ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
488.05,472.99,554.15,41.61,91.8132,103.055,2326.48,2653.84,1345.87,1282.19,720.18
584.04,507.17,133.33,30.96,94.5539,101.274,1985,2345.15,1451.73,1685.85,1064.48
603,151.18,1822.74,65.02,89.6806,1095.64,2627.08,3626.66,2485.92,2467.42,1887.76
845.43,358.56,742.82,64.11,92.6163,127.796,1761.85,2278.25,1606.57,1496.67,854.98
680.03,178.25,261.51,166.49,91.3503,110.701,1262.86,1754.05,1108.17,991.83,726.88
390.96,249.99,1742.38,241.25,89.1294,1648,2009.93,2888.1,1801.71,1547.85,3161.99
695.59,621.64,584.47,89.65,89.123,117.166,1990.78,2446.12,1530.18,1497.78,1964.56
1381.59,1.28,132.57,37.39,152.689,228.815,1966.09,2382.21,1523.35,1727.9,1402.32
1793.32,745.4,319.56,99.86,106.767,90.9284,870.335,3012.03,2838.66,3158.68,2673.77
1288.64,340.67,1956.56,117.23,88.2876,346.706,4152.76,4179.34,976.56,461.59,2631.34
1430.38,1280.6,520.1,46.84,91.6754,104.099,3167.29,4386.93,2987.14,2830.74,775.02
710.08,703.41,1058.58,30.51,92.5272,118.309,3830.74,4310.95,1862.2,1551,2016.9
1184.03,475.79,313.49,74.83,95.0912,110.77,7991.51,8092.94,1472.86,1309.26,439.54
359.32,291.83,779.43,83.77,90.6043,123.671,1028.26,1799.57,1491.74,1921.91,2463.2
1278.55,602.53,976.26,77.88,90.6856,534.83,2571.85,3062.7,1666.74,1250.54,1538.3
1252.47,157.57,949.65,561.77,89.7427,1807.91,3585.49,3789.56,1426.38,1241.17,1548.07
1447.37,28.45,140.65,133.06,89.4771,277.411,1385.69,2024.13,1680.35,1901.31,1877.79
1178.05,73.09,583.34,64.08,61.2169,121.569,1156.09,1948.45,1735.31,1742.49,709.89
1767.15,491.63,719.72,40.11,94.2345,115.291,1669.49,3086.03,2649.02,2516.07,1197.85
1193.46,373.07,1015.5,634.25,91.1556,540.169,3346.8,3431.8,1166.59,691.28,1682.24
3408.79,584.54,392.62,105.07,90.0578,127.381,1870.69,4585.16,4284.58,4238.7,497.69
1156.7,144.75,283.13,166.7,95.3224,110.41,1753.9,2360.08,1766.82,1895.72,1035.03
893.91,519.81,979.36,37.36,91.4375,107.561,3560.37,4198.13,1977.31,1744.65,1929.6
679.41,309.6,441.06,71.36,92.3214,119.665,1435.8,1517.06,686.671,484.69,773.82
1061.29,682.54,244.77,38.69,89.9538,91.4649,1254.54,2082.8,1439.55,1167.27,1110.37
940.68,378.59,1101.29,31.71,90.269,120.276,1031.89,2464.12,2404.83,2473.72,1449.53
1155.61,1030.34,50.92,32.48,91.1705,160.282,762.411,2351.59,1846.37,2428.62,3214.3
2008.96,1387.96,2012.35,43.66,90.546,597.526,5300.45,5486.27,2217.4,1447.31,2056.01
897.82,417.65,1444.78,322.35,91.6821,1591.77,7329.13,7552.28,1915.38,1716.11,2612.53
1853.73,1268.34,266.89,245.42,92.818,822.433,3004.78,4087.85,2882.62,2601.47,690.23
870.03,695.71,204.35,75.88,91.2489,116.369,1324.08,2001.6,1507.9,1367.81,430.73
425.21,191.28,214.16,79.24,93.3829,91.1999,915.818,974.558,496.646,400.36,368.49
478.09,223.97,380.07,90.07,92.0717,111.967,906.974,1227.87,890.925,797.51,635.25
476.04,334.22,126.23,36.02,85.0604,85.8989,663.35,1023.12,905.103,1002.87,601.41
2402.23,1298.72,470.64,199.64,90.9313,138.569,2199.46,4508.34,4158.38,4425.02,2924.51
817.77,403.75,2086.57,279.06,88.4534,1547.3,4451.95,4605.67,1343.03,858.84,2940.61
641.02,362.87,347.83,193.79,87.0878,124.301,1413.43,1611.44,1100.8,1058.19,1107.55
1801,928.31,517.39,57.82,86.2757,125.808,1712.45,3504.43,2980.59,2797.33,843.81
770.3,640.98,1138.24,48.24,93.0607,1784.07,2830.98,3789.69,2697.92,2856.19,1689.35
2023.42,465.77,590.02,45.98,91.1527,118.329,1416.02,3407.77,3128.67,3147.27,833.79
828.27,439.29,278.54,79.31,91.9214,72.2316,1387.93,1741.25,1162.4,1010.42,401.51
602.74,234.44,1726.56,35.48,91.675,242.903,1928.5,3216.14,2593.68,2607.65,1830.93
1327.18,466.42,598.94,59.45,126.251,100.693,1818.64,3003.69,2388.41,2359.5,803.06
233.09,140.9,256.45,86.77,91.5027,122.116,3208.84,3260.68,783.408,1531.79,1830.61
894.7,400.02,66.55,44.9,88.2961,180.425,997.722,1549.78,970.009,761.97,906.72
1177.59,933.01,688.05,47.28,90.4373,218.383,1782.14,3122.11,2800.82,2906.75,1204.02
1083.78,322.38,237.18,83.22,91.0493,107.793,2406.4,2950.67,1708.26,1702.08,353.24
1300.43,822.68,723.74,61.1,91.1613,113.815,3200.36,3655.48,2020.33,1749.83,1037.79
640.74,484.28,396.96,151.13,91.0244,101.519,1253.81,1687.22,1287.59,1193.25,774.32
1065.74,349.31,477.02,80.41,90.2155,104.744,1611.74,2005.41,1367.12,1189.47,776.9
2539.25,1208.79,1653.79,34.19,92.1647,1520.91,5633.42,6077.32,2969.57,2304.22,1687.98
874.42,505.26,974.39,93.72,91.5028,183.727,1821.37,2763.18,2148.38,2043.9,1207.78
1009.86,668.75,495.85,36.42,90.071,120.83,1663.72,2616.37,2205.5,2304.44,838.9
513.62,147.41,373.21,102.24,90.4801,124.174,1416.62,1650.75,869.57,763.08,475.45
740.84,363.76,424.19,62.83,86.7896,122.926,724.566,1731.73,1551.76,1523.98,566.56
934.89,822.33,887.63,38.54,93.6428,122.415,1841.84,3084.06,2500.04,2425.38,926.17
1336.77,527.47,67.14,35.14,88.5328,34.3008,1270.33,2258.66,1609.74,1445.97,1500.04
805.92,329.82,417.19,79.86,92.0391,280.135,2661.25,2755.74,1128.03,1146.3,1566.33
1266.49,1020.34,1004.19,39.16,93.2516,116.741,3789.57,4026.23,1806.45,1392.9,1043.35
1323.83,111.15,667.15,53.81,92.6849,109.86,3011.74,3512.77,1886.7,1797.24,720.96
883.04,128.46,419.18,75.91,91.5309,106.539,3688.71,3726.24,777.74,599.24,597.06
176.58,154.04,113.88,41.81,93.3487,87.0572,1423.85,1436.31,253.002,190.26,155.69
1187.59,253.42,1473.95,68.62,91.5827,714.307,2191.94,3227.11,2084.14,1684.27,3567.96
1314.7,30.37,609.42,62.21,87.9788,94.3048,2853.81,3370.03,1913.63,1930.33,919
2759.93,594,775.96,229.62,87.3708,608.869,4263.76,5161.78,3172.13,2844.93,1043.94
1404.16,957.52,46.51,30.59,96.2281,96.9369,826.043,2491.77,1741.59,1285.17,2012.58
2360.93,485.44,2650.42,50.93,91.4622,2232.7,6997.15,7059.92,1732.29,936.84,2701.35
2397.91,1116.86,419.28,97.85,85.7319,127.711,2484.1,4260.72,3961.91,4299.1,2212.98
909.06,784.81,719.19,45.21,95.6856,164.205,3302.23,3477.56,1022.12,595.49,1300.72
1816.35,913.86,176.64,111.77,92.5399,103.297,2012.41,3602.27,2836.2,2683.99,691.43
338.98,159.21,119.25,94.69,89.2077,288.19,1358.84,1449.09,479.311,1106.95,2364.58
2492.31,580.45,1548.74,508.56,88.9021,953.404,5795.48,6140.63,2596.94,1942.86,2147.03
1311.18,789.15,434.29,31.53,87.6538,105.015,1710.29,2574.02,2081.85,1935.29,465.82
1650.19,1640.4,303.22,45.3,96.7741,98.0445,805.178,3713.93,3604.82,3582.8,457.37
1565.61,725.61,95.4,40.45,91.233,66.298,1536.77,2715.43,2049.56,1809.16,677.99
1277.52,456.43,439.55,122.39,83.8553,123.687,2342.89,3277.48,2336.16,2380.13,599.76
935.45,586.41,267.58,50.95,92.5208,121.094,2555.68,2865.87,1479,1406.48,660.27
1232.55,865.96,1143.7,614,89.0043,2177.46,3963.27,4400.74,2069.92,1893.04,2133.12
2207.36,1148.87,469.54,450.35,87.726,304.128,3444.13,4741.07,3456.03,3180.1,1323.35
423.6,163.32,632.6,61.73,92.2749,118.241,1119.37,1652.15,1127.49,1023.39,902.57
631.99,115.96,1937.72,71.64,91.9518,213.854,2492.68,2972.51,1832.3,1537,2342.7
266.27,63.06,296.7,55.36,93.6489,80.5282,1676.95,1706.01,372.223,281.46,403.14
1857.91,283.83,278.95,85.68,91.294,87.8175,975.391,2516.86,2442.02,2476.22,549.23
1670.96,497.35,144.4,123.16,88.3414,125.938,6364.76,6717.02,2275.6,2271.79,484.51
1388.43,185.32,287.42,111.82,91.5537,210.679,946.417,2009.23,1848.48,1938.13,1420.27
307.27,76.36,350.01,257.14,87.9144,125.181,1075.79,1207.19,607.095,491.74,887.84
536.32,290.15,1354.69,300.35,88.5137,1371.61,2863.81,3366.2,1745.32,1665.37,1893.46
1963.62,344.79,1110.14,333.87,90.5199,303.444,2813.01,4024.76,3147.07,3002.51,1654.17
1801.27,1152.7,1038.02,63.42,90.7348,204.651,3068.24,4072.95,2982.08,2642.39,1101.44
1033.84,871.09,1381.9,654.25,90.2581,2437.1,4829.04,4841.3,967.108,491.27,2404.58
2046.98,864.35,1362.59,277.24,89.1436,1621.49,5095.05,5505.34,2559.87,2117.58,1692.2
1435.13,1020.78,125.09,42.59,95.8926,61.6418,960.567,2672.43,2590.9,2630.75,450.62
529.22,509.73,76.97,63.41,88.912,180.779,840.852,1273.11,869.544,1078.35,2588.64
1096.07,196.95,909.72,57.13,91.0506,123.709,2270.04,2323.78,1034.67,792.62,1347.74
736.32,451.75,385.66,188.02,92.0606,112.463,3942.39,4307.24,1732.85,1725.48,743.82
1269.17,889.75,572.5,30.93,89.5696,92.9548,814.552,2813.36,2794.38,2866.14,782.53
2533.65,315,110.03,94.85,91.4443,113.943,2384.24,3675.2,2866.33,2810.07,204.88
878.72,412.54,1597.17,125.06,94.0607,452.053,1852.88,3301.21,2796.78,2723.51,1722.23
229.9,95.08,233.01,205.64,90.5576,109.153,532.704,817.002,646.318,606.38,474.02
536.8,415.42,777.8,43.35,92.1936,130.973,1589.8,1933.76,1609.27,1814.35,1555.53
646.87,222.15,462.4,110.63,91.9932,127.157,2696.01,2801.79,898.159,733.19,573.03
465.89,263.15,686.17,35.11,90.377,102.371,1854.44,2050.67,1010.29,879.38,721.28
1213.28,805.47,387.85,173.89,95.0761,123.8,2301.76,2765.51,1239.57,1103.19,2521.62
741.13,572.55,842.89,58.91,91.1649,118.146,2179.98,2220.49,738.24,414.29,901.8
379.08,162.21,118.01,78.42,92.9916,126.363,856.486,970.336,497.975,425.76,196.43
913.95,756.57,1814.48,58.85,91.0067,555.451,3149.1,3580.18,2110.28,1716.07,1873.33
1211.38,1045.53,257.4,77.45,91.3829,69.6565,3221.81,3998.16,2400.81,2327.49,404.54
982.78,384.48,2054.16,1610.5,85.2719,3571.97,4949.22,5401.04,2143.12,2076.43,3737.43
1722.81,1071.35,61.58,34.09,95.0961,47.4203,5407.91,6044.17,2782.97,2772.21,353.94
347.54,308.81,254.21,73.05,88.9884,99.0648,2599.63,2626.43,503.652,378.87,327.26
1953.01,438.26,380.62,66.59,87.5988,110.724,3082.02,3651.2,2190.69,2006.89,527.11
960.87,762.45,1222.42,30.18,92.0783,113.675,1703.71,3347.94,2884.83,2842.33,1297.87
1447.05,264.16,389.85,85.65,86.941,117.598,1789.79,2804.01,2134.45,2106.3,660.08
1414.19,1169.57,398.69,46.46,90.7089,118.125,2805.7,4007.4,2920.25,2903.23,475.58
1302.28,479.28,42.04,40.19,88.961,21.3234,2207.57,2796.24,1729.31,1672.02,600.01
1571.93,132.64,138.98,74.26,92.6731,106.238,1799.14,2441.32,1871.22,2002.59,943.35
1530.14,133.79,365.83,138.59,92.1173,104.658,2004.01,2319.43,1406.49,1190.42,504.42
1060.82,488.47,879.47,30.21,89.8592,127.233,2492.54,2646.64,1218.91,887.93,909.68
