ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
928.84,153.73,376.5,242.77,92.1449,129.285,1314.91,1708.1,1301.23,1217.84,810.3
621.86,489.95,1008.8,180.24,91.4775,298.192,2001.87,2429.37,1545.85,1311.45,1318.69
422.59,400.26,220.25,44.6,90.0481,105.842,4913.54,4962.81,781.945,689.89,264.85
1937.12,1339.66,334.89,63.08,90.559,680.827,3792.99,4770.6,2062.94,1307.46,2128.5
689.94,306.98,621.59,63.54,94.75,116.614,3161.19,3576.58,1675.56,1677.43,685.13
1424.87,906.87,430.76,118.25,92.8537,121.015,3879.24,4294.37,1749.71,1327.64,1469.29
948.68,111.16,241.77,186,93.1351,115.583,1273.66,1877.33,1474.29,1524.99,615.44
973.45,378.51,1178.22,32.47,97.8169,560.956,2094.4,3156.02,2015.53,1740.83,2723.99
2060.23,1421.57,301.87,132.46,88.768,117.409,1041.37,4036.08,4055.86,4213.28,1152.76
3163.96,385.79,447.46,56.03,86.3654,125.547,2953.73,5000.94,3996.68,3957.19,545.34
1506.08,343.51,285.27,227.88,91.3945,122.473,1086.54,2414.22,2164.73,2077.68,604.27
2396.43,1055.22,2799.52,61.38,100.275,1341.54,6488.99,6612.78,1883.66,947.16,3226.95
624.95,557.05,470.11,52.58,87.5415,102.525,1411.4,1766.17,1623.49,1930.53,1450.3
1650.39,1129.07,613.56,54.45,94.5639,107.039,2783.02,3545.24,2491.7,2204.54,785.89
1792.07,863.13,1154.36,43.6,91.2901,147.267,3471.37,3937.22,2383.13,1990.63,1431.5
796.65,177.92,804.32,453.32,90.8122,1645.72,2477.12,2687.26,1116.19,1006.95,1429.33
1299.79,698.51,620.97,48.92,93.0604,119.287,2182.55,3348.16,2573.83,2546.04,669.89
1341.36,1334.72,1389.29,41.77,92.1482,207.814,3058.75,4127.86,2922.76,2490.39,2325.32
1982.41,1285.52,1614.96,54.2,91.7766,192.799,4170.51,4970.96,3212.94,2701.84,1709.24
452.69,351.17,376.37,161.82,89.8229,115.747,2162.33,2510.84,1023,808.85,1585.49
1290.46,599.62,445.15,103.75,96.0745,121.066,3293.23,3879.54,2045.06,1864.21,853.29
2724.3,998.73,138.04,62.85,91.2351,99.449,1165.21,3950.66,3849.77,3863.4,299.09
1543.05,542.59,992.82,60.09,89.519,124.471,5166.03,5508.7,2570.18,2738.76,2687.55
1330.29,1295.45,929.37,33.35,92.8987,110.916,4125.79,4693.4,2575.37,2278.15,962.72
677.68,676,616.71,49.27,89.0447,119.616,2374.12,2561.21,1071.46,1158.94,2270.01
1224.71,923.72,705.48,44.69,90.6705,116.441,2091.35,3465.11,2619.96,2426.03,1184.7
1246.51,149.77,1774.37,248.39,92.2623,1595.58,2521.32,4078.49,3374.64,3474.37,2300.56
599.48,369.55,2733.24,77.98,77.1515,853.166,2396.61,4053.73,3420.38,3327.54,2811.22
1826.03,1720.98,430.39,65.19,89.1567,108.712,1725.68,4322.51,4039.17,4079.86,825.47
1522.88,1035.2,3036.43,651.82,92.5977,719.497,5585.02,6595.63,4330.32,3854.77,4113.03
465.75,398.83,569.74,94.12,63.568,122.844,1984.67,2311.93,1606.84,1930.7,1292.32
588.02,393.27,615.85,55.99,92.2078,101.906,2194.5,2687.09,2112.78,2823.12,1994.59
1123.54,753.37,92.94,40.19,93.1281,62.6114,480.594,2060.73,2159.77,2440.73,1321.33
1466.76,1110.07,264.63,178.41,79.5732,109.196,2508.64,3331.25,2432.08,2276.68,567.11
723.5,588.1,1318.39,143.39,96.5681,991.662,2923.82,2927.66,830.751,508.89,1899.56
918.94,523.71,507.56,33.95,91.437,120.015,1732.04,2453.82,1795.66,1737.91,625.77
1028.91,885.36,602.23,43.12,92.184,99.5654,3647.86,4305.56,2352.45,2285.72,645.35
1814.42,634.57,1046.07,46.27,87.0444,353.568,1650.54,3634.63,2665.59,2159.68,2630.58
730.1,471.49,232.64,128.73,93.3974,109.587,2311.44,2658.45,1615.85,1926.08,1476.48
1544.63,237.46,428.16,214.11,88.3641,126.794,1551.94,2853.83,2350.3,2296.46,1596.31
1580.51,1548.42,1802.11,358.53,91.8292,1321.19,5297.84,5454.9,2035.87,1317.53,2160.64
730.95,510.2,1162.93,1091.15,93.706,495.781,3278.37,4171.35,2435.9,1957.03,2949.54
1513.38,522.61,969.87,43.17,91.7719,112.395,3026.87,3229.51,1516.15,1102.51,1013.04
737.63,420.83,737.27,49.13,88.9735,114.339,1873.36,1966.8,429.297,178.62,1469.97
711.06,552.11,303.43,134.83,99.232,117.148,1487.53,1712.33,1012.05,806.27,497.21
1031.71,656.94,822.95,269.81,82.5437,279.723,2991.09,3914.59,2644.23,2638.05,1189.41
1370.56,116.57,1371.86,235.87,90.4116,790.684,3007.44,3721.71,2386.68,2179.87,1607.73
1391.37,1224.7,235.88,77.65,90.6107,99.5169,3065.77,4104.92,2769.9,2712.13,313.53
549.08,192.27,415.69,117.4,90.4195,119.869,1242.55,1277.54,599.438,569.22,1164.72
926.11,134.38,739,56.85,90.6318,105.335,1757.23,1882.1,1130.3,1016.43,1945.86
281,83.4,946.99,38.93,88.1085,105.294,1774.81,2103.68,985.886,897.11,1844.28
2644.43,343.72,3751.47,354.9,89.9676,1854.76,6879.62,7188.52,3042.93,2113.76,4269.41
706.56,88.69,850.03,74.48,80.0107,191.252,1770.61,1826.45,1017.65,972.13,1492.74
859.2,763.86,1583.48,319.08,86.7792,670.451,3571.87,4596.29,3054.94,2962.05,2020.38
633.5,400.24,139.66,98.43,74.7103,98.4633,2991.38,3100.02,927.881,885.06,699.21
1477.77,481.26,406.44,117.96,86.9087,100.918,1122.68,2514.89,2355.39,2345.94,597.7
391.23,345.41,765.73,65.52,86.427,123.183,1536.45,1839.06,1115.3,971.42,1014.11
1222.22,790.08,1008.47,583.11,87.6953,529.666,3455.28,3749.8,1893.41,1447.38,2116.56
1504.95,607.87,2162.21,2055.68,92.8565,5679.93,11282.2,11359.8,1983.91,1363.9,4274.2
284.55,163.39,275.97,31.71,93.7838,62.437,3253.69,3313.84,757.23,859.23,745.9
1152.11,376.25,137.81,101.56,90.9331,119.914,2635.67,2935.43,1285.86,1087.92,641.25
1447.8,53.48,324.46,159.53,114.508,110.508,1163.63,2037.74,1607.95,1416.86,799.1
763.97,615.7,946.36,37.54,93.2019,116.923,1873.99,2476.74,1861.06,1743.42,1133.5
1114.2,130.1,530.21,101.84,103.802,122.897,1662.23,1888.8,1110.65,892.04,632.05
1204.03,485.48,313.65,121.29,89.9183,115.879,1025.8,2130.95,1928.3,1869.54,434.94
1023.28,896.39,889.18,402.75,92.0014,353.903,2717.49,3990.27,3059.16,3052.07,1385.45
958.66,346.25,507.21,111.59,91.0323,114.251,2071.73,2213.57,1251.81,1161.63,1122.06
1879.16,786.6,2440,33.43,90.6522,200.847,6003.44,6009.13,910.285,306.88,2612.12
1775.11,1118.91,1668.54,540.63,88.8304,585.028,4246.91,5145.8,3355.72,2836.6,2312.89
1186.4,518.43,189.51,41.04,93.5124,803.756,2059,2549.2,1551.88,1402.81,403.38
601.25,210.29,916.29,160.69,89.1555,5130.25,9151.37,9217.51,823.097,625.68,2549.29
1776.63,1294.57,2007.52,888.71,92.3364,1729.12,6662.21,6845.98,2106.1,1196.29,3660.41
869.33,63.8,1255.53,638.63,91.2249,1444.86,2063.7,3427.55,2748.89,2720.13,2138.76
637.01,410.17,271.96,199.16,90.9616,112.738,1014.75,1791.84,1402.35,1393.8,2423.93
3046.6,386.17,919.3,46.68,91.324,122.407,3048.06,4403.77,3454.1,3151.53,965.98
1474.89,1010.8,1111.07,65.62,89.3186,1036.81,4163.7,4588.7,2253.6,1863.15,1495.08
837.51,377.27,304.75,293.88,90.9735,127.698,1560.2,1820.85,1099.1,881.02,642.45
742.06,379.02,1423.15,50.8,90.8671,553.545,1523.96,2913.72,2551.85,2619.41,1676.66
1517.64,53.53,585.87,47.35,88.8632,96.4214,4389.86,4869.51,2160.27,2167.75,676.57
1676.5,0.85,589.84,60.41,73.9471,436.569,2197.77,2447.4,1683.65,1687.68,680.94
1798.41,1641.78,763.92,57.57,90.5544,125.248,2220.89,4377.14,3799.15,3594.92,997.55
340.03,173.23,302.78,99.69,90.0667,92.3319,932.431,940.204,229.065,105.78,516.29
843.08,425.62,1175.5,101.85,89.7699,1156.99,3383.66,3549.43,513.338,363.58,2644.19
207.19,54.81,1096.58,288.69,89.8003,545.415,2280.01,2756.31,1559.01,1571.17,1469.91
850.52,661.38,1489.8,510.16,94.405,1749.6,2716.48,3523.78,2225.88,2091.92,2244.91
740.28,252.6,73.98,40.46,90.8086,27.4523,686.383,1112.98,861.423,917.52,954.78
1564.64,1266.01,2605.94,159.83,89.2505,1198.56,9537.94,9554.45,1361.76,607.3,2944.96
1224.78,1081.48,373.75,76.26,88.1632,113.931,2345.71,3538.92,2672.24,2642.71,528.35
1299.59,717.2,433.13,56.22,90.7895,98.9455,1376.42,2679.23,2466.73,2542.72,816.44
576.12,542.19,282.16,213.81,101.515,123.275,2071.51,2575.01,1539.48,1512.95,1022.66
1153.95,437.05,2313.85,93.26,106.163,312.125,3878.02,4255.31,2248.6,1761.33,2478.5
995.93,321.3,710.83,59.9,88.8573,109.64,2777.12,2831.5,837.855,539.84,964.26
1167.1,434.57,620.56,52.63,92.3253,101.919,2766.81,3178.87,1724.98,1553.04,753.7
2408.58,1302.96,877.55,153.89,96.278,1133.85,2753.02,5443.69,3752.39,3162.06,3452.54
1371.97,625.44,1946.78,235.65,92.4664,1460.52,3825.36,4459.08,2721.35,2420.36,2323.17
1490.53,1106.76,774.97,76.01,88.3274,940.879,3974.72,4588.89,2628.41,2473.2,1605.54
1104.33,649.1,433.55,57.36,94.3038,117.673,1371.76,2262.44,1878.46,1746.89,490.91
1444.3,1313.81,1241.82,694.89,90.9096,1746.32,5118.76,5499.52,2711.2,2597.76,3954.39
1072.18,508.72,268.56,149.26,91.6362,119.548,3736.06,3982.89,1528.3,1386,417.82
1825.4,1385.07,1652.73,130.03,91.0734,5510.01,9272.1,9711.46,3147,2587.46,2633.51
932.93,71.61,1036.69,117.46,49.9707,230.767,1725.7,2702.8,2199.85,2288.34,1244.79
1429.47,1259.54,161.57,156.26,86.7265,98.0177,3626.11,4484.81,2598.72,2406.62,677.43
846.64,213.21,231.15,151.17,95.6998,130.035,670.357,1587.62,1453.05,1465.98,382.32
1291.75,849.52,904.13,40.65,93.2204,103.669,1429.76,3095.97,2801.98,2694.95,1024.71
1417.62,768.33,1422.34,40.89,92.1928,193.941,2616.73,3904.06,3078.92,2897.55,1463.23
376.03,281.55,318.16,38.25,94.2711,759.659,1405.93,1571.26,1368.5,2297.37,4297.39
1697.08,488.58,954.24,30.72,88.8556,122.184,1692.23,3247.97,2929.2,2902.04,1497.23
1203.94,439.09,999.94,119.1,88.8649,1382.77,4570.78,4710.46,1415.58,1103.27,1484.39
1004.86,813.95,690.91,188.22,88.4212,934.154,4601.67,4779.56,797.462,402.24,2006.25
1636.26,136.21,415.69,60.53,91.0655,119.216,1798.66,2408.45,1722.06,1541.82,476.22
2776.44,420.61,788.14,65.18,87.5013,2496.86,4790.6,5905.38,3559.17,3399.21,909.93
2562.53,489.05,2528.99,183.71,88.6794,1514.08,6637.54,6686.87,1704.25,935.7,3134.83
1968.31,1599.96,978.82,31.97,90.9019,99.1606,4267.91,4988.34,3035.02,2573.49,1135.17
869.27,218.57,583.74,93.13,89.7146,117.126,1087.64,1800.17,1597.05,1607.09,988.02
257.61,20.19,2430.24,122.44,87.9824,694.161,4896.83,5406.51,2364.01,2226.34,2669.76
1534.6,969.09,578.39,43.68,92.2237,94.1514,943.831,3184.29,3109.07,3138.19,668.19
1206.05,1070.31,157.78,56.02,86.8858,200.029,1443.35,2609.39,2225.77,2169.33,341.53
1379.72,520.77,419.33,70.45,89.107,76.2993,1624.72,2426.06,1444.71,1690.08,3413.11
2012,925.1,2549.35,123.25,89.7662,341.062,5570.47,5690.53,1952.16,1205.87,3899.67
236.03,37.72,180.51,100.39,91.4367,124.121,4435.61,4459.05,566.705,681.2,586.54
968.18,696.26,226.92,32.15,85.0114,1243.86,2246.78,2935.29,2071.08,2256.1,593.23
1092.89,380.09,821.92,122.55,91.6358,210.454,2790.33,2886.6,1494.76,1503.7,2019.22
1232.86,658.39,228.27,92.54,89.4077,86.0275,2085.45,2615.99,1705.41,1537.94,380.84
1240.53,507.31,249.91,103.28,91.6812,83.7285,1895.89,2490.82,1507.59,1226.19,792.32
1509.09,63.89,1475.32,340.8,83.9755,1206.04,5630.3,6361.14,2805.23,2787.12,3307.14
1364.62,1012.45,961.9,64.23,88.9571,119.941,3598.55,4421.64,2772.85,2576.33,1026.13
2420.89,489.39,970.96,45.7,79.2267,119.576,3262.69,4287.44,2390.14,2206.81,3717.77
1322.34,688.72,297.34,195.89,94.1292,112.321,2598.52,3186.65,1756.68,1421.62,1078.87
883.09,565.74,325.87,149.11,90.9947,112.941,2096.86,2449.32,1445.71,1311.69,756.57
1233.55,613.07,330.58,100.78,91.002,86.3976,3386.24,4054.41,2370.57,2572.64,1376.77
916.32,540.68,301.2,211.5,90.1032,121.99,2500.65,3161.04,2579.06,3420.46,2142.76
2108.44,1034.19,469.12,65.46,91.8356,214.335,1674.24,4010.74,3554.45,3550.39,2515.17
533.75,89.91,2247.98,303.1,91.7294,1186.34,3426.8,4482.73,2886.04,2883.24,2751.87
1055.13,459.07,4185.05,1062.36,86.7825,5561.39,7629.16,8036.11,2731.81,2449.78,7528.75
1714.86,873.49,1123.37,423.1,87.9514,384.391,5253.73,5372.46,1837.76,1288.55,1871.96
1041.33,423.97,433.57,97.33,81.8043,112.401,3916.6,4390.89,2016.23,2056.51,1078.02
1812.65,699.9,480.36,115.17,94.5201,100.924,2489.55,3571.44,2687.93,2552.79,595.53
531.94,384.5,876.69,101.69,91.4292,474.64,1143.21,2200.53,2111.69,2374.13,978.38
1357.05,537.96,615.29,107.5,90.6965,125.952,1496.2,2623.36,2155.13,1949.97,1106.31
446.37,349.2,1172.92,48,90.7105,126.409,1569.92,2509.83,2107.88,2238.62,1423.48
1094.61,662.25,126.36,71.58,90.743,94.8587,8484.37,8650.05,1484.45,1217.06,1308.19
920.29,579.19,338.65,70.78,83.7011,114.405,2824.06,3112.32,1291.63,1044.03,1307.51
1092.13,244.29,79.79,76.35,91.4503,182.433,942.091,1724.81,1966.04,2685.84,156.14
540.34,329.74,110.97,68.63,96.1929,93.2164,1374.76,1698.71,1073.94,1133.38,406.02
1550.49,735.6,1645.14,41.07,84.5909,181.962,3446.98,4098.64,2619.23,2220.84,1801.7
689.9,459.67,1649.73,33.38,91.5421,170.356,3410.44,3756,1848.91,1554.32,1720.28
665.9,237.5,1234.39,30.22,92.7793,2049.38,3746.34,3794.45,960.302,681.14,1482.65
1795.77,718.96,2947.29,44.17,90.9491,307.235,5570.4,5765.33,2267.73,1472.01,3050.2
1296.99,1269.63,808.66,62.25,91.3414,121.554,2465.92,3463.78,2532.89,2192.84,1264.39
980.55,546.54,669.21,75.65,91.4868,135.132,1643.35,2480.33,1941.23,1825.96,813.89
810.82,557.24,357.18,56.92,92.6737,90.7911,1689.44,1989.73,1202.34,1022.41,487.89
1940.57,687.06,399.49,147.15,93.8773,110.903,4091.62,4594.4,2341.15,2087.13,546.64
1118.01,965.73,682.29,78.17,91.078,119.875,1827.34,3106.73,2590.06,2507.68,760.46
671.67,213.56,2009.55,240.03,90.8604,604.621,4128.61,4524.55,2228.09,2001.64,2398.28
660.83,209.99,1697.02,45.64,89.8951,551.541,2069.36,2946.42,2090.88,1887.86,2000.29
2033.8,245.92,563.1,45.26,91.599,122.084,1271.5,3149.23,2894.82,2911.17,807.71
1852,132.3,325.86,34.95,93.128,116.805,2488.57,3153.91,1934.34,1756.62,664.02
1604.04,1329.14,248.33,126.47,90.544,80.9818,3661.52,4910.9,3290.57,3293,374.8
1630.44,986.01,1998.43,731.41,87.45,706.585,5362.64,5688.64,2624.36,1923.12,2729.84
1581.73,225.81,1361.25,1087.8,87.5251,1355.8,3649.86,4560.69,3055.89,2773.09,2628.66
1378.58,354.52,456.94,162.04,91.5555,120.429,1369.35,2673.22,2231.47,2151.55,926.74
1453.31,571.6,945.1,40.55,88.4051,121.47,2729.15,3632.37,2495.32,2305.62,1189.9
687.21,315.33,1153.82,33.04,90.2558,119.394,2035.81,2208.02,868.374,499.13,1508.12
595.5,343.51,1491.21,41.1,91.9975,992.052,5658.11,5705.41,1064.16,724.68,1532.31
1060.79,844.69,967.01,34.75,93.1117,382.736,1797.4,3208.22,2662.66,2580.89,1118.79
1704.82,1614.1,1449.27,87.67,94.7814,502.673,6498.3,6875.72,2921.41,2432.16,2060.63
1047.28,376.61,1072.97,31.18,93.795,114.182,2372.28,2532.94,524.07,260.83,2305.7
860.52,200.23,1315.37,304.83,96.8622,4845.98,8646.34,8911.82,2278.62,2391.67,2394.11
2082.02,1099.99,2249.33,58.25,95.0356,1401.99,7398.62,7462.65,1752.44,959.45,2307.58
694.4,210.82,274.86,218.33,105.63,142.503,1928.93,1972.31,614.138,418.41,621.76
724.37,632.46,1806.31,720.68,97.1076,640.733,2982.56,4371.98,3349.51,3256.14,3733.48
822.77,810.12,432.4,53.69,88.6178,127.127,3620.32,3873.41,1547.24,1376.05,523.9
1523.4,416.27,1510.13,78.07,89.8738,1220.98,3461.98,3878.84,1950.46,1483.11,1865.9
2887.45,207.32,645.81,453.67,94.5377,434.475,2624.3,4446.12,3746.78,3608.45,1176.29
1630.36,819.7,876.03,33.04,93.3123,108.305,5376.69,6136.75,3056.72,2959.83,909.07
760.49,318.54,102.08,56.97,93.1626,137.979,890.215,1354.85,450.27,1057.81,3976.27
643.46,58.74,1159.89,386.11,91.061,341.874,2609.9,2754.16,1078.12,840,2383.87
1114.26,361.01,106.52,89.13,89.2464,105.561,796.105,1819.25,1689.42,1749.23,447.34
890.44,514.93,909.99,106.22,92.0102,300.319,2104.95,2642.74,1663.07,2160.37,3722.04
824.66,327.87,342.33,54.84,90.5545,101.095,1971.12,2471.64,1520.55,1526.35,439.85
603.61,530.16,178.05,68.23,91.1019,110.624,1335.72,1818.6,1260.88,1217.92,246.28
1794.11,910.08,171.73,85.57,91.7877,112.002,3649.19,4633.07,2750.82,2613.31,494.44
1432.05,652.96,1251.41,84.2,80.4524,981.802,4031.83,4432.03,2225.18,1886.47,1419.9
1632.07,962.15,696.94,39.78,106.49,115.446,1966.18,3709.07,3195.82,3162.09,998.45
1190.48,1107.38,321.39,116.47,91.4893,105.611,997.963,2903.9,2689.08,2651.04,480.95
944.53,535.19,311.35,51.15,87.0418,122.588,1641.14,2413.83,1770.7,1736.92,397.28
929.63,471.24,47.09,34.93,94.7992,29.1259,826.215,1693.99,1401.12,1349.18,651.02
1184.74,785.15,3021.96,58.24,92.0698,427.871,4699.33,5264.01,3045.13,2505.05,3389.98
1567.52,404.48,580.47,90.36,78.3313,513.737,1714.58,3038.9,2599.35,2684.81,670.83
1132.9,300.53,729.27,50.64,90.8617,91.4936,1929.86,2221.94,1372.25,1137.24,862.33
140.21,46.65,457.08,61.71,86.5511,108.041,933.523,1152.98,601.581,536.19,692.98
954.26,749.87,1385.6,182.8,94.301,346.868,5598.66,5736.96,2016.06,1805.22,2155.75
1188.38,905.21,1460.99,150.38,83.0464,257.414,3549.77,4076.71,2397.06,2016.39,1611.37
1048.35,411.97,893.15,53.85,92.3333,109.867,3424.8,3463.04,823.523,470.51,1134.06
891.14,161.47,393.11,43.46,90.6412,91.548,414.469,1498.56,1682.41,1942.79,998.45
1303.85,536.09,1448.61,86.79,94.646,240.738,4131.61,4272.11,1565.12,1098.55,1605.06
669.04,567.13,551.15,61.4,91.5369,105.733,1564.74,1868.23,1219.12,1036.8,714.35
1697.55,1272.69,266.86,192.9,90.1888,96.3146,4265.42,5122.43,2821.92,2545.55,862.56
2188.45,919.95,2009.92,56.57,94.0752,747.946,6165.33,6257.84,2049.66,1345.79,2113.58
1056.59,392.47,357.74,73,91.9961,121.582,3134.6,3302.14,1331.68,1224.47,708.4
1193.27,1076.23,923.9,46.8,86.909,122.835,4521.43,4790.76,2676.36,2978.13,2369.69
936.19,558.87,1135.95,194.44,91.3999,1953.63,4805.41,5360.88,2490.81,2415.37,1330.39
1278.6,532.81,718.58,38.89,89.0492,106.916,900.208,2635.7,2452.5,2387.32,902.21
1173.56,892.31,797,70.79,91.6127,522.836,3715.14,3928.46,1587.85,1216.38,1034.68
2350.16,826.07,533.55,34.13,90.5748,97.8368,4102.91,4891.16,2994.52,2807.64,981.67
1198.53,891.14,1684.69,110.39,87.7363,1574.69,4655.59,4790.09,1513.52,945.86,1984.07
1927.89,94.85,592.73,71.48,89.1636,121.653,933.321,2805.08,2668.9,2674.4,744.69
1039.9,270.33,1323.41,38.61,87.3192,158.037,3981.39,4268.65,1782.08,1509.04,1424.46
1272.48,167.8,570.85,58.43,90.7345,117.95,2751.04,2954.81,1280.53,1048.55,778.81
448.1,445.57,147.11,117.57,99.3164,58.2057,1072.92,1297.66,849.676,768.69,264.68
1760.54,201.38,312.06,67.86,100.258,80.5353,3726.09,4051.08,1681.49,1441.47,488.48
981.15,895.47,2156.04,919.59,90.0716,696.85,4457.4,5358.48,3978.67,4059.8,4444.22
693.21,671.03,751.96,36.25,92.0545,120.149,1038.52,2285.55,3033.08,4406.17,3229.28
2933.54,398.64,1008.68,83.47,91.2616,347.712,3845.14,4511.42,2656.78,2159.96,2113.67
1024.1,109.94,456.12,142.5,89.7909,115.505,3269.51,3662.16,1697.41,1706.24,722.6
620.18,78.43,316.39,238.42,80.7622,187.677,2011.67,2158.7,770.3,597.16,1069.52
818.99,518.49,470.82,162.5,90.0212,189.577,5658.58,5785.06,1520.29,1573.99,1842.09
993.42,375.95,721.95,30.46,92.3565,110.829,3156.77,3556.34,1254.01,2678.24,4573.49
626.53,583.17,530.76,62.74,93.6695,403.331,1330.64,1879.73,1176.9,979.36,1422.07
1965.97,633.83,340.02,85.13,88.7614,112.487,2514.4,3401.45,2513.54,2383.07,509.56
1575.15,783.05,304.31,53.16,89.0876,104.541,1171.54,2955.39,2792.62,2874.85,534.81
1681.13,511.99,786.59,35.26,92.8081,113.032,1817.45,3109.02,2647.43,2531.72,821.85
2914.85,41.73,266.36,185.79,71.4146,96.0837,1743.51,3729.11,2653.03,2100.53,1993.24
2202.22,551.21,3220.52,272.71,93.1044,3886.94,9213.76,9272.05,1546.25,946.64,5436.73
1500.66,175.29,945.42,36.18,92.6161,125.458,2843.46,2996.49,1306.45,948.53,981.6
914.55,100.87,2358.55,51.84,91.4511,652.769,1940.53,3521.6,3038.05,2938.4,2724.86
1471.35,653.5,439.01,113.35,91.826,99.9419,6613.62,7089.94,2586.61,2561.34,586.35
927.38,639.34,731.47,30.85,110.565,99.5922,1134.84,2346.59,2107.91,2029.41,822.26
1028.92,625.78,1316.25,32.03,93.1927,150.932,2453.64,3324.81,2422.21,2240.07,1504.33
