ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
201.41,11.34,382.87,126.22,106.303,105.078,689.859,978.807,718.672,746.55,619.43
517.45,218.41,317.53,150.86,91.5657,109.17,2065.44,2203.98,882.722,792.44,514.85
197.86,52.54,143.39,139.11,89.5699,120.423,509.975,709.327,473.083,445.25,450.14
695.87,149.76,1128.71,70.51,87.4714,984.685,2310.58,2321.43,365.281,125.82,1281.66
686.34,567.42,176.8,65.13,91.3941,111.532,943.942,1608.97,1382.36,1379.27,291.95
245.41,75.54,368.59,52.17,92.508,89.7026,817.209,826.906,253.668,151.12,420.76
503.2,496.97,673.08,37.85,90.6898,119.841,864.245,1875.01,752.773,552.52,2493.14
275,126.42,425.77,176.92,93.6736,121.522,2860.11,2868.03,362.148,239.08,1270.3
374.14,346.89,316.76,87.21,91.7766,99.7899,1059.28,1331.92,942.826,923.25,457.88
605.4,481.29,748.87,210.11,94.7179,316.913,3131.7,3135.02,418.454,161.34,989.24
500.47,290.79,223.52,210.34,89.438,110.021,543.402,1293.72,1187.91,1176.77,433.86
910.51,626.27,296.1,142.74,93.6404,123.556,1205.34,1978.67,1586.93,1431.48,639.87
447.39,165,308.23,205.2,83.4361,123.4,1216.03,1281.14,541.993,388.68,692.79
485.04,417.4,236.3,111.65,89.536,84.2511,1686.22,1819.43,848.28,748.93,408.81
690.85,172.8,360.76,161.36,92.0877,109.71,511.242,1390.27,878.894,735.1,1809.02
455.45,258.45,347.7,40.2,91.0459,105.9,3617.57,3684.02,824.699,768.11,553.82
393.27,149.28,198.9,192.87,93.2409,119.166,481.156,964.789,872.29,872.26,593.73
391.01,313.34,485.8,96.78,90.441,141.96,1354.64,1456.53,794.822,707.97,850.79
266.9,221.17,485.92,141.54,90.5768,120.658,1282.65,1323.9,585.361,481.36,862.3
397.05,160.76,494.22,186.89,91.2227,129.482,554.449,1343.23,1193.75,1165.45,776.7
623.37,224.17,504.23,102.49,93.5183,120.235,1484.54,1511.63,446.997,273.81,1000.53
228.49,213.23,273.98,143.59,89.6864,122.072,1103.3,1104.97,153.992,52.45,417.57
387.48,293.97,280.92,41,93.2276,76.6857,1022.91,1111.87,558.526,435.16,596.26
294.14,292.07,711.57,109.12,90.8247,188.37,1431.17,1485.8,599.015,398.68,887.87
496.94,175.94,429.75,50.23,91.0079,88.7734,782.744,1219.64,973.637,910.29,479.98
774.25,186.3,262.11,181.35,96.9506,119.373,2198.1,2258.98,688.264,493.52,443.46
994.6,45.77,190.89,189.59,89.9483,109.559,2664.21,2895.51,1171.96,1081.01,411.93
686.02,415.37,354.9,37.2,93.3038,86.4799,1340.34,1520.3,874.857,693.77,392.1
320.31,289.21,900.11,55.35,87.5739,123.803,1838.4,2169.16,1295.62,1376.68,1703.97
283.42,227.43,568.23,64.09,90.6722,1378.63,2287.03,2496.25,1118.82,1226.94,632.32
636.47,416.9,298.33,34.51,91.7194,96.8198,1307.06,1775.33,1232.67,1182.36,332.84
460.69,202.96,503.71,58.17,91.5949,114.582,1230.66,1617.67,1116.49,1098.83,599.26
200.5,11.69,358.04,46.04,88.0295,103.908,628.291,672.86,336.171,269.67,451.99
289.5,104.15,781.89,57.54,91.1149,124.38,378.225,1265.08,1208.03,1204.11,839.43
443.19,373.06,605.09,52.65,91.028,106.053,1623.04,2161.11,1327.43,1216.87,840.52
402.35,295.99,296.03,167.8,89.776,123.242,921.466,1318.91,985.96,930.43,463.83
429.14,250.34,125.49,84.3,89.7537,111.163,400.168,925.461,696.648,581.04,609.92
679.87,396.89,573.99,88.51,92.9066,109.306,1450.85,1744.77,1014.36,766.22,943.87
200.88,88.69,321.62,31.33,101.709,53.5333,797.98,806.218,223.59,146.06,559.8
816.7,646.96,355.94,83.28,92.6628,104.564,3494.53,3776.18,1009.73,632.09,1458.21
320.92,124.23,333.8,42.15,92.7662,118.261,780.987,883.042,470.76,362.7,557.17
664.31,116.01,667.59,65.81,91.3712,122.913,1908.36,1923.18,462.042,243.84,733.4
334.09,106.86,313.22,121.82,88.9295,102.877,923.96,930.211,283.221,205.14,693.32
462.05,350.97,699.25,78.33,89.3254,124.377,1744.07,1987.9,1120.63,990.64,811.6
476.15,331.7,723.54,43.9,91.3962,154.333,1607.35,1676.37,396.919,169.57,1170.67
659.63,562.18,349.76,33.81,92.029,106.922,1993.94,2192.75,1044.79,873.82,578.29
446.64,324.57,329.88,140.66,87.1825,313.197,729.63,1325.51,1292.21,1468.26,1197.16
469.17,305.49,694.79,33.65,87.4112,110.439,920.18,1515.71,1419.57,1494.89,1081.27
488.54,72.92,287.76,111.74,89.6136,123.412,374.739,991.622,933.975,929.53,399.5
422.15,307.14,295.42,46.47,89.4347,326.355,879.833,1224.9,1107.03,1293.51,752.73
534.31,69.16,208.76,167.86,91.4614,88.8412,1056.7,1375.23,892.223,862.66,422.05
600.66,114.6,634.94,93.94,93.4325,125.559,2301.03,2316.23,848.605,848.97,1325.04
795.63,71.96,1317.21,31.92,84.0983,433.119,2239.14,2312.21,633.422,300.74,1657.38
480.39,186.46,84.53,77.76,91.8763,115.075,1813.43,1899.83,759.52,856.84,451.65
539.15,485.84,244.65,225.47,90.7152,121.957,1216.48,1725.89,1363.07,1380.59,698.09
282.1,52.87,894.5,37.63,61.8081,795.46,1486.44,1604.16,630.926,476.97,1000.73
356.93,230.34,536.43,42.07,93.455,116.534,1305.21,1348.75,620.856,523.79,1003.6
398.86,246.43,333.65,270.95,92.3165,125.884,1163.29,1378.75,832.479,701.72,604.6
470.24,294.22,315.62,163.58,90.6244,93.5137,691.735,1273.11,1095.31,1042.26,557.67
838.41,180.99,367.82,182.89,89.4663,114.745,1693.87,1847.74,1152.78,1160,997.39
183.65,151.21,75.31,59.92,91.5027,119.397,857.514,968.197,462.861,475.54,176.56
619.83,69.96,522.28,117.34,90.1986,131.292,739.208,1478.1,1283.8,1265.08,639.62
501.05,427.59,269.44,198.29,83.3604,116.65,846.084,1617,1366.26,1525.82,1578.68
827.1,596.17,232.17,203.1,90.6911,148.921,1034.56,1984.7,1759.58,1753.61,685.12
729.93,634.42,415.52,72.51,94.7238,111.623,2146.46,2623.46,1657.35,1642.27,681.58
329.4,239.81,684.51,67.51,98.5667,129.788,483.062,1395.83,1335.6,1365.48,847.26
1066.25,572.01,283.18,73.69,92.4954,90.7097,1193.84,2025.47,1620.36,1448.22,548.56
392.56,142.21,621.01,32.51,92.2838,96.7788,683.125,1194.77,1098.98,1153.37,687.12
391.29,118.32,265.72,264.05,94.8747,120.169,1658.9,1946.45,1213,1551.89,1592.31
352.43,216.64,436.2,31.49,87.5628,105.324,2286.35,2365.72,423.631,860.85,2121.48
373.7,110.49,538.04,38.23,94.5732,120.546,1022.83,1166.8,637.316,504.21,607.74
848,245.13,239.65,160.53,80.6306,104.476,486.63,1506.9,1453.83,1449.38,400.18
579.21,547.42,223.18,197.86,49.9222,123.848,1081.68,1871.4,1572.33,1608.91,461.18
102.87,46.52,199.32,104.68,92.3549,70.7815,2370.97,2387.31,302.729,253.46,363.47
464.34,380.39,453.47,85.67,94.4116,115.722,1186.18,1419.82,706.091,472.32,894.02
286.82,269.37,668.75,37.32,90.9873,110.484,1026.29,1313.12,693.558,569.99,1492.77
798.07,357.26,1163.66,71.59,89.321,245.028,2753.13,2797,951.437,628.24,1381.46
308.39,173.22,220.09,108.97,90.726,123.371,669.144,1003.57,759.693,745.3,329.06
441.02,296.51,535.19,59.78,90.4589,116.282,1866.92,2214.6,1231.45,1246.36,1015.6
275.26,206.47,209.99,109.41,101.913,117.105,792.232,813.194,288.164,174.48,357.87
536.39,344.13,479.19,72.9,85.7818,105.179,984.111,1667.86,1340.58,1297.26,692.41
164.64,60.51,1464.87,349.49,87.2481,840.133,1962.06,2429.24,1600.44,1564.45,1969.16
273,261.11,193.52,137.94,91.6209,390.152,1112.02,1151.72,359.286,287.21,661.72
213.16,114.28,171.98,170.5,84.2637,172.73,593.149,763.309,493.952,536.36,869.55
462.65,159.01,296.87,31.48,90.0488,110.737,1133.69,1407.68,906.383,924.17,596.78
247.89,157.58,779.22,52.84,94.5739,147.798,600.727,1342.18,1222.23,1234.25,862.66
376.69,186.23,303.24,92.64,92.7632,95.4315,664.264,966.86,692.893,584.58,527.6
520.08,460.89,383.93,67.01,92.4861,91.4638,339.711,1451.06,1418.54,1418.16,450.94
272.48,262.77,297.25,118.27,88.6848,118.607,1125.25,1163.92,420.935,288.45,415.52
446.32,192.49,365.22,59.57,93.9304,80.7501,1319.34,1424.87,609.063,491.44,715.69
728.47,149.48,197.09,122.5,93.1042,107.327,1475.09,1613.43,732.755,583.47,430.91
970.98,289.72,330.66,147.62,97.6136,122.747,1703.35,1927.35,1141.38,992.83,540.96
567.91,227.5,664.26,67.06,93.2803,155.411,1925.18,1940.05,643.598,480.46,1017.03
142.85,95.25,268.29,117.35,94.513,119.219,653.967,712.501,578.516,1040.07,1503.18
658.89,121.99,608.55,106.07,78.518,113.396,1822.05,1914.79,802.443,619.85,782.3
1405.08,928.01,411.76,148.76,92.2178,272.526,1495.56,2960.42,2535.46,2368.93,757.82
103.07,92.56,841.23,37.25,89.8683,106.031,702.669,1256.06,1058.06,1068.96,935.32
380,164.77,90.26,71.68,115.425,85.162,925.791,1017.7,608.576,696.36,1106.08
620,412.52,335.88,95.63,91.0533,110.701,892.834,1670,1421.8,1407.12,431.51
321.74,302.87,119.36,38.35,91.4921,108.614,533.748,905.08,848.949,959.37,382.1
683.69,126.55,109.86,81.11,92.3151,53.4901,558.708,1130.09,1006.23,1023.65,262.2
302.77,208.31,174.1,156.73,95.8495,85.9321,264.355,857.875,1082.63,1442.73,380.92
367.54,355.73,1037.68,429.72,91.0223,1699.63,2385.66,3025.99,1909.61,1875.45,1946.42
480.86,52.21,319.46,92.48,98.535,318.251,1708.28,1885.68,825.579,917.87,942.44
419.78,315.46,508.85,134.34,89.7017,120.01,1631.23,1668.14,563.16,369.92,643.19
784.51,170.6,229.7,98.99,78.9451,106.553,1379.92,1609.87,982.245,913.37,328.69
391.89,358.96,179.24,131.48,125.015,117.527,987.936,1175.19,776.077,716.27,383.66
413.79,336.3,367.9,111.94,92.9933,116.905,1247.03,1338.48,636.294,474.53,479.84
670.17,656.77,486.96,97.19,90.4791,123.799,2290.88,2410.35,875.276,582.35,788.52
1048.83,665.05,173.55,151.58,92.1799,113.293,2477.68,2992,1740.86,1637.13,364.75
263.84,199.6,446.27,35.82,71.6683,109.166,417.755,958.1,1079.4,1294,940.28
604.77,255.96,117.72,110.34,110.565,122.088,621.321,1201.83,1029.44,1020.54,228.06
503.88,55.42,463.01,31.13,88.3903,84.8612,563.521,1180.63,1032.79,1026.79,494.14
390.61,22.66,355.03,97.12,31.3072,100.358,321.621,878.61,934.949,1042.34,489.57
443.14,75.23,537.74,33.53,94.9608,110.88,508.761,1193.52,1081.93,1082.91,571.27
674.51,637.73,1500.32,181.73,93.1255,830.333,3449.72,3455.73,877.519,508.46,2123.06
960.4,660.57,478.56,103.94,93.6448,128.224,1588.68,2219.16,1747.4,1634.64,929.31
488.37,166.75,813.15,65.13,90.8575,182.471,1607.56,1703.06,774.01,572.64,878.28
318.76,173.95,893.81,279.33,87.6429,786.32,1413.81,2045.7,1271.19,1115.58,2025.37
802.05,534.1,1336.47,217.63,87.8422,538.432,2976.66,2986.2,541.821,187.93,1554.1
1048.18,740.17,1441.52,34.35,90.7163,115.637,3081.47,3342.55,1734.97,1320.88,1475.87
201.43,91.44,809.37,33.61,87.2644,102.9,896.025,1308.1,1045.17,1178.22,1601
516.78,482.08,510.06,81.98,90.6318,124.051,802.07,1607.16,1317.94,1258.91,1421.69
900.47,59.31,461.29,49.5,99.5968,104.754,916.613,1725.16,1485.69,1510.56,553.63
540.3,402.31,1089.3,32.61,92.4362,325.358,1950.07,2102.38,1091.33,910.18,1668.76
254.9,48.39,430.81,105.8,82.0415,109.392,1279.67,1435.71,702.775,669.27,536.61
483.91,393.91,419.42,67.95,82.9222,119.295,606.08,1398.5,1320.14,1330.14,487.37
498.18,343.91,1488.23,1001.2,92.7781,2216.2,3373.4,3461.4,988.692,700.6,2674.11
1144.22,401.33,711.64,63.72,90.0022,121.43,2027.54,2352.38,1572.86,1421.83,1106.38
926.23,60.91,179.7,33.65,89.8875,83.9263,640.41,1202.49,1269.84,1470.06,722.44
846.41,716.69,99.86,76.12,94.5053,120.304,1048.4,1920.92,1894.6,2182.5,800.99
1230.59,359.39,183.51,55.12,91.6334,111.435,1857.5,2524.58,1596.4,1447.25,501.06
189.72,153.93,454.94,96.09,87.9354,125.854,417.492,911.944,855.376,875.18,730.76
1999.68,332.45,266.21,44.69,89.7297,92.5061,1502.14,2655.4,2436.97,2465.42,1158.52
252.91,190,296.39,244.35,90.5114,127.676,1134.75,1370.7,794.005,728,742.68
348.22,40.66,807.84,30.17,91.8222,123.492,1556.11,1627.65,647.954,496.46,838.01
539.32,134.2,479.78,80.26,56.2849,116.304,909.447,1502.76,1209.17,1209.41,560.04
662.64,111.42,503.17,76.66,90.6964,97.6896,1906.06,2273.34,1262.72,1233.07,579.83
1319.09,184.57,1266.73,207.15,90.2519,965.491,2957.61,3020.17,913.812,512.95,1809.07
347.9,151.5,306.51,161.19,89.8495,112.13,888.466,985.638,519.954,388.76,467.7
255.5,252.8,386.89,202.11,91.0071,123.568,1441.81,1755.02,1068.06,1139.61,1153.52
273.01,202.16,267.52,139.6,88.6546,99.2868,734.786,1056.85,900.808,993.32,635.12
290.47,79.91,476.53,112.95,90.3487,109.285,976.486,1108.28,661.483,596.8,674.87
2152.53,95.03,986.65,35.37,91.8367,113.35,3062,3387.97,1881.42,1522.89,1528.75
567.76,24.28,174.89,70.54,91.6746,95.0499,674.361,855.687,779.193,907.8,646.16
413.39,186.06,337.95,225.56,89.1346,122.962,1416.25,1632.48,724.851,550.07,1000.23
776.97,138.73,188.93,166.29,93.081,131.169,795.28,1315.89,726.199,954.72,1922.95
354.76,243.4,212.94,153.88,91.105,119.429,3435.26,3475.66,691.29,646.2,740.26
439.56,359.68,622.61,40.87,93.5563,115.299,1010.79,1544.95,1262.25,1217.47,799.3
486.32,130.72,114.24,44.76,91.3297,100.796,724.064,1036.29,677.211,617.93,281.83
187.86,131.54,325.96,255.92,83.3411,125.938,535.856,940.597,820.504,806.69,581.88
793.82,458.85,108.53,66.28,90.7292,105.268,1717.72,2117.09,1188.87,1074.6,423.83
635.41,433.32,156.83,46.4,90.9345,72.0956,393.28,1282.48,1178.41,1118.31,315.08
589.4,228.6,328.24,127.07,89.7253,117.703,1105.74,1631.19,1244.32,1256.26,540.68
1000.76,329.37,540.21,114.52,119.607,113.126,1881.88,2034.41,1106.25,912.4,1075.7
684.32,467.4,648.52,68.33,91.2525,111.466,1981.02,2357.91,1375.82,1206.74,778.2
430.23,255.71,106.13,69.82,97.1234,70.1189,652.586,973.569,748.443,710.66,213.75
274.67,137.29,452.22,33.46,67.0963,166.191,1552.61,1721.15,745.603,1265.1,1956.93
307.95,86.74,268.27,105.08,83.7658,96.4163,1486.77,1546.08,576.428,560.01,684.44
283.24,186.52,253.6,101.37,91.0346,118.639,359.728,860.119,756.592,713.17,424
329.87,272.69,90.44,74.63,85.1383,120.402,1928.96,2006.45,580.713,524.83,249.45
1590.41,152.57,170.57,111.21,88.1257,115.961,1382.12,2322.2,1884.6,1837.43,281.78
739.04,441.54,479.13,68.44,91.6508,117.164,1186.24,1894.94,1508.6,1424.95,819.51
241.52,146.85,230.11,166.13,91.0715,128.534,748.584,818.454,496.31,477.2,709.07
493.23,438.99,247.92,159.73,91.0599,128.73,2095.17,2436.95,1083.11,969.2,1180.87
741.31,267.73,187.9,165.92,88.9029,128.748,925.698,1555.94,1294.5,1284.22,353.82
109.52,18.67,1223.57,140.81,88.9737,755.943,1764.89,2150.58,1561.57,1842.4,2222.25
900.84,489.81,770.78,318.74,85.0377,811.981,2486.24,2754.92,1491.3,1227.57,1148.23
598.1,114.05,357.92,173.06,87.3707,113.524,1269.75,1347.31,637.992,483.96,530.98
266.53,182.91,626.06,38.61,100.16,109.779,1546.1,1601.74,512.49,358.44,882.67
299.38,174.15,339.88,32.59,89.3409,105.554,1815.95,1895.01,567.051,472.87,549.66
468.31,326.22,675.42,93.35,89.9165,126.878,1695.15,1723.74,553.403,328.19,804.3
347.39,122.69,854.93,60.78,93.9577,953.465,1560.47,1971.51,1197.29,1150.81,984.64
381.07,215.68,520.5,123.83,93.6372,128.57,3903.35,4045.25,1126.72,1111.14,678.13
268.32,172.75,166.7,130.72,90.3428,111.079,716.416,758.108,349.977,251.03,297.42
643.81,230.84,277.91,104.44,90.676,111.77,1844.72,2192.04,1259.99,1306.3,537.27
640.24,266.72,775.77,45.62,91.9763,104.145,1733.32,1744.38,408.923,174.28,821.39
446.38,165.35,156.55,40.97,90.5842,59.2656,1280.62,1349.91,893.005,1355.89,1249.21
295.87,97.21,332.31,146.67,90.5757,94.4178,396.568,893.322,849.568,866.48,534.04
514.75,263.8,523.17,472.36,91.9814,243.8,1767.19,1857.5,1248.43,1381.11,2697.88
1048.11,135.75,305.99,197.92,83.4933,119.804,1570.81,1719.35,906.464,690.57,503.91
115.22,105.86,310.39,215.94,37.8542,111.079,605.839,762.167,716.88,910.13,830.55
400.65,28.73,729.45,80.39,92.6064,123.24,1531.99,1588.36,626.411,476.74,843.87
1280.03,184.04,614.2,126.99,83.6718,124.825,2944.04,3292.5,1617.85,1426.41,773.36
819.91,56.97,329.49,86,90.0673,101.335,1008.88,1610.54,1251.45,1239.56,621.29
650.62,524.71,203.38,160.85,94.5554,123.628,592.193,1569.27,1168.3,958.83,1189.54
274.25,135.14,196.2,191.63,91.6901,126.913,1559.09,1560.03,180.422,77.38,387.83
338.69,266.28,194.12,128.22,84.4205,123.083,1173.74,1214.28,452.407,470.24,1244.87
643.04,321.03,374.25,64.39,90.8761,208.197,1391.2,1862.86,1289.75,1281.43,640.67
196.61,168,145.76,127.98,90.7746,111.996,1693.34,1794.61,715.891,837.39,532.66
740.33,63.29,613.15,58.64,88.7104,642.357,1253.85,1767.5,1205.7,1110.21,888.69
501.65,50.49,215.65,105.65,60.3206,91.4629,551.175,927.152,833.524,892.72,686.27
1042.78,773.79,495.35,68.88,98.0633,108.669,2000.43,2393.63,1589.63,1409.96,1317.57
426.12,286.01,230.18,179.7,84.9117,125.039,846.184,1400.03,1130.11,1143.26,409.88
451.42,16.13,122.8,86.09,90.5915,121.306,644.498,707.869,380.185,383.08,571.23
424.71,226.95,462.53,107.59,88.5288,107.655,652.447,1237.37,1095.39,1056.03,570.12
1196.36,746.64,607.96,112.19,106.027,126.403,2090.43,2763.88,1991,1780.47,828.16
740.56,251.46,328.55,270.54,91.2445,125.219,1887.64,2125.36,1123.31,988.39,599.09
1126.84,455.02,177.66,171.12,95.5319,95.6427,1293.55,1937.08,1512.23,1378.27,705.69
622.75,466.73,258.11,119.68,95.1755,88.0026,754.232,1512.11,1350.69,1315.33,377.79
685.74,536.31,179.18,78.88,90.6743,69.5513,1073.94,1500.75,1133.78,1020.99,308.9
574.42,391.98,502.58,168.8,90.7967,123.773,1536.78,1752.81,1289.02,1362.06,1278.65
476.89,224.56,468.11,266.6,77.9877,204.289,643.403,1557.36,1247.88,1107.18,1109.58
921.34,465.33,316.24,68.53,79.7165,319.542,980.665,1850.47,1618.07,1598.95,576.78
1475.19,529.29,370.63,141.51,91.0547,125.966,1727.91,2571.86,2095.51,2000.07,866.58
1635.28,347.31,208.81,73.36,90.5411,80.096,1460.36,2361.42,1944.15,1839.99,502.68
371.09,148.56,2020,95.73,91.4871,3978.13,4871.04,5126.34,2776.36,4123.77,5430.98
413.01,222.7,690.72,50.06,89.9501,123.192,1339.73,1412.45,585.797,377.95,811.17
438.58,33.56,256.87,166.64,92.1451,100.663,1898.5,1900.03,290.873,189.09,613.43
676.44,112.88,228.25,201.78,90.747,715.501,1845.7,1932.72,895.2,1036.29,1351.85
878.41,349.15,287.16,163.68,91.6837,114.83,691.724,1696.03,1478.48,1423.91,1376.17
1065.3,116.43,244.65,88.6,59.5871,117.87,897.673,1743.12,1609.62,1733.94,533.13
1324.89,702.86,270.73,89.67,88.8006,103.866,1360.34,2450.75,1813.98,1492.54,1053.12
572.35,193.7,287.62,53.61,90.5532,195.477,1266.62,1472.61,846.389,774.39,341.23
1086.7,254.41,233.65,228.18,88.2487,125.839,1219.42,1831.04,1418.25,1276.97,561.5
813.01,548.24,81.46,76.18,91.892,53.2606,842.715,1731.23,1511.57,1511.16,189.34
163.15,163.1,1716.59,101.57,92.0023,218.924,1191.71,2180.74,1900.78,1820.55,1818.16
893.88,127.12,812.26,345.99,92.0873,341.098,3230.67,3432.59,1400.97,1183.58,1158.25
1054.19,181.19,102.37,89.93,90.6363,42.1824,1087.05,1544.72,1232.84,1208.18,368.03
468.75,187.33,1216.37,31.84,84.1897,674.41,1778.75,2034.43,1751.88,2162.17,2490.9
377.56,122.3,288.77,104.96,93.9896,122.737,1063.41,1091.17,342.037,209.57,437.11
394.6,195.11,1039.52,122.99,87.257,1458.69,2095.44,2323.83,1228.83,1209.43,1340.15
427.32,148.82,1362.89,1039.88,92.7501,2064.37,3168.26,3757.11,2039.7,1898.72,3820.57
302.81,56,194.38,84.78,92.3797,113.94,635.209,641.467,170.088,83.51,279.16
533.01,304.34,689.43,80.48,87.0289,142.676,1592.6,1780.72,935.739,732.84,891.91
682.61,103.82,229.7,96.74,89.2234,86.8924,1176.18,1327.21,740.218,635.4,326.44
387.05,365.57,710.46,278.45,90.3005,1527.8,2166.77,2442.67,1038.14,875.93,1423.09
495.45,117.31,48.88,34.3,90.4746,21.2763,419.84,789.092,956.981,1417.49,985.8
1024.36,566.67,1015.8,81.86,90.9322,528.506,2230.3,2713.64,1017.56,648.59,2515.12
587.6,18.28,313.24,73.62,88.6348,98.297,1065.72,1390.42,939.323,942.66,439.52
576.57,179.89,471.15,61.82,91.7617,113.67,852.947,1365.77,1151.1,1131.01,566.56
369.94,323.46,243.18,46.78,77.3168,115.669,1005.39,1164.78,743.478,711.8,386.32
364.5,207.3,478.11,148.35,87.9382,591.614,1836.42,2034.07,851.144,749.5,912.18
550.54,347.12,235.26,111.63,90.2711,101.546,1010.35,1260.73,830.85,691.81,378.39
896.15,66.06,143.75,39.24,91.1425,62.847,346.929,1179.75,1192.38,1258.04,383.25
1088.87,933.34,844.88,30.78,93.7883,115.485,2650.78,2907,1549.42,1174.67,958.74
499.44,303.75,296.3,121.24,90.7158,122.686,867.213,1343.16,1089.71,1058.97,417.54
443.44,96.65,199.2,174.02,77.6919,117.515,928.85,1248.93,838.868,810.5,556.08
211.68,36.53,659.19,79.61,86.4218,122.61,951.509,1138.74,714.763,636.81,738.8
454.85,77,244.26,195.89,81.5139,106.495,1683.11,1877.79,873.636,851.7,440.15
373.41,224.85,504.92,142.73,95.7506,125.398,721.365,1369.54,1149.06,1110.48,958.26
245.52,229.57,406.68,85.31,91.2243,122.712,2282.67,2331.77,635.695,570.7,612.83
1256.21,309.43,266.47,135.99,90.4778,114.372,1724.34,2119.05,1527.16,1463.23,402.46
588.2,365.74,184.54,182.33,92.5588,82.8345,2506.73,2608.23,837.856,688.25,366.87
808.36,167.8,280.04,124.5,93.079,118.618,1141.52,1621.45,1208.36,1154.37,404.54
1132.57,93.16,294.27,204.52,89.4384,112.759,1432.92,1803.03,1292.1,1186.42,564.66
263.63,18.59,778.63,36.94,92.1833,399.348,1459.69,1565.94,548.446,760.96,1739.51
733.68,474.71,263.85,75.47,91.1512,105.853,1420.11,1700.63,1025.36,852.13,387.1
265.76,125.88,241.29,156.89,91.4835,125.287,919.819,1022.59,579.617,598.11,1001.4
871.53,516.33,774.53,32.72,91.7204,100.297,3064.09,3128.73,939.918,626.08,807.25
217.02,48.64,393.82,43.11,91.0342,117.148,1283.26,1331.85,459.338,405.95,513.78
334.66,230.41,353.38,191.25,82.0053,114.626,1089.64,1123.18,465.02,315.87,636.19
566.72,270.62,221.65,65.36,91.7956,121.452,1084.47,1226.5,680.978,556.55,334.27
1098.14,719.53,456.81,95.81,89.3998,124.124,1979.18,2451.84,1595.15,1386.22,1715.88
466.75,223.28,128.9,88.75,94.7808,106.04,1348.02,1444.9,598.305,510.78,217.65
494.15,170.65,127.65,64.3,90.976,123.129,1764.79,1841.63,576.817,486.26,225.64
388.57,120.64,471.7,34.61,92.6283,104.432,779.54,1038.66,820.584,796.6,743.3
179.39,83.47,365.46,94.08,91.0327,99.2658,505.114,744.384,595.178,570.27,508.81
847.43,39.82,356.59,47.26,85.6165,127.505,900.064,1302.82,906.595,790.65,1729.25
615.07,247.5,557.62,72.95,93.0315,123.803,829.648,1508.92,1318.82,1269.05,630.57
825.33,359.59,434.69,135.5,92.4282,122.692,1784.52,2105.65,1283.22,1155.51,728.61
394.47,271.21,549.89,103.76,85.2472,128.526,1283.67,1374.97,654.798,476.7,653.65
428.83,65.38,499.78,81.52,89.7923,109.958,1121.93,1142.74,328.772,178.64,747.19
141.07,72.99,296.5,173.05,91.1685,107.644,584.318,776.25,545.496,508.48,469.55
636.06,286.6,419.28,117.28,90.9673,116.896,1954.99,2032.67,873.675,853.63,1494.45
392.88,253.23,336.07,57.28,90.5224,109.974,1036.36,1161.64,664.439,571.71,393.35
600.01,209.02,313.53,71.15,93.8238,117.9,1682.23,1735.07,515.001,333.28,778.34
304.31,228.89,445.5,191.86,92.3608,126.181,1100.34,1204.21,634.235,487.35,637.36
620.28,280.02,632.26,63.04,92.6528,115.932,970.121,1678.1,1367.03,1264.18,790.5
151.72,146.36,158.01,110.76,87.5838,116.141,590.974,594.034,258.731,228.88,425.11
707.79,213.71,396.65,65.39,90.534,120.791,892.877,1394.33,1380.86,1671.58,1999.37
