ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
926.01,585.82,1075.35,47.97,90.294,1324.48,2963.77,3494.51,2036.95,1859.18,1123.32
2312.39,1421.91,2159.07,186.18,93.9167,2614.95,6680.25,7202.72,3411.76,2743.7,2863.8
1311.9,1170.69,440.43,87.25,91.8034,119.925,3925.99,4917.05,2934.41,2885.68,595.92
991.11,472.33,710.84,92.84,90.5051,185.974,2245.25,2661.62,1591.99,1398.64,1364.07
1496.82,835.81,183.57,124.92,92.3019,125.076,1070.11,2827.61,2656.55,2686.87,354.28
1633.09,223.24,127.64,96.28,90.2798,983.71,2356.11,3022.98,1078.61,607.72,1794.6
760.3,661.27,208.66,125.69,98.7825,129.472,6265.37,6497.5,1776.36,1830.83,611.73
1368.26,209.9,402.77,30.4,90.9063,89.8683,2125.57,2556.49,1456.09,1238.33,740.23
2663.97,317.1,324.83,133.41,88.093,113.667,1120.14,3602.82,3356.83,3289.84,769.01
1127.37,352.27,855.65,38.98,89.7039,101.319,2908.1,3153.07,1485.38,1228.93,894.63
1341.68,1074.18,1186.12,42.13,90.8702,120.391,4229.3,4443.49,1891.35,1431.25,1304.58
1770.58,280.91,496.47,69.47,93.3475,118.395,2146.08,2981.52,2140.16,1959.34,688.94
1117.26,113.61,304.07,226.61,93.8814,123.274,1274.17,2028.06,1575.85,1488.17,625.62
1037.52,603.86,435.37,112.52,92.6923,125.159,5821.23,5925.87,1296.03,1022.23,668.5
1452.72,778.8,272.43,107.38,89.9487,126.027,4629.49,5005.84,2042.07,1856.1,379.81
1137.49,483.87,924.38,380.12,93.1067,937.022,2245.08,3508.4,2728.88,2665.03,1370.98
471.56,411.42,99.35,64.98,90.0799,352.978,922.379,1307.47,494.197,1976.01,3055.41
672.5,571.45,1493.64,491.69,91.7927,2572.2,3914.98,4619,2375.58,2234.55,2198.79
614.48,536.19,270.68,182.54,92.3889,153.712,2296.89,2591.95,1303.05,1213.17,453.22
991.28,862.63,470.46,73.01,93.8668,106.656,932.396,2570.5,2376.56,2359.87,676.54
831.29,603.69,93.44,60.55,88.7164,414.923,1081.61,1879.47,1784.57,2051.48,958.48
1606.44,1321.55,565.62,42.28,100.069,119.959,1132.28,3663.2,3617.89,3733.26,607.9
1731.57,247.13,307.27,210.33,89.3277,123.82,1565.19,2584.06,2567.94,2968.23,1571.9
384.77,312.88,43.73,38.6,92.5341,85.3027,377.855,834.614,1014.16,1438.93,3179.67
2069.94,1245.87,419.6,227.28,90.0707,129.032,2085.75,3964.92,3514.25,3373.07,646.88
1753.07,925.66,491.94,112.12,90.2123,118.865,2739.56,3977.16,3011.08,2946.18,644.85
1134.46,931.61,840.82,57.36,91.7114,176.558,2018.66,3080.18,2431.78,2238.94,1060.12
853.22,722.2,232.66,81.6,91.9488,128.813,1184.52,1946.88,1623.54,1536.69,449.47
2164.21,1010.38,393.39,103.04,93.3847,124.039,1056.4,3728.29,3538.89,3461.58,600.77
1325.06,996.62,340.04,273.3,85.8901,127.912,2955.85,3653.49,2333.89,2148.81,698.14
1036.39,466.44,84.25,70.02,88.0091,144.649,1696.94,2267.46,1364.97,1217.24,984.59
1745.28,1283.6,369.87,63.64,89.6967,93.5587,1761.07,3832.66,3429.27,3428.46,469.79
1383.33,1052.72,612.03,45.29,79.0173,117.575,2338.42,3660.4,2848.46,2747.76,745.56
1391.03,637.66,3755.81,1904.71,91.6646,9022.42,11288.1,11387.8,2296.51,1754.45,5873.62
755.01,214.79,2092.15,37.37,91.7225,1150.4,1879.37,3432.2,2912.63,2866.53,2129.52
784.55,420.56,494.35,83.71,86.4607,106.553,1235.15,1797.64,1491.78,1444.81,1089.58
1254.34,969.92,1677.94,115.19,100.198,1884.97,4258.28,4902.94,2860.48,2541.38,2032.03
1188.95,577.18,1069.7,57.72,92.8566,123.395,3244.9,3319.98,1122.95,710.99,1558.9
160.69,108.25,947.73,61.1,92.6023,186.413,1003.16,1486.31,1146.75,1116.32,1008.83
352.85,150.35,1212.68,218.33,90.9674,4527.8,7475.99,7558.56,1301.72,1278.63,1753.34
1563.68,541.61,302.34,161.46,96.1159,101.547,1472.25,2730.44,2350.54,2273.08,463.8
1559.64,872.99,662.82,125.83,95.629,177.971,2282.61,3262.61,2507.53,2268.8,903.41
1706.98,758.97,1269.36,330.86,92.1546,1038.22,4063.28,4206.27,1643.15,1097.08,1753.06
1677.81,714.28,472.75,54.76,93.2019,91.0157,2150.25,2923.88,2189.81,1960.14,593.14
2173.36,123.83,430.85,120.84,94.5499,122.712,2367.64,2972.96,2112.17,1928.58,959.34
1322.89,1169.08,448.13,63.44,92.8344,91.1224,1477.57,3013.02,2704.3,2600.78,578.35
1395.39,1082.52,431.73,33.15,94.2346,113.101,1656.47,3244.36,2817.13,2772.72,464.88
1544.74,496.28,1281.41,69.2,96.8275,708.37,3366.93,3508.54,1572.58,1173.61,1663.06
270.45,249.76,3762.28,77.86,88.3164,940.765,8169.41,9194.17,3627.31,3349.82,6154.24
596.51,275.1,1850.47,125.95,92.9862,966.1,3107.46,3402.73,1873.18,1659.56,2422.87
2411.9,363.91,663.93,31.08,94.1115,138.442,1031.94,3581.18,3441.19,3434.84,911.07
494.9,54.14,207.38,123.21,90.5619,88.7109,2663.47,2753.55,683.364,617.22,619.63
1792.81,469.24,209.08,190.47,93.0737,108.008,1863.61,3236.94,2482.01,2342.41,889.51
1799.19,647.98,318.63,69.71,93.1983,77.6576,2850.83,3963.04,2814.22,2835.28,474.62
681.38,367.66,678.63,64.88,99.5958,119.37,2885.54,3380.96,1861.36,1957.87,1409.21
2151.55,450.1,539.25,68.55,89.7396,125.554,2338.56,3859.94,3105.89,3073.77,607.8
1599.92,246.61,483.77,234.34,68.2862,4622.56,6149.88,6503.09,1780.89,1583.88,6321.01
1212.76,864.68,2612.98,51.25,91.1207,637.666,3125.88,4769.68,2621.25,1694.74,5562.24
605.69,343.41,368.68,113.33,91.884,126.331,519.995,1495.76,1842.68,3208.64,1399.79
347.12,181.54,1153.07,125.79,91.832,333.997,2408.57,2997.47,1786.7,1788.15,1278.86
789.94,253.46,759.14,120.06,90.651,3839.3,4982.12,5170.59,1169.09,920.36,1684.66
1130.12,1051.47,707.65,63.22,89.7136,110.081,2364.34,3333.22,2645.56,2643.82,770.87
1153.9,509.51,846.62,53.31,87.5286,126.207,1799.87,2591.55,2203.37,2196.38,1322.14
497.55,70.02,188.82,187.74,85.0317,80.9436,1563.78,1611.8,618.674,764.12,836.21
1098.31,552.44,1266.29,522.63,92.3609,1700.01,3688.94,4064.11,2081.82,1730.85,1932.91
1708.43,453.93,435.08,38.8,94.159,102.821,2592.47,3093.76,1924.29,1713.44,508.16
1290.02,768.65,319.63,264.57,96.419,126.676,2298.68,3081.54,2318.65,2306.3,1113.04
1265.41,1093.83,409.59,85.03,91.7672,119.902,1195.7,2918.24,2506.44,2281.78,902.22
1526.95,545.46,1551.96,1241.72,87.7957,3403.47,7498.4,7575.94,1402.34,949.1,3025.72
1026.89,519.22,388.05,93.64,90.6305,121.108,2317.34,2960.65,1903.35,1879.69,737.37
993.29,292.83,137.91,123.8,91.2872,100.635,11619,11689.3,1500.19,1602.64,603.66
1871.25,1123.21,456.85,81.71,90.1172,120.939,2250.33,4071.77,3423.59,3387.43,538.56
1511.55,263.27,243.44,62.52,89.5031,119.869,2042.2,2523.44,1601.74,1446.89,340.43
1455.43,1377.32,3536.77,495.34,92.1438,1858.7,8295.47,8501.53,2816.36,1822.43,4123.57
1043.6,766.69,467.72,174.11,89.1714,726.421,3127.11,3686.39,2080.64,2066.39,727.71
789.73,593.12,799.93,34.2,96.1461,124.128,2131.01,2227.91,930.68,606.31,970.44
293.87,216.74,1503.82,95.55,85.6329,771.446,1251.12,2263.28,2115.48,2379.91,2230.29
1141.56,648.66,1348.48,36.38,90.8331,122.082,3687.03,3853.8,1551.98,1122.42,1384.86
1696.14,935.24,391.12,60.12,90.7114,120.178,6311.51,6682.73,2326.69,2075.56,861.24
1003.97,359.56,1184.94,81.21,86.6689,826.202,1984.37,3163.51,2479.42,2466.93,1266.15
461.02,115.11,1172.28,31.77,89.2394,150.699,4357.73,4413.74,903.309,661.06,1461.85
1156.81,1054.09,305.45,202.31,91.9212,123.936,1600.9,2788.34,2366.47,2241.82,543.5
1083.92,487.68,1172.66,36.51,83.9062,122.373,2956.03,2979.41,771.334,377.84,1209.17
1719.26,1060.35,563.55,39.01,88.3962,125.769,3026.93,3941.5,2763.19,2587.07,786.73
1683.01,434.7,2327.34,463.09,86.5062,1775.8,3683.11,5362.54,2252.26,1181.66,6422.06
451.33,264.25,2080.16,88.22,95.0971,270.982,934.943,2917.84,2820.29,2817.68,2695.21
766.77,191.22,920.06,33.34,91.0841,100.205,945.2,1916.55,1798.79,1841.46,1453.6
748.68,519.12,1342.32,32.24,92.1563,1137.88,2070.55,3053.44,2327.09,2218.14,1374.56
1488.08,639.15,1276.67,54.28,90.12,354.068,3485.83,3768.38,1956.39,1575.59,1524.71
1610.2,290.28,173.91,63.46,92.2926,109.758,2016.51,2693.18,1916.02,1883.22,475.25
422.97,309.44,484.73,104.74,91.0283,101.743,2626.07,2637.32,827.672,936.5,2241.07
1594.14,266.15,167.41,92.83,88.6167,126.702,2630.98,3347.86,2058.17,2038.01,320.94
1453.18,972,829.84,122.6,94.7121,670.683,1897.23,3582.11,3059.62,3030.11,952.44
939.35,540.99,377.37,70.26,93.7254,115.699,2058.99,2802.91,1904.41,1904.53,1419.43
521.97,380.86,498.01,91.06,89.8517,121.772,1467.72,1507.44,690.495,527.79,887.13
1477.81,439.21,2216.76,107.41,91.7365,262.365,3634.02,4313.34,2976.15,2707.9,2964.58
555.02,362.3,217.25,189.7,83.1359,119.53,3099.17,3338.94,1292.59,1309.84,471.72
1335.38,1055.95,681.5,35.51,87.6244,109.685,3088.79,3531.33,2016.57,1688.47,717.01
1034.43,360.46,786.93,56.08,90.4087,124.417,6062.99,6098.81,1075.19,906.76,1678.33
1073.17,574.38,529.68,170.88,90.5372,184.11,1438.22,2468.84,2184.87,2198.24,964.99
723.61,493.5,1859.92,37.22,94.1063,810.226,3329.61,3741.48,1181.15,660.65,3229.58
400.46,1.04,825.29,60.18,40.454,427.334,1262.02,1391.69,822.962,1005.46,885.47
903.5,661.17,1051.1,32.13,86.8335,117.994,1795.32,2898.68,2486.91,2515.85,1308.03
184.92,5.12,226.47,210.16,32.6966,106.795,972.291,1151.26,667.094,723.12,546.45
1752.87,826.05,208.12,64.48,103.514,96.0209,695.183,2930.21,2675,2525.13,743.42
1919.13,1074.84,1295.48,42.4,94.0097,2771.77,4389.77,6085.56,3780.03,3385.98,2722.77
785.19,497.34,157.26,100.28,92.4595,105.248,3269.18,3567.56,1422.43,1374.99,389.97
1577.61,1132.12,453.55,157.74,91.741,125.322,3264.18,4078.29,2620.62,2382.96,726.07
1221.25,1033.76,380.07,39.19,88.998,270.713,1947.03,3132.32,1873.89,1391.82,1540.27
687.82,289.59,1105.92,50.12,89.1222,211.061,4891.66,5265.67,2519.59,3113.49,2306.73
1127.24,994.64,1003.25,364,91.6572,340.079,3182.07,3816.82,2297.81,1900.83,1716.51
1376.86,95.52,820.74,55.45,92.652,116.247,1312.88,2625.09,2330.14,2350.74,966.15
1981.98,1214.05,803.25,62.99,91.4175,116.725,4286.31,5839.91,3381.19,2895.11,2375.35
982.51,802.25,293.01,269.22,89.7589,115.816,1306.17,2351.41,2046.4,1951.74,592.51
2066.21,974.16,1943.42,124.01,88.8388,652.42,5153.31,5265.8,1824.79,1092.48,2120.76
1618.31,205.9,437.25,76.14,90.8236,113.512,1043.75,2533.25,2297.33,2280.03,701.38
2063.48,348.82,261.72,230.35,92.5375,123.025,1560.94,3190.15,2802.27,2766.28,562.89
1215.35,974.8,1000.23,58.24,89.3342,127.222,2088.32,3467.72,2924.67,2846.16,1263.33
425.37,196.47,726.17,60.12,90.7937,141.571,1386.73,1468.08,909.604,878.1,1265.31
1920.66,1531.42,2289.87,45.29,93.8174,1858.06,6408.16,6546.64,2169.08,1333.56,2452.18
271.77,147.15,314.09,84.29,90.8086,96.4705,3681.72,3702.95,616.325,804.71,1411.56
248.98,86.8,2730.46,39.5,81.8445,614.724,2100.41,3610.82,2795.15,2614.62,3342.92
1062.43,158.03,958.68,54.78,89.2947,125.968,2264.91,2295.99,684.584,359.65,1047.06
1455.9,1072.56,219.22,105.16,95.2601,2055.16,3840.37,4667.61,2638.84,2627.57,563.06
1775.28,201.38,1393.43,167.23,100.376,289.679,3258.1,3593.06,1681.73,1120.34,1972
654.61,428.81,464.36,35.28,89.1422,105.16,439.848,1641.26,1632.03,1685.92,592.67
867.95,430.72,1390.29,263.9,103.314,365.311,3654.29,3676.79,775.236,362.19,1654.19
872.04,421.47,1012.92,36.18,88.0072,495.497,5657.08,5806.91,1648.37,1495.33,1798.71
702.5,454.39,2348.74,36.04,93.009,993.647,1966.08,3837.36,3345.58,3292.83,2384.78
426.1,415.48,431.29,39.59,90.38,111.604,1124.51,1407.91,947.463,835.55,578.12
2175.56,601.62,293.6,183.79,91.9149,109.837,4202.43,4841.31,2585.95,2365.85,477.39
1876.36,545.87,2321.06,32.81,95.7319,1737.13,5384.49,5997.76,2806.83,2147.66,2920.15
3307.31,352.72,551.21,34.74,94.202,121.876,4993.43,6337.53,3976.13,3881.33,624.89
2650.3,209.92,1248.09,343.84,90.8214,2148.7,6193.85,6525.72,2474.89,2076.47,2306.47
1708.66,911.22,239.07,105.92,92.3655,98.062,3248.81,4354.54,2924.58,2926.46,626.33
1332.24,499.98,1057.37,240.08,96.8856,2187.2,3951.25,4275.89,1935.56,1739.21,1574.52
1922.44,307.11,210.01,46.69,92.4882,110.073,1459.79,2529.94,2157.06,2046.04,287.46
600.02,235.72,1021.17,51.19,87.2365,118.813,757.106,2008.22,2036.2,2216.79,1534.97
744.91,75.27,755.89,139.73,82.6174,240.513,1262.24,1759.42,966.395,640.47,1499.9
1810.92,1504.47,152.66,84.95,91.5664,105.309,2693.8,4099.99,3208.97,3101.12,237.61
697.49,544.62,728.9,46.81,90.9139,118.217,2296.62,2345.88,214.24,49.47,1792.91
305.64,142.25,422.8,126.95,90.1184,117.15,1982.59,2205.06,934.106,893.52,693.15
1581.04,1339.32,351.42,112.51,91.3825,105.98,2151.48,3767.28,3231.31,3227.14,599.92
363.58,194.66,948.54,40.28,90.2735,202.247,3138.83,3259.82,1082.12,968.63,1021.61
2953.82,882.12,438.74,53.28,90.8743,3016.99,6069.58,6975.41,3581.34,3313.77,822.85
1125.23,862.48,768.99,715.53,88.7744,1709.43,3023.49,3713.5,2114.88,2080.38,1745.33
1532.4,114.55,1898.04,76.9,93.9369,232.675,3236.01,3637.34,1762.73,1177.56,2497.57
2645.1,757.76,1183.28,73.78,90.1885,798.895,4271.07,5107.33,3196.05,2738.9,1296.55
719.05,249.37,392.71,172.63,88.6635,152.612,1158.26,1560.86,1268.95,1252.74,705.97
347.25,225.24,955.2,74.67,92.5351,1386.06,2546.39,2605.57,708.296,502.25,1202.84
353.56,173.9,843.47,147.86,94.2566,689.137,1642.57,1855.04,933.843,827.25,1034.07
1961.24,1163.5,748.58,35.74,105.736,135.994,5229,6191.02,2885.05,2318.91,2286.38
3083.59,369.91,2128.63,300.22,92.3359,513.171,8218.01,8338.28,2258.88,1401.67,2428.85
1163.29,920.67,939.93,43.71,92.136,115.17,4432.09,4566.85,1518.22,1106.45,983.64
1470.15,232.85,133.43,54.71,93.9983,54.9365,1375.24,2334.42,2059.31,2249.65,714.21
1461.88,1345.36,346.56,190.73,89.1983,124.099,5320.14,6256.02,3309.51,3308.76,707.64
1327.18,401.34,753.75,57.29,91.4309,120.722,2592.15,2771.87,1349.68,1034.9,843.49
1315.85,1043.8,242.78,216.49,94.9662,115.414,3983.65,4700.56,2483.91,2322.54,620.2
1208.56,801.6,1358.03,33.96,99.5686,655.6,4342.74,4701.61,3098.43,3774.94,3472.33
780.61,329.12,1019.33,253.63,90.154,1029.65,2676.05,3180.79,1762.77,1729.19,1375.03
1119.9,313.15,627.95,33.7,91.1801,113.408,1073.96,2104.81,1466.47,1138.94,2556.72
1075.66,914.09,940.44,624.92,92.4186,501.454,2408.18,3785.36,3070.63,2946.47,1565.36
435.51,196.39,683.5,41.67,91.8768,102.384,1211.27,1720.87,1128.76,990.98,878.48
820.27,803.56,843.64,37.09,96.6624,107.57,2447.73,3466.26,2466.57,2467.53,1348
962.13,308.71,2014.38,41.16,91.675,661.895,4796.31,5666.67,3069.18,3008.76,2055.54
555.78,450.17,745.9,251.83,86.8303,219.194,2726.87,2735.52,672.063,412.31,1545.48
1362.84,568.83,305.13,69.12,90.9778,115.59,3282.02,3776.7,1963.01,1852.29,374.25
1214.7,148.78,1354.32,92.28,92.7703,699.704,1406.19,2861.01,2246.16,2005.65,2272.49
1759.7,521.09,941.25,50.34,85.5403,362.485,1687.04,3386.12,3082.32,3081.89,1253.98
1091.36,708.22,1844.73,334.79,116.432,1570.57,6241.22,6446.84,2364.35,2141.16,2777.54
585.94,236.86,193.98,115.19,91.9379,120.606,1026.99,1152.72,803.473,788.04,601.5
856.92,299.43,367.3,212.85,89.8845,124.547,2023.76,2231.88,1169.27,1021.41,677.53
1721.24,956.48,384.87,55.96,90.0742,1890.28,4605.14,5163.57,2498.38,2317.74,440.83
1197.51,704.52,158.71,77.13,97.4777,113.927,4001.88,4523.9,2108.19,2105.65,235.84
1080.62,332.84,291.3,158.08,94.8865,117.439,1295.85,2186.12,1801.08,1799.46,512.52
291.71,262.56,82.06,39.57,90.2465,111.454,421.49,719.294,571.78,551.69,153.99
1949.72,987.27,157.05,34.11,85.652,296.892,2654.26,3926.4,2809.28,2646.93,775.95
608.08,232,166.87,143.17,95.1798,82.0641,766.028,1234.92,1240.26,1470.83,818.96
1190.41,292.82,274.38,88.39,89.6025,117.073,1908.02,2217.91,1575.23,1915.67,1781.18
457.54,98.05,210.02,207.73,88.3275,115.754,753.284,1078.11,842.083,821.39,417.75
1162.99,600.72,1282.73,498.44,90.0429,1402.91,3311.27,3682.83,1897.2,1602.16,1781.17
1417.52,633.79,1558.96,33.42,89.0631,173.126,3724.22,3788.07,1698.49,1376.89,2634.72
542.68,492.9,647.92,36.7,80.8009,96.5148,1035.75,1729.63,2022.5,2638.29,2050.61
964.6,363.34,663.12,52.49,90.1041,124.023,2342.39,2983.99,1902.58,1862.33,715.61
303.23,27.61,224.59,91.06,90.9611,88.5614,525.272,799.746,610.953,600.85,315.65
2110.83,845.8,466.18,153.48,91.6563,297.488,781.837,3649.33,3629.93,3690.9,619.66
548.42,435.07,758.43,38.8,90.3195,112.976,2308.29,2839.47,1585.12,1502.77,1322.97
1383.26,306.01,369.76,40.08,90.8186,120.867,1908.05,2742.92,2107.75,2184.9,845.42
932.62,883.72,210.06,208.18,93.1914,122.834,1519.66,2260.65,1787.11,1650.37,904.05
1573.42,1117.79,208.95,36.37,90.729,117.157,3473.34,4410.75,2766.25,2707.63,245.32
910.47,878.55,289.91,155.51,86.8061,107.031,1477.8,2564.42,2309.24,2566.78,1521
1891.02,1169,2321.35,48.69,92.5314,565.173,5463.18,5538.92,1669.33,887.37,2370.04
818.04,516.03,484.61,60.01,94.5009,123.7,2593.04,3192.69,1974.51,2086.08,747.46
1002.9,722.83,1258.44,38.88,90.0536,309.866,1399.76,3179.79,2539.62,2275.78,2959.77
975.81,493.9,1240.62,128.58,93.1893,902.692,1833.34,3072.65,2575.3,2524.71,1414.25
1002.83,472.35,375.31,57.23,94.5578,123.005,4805.67,4921.08,1309.99,1163.64,595.46
987.02,265.51,275.96,213.1,92.0609,124.829,1314.12,2150.43,1709.12,1713.13,684.52
821.48,467.56,51.74,30.75,91.4949,109.63,866.677,1558.57,1526.93,1776.39,568.42
102.93,56.07,348.44,106.1,90.3124,110.052,565.987,678.329,434.506,396.04,568.71
1846.05,320.28,1368.42,138.88,92.7369,310.208,3489.98,3728.44,1194.84,599.66,2354.78
756.76,268.62,626.73,89.78,95.1603,114.258,1259.35,1822.73,1420.96,1323.86,716.51
684.28,304.26,727.36,49.33,89.7479,119.408,1454.04,1776.6,1171.21,987.42,776.69
1066.19,551.95,313.43,106.47,89.9123,1769.21,2991.58,3493.82,1998.08,2131.5,792.82
1751.25,91.73,784.5,59.38,95.5848,134.145,1304.79,2846.04,2618.06,2644.46,1258.59
690.08,32.14,521.11,60.89,99.1142,129.317,1514.62,1627.71,820.746,714.01,757.73
1260.4,383.3,1896.44,1845.88,90.6732,905.062,4761.1,5650.49,3574.16,3076.43,4271.07
113.65,80.13,351.25,118.48,73.5094,124.75,1726.78,1795.57,564.991,569.2,642.47
790.88,683.05,325.07,115.7,90.3551,107.574,1479.5,2084.62,1394.96,1324.88,2042.29
1740.33,356.21,1155.33,83.23,87.5517,998.695,3124.53,3624.08,2032.69,1655.22,1592.54
618.85,205.78,274.42,185.12,89.6987,128.072,1314.64,1367.77,571.715,411.48,765.02
365.24,179.34,1231.6,171,93.4265,2839.91,3378.72,3655.02,1475.65,1395.62,1402.6
1536.99,890.72,385.83,126.58,87.7014,121.846,2376.13,3564.5,2757.71,2721.7,690.86
1609.32,491.83,1054.66,38.35,90.7404,568.67,2937.78,3321.95,1579.49,1119.82,2164.86
430.33,398.39,1689.32,50.01,92.3039,459.53,3200.13,3331.46,1097.35,767.5,1739.33
261.06,204.81,560.34,143.77,92.3043,121.042,1079.72,1200.94,797.572,763.65,1060.64
428.28,74.56,438.5,36.06,92.8232,106.237,1217.78,1221.58,214.129,85.92,474.56
1404.43,810.73,906.09,56.69,85.2862,110.894,1202.68,3332.22,3123.75,3107.11,962.78
1551.04,498.1,853.85,32.75,90.4561,92.4519,1764.74,3053.74,2710.49,2710.37,1021.38
1537.88,348.16,878.63,43.11,89.8963,119.708,7542.77,8017.39,2538.77,2334.99,1439.14
1169.72,657.96,255.65,58.13,92.1799,114.98,5037.7,5270.14,1725.91,1617.69,425.63
720.31,256.25,633.49,51.89,87.655,112.699,2798.11,3192.89,1600.84,1602.01,685.38
1136.57,1045.42,1599.79,888.32,81.1835,3171.15,7396.35,7960.42,3365.12,3060.44,2488.11
663.22,639.75,809.75,32.3,87.4704,109.571,1065.45,2187.74,2102.56,2195,1244.94
884.68,293.03,382.41,213.17,94.9907,124.89,867.48,1937.28,1766.85,1786.99,673.72
828.06,531.36,173.44,142.85,88.1051,113.357,2284.15,2539.24,1963.28,3371.97,3686.57
1537.61,1228.93,1705.61,149.98,89.8524,1069.14,4311.83,4693.66,2877.31,2672.65,3145.74
2486.87,1152.99,3559.28,117.32,91.4664,805.29,7346.9,7360.86,1781.61,825,4094.62
1244.27,1222.66,595.78,33.28,93.4251,84.8844,1576.81,3182.87,2868.94,2810.11,698
1821.94,844.82,419.04,71.35,94.4965,145.248,885.328,3180.4,3139.62,3174.53,624.68
1133.36,1041.68,578.23,36.43,90.7701,85.2632,2809.06,3277.4,2065.66,1938.66,1280.92
832.31,560.48,521.18,116.07,91.6789,123.041,2175.08,2313.23,1158.76,985.49,1150.26
1043.88,229.63,376.3,81.98,90.8122,120.342,4722.39,4838.17,1199.84,1035.17,458.28
1141.47,895.35,1202.86,168.54,87.4998,248.747,3576.53,3732.22,1853.42,1538.58,2014.11
1055.14,995.37,359.89,65.27,91.4139,103.768,640.697,2494.99,2320.26,2209.63,661.62
844.54,1.09,463.94,97.91,301.428,119.249,1521.42,1597.75,844.229,758.77,741.65
1106.93,464.04,179.22,157.77,112.482,98.8298,1279.64,2027.06,1292.31,972.85,975.71
1396.07,516.86,374.76,77.86,115.926,313.47,2125.37,2756.36,1629.44,1492.44,3022.99
361.58,185.16,457.05,57.56,89.7013,86.3695,1068.91,1092.39,680.521,833.04,1522.52
2353.24,430.96,573.63,44.28,94.9985,105.184,3298.07,4137.53,2851.75,2763.38,1059.02
1940.38,1426.83,354.85,95.88,90.476,115.502,1304.4,3954.64,3806,3837.8,550.65
1901.46,684.89,182.2,143.23,86.7767,109.584,1459.37,2966.34,2600.42,2473.45,542.18
888.07,722.73,1106.71,35,88.3415,724.552,1763.22,2935.72,1978.34,1588.52,2244.97
528.81,150.35,534.72,78.14,91.6911,123.02,2452.61,2683.12,1113.49,1044.88,677.89
1000.97,304.47,295.72,273.03,88.9816,121.771,625.429,1889.12,1848.49,1870.42,847.95
928.15,637.58,228.35,33.75,89.3296,45.8823,438.776,1830.76,1979.06,2177.41,511.13
1609.92,438.66,362.11,107.83,88.7269,103.175,1798.25,2528.12,2217.04,2328.05,1248.59
978.21,924.73,138.08,52.48,92.7091,114.642,1355.6,2213.45,1846.72,1777.15,276.65
638.93,606.33,518.73,64.49,90.9533,115.089,660.808,1853.26,1722.89,1673.01,629.42
1546.43,217.7,879.36,39.97,92.3025,167.403,3442.76,3548.17,1003.04,570.14,1219.41
699.59,115.54,770.04,146.47,85.9384,1799.57,3752.13,4054.97,680.987,894.6,2973.03
348.61,265.85,389.64,51.09,91.028,86.8093,1069.31,1083.51,380.661,258.85,861.26
712.69,279.82,1512.66,868.23,90.4147,2590.52,3995.1,4290.68,1653.63,1540.5,2380.89
546.43,446.67,192.24,85.32,91.4339,99.8189,988.173,1569.2,1261,1294.43,471.09
794.33,157.2,2315.39,58.28,91.3254,695.979,4619.71,4981.46,2243.02,1975.76,2517.07
738.66,470.56,180.51,63.04,90.8089,93.9941,1834.91,2175.82,1087.65,906.08,520.8
1355.32,998.3,40.33,35.7,88.8699,84.7008,825.646,2452.73,1851.55,1492.63,1328.79
794.19,704.31,3138.23,372.49,89.6866,3339.98,8569.05,8764.33,2672.85,2146.36,4951.77
500.06,458.59,283.59,212.94,92.0547,107.834,1209.17,1475.98,1072.28,1009.2,637.37
1167.05,697.71,1761.01,50.74,92.8083,1516,4022.97,4269.31,1817.1,1914.42,4651.01
857.1,717.53,706.73,86.08,92.2984,348.5,1994.67,2989.87,2344.75,2429.54,1049.55
1921.18,81.03,384.88,139.66,83.645,113.17,3083.52,3810.54,2309.09,2243.92,569.97
1478.66,602.14,158.18,147.27,90.5648,123.229,2692.41,3255.56,1976.11,1854.79,415.22
719.71,547.24,1186.03,104.52,89.1826,746.375,2339.15,2680.33,1134.11,700.22,1966.08
673.65,484.8,378.89,206.96,107.513,117.17,2903.48,3340.9,1810.64,1939.17,625.51
1110,528.2,119.09,69.82,93.7506,48.418,3038.29,3372.75,1344.71,1108.29,847.46
3631.72,65.06,1814.46,1112.81,91.7627,1714.86,7596.42,8550.23,4565.4,4156.58,3876.91
101.68,98.9,339.45,96.04,91.6482,120.005,2637.41,2665.95,210.955,338.97,1190.57
1027.03,383.42,977.38,41.2,90.7119,117.629,997.827,2499.43,2312.03,2266.26,1055.29
1189.37,835.36,1060.66,195.21,90.6399,281.037,2085.25,3584.66,3008.65,2928.72,1435.64
3076.8,944.64,907.3,48.47,95.0248,119.128,3214.32,5018.12,4299.3,4226.39,3670.95
2130.55,191.51,1936.56,30.76,85.1369,1579.61,3105.92,4914.33,2773.13,1910.1,3914.99
916.69,567.32,250.43,224.87,88.2426,124.736,1044.04,2166.14,1818.32,1744.28,977.57
2962.92,318.58,49.96,42.82,86.4532,27.0786,1520.65,3630.1,3302.96,3272.55,201.75
894.69,499.38,1364.06,106.1,94.7043,1232.72,3170.94,3256.11,1236.91,868.22,1565.3
682.24,446.65,884.74,333.39,90.5762,328.997,1433.58,2434.65,2094.03,2040,1405.81
1259.87,1047.94,253.03,81.87,91.9842,111.373,2238.65,3409.85,2641.09,2691.94,893.57
1278.25,726.55,329.61,32.91,93.7502,116.903,925.018,2528.1,2354.15,2353.35,442.3
1872.41,614.88,752.13,53.86,90.2642,110.235,3346.58,4551.22,3163.53,3143.1,887.68
