ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
169.42,18.59,446.78,98.46,92.7567,113.467,722.222,814.85,463.926,394.92,1247.47
681.57,173,315,208.33,90.7356,122.664,1990.94,2018.89,772.571,1156.9,2060.18
162.27,87.76,170.45,129.17,92.9228,125.143,581.107,584.082,107.797,39.53,299.62
133.06,4.91,56.51,55.5,91.8839,109.764,283.039,304.609,154.01,174.05,202.23
106.66,53.06,110.9,50.01,90.561,116.438,370.716,373.808,119.335,97.4,201.78
106.82,23.43,45.06,34.66,92.1999,94.4055,424.695,433.164,102.98,111.63,79.72
310.6,160.38,165.95,79.28,86.8754,73.2298,658.468,720.372,375.138,314.38,496.8
199.41,113.38,58.97,43.4,95.9943,95.4752,410.952,470.448,233.734,180.78,102.37
189.61,59.56,41.62,38.47,90.0327,128.273,353.147,417.983,281.591,296.36,127.46
290.35,114.71,451.96,41.37,90.0997,77.1513,1027.76,1099.93,451.973,316.9,584.89
207.5,57.93,142.29,114.45,87.8417,104.372,537.638,545.242,329.818,467.93,762.17
142.7,49.67,158.52,37.1,88.1329,121.676,641.774,645.063,188.675,181.25,309.45
111.16,24.71,197.04,47.06,91.2214,115.956,280.297,403.393,246.495,192.96,278.24
231.87,39.48,676.84,43.71,91.0266,103.182,1151.2,1244.83,608.442,511.27,720.55
179.05,95.79,147.57,67.31,90.4894,196.035,761.427,792.586,275.887,220.1,214.88
144.73,25.24,63.28,53.23,93.1905,111.247,269.947,299.117,281.97,779.33,1151.84
117.83,31.15,286.82,54.54,90.3541,108.484,663.391,692.177,271.891,374.33,911.14
149.02,33.28,122.22,56.54,93.2212,113.904,376.019,409.46,184.321,140.28,219.94
260.9,16.72,207.58,68.54,91.3952,112.524,589.199,609.882,451.811,675.02,2356.6
100.91,19.89,112.11,43.26,90.8535,106.764,322.026,324.075,101.309,100.7,207.95
180.42,95.14,262.35,72.31,93.2869,124.83,595.632,623.031,423.019,471,936.82
230.83,62.32,70.41,30.47,101.706,101.075,346.606,425.059,237.514,193.81,158.86
201.97,81.6,77.98,59.29,93.9727,166.722,570.517,617.44,261.94,1188.39,2072.25
139.66,49.64,391.65,66.56,95.081,121.585,616.415,684.294,382.226,527,1414.43
113.07,104.21,147.65,34.15,92.9152,105.232,245.93,432.801,192.151,658.03,1686.72
189.79,23.41,64.37,49.33,92.8855,101.142,741.654,759.463,255.058,822.42,1187.77
119.51,27.28,223.62,37.36,92.295,94.2577,336.209,428.578,166.083,334.35,960.27
182.38,148.55,539.35,53.3,91.7312,116.768,927.135,980.734,484.216,390.81,766.91
138.16,121.05,169.43,85.09,95.5339,108.632,546.685,553.433,325.074,504.63,812.97
136.99,28.19,58.28,49.31,91.7209,94.7056,269.259,281.961,75.0585,93.8,321.77
277.44,265.13,202.59,78.2,111.876,117.4,764.141,837.066,429.541,324.99,341.34
144.73,141.24,202.14,55.5,89.3523,99.3659,571.82,607.969,284.097,251.19,501.47
184.57,102.48,412.51,77.06,90.2678,132.106,831.636,877.134,385.688,288.16,523.29
240.52,43.64,209.28,119.39,99.2885,106.777,644.232,664.436,362.071,363.83,584.83
154.25,107.07,220.15,66.69,91.8838,119.091,564.519,566.904,312.279,340.58,693.94
105.35,31.32,570.39,80.31,63.5427,123.633,629.426,831.122,577.081,504.46,703.36
174.56,104.85,61.05,60.96,86.2038,109.602,277.782,428.985,302.051,1204.3,1656.81
109,35.08,397.35,106.45,90.2653,454.916,612.277,754.469,426.017,400.97,582.86
145.65,19.15,107.69,42.85,91.4135,108.834,359.744,417.101,293.123,542.09,714.62
120.71,12.33,152.14,45.24,90.7579,156.734,383.009,425.264,134.7,142.79,442.67
121.12,62.82,92.96,82.97,90.1227,90.4445,306.355,375.447,147.319,394.16,849.74
206.19,4.11,144.79,98.8,89.5306,120.191,449.247,515.415,295.894,258.61,243.59
161.32,56.55,114.24,80.67,83.264,120.874,435.602,459.891,198.191,143.45,194.91
105.8,20.84,333.73,143.91,89.2921,125.624,496.913,626.996,379.683,300.57,552.05
202.46,148.1,123.04,46.63,84.931,83.1881,482.205,561.246,354.202,322.74,169.67
353.33,153.7,160.99,84.17,87.2268,107.868,779.043,848.274,490.031,450.18,375.42
169.91,73.43,97.17,94.03,92.5493,75.6232,572.631,576.484,332.452,486.5,641.54
156.16,62.14,90.02,80.6,84.7894,113.779,551.309,568.427,183.909,136.28,308.09
299.95,84.3,173.65,95.9,92.966,123.471,644.137,680.765,303.51,216.4,269.55
118.78,82.86,83.45,40.61,91.8343,116.676,420.602,450.378,204.424,177.18,124.06
427.43,45.87,150.18,92.82,91.4652,106.431,747.326,843.785,464.726,960.62,1798.78
164.57,5.93,273.35,92.59,92.9287,81.369,543.511,585.86,354.552,358.31,365.94
312.05,134.55,228.86,99.45,90.3018,100.961,781.474,796.963,270.345,159.56,360.66
168.42,20.55,165.89,111.46,93.7279,112.674,462.814,490.665,200.479,132.27,277.35
116.6,95.62,65.02,50.77,92.3567,119.01,467.13,517.658,434.597,1027.86,1063.69
166.16,26.12,161.7,83.31,92.3464,111.866,475.053,506.819,189.8,126.51,245.01
282.04,105.8,74.59,42.85,88.0377,122.711,470.214,566.933,179.127,200.11,541.04
110.69,39.26,108.89,32.12,91.252,97.6091,395.839,398.071,72.2912,38.97,141.01
136.96,94.81,325.72,78.36,81.7291,445.252,653.154,819.981,495.888,492.32,404.08
139.37,25.92,128.36,48.56,80.0066,123.168,412.187,414.265,100.721,57.83,242.45
173.17,56.43,61.76,35.93,87.768,112.68,327.144,406.696,248.661,247,97.69
112.74,5.15,63.66,51.29,91.8479,122.318,309.256,330.602,75.8871,236.58,590.69
133.39,21.23,269.07,104.54,88.4591,118.228,751.566,783.42,407.387,1160.11,1411.65
148.06,14.32,235.11,39.58,88.7331,111.106,404.978,466.972,256.529,205.73,274.69
355.9,28.79,190.32,83.96,90.8087,120.067,674.189,684.936,451.671,739.83,1207.75
267.15,103.71,265.42,82.12,98.9827,121.251,736.692,742.129,131.115,44.73,399.55
155.46,30.72,730.74,329.86,91.287,738.156,1117.78,1299.84,452.617,427.86,1998.96
123.19,91.49,60.72,52.08,91.8854,92.9703,455.519,487.416,210.498,198.43,112.8
236.28,134.43,451.49,205.8,93.1248,141.941,1097.33,1134.9,445.616,306.24,695.76
149.44,92.82,173.01,49.55,91.7514,103.325,748.215,767.573,399.543,548.78,631.78
144.56,131.82,132.14,51.9,88.4629,111.636,452.305,477.591,382.377,509.07,760.94
155.21,74.42,138.26,115.13,91.7827,102.377,458.482,511.346,399.647,603.02,1036.45
201.49,144.1,200.07,33.8,90.0194,118.967,732.466,742.602,210.925,130.86,233.87
261.64,182.78,91.33,40.6,91.3007,65.8124,521.058,614.49,336.408,255.35,205.65
295.87,0.77,81.24,54.7,90.1562,87.6563,497.769,548.828,289.962,263,167.51
134.81,38.3,105.05,84.25,92.4215,115.805,436.14,462.222,195.067,165.44,189.3
127.02,40.12,97.22,40.79,90.4785,121.072,310.829,324.503,194.513,338.48,512.09
125.27,81.02,92.78,56.19,89.9231,87.5927,489.549,495.682,147.274,105.49,179.73
344.03,194.68,273.74,246.6,87.6488,115.703,1116.1,1119.65,457.348,373.79,824.7
132.86,40.69,182.3,124.64,92.5041,111.174,478.695,516.232,57.6869,20.12,561.5
162.35,122.82,122.6,54.72,91.4733,93.1372,534.373,547.623,380.432,781.21,1675.93
109.86,32.95,51.63,38.26,91.591,83.1571,195.693,247.068,193.467,261.71,272.75
122.17,65.6,196.43,80.54,90.4067,121.418,430.847,492.384,275.275,230.89,350.92
304.75,242.2,234.08,136.13,81.6347,109.378,896.678,924.23,345.992,212.71,455.67
246.01,95.63,321.25,102.96,87.3456,158.952,791.867,827.554,356.18,348.91,959.68
141,29.83,123.27,53.06,92.9177,120.715,262.124,363.145,257.566,250.39,239.14
101.26,6.4,82.49,62.2,89.7015,91.2552,390.677,434.514,45.6271,56.01,319.97
168.19,52.57,108.92,74.51,92.0494,112.632,494.819,506.606,153.888,101.4,227.23
436.32,226.02,275.29,224.01,90.444,123.789,1424.27,1453.46,500.428,349.71,530.5
184.96,121.61,217.02,129.54,92.9383,110.925,706.424,734.41,274.047,178.85,346.56
151.57,42.67,83.17,63.43,94.1215,97.3398,377.855,378.881,240.283,355.35,591.07
206.55,66.19,255.79,180.99,86.8512,145.112,995.038,1018.45,283.753,216.82,682.62
183.96,11.78,198.35,94.3,81.419,104.501,496.366,524.441,237.301,176.17,292.65
165.39,67.52,55.04,40.25,91.4832,92.8464,360.756,406.609,196.042,179.15,95.29
109.77,72.96,62.23,48.22,92.1235,83.3133,520.448,529.979,172.594,177.19,188.89
117.55,83.84,126.94,38.52,73.0959,181.206,431.496,463.053,205.281,186.55,309.38
154.11,143.39,55.3,45,91.4843,89.8116,325.661,419.135,179.068,140.2,333.28
151.96,37.3,122.7,30.43,91.5012,110.5,377.457,388.162,358.59,825.98,1133.59
242.55,0.58,86.62,36.68,57.3367,113.762,316.429,413.771,262.444,1066.26,1647.05
223.22,85.28,162.39,110.91,90.0061,104.498,595.957,605.77,179.35,100.54,317.03
143.43,32.68,182.24,157.69,90.3633,119.219,477.333,538.359,407.634,475.52,608.42
148.37,137.49,68.38,66.9,91.3742,137.076,314.387,434.841,297.64,295.05,135.28
327.89,152.1,210.08,69.05,90.4872,119.741,921.958,950.745,295.329,181.64,508.56
154.86,94.33,162.01,106.55,90.2638,124.357,635.081,635.417,245.557,243.7,514.46
147.87,86.74,61.53,49.83,90.616,105.842,312.194,369.799,169.86,123.65,162.92
120.78,99.07,109.49,93.13,91.8298,114.683,451.608,453.623,118.345,69.1,202.62
188.02,23.12,205.13,72.14,91.0743,113.54,494.579,532.912,89.8707,52.06,510.72
146.18,50.43,97.28,67.91,90.4836,112.657,348.798,398.172,228.365,196.06,165.19
191.98,148.56,152.18,31.65,87.2391,111.506,595.421,624.458,273.298,291.61,510.66
318.2,65.42,273.49,79.77,86.4927,109.004,797.593,800.706,228.339,146.31,529.04
191.66,56.6,141.9,68.56,90.4541,99.2342,573.364,602.104,313.722,326.96,322.88
174.64,83.47,95.24,86.82,91.7062,90.6042,445.335,482.975,361.848,424.43,499.83
158.85,54.06,116.9,97.23,91.6198,122.385,439.025,459.226,203.452,153.5,214.13
203.39,68.57,102.47,47.39,94.1945,112.522,418.86,480.393,325.88,501.98,675.14
263.59,44.2,289.76,172.29,88.4727,112.204,1050.98,1065.5,233.729,119.11,509.39
178.75,16.02,266.79,137.93,108.432,109.388,530.496,608.123,295.675,214.29,552.49
173.36,45.5,289.33,32.82,91.3107,112.054,604.777,625.284,233.822,163.49,322.15
174.97,47.82,101.56,35.88,90.4703,78.374,363.85,387.805,265.621,305.87,225.41
499.16,79.67,67.51,43.86,98.2504,89.7212,545.699,723.527,500.096,433.71,157.59
275.81,183.31,226.25,207.66,90.096,128.384,906.781,908.041,361.947,315.19,828.23
151.23,92.06,301.07,30.43,92.9168,115.191,557.108,580.269,272.556,211.43,375.09
163.98,29.73,109.78,100.75,89.1362,119.666,422.228,439.343,61.1713,21.88,337.04
394.59,98.76,102.57,61.1,83.6763,90.6929,642.703,789.18,497.099,446.36,214.27
145.72,81.59,97.82,68.6,88.2712,95.4433,397.46,410.252,150.429,180.25,444.38
151.44,97.26,77.27,55.3,89.4416,98.6421,421.261,456.256,225.916,427.54,742.64
111.55,37.84,121.92,63.58,92.3928,117.466,418.605,437.206,196.922,195.26,287.56
145.45,103.27,79.58,55.2,92.8096,119.199,361.325,411.332,211.397,172.62,193.79
445.39,37.98,216.2,47.69,93.7899,71.3226,837.901,877.139,324.898,212.81,304.09
125.2,25.32,73,34.24,87.5422,88.4106,188.414,278.888,177.706,169,287.84
159.33,93.01,40.66,36.99,89.6903,101.398,364.135,428.268,258.671,245.71,77.65
103.05,36.23,296.62,139.37,58.4009,121.516,1445.04,1485.39,386.33,335.17,490.95
105.52,30.41,43.14,34.49,92.9787,76.5916,202.329,221.33,89.0354,78.23,77.63
125.15,15.45,66.94,61.31,87.6479,132.566,360.012,376.129,181.014,278.67,293.61
140.87,14.14,136.29,70.84,92.0774,112.526,385.24,447.376,310.394,355.96,351.62
130.41,47.31,38.25,33.77,91.7055,103.956,261.516,308.577,47.751,67.86,280.61
166.18,66.97,56.98,35.68,90.3059,103.982,293.579,356.277,283.681,362.29,310.01
139.04,56.11,103.78,34.08,88.2957,147.064,327.681,392.335,229.333,220.37,185.04
196.73,62.19,51.4,36.28,90.7887,87.6561,401.139,484.399,247.152,224.31,87.68
262.6,21.21,202.24,31.73,92.9082,97.5592,548.448,550.444,531.631,1105.85,1679.2
108.42,83.34,62.84,31.65,97.8042,92.9547,308.55,365.239,219.681,214.33,94.49
272.41,227.44,112.6,35.03,92.3144,159.013,612.337,740.77,431.57,351.37,184.71
117.47,89.3,151.85,62.58,88.4849,113.751,371.186,426.449,261.078,235.43,214.43
178.16,117.96,76.59,30.14,90.1497,120.996,358.233,464.683,178.957,121.58,353.75
273.25,127.12,162,91.36,87.8929,86.9207,894.537,911.108,357.152,383.63,674.44
195.28,75.59,320.49,75.64,89.1677,213.334,749.725,771.799,281.513,189.1,429.72
140.22,138.75,85.99,45.41,71.6647,38.7222,410.896,455.642,201.409,138.09,162.85
145.17,77.43,106.99,78.29,91.865,131.92,489.395,492.166,563.8,1582.9,1964.07
209.84,67.05,78.23,45.75,78.2285,108.146,353.631,415.091,256.132,239.72,155.36
125.04,53.45,73.1,37.18,91.09,105.313,261.004,295.621,157.82,151.3,110.28
156.81,150.82,149.43,62.78,91.5939,92.039,728.507,759.361,231.085,151.83,247.88
172.46,92.66,160.61,78.89,90.8297,123.373,455.287,535.601,280.133,262.43,681.74
154.69,142.76,55.89,48.79,84.2469,31.7724,356.323,409.145,409.001,733.71,1211.75
289.91,164.53,141.37,106.95,92.404,75.6184,704.432,744.832,245.513,128.43,405.13
162.01,60.8,213.19,205.04,90.3651,124.202,735.791,769.815,315.545,243.66,512.18
105.56,91.78,208.43,97.27,92.1064,122.544,537.199,623.722,90.0045,88.43,763.13
117.7,45.54,217.26,181.44,91.6661,105.494,555.35,606.584,581.701,870.15,1029.04
105.12,11.88,91.08,37.99,71.3225,96.7994,244.928,249.341,76.5926,51.85,129.07
163.79,76.85,94.79,37.84,84.9388,35.5348,403.612,473.934,232.702,276.06,471.8
129.03,17.55,215.63,68.6,93.0083,60.409,513.345,552.231,320.452,345.84,410.92
114.16,56.45,72.58,64.67,91.3347,118.699,649.51,651.364,134.728,156.66,589.51
125.96,71.34,211.21,39.71,90.0826,175.691,468.634,478.086,175.329,129.3,370.93
112.8,59.04,109.6,32.9,87.8012,102.62,397.508,404.678,145.326,110.19,241.28
145.01,96.98,40.02,34,88.52,70.2355,223.731,341.09,268.736,286.77,182.02
154.27,27.99,155.11,154.38,91.8251,149.035,525.655,555.621,251.979,193.56,309.49
117.07,50.14,96.24,35.56,91.0302,112.373,354.81,432.679,245.798,237.88,131.8
205.16,58.84,94.08,47.76,93.4686,101.723,387.631,419.025,187.138,136.81,141.84
181.36,177.71,82.97,46.65,91.3241,113.461,656.055,704.463,412.512,504.83,470.52
127.57,76.54,223.09,156.81,91.5265,125.799,571.21,601.424,356.478,677.49,1370.17
239.09,118.27,271.04,34.76,88.4084,120.145,830.398,832.477,163.729,76.05,305.8
252.06,10.24,157.3,89.87,29.4183,100.735,596.889,603.901,287.681,393.08,1012.61
243.57,197.45,247.48,123.39,89.1161,118.291,1260.61,1264.67,326.853,238.27,370.87
182.71,18.51,165.75,41.5,92.0741,126.278,483.565,493.172,151.179,99.18,207.25
186.74,182.08,487.05,56.46,92.4274,213.235,1069.13,1083.71,485.575,438.49,837.32
138.16,43.45,210.69,183.35,91.2185,99.7665,671.299,711.589,782.889,2060.23,2438.62
148.57,77.31,174.04,155.47,88.7774,105.407,798.485,812.888,547.572,1312.85,1737.16
118.25,14.74,393.59,42.24,94.3984,70.1283,728.287,820.379,240.868,128.22,712.55
210.7,75.15,52.18,31.36,91.604,92.1614,383.944,467.33,281.494,255.87,146.45
140.01,23.1,171.75,119.62,90.6488,121.307,459.099,565.012,97.3189,64.77,624.25
176.79,77.05,72.05,65.83,89.6463,121.216,391.942,475.408,258.943,263.91,394.07
247.31,103.1,150.12,79.03,94.3973,100.398,1033.63,1047.15,247.144,166.92,229.15
383.09,73.02,309.6,96.49,94.3041,144.772,918.904,936.437,455.479,420.04,680.09
156.23,141.14,62.34,43.44,88.4844,104.902,424.055,467.797,221.763,164.16,105.78
127.81,33.13,244.01,52.86,89.3523,104.341,425.541,491.343,288.822,245.31,336.22
191.66,43.86,234.78,48.42,93.0048,90.103,633.313,642.852,238.334,193.71,336.63
152.11,87.46,193.91,61.91,91.1831,115.433,1063.46,1071.81,222.603,186.9,492.12
153.57,108.31,272.13,71.61,90.7328,124.994,627.441,641.831,265.299,200.4,508.66
176.02,71.51,46.13,34.11,92.8142,92.4808,274.729,365.106,64.7755,881.95,1477.58
203.3,153.65,327.48,88.09,92.6317,122.137,1002.85,1017.94,423.556,593.48,1207.67
119.28,65.36,77.32,61.35,90.6716,100.533,355.071,379.27,156.58,123.06,279.07
266.4,43.04,226.09,53.14,90.6773,121.264,640.19,642.308,88.6024,26.41,279.23
137.88,59.88,121.72,96.35,91.9299,118.455,426.242,440.744,218.14,191.11,281.17
106.28,20.02,175.11,91.61,92.4613,124.229,297.409,408.46,290.694,279.97,266.72
120.49,53.18,128.57,44.14,89.374,101.03,360.28,362.115,98.8463,72.9,248.01
102.95,36.19,189.7,63.93,92.5543,124.202,344.716,433.988,293.31,285.86,356.06
130.07,93.18,153.8,120.69,91.2035,114.737,495.646,515.615,211.853,146.46,274.49
131.25,37.98,72.98,30.24,79.9112,837.22,1159.41,1172.51,337.618,596.19,716.1
163.55,17.15,144.87,66.73,91.2853,71.5825,586.334,595.435,102.429,48.98,318.5
201.87,12.09,158.71,65.62,89.3838,114.906,527.785,585.208,285.23,298.14,466.78
211.21,39.52,159.52,143.44,92.3698,122.522,621.81,629.016,296.651,408.07,856.35
140.86,92.44,82.72,60.76,88.609,104.027,397.673,423.746,473.086,1586.33,2185.12
201.88,133.99,216.63,82.02,90.9113,115.286,698.185,708.454,271.597,203.86,357.18
112.52,37.62,88.75,64.08,93.6601,126.489,289.281,337.333,177.425,182.28,254.31
150.1,42.79,55.83,36.85,90.5856,107.106,267.913,339.703,242.967,248.56,92.68
107.98,87.83,161.81,53.77,86.801,79.3149,417.458,444.364,216.457,198.38,349.52
116.02,107.94,48.64,36.22,90.306,79.7537,501.602,519.948,172.744,185.33,276.4
201.88,101.91,88.24,87.3,88.9311,118.996,482.26,526.784,193.841,161.4,410.43
291.38,84.65,96.27,56.57,91.3197,96.3635,520.454,565.885,232.571,145.73,196.33
173.99,45.68,312.19,87.17,90.7196,112.884,729.866,770.046,325.971,251.45,399.36
174.68,120.7,157.43,152.76,91.9932,105.239,744.255,745.054,222.342,162.36,401.99
140.94,38.16,74.19,31.17,91.0354,29.885,255.01,355.441,216.401,234.2,449.47
162.52,31.55,457.44,55.02,82.3201,269.166,590.462,791.504,634.511,659.43,706.39
118.17,32.95,127.67,95,90.9708,105.449,638.266,644.697,181.983,147.61,222.67
112.18,29.72,119.56,50.48,90.9266,110.347,224.92,370.702,29.555,161.93,1186.36
259.17,9.8,307.85,45.37,91.2657,120.24,706.176,712.807,192.293,112.13,418.76
662.51,154.26,513.26,128.3,91.6796,123.495,1464.79,1476.33,485.604,289.27,1011.13
125.08,39.18,138.64,49.71,89.3521,113.15,357.06,417.854,83.5137,43.24,441.67
209.11,26.53,127.65,112.16,89.273,112.428,491.399,493.092,236.014,256.06,704.67
197.53,137.52,169.32,66.86,91.8838,124.785,608.906,625.208,273.849,219.82,367.04
152.23,70.31,148.67,47.6,90.4008,86.9262,435.541,436.727,66.7136,21.43,196.27
143.68,56.69,171.97,35.74,91.8462,106.575,474.588,474.937,111.879,60.39,207.71
213.41,11.98,299.09,162.55,90.7178,122.694,676.419,736.648,475.143,474.65,680.47
108.38,40.38,133.95,65.43,47.0516,112.905,385.558,403.126,121.986,135.75,469.11
131.26,44.48,61.68,48.1,101.342,110.872,705.159,735.065,225.35,244.84,109.78
384.01,39.43,391.15,136.94,91.9566,175.173,1055.43,1096.36,371.857,222.61,904.53
191.22,137.81,100.17,55.83,91.1572,96.5468,486.753,524.002,233.472,161.65,156
162.04,147.7,124.64,32.43,90.9048,118.826,416.512,513.172,311.832,271.74,191.07
307.35,136.08,81.1,39.52,91.3643,105.437,427.471,569.543,412.235,390.14,219.33
160.1,43.56,58.64,39.5,89.9588,86.997,254.795,325.49,243.118,589.12,746.3
103.26,65.65,119.93,33.08,91.5611,118.975,454.181,491.087,209.058,192.14,153.01
113.82,57.17,105.41,31.07,86.1052,105.604,317.399,323.009,80.7675,44.09,136.48
257.82,48.49,161.37,84.75,99.2498,124.235,629.712,633.827,207.453,144.8,327.09
311.42,304.08,380.52,109.51,90.7641,114.213,1128.12,1145.8,199.014,86.02,756.54
191.99,63.75,166.27,81.35,90.1718,107.721,491.158,523.761,212.102,192.45,514.1
349.89,49.22,81.09,58.9,88.2413,100.582,432.047,549.659,179.88,105.01,454.38
304.78,12.28,408.5,83.93,89.8567,94.92,797.262,837.146,413.433,632.32,1411.96
227.64,73.1,128.67,68.67,88.2404,112.301,531.161,542.825,152.381,78.71,197.34
120.38,80.92,101.84,56.66,91.7193,110.652,375.273,382.351,76.4179,36.77,198.7
102.57,93.74,131.18,98.42,90.13,125.194,757.297,759.117,104.65,52.88,279.07
108.9,22.29,162.35,36.44,102.376,94.0007,317.966,337.061,101.493,71.31,495.52
245.69,25.18,95.63,81.88,89.7013,126.73,398.075,451.543,260.631,227.79,177.51
133.74,76.8,76.13,54.95,89.8033,97.3855,370.252,388.231,152.958,124.29,563.24
131.38,26.74,92.46,33.66,93.5118,104.248,477.607,488.562,183.269,188.37,159.64
169.94,42.27,216.91,32.44,91.2445,72.7823,577.973,583.605,122.181,56.41,249.35
144.12,83.7,50.27,48.94,91.4555,89.1847,215.546,348.016,57.3102,604.81,984.01
163.21,100.8,123.11,51.08,90.8753,120.043,458.206,489.274,319.912,432.94,575.74
125.18,77.12,67.08,58.36,92.1324,111.149,330.736,360.379,275.684,369.14,349.35
276.18,78.88,86.33,31.72,94.0291,27.9153,499.19,553.839,294.661,251.58,179.85
153.84,118.58,222.49,107.95,106.906,122.967,699.784,740.079,240.106,339.14,910.63
133.74,30.75,93.19,42.98,18.6163,98.6781,311.482,344.037,181.209,150.21,136.17
265.58,43.81,279.17,137.36,90.6331,113.841,872.13,886.512,262.097,155.75,416.53
151.9,148.56,211.03,37.03,94.6558,86.808,611.313,613.622,535.316,1032.89,1605.53
107.31,75.11,96.16,38.64,90.2206,76.8685,339.817,367.57,137.934,86.99,187.04
177.92,83.41,173.39,89.89,79.4308,1842.72,2487.63,2491.23,305.768,390.78,624.59
275.21,205.7,114.75,47.06,91.9964,74.9895,688.645,763.512,999.005,2113.26,161.81
111.91,58.3,101.01,54.8,89.3409,91.9156,333.938,385.122,288.928,342.27,550.55
192.57,59.9,87.32,40.7,90.1639,74.7707,334.883,407.998,257.171,225.33,128.02
176.75,13.31,97.83,79.83,95.0606,122.932,334.52,388.206,191.603,144,177.66
249.56,197.7,126.11,105.89,92.0316,121.242,686.844,724.439,325.692,234.34,232
263.58,36.31,189.05,79.72,90.5054,102.908,615.622,623.945,230.818,168.79,392.02
138.19,85.29,85.88,48.79,89.0502,102.878,354.834,382.974,211.254,198.9,493.12
129.53,90.42,49.97,48.47,85.567,73.9434,358.294,450.777,335.802,1065.93,1508.67
134.17,79.12,73.79,34.85,89.3248,101.71,310.198,340.406,204.96,386.05,564.83
119.59,61.05,100.08,98.12,91.9168,124.146,413.192,447.832,220.143,185.04,239.51
129.53,49.28,42.9,38.2,90.5622,87.7061,206.503,296.186,213.275,213.51,81.1
139.9,85.54,73.88,37.99,73.9928,107.931,303.684,362.094,222.099,204.15,146.29
123.92,115.69,137.95,82.7,89.2056,96.341,439.997,493.552,251.621,195.64,309.06
149.55,12.75,258.5,108,91.6477,115.381,502.216,566.874,294.728,233.12,467.44
164.15,73.72,55.09,44.45,90.1689,106.98,350.555,391.107,222.951,221.11,520.2
208.9,159.6,141.31,43.59,92.7871,50.5103,514.319,570.583,262.575,173.94,305.1
169.3,24.13,79.56,41.92,92.1078,109.978,267.375,329.863,198.062,209.3,239.08
128.41,5.18,174.46,130.95,52.52,397.015,585.607,606.39,303.624,365.54,901.2
217.56,107.64,120,108.05,92.0326,129.348,813.7,826.072,480.039,824.97,1010.17
112.32,27.73,171.92,50.32,93.3085,135.038,490.797,499.928,103.376,61.97,267.55
155.24,14.42,199.88,89.24,86.5899,124.978,478.434,495.939,187.558,130.85,363.58
467.07,148.36,179.9,84.79,90.8886,95.3252,973.896,1039.77,290.393,159.8,742.51
104.25,16.12,98.77,66.08,83.0915,275.966,456.834,457.369,159.905,259.73,574.3
102.87,82.78,83.7,37.02,64.8772,116.567,500.349,516.583,276.017,561.61,869.05
265.47,102.39,745.13,93.98,91.6535,212.208,1139.01,1263.02,845.479,826.28,1170.95
109.72,73.59,72.59,70.45,89.9915,107.968,395.122,399.222,264.669,379.27,889.9
102.65,22.29,104.48,52.06,75.7395,92.9878,322.2,323.257,150,184.57,327.63
193.77,98.38,179.45,38.21,85.3213,114.9,580.309,595.958,391.01,866.9,1234.32
549.41,94.51,114.49,40.42,92.5474,118.138,684.491,860.311,538.544,451.19,212.27
224.51,54.99,183.39,50.47,102.921,86.5983,568.012,598.039,248.187,179.38,281.45
311.71,71.41,266.99,168.39,97.3512,107.797,821.761,823.827,358.665,335.25,1055.42
110.28,64.06,75.81,63.71,89.7915,133.896,291.369,331.547,314.623,518.01,679.04
289.89,158.43,315.09,54.01,91.3416,107.406,936.549,940.35,462.511,495.15,897.38
272.72,44.87,204.49,128.13,88.518,119.52,914.134,929.394,308.092,390.97,921.55
303.46,256.78,106.2,32.62,85.9248,95.4303,598.595,738.595,496.503,440.49,138.82
163.15,31.17,115.44,80.4,75.0082,126.612,315.014,454.386,95.9546,195.41,761.6
173.68,168.46,241.8,105.62,92.3421,118.122,683.79,712.308,494.53,561.88,713.01
107.54,14.15,155.98,54.96,98.9376,90.8034,346.899,386.148,306.036,549.74,878.42
133.67,26.19,116.59,30.55,90.4064,118.492,355.191,379.834,352.068,643.13,1042.76
112.59,19.1,60.52,52.85,94.4113,110.857,494.055,501.775,86.3302,50.24,113.37
108.7,20,156.22,74.71,89.2502,119.486,697.562,720.812,222.666,191.3,230.93
105.27,36.42,62.01,57.15,88.0295,117.588,403.113,435.314,30.7813,356.24,740.33
143.7,89.98,199.23,31.99,89.4508,63.8528,467.25,489.252,98.2152,39.67,501.42
141.75,70.8,102.16,78.1,94.3114,106.286,447.642,455.767,71.3934,31.66,270.89
121.95,61.42,111.77,38.82,91.1126,97.9681,369.749,373.122,82.1616,44.39,194.6
145.5,103.79,39.74,33.9,94.7151,94.5614,270.329,361.854,155.508,191.32,372.82
268.4,156.92,245.75,88.28,90.3303,97.645,814.089,820.346,286.201,217.36,571.85
123.64,42.62,98.96,96.4,95.4233,106.377,521.345,529.891,193.846,178.25,287.1
141.83,34.77,420.17,99.68,92.2209,161.729,548.944,723.141,378.778,252.65,1091.08
201.76,199.21,130.33,41.07,90.9807,111.016,498.206,589.279,307.195,315.11,548.96
122.1,39.72,112.71,105.97,91.5449,355.134,704.652,724.507,197.968,172.81,218.68
200.03,92.05,155.27,35.88,91.6407,116.284,475.691,497.833,331.611,399.21,754.41
133.28,129.04,134.84,84.17,91.7488,124.209,501.451,533.466,228.014,342.92,729.21
119.51,91.98,161.44,69.75,91.4598,100.656,425.54,472.687,294.927,276.66,332.36
