ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
655.07,437.3,428.28,39.09,90.1984,86.7523,764.724,1709.6,1560.32,1578.94,467.37
289.76,129.87,888.85,40.38,99.9127,118.583,698.068,1501.02,1340.91,1343.44,929.23
458.38,196.24,167.75,133.96,95.8126,99.7675,1004.17,1093.52,600.582,525.04,345.8
685.26,555.88,897.44,485.72,89.9258,748.766,2649.2,2920.12,1500.87,1239.58,1383.16
313.37,206.29,240.24,144.84,67.4838,116.55,828.485,921.927,678.652,726.55,385.08
376.55,333.13,817.51,162.99,91.0592,256.241,1825,2023.03,1065.62,890.24,980.5
703.66,250.64,117.3,32.46,90.4451,36.0844,839.949,1383.4,1169.29,1252.6,447.81
640.99,245.73,752.29,42.82,94.2471,166.455,1601,1788.4,1060.11,910.41,891.42
421.51,268.09,261.45,203.64,92.864,113.932,577.075,1272.84,1220.06,1302.07,955.06
1176.76,162.1,618.57,39.96,87.4835,116.78,1810.2,2017.08,1574.1,1827.56,2186.84
615.57,93.29,359.35,219.56,92.5439,122.152,1857.95,2199.27,1211.25,1199.53,655.62
380.43,221.82,405.45,163.94,97.7295,114.947,1264.32,1271.53,352.429,194.8,693.02
271.48,214,721.79,522.59,92.6571,286.231,1497.46,1762.75,1136.24,973.94,1244.38
735.28,42.47,762.95,60.48,90.9956,116.576,1575.84,1627.88,565.427,318.56,887.71
298,148.32,371.1,41.85,90.0256,85.0449,792.919,906.572,539.146,448.96,566.63
313.86,192.04,170.47,85.91,91.0474,73.8748,992.364,1026.71,356.056,249.54,256.38
1013.71,815,42.98,35.57,90.6454,66.0011,957.802,2062.15,1348.84,1096.43,2117.17
271.07,223.2,448.21,67.16,90.2767,117.883,1311.96,1643.89,843.032,968.4,1511.2
796.18,193.13,358.71,42.79,94.6665,120.374,503.438,1425.88,1310.42,1260.79,526.37
300.13,227.71,214.09,105.16,90.5862,99.7833,644.698,894.801,678.322,633.32,319.25
289.16,232.79,400.16,167.93,88.5982,119.112,1153.5,1273.23,659.277,536.51,568.09
277.98,180.82,470.22,91.87,89.4727,119.574,1850.63,1891.26,646.04,598.5,756.88
2384.6,787.18,239.92,124.49,93.3055,105.745,2355.81,3699.03,3142.46,3092.01,646
503.85,199.78,299.61,38.32,91.5189,121.067,1056.74,1479.87,1016.22,999.44,549.58
1114.83,679.36,235.91,92.71,90.6158,113.28,1812.71,2614.28,1934.52,1869.17,328.62
474.84,392.37,321.97,155.88,88.6018,125.494,1639.44,1768,750.041,566.46,575.41
580.2,57.9,205.02,94.64,93.4454,75.9221,857.831,1262.7,978.757,1035.45,409.45
258.42,148.25,261.18,227.5,89.3197,117.774,1641.99,1824.67,787.181,736.88,570.68
1203.85,1053.75,923.54,36.54,95.8156,101.026,2860.41,3233.3,1953.05,1655,2092.12
517.53,69.3,515.76,42.44,89.337,115.321,636.721,1205.44,1043.14,1011.49,633.97
908.86,114.98,450.73,130.32,91.1603,128.573,1472.62,1803.76,939.889,697.96,1938.43
820.65,533.22,426.69,52.65,90.5853,109.688,1351.87,2089.67,1700.77,1695.69,717.37
320.41,11.79,900.21,153.6,91.1675,831.531,1018.91,1463.79,1129.61,1197.18,1142.73
229.54,222.09,640.09,91.05,93.2394,127.166,1261.41,1711.92,1161.62,1155.55,731.14
493.7,140.95,371.81,95.31,92.0568,119.777,881.009,1323.12,1013.12,989.94,467.12
227.85,143.38,275.57,69.34,74.3925,123.7,1316.81,1405.34,679.344,777.48,628.38
796.09,399.73,381.88,48.81,94.5853,105.781,802.509,1728.69,1519.56,1468.47,538.77
495.12,425.36,197.39,32.45,93.4229,43.9816,1033.62,1307.1,832.638,712.44,353.14
417.31,348.88,235.54,117.25,90.9962,95.9366,1133.72,1218.89,678.803,755.78,1064.93
438.66,287.16,515.52,78.61,91.1007,121.808,1073.79,1335.06,759.173,548.81,1703.74
479.98,286.27,475.49,102.99,90.5433,115.191,1450.02,1616,938.868,950.64,1370.51
585.22,362.08,231.08,145.62,90.8488,124.564,1139.59,1543.06,586.315,407.89,1417.24
570.76,140.04,191.15,175.46,87.4485,94.0237,884.939,1204.88,793.039,669.97,682.61
629.87,32.49,385.66,67,91.5504,118.297,1148.55,1255.99,612.351,472.09,696.81
468.64,220.28,228.51,33.52,90.6631,116.695,3710.11,3821.52,933.611,949.64,262.03
211.09,165.76,332.69,101.19,91.9579,79.7065,713.294,845.456,558.789,498.04,509.69
1295.69,46.96,410.51,61.89,66.7835,95.2364,2839.97,3046.41,1513.4,1589.99,1876.58
430.58,314.23,507.1,94.3,118.816,137.039,718.448,1417.16,1389.11,1517.42,1053.12
406.52,84.13,280.54,166.53,88.4626,97.3909,375.651,950.651,879.56,872.13,628.54
330.04,76.37,371.11,171.75,90.6129,115.035,893.762,1161.7,802.564,764.19,542.86
1150.23,114.73,264.21,197.23,90.7783,115.469,1189.89,2017.64,1717.7,1772.48,705.2
307.84,70.14,137.12,120.3,86.7933,112.136,1054.41,1205.8,614.867,632.67,874.71
999.53,502.51,533.44,105.71,90.7827,115.204,1699.32,2151.5,1491.45,1287.05,718.15
401.77,144.1,264.41,89.64,90.4998,83.0096,1352.02,1372.08,419.365,312.5,427.87
1239.03,293.53,743.55,48.32,89.2226,105.039,1698.32,2331.36,1776.19,1610.07,791.87
345.33,173.3,526.71,215.89,89.406,170.506,2160.43,2357.66,990.533,891.55,855.87
360.49,155.11,716.18,32.72,81.3107,329.234,2072.93,2282.23,970.14,876.54,987.68
634.35,143.12,414.27,162.12,92.1615,108.842,2186.16,2196.05,409.68,216.48,642.72
292.04,84.12,131.85,67.91,92.0369,120.745,358.817,599.389,490.895,469.06,855.47
679.91,528.9,347.67,31.63,91.3694,99.0752,1007.39,1616.28,1353.07,1289.89,443.3
484.9,254.69,358.61,73.22,90.7221,104.849,786.474,1386.08,1228.42,1307.05,640.27
260.49,64.86,446.79,198.18,70.8813,124.625,735.876,984.877,861.391,976.24,1645.3
305.55,278.23,1155.88,32.75,75.8718,686.752,1801.45,2000.78,1060.8,869.77,1188.63
615.96,20.39,183.59,72.68,85.0879,86.9045,973.143,1067.13,538.275,440.89,256.27
684.18,101.31,1027.07,40.49,86.8925,148.954,1266.13,1899.41,1527.4,1430.06,1925.24
467.18,165.04,681.44,70.19,92.0612,122.86,748.622,1559.25,1350.71,1328.6,751.63
516.12,146.46,288.72,250.12,90.4438,117.591,1250.04,1342.42,640.359,489.34,538.84
1161.4,19.96,1177.98,220.6,92.3354,434.775,2809.04,2859.39,899.44,528.4,1398.58
420.4,142.63,253.31,72.9,91.0902,116.604,589.772,1037.07,710.118,836.92,1325.41
187.67,161.78,388.41,90.27,90.7015,99.4977,587.079,1004.73,858.533,901.07,564.67
103.85,86.81,1943.61,320.46,90.8281,522.555,1729.89,2753.85,2249.63,2229.27,2853.42
602.85,391.97,157.89,140.86,76.9319,140.607,888.229,1564.09,1365.76,1448.29,443.43
827.82,178.53,897.72,63.89,77.6746,1888.55,3195.04,3308.86,1099.25,869.84,1205.95
460.41,264.22,310.84,269.26,91.827,125.757,1308.01,1361.57,533.807,340.56,580.1
278,196.19,373.27,70.22,94.1341,94.7463,1185.97,1423.8,858.138,864.89,612.04
959.01,486.15,199.63,39.88,91.9088,84.1731,352.927,1707.12,1735.28,1798.19,462.15
691.8,151.59,323.87,160.24,94.4052,124.702,553.107,1411.76,1306.36,1306.12,484.11
288.13,39.8,530.13,85.22,90.2692,125.217,1440.29,1705.08,933.6,948.64,615.35
294.51,255.32,406.19,212.2,41.1512,126.796,1529.05,1610.6,603.174,441.41,780.94
510.66,322.59,566.89,85.54,92.2009,109.806,1157.3,1577.04,1083.57,929.25,965.64
1160.86,272.3,868.85,250.37,92.7179,355.192,5168.54,5187.76,1003.37,691.64,1485.44
610.71,111.2,251.78,80.06,91.7026,116.068,978.595,1075.31,591.759,472.58,548.85
193.66,107.1,876.59,61.54,89.9103,782.548,1359.11,1584.12,921.996,853.78,1007.34
397.27,313.48,659.65,59.56,90.4564,124.29,1424.65,1552.53,663.689,434.88,928.96
237.59,5.14,573.91,37.2,90.1476,114.07,647.415,1057.15,859.507,888.71,752.69
620.19,233.48,331.61,250.89,88.0204,128.06,1438.44,1472.86,401.471,187.52,746.66
479.42,306.59,68.33,36.41,91.4211,106.117,1541.91,1701.66,753.908,727.49,104.74
259.88,151.49,214.78,161.53,91.4295,130.641,1183.76,1217.69,524.156,520.8,629.29
609.19,544.85,208.71,84.33,84.3373,234.756,1226.22,1759.93,1191.33,1052.04,1193.87
516.87,108.96,651.81,82.75,90.0014,125.428,1441.28,1450.03,767.812,782.64,1706.23
509.03,139.67,280.78,181.65,90.736,109.761,969.172,1166.57,736.029,620.04,462.43
387.9,253.33,520.84,46.17,89.356,129.799,960.982,1304.06,953.873,879.61,607.33
1429.35,502.84,229.78,215,85.1831,119.869,1900.95,2578.74,1878.57,1750.17,941.48
466.75,147.89,618.63,63.6,92.4032,394.412,1333.33,1334.91,615.96,624.1,1341.04
1372.68,96.92,217.37,174.2,88.5005,126.29,1565.35,1905.07,1109.55,850.29,816.26
389.35,194.84,557.48,97.83,89.4724,123.02,1166.94,1559.44,1053.64,979.36,655.31
991.72,449.63,722.66,47.08,93.4319,119.294,2221.95,2432.71,1281.59,1030.8,928.6
395.94,205.59,299.76,136.14,84.6305,103.668,937.345,1063.81,580.254,545.37,573.14
245.79,69.7,772.89,72.77,91.5165,179.901,1051.25,1184.29,675.735,578.75,1326.9
657.81,584.11,1302.54,169.77,94.3515,246.61,2366.85,2750.46,1695.73,1397.79,1472.31
696.53,167.13,252.81,107.2,91.9257,84.1831,1154.42,1310.81,368.772,154.95,893.7
608.78,262.88,295.44,219.02,94.2661,123.279,1043.33,1406.3,1026.88,908.11,613.4
628.56,76.57,227.81,157.47,85.1801,113.816,312.932,1115.01,1091.32,1112.56,469.83
164.86,82.73,173.54,165.2,92.0742,89.8776,1470.51,1573.67,568.645,565.16,338.74
785.57,116.95,447.49,44.74,92.1754,110.331,1261.96,1558.63,966.549,810.02,671.91
145.35,51.03,120.49,33.08,91.2228,37.7371,257.806,369.137,300.446,302.26,153.57
449.22,224.58,316.75,54.67,92.2978,120.628,976.249,1100.17,686.474,614.1,495.99
933.46,225.09,279.13,180.78,109.239,109.39,1933.07,2058.52,911.314,715.31,459.91
676.57,170.59,374.14,245.18,89.1773,125.374,1096.17,1475.71,1144.1,1071.42,709.32
279.45,155.56,1323.95,918.83,93.5274,3698.7,4097.72,4192.12,1074.3,1328.46,2832.65
481.6,434.73,285.11,139.1,89.1527,106.754,632.271,1401.08,1275.71,1257.57,424.21
1031.54,420.64,541.51,132.97,85.6973,112.489,1446.36,2138.15,1693.74,1556.75,792.2
605.24,210.62,380.99,107.15,90.9086,120.55,910.031,1318.14,479.811,214.44,1309.27
630.94,382.78,202.09,116.11,82.9108,142.274,1094.38,1493.73,1403.25,1723.81,1400.1
563.18,469.08,596.39,50.73,90.6797,111.18,1233.78,1835.51,1448.62,1382.52,647.12
610.56,449.11,281.94,265.55,87.5471,117.466,1065.56,1614.22,1235.07,1090.36,707.2
321.56,168.08,319.08,173.5,94.6559,142.476,661.521,1143.06,965.898,1133.47,1299.48
424.85,273.62,464.73,82.78,92.3598,116.573,1169.5,1310.39,776.076,659.91,593.79
357.83,332.34,492.03,43.94,85.9981,118.407,771.73,1416.01,1342.37,1744.1,1916.19
587.15,162.34,207.15,114.43,90.008,122.131,925.358,1287.41,923.44,874.49,790.55
1572.82,1052.49,207.42,85.75,92.4208,117.562,1152.25,3026.27,2828.15,2807.48,293.17
633.48,497.61,353.37,47.34,119.132,121.665,649.037,1588.82,1235.57,1031.01,1309.21
1261.99,230.44,735.99,90.98,90.6167,450.218,2484.65,2640.61,1267.51,1041.48,1469.53
1001.55,475.72,322.78,92.55,58.6671,119.44,1455.66,1915.91,1378.46,1217.5,460.62
289.94,213.36,399.97,179.6,67.5621,120.407,862.777,1090.35,599.103,438.85,1061.64
605.15,546.51,773.89,56.1,95.6316,114.516,1896.52,2012.72,857.454,555.59,950.4
612.3,441.1,269.26,170.44,90.112,97.7234,569.073,1504.34,1395.39,1352.56,501.12
655.56,204.62,268.33,136.53,90.9317,116.18,689.799,1432.2,1290.94,1322.9,404.86
320.15,110.9,472.68,38.3,90.3882,163.981,651.018,1051.21,806.146,745.72,629.03
103.59,41.65,129.83,120.4,90.9575,87.2465,1257.97,1305.54,268.305,336.85,2033.81
404.17,75.98,134.91,107.21,96.2334,112.514,557.343,748.018,537.18,485.88,277.31
330.04,273.2,335.36,145.61,90.2697,121.88,1098.15,1296.02,497.138,289.63,955
850.4,696.7,412.65,72.36,92.1127,116.083,1812.32,2217.38,1403.77,1194.71,620.96
805.66,463.17,528.01,60.5,91.0346,112.922,2132.79,2486.29,1208.46,939.16,929.34
2737.14,321.09,735.21,55.25,94.7589,120.864,2754.94,3885.2,2961.37,2663.57,876.85
227.39,139.91,801.27,57.37,91.4217,125.663,1022.07,1243.01,1051.97,1162.92,1374.6
466.01,202.38,584.15,93.32,95.9913,121.08,760.853,1538.36,1398.84,1463.16,883.33
533.07,451.56,399.56,236.37,91.3932,193.671,1318.93,1935.27,1428.17,1368.05,964.08
649.35,362.26,801.3,59.11,116.428,125.744,4422.62,4427.33,667.958,435.6,1097.19
520.92,99.44,178.15,106.68,89.6312,104.409,798.122,1097.36,799.11,776.46,284.83
308.51,272.04,567.2,55.22,88.8997,97.4842,1220.73,1221.51,405.221,269.57,892.12
1185.14,190.2,313.12,265.1,88.6979,122.206,1267.19,1978.54,1624.31,1519.54,578.22
628.83,89.35,300.03,100.43,89.5904,126.718,827.607,1123.17,840.116,761.82,400.46
633.33,546.48,396.18,131.18,90.088,124.454,1468.55,1888.17,1235.31,1064.45,746.63
768.25,560.75,243.41,54.52,90.454,117.732,1468.88,1795.71,873.785,633.76,1413.57
498.04,196.26,242.05,115.15,90.1349,118.517,413.206,1093.75,986.084,949.05,448.43
251.4,229.47,309.41,235.26,93.4159,123.527,811.971,1042.04,735.773,647.58,544.67
285.76,184.14,393.93,181.2,87.34,124.216,472.621,1049.24,1066.64,1220.27,1149.75
505.33,480.33,576.18,37.84,103.269,104.005,1610.44,1914.23,1202.13,1099,614.02
438.1,183.82,344.87,132.2,89.8387,110.804,1177.75,1259.53,522.22,356.08,597.18
411.5,180.82,233.06,70.11,85.0129,108.881,464.94,915.419,814.486,790.74,303.17
453.67,132,274.15,158.07,90.417,117.87,919.734,1081.73,779.766,830.85,1215.04
373.8,147.81,670.73,39.25,91.4856,105.199,1220.92,1247.34,409.026,226.67,752.35
863.4,508.64,394.82,105.3,92.753,124.775,2299.01,2691.08,1494.86,1367.84,535.8
478.82,431.18,221.77,145.41,45.0787,127.57,1131.86,1409.72,911.505,796.66,599.1
284.31,280.74,300.76,33.14,88.1674,282.086,479.453,961.751,922.773,1020.45,333.9
809.42,187.51,518.33,89.25,90.8311,104.66,1383.04,1610.12,991.677,812.49,607.58
306.12,2.16,245.24,135.05,97.9855,101.887,912.888,1019.63,596.074,630.97,553.96
402.79,327.54,1028.09,219.86,90.5497,255.34,1976.07,2106.05,1141.96,964.06,1522.76
201.01,185.54,189.27,131.56,92.2607,103.427,713.478,729.819,345.151,281.05,505.46
392.02,267.57,256.5,205.71,89.9157,125.552,501.786,1216.79,1349.12,1670.21,1358.84
518.64,451.99,471.96,78.59,92.3535,126.65,1448.6,2074.78,1494.86,1487.76,550.55
899.24,263.48,637.71,32.23,96.3464,110.896,1404.87,2174.05,1468.85,1243,1098.83
1244.98,146.3,788.05,55.19,94.3244,170.971,2144.41,2370.7,554.004,394.57,2405.67
284.83,206.2,291.45,85.93,96.9945,110.85,777.808,969.082,641.384,578.55,468.72
571.02,426.37,511.97,65.92,94.7209,152.722,1187.94,1624.66,1075.75,891.34,991.62
473.15,341.94,268.78,67.81,91.3581,606.666,1062.45,1467.78,1292.19,1657.73,826.46
897.18,683.84,391.48,79.42,90.3034,97.4595,1678.78,2206.74,1426.27,1226.53,1133.35
432.53,312.01,603.79,47.34,90.7291,127.497,628.384,1459.46,1353.4,1353.64,887.01
1083.35,765.46,795.86,125.63,92.2224,3430.47,5586.09,5734.13,1334.61,973.61,3175.06
266.5,192.11,936.23,307.51,89.7281,3875.77,5021.48,5202.08,1258.28,1072.94,1643.47
858.87,146.89,970.29,30.06,87.8042,115.219,2291.77,2383.07,949.97,679.88,1041.8
320.33,202.92,238.29,183.78,92.4982,126.017,1731.48,1948.47,817.864,805.76,922.28
432.7,97.38,563.21,119.99,90.5445,124.219,1321.74,1348.36,549.397,531.22,1446.96
411.66,173.87,158.57,150.63,89.3039,116.98,1756.26,1825.57,409.061,246.8,634.92
502.08,94.61,382.02,122.47,90.6129,129.235,461.641,1179.16,987.851,903.61,705.73
433.74,296.3,550.89,40.28,92.0986,123.026,1357.83,1368.71,310.408,130.2,591.17
358.9,99.05,371.36,138.72,90.7761,124.477,837.255,1005.16,651.298,560.72,614.42
564.12,131.55,795.69,81.89,84.6335,732.88,1765.58,1856.25,945.871,924.91,1490.37
240.41,185.24,583.16,112.66,87.9851,124.835,1077.72,1129.75,474.069,384.14,1237.95
613.9,245.53,405.1,75.08,91.5196,118.263,1361.09,1710.43,1022.34,899.66,1817.15
104.66,60.84,190.28,138.63,90.8543,91.9379,439.566,514.554,380.706,392.68,412.88
231.7,102.82,213.17,184.06,79.0382,104.216,611.994,798.432,599.092,581.12,440.94
760.21,377.27,196.58,124.15,92.4275,106.91,1392.2,1631.74,1023.42,910.68,361.13
1272.69,173.39,147.08,125.7,92.6729,96.3596,1164.98,1877.44,1556.85,1523.99,356.25
482.66,292.89,393.35,124.73,102.358,117.912,1314.5,1771.57,1181.33,1170.3,959.31
293.21,96.01,641.44,43.49,90.7742,94.3714,1852.53,1891.56,490.713,333.03,684.93
240.52,36.04,456.6,32.53,86.4584,107.78,1502.91,1534.35,374.863,264.26,656.61
454.88,66.39,265.02,45.13,91.5485,87.731,889.101,925.263,675.548,910.07,1169.99
351.77,281.6,163.34,44.14,92.9454,126.123,1811.47,1868.8,555.631,489.64,257.25
571.79,97.5,448.12,64.18,89.5244,90.45,938.892,1193.23,881.582,816.02,641.94
403.14,194.63,479.62,113.88,88.0691,126.361,691.397,1318.05,1128.95,1104.42,593.5
930.58,73.31,336.64,35.13,91.2679,116.793,963.571,1672.68,1379.05,1389.59,550.99
407.52,154.12,272.76,42.04,89.1518,85.1198,1358.63,1514.3,710.882,667.61,639.16
928.99,453.58,397.05,106.52,86.875,121.339,726.143,1899.4,1787.47,1756.98,503.57
454.8,337.07,407.85,102,90.4877,119.181,1445.01,1662.05,940.505,887.43,935.83
970.1,302.17,344.44,217.92,90.0338,114.155,1370.31,1957.76,1534.35,1458.54,617.79
141.53,38.3,448.9,106.54,88.3896,109.381,553.767,774.403,332.114,180.06,914.55
569.07,437.01,856,451.68,90.5527,479.357,1629.26,2408.54,1724.59,1464.56,2030.96
762.23,510.97,1495.9,495.87,95.3035,4074.63,6288.51,6296.06,651.898,327.18,2083.07
583.84,258.71,377.04,185.59,91.2971,121.484,3544.39,3691.25,1117.81,1030.03,562.63
687.97,382.5,292.66,268.94,91.2738,117.34,2014.11,2110.29,713.087,491.54,838.04
698.04,180.1,484.54,73.37,92.0089,126.864,1521.79,1651,839.57,683.68,630.59
400.77,81.72,663.24,30.92,87.0777,119.999,1227.92,1252.82,392.078,218.68,810.55
460.98,226.04,314.35,148.46,88.3105,103.352,675.556,1318.85,1118.21,1103.39,502.53
688.93,153.93,678.67,70.35,61.9864,117.563,1630.18,1842.16,1082.19,970.33,931.14
669.71,167.52,208.17,141.67,76.3214,81.7776,1529.8,1886.74,1430.37,1798.11,694.78
749.68,426.75,349.93,139.4,90.9729,118.95,2095.61,2298.81,1060.39,868.14,648
984.64,275.25,115.19,74.89,87.7081,83.2257,1247.73,1808.15,1403.72,1440.29,522.45
1194.03,201.99,279.18,161.07,91.4822,109.687,1336.79,2172.27,1498,1301.5,1083.9
508.22,345.6,385.15,101.46,91.8885,97.5511,1365.46,1457.75,733.417,585.76,892.78
583.64,0.91,319.52,98.85,12.5872,111.609,843.976,1131.25,947.878,1050.69,539.95
131.84,78.01,154.67,119.12,91.6017,114.881,608.645,612.936,347.724,453.27,666.32
146.53,75.57,367.62,39.7,85.9404,98.7162,583.84,657.812,326.298,234.53,532.39
552.19,256.3,537.07,107.74,90.2096,122.702,2207.13,2458.22,1111.41,977.98,781.96
681.88,291.48,555.28,156.64,89.0373,248.099,1721.16,1740.82,671.419,504.51,1203.03
160.48,64.4,290.93,193.1,90.4536,110.545,612.474,734.552,449.232,371.24,484.03
745.43,150.28,215.28,177.26,89.9825,123.293,1603.08,1783.25,917.547,824.94,739.9
657.91,242.07,433.99,76.13,89.9935,109.055,1216.49,1454.48,989.008,888.17,646.75
445.5,132.3,329.84,112.63,95.2101,123.625,938.768,1210.84,841.233,803.04,478.05
420.94,132.98,425.51,100.16,91.1431,122.472,1402.44,1554.13,790.474,721.52,601.72
582.64,447.65,343.45,130.68,90.3999,112.613,1144.82,1743.91,1369.22,1333.1,581.09
408.41,132.47,218.82,133.22,88.6835,111.386,812.172,919.573,744.202,894.37,485.95
356.85,315.23,373.75,205.32,87.0292,122.262,847.173,1253.73,955.48,845.77,653.08
563.06,207.62,517.2,31.06,90.5989,134.091,907.151,1392.38,1108.65,1038.7,548.26
360.17,46.54,141.03,62.39,87.6523,119.938,390.764,638.445,593.776,657.09,538.47
436.88,197.8,254.93,88.61,96.1484,108.915,1460.95,1707.49,1031.51,1167.5,923.52
543.17,503.39,267.14,230.8,89.5413,125.238,1801.96,1887.71,594.919,349.75,786.12
1891.42,213.26,245.51,51.34,86.2761,111.179,1476.04,2446.86,2257.05,2350.37,933.12
585.78,476.57,304.94,122.47,90.9043,92.997,1438.38,1905.5,1318.89,1302.86,1028.2
331.22,241.89,149.75,114.31,90.7083,95.7266,497.008,858.194,732.448,700.57,264.06
499.4,126.01,417.26,176.76,89.6935,123.91,1119.52,1291.09,819.488,726.28,725.72
670,134.51,335.02,172.53,90.0373,125.08,795.305,1455.8,1215.34,1169.79,550.84
411.74,260.48,194.49,45.35,92.007,97.2766,1087.09,1400.97,910.598,930.32,239.84
466.51,100.45,205.55,186.24,90.1557,118.606,669.596,1030.64,909.129,960.29,569.68
825.35,184.84,650.89,56.4,92.3759,123.564,719.176,1728.11,1573.06,1510.34,764.72
447.66,341.45,454.51,154.31,90.4375,129.088,601.446,1401.35,1110.39,974.44,1848.74
682.18,636.11,261.38,247.98,90.5956,273.344,1356.98,1849.97,1326.72,1174.82,762.3
379.61,223.42,453.72,38.13,93.7063,121.301,963.566,1384.35,1022.41,1002.2,534.92
414.21,106.17,708.3,138.08,91.6995,226.995,2046.39,2104.51,669.028,486.82,846.38
354.89,95.02,174.55,61.18,91.1301,107.847,1366.92,1511.74,733.592,842.58,477.2
242.98,162.67,326.26,109.51,88.8349,107.88,845.25,941.838,511.623,419.28,435.77
897.62,656.84,239.93,84.59,91.9529,110.693,1514.6,2032.16,1513.37,1424.83,356.63
230.03,183.63,246.96,57.76,94.0339,331.575,711.879,816.173,532.676,588.93,646.66
645.41,455.95,608.02,569.63,91.7828,1291.44,2743.73,2816.62,958.529,646.33,1177.65
223.08,58.61,434.5,38.45,91.8334,86.508,996.045,1122.36,697.989,834.02,937.96
282.48,21.08,574.79,150.89,91.2003,176.048,1364.16,1436.05,594.056,481.31,891.21
823.16,305.31,608.91,120.82,86.3172,125.906,1856.36,1911.03,774.551,520.35,847.77
470.37,154.89,268.63,170.4,86.6648,95.6043,815.245,1099.63,852.049,808.33,471.83
888.77,92.9,1038.58,82.26,92.0885,1103.72,2107.73,2459.66,1343.92,1173.04,1724.79
358.12,351.06,536.54,39.9,89.3695,117.141,1373.73,1383.48,566.74,451.3,826.35
238.5,94.62,478.84,82.54,94.0057,116.64,861.129,1190.74,772.971,696.95,816.61
590.49,305.31,474.84,82.72,96.8217,121.419,1776.74,1892.77,825.297,650.24,557.56
590.04,271.26,396.55,49.33,88.561,106.949,712.582,1464.01,1290.13,1289.8,445.88
493.49,162.72,187.06,144.15,91.5953,109.92,820.223,996.196,663.365,583.43,670.82
884.25,367.84,280.39,140.83,89.8182,124.269,1092.38,1689.94,1397.09,1328.04,563.11
835.15,186.55,182.78,57.94,90.1511,98.6101,626.962,1324.76,908.612,680.68,1236.63
226.75,134.16,240.09,195.74,88.6029,142.548,1002.95,1043.99,600.903,675.46,792.04
378.97,60.86,336.31,68.05,95.6893,209.258,920.76,932.836,260.467,145.48,442.1
558.4,375.27,726.05,46.67,91.4402,125.288,1691.68,1724.94,610.522,365.55,860.88
209.13,97.69,105.31,48.19,91.93,94.0915,446.745,614.912,449.673,478.9,217.35
340.41,299.58,355.51,48.89,91.9845,118.602,645.764,1060.22,1077.27,1236.62,790.72
719.86,311.65,345.98,70.12,91.5507,109.685,2918.74,3106.22,364.51,106.83,1344
570.25,17.61,248.28,101.65,89.987,93.3221,822.666,946.285,783.806,905.32,861.73
248.65,212.86,91.35,87.84,91.2065,115.271,1036.45,1194.98,920.229,1423.33,179.19
444.53,131.56,621.66,42.76,88.8285,83.8476,440.356,1310.69,1027.58,865.57,1104.89
528.78,95.12,244.14,233.25,95.155,110.371,1038.23,1237.17,1202.82,1679.66,1970.61
875.79,444.41,538.68,79.99,89.2665,120.147,1683.34,1977.79,842.114,753.84,1951.64
478.96,75.95,374.96,222.92,91.39,132.12,1238.58,1242.8,407.412,268.18,735.34
690.88,277.71,356.8,89.69,89.3571,95.6306,1283.58,1617.11,1045.51,943.2,873.88
1117.12,174.12,259.15,151.06,94.3125,126.729,1758.64,2131.61,1388.71,1342.19,752.62
492.71,102.33,201.6,84.65,92.9525,117.969,1770.4,1915.58,706.26,624.49,379.92
253.85,206.24,509.75,133.4,90.0835,117.17,1120.94,1175.13,509.562,358.55,643.15
364.64,257.72,294.44,38.85,91.4291,112.152,1226.21,1383.86,553.216,398.18,628.97
280.26,24.36,82.86,79.29,90.2258,103.849,539.77,687.081,442.849,452.7,325.01
854.04,105.05,620.31,46.03,89.1633,107.522,4752.69,4818.17,843.319,611.16,1025.9
521.57,246.76,934.93,83.91,72.7674,1218.51,2581.87,2678.94,923.07,727.3,1018.84
465.85,72.24,377.72,72.47,82.9044,127.421,763.591,1234.58,1074.84,1184.96,668.38
406.1,257.62,358.13,88.13,92.9628,109.361,1398.93,1698.82,1044.03,1057.9,482.38
618.65,457.24,369.62,224.25,84.5016,125.884,778.732,1840.24,1570.67,1481.09,853.81
986.51,254.39,570.77,87.05,66.4031,109.461,1730.41,1908.34,1082.11,880.55,1259.01
356.23,328.18,279.42,157.79,82.4597,114.213,770.236,1223.71,1143.15,1289.64,941.46
524.25,135.44,815.01,31.31,91.519,131.184,2104.85,2116.15,523.196,321.17,956.23
263.61,157.79,465.76,63,90.6286,108.564,961.153,1110.56,664.729,596.34,1010.11
247.98,77.62,332.03,222.06,91.0096,116.307,724.229,1108.71,899.266,948.29,780.93
614.1,536.74,315.96,169.35,92.0822,111.978,1158.93,1651.79,1298.77,1224.38,853.56
730.82,166.7,246.26,167.99,91.5685,102.964,473.223,1374.28,1269.38,1246.5,448.09
551.8,208.94,304.96,57.63,95.8316,150.274,577.982,1185.87,1044.83,1036.53,547.39
154.76,91.23,366.72,107.56,91.2317,119.645,1417.89,1588.89,279.798,461.98,1720.58
579.61,210.04,235.21,106.85,84.7991,103.661,788.827,1150.58,904.085,833.91,342.06
1183.15,442.78,806.37,88.12,93.5329,350.686,2827.03,3017.1,1107.43,689.57,1364.93
465.66,265.51,591.81,118.54,92.7442,125.709,842.743,1612.74,1472.34,1558.96,1133.94
354.08,195.88,191.68,150.68,93.7578,105.171,1410.32,1476.07,370.461,241.96,773.38
