ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
299.24,243.16,189.74,135.01,87.9648,105.829,1046.88,1113.72,506.562,414.51,358.6
435.96,59.6,720.15,66.09,86.4348,118.199,698.084,1445.05,1303.34,1402.95,1475.64
255.43,90.59,514.78,93.87,90.3929,126.339,681.87,1097.89,877.136,849.41,689.12
774.48,562.41,836.08,71.53,91.0763,123.14,2180.83,2246.42,837.78,506.18,907.61
254.96,98.28,355.03,84.14,79.1406,123.093,1211.76,1243.06,421.518,342.33,534.54
252.9,127.23,171.97,136.32,90.4716,104.744,508.987,718.374,220.379,523.59,3054.09
794.56,140.09,527.93,104.19,92.0223,121.401,1096.45,1632.46,1287.42,1198.02,667.82
1039.14,735.71,633.57,206.31,90.2515,213.231,2767.04,2926.43,1446.38,1646.03,2869.12
1408.51,433.5,1063.99,43.06,92.3716,130.594,4415.62,4477.15,1138.69,704.04,1160.5
377.91,151.81,267.09,138.15,94.4692,111.59,1379.76,1384.7,255.309,124.98,405.24
161.64,142.49,199.09,69.52,91.6562,103.276,627.66,643.985,479.655,1032.18,1373.05
122.74,105.82,197.43,188.32,92.8327,116.016,653.605,676.767,196.222,181.53,733.77
526.51,30.67,84.85,52.26,16.9958,116.964,1290.08,1377.45,547.414,538.12,188.61
373,181.74,311.99,87.36,96.0302,89.4489,1071.74,1377.99,871.115,839.52,539.3
244.43,209.16,466.21,172.2,88.0465,121.047,778.119,1303.85,1073.7,1081.9,638.41
404.75,175.08,707.28,30.96,91.183,104.311,992.318,1567.35,1243,1225.08,738.24
599.88,128.96,204.08,135.96,91.4772,121.276,735.044,1284.57,913.656,828.62,923.01
415.55,77.85,468.56,99.69,90.189,123.124,1450.22,1623.39,801.9,724.05,599.78
880.26,636.95,708.63,33.82,85.1472,115.305,4204,4276.87,1552.58,1697.61,2409.51
442.59,57,1046.4,41.54,90.6378,120.567,2013.12,2115.85,859.299,662.38,1087.94
693.3,647.41,1093.3,433.46,90.5353,416.135,2905.09,2914.75,615.593,245.42,1569.56
744.54,735.07,329.42,120.27,93.3431,121.071,1593.16,2027.32,1465.87,1362.72,727.24
517.81,11.42,493.6,67.9,90.6344,111.876,458.974,1144.5,1064.28,1066.89,561.5
262.76,144.4,581.67,93.22,83.7775,121.854,1369.08,1454.27,989.809,1341.28,2191.58
571.4,192.89,325.51,102.88,87.5844,117.767,1011.8,1405.16,1046.51,1016.67,499.87
2314.07,910.09,148.66,48.82,87.3826,97.2041,1511.29,3499.22,3239.78,3202.37,197.48
320.92,277.65,334.29,135.45,91.5032,100.523,915.656,1098.59,662.889,526.93,541.98
1246.87,645.7,1582.06,186.84,107.532,775.911,4168.47,4181.66,787.686,311.15,1914.11
688.82,572.29,283.82,190.23,89.4861,122.385,1587.48,1788.23,563.432,376.37,1656.95
526.38,333.71,918.63,50.13,90.0975,121.185,2233.44,2306.62,920.558,710.15,1162.49
632.61,293.85,525.81,108.11,92.0365,118.078,1430.6,1941.53,1537.64,1966.03,2514.68
888.27,160.25,358.14,70.04,97.3802,126.046,942.018,1502.13,800.382,486.37,1127.34
643.08,161.33,284.76,44.2,84.6986,77.1614,976.146,1140.45,725.106,612.6,443.34
826.44,54.66,262.02,240.7,86.8639,124.449,1308.87,1448.95,787.314,623.44,502.72
273.76,81.39,407.29,70.79,82.4349,122.789,796.677,1009.58,734.591,775.43,860.45
442.85,188.35,222.76,52.4,90.896,119.554,2412.88,2439.69,515.524,425.17,328.54
527.81,376.59,652.42,59.8,90.6887,116.358,966.611,1645.35,1396.15,1327.47,712.22
378.68,256.37,917.76,45.37,92.8827,125.951,1336.02,1642.08,1174.1,1083.54,1053.59
477.23,83.98,348.33,69.28,90.7773,114.5,771.071,1040.29,642.755,587.88,1007.73
467.97,287.2,782.29,57.52,91.0414,123.893,1370.1,1620.02,1029.61,866.1,883.11
337.94,284.97,156.07,109.29,94.7718,93.2031,813.82,892.037,518.443,463.97,548.29
339.96,188.35,274.52,196.21,91.1627,116.225,924.644,1018.77,554.85,432.82,470.73
476.97,171.76,921.55,105.56,88.4455,765.307,1270.69,1939.16,299.923,277.05,2660.03
351.9,312.64,552.68,36.02,90.8023,116.354,1170.12,1322.5,709.138,549.28,749.97
427.29,213.34,366.97,72.94,88.9109,91.6837,1098.16,1259.07,738.486,645.68,439.91
941.04,571.83,78.75,63.06,96.1292,117.395,1282.14,1976.77,1586.84,1627,244.48
553.05,22.1,293.08,141.15,85.2213,113.367,1070.57,1086.35,558.339,526.37,802.43
1010.72,150.92,257.39,186.67,92.6612,122.669,1362.62,1614.56,1065.22,926.89,595.83
295.69,218.31,395.17,80.07,81.7249,114.064,751.795,1130.11,870.587,830.72,475.24
560.29,416.93,260.7,72.73,91.811,123.631,1495.78,1866.5,1158.58,1112.83,333.43
477.57,130.55,834.41,402.04,87.8184,952.091,2071.55,2101.98,640.123,456.34,1443.5
427.8,320.43,71.24,49.82,91.0036,126.932,527.134,886.022,716.282,697.25,304.3
165.96,42.52,529.36,157.21,91.8781,123.842,507.982,907.306,800.765,794.1,1036.88
204.36,156.16,239.86,53.46,89.3427,83.679,796.771,798.775,217.616,139.26,383.32
654.16,279.99,302.28,203.78,85.5166,121.804,1623.16,1680.8,368.798,150.34,932.2
401.31,57.61,460.93,52.61,92.197,113.731,1103.05,1109.72,376.794,284.19,759.48
326.17,97.38,387.91,117.47,88.1319,124.535,754.811,1134.18,878.799,872.8,505.38
536.23,209.03,162.48,126.3,90.6438,115.94,906.685,1339.06,1080,1170.97,468.71
706.32,61.45,509.51,74.72,88.8347,126.023,888.192,1506.87,1242.01,1205.74,621.06
798.05,438.72,982.94,53.43,91.5382,123.465,2245.35,2292.3,800.195,468.86,1036.37
625.26,87.89,275.21,82.16,86.7704,97.1658,941.141,1129.15,732.32,636.02,357.37
301.4,180.14,319.67,214.55,88.9591,118.989,552.401,1111.37,1020.6,1058.53,729.32
285.71,18.58,335.8,88.86,86.9332,109.148,694.255,736.073,285.093,193.79,621.29
248.16,52.94,433.65,48.87,94.2931,113.312,1945.64,1957.61,397.179,319.21,554.08
438.89,179.05,265.39,185.2,82.3095,104.73,1160.11,1292.14,643.119,509.98,527.08
627.29,90.73,452.2,85.37,94.717,135.168,2658.96,2832.04,1033.97,958.87,668.35
597.14,127.25,150.35,60,92.4108,90.6427,796.46,966.938,710.958,698.21,431.84
913.83,536.01,191.3,66.86,91.017,78.8753,672.177,1796.17,1689.04,1695.05,258.16
176.99,84.68,361.98,84.03,92.32,116.991,520.178,752.613,485.598,413.65,805.01
633.58,350.17,498.59,89.78,88.8329,119.152,1413.54,1655.25,1018.88,857.93,588.37
482.02,202.19,92.98,33.44,89.9201,88.8459,457.07,885.905,885.896,1025.06,400.82
220.7,200.13,377.02,209.89,90.6675,121.807,856.33,1237.75,960.225,978.31,682.76
238.56,101.3,639.62,60.56,92.2374,113.842,1261.15,1320.32,549.753,425.32,742.43
1008.35,410.93,201.5,141.96,88.7853,106.62,1153.07,1966.91,1612.15,1551.8,393.34
604.06,452.36,1115.5,94.94,89.1198,2569.95,4995.43,4997.33,417.819,146.82,1210.44
1051.19,177.97,569.33,110.33,91.8046,143.344,1543.91,1958.34,1333.36,1143.53,679.66
560.25,230.58,558.37,147.65,72.7036,120.685,688.916,1504.83,1393.86,1375.85,823.58
845.21,108.42,267.19,91.53,89.346,126.693,1297.51,1835.61,1439.54,1589.77,628.51
785.07,174.19,385.62,38.56,90.6196,94.6105,1351.82,1525.78,879.523,744.71,485.11
656.71,604.1,565.38,30.15,89.838,91.3695,2320.8,2429.92,958.785,714.46,595.53
490.47,74.75,628.68,82.57,93.4356,122.909,1045.8,1354.02,764.599,604.89,1265.38
300.91,142.24,792.93,58.02,88.2011,121.868,1578.66,1688.62,602.572,823.3,2299.63
439.26,48.98,266.17,100.44,88.3434,649.358,1191.44,1323.07,635.367,686.4,1310.87
452.25,178.38,315.82,43.04,91.0595,107.86,819.938,1283.27,1033.25,1082.35,478.11
470.88,286.93,478.68,70.51,92.0571,102.861,2117.83,2225.36,730.783,567.26,940
205.8,137.37,419.9,74.67,88.8059,108.894,706.529,1069.88,776.015,863.49,1248.39
1409.92,820.31,391.69,91.92,89.1333,115.983,2004.94,2738.22,2070.28,1872.33,483.61
149.13,100.08,462.9,75.89,92.4705,127.264,1041.33,1281.12,737.901,861.78,1428
460.69,141.49,1018,104.19,91.9118,771.357,1286.99,1817.97,1124.65,913.96,1613.32
487.51,168.47,237.18,62.54,96.4156,116.323,1346.86,1397.93,396.329,239.86,974.84
457.47,166.41,321.37,157.37,88.2127,114.572,1236.65,1531.6,939.043,885.77,478.74
190.61,81.2,534.45,65.42,101.296,124.972,768.077,1144.02,821.434,1016.46,1510.15
287.88,107.44,846.81,70.63,91.131,815.496,1445.09,1604.52,1060.31,1236.55,1511.49
536.84,136.83,193.23,162.55,92.6183,121.637,1661.1,1719.49,659.455,791.37,1176.47
169.97,167.73,191.69,168.37,91.4426,97.7895,646.254,828.401,365.044,252.9,1214.04
831.34,286.53,339.76,98.93,90.1416,121.976,927.597,1589.1,1260.39,1126.45,668.17
435.61,274.94,465.27,43.51,90.6465,112.422,1265.07,1328.57,561.079,387.73,508.78
1388.79,790.65,341.87,164.58,90.5823,116.224,2208.75,2789.01,1930.93,1700.26,506.45
744.08,514.29,177.1,168.33,91.4738,102.669,745.179,1627.06,1498.9,1482.72,441.76
421.7,192.35,555.46,128.06,93.065,125.415,1518.17,1629.56,686.374,502.46,833.48
233.78,194.62,313.34,225.14,90.8361,117.541,605.355,1039.36,882.803,867.75,538.48
637.4,48.52,383.98,47.8,87.5656,89.0435,1111,1480.56,1128.31,1232.9,768.72
665.03,483.49,165.15,119.15,92.472,119.369,1380.08,1942.4,1310.47,1234,420.39
190.08,174.48,850.12,46.37,92.1685,129.398,2458.67,2531.7,743.752,597.75,896.49
470.74,44.93,598.66,30.51,92.2325,119.57,1231.47,1250.8,393.694,227.89,629.17
376.94,261.92,239.02,128.59,83.036,94.3915,635.029,1144.59,1061.29,1165.24,637.07
1007.23,452.8,455.6,148.57,94.121,468.323,1602.25,2145.79,1535.89,1400,744.05
282.12,74.72,346.16,120.87,88.6651,120.797,914.599,1083.25,906.576,1190.83,1121.48
2263.62,258.74,255.45,76.05,82.828,121.013,1528.24,2886.88,2580.08,2664.7,2252.58
124.12,73.1,154.18,51.41,89.0371,118.614,521.076,581.55,284.392,261.49,255.49
531.97,474.78,306.12,68.33,90.9204,122.802,1113.81,1758.27,1402.99,1462.16,789.64
679.49,173.65,248.15,102.77,93.6194,130.599,808.712,1230.87,910.282,788.81,525.93
459.28,144.6,417.58,159.74,83.4324,527.73,1296.42,1590.87,945.757,911.79,982.2
486.57,207.01,395.71,73.76,91.7312,90.5095,1587.32,1724.11,589.502,379.66,853.29
360.59,106.28,253.47,64.24,92.0404,286.436,992.633,1212.66,687.316,675.69,393.81
850.65,452.15,364.56,44.16,89.4609,113.394,2238.68,2545.04,1323.33,1205.13,408.72
1377.48,586.57,416.46,71.19,92.7679,99.0363,2189.66,2711.54,1789,1582.43,487.65
354.75,318.37,404.94,63.09,92.9391,108.415,1086.45,1258.39,700.05,567.36,744.53
280.01,214.83,521.73,147.16,90.2759,121.64,1862.09,2093.68,1006.9,961.69,668.89
407.59,263.52,150.85,31.22,91.1386,151.447,849.89,1174.5,985.984,1327.69,1497.44
202.14,5.1,203.41,170.69,91.031,93.8345,831.334,849.338,632.225,1200.02,2108.88
1068.01,129.38,863.47,38.28,92.4819,123.531,2389.69,2681.16,1429.91,1234.74,901.75
372.75,221.48,768.48,73.61,89.481,121.308,1264.18,1450.05,686.756,441.88,1074.27
268.58,175.95,759.41,31.03,91.3787,127.832,905.28,1503.69,1237.23,1260.89,790.44
352.49,102.03,137.98,55.85,83.4215,119.784,602.905,692.738,481.88,476.33,336.24
879.08,349.48,686.25,50.34,90.3784,105.597,5110.05,5135.56,756.154,473.39,951.85
547.96,48.79,533.94,36.4,68.3794,123.963,1013.91,1204.2,675.248,517.43,826.35
940.05,2.71,109.31,95.6,60.3682,61.3748,937.414,1406.14,1113.06,1132.86,269.27
475.22,164.17,464.74,153.37,90.9571,124.538,604.945,1293.95,1178.16,1162.33,618.11
424.71,230.26,627.61,38.79,92.2932,102.51,1188.8,1336.16,1016.6,1081.4,1301.61
352.63,182.35,199.51,184.1,89.5234,107.283,895.25,968.881,464.565,338.6,418.02
634.33,320.96,258.63,130.06,92.0587,90.5299,594.924,1371.1,1274.64,1262.33,388.69
603.3,294.8,569.26,74.82,89.174,104.578,1638.29,1808.7,865.533,655.17,827.88
808.08,368.98,323.29,293.77,90.2771,168.595,5298.07,5330.99,802.981,545.36,617.06
312.06,296.54,322,43.89,87.1597,88.9622,997.413,1087.31,559.961,449.25,365.89
427.9,176.37,182.85,147.65,92.0363,73.1219,373.682,991.59,926.135,929.76,330.5
260.8,124.92,285.33,71.24,88.0727,111.655,331.861,782.524,751.631,787.72,356.57
323.24,276.97,164.5,85.12,92.005,114.515,584.348,981.285,803.222,789.01,249.62
216.65,30.29,352.54,50.99,86.1877,122.573,699.323,798.424,468.897,451.61,795.35
511.83,1.14,161.32,140.22,24.2295,108.991,711.75,918.113,752.828,818.79,1090.39
529.76,351.75,562.15,83.09,90.3808,119.485,801.622,1535.68,1141.38,928.89,1193.28
240.52,44.1,183.59,66.93,95.8911,113.25,711.158,712.695,252.171,239.94,440.15
716.89,140.04,667.95,50.46,92.0659,108.556,1639.03,1704.55,731.368,524.17,761.2
584.53,102.52,217.5,107.22,92.0676,85.6849,1016.35,1085.29,519.878,394.42,687.16
462.01,202.43,488.61,178.05,90.058,618.295,1904.36,1968.43,887.531,1110.22,1574.73
409.33,119.04,379.96,72.79,90.3833,124.414,1719.39,1959.06,1139.85,1585.02,2229.66
199.34,35.23,420.73,139.64,95.1976,125.48,851.107,1101.35,618.026,520.75,863.7
576.32,354.46,450.58,53.17,88.919,109.373,1886.3,2002.4,663.147,421.84,756.03
547.96,158.19,271.7,43.57,84.6204,358.127,1159.97,1243.27,460.55,312.82,581.3
498.19,108.83,849.87,55.07,91.0888,126.206,2044.45,2247.73,999.294,1149.62,2202.93
492.9,241.16,127.59,106.64,92.7494,123.866,1066.64,1191.83,656.713,589.97,234.23
223.14,23.61,1708.63,81.49,89.8589,575.886,1180.86,2076.77,1967.06,2162.66,1790.12
678.54,535.29,548.02,120.75,87.4632,128.738,1721.64,2346.06,1431.61,1201.41,1327.93
229.18,93.98,290.42,217.81,87.241,118.923,2570.92,2650.03,665.053,605.91,560.16
611.69,372.75,696.47,30.13,92.7919,142.268,1717.18,1757.59,745.617,560.29,1101.72
338.61,231.85,203.1,75.73,90.53,102.018,909.244,1006.36,761.504,932.96,886.77
285.5,92.07,546.92,38.92,90.8175,113.422,1455.69,1478.31,369.63,237.43,728.9
237.74,39.72,513.93,71.35,89.9375,98.7842,1186.22,1462.73,833.867,825.72,816.71
224.98,201.41,131.05,58.81,93.0502,88.4544,652.708,768.877,601.969,896.47,1050.08
302.17,165.98,511.94,50.31,89.6052,111.373,1044.79,1052.29,151.116,45.64,700.7
593.99,219.87,370.46,98.83,88.7054,108.131,978.203,1305.02,1171.09,1289.59,834.48
1206.58,1160.13,126.27,110.73,89.4459,104.366,2408.37,3249.24,2296.71,2224.3,549.53
568.56,421.3,313.91,99.1,82.8832,112.901,1233.12,1412.4,871.556,730.88,413.01
177.21,95.93,390.48,120.73,90.9173,111.009,711.275,797.64,456.863,371.16,511.21
195.24,57.23,529.07,105.57,91.2297,125.079,564.439,1029.6,922.872,1010.71,902.16
1019.91,409.09,892.85,189.74,92.4954,618.536,2580.36,2717.69,1164.23,854,1320.9
660.61,563.16,872.44,47.47,90.3252,123.865,2481.38,2552.75,769.367,440.96,1746.68
222.59,88,144.97,134.87,93.4269,120.919,615.593,621.664,190.585,139.02,560.16
265.99,159.71,434.79,92.71,92.4392,100.315,616.361,980.683,798.275,747.18,527.5
723.79,630.29,1047.04,33,91.1355,180.484,2513.07,2530.18,336.947,83.49,1299.78
453.61,418.93,581.84,90.29,91.9621,121.203,1134.3,1774.24,1127.54,965.17,2561.13
123.19,46.08,300.35,212.34,92.3097,107.056,928.754,1098.8,622.181,617.04,512.69
685.27,208.78,433.14,92.14,91.9581,105.87,1489.94,1580.63,805.676,668.53,684.73
565.11,58.84,584.72,59.54,91.9384,126.531,949.607,1305.6,945.449,830.18,729.92
332.44,148.53,119.29,30.8,87.9453,100.537,1123.9,1257.53,632.546,1108.12,2763.48
411.68,76.52,450.82,48.12,92.2741,120.784,1063.65,1179.41,606.471,496.26,603.4
409.51,258.73,568.32,95.54,91.7141,115.942,2195.08,2233.03,583.631,395.54,709.41
1224.75,865.7,264.71,133.55,92.4716,99.1886,1685.65,2531.15,1993.01,1818.33,678.11
171.47,91.86,414.24,263.99,89.6347,167.77,637.568,976.435,688.289,587.26,979.51
121.83,61.8,228.47,188.1,91.2277,135.999,490.462,626.659,553.333,641,1190.54
941.38,502.18,245.85,154.91,93.4389,117.764,1184.5,1918.39,1583.79,1503.2,400.76
336.85,127.39,312.03,57.28,91.9084,125.887,855.505,868.018,393.391,341.63,678.24
1323.32,106.83,215.11,167.24,90.1147,103.175,1116.66,1928.86,1474.31,1284.18,718.29
285,162.41,619.93,30.09,96.3497,116.593,1067.75,1116.04,494.267,344.22,650.02
222.79,129.03,286.56,265.62,89.7657,119.722,994.11,1183.65,786.36,811.33,739.81
701.42,372.8,254.71,81.82,84.8344,92.8452,1575.18,1952.61,1086.08,921.89,635.74
553.14,0.56,394.76,240.59,254.236,525.538,2861.94,2908.32,661.915,607.22,732.68
122.71,84.46,210.67,54.9,89.5431,123.781,318.837,536.593,629.806,918.62,739.37
407.52,117.72,487,78.22,88.3092,127.573,1375.27,1385.08,325.384,169.4,565.22
268.3,127.27,733.97,47.76,95.9036,503.105,830.152,1265.77,938.044,913.32,1481.99
435.42,273.18,218.6,106.64,92.3867,117.65,631.858,1045.89,1011.91,1110.89,611.42
337.54,233.73,591.88,47.58,92.8477,163.542,1405.85,1459.09,483.816,574.91,1577.79
228.24,128.62,242.44,107.97,90.8092,125.098,779.986,850.082,128.89,48.3,712.26
286.74,214.84,886.95,320.34,91.9382,888.26,1985.54,2050.9,758.49,574.29,1244.96
1155.27,773.21,1577.45,33.36,85.1115,206.185,5262.44,5285.64,972.726,469.53,1610.81
315.68,128.91,637.98,30.61,89.248,114.478,1463.37,1650.39,816.431,717.32,752.85
486.47,341.3,238.39,172.6,94.2793,114.149,1437.98,1750.83,1221.13,1344.26,623.25
728.62,148.41,119.36,110.32,92.7073,89.8572,876.645,1113.72,770.053,669.53,288.37
240.33,240.19,171.51,118.18,96.4836,271.335,679.951,902.458,851.327,1215.86,862.83
358.15,253.11,579.81,47.78,91.3346,129.913,796.414,1469.08,1306.93,1385.84,948.99
139.54,49.37,533.29,113.91,89.7537,120.9,2061.83,2203.42,258.359,427.18,2222.04
711.13,117.06,280.19,267.72,108.751,123.192,1196.79,1790.64,1298.89,1254.89,641.85
467.87,127.94,488.03,103.65,89.2536,124.191,1511.99,1715,938.478,888.82,719.06
411.11,169.12,479.69,91.43,89.5594,113.274,1385.1,1552.77,793.36,682.11,571.12
673.2,649.92,485.73,85.56,93.2948,125.009,1733.52,1913.33,1013.38,768.48,775.5
348.79,267.71,333.46,42.95,68.1027,95.4932,1676.84,1751.9,637.939,545.99,444.62
717.82,226.02,227.08,123.23,91.73,77.2967,1209.08,1413.22,866.22,742.37,420.08
700.29,233.94,593.49,190.53,91.87,163.29,1688.47,1922.24,1208.68,1117.34,1222.7
483.43,153.89,289.5,108.83,91.363,112.421,789.002,1247.28,952.139,912.08,760.77
378.45,193.34,280.44,61.27,89.9037,125.324,431.091,951.08,831.159,799.63,405.86
462.5,319.78,383.28,84.22,93.4261,105.887,644.643,1256.32,1118.44,1079.96,467.5
738.38,389.23,118.81,74.4,91.5701,70.5352,1231.41,1553.79,936.147,776.6,352.06
326.91,183.64,252.64,48.05,93.9851,99.1912,342.923,833.754,795.503,806.74,300.69
331.6,13.8,539.01,115.54,91.5313,127.962,835.235,1022.76,612.648,473.89,766.68
145.42,40.85,186.19,130.52,92.3535,111.941,437.451,543.622,376.053,352.86,316.71
270.14,134.52,698.26,32.18,87.3454,87.222,1102.78,1150.59,743.058,771.95,2491.79
360.7,272.65,338.65,113.02,91.4376,117.442,1681.74,1843.03,794.159,690.83,587.99
1073,571.39,956.58,343.47,91.7258,296.176,3029.22,3157.53,1243.14,810.7,1403.27
947.88,409.17,204.78,81.25,92.139,125.26,582.529,1700.94,1476.2,1374.77,747.79
129.69,116.56,274.34,205.53,89.182,111.899,960.425,1002,315.632,199.35,624.15
333.23,174.17,118.22,31.68,84.4493,54.4018,457.994,727.235,534.31,472.06,588.22
372.92,147.28,438.18,102.93,90.2875,107.896,940.829,1367.29,1005.81,989.23,739.31
589.66,84.9,364.39,57.01,100.621,119.49,1044.91,1509.82,1093.69,1104.63,631.06
368.91,251.57,332.69,232.2,92.0471,128.836,1270.08,1399.12,535.853,332.34,1057.28
