ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
309.92,203.53,452.4,56.37,90.9276,1346.98,1798.45,1929.84,784.045,755.82,625.1
217.81,134.85,549.44,39.85,87.4747,117.019,728.689,988.95,727.452,665.37,589.29
252.7,197.23,257.22,102.06,91.043,116.822,1580.63,1591.99,385.76,346.68,1097.85
717.86,154.94,290.14,198.41,93.0143,127.706,796.055,1438.46,1227.18,1177.98,562.77
628.52,96.05,247.65,170.62,90.0796,125.893,602.016,1290.07,1092.87,1047.59,523.55
393.08,78.03,317.59,78.33,92.8978,124.103,634.217,884.507,582.568,475.29,606.38
704.75,321.67,514.69,35.71,91.5691,120.21,1158.8,1596.13,1205.65,1089.03,550.4
1203.74,1071.18,1735.8,31.4,94.5243,431.247,4090.38,4166.68,1702.6,1259.4,2650.64
256.78,71.65,726.84,74.5,91.6759,119.781,1013.13,1338.05,1007.3,1021.34,1002.58
115.6,72.41,329.45,278.69,106.582,127.339,652.994,932.059,771.637,833.09,793.43
435.83,213.21,389.28,48.16,90.6888,124.495,1124.19,1153.6,447.851,300.94,473.24
235.15,34.97,357.17,118.03,95.0594,116.521,1721.18,1825.26,562.537,473.24,612.65
505.57,117.25,279.24,118.24,88.1523,121.444,1128.71,1210.19,757.73,818.45,771.25
213.34,188.14,344.89,32.17,92.2648,97.3676,1547.17,1714.47,747.332,742.07,377.06
390.81,87.68,475.15,138.35,90.5735,121.606,1500.23,1507.19,194.773,62.32,691.17
131.11,80.81,209.69,49.34,87.6905,116.343,582.714,653.415,274.55,257.68,545.27
425.23,313.96,614.62,34.36,91.9809,120.543,1433.68,1489.34,670.503,527.89,967.08
211.77,51.51,809.33,47.18,91.6967,120.018,583.261,1198.91,1034.75,988.19,899.65
644.64,315.44,470.24,167.01,93.1998,124.96,1522.96,1606.67,950.903,878.77,1104.43
454.64,12.79,370.54,54.86,95.4577,122.788,1379.11,1631.56,748.914,648.3,709.43
561.85,202.65,342.79,101.25,91.232,102.523,781.534,1284.05,1055.7,1002.56,444.04
273.11,147.13,472.51,92.96,69.3735,127.03,607.455,1143.66,970.492,968.62,603.99
604.31,539.85,326.8,101.71,88.1453,107.945,1840.76,2261.11,296.402,196.34,1810.2
371.9,242.93,393.41,32.48,87.8214,84.6849,1402.95,1567.44,905.656,999.54,670.18
474.47,355.36,323.31,46.59,93.1349,93.438,1127.19,1272.94,733.471,603.56,369.9
298.22,152.35,346.83,123.01,102.202,119.281,1070.13,1080.7,286.088,153.86,469.84
288.33,128.75,779.51,54.53,91.3714,119.366,1158.26,1396.14,883.116,769.12,834.04
759.23,73.83,99.48,34.41,89.2545,117.567,1193.51,1483.68,874.107,880.51,403.62
449.19,137.37,215.1,202.69,89.6824,115.328,1826.35,1854.01,444.568,303.57,530.91
579.61,335.77,322.58,100.38,99.9956,121.985,1868.91,2054.72,989.936,896.21,422.96
509.37,245.92,316.23,48.45,92.7422,114.416,1116.18,1240.79,696.533,586.29,485.22
457.48,224.09,249.09,197.33,89.5895,154.793,1048.94,1398.61,992.808,971.22,541.7
149.1,123.57,479.52,68.58,93.5748,121.944,1050.25,1262.55,716.026,686.74,862.24
328.3,50.5,275.36,106.4,69.6865,113.377,676.989,994.957,816.424,905.75,458.98
189.95,138.96,581.35,85.31,90.2655,119.819,725.326,1145.1,1064.99,1241.12,1112.88
498,178.65,765.27,182.47,88.0792,237.313,1629.3,1808.01,681.339,438.33,1854.57
243.92,129.01,211.04,132.38,90.2102,160.295,614.094,773.862,730.922,948.98,867.96
381.26,190.07,326.65,163.02,90.147,105.77,462.217,1072.42,996.642,982.78,489.67
268.88,129.57,963.89,165.78,92.5495,860.226,2325.41,2364.07,623.913,479.21,1171.75
340.64,213.92,390.42,65.69,88.6101,115.496,761.482,1239.6,926.43,902.13,854.49
395.71,252.71,1204.08,258.61,74.7708,365.006,2500.38,2619.73,1092.38,838.93,1831.92
628.76,220.13,272.8,185.62,89.589,100.992,1520.07,1632.45,704.711,525.92,553.06
330.55,157.47,445.25,82.06,90.6754,123.475,1022.06,1146.7,628.983,522.34,527.31
190.93,98.8,686.44,147.74,91.3397,210.979,1150.53,1321.49,770.23,674.73,834.18
400.41,383.44,189.54,108.53,92.9472,122.379,984.937,1304.54,824.095,702.71,484.4
122.28,112.98,390.29,131.06,90.1873,115.461,838.523,991,545.428,470.02,564.1
456.45,304.04,89.13,79.6,90.7941,92.979,1124.45,1280.09,672.548,598.81,168.73
351.77,187.58,454.33,112.19,89.1206,218.115,1303.15,1496.29,856.933,800.87,599.15
373.47,65.61,454.25,128.86,86.0501,126.551,1048.86,1061.33,309.84,164.62,583.11
280.7,98.67,213.76,123.46,92.4658,109.567,963.038,991.442,321.371,219.04,337.22
1016.12,806.12,181.93,166.36,90.1664,93.3111,1594.13,2285.61,1763.24,1634.56,399.88
240.44,160.81,861.84,45.97,91.7838,338.416,1189.59,1340.65,651.997,618.14,1824.77
873.71,175.85,317.68,95.84,91.2073,108.747,1339.12,1502.27,877.935,726.37,506.35
633.98,209.82,141.16,61.76,90.5714,215.873,720.892,1078.04,278.367,348.39,1462.57
277.64,91.43,289.4,153.21,89.6399,102.424,792.339,905.317,732.214,876.71,1523.11
696.11,230.67,752.73,669.06,106.097,1790.37,2684.4,2775.47,839.361,759.68,1573.22
715.47,316.22,255.01,167.11,94.7231,101.974,2059.03,2166.25,909.697,788.78,611.69
301.25,57.32,801.39,64.3,89.5696,125.982,2123.61,2207.29,777.405,818.83,1683.29
407.63,150.7,257.17,199.14,87.1715,129.415,1759.28,1813.83,275.973,130.17,908.16
298.47,222.66,143.97,124.27,89.1978,110.139,310.988,819.184,785.902,812.39,268.24
517.56,84.82,637.22,33.16,90.8559,244.53,1219.81,1302.46,643.403,492.7,797
627.56,161.94,290.19,185.53,96.1161,122.628,1488.6,1624.94,699.299,512.47,628.11
380.57,36.1,167.88,163.16,87.1398,88.5859,470.779,769.298,625.667,583,456.65
488.58,400.34,161.27,32.17,89.3072,110.519,779.66,1299.11,1072.5,1102.54,254.15
164.37,128.62,340.77,78.27,92.1888,113.43,813.864,833.627,298.799,202.79,419.04
790.17,345.86,350.23,214.35,57.1925,124.094,2352.98,2476.04,931.445,713.94,805.92
137.86,34.86,197.41,117.16,92.2943,119.322,714.266,741.281,205.776,177.89,635.89
359.19,206.62,305.18,40.87,91.2392,126.053,851.865,1194.7,873.263,890.32,650.57
191.91,149.27,179.34,70.27,84.0887,94.5973,931.215,1061.92,555.465,568.37,249.61
354.44,202.79,386.65,195.85,95.0986,120.568,1259.12,1342.25,1031.46,1328.72,1485.34
452.89,369.2,569.16,43.17,93.393,121.019,739.633,1448.86,1249.39,1166.67,758.58
928.76,253.88,852.07,44.79,93.704,218.007,2077.86,2184.27,1254.17,1181.1,1575.6
294.58,214.8,285.17,124.57,90.8802,95.066,823.557,1009.88,651.026,565.9,409.74
512.59,63.14,319.16,288.48,90.8775,170.923,969.587,1453.5,1106.52,1092.4,649.5
390.87,60.59,217.93,186.34,88.6603,109.511,804.712,1108.04,719.801,690.79,1163.17
186.47,153.37,284.25,119.54,88.8349,101.812,451.871,759.639,640.291,616.39,515.94
156.7,58.21,433.3,62.92,92.5239,113.24,1433.79,1490.49,469.736,399.01,496.22
402.96,230.92,400.16,70.71,91.1632,118.38,846.848,1161.42,867.293,798.7,470.87
417.71,220.66,308.85,95.45,92.5469,120.985,332.669,1066.68,971.814,929.37,636.82
456.11,230.36,108.92,61.31,83.4303,89.0011,225.557,871.886,841.524,840.61,170.23
882.81,612.12,726.13,31.57,95.1557,124.939,2055.4,2329.59,1511.35,1365.51,996.13
254.23,69.31,284.78,59.18,92.3338,105.074,761.793,762.243,263.384,224.3,838.94
1256.24,32.41,103.2,69.83,89.3512,105.212,355.188,1489.01,1489.51,1529.35,173.03
948.99,224.07,649.03,60.92,80.823,124.838,1577.26,1895.68,1259.42,1082.4,741.68
135.7,45.61,340.98,136.71,89.8414,93.5222,717.059,951.88,622.525,614.11,477.69
507.01,233.07,604.21,46.65,86.201,110.929,1387.57,1398.72,439.454,254.3,808
276.04,202.22,476.87,61.36,105.476,105.813,1291.88,1296.37,173.242,60.42,575.21
136.92,30.35,252.29,157.52,90.9916,115.257,1477.78,1574.01,156.035,272.73,1467.84
418.9,382.09,441.77,97.29,92.596,129.234,878.069,1352.82,1113.58,1051.1,617.03
535.76,187.73,47.76,30.62,92.1135,65.6046,270.386,837.239,828.301,885.12,488.4
679.23,128.84,159.41,79.61,90.7085,100.342,1068.36,1289.76,994.416,1144.24,1127.38
338.1,98.42,146.05,129.39,90.8737,116.775,902.709,933.787,446.385,420.45,450.42
761.75,297.84,414.86,58,88.71,104.352,1421.14,1577.09,856.656,662.99,472.86
540.78,44.32,184.24,51.92,92.6854,116.774,509.356,883.901,748.984,732.77,236.16
345.07,277.26,397.55,117.24,90.2952,103.962,341.17,1168.33,1051.59,987.59,606.2
429.53,344.56,342.42,75.32,92.7816,121.347,989.032,1205.16,827.891,735.12,499.57
1534.44,242.15,214.77,161.49,87.2226,92.4158,1552.82,2229.79,1745.96,1628.33,549.01
1110.91,439.48,200.19,47.74,92.4811,548.906,1500.31,2235.04,1780.7,1841.66,578.82
372.4,196.9,183.81,94.69,89.5152,108.907,571.25,954.701,738.811,685.53,450.18
937.6,315.71,342.17,224.53,90.6004,121.876,1702.72,1955.45,1141.65,942.39,616.75
625.1,334.59,970.43,41.57,89.074,118.588,2046.14,2048.16,315.474,97.09,1012
419.98,56.37,207.42,155.37,105.535,99.3297,891.368,998.277,537.831,458.25,954.79
229.71,215.95,244.52,151.96,76.7829,110.906,1161.65,1279.15,576.44,488.57,430.11
413.56,192.04,261.2,50.64,91.1072,110.316,1275.29,1311.95,341.607,387.71,1650.25
380.92,298.24,656.11,89.22,88.9243,492.313,1756.12,1873.64,735.724,582.92,1034.86
524.55,221.93,180,50.49,89.7217,116.644,777.305,990.931,583.152,496.05,883.71
251.6,110.92,327.12,37.3,91.0265,86.1146,839.41,1086.01,693.056,684.4,364.42
392.33,325.51,434.91,136.16,76.5771,121.43,1051.59,1299.34,795.36,626.88,804.72
253.31,187.4,294.95,161.64,93.8799,115.073,1426.03,1598.5,747.5,697.79,539.54
262.31,196.63,110.06,97.99,89.831,105.442,624.212,693.662,418.046,363.89,348.37
182.87,177.23,122.82,85.69,97.3941,119.1,486.636,598.561,384.1,347.23,947.17
415.24,233.64,341.56,257.08,88.1224,124.177,988.163,1256.12,894.171,795.83,649.64
520.45,106.53,161.79,47.26,85.3393,483.014,946.296,1156.85,815.38,911.37,534.99
206.05,60.57,240.68,45.2,88.1418,138.824,369.815,618.586,532.804,547.85,359.04
1209.58,248.34,810.38,35.86,91.4103,124.952,2220.95,2410.1,1487.81,1368.11,1806.14
918.77,897.36,440.21,152.41,92.5467,122.113,3213.86,3564.84,1712.2,1485.96,637.82
710.39,165.37,83.21,31.64,90.8912,76.1734,906.789,1328.39,979.494,985.1,232.47
305.41,62.21,244.09,38.63,76.4965,121.921,581.569,658.921,398.85,340.84,282.72
110.84,70.29,308.06,76,88.1396,118.465,1149.25,1266.46,536.136,533.75,384.06
331.88,229.92,262.77,109.7,67.3181,121.04,713.081,1174.83,940.801,948.42,418.88
185.38,53.72,139.65,80.33,93.1872,85.8361,742.095,756.926,218.673,159.8,258.27
345.54,30.15,867.2,39.68,88.8925,118.682,1276.03,1733.96,1201.15,1176.1,906.88
610.96,101.41,309.49,44.68,89.6153,110.631,2832.72,2899.06,714.55,611.81,478.98
951.99,60.12,160.49,142.2,92.0596,120.774,969.486,1458.21,1120.17,1209.8,1196.36
1559.33,337.33,170.71,40.85,84.4506,111.498,1051.33,2193.73,1995.87,1984.23,400.58
620.09,282.82,193.6,78.26,91.6211,123.043,802.334,1176.51,965.776,931.98,354.56
502.89,281.94,413.17,143.27,83.1984,109.585,1340.68,1359.9,435.59,242.28,556.44
151.86,149.1,212.06,162.95,119.588,103.302,731.384,905.201,431.352,318.54,660.32
256.07,107.06,287.48,91.36,91.1472,93.1338,861.892,895.273,477.399,468.94,576.56
113.13,21.61,239.72,127.51,87.5517,94.8491,554.447,652.399,344.829,288.39,416.25
399.93,348.31,339.22,114.05,91.0594,115.649,1292.7,1333.48,475.145,297.88,507.86
553.29,177.22,482.42,41.03,94.374,109.039,1260.79,1280.46,389.818,206.36,523.45
495.44,292.93,404.26,50.14,92.5476,111.792,1091.38,1304.19,832.223,712.12,454.4
166.18,123.05,394.97,191.44,90.6415,126.527,829.363,893.708,449.299,340.79,586.41
440.9,88.25,445.8,102.1,86.3134,133.848,1351.11,1353.76,385.291,265.58,870.11
612.37,135.86,133.93,104.01,90.6616,117.608,1125.21,1247.76,602.677,486.55,278.9
240.93,103.36,195.89,175.29,94.1307,110.271,753.17,850.923,454.531,376.57,405.05
377.87,174.19,533.07,59.02,93.8151,107.909,824.616,1394.66,1093.46,1057.77,698.74
425.85,243.56,505.14,31.69,91.1886,132.298,1234.33,1284.5,490.095,309.05,607.97
292.66,202.04,301.51,39.81,82.5611,88.7478,877.928,899.705,308.794,197.98,508.3
317.24,114.63,301.74,227.58,90.6472,126.376,349.25,996.095,919.301,902.8,641.3
367.49,188.18,709.8,31.71,109.992,122.473,1695.09,1709.02,295.138,116.14,849.14
196.77,86.9,225.39,128.68,94.0801,123.204,652.247,671.6,241.777,154.45,402.28
318,144.01,374.15,103.49,78.897,121.227,962.313,975.169,277.678,191.87,821.09
195.82,62.21,412.79,32.89,50.1685,80.5086,797.974,882.006,499.49,510.99,581.26
386.59,254.02,176.68,44.12,90.2748,54.4099,1191.63,1270.33,429.547,284.71,381.52
403.34,136.38,74.97,34.89,90.1907,103.024,1988.74,2050.89,534.976,529.57,109.86
548.87,359.41,217.11,81.17,90.0557,92.9294,1985.61,2226.55,973.862,859.77,460
224.73,176.94,130,67.21,96.0913,211.896,605.364,702.175,461.3,489.97,816.37
303.38,153.43,435.88,73.77,89.8237,115.94,919.62,998.258,505.836,388.04,669.92
352.12,135.79,558.71,327.65,106.951,346.91,1027.6,1558.59,1305.15,1342.31,1089.59
224.73,30.98,251.36,99.43,91.575,110.772,649.144,690.479,210.12,109.42,662.89
127.75,0.56,222.75,104.03,13.4359,108.15,444.08,500.182,352.588,397.17,783.77
351.1,66.11,268.66,66.91,90.6426,109.197,1402.82,1453.79,489.247,425.68,374.85
437.8,89.74,606.81,93.66,94.5543,120.983,766.493,1380.47,1151.83,1119.63,776.15
684.57,353.41,268.66,235.64,88.4895,481.41,2691.86,2837.45,531.227,274.47,1419.32
373.61,124.95,579.1,54.86,92.0566,118.896,1120.91,1149.92,463.741,314.36,697.07
503.87,46.77,416.21,58.39,92.3538,123.301,661.422,1189.51,922.421,899.72,869.83
271.21,171.4,791.75,39.26,91.971,120.817,1969.65,2195.27,1159.93,1206.44,1331.57
817.6,243.21,386.47,62.49,93.1639,115.158,820.45,1535.41,1318.38,1240.3,525.59
294.54,107.03,359.68,151.88,89.779,124.423,791.208,1124.24,832.979,826.11,735.32
198.92,168.06,200.04,137.32,90.4052,120.728,729.391,736.731,140.699,50.2,383.74
335.46,157.18,471.48,124.7,90.7759,113.15,888.179,1104.7,728.359,610.88,644.09
464.13,296.85,264.99,253.37,89.9146,123.771,1915.02,1930.15,499.793,362.9,913.65
208.81,36.64,375.97,139.39,102.321,114.209,764.909,813.949,380.36,282.08,515.36
210.36,133.32,197.07,60.09,90.6923,90.667,1407.1,1500.19,540.844,523.31,257.16
310.89,270.42,276.38,179.4,90.7547,148.431,725.832,1092.72,858.273,798.62,509.67
223.91,172.23,801.5,628.8,87.709,1452.12,1866.18,1888.65,201.964,113.62,1752.66
2011.79,1066.02,2426.92,452.01,85.7976,3376.44,8225.32,8285.57,1464.01,680.93,3226.51
439.8,69.65,392.43,107.16,91.7474,119.508,675.276,1031.39,876.77,864.39,628.56
296.61,117.75,694.88,40.65,91.2083,438.182,1167.57,1289.6,713.737,605.2,864.88
1327.38,414.38,556.29,68.54,91.3583,103.532,2098.6,2389.93,1400.86,1120.61,624.83
342.66,58.71,117.86,30.31,91.7785,85.4697,853.8,895.952,328.009,266.68,148.17
429.88,297.35,275.62,85.83,89.8771,134.518,923.518,1119.35,702.69,578.84,609.57
129.23,89.1,1348.44,30.03,92.4739,118.613,873.524,1674.98,1482.3,1462.15,1378.47
404.14,28.93,416.57,101.1,85.9747,216.775,1102.53,1338.56,1021.37,1242.82,966.45
209.64,54.59,429.69,197.38,84.436,341.127,877.164,935.638,486.938,418.22,842.57
226.72,188.6,176.32,36.15,90.88,100.605,410.102,658.889,582.91,605.71,282.81
291.14,30.99,65.16,49.94,89.4694,109.433,2110.44,2141.45,377.801,393.6,115.1
732.35,44.94,243.36,163.93,91.8344,111.807,1003.31,1416.81,346.666,110.52,1375.58
517.58,324.81,83.18,52.66,88.702,120.04,1038.06,1417.57,947.234,928.76,135.84
263.7,11.89,79.29,61.33,87.1311,52.3427,392.17,521.052,456.237,570.21,787.39
130.91,119.15,603.59,30.08,86.1589,122.098,708.438,1004.64,759.13,745.56,805.53
349.51,254.95,312.91,179.69,74.5732,117.377,1030.26,1210.18,823.697,791.23,658.2
345.83,263.85,380.03,86.13,87.2618,113.434,976.66,1113.94,706.962,634.13,629.18
579.24,380.81,220.38,94.15,92.7548,114.529,380.821,1295.16,1239.15,1232.38,459.96
709.45,257.06,982.84,59.96,87.1258,124.264,4524.82,4539.35,681.997,392.88,1075.23
224.52,31.66,872.64,47.18,90.171,108.902,573.64,1256.63,1130.5,1124.52,919.82
184.02,155.25,202.69,172.72,91.2364,104.642,842.964,899.543,387.538,294.81,375.41
412.04,330.86,126.33,34.48,92.1027,102.467,1146.7,1298.53,710.155,684.47,252.52
356.41,157.21,336.22,62.45,90.0251,92.2788,896.067,968.223,526.412,437.88,468.13
263.97,158.65,247.63,196.43,85.4892,95.5194,911.18,912.655,314.621,240.03,444.06
218.4,190.45,355.42,187.49,90.6895,439.178,1119.72,1184.35,551.671,494.92,641.03
222.37,84,375.13,183.67,92.9782,117.993,875.868,1048.13,646.993,585.34,595.62
508.55,152.11,339.22,179.16,92.6839,135.106,664.275,1223.94,1080.87,1059.7,580.12
288.2,17.7,247.9,38.81,95.6654,77.0765,510.628,766.269,560.624,550.39,445.73
719.03,537.76,748.74,748.02,94.8759,1478.85,2608.79,2774.81,1394.76,1557.85,3459.15
382.77,292.75,182.1,142.11,88.9787,103.008,732.81,1064.64,951.306,1025.05,534.88
255.87,94.68,298.7,153.26,87.1617,113.998,948.826,960.993,205.925,89.82,451.96
207.6,148.13,204.14,97.13,90.9861,95.2409,796.095,1005.73,577.108,533.21,375.51
371.86,253.02,454.02,139.14,85.2008,124.162,1306.93,1340.44,418.112,232.83,633.78
438.23,92,317.72,104.85,94.2618,126.222,647.939,986.842,786.694,738.37,422.57
657.78,292.03,621.94,76.4,88.7007,115.082,1591.69,1702.77,824.005,603.45,698.34
290.46,80.02,283.23,39.35,92.7994,111.043,1087.16,1119.58,331.889,234.78,322.58
280.34,65.76,219.47,56.05,93.9141,129.465,1320.85,1444.62,613.494,642,317.39
633.45,123.48,930.48,40.1,85.1735,110.742,1505.42,1733.82,1157.14,1037.01,1303.21
329.34,249.78,361.01,67.52,80.5708,813.844,1710.68,1732.97,328.096,171.98,1085.38
210.83,45.24,527.08,46.65,91.7496,113.144,345.453,857.191,796.173,793.15,573.73
372.7,213.53,158.89,66.01,90.8322,118.211,671.435,1033.16,790.079,789.62,224.9
547.73,355.61,275.61,197.16,89.5325,186.614,1047.82,1671.66,1324.87,1329.24,472.77
387.77,312.8,470.32,47.86,102.385,107.739,1263.21,1457.68,1164.86,1403.71,1367.56
269.08,139.53,419.25,176.34,93.0069,124.869,1413.77,1711.43,980.113,983.12,665.74
424.41,363.35,205.28,56.45,90.0433,300.557,1009.35,1378.43,1103.36,1229.79,722.76
521.15,49.05,306.99,44.38,90.5055,98.729,585.869,962.551,864.757,898.48,535
187.05,85.33,181.86,179.82,80.6464,92.9112,673.379,914.998,607.717,594.45,361.68
760.18,189.26,342.44,52.53,89.5737,87.9873,1194.09,1378.78,860.16,729.2,447.58
305.48,290.57,189.3,90.3,91.991,95.6515,729.413,909.115,957.434,1403.14,1459.99
383.25,120.63,241.11,60.2,96.1022,111.739,536.137,957.661,798.908,800.49,301.31
879.59,270.47,215.31,59.76,87.8884,121.597,951.012,1462.82,1336.03,1634.79,1444.67
620.39,578.13,223.96,69.92,88.5345,132.411,1737,2220.27,1407.29,1385.57,365.37
337.57,304.33,144.88,124.87,90.2956,105.015,593.337,1006.53,854.044,854.01,437.42
776.6,585.1,119.82,105.82,89.0018,124.004,1224,1974.05,1492.51,1443.26,564.29
203.61,190,297.71,31.28,91.0366,69.2214,722.035,728.319,138.377,47.58,328.99
229.32,168.59,174.17,59.34,93.9014,99.4958,267.244,659.524,507.486,520.04,972.24
374,221.58,208.16,175.35,91.6991,122.593,802.429,1248,944.696,928.36,383.51
334.57,186.56,461.75,35.11,85.7003,91.6936,1916.96,1917.6,188.003,66.39,496.86
966.24,586.81,110.42,110.15,89.8359,112.886,1529.66,2045.13,1391.26,1242.24,304.6
899.38,530.07,305.83,81.55,91.9017,87.2682,1533.3,1863.54,1196.66,999.56,480.63
418.97,34.51,228.27,180.76,85.3025,116.304,2550.19,2552.14,812.756,1385.07,1732.71
432.92,222.65,478.22,53.24,104.097,169.681,901.995,1475.57,1193.48,1219.75,726.34
421.33,197.73,339.93,99.52,89.6716,102.705,1245.17,1340.05,342.748,260.42,1036.58
294.98,269.75,240.77,207.8,88.5846,120.206,1037.63,1190.74,662.817,555.17,448.57
772.36,131.28,215.18,136.59,91.8133,99.0996,683.568,1360.39,908.238,681.79,789.57
111.03,61.53,292.82,43.31,93.1483,123.571,474.872,549.458,417.846,485.17,961.87
134.01,0.82,550.94,69.01,38.4699,121.588,962.56,1083.64,452.656,367.81,619.95
433.59,156.38,292.97,221.64,92.5621,108.859,910.408,1288.49,963.607,958.14,894.06
231.33,203.04,269.51,96.78,92.9512,96.9309,776.251,865.661,460.3,385.07,610.16
146.16,132.19,676.76,140.81,90.586,1135.03,1314.87,1695.26,1207.01,1360.26,1100.63
375.83,301.23,175.55,169.86,90.7516,122.36,1092.6,1473.63,1069.91,1153.17,523.98
126.36,102.1,302.55,195.03,88.1936,138.841,749.886,1003.07,679.057,669.38,545.47
408.21,243.91,254.71,37.95,95.3394,115.544,1266.07,1316.61,484.018,360.92,292.66
801.59,45.52,439.13,66.55,90.1767,103.142,976.046,1369.18,1048.19,951.58,537.97
522.82,69.87,532.47,44.02,91.8757,112.616,473.192,1182.56,1124.62,1125.93,626.2
526.05,191.27,182.53,37.58,91.6246,118.301,1258.45,1417.18,618.199,491.8,334.21
185.41,162.97,321.77,66.46,91.2586,97.2914,1316.64,1319.76,127.244,40.85,431.76
186.4,118.3,245.12,136.41,82.1547,112.684,701.042,925.673,506.939,973.06,1724.22
405.27,354.75,565.81,61.83,91.5493,98.2079,2684.17,2828.16,998.193,876.09,627.64
181.56,164.7,516.46,33.61,88.9892,97.3014,1258.88,1382.51,581.859,465.02,673.05
208.87,206.77,409.16,82.84,87.0149,121.701,826.205,990.702,600.486,502.43,546.15
526.08,191.11,285.48,112.3,91.1476,107.368,1528.92,1574.3,495.582,332.22,502.11
193.76,114.33,121,81.15,98.1881,100.151,1497.42,1532.38,385.41,373.65,202.15
526.78,327.76,303.78,154.43,85.5024,114.24,1305.67,1377.78,622.627,443.51,458.21
404.12,155.02,262.41,102.11,88.3078,119.474,1292.79,1531.49,797.676,737.08,560.63
187.27,96.62,219.56,177.26,93.7914,140.119,754.791,785.286,387.42,663.26,1340.14
410.27,324.21,184.66,68.04,91.6166,84.4259,375.005,1032.13,962.234,957.93,252.7
600.5,396.55,301.26,33.31,93.6299,95.3379,472.486,1378.24,1333.87,1355.14,334.57
568.89,73.57,527.93,42.05,92.4236,97.8136,426.998,1257.71,1172.84,1150.35,569.98
137.03,53.85,278.76,272.08,91.6857,134.915,518.112,836.363,650.153,618.11,610.98
790.91,270.79,442.05,132.47,92.9665,109.391,1423.36,1687.16,1180.58,1107.92,844.94
790.39,618.66,628.57,231.64,92.1631,446.188,2397.34,2578.57,1258.68,999.1,976.95
644.62,285.51,218.8,146.89,88.4152,115.787,611.146,1328.7,1205.51,1176.25,365.69
421.7,86.19,198.8,52.66,94.7748,121.328,2074.09,2138.28,379.494,239.48,588.35
151.45,90.67,978.99,38.46,91.8878,121.588,1150.6,1390.16,1503.71,2289.97,2697.83
744.95,200.72,109.27,30.58,90.878,41.7852,523.482,1196.22,899.434,752.84,796.1
542.88,210.99,183.8,91.13,92.0374,113.694,912.4,1352.16,1059.93,1122.64,523.57
528.24,298.17,852.35,62.31,86.7306,119.437,1273.93,1985.14,630.267,735.21,2849.02
331.67,125.58,195.37,144,92.0013,92.9397,944.671,1191.51,599.91,483.16,703.19
921.98,60.05,683.17,109.29,83.2769,583.434,1704.09,1828.75,497.485,506.87,2079.85
178.32,38.59,89.13,39.47,89.8259,92.8708,537.356,614.729,535.501,1105.03,1558.09
319.64,86.78,357.23,31.13,89.764,108.526,1388.87,1459.04,550.945,489.16,435.58
220.59,182.19,204.36,126.71,91.1229,103.297,1572.71,1578.4,232.559,128.54,331.07
634.81,186.91,394.59,111.22,89.4213,121.424,1436.42,1484.41,570.037,385.17,505.81
826.55,379.84,319.08,93.45,93.7263,122.556,895.941,1639.91,1436.12,1379.53,484.81
570.69,398.14,284.26,172.41,88.2143,105.236,1337.1,1434.63,752.321,602.21,1080.93
477.17,141.71,142.37,32.47,90.8879,99.1334,748.858,902.686,506.819,399.85,307.08
357.78,224,977.8,37.25,90.9073,122.035,2016.55,2091.05,796.132,590.1,1077.33
393.08,136.98,106.01,76.53,87.839,114.745,732.743,814.858,435.769,358.65,182.54
105.91,74.71,287.32,85.51,92.2463,110.853,543.286,614.44,301.547,222.7,425.76
344.13,254.28,385.63,52.09,93.0563,90.2031,1248.57,1265.35,505.889,432.92,827.51
228.43,13.43,223.97,78.28,90.1954,104.541,454.683,608.14,399.41,348.27,426.86
625.61,256.15,233.87,171.9,95.7319,114.092,2259.53,2310.97,695.123,550.89,522.57
359.38,143.66,265.93,109.37,82.7396,102.111,783.055,1093.91,773.955,759.16,742.25
600.84,547.03,263.43,231.96,89.5556,107.646,1662.01,1846.03,1022.04,857.6,611.09
441.78,107.73,142.07,132.66,89.6613,506.161,1008.3,1282.14,1014.68,1300.43,779.18
450.12,171.48,169.27,154.93,94.0669,72.4959,698.373,993.494,757.448,695.06,324.2
356.11,48.61,358.51,169.12,88.1944,114.503,588.928,994.354,810.59,764.49,527.63
471.7,53.78,334.28,80.83,95.7345,104.134,1180.53,1384.96,515.991,323.26,815.84
327.1,289.12,472.92,53,94.0348,108.656,1035.91,1318.49,906.955,844.13,525.92
135.4,8.04,484.39,71.27,85.3331,122.296,419.882,729.11,650.288,699.82,867.38
545.58,311.3,271.03,232.15,90.1134,105.25,1059.21,1424.9,1087.03,1037.02,743.41
303.91,249.43,368.19,96.59,86.9448,121.113,2040.03,2182.46,800.74,717.74,560.39
455.34,421.41,568.97,52.48,92.0064,124.575,1469.45,1572.63,686.441,460.4,707.98
228.61,1.36,188.71,152.07,37.0622,124.967,893.198,904.723,438.501,679.75,472.31
585.74,488.65,86.53,83.02,91.5577,54.6596,403.024,1266.62,1162.56,1139.26,593.82
167.17,126.63,458.75,135.15,92.4511,124.243,732.904,1026.11,626.129,518.84,993.71
153.02,82.93,381.16,98.63,107.657,105.608,451.197,804.803,1014.16,1520.94,1367.14
122.82,64.81,695.08,45.64,85.409,111.329,1165.59,1359.14,791.836,781.25,740.72
170.98,120.08,88.91,42.95,89.393,100.487,354.302,438.891,318.352,340.93,611.61
