ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
405.31,272.23,340.66,76.36,90.7703,118.764,845.728,1162.98,916.057,896.96,1006.96
303.4,195.93,345.96,113.35,91.5878,122.306,1363.74,1365.45,133.076,34.78,459.31
1895.85,378.28,324.96,323.14,90.1177,195.852,2702.17,3403.15,2278.13,2085.6,743.25
946.14,124.77,339.66,224.82,90.504,1082.2,2391.31,2509.63,737.769,544.39,1571.29
199.7,28.41,214.53,148.18,91.1086,92.3808,1315.42,1416.77,400.697,295.52,683.44
162.42,123.04,150.54,106.3,94.9076,116.932,981.33,989.611,297.769,445.91,811.33
219.09,132.01,579.14,430.91,86.2385,374.501,1108.81,1418.93,1010.37,918.32,1010.05
348.62,267.31,150.5,45.29,90.9997,47.8567,710.911,942.419,594.645,513.79,755.63
355.27,45.19,1010.59,41.43,93.8341,116.651,1532.63,1782.04,1087.11,1042.48,1498.43
418.54,209.12,233.55,228.74,89.769,102.543,865.417,1096.38,750.886,646.63,493.27
402.99,29.18,458.6,72.17,91.697,120.803,1243.71,1437.18,783.168,733.1,530.77
332.66,154.63,415.31,106.75,90.6749,124.171,528.15,1030.29,959.203,1004.09,837.8
411.49,81.44,219.13,119.76,86.6324,91.6271,771.715,853.933,379.762,242.91,473.24
220.62,123.77,323.29,244.65,88.995,122.771,1725.24,1774.35,205.731,171.33,1145.27
350.32,228.04,485.42,34.03,88.7476,84.6783,1169.05,1537.07,984.38,936.85,756.58
273.41,133.73,342.1,164.84,89.7822,107.158,1035.11,1174.06,640.116,563.57,506.94
152.82,140.1,412.97,99.62,90.5257,323.641,821.184,829.927,290.545,211.03,613.71
367.78,304,185.9,168.91,92.1463,122.742,785.997,1214.63,799.631,703.63,1226.35
256.64,118.54,361.29,89.27,86.3782,94.3129,906.44,926.346,397.626,313.7,605.44
226.56,171.44,222.08,141.11,99.0142,111.458,1520.63,1681.35,741.037,753.95,430.09
445.61,119.38,211.69,101.43,93.1097,82.1234,1039.5,1347.59,864.018,863.15,522.35
482.76,232.74,113.62,105.72,86.938,115.194,447.45,942.887,835.986,806.31,219.34
583.69,199.05,138.27,32.55,90.4338,103.215,911.283,1241.54,897.094,915.08,380.45
605.9,510.02,105.13,68.1,92.4921,118.736,1352.32,1702.91,1041.27,950.78,236.09
426.88,291.96,266.49,152.76,92.0669,113.757,302.728,1159.17,1065.51,1006.69,594.12
1088.4,1036.08,588.77,83.51,91.1585,116.545,2848.74,3200.61,1852.94,1617.39,945.85
555.19,134.51,462.61,114.95,91.5978,122.296,673.72,1285.99,1133.74,1089.78,617.69
478.36,256.04,474.44,86.84,77.1587,115.284,1850.49,1933.81,646.535,457.61,770.91
984.28,97.08,451.81,164.56,93.0743,125.352,2103.88,2357.96,343.354,88.3,1590.02
100.73,44.5,418.39,144.45,114.39,109.798,641.472,797.344,447.799,358.4,625.17
437.07,253.43,261.09,51.05,92.8047,112.758,434.333,1089.54,975.809,952.51,350.2
652.15,126.61,314.51,150.55,90.2062,117.985,615.232,1364.79,1239.84,1251.07,578.75
728.32,314.51,564.2,103.3,86.3622,122.101,1797.71,1841.11,653.823,407.41,667.5
440.17,316.69,218.14,73.55,91.9631,86.4825,603.997,1061.73,950.541,949.58,414.53
447.57,372.49,507.89,87.8,95.5909,121.069,1526.25,1542.17,381.876,178.87,595.69
357.81,13.49,163.73,92.23,91.5187,121.748,916.701,1102.97,627.052,643.71,330.36
460.27,100.22,302.05,188.27,91.1264,98.7417,644.857,1183.68,997.459,978.17,520.77
423.01,299.68,101.82,45.69,87.7492,108.354,684.628,926.269,694.797,669.2,147.51
284.22,39.86,539.84,85.89,96.4332,112.571,675.941,1142.33,855.4,799.87,879.1
574.86,136.24,356.63,40.92,91.8575,105.987,2007.07,2091.15,738.502,687.85,771.57
818.54,63.39,292.83,138.15,48.3698,109.566,642.488,1377.08,1081.13,1112.57,1522.36
767.84,185.25,926.9,34.46,86.9508,287.283,1922.33,1924.67,736.198,555,1473.37
508.34,266.67,1294.88,46.07,88.2729,1077.33,2434.15,2569.7,1346.2,1328.68,2836.23
1137.75,269.35,575.87,90.11,92.0296,114.002,2733.28,2833.41,743.878,713.61,2434.02
213.37,208.87,171.46,163.1,92.2722,127.623,944.758,969.71,312.415,204.31,440.07
638.66,105.92,938.8,55.27,90.8816,117.103,1529.66,1898.51,1240.76,1078.75,1102.73
340.46,198.19,46.07,31.77,89.5403,29.1154,309.84,671.681,693.412,800.38,285
513.31,130.07,141.31,108.85,91.4951,99.5394,719.883,969.051,796.765,829.3,434.83
476.32,146.75,770.39,38.76,90.7715,114.714,1337.94,1532.3,769.878,551.24,993.2
757.25,273.95,233.7,167.36,86.9716,115.643,786.507,1566.88,1275.46,1197.4,1319.45
403.25,33.28,261.28,45.45,93.0376,89.4589,1193.94,1205.99,245.817,134.58,363.94
650.31,343.35,714.06,91.77,107.205,123.792,1994.16,2018.54,135.84,21.78,1179
190.84,183.73,662.57,69.58,88.7805,112.02,1455.57,1651.64,855.149,778.85,732.15
163.8,41.69,307.48,185.09,91.6057,122.262,913.952,1125.66,519.004,418.09,1070.14
543.28,213.21,143.75,64.14,93.9513,119.945,728.973,1065.58,837.929,819.11,339.39
575.59,254,177.14,108.76,90.7386,108.604,1037.06,1414.08,953.981,882.89,433
506.56,74.89,395.26,63.94,88.6023,122.843,1596.34,1629.02,429.701,271.79,495.27
341.92,112.53,513.04,59.9,94.6058,124.791,1520.95,1705.41,828.521,766.95,572.94
212.8,205.26,281.58,62.29,90.8108,1535.26,2484.05,2500.16,422.277,410.42,777.32
480.53,135.68,404.41,62.68,82.192,125.748,1093.87,1123.04,425.371,326.31,822.07
190.97,189.46,418.23,149.3,92.2726,172.006,991.501,1037.72,477.353,375.23,810.39
787.58,110.89,425.61,70.49,90.8259,115.662,3272,3424.05,1071.49,957.22,544.86
323.78,207.79,320.54,191.09,89.7046,572.086,896.668,1184.84,887.398,1025.15,810.81
199.64,62.12,1123.41,68.6,92.2184,535.851,836.727,1521.94,1373.35,2115.37,4000.38
681.59,213.36,311.89,245.77,91.8867,263.063,1493.05,1721.61,928.962,763.13,619.97
339.28,31.87,217.52,44.33,92.5024,117.566,568.205,666.068,402.85,337.71,330.75
538.29,115.89,445.84,54.05,90.2623,122.978,1746.76,1936.91,918.506,852.16,639.27
408.4,243.74,411.65,120.91,90.741,105.426,1085.96,1549.5,894.92,704.72,951.42
664.62,111.45,324.03,50.81,90.5359,77.4431,856.542,1165.77,882.284,806.82,488.9
572.2,301.67,943.68,613.11,90.5425,582.068,2873.96,2996.54,647.225,358.34,2453.47
299.09,281.52,613.63,354.94,90.893,524.017,1627.57,1812.27,955.594,809.05,968.57
364.74,117.13,247.44,96.2,98.129,120.856,997.096,1037.26,415.104,313.93,343.64
477.34,216.89,224.4,101.04,88.2519,245.334,1554.46,1706.59,1039.76,1325.29,1166.41
269.25,216.59,295.24,41.31,88.8179,115.59,421.92,844.941,708.435,652.58,448.82
183.32,62.7,361.38,76.76,88.3111,96.1662,507.135,805.759,648.954,646.15,438.14
1216.51,217.23,1415.67,104.71,90.0239,408.333,3199.14,3201.4,684.811,309.1,1914.59
272.94,190.34,750.35,45.94,74.6827,109.055,1193.12,1363.8,746.498,583.9,796.29
282.5,56.95,407.43,82.98,88.6464,119.652,643.472,980.933,732.248,696.46,624.68
193.11,174.44,292.11,109.52,89.8022,110.864,1302.79,1304.3,44.0872,5,440.68
439.26,167.26,368.7,132.12,94.5454,111.494,1746.86,1924.13,881.939,816.82,500.82
997.94,450.73,647.27,45.07,94.1096,85.5113,2041.48,2179.09,1054.2,767.28,776.14
314.56,241.92,247.53,145.39,90.9499,120.692,1324.62,1375.17,650.573,1149.92,1902.06
446.8,127.11,266.99,144.62,92.3934,92.7552,1376.18,1458.89,573.337,450.25,411.61
480.5,232.41,620.01,30.99,87.8102,78.2755,1810.64,1892.85,731.392,558.75,651
327.84,30.04,467.58,108.83,89.3511,106.379,1541.19,1615.79,809.666,997.22,1265.44
322.38,270.5,380.57,130.89,89.5287,119.845,999.143,1139.41,950.396,1103.72,1209.54
287.67,265.44,468.83,30.56,99.2372,104.913,944.055,1388.84,1038.17,1044.37,548.46
371.19,334.53,260.91,116.3,94.5542,119.568,431.461,1110.28,1155.92,1282.1,1167.2
229.02,144.85,796.94,200.48,88.9367,717.384,1341.99,1581.44,1245.84,1600.39,1711.32
233.09,88.28,550.9,92.6,96.3332,126.309,798.657,990.64,655.472,556.5,643.5
766.65,367.95,1048.92,292.38,94.1504,475.986,2463.63,2542.3,1128.14,837.17,1661.15
194.25,68.92,1261.68,688.06,89.3054,610.672,1031.1,2382.68,2131.55,2107.98,2036.54
496.6,89.69,286.31,107.59,91.0221,114.372,1349.01,1643.96,1117.57,1366.32,1374.23
401.29,170.7,375.71,219.09,95.8205,119.738,902.672,1232.51,871.098,763.38,671.08
304.42,178.84,180.51,172.68,94.5269,128.019,864.718,949.25,515.071,616.1,1199.1
277.45,124.5,270.61,130.31,91.6915,117.592,883.419,993.71,545.796,695.79,1277.68
328.92,223.84,248.78,245.67,88.4982,123.335,1263.02,1604.52,1001.53,1018.65,972.83
741.36,180.59,91.12,85.32,97.4983,432.038,1686.53,1895.33,700.6,677.11,405.33
437.11,342.88,245.09,88.36,97.7928,88.1026,766.669,1175.2,1258.59,1794.89,1883.86
311.3,169.84,412.62,90.36,86.2179,99.0518,1221.48,1227.59,303.096,166.82,536.07
105.16,87.78,129.78,82.9,90.8519,114.534,459.786,460.438,90.2774,42.7,212.68
248.61,69.21,130.05,93.01,95.7877,93.1709,962.339,989.426,360.273,521.26,1224.08
376.99,290.25,228.7,74.8,80.841,81.5072,799.022,1157.32,904.92,913.61,303.5
462.44,265.84,193.5,150.64,90.6865,96.7457,1009.12,1085.18,593.564,508.52,722.73
190.59,164.52,247.83,173.7,89.7411,125.62,2011.27,2072.31,811.362,1073.89,1408.6
319.89,80.15,451.39,49.05,91.3469,284.975,1259.45,1308.21,561.666,640.85,1230.64
702.88,278.75,154.5,97.87,91.4869,124.175,839.816,1478.85,1252.46,1283.31,317.95
378.91,303.96,189.37,49.26,89.8741,119.408,1055.8,1379.39,953.27,1203.81,1088.86
531.77,79.28,440.48,32.21,91.2622,112.484,1090.42,1100.32,284.291,136.75,707.15
253.18,56.31,410.06,89,89.6627,124.546,539.884,938.181,1124.74,2197.77,2673.93
629.06,45.62,265.82,49.05,79.842,96.5424,1005.26,1185.91,798.077,794.54,361.96
308.65,272.9,500.63,65.15,90.4309,90.0179,1111.61,1182.51,625.747,507.01,632.54
544.14,237.64,248.65,167.58,91.8507,118.467,1012.53,1311.37,946.94,883.66,450.72
325.58,298.25,83.73,64.83,91.6665,44.676,418.829,822.942,752.667,769.35,184.39
430.33,169.15,122.45,122.14,84.795,87.5676,540.819,969.545,804.656,795.2,244.59
212.78,111.57,652.44,58.82,91.0404,127.599,1640.74,1712.65,459.941,321.07,1209.74
541.99,319.43,411.48,63.5,94.2664,120.895,1633.27,1942.15,1048.62,934.64,698.35
238.65,198.09,382.65,46.97,89.8218,92.9514,1014.08,1026.17,630.317,851.73,1184.95
334.61,283.83,309.73,211.11,91.3838,117.261,1116.9,1165.27,317.491,146.98,990.48
1259.24,847.83,343.8,50.94,90.2289,110.325,1572.59,2575.38,2142.22,2024.18,394.74
709.24,447,204.14,93.01,96.0481,126.456,1026.16,1478.13,1221.16,1248.23,1724.9
319.27,242.69,293.64,114.52,92.4261,110.594,1009.81,1039.42,890.315,1325.28,1523.55
305.13,123.28,162.89,70.2,90.8625,57.1379,897.38,941.791,525.256,620.63,637.7
221.32,173.97,101.38,63.61,88.8172,55.0456,1143.1,1172.32,258.011,165.25,224.99
590.56,152.54,253.29,117.22,93.0362,96.0972,654.695,1217.63,1033.63,1001.75,508.18
266.08,257.37,551.62,80.2,89.568,104.749,1209.45,1218.71,484.897,404.57,1087.95
892.82,341.98,424.73,55.04,103.072,114.815,2537.79,2715.72,1199.65,1095.28,1749.78
199.29,142.62,343.44,58.02,92.5783,116.348,401.911,782.127,766.181,864.02,1106.92
444.51,329.86,697.12,49.98,92.2429,123.334,1710.23,1821.56,845.026,670.22,834.47
419.11,144.12,244.41,54.13,89.5508,124.905,1116.48,1218.5,546.508,453.3,298.54
668.63,240.51,284.86,135.57,89.5945,114.242,541.111,1392.82,1303.05,1301.62,420.43
680.74,269.95,236.88,117.76,90.5947,116.539,1559.36,1905.91,1164.31,1135.39,403.47
671.09,130.15,579.43,34.39,89.5836,722.698,1395.3,1838.61,1111.95,1798.31,2839.85
276.15,72.75,258.05,128.75,86.5869,110.09,900.536,901.304,116.692,36.49,423.2
158.81,79.19,544.37,244.1,91.8909,654.028,1172.42,1242.25,532.288,519.78,894.45
272.87,144.91,388.54,95.46,89.0703,124.876,920.793,925.34,301.154,186.25,559.32
360.98,161.69,787.43,135.02,91.136,207.707,1250.82,1601.42,1017.78,851.42,1108.55
261.07,96.09,435.52,69.08,90.2954,109.214,412.215,869.569,841.098,879.13,584.06
857.43,361.95,1130.05,160.74,99.7696,244.116,2556.4,2569.9,492.848,175.64,1930.8
942.87,157.62,268.46,243.15,89.6527,111.375,1609.05,1730.47,782.348,574.65,883.71
345.83,337.58,797.97,295,91.3723,1475.32,2217.9,2302.23,822.451,746.87,1208.61
408.25,144.5,97.11,75.99,92.228,114.524,612.697,907.254,663.626,654.75,173.1
873.42,219.04,693.59,53.44,91.448,118.095,1846.26,1884.82,776.934,546.38,978.69
387.05,23.7,118.86,94.96,91.4134,118.799,1523.24,1614.69,481.326,403.2,374.03
621.14,85.02,1052.66,51.45,59.2196,122.28,1750.81,1846.95,815.665,555.12,1138.82
348.11,300.65,934.7,48.66,89.8817,127.74,1658.65,1693.1,577.443,338.49,983.36
256.87,210.32,301.16,249.71,89.7437,118.313,1621.07,1858.18,925.745,890.68,550.87
307.94,95.48,436.79,111.79,85.5726,112.528,1169.84,1300.48,598.061,478.64,636.76
364.35,100.8,331.59,57.01,90.2406,80.3397,556.741,948.11,788.244,769.15,388.6
341.17,44.72,450.62,42.99,90.1769,111.763,1388.68,1407.08,903.948,1480.81,1789.55
522.77,122.24,569.39,30.05,93.2204,140.78,2549.73,2568.56,468.636,283.42,662.75
903.67,207.76,433.51,39.29,91.3436,106.356,1221.89,1633.83,1234.29,1145.82,554.1
207.83,117.85,536.22,34.21,68.0139,76.6654,693.252,907.063,639.064,567.16,570.43
820.03,283.64,602.03,80.35,83.7271,115.615,1840.47,1923.09,896.581,687.17,682.38
323.21,310.53,258.82,35.76,89.6982,82.3734,2369.68,2434.71,667.882,601.12,294.58
333.1,159.9,262.92,100.05,92.1316,117.891,1669.27,1675.47,144.705,60.14,569.08
553.73,405.68,236.71,197.16,92.6324,117.071,941.035,1409.12,1097.53,991.8,491.43
615.88,226.38,204.49,106.64,91.3961,122.175,557.078,1183.63,1061.14,1036.75,424.31
515.94,222.59,201.07,90.15,91.0499,83.8888,343.666,1052.62,1415.1,2004.34,1446.7
317.14,146.34,447.05,79.17,66.9169,122.007,1062.73,1075.55,306.374,164.25,644.81
108.9,99.52,414.64,61.53,74.833,121.099,1284.08,1326.69,402.158,323.82,476.17
612.68,70.43,347.85,31.45,90.3655,116.626,852.747,1098.3,773.12,684.99,379.3
513.82,35.47,256.37,147.93,90.3842,107.833,1064.72,1089.29,508.135,449.77,728.1
221.45,177.1,192.85,159.99,89.0511,124.032,1031.66,1057.63,560.315,654.77,803.14
688.39,106.16,359.98,30.99,91.0515,108.818,1171.33,1325.09,769.403,660.18,427.69
293.5,89.18,131.54,80.49,91.4638,84.3747,2498.79,2506.84,263.252,181.86,329.76
117.21,72.42,730.67,41.16,91.219,974.384,1677.08,1902.27,922.052,945.08,833.22
415.3,346.78,407.34,224.15,90.7605,182.463,1263.82,1576.29,1112.86,1116.12,1099.23
215.58,120.34,183.33,177.67,91.5583,122.855,728.461,997.562,634.241,591.21,361
284.49,151.26,364.37,177.54,89.9066,113.575,1133.41,1237.96,624.947,560.21,778.47
307.55,128.03,1243.9,264.19,93.9982,275.822,2995.97,3438.3,1798.78,1796.44,1804.66
349.25,53.19,115.61,56.92,88.8873,126.256,605.575,783.593,272.053,155.63,552.85
423.39,299.14,540.38,57.22,89.8133,124.058,1039.39,1329.6,970.463,885.23,807.26
660.5,382.82,332.99,127.99,93.443,98.1965,1390.05,1515.6,736.485,531.41,734.4
532.3,127.46,321.26,243.55,92.1723,126.089,1102.2,1281.97,821.762,721.92,599.68
180.82,96.99,142.2,82.9,95.7695,105.497,285.934,552.902,438.227,416.05,376.72
394.94,103.41,87.77,57.2,96.3293,105.305,759.846,960.884,1064.36,1877.86,1377.88
120.86,108.12,322.75,162.52,87.2183,135.163,1794.82,1902.7,553.293,465.34,705.55
633.31,227.23,104.15,74.16,89.4195,111.587,1043.89,1262.81,798.385,736.32,257.37
712.85,110.08,680.21,262.28,91.7673,216.319,1577.57,1802.95,1075.74,881.84,942.49
269.83,264.61,310.12,154.59,91.6559,110.037,1051.75,1054.76,187.082,70.3,560.33
261.98,104.61,383.84,121.47,90.9026,125.991,1492.57,1692.5,814.171,799.19,505.31
842.12,259.27,657.23,48.22,90.2284,112.946,1751.22,1859.27,812.856,549.57,877.64
173.66,158.33,308.64,72.58,92.6086,116.551,624.862,764.382,513.014,462.54,447.94
119.64,119.37,399.75,163.63,90.4739,125.431,704.278,846.413,641.623,671.45,886
501.95,340.49,190.26,140.3,88.7778,113.711,1061.41,1331.74,919.392,856.95,509.29
869.85,131.53,158.85,152.58,92.3637,94.9649,1118.47,1505.7,1091.49,1034.71,454.8
630.68,298.08,448.38,61.57,94.6023,117.273,950.188,1539.4,1355.68,1396.85,907.27
829.45,119.58,274.07,204.83,67.334,124.945,1554.72,1629.54,552.072,324.2,1005.76
451.72,422.64,212.07,57.98,92.35,78.3526,969.21,1396.18,1045.75,1024.8,366.56
377.42,163.52,202.55,145.5,92.8405,101.906,933.613,970.254,292.104,155.83,488.33
582.06,187.68,224.2,113.86,91.1023,124.128,681.427,1242.57,366.34,322.15,1955.83
341.25,217.38,242.23,92.25,93.2442,85.9395,800.759,994.604,672.206,613.34,334.48
352.43,111.13,66.86,54.08,90.6019,109.61,454.743,640.436,460.356,425.56,265.75
218.19,197.92,385.16,151.05,93.6852,122.369,1217.69,1268.45,451.723,321.71,736.72
223.63,116.65,487.23,46.17,90.5676,115.406,1375.28,1615.26,918.796,1023.37,1289.36
336.84,281.25,303.4,123.81,90.4176,124.826,1057.06,1400.87,1002.54,1037.74,625.61
180.76,42.89,79.92,64.75,95.6671,220.648,614.013,638.084,44.2661,67.08,1188.44
271.6,258.24,202.67,197.44,111.339,88.2635,817.896,970.438,642.302,572.07,400.11
379.52,129.64,405.06,125.92,88.7717,127.145,525.312,1106.89,991.998,979.01,530.98
292.58,101.63,200.82,65.96,90.3358,99.7413,331.211,718.743,670.292,697.48,304.91
174.99,43.38,105.93,81.72,91.3583,105.656,985.937,1055.53,358.366,340.82,435.19
253.92,106.7,114.48,30.54,90.2205,119.815,605.687,710.591,371.209,342.61,222.78
114.01,106.59,170.06,44.03,91.7783,109.44,531.263,548.432,115.322,100,587.38
767.2,370.01,992.06,370.64,91.6538,2075.34,3412.84,3500.11,1058.61,741.08,1442.27
922.67,105.01,408.71,69.84,87.6198,110.185,1649.92,1824.83,1068.42,1019.53,817.58
937.34,255.93,549.51,37.8,90.8929,115.535,1560.82,1850.04,1204.09,1049.65,808.86
544.67,225.32,950.59,232.7,84.1273,1293.15,3630.43,3694.85,897.118,724.08,1219.93
570.87,1.34,309.09,160.81,62.9177,99.399,953.818,1058.99,743.697,901.06,1518.48
627.01,142.73,792.87,62.57,92.156,124.619,1831.87,1913.86,622.681,379.18,1197.94
388.42,147.94,267.84,71.34,88.3503,106.341,823.046,1008.36,894.851,1107.79,1026.2
396.12,192.64,166.6,36.55,89.6529,94.2119,945.904,1139.39,673.149,635.56,203.15
280.93,175.88,382.93,188.69,93.3167,122.893,1338.52,1427.6,663.261,582.19,626.35
693.94,58.93,550.15,140.04,91.7891,130.569,1447.54,1449.42,324.53,145.04,832.61
580,187.14,374.9,190.24,91.7166,121.672,658.377,1340.7,1238.65,1248.57,969
598.31,247.97,133.68,88.22,87.8816,109.45,1165.07,1562.34,1635.36,2577.89,1891.95
587.55,176.36,84.68,47.91,91.0912,92.7233,432.555,963.983,974.211,1102.81,358.47
261.93,202.65,257.88,198.58,88.672,106.801,1418.11,1494.78,581.093,632.92,1107.37
744.49,309.21,268.79,43.07,86.6619,118.988,1501.51,1706.29,261.146,252.45,1801.38
390.59,157.91,548.54,59.77,88.0273,124.753,1240.77,1262.23,362.88,190.99,661.61
505.99,140.76,450.79,104.62,91.5281,122.872,1308.51,1333.16,427.204,355.2,1510.33
442.66,273.32,433.44,157.39,90.3918,126.484,1009.89,1381.66,1057.34,1001.53,622.42
728.84,27.12,131.34,87.85,93.0832,100.91,1110.67,1350.44,819.062,773.24,219.19
260.99,190.87,343.22,209.41,91.7144,122.199,933.307,1239.2,917.844,935.13,654.24
713.42,342.25,184.9,167.29,96.0441,105.064,1358.73,1548.74,699.157,1170.34,2322.19
362.44,351.63,640.09,531.64,90.531,2034.31,2773.24,2799.93,542.59,411.66,1171.73
508.83,432.39,213.8,210.09,89.2857,123.49,4290.64,4460.88,1267.54,1250.04,571.82
584.86,110.86,641.12,34.09,96.055,124.317,1363.33,1422.84,669.547,505.84,756.83
131.96,41.89,92.58,83.07,98.6979,85.2594,921.73,967.959,383.568,546.25,509.61
835.79,288.89,775.89,49.66,86.9146,97.3617,1856.67,1958.29,958.237,728.63,1331.66
547.78,353.68,382.89,128.2,84.6476,125.433,773.591,1453.59,1287.56,1262.47,544.65
410.77,169.86,301.94,113.85,91.6782,117.542,1150.6,1171.45,366.342,221.27,415.79
130.74,82.15,561.57,58.81,92.3295,123.345,986.243,1092.28,592.443,548.86,827.6
268.45,115.78,353.83,81.01,84.0682,120.922,870.75,1145.52,773.354,765.98,434.84
627.49,484.03,199.35,86.35,88.1775,124.581,1195.28,1541.69,1193.18,1202.38,702.68
321.33,247.75,329.45,55.22,88.6747,198.417,1561.11,1594.2,446.489,323.99,384.67
523.39,155.24,283,64.93,93.3475,83.8374,1586.74,1666.54,831.68,958.87,958.52
213.13,35.11,120.44,47.02,81.5531,46.4403,321.281,424.492,311.541,287.38,221.17
407.65,156.27,635.74,50.89,93.1168,116.755,1778.04,1952.68,848.84,704.44,826.47
284.81,183.15,456.75,116.25,85.1019,116.59,690.534,1052.79,827.781,774.43,868.86
168.04,130.57,339.83,115.95,90.2823,106.697,557.79,896.336,654.136,600.06,648.25
437.24,301.11,217.12,204.72,79.045,128.66,740.371,1178.33,1048.29,1081.05,671.41
545.95,120.27,313.68,174.36,89.4745,117.343,1698.75,1943.67,999.027,953.4,488.04
235.84,45.14,350.78,158.28,92.7444,125.597,1106.45,1337.13,765.226,765.34,573.15
376.31,297.7,406.65,41.81,94.4943,123.26,828.159,1315.55,1068.9,1075.35,749.09
130.05,35.78,186.83,93.32,92.5711,103.175,310.479,479.788,355.003,335.14,421.41
446.58,97.05,61.44,36.59,91.1045,32.7229,731.053,908.538,460.313,1296.53,1613.47
665.84,200.22,208.76,147.3,89.3041,104.488,1056.11,1382.05,884.707,768.26,666.69
999.24,849.97,1053.37,78.15,94.534,211.659,3127.46,3216.69,906.126,469.99,1679.38
238.91,228.3,236.45,178.29,87.449,108.02,802.636,948.674,728.666,1063.37,1991.11
526.5,63.42,298.72,113.08,90.0178,108.331,1084.14,1099.88,290.995,165.7,763.38
1049.61,815.69,436.44,87.1,90.9111,118.52,2459.36,3305.43,1471.93,1341.46,2587.17
345.81,74.63,148.52,107.83,91.6744,120.213,665.693,699.996,572.75,1069.74,1431.83
638.37,397.31,298.86,179.65,89.2023,125.078,1413.22,1889.13,1259.8,1153.47,562.22
176.14,172.08,545.4,83.94,92.4457,122.533,994.411,1242.88,781.373,717.58,679.65
366.61,132.56,493.68,140.15,90.163,119.624,1092.41,1227.08,653.171,513.52,905.81
180.6,158.12,453.53,36.15,93.1205,122.362,751.935,847.321,485.035,1020.99,2073.8
394.8,74.56,559.14,43.05,82.7547,610.663,1237.74,1572.42,434.503,710.38,2211.11
353.48,48.75,394.4,51.32,70.0577,119.053,350.942,865.484,870.215,941.9,724.82
434.97,67.88,215.47,174.77,86.955,112.124,778.973,912.203,632.04,610.73,717.83
219.6,216.11,294.25,146.83,92.4185,124.306,995.844,1286.05,842.403,848.1,487.61
275.24,112.3,472.93,128.93,83.606,124.657,1606.84,1621.1,707.202,1314.56,3989.5
663.38,275.12,446.19,83.64,90.9167,116.985,1356.68,1657.5,998.491,825.18,790.29
141.88,46.13,426.75,96.19,91.4779,110.06,702.618,820.771,383.382,267.68,706.56
255.11,193.36,360.41,139.38,91.2435,123.193,906.676,959.113,417.543,280.47,499.79
341.77,317.47,406.99,200.99,92.013,125.139,984.469,1287.09,924.151,819.52,607.98
678.58,404.99,463.35,234,92.421,414.015,1618.18,1811.35,1000.51,843.23,1306.81
764.4,647.4,323.68,183.33,100.839,117.455,1743.07,1968.73,1278.3,1160.32,941.7
153.34,129.1,287.51,113.27,91.6252,104.013,768.838,1008.9,767.862,902.5,400.78
340.94,139.35,292.73,77.91,83.1283,119.806,662.283,1063.94,891.988,953.59,586.53
173.34,111.97,550.29,43.08,90.5997,373.624,779.261,979.127,698.797,710.49,757
159.31,53.83,419.73,92.77,97.162,108.842,621.249,873.046,1020.1,1584.83,1685.59
167.58,123.47,278.65,91.59,95.2,115.546,793.779,798.849,329.305,298.3,766.15
200.27,84.06,232.11,140.37,94.6848,120.311,905.142,960.917,391.298,319.76,372.48
392.62,187.07,282.94,89.3,91.0492,197.318,818.537,960.852,540.265,473.06,778.8
372.9,26.05,130.16,95.83,91.617,119.014,597.509,645.87,319.195,325.89,582.24
506.01,14.88,573.4,93.64,89.307,122.839,1086.89,1205.33,843.042,839.86,1097.16
459.18,76.23,107.71,101.9,89.1607,91.0388,812.238,927.632,289.08,610.74,2616.92
192.67,108.06,170.02,41.12,84.2324,275.913,1356.34,1436.39,572.305,689.8,486.32
572.32,202.6,96.44,86.87,87.7385,78.5264,1442.88,1613.68,819.311,811.5,309.62
368.41,153.86,691.22,31.87,87.5375,117.137,1001.18,1586.84,1152.16,1084.62,928.67
293.59,130.46,310.33,45.36,90.5468,105.982,725.732,791.526,417.608,322.71,387.82
140.5,105.48,552.07,119.55,81.1365,127.021,1158.57,1469.57,1007.43,1121.99,1134.91
505.12,179.05,289.22,146.17,88.3462,122.163,580.344,1211.15,1070.9,1053.85,435.39
314.67,194.72,126.74,31.48,90.4097,85.8421,861.757,935.473,767.517,1168.45,409.4
516.59,94.64,515.15,53.36,92.256,98.7269,1344.14,1363.04,380.865,207.54,568.51
261.1,113.88,295.44,41.35,64.3989,112.483,687.932,717.091,681.241,1427.57,1988.2
570.92,256.05,334.34,51.78,89.6846,101.212,487.65,1305.64,1343.08,1489.53,688.88
102.68,54.56,322.06,189.44,91.4201,115.203,501.313,805.597,662.313,681.68,775.78
130.55,122.27,428.39,101.08,96.1839,122.149,736.785,803.618,409.718,313.18,580.07
655.64,87.35,180.41,51.19,99.0446,101.286,822.528,981.689,752.062,827.88,958.59
1105.91,341.26,649.65,47.16,84.1717,107.758,2090.1,2283.38,1251.49,1023.02,806.01
1078.14,287.91,123.22,51.33,90.3215,112.497,1319.39,1799.09,1332.81,1297.97,303.42
470.31,229.88,280.47,217.65,97.432,126.157,917.1,1358.28,1099.61,1108.37,728.07
110.47,105.7,503.34,45.73,94.0242,115.791,678.632,872.525,596.913,552.72,549.07
440.78,151.12,273.75,261.25,92.7181,125.017,1581.44,1587.35,283.617,128.13,535
