ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1069.26,673.9,277.26,246.4,86.5635,115.81,1619.29,2725.03,2108.83,2000.78,780.26
812.81,724.9,674.04,52.04,90.1528,122.596,3710.78,4016.85,1686.91,1500.91,1295.37
925.24,353.83,232.22,90.63,92.8214,110.089,937.455,1679,1520.69,1553.53,520.64
321.89,115.93,180.73,139.31,88.5842,143.594,528.524,786.821,598.318,612.78,794.51
283,282.53,228.16,35.99,85.3549,91.9213,1455.63,1489.42,635.815,730.04,704.54
1891.77,376.76,263.79,187.34,93.9475,122.037,1937.45,3325.34,2753.26,2804.95,677.56
495.92,204.63,739.21,30.93,89.2758,111.745,1090.03,1827.3,1627.95,2046.97,2255.94
448.13,21.26,1268.28,33.75,90.2369,123.237,1398.56,2215.02,1697.49,1655.42,1448.66
770.13,162.48,631.69,46.29,76.3889,104.595,1430.93,1675.22,1043.05,881.2,876.34
743.86,248.04,452.73,95.95,92.5226,115.738,1503.86,1635.1,527.098,605.71,1804.15
1480.32,1381.14,264.94,151.68,90.0429,124.445,1214.3,3356.01,3117.47,3039.97,507.56
388.98,356.71,807.71,53.49,91.0152,124.002,2006.81,2197.63,1049.47,881.56,861.2
909.11,833.7,383.71,123.48,121.689,111.108,1064.3,2263.94,2049.43,1980.31,539.73
493.67,221.49,1936.89,30.91,90.3868,361.111,2178.57,2741.85,1904.43,1670.5,1967.8
548.79,109.12,218.53,179.64,90.2917,104.942,2802.37,2953.31,1058.34,1134.46,879.31
796.95,383.35,1240.55,43.18,89.9199,1005.79,2483.73,2784.33,1309.65,952.25,1757.04
537.98,154.27,181.82,38.7,91.9742,109.573,3220.55,3270.57,575.781,455.33,333.92
390.44,346.96,276.06,41.01,91.048,103.041,1483.77,1770.5,974.917,948.92,433.04
1116.46,230.99,732.13,71.84,94.4979,121.618,2159.73,2347.81,1205.9,948.52,803.97
580.87,34.9,425.14,171.24,73.7264,123.179,1352.12,1562.42,968.122,946.61,1205.57
206.53,198.87,561.19,34.86,90.4351,116.457,1100.6,1262.03,695.974,603.16,596.05
799.66,547.67,268.97,226.04,88.1297,112,2232.3,2403.76,1293.34,1229.62,1280.63
244.89,63.58,146.48,135.69,87.8877,372.674,581.176,707.779,550.093,760.32,650.86
393.7,302.5,952.87,39.15,82.83,124.516,2746.78,2841.47,1040.21,900.39,1191.17
873.4,581.75,908.54,42.29,91.9261,98.3656,1438.58,2493.79,2066.28,1923.5,1051.5
806.26,408.47,773.48,39.41,91.2386,92.8718,963.336,2055.96,1873.68,1830.4,812.89
609.34,407.29,251,81.9,85.3858,94.5153,846.271,1495.91,1278.68,1271.85,332.9
719.62,169.83,699.17,37.12,93.6658,109.482,2493.14,2958.16,1628.68,1652.53,815.47
529.05,477.46,1668.61,350.45,90.8368,1188.46,3160.75,3251.94,1818.72,1880.85,3174.54
667.48,494.28,245.93,112.1,91.51,120.919,1024.11,1828.78,1634.55,1816.15,1206.36
738.02,445.63,336,77.69,85.4637,138.786,2359.2,2806.44,1677.07,1814.2,669.38
460.03,334.52,123.94,60.97,92.9619,117.327,606.768,1099.68,855.93,785.88,343.88
825.66,60.58,462.89,111.34,91.9832,140.596,1643.27,1827.36,1043.1,973.34,839.48
756.33,430.83,360.31,113.75,86.8948,123.72,1535.07,2217.57,1720.4,1818.1,696.45
454.22,232.64,242.02,225.25,91.6495,117.055,2968.07,3145.13,1081.24,1065.49,467.27
634.65,185.68,348.67,82.97,95.3258,90.092,1219.39,1626.19,1363.21,1605.22,933.33
1658.95,191,1089.26,43.59,121.177,133.399,2208.22,2991.53,2181.55,1915.48,1498.63
1664.77,178.99,355.86,57.39,90.1987,115.631,2210.61,2737.2,1718.55,1530.6,527.01
1015.63,782.88,473.95,51.35,90.023,117.795,716.315,2359.42,2289.38,2394.59,1585.98
475.94,463.98,645.29,71.79,91.6606,115.88,1384.84,1662.69,1066.73,886.1,750.77
457.53,160.94,281.8,205.64,92.1545,99.7964,1073.77,1129.85,462.85,297.91,632.44
1231.61,571.26,293.49,46.05,89.7708,108.937,1917.51,2649.56,1916.65,1860.15,442.13
450.26,132.81,1132.77,95.28,83.5173,733.516,1992.09,2079.56,1011.11,902.05,1525.26
390.73,213.92,210.16,123.7,91.7599,88.3683,1073.38,1120.95,463.266,341.51,394.48
435.08,409.52,554.1,52.21,88.1162,98.0911,2945.54,3202.93,1295.38,1239.94,658.94
547.72,332.35,982.12,31.2,86.2467,116.289,2957.35,3066.98,1051.89,818.53,1341.08
467.98,269.45,409.49,70.92,88.3792,101.92,1432.66,1602.75,937.114,956.76,977.54
668.5,256.03,269.85,165.61,90.3396,118.477,1422.82,1957.46,1340.19,1330.99,435.46
892.99,421.75,1496.7,37.63,88.4823,197.589,2427.98,2885.16,1888.45,1618.54,1601.01
477.1,159.79,1025.28,36.65,93.9318,119.655,415.576,1737,1688.48,1738.64,2081.22
545.18,377.24,181.86,91.18,91.5549,121.691,1119.94,1603.75,1192.14,1222.75,498.19
1103.32,363.45,445.18,266.63,88.3309,159.87,2061.63,2259.44,1196.23,927.03,711.81
324,147.99,1332.37,32.84,59.4854,139.501,2545.04,3016.31,1894.08,2172.93,2983.28
298.75,201.33,356.97,176.44,93.0607,122.087,1033.67,1151.57,629.016,519.35,693.3
1070.95,124.88,285.01,108.88,90.2668,99.1527,764.097,1745.99,1525.07,1472.89,464.47
1503.34,52.38,389.74,38.01,91.2579,254.463,1043.62,2198.56,2095.99,2257.85,958.33
300.3,266.66,1125.82,46.66,87.3383,456.239,1995.26,2262.63,1210.3,1076.81,1172.48
1511.91,103.33,127.82,85.15,90.4998,119.192,2657.56,3185.43,1782.5,1777.72,212.97
279.9,107.63,1128.37,43.83,69.7375,123.379,1158.74,1937.25,1646.53,1746.26,1382.84
467.19,263.7,406.93,130.66,91.6628,105.26,980.693,1354.21,1010.08,930.36,537.59
464.38,167.62,869.7,59.38,81.7377,128.116,1599.52,1631.2,294.125,113.96,1387.92
1211.78,271.25,460.7,110.17,92.0082,113.424,964.826,2135.97,1919.59,1864.55,618.21
784.35,325.26,380.5,71.73,93.358,125.074,1412.43,1779.52,1063.36,857.65,683.88
926.95,171.64,147.18,30.57,91.8873,124.744,1235.34,1743.32,1208.58,1178.49,214.98
788.3,730.8,344.29,51.92,91.9987,117.815,1282.35,2092.61,1716.34,1655.85,396.21
550.54,378.47,793.35,55.21,92.1646,125.683,1289.01,1789.34,1365.65,1239.68,848.56
1101.2,384.27,1825.92,51.15,88.8808,1709.09,4018.37,4033.64,899.291,441.29,1993.08
104.68,85.14,423.01,71.44,92.3542,114.917,1299.4,1341.66,561.637,681.93,1067.43
154.82,45.84,585.56,59.36,77.5991,106.489,7363.42,7408.27,869,919.78,744.93
361.81,130.98,474.87,68.7,87.4308,108.566,1011.19,1139.31,601.353,466.3,543.57
378.29,139.73,947.82,33.12,90.2361,127.931,1331.12,1557.15,1047.41,953.67,1123.73
190.06,168.3,424.93,109.48,82.9918,101.429,505.167,929.771,718.266,624.04,848.59
571.08,480.64,453.27,104.43,92.65,454.37,1446.2,1857.74,1274.59,1186.72,557.7
1112.68,529.13,352.91,202.44,91.1914,115.187,1327.89,2536.61,2180.45,2187.56,603.3
768.65,251.43,560.93,90.88,91.8971,109.86,1306.38,1675.82,1212.5,1084.27,686.42
541.75,146.41,741.54,69.22,89.1514,123.082,1405.45,1897.95,1131.5,929.59,1237.19
624.03,223.43,235.32,224.36,89.8493,129.602,565.039,1413.64,1399.25,1508.57,635.8
682.71,406.25,1253.04,50.65,90.4586,213.028,2578.32,2649.47,1025.33,700.74,1367.15
293.04,219.53,251.26,164.47,91.2681,107.945,895.256,1165.28,840.64,846.35,528.43
219.68,29.31,592.2,57.69,90.9771,103.183,1370.12,1549.04,763.607,724.53,649.89
271.22,40.26,960.82,526.42,88.0394,585.242,3755.41,4160.74,1533.48,1406.25,5297.65
1539.85,77.58,301.89,31.13,90.5322,119.582,1678.68,2518.15,1776.57,1671.39,703.82
159.56,85.33,180.84,150.07,87.8672,194.304,1153.99,1253.47,557.71,595.02,431.3
1462.23,257.78,1012.36,53.62,90.3569,123.784,2346.9,3041,2036.08,1759.27,1236.3
542.07,289.04,257.42,86.12,93.7815,115.437,1183.11,1320.2,699.989,558.2,343.54
705.18,203.3,243.72,241.22,93.2975,124.847,1446.69,1601.93,858.694,714.93,554.62
577.17,429.25,115.09,70.84,90.9617,86.573,716.692,1385.54,1175.38,1172.61,453.09
402.68,215.57,209.2,78.17,91.0109,116.659,752.47,931.983,562.266,449.11,477.82
226.27,45.75,891.25,42.27,93.3372,895.268,1841.35,1960.59,794.819,718.4,1625.65
1317.11,676.53,728.46,44.49,89.5355,164.696,2262.32,2782.32,1914.75,1673.58,834.33
1064.31,331.35,1202.07,136.82,89.0547,413.104,2381.26,3080.92,2206.58,2087.56,1812.64
1079.19,511.86,985.1,623.57,90.1937,4082.38,5353.15,5700.39,1684.92,1458.04,2145.08
872.28,96.64,195.3,30.93,122.079,88.4303,768.789,1261.62,1087.26,1078.72,563.17
365.69,189.01,371.01,145.76,86.9673,129.981,798.863,1189.19,963.379,956.36,516.77
461.62,135.79,532.32,94.35,91.8489,337.432,1088.48,1578.44,1168.99,1175.48,779.7
713.47,131.04,328.72,43.67,92.2622,91.0973,679.301,1366.36,1146.43,1097.62,508.87
351.66,221.38,446.23,55.7,89.7834,105.771,1089.73,1092.22,405.262,295.27,828.97
812.34,139.02,408.3,76.08,90.3087,97.9436,2687.47,2742.29,740.337,556.86,484.38
752.1,195.55,175.52,59.36,91.0872,119.227,1727.02,1901.54,907.656,840.61,543.53
1154.24,448.36,789.67,35.15,78.2713,243.343,2338.35,2568.85,1131.97,749.82,1401.39
679.85,350.78,308.65,99.36,90.9641,260.532,1452.96,2014.08,1536.88,1707.13,1132.53
616.97,556.78,390.33,124.12,93.2998,694.465,1674.62,1985.59,1144.48,1082.37,1081.29
651.28,165.77,887.1,38.9,75.4833,295.975,1786.55,1798.49,698.146,638.09,1542.56
480.15,162.18,216.51,44.89,89.7747,113.953,777.572,1053.46,689.444,599.16,389.71
806.37,555.56,376.84,215.41,91.8026,326.517,1807.68,2058.23,983.989,666.56,982.18
187.81,150.33,640.62,31.87,91.0797,144.154,1227.34,1443.53,817.731,762.16,802.58
395.56,351.27,407.92,40.27,86.221,107.85,594.004,1244.49,1166.21,1196.44,522.33
1660.16,373.79,163.72,122.26,90.1513,97.8865,1799.85,2523.11,1879.91,1735.04,285.98
1134.58,643.03,388.12,89.85,91.6195,124.539,1835.48,2579.32,1928.4,1834.13,477.97
408.87,389.76,816.08,56.8,99.6717,123.199,1903.1,1910.02,501.573,301.13,1191.07
510.36,430.07,285.71,54.57,93.4715,116.503,1909.43,2187.08,1110.5,1058.35,340.28
435.66,114.63,285.19,52.61,69.3971,83.7513,881.477,1241.45,989.715,1116.25,715.37
1762.33,1066.95,3491.36,62.87,89.5256,1172.59,5968.24,6660.06,1567.32,533.29,6029.69
1406.5,505.86,275.38,96.96,90.9268,124.362,1775.6,2554.57,1960.21,1874.34,704.59
569.25,48.39,61.85,60.49,46.1558,112.24,1234.98,1437.96,680.439,636.82,420.57
907.59,596.12,229.52,193.32,92.4644,580.29,1239.97,2258.96,2047.03,2213.68,722.75
1453.97,127.27,782.16,65.65,89.7639,120.664,1971.74,2478.35,2228.83,2733.58,2606.71
535.67,404.89,320.28,194.32,90.7162,119.292,4096.76,4132.39,778.254,610.41,555.23
592.27,213.61,360.7,43.99,93.4605,123.584,932.349,1346.4,959.373,853.15,581.91
184.37,91.15,389.38,77.41,88.8643,116.198,2341.34,2397,322.332,979.36,1937.87
989.1,221.12,410.47,59.62,92.6905,105.372,1065.34,1914.88,1625.18,1628.93,733.08
782.34,161.81,226.28,32.94,95.8774,99.1633,2006.68,2257.73,891.388,729.7,1111.05
1224.06,407.67,580.11,133.24,88.9319,165.464,2449.61,2967.3,2029.01,2066.07,1267.49
1230.33,575.49,116.49,113.79,92.3263,56.8281,941.422,2222.19,1909.14,1802.29,490.04
299.33,277.73,491.82,30.44,91.2962,118.501,1536.7,1835.46,1038.34,1032.85,522.26
470.16,207.29,299.83,209.54,90.6442,107.965,1507.42,1739.64,882.668,767.57,669.54
258.62,130.19,320.72,198.24,78.8493,120.104,896.008,966.996,568.14,511.73,655.44
602.47,516.34,307.47,30.7,92.553,73.284,2328.1,2699.13,1434.57,1462.35,731.21
609.67,570.1,147.3,118.6,86.802,95.5999,2324.56,2540.04,1098.94,978.81,265.9
580.35,437.22,904.74,38.88,91.6716,177.569,2637.19,2900.28,1379.19,1205.24,943.62
650.3,208.74,1143.2,43.68,92.4747,119.105,982.61,2111.11,1700.62,1482.76,1633.14
610.49,281.8,316.19,225.54,82.6091,124.509,1102.95,1475.89,1088.14,982.24,541.73
722.8,324.16,115.9,114.08,93.1156,292.665,1990.76,2209.11,822.374,701.06,801.81
691.52,184.4,783.4,75.18,91.7529,123.922,1288.67,2125.34,1371.74,1115.38,1474.95
957.77,137.17,91.88,78.26,87.1543,103.93,635.289,1366.81,940.894,728.6,1689.36
564.3,308.62,253.45,179.52,93.8731,96.4004,1368.05,1459.02,661.747,485.83,432.97
616.87,478.51,726.56,33.53,91.6139,108.228,1239.1,1909.27,1546.97,1449.42,760.09
606.35,560.54,688.01,42.13,88.6885,117.75,1620.52,1903.96,1030.27,735.5,995.79
295.11,256.89,736.24,38.14,91.419,152.711,1565.73,1603.41,558.086,432.9,774.38
497.54,448.31,623.5,46.21,92.421,121.741,630.202,1707,1867.4,2193.68,1324.57
105.66,96.95,289.24,51.72,92.512,92.1566,1547.29,1573.21,287.093,240.13,340.96
276.33,166,587.21,48.51,94.4696,99.2763,538.013,1131.65,862.86,736.77,1019.73
507,113.99,259.02,139.06,92.5062,88.0675,472.211,1040.53,863.627,769.06,587.93
885.18,294.98,585.53,86.37,81.1242,114.562,1403.14,1945.37,1634.94,1688.84,1390.07
391.54,156.68,367.04,31.95,91.4237,116.067,755.641,967.042,553.148,416.49,706.16
1054.56,170.6,414.54,149.55,89.5956,121.986,1540.74,2345.61,1841.72,1922.49,892.76
787.46,680.57,1029.25,32.63,91.4379,106.211,3799.06,3881.99,1149.94,797.44,1173.57
219.2,149.81,916.32,82.88,91.2996,133.377,1065.78,1606.98,1245.7,1212.12,999.2
304.36,170.56,707.36,48.28,91.2731,129.562,1692.04,2062.66,1232.88,1267.56,871.8
258.48,214.33,971.15,31.99,91.3662,101.08,1667.81,2066.43,1368.6,1398.38,1218.64
1303.88,879.57,1123.2,1044.89,92.3978,644.073,4381.38,4506.1,1377.22,747.53,2905.58
1697.81,193.01,881.66,259.3,87.9083,307.015,2638.86,3180.47,2344.27,2293.7,1661.32
711.81,269.13,456.69,188.3,91.1506,127.676,1681.44,1785.51,856.478,663.24,744.58
249.2,213.95,260.23,95.85,93.799,85.646,1148.94,1156.83,256.688,142.72,420.48
431.04,405.77,747.86,44.53,91.0781,114.806,1137.36,1675.22,1201.63,1010.6,974.83
807.44,83.35,589.13,39.92,91.3873,109.783,1035.45,1733.67,1432.19,1413.76,629.05
462.61,442.57,257.4,80.37,68.2272,73.9576,1102.57,1507.05,1099.2,1072.26,461.5
589.48,546.11,591.05,51.91,89.4782,116.476,1949.8,2302.3,1372.52,1258.9,642.96
392.52,333.31,631.58,31.03,88.1817,122.366,1563.66,2053.87,1393.4,1430.49,745.53
1467.56,336.44,363.92,132.2,83.74,458.809,1778.67,2535,1759.46,1626.63,925.06
131.32,95.74,116.08,52.03,88.3187,122.439,1742.59,1782.45,26.5757,1005.36,1588.76
991.31,565.74,148.71,137.19,92.7968,119.48,473.637,1871.12,1779.99,1748.21,363.64
430.16,202.57,270.99,59.65,89.5516,62.8206,395.835,986.379,945.437,964.61,443.72
1391.07,493.24,407.1,62.05,90.1765,109.337,2287.57,2725.79,1577.59,1302.03,899.55
756.64,237.05,933.17,42.34,80.9456,114.478,1808.9,1976.86,1146.71,1007.57,1513.27
440.96,380,517.09,34.56,85.1279,112.61,1187.25,1402.54,940.807,838.84,635.37
565.76,153.99,921.84,76.78,73.0928,623.919,2182.9,2370.34,1113.03,994.74,1154.4
267.95,200.79,529.73,111.86,80.0925,126.104,1472.53,1712.25,1101.26,1244.74,1123.46
1540.81,549.06,276.24,149.58,92.5318,126.26,832.223,2593.32,2494.64,2514.57,571.26
645.02,467.42,217.57,108.41,92.6137,137.049,1403.2,1633.48,1096.13,1082.93,1023.49
350.85,184.33,873.74,97.39,93.1154,611.704,1719.26,1752.33,563.957,374.82,971.13
367.19,319.57,380.38,162.71,93.3042,117.112,1540.59,1787.52,982.754,905.65,543.09
523.72,123.12,811.1,320.96,93.3135,267.258,1148.57,2043.76,1678.63,1625.54,1204.29
857.29,467.62,238.5,134.71,99.1168,115.991,1927.83,2167.05,1186.42,1052.82,408.91
795.92,205.12,421.08,132.16,107.826,117.762,1042.12,1753.08,1458.21,1438.39,763.03
485.12,455.03,196.77,127.25,86.2805,95.6021,359.301,1305.44,1298.95,1343.78,324.02
171.25,80.7,478.14,79.54,81.5377,140.268,1034.41,1104.86,493.089,412.17,608.16
392.74,288.17,552.58,85.12,90.0496,218.731,2678.98,2680.31,263.843,103.92,727.56
1397.13,218.84,606.83,42.4,93.0695,122.75,1350.1,2308.18,2003.07,1948.93,1459.27
481.8,238.14,552.43,58.27,91.013,140.682,830.659,1510.57,1389.48,1514.31,1027.14
554,269.54,288.2,100.23,89.1359,104.724,1125.77,1231.11,611.262,437.19,459.08
441.37,371.88,436.62,97.21,88.5293,116.816,843.068,1437.9,1305.56,1367.07,809.88
796.26,319.48,317.19,118.38,94.9286,111.394,1695.94,2002.73,1182.35,1070.16,435.57
643.31,385.42,1640.07,138.36,96.96,1659.36,3232.67,3462.24,1545.77,1196.23,1839.31
577.68,456.21,1082.49,43.86,92.4607,112.321,2010.62,2372.65,1692.32,1681.59,1605.54
836.29,184.05,884.48,38.54,91.2842,122.593,948.246,2054,1852.28,1827.25,923.02
1475.81,331.42,70.84,32.15,84.9676,103.661,1494.35,2367.91,1846.94,1847.06,102.99
243.59,160.17,858.01,307.77,90.387,284.878,1259.67,1704.93,1271.01,1192.69,1728.27
1727.63,316.31,789.98,78.31,89.9592,122.709,2090.02,2924.81,2464.08,2457.16,1301.22
1199.59,422.07,1022.68,84.02,90.8028,372.9,2376.45,2816.54,1786.47,1515.82,1106.7
270.65,215.04,277.68,158.54,105.198,107.007,335.894,962.333,897.949,889.46,436.22
923.75,903.72,264.39,50.81,92.114,117.578,495.341,2155.58,2296.29,2493.74,315.2
1296,239.22,463.42,154.02,87.3288,117.649,1903.19,2523.88,1840.42,1794.24,935.07
972.29,227.2,353.11,231.55,99.1394,127.963,1461.12,1817.43,1185.85,988.21,749.61
1000.44,177.73,217.25,122.42,87.6575,85.2585,1382.92,1805.75,1015.21,956.47,1465.7
218.39,162.92,902.6,45.25,92.0176,120.169,833.883,1511.64,1266.44,1245.9,978.01
569.56,227.87,718.07,117.4,88.5467,174.729,2176.83,2208.53,646.852,418.12,997.28
508.13,357.46,578.36,63.66,88.6776,117.696,1792.99,2149.83,1296.18,1250.65,821.01
1910.6,293.24,498.61,87.04,90.0205,119.709,3606.97,3957.89,1874.3,1591.02,618.15
687.29,328.72,635.48,163.01,94.2662,251.349,1898.61,1928.3,570.075,303.86,835.81
1241.03,351.69,240.86,173.25,92.3448,104.825,1261.87,2361.72,2012.13,2026.81,414.11
203.06,179.91,369.41,118.24,100.802,98.9869,949.375,978.642,318.597,261.44,975.66
292.69,109.78,634.35,71.81,91.32,108.96,1857.23,1898.2,553.493,411.32,782.06
790.54,363.84,189.85,42.13,91.5572,97.2813,1197.59,1815.44,1330.98,1290.08,300.91
314.64,223.29,1034.99,278.94,95.3404,283.004,2832.07,2961.55,1034.22,804.34,2265.46
463.68,261.47,390.18,167.8,95.7761,131.345,1935.12,1942.86,433.128,259.51,591.47
598.76,339.04,1001.66,40.14,93.3391,124.403,2161.15,2163.94,303.971,88.65,1041.8
977.38,423.55,433.67,164.97,86.0412,123.772,1490.9,2399.14,1897.74,1859.77,774.55
567.6,447.47,1104.21,46.83,87.2624,117.17,2708.93,2795.95,997.92,698.55,1151.04
596.44,243.36,292.45,49.98,86.3281,81.8555,351.421,1191.2,1288.69,1452.74,936.74
789.07,249.98,1063.25,33.55,97.7576,159.396,2808.53,3222.99,1728.62,1608.92,1170.79
951.12,739.73,420.97,58.04,94.1443,98.9668,1092.19,2248.47,2020.95,1976.63,562.98
