ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
665,405.18,313.07,77.92,88.9959,83.5553,1404.06,1613.07,1005.07,901.57,433.05
458.96,284.43,376.95,283.48,80.1102,154.967,1585.09,1838.66,999.414,860.4,801.19
549.94,205.9,431.34,45.31,86.1465,90.3619,977.413,1430.52,1111.35,1086.78,541.84
211.89,90.17,181.9,162.68,90.9008,101.318,1220.94,1228.93,171.519,77.95,474.08
169.36,78.93,293.32,193.93,89.2598,108.934,559.812,837.994,764.67,969.45,1145.74
131.37,88.14,209.95,64.2,90.7895,115.207,501.281,516.601,205.816,145.2,274.15
189.38,160.23,242.49,83.9,90.6551,80.489,455.776,787.812,620.762,599.72,494.03
430.75,199.52,180.4,52.8,92.5159,99.581,760.562,953.448,423.509,947.15,1885.54
566.9,24.87,67.69,32.18,93.0262,95.0097,743.465,963.176,517.946,483.19,455.8
391.78,75.54,543.91,48.06,90.1066,118.006,588.781,1195.62,997.226,950.52,716.36
427.59,367.97,750.17,414.18,87.5826,1079.53,2333.45,2399.2,736.578,564.51,1296.73
421.07,319.47,381.92,107.15,90.8811,132.947,1914.08,1932.9,572.717,447.09,753.13
521.26,286.37,143.35,139.29,89.9977,103.073,1124.19,1377.51,804.653,693.66,442.72
651.1,50.32,717.26,49.04,90.5473,112.103,1487.39,1499.35,371.677,167.7,796.46
123.57,47.85,271.75,257.62,90.1441,119.08,363.922,722.164,977.762,1909.39,2441.36
780.31,35.37,114.22,32.25,95.2403,38.7813,661.294,996.178,742.975,679.37,470.52
288.69,112.64,546.04,95.49,83.354,118.213,467.391,1129.26,1089.75,1159.7,1084.68
290.25,35.92,1423.48,618.94,89.7173,581.753,1616.85,2402.06,2209.85,2403.91,3422.81
524.16,452.93,498.77,67.29,89.5835,120.259,1612.33,1696.55,802.014,970.19,2076.1
330.31,128.26,496.62,135.07,90.8576,981.27,1513.93,1566.4,534.746,437.44,717.58
408.58,304.15,201.23,196.14,83.5807,115.437,1657.81,1691.24,551.047,434.44,587.97
162.32,77.97,780.22,73.29,79.5925,356.92,1476.51,1655.29,842.367,805.12,897.53
817.97,265.04,230.81,185.18,94.8386,122.67,1166.15,1646.35,1227.74,1136.13,415.99
548.02,244.8,130.11,92.3,45.72,107.875,655.647,1189.92,1003.5,1011.26,222.41
121.74,113.34,183.77,120.18,100.663,80.0925,925.062,978.737,245.107,145.06,490.04
125.76,13.31,278.29,74.42,95.5961,118.088,1892.97,1914.62,293.82,243.78,463.11
692.39,75.5,350.17,211.67,97.6467,130.691,1822.62,1856.71,399.316,312.04,1351.15
630.34,81.32,579.2,44.53,84.3118,112.819,1580.11,1629.17,464.493,339.36,1260.08
274.97,207.22,392.07,169.57,89.832,121.023,631.426,1080.18,814.606,788.45,1135.32
190.69,110.47,240.67,186.18,91.77,109.086,1833.19,1886.29,596.488,625.68,678.18
463.6,119.93,67.43,36.51,87.7122,105.392,602.415,898.247,663.376,716.57,575.26
721.38,576.89,368.87,99.13,86.9929,108.701,1884.04,2195.22,1332.8,1232.26,607.02
208.84,27.95,471.73,38.64,91.7669,681.8,1164.8,1204.75,503.963,512.87,692.92
916.44,151.7,128.94,85.41,85.5579,95.4549,424.595,1306.33,1288.5,1329.3,282.23
769.69,4.92,181.39,98.9,71.7591,110.714,677.474,1176.38,873.509,864,1162.37
403.43,278.37,256.83,143.49,68.5233,121.185,479.569,1093.18,1007,990.42,400.32
174.99,166.36,1075.34,207.55,92.4645,410.431,2451.7,2873,1549.84,1551.32,1439.38
368.38,327.46,358.26,122.19,90.1545,119.201,989.056,1230.62,764.408,621,618.86
313.98,231.46,381.15,115.1,92.1735,124.75,1076.54,1437.5,970.759,981.01,841.62
465.54,146.58,255.5,214,92.4119,104.909,895.178,1127.57,811.312,749.36,514.39
437.45,133.23,171.11,73.11,94.1019,93.6128,567.685,837.671,659.728,614.82,244.22
374.3,261.66,233.82,206.26,89.8279,119.452,768.913,1305.75,1051.14,1045.23,473.9
504.42,444.99,220.22,178.61,93.9168,105.71,1381.06,1547.9,830.291,677.28,442.59
563.18,281.08,240.66,145.96,89.6342,112.97,1013.15,1336.6,939.197,844.61,386.62
539.63,305.32,272.22,47.26,91.605,104.86,1318.79,1428.98,679.328,542.76,319.48
439.2,73.57,266.47,71.45,90.8141,118.528,750.048,942.912,614.186,536.92,474.65
374.27,199.17,267.66,158.11,91.4325,103.107,984.955,1015.91,321.518,168.75,668.03
149.91,100.72,509.99,123.85,86.4905,123.917,706.997,905.936,1299.02,2363.34,2425.6
441.26,354.81,220.74,169.46,89.472,111.556,1006.94,1218.57,792.231,714.06,754.71
119.63,102.69,732.23,32.45,92.9943,110.799,1181.96,1469.92,896.03,872.71,814.37
686.7,271,172.87,95.88,86.5277,132.254,1219.81,1554.56,1145.53,1219.24,894.37
304.28,117.88,456.01,109.53,87.5807,122.988,810.749,1004.16,681.818,590.63,565.54
245.77,190.03,299.51,155.17,99.2004,125.812,919.454,920.428,259.175,147.91,577.07
395.45,316.27,373.53,110.31,93.005,96.1747,2580.39,2615.04,650.561,529.94,666.14
541.26,218.99,221.33,163.22,89.9299,118.583,1153.96,1536.96,1069.47,1067.86,418.48
325.68,128.47,208.49,201.83,90.1176,123.923,871.663,878.225,254.37,170.22,682.31
512.44,408.84,940.66,35.33,98.4866,121.398,3396.3,3397.18,200.101,41.48,1039.35
333.16,214.74,210.04,100.84,90.8834,91.8706,866.012,1164.5,828.886,848.64,310.88
398.36,343.99,176.1,150.6,97.9124,122.75,745.276,1169.01,956.558,930.48,368.84
537.82,154.25,171.49,68.94,86.8422,117.024,1420.61,1626.62,756.76,677.14,512.41
520.72,115.64,275.31,45.87,81.7636,72.9149,808.679,969.215,471.289,322.64,685.54
152.73,118.7,202.97,106.69,87.8442,84.7863,881.21,1001.43,474.941,439.64,399.69
341.88,246,237.28,132.88,91.4773,88.1618,1399.57,1464.53,624.991,566.76,566.39
388.4,146.93,329.88,236.23,92.5322,120.059,870.16,1155.54,841.644,800.43,1256.99
163.17,76.91,223.37,205.13,92.4537,119.31,368.778,735.614,828.576,1081.43,1340.02
223.32,177.8,758.83,40.88,90.0585,2352.25,2747.98,2910.56,1043.79,1039.67,903.99
357.52,236.53,337.85,43.35,93.0583,117.436,955.474,1021.78,518.348,403.86,381.2
121.79,116.17,251.63,58.13,91.2014,119.644,641.395,730.689,389.308,346.43,309.76
375.57,245.99,250.58,150.71,91.4432,127.271,841.378,1031.63,930.097,1087.78,1058.66
305.05,179.67,407.47,152.73,72.6717,125.912,504.466,1083.07,965.718,931.28,592.23
449.63,211.31,180.06,52.32,86.6013,122.953,1501.17,1567.92,590.808,632.17,927.33
255.57,178.49,525.4,34.13,85.2815,82.3843,1501.46,1632.55,726.794,649,559.53
617.98,422.9,211.82,169.07,87.8452,115.072,1151.61,1472.09,1046.51,944.6,380.89
450.44,231.89,218.44,34.52,91.0192,87.4001,894.73,1272.98,879.229,847.66,377.93
817.42,36.15,698.61,264.75,94.4529,1527.97,2406.18,2452.02,655.436,482.24,963.36
330.15,37.32,761.66,56.36,90.4835,108.857,799.729,1271.27,1026.93,979.37,1235.78
1020.87,424.12,396.02,54.59,93.5527,114.604,1792.71,2129.72,929.894,930.15,1961.08
1050.91,176.16,433.03,45.94,87.642,90.8537,1634.55,1843.88,1110.4,965.56,573.1
752.82,512.6,185.04,71.91,92.0723,115.827,561.034,1555.37,1228.06,1017.39,696.66
503.13,258.54,232.75,181.81,87.1328,112.178,1266.33,1409.44,788.902,701.72,500.04
396.3,349.99,549.12,67.37,90.4737,99.0398,1442.57,1449.26,521.976,370.93,1006.57
298.31,283.86,488.09,108.05,89.9029,126.439,1238.51,1243.18,390.114,238.78,1035.77
502.28,138.31,94.17,86.07,93.0423,125.447,454.183,871.16,929.679,1113.02,703.74
287.8,117.9,302.16,75.34,90.4909,118.566,905.462,905.944,166.409,71.48,425.55
296.48,238.06,314.62,234.1,86.4627,121.442,1138.85,1157.64,405.748,267.28,1055.16
394.85,386.07,316.22,83.28,91.7538,121.427,1552.79,1663.75,745.793,627.9,472.84
285.23,270.61,560.71,55.75,87.8625,106.841,1256.65,1259.61,288.386,142.78,798.09
244.14,218.32,279.16,60.6,93.5036,104.684,880.602,981.581,498.356,402.35,339.76
256.09,24.5,196.38,111.86,86.2715,101.822,688.981,827.051,544.887,576.28,414.56
342.87,10.82,204.08,58.12,83.7646,73.4021,745.417,812.515,358.472,280.15,392.33
337.43,126.62,289.28,60.23,90.8153,109.929,857.539,1081.28,685.564,708.11,767.26
341.91,178.75,446.31,70.76,91.2449,127.825,872.758,1280.37,959.709,943.82,653.28
240.66,220.69,303.08,113.79,90.5363,126.88,778.173,885.093,511.426,409.93,416.87
649.85,483.94,254.45,90.26,89.5002,110.645,1287.02,1544.34,876.681,661.91,535.51
308.77,180.97,491.59,117.38,91.4252,115.941,524.311,1189.52,1025.77,977.44,695.18
534.07,241.22,1216.2,263.64,91.0541,1416.19,2290.77,2506.87,1064.01,862.16,1919.29
741.23,1.08,150.03,97.36,42.9281,123.087,1917.32,2062.39,875.168,877.67,247.39
541.12,343.47,609.78,43.23,88.9947,107.013,1275.59,1581.37,1015.17,833.86,735.03
251.25,70.55,955.65,83.96,91.0254,257.156,3336.28,3411.88,1009.73,1050.81,1627.16
669.57,186.4,223.08,114.68,87.7407,116.528,795.575,1208.7,1036.82,1043.12,635.03
294.98,151.42,303.95,127.84,85.6025,140.726,1232.18,1294.75,692.109,753.69,766.91
445.74,103.23,392.21,98.84,91.2704,126.975,1256.31,1460.13,759.611,682.47,828.18
586.83,83.81,430.06,98.58,91.8166,122.16,1392.54,1400.01,302.203,137.34,563.64
156.89,71.73,429.62,191.42,92.6284,131.809,1268.66,1491.54,807.096,804.47,871.59
154.53,65.5,262.47,31.44,86.6582,115.991,647.966,722.143,400.063,399.81,452.87
598.02,106.68,261.63,221.4,86.4071,136.799,1339.93,1423.74,599.976,437.89,532.16
214,190.57,690.72,57.06,94.8953,119.289,688.358,1259.26,1060.55,1029.42,863.89
219.08,80.56,372.26,158.24,91.0707,119.853,1917.66,2076.81,817.435,827.21,560.63
563.2,355.35,266.41,186.11,89.6117,125.468,896.337,1380.05,670.713,374.12,1519.17
207.98,168.67,529.4,104.6,88.3925,129.113,1093.11,1387.6,818.995,724.7,749.06
442.26,252.59,271.68,56.5,95.0187,242.221,677.461,1102.74,954.268,986.15,573.21
178.79,124.34,194.57,72.36,87.2309,59.6878,1024.44,1026.24,183.424,109.74,404.55
105.24,71.96,264.87,142.84,91.182,94.6287,1402.34,1510.47,562.21,561.96,561.15
576.65,41.36,382.38,130.91,92.8794,124.593,1181.95,1224.99,481.864,322.41,513.29
606.52,58.56,279.36,56.86,90.6783,115.844,1472.36,1512.39,347.241,202.77,645.77
494.53,268.42,391.86,90.24,87.1345,97.1882,774.501,1310.4,1160.95,1175.14,696.76
535.33,175.45,195.49,61.27,95.909,86.1089,411.426,1004.39,909.031,882.79,357.5
369.99,147.62,500.52,74.2,89.8647,102.278,1054.24,1206.75,713.625,611.31,606.25
306.9,165.81,194.94,119.07,91.8669,117.365,535.262,939.315,742.628,714.34,361.48
218.63,101.04,225.33,60.91,84.9383,97.0438,765.975,775.526,411.961,568.23,1210.87
288.15,231.25,152.34,136.01,91.6585,108.883,1014.08,1170.99,627.963,577.28,384.47
424.16,119.14,295.41,142.85,48.1707,121.609,821.527,1159.58,535.555,375.07,1218.5
385.29,280.18,404.91,171.27,90.8368,109.031,1232.01,1258.01,464.594,290.1,616.05
194.49,136.34,90.5,78.21,84.1675,108.237,434.427,516.622,490.63,700.4,739.19
504.62,134.55,595.36,37.35,90.6991,115.425,1341.14,1554.69,933.64,861.82,847.07
1026.46,388.47,302.9,52.22,94.9645,405.201,1736.7,2055.19,1016.88,721.43,731.92
104.96,96.59,441.34,71.69,91.4245,126.785,1014.69,1172.17,623.732,646.8,807.01
302,268.94,268.02,226.74,86.0774,104.502,1109.53,1256.03,1085.38,1902.99,2304.35
598.14,426.02,983.93,51.47,88.2321,124.077,2115.83,2128.19,884.271,857.16,2112.14
296.79,131.42,412.43,124.08,87.8465,250.851,1014.61,1185.76,734.617,706.35,536.51
477.9,192,178.98,83.34,92.7818,99.6208,642.578,1097.35,914.911,928.79,317.06
216.15,96.99,446.09,53.46,89.1932,116.706,875.733,896.536,260.901,220.83,930.16
289.62,102.14,237.16,196.22,89.7647,122.803,717.837,890.769,544.486,440.44,500.98
191.72,149,405.97,108.08,91.2598,118.778,750.752,884.624,540.619,448.98,514.05
253.46,66.78,175.62,128.08,92.5869,105.044,319.603,637.572,581.659,584.59,335.88
592.82,115.2,230.57,104.86,90.0081,99.7712,1008.45,1227.91,635.894,512.98,1231.01
217.78,158.5,259.58,93.63,92.3349,104.539,749.191,750.513,109.476,32.75,394.56
882.75,238.43,333.28,91,89.9756,109.822,1511.97,1884.81,1187.71,1059.32,585.11
227.47,42.84,371.94,124.62,89.8897,106.158,802.199,1016.43,673.215,659.56,575.28
381.4,273.64,298.15,126.22,96.9337,126.76,810.433,1187.94,882.951,804.93,553.09
505.24,501.4,119.49,41.5,91.9247,86.345,806.158,1229.4,846.363,710.51,537.67
631.58,515.76,103.14,92.98,83.3609,101.589,517.678,1346.99,1333.35,1395.89,420.2
213.59,110.48,129.46,120.63,91.7998,75.8151,606.876,612.969,470.853,688.3,634.73
583.62,410.26,417.82,199.67,94.1623,124.818,1647.64,1725.79,730.206,506.09,703.29
368.13,271.53,771.09,33.17,84.0835,146.977,1313.17,1474.24,851.24,686.8,804.26
108.08,26.29,309.23,286.69,90.7999,879.493,1231.95,1276.48,421.37,432.23,775.16
379.02,211.55,205.51,84.15,91.8145,118.62,816.982,883.046,789.399,1054.68,1182.92
411.53,64.68,313.41,222.78,82.764,121.022,1858.95,1876.3,681.299,750.2,990.08
269.96,221.6,445.55,111.19,88.9956,130.851,591.738,1124.9,931.971,872.79,817.18
266.58,148.79,376.04,125,87.8494,115.286,944.143,1015.47,499.552,390.43,501.04
203.85,159.07,627.39,46.96,92.3202,110.534,553.309,1077.3,971.788,984.62,1124.26
213.87,120.82,844.35,73.6,91.678,765.863,1291.67,1583.6,440.974,207.56,1903.35
277.95,212.23,199.97,52.55,86.8478,102.615,651.426,828.988,541.004,475.59,319.75
162.15,45.58,131.47,36.98,90.988,113.485,388.923,394.837,207.467,269.59,439.6
165.91,59.3,129.48,98.96,119.123,114.263,367.279,509.696,383.843,382.54,280.78
618.14,204.58,134.28,80.43,89.773,54.022,738.349,1049.29,847.928,809.65,214.71
218.33,185.89,88.84,40.5,90.1451,33.334,472.266,566.581,391.591,386.3,302.03
196.32,135.6,230.44,83.25,89.9218,97.2361,678.911,925.849,690.071,961.66,1319.51
174.18,74.3,216.33,62.68,90.5857,117.051,653.485,658.141,252.632,281.25,603.54
539.91,37.62,1065.99,49.02,93.4733,138.643,1602.28,1869.53,1296.99,1273.82,1453.79
334.67,233.38,209.58,209.31,90.6324,117.354,1353.66,1364.88,573.076,613.01,1010.67
847.7,319.59,1013.12,47.9,88.3665,126.013,2366.82,2385.59,566.209,254.97,1092
337.07,157.39,237.56,206.48,95.3763,116.31,1029.19,1193.26,715.741,669.34,480.89
127.8,120.08,124.32,51.96,89.1254,92.0636,449.669,455.769,295.102,480.22,774.12
200.5,189.57,488.41,62.65,90.7275,102.922,907.779,1239.68,882.914,877.77,551.06
785.1,31.83,339.11,86.47,92.6394,95.9188,615.425,1261.6,1106.93,1053.78,769.11
396.88,137.23,155.23,132.53,92.3969,95.368,725.748,849.686,581.112,1089.39,1602.57
200.77,38.9,89.57,77.99,75.4352,133.135,350.011,441.765,250.583,216.56,340.27
217.5,70.46,112.9,102.23,58.4834,122.396,579.578,587.701,187.647,117.68,288.25
464.49,404.23,671.94,149.36,88.8793,305.223,2027.1,2376.22,1372.89,1306.49,821.3
418.63,213.1,414.51,39.81,90.1587,118.407,3226.52,3402.38,1006.89,2441.51,3341.43
840.85,434.66,161.57,104.12,88.3025,113.137,1491.49,1980.97,1173.06,970.34,760.06
450.24,168.33,405,32.13,82.3329,119.456,1106.93,1126.28,263.146,157.31,796.14
598.09,383.25,329.2,58.58,90.2348,119.928,1252.75,1388.26,764.375,596.59,387.78
231.53,158.55,374.06,68.08,92.0234,114.822,577.804,991.552,821.363,833.01,442.14
310.3,138.89,582.52,35.44,92.5469,113.146,647.35,1092.08,948.465,925.31,617.96
642.48,460.35,160.41,131.51,92.8345,90.7061,984.552,1449.71,1176.6,1128.81,291.92
164.59,69.24,462.52,65.85,90.8311,115.994,806.199,1028.94,796.594,1182.79,1528.52
407.34,212.49,232.68,123.09,96.3582,92.9466,1543.61,1567.97,637.002,669.49,808.31
207.96,146.84,399.77,81.39,91.8486,122.993,567.982,880.19,945.054,1353.16,2667.97
379.04,128.18,326.32,112.31,92.025,123.795,677.531,1148.41,800.135,740.87,941.32
613.79,415.17,322.16,198.35,69.3376,120.369,1479.01,1568.91,882.256,765.7,872.66
1547.15,238.21,120.58,66.24,93.959,86.1412,2371.49,2874.88,389.569,914.1,2754.7
198.48,64.68,119.54,62.84,92.9585,73.5265,1246.6,1248.48,132.569,71.23,242.04
170.41,43.03,472.99,35.06,96.0518,99.7293,670.644,764.281,441.997,365.54,556.42
463.56,53.75,263.59,258.95,89.9207,124.75,1086.6,1092.06,339.177,241,855.95
279.66,172.48,255.06,70.69,89.7193,93.8938,933.111,948.76,283.809,174.02,325.75
164.98,32.56,213.68,134.37,71.7563,120.691,498.69,649.711,350.39,414.48,892.07
1099.48,140.58,845.03,57.07,90.2523,125.631,2321.46,2356.3,1031.75,881.94,1606.35
469.53,402.51,181.01,125,116.458,95.7982,1038.79,1389.59,1161.14,1290.98,829.8
214.21,162.25,46.94,30.67,88.2252,72.6629,627.644,708.892,682.111,1377.43,4445.89
161.31,85.78,793.69,71.96,89.0801,120.959,748.838,1256.39,1084.67,1169.95,1384.78
208.1,141.22,198.81,129.09,90.7766,109.961,477.417,730.928,676.173,755.37,618.23
469.98,98.06,563.69,99.97,93.0837,125.538,1236.97,1244.24,471.78,330.65,850.11
290.16,35.56,186.19,171.25,88.375,124.198,944.487,988.111,314.707,231.37,575.35
885.02,415.46,170.32,36.57,89.6364,117.753,1240.74,1754.71,1308.92,1262.07,206.89
437.4,133.42,367.89,133.42,89.4987,126.322,1260.26,1298.98,416.069,261.56,621.05
429.13,263.17,125.04,71.21,95.8065,118.321,1139.57,1282.15,660.902,920.42,1272.24
823.52,111.9,260.38,257.53,92.1306,136.266,1559.98,1653.6,1174.4,1466.06,1760.92
188.59,99.69,206.05,30.13,89.0113,114.502,471.534,561.176,283.843,196.16,353.72
528.78,172.98,352.95,156.35,88.987,123.685,1202.17,1219.65,496.322,355.61,875.84
827.48,514.73,124.18,101.65,88.4796,81.2132,681.04,1629.69,1507.46,1497.22,273.31
224.43,158.29,329.95,170.71,91.3374,122.808,575.421,922.498,749.948,708.71,500.66
128.98,3.69,385.85,69.92,91.6257,121.228,2052.44,2100.22,539.7,1775.99,2602.5
264.48,79.91,172.5,38.52,87.3828,103.991,1580.77,1615.54,372.691,322.41,211.02
380.33,280.02,320.07,210.26,91.8383,122.469,834.529,1257.95,1012.46,968.96,693.4
209.77,146.95,274.28,109.79,90.5104,74.9428,753.578,768.058,122.904,37.29,473.23
492.26,383.69,297.4,31.04,96.128,107.419,691.291,1280.4,1099.05,1061.39,380.4
756.21,276.13,916.16,40.67,89.4976,120.385,1993.19,1997.34,357.324,120.9,956.83
469.86,306.86,97.98,71.26,99.3525,57.4754,997.226,1285.53,588.012,553,1383.5
281.81,264.23,166.51,107.16,87.3439,90.1086,869.243,1183.78,806.972,802.66,273.67
226.74,104.18,256.59,193.97,89.4446,122.833,715.541,922.188,739.515,816.55,838.08
253.89,126.2,195.15,96.91,85.9657,482.128,1369.65,1448.97,574.771,654.42,448.85
533.78,311.86,225.4,202.48,88.9843,118.865,1422.93,1640.2,945.194,860.3,427.88
207.09,135.33,150.97,93.43,92.6254,110.909,599.798,670.904,428.84,427,494.02
229.11,153.18,173.44,61.32,89.2821,111.843,512.754,667.472,381.384,295.54,552.76
330.14,125,826.59,49.64,92.156,123.362,1712.25,1769.5,705.078,562.47,1106.83
191.32,31.51,237.36,54.54,89.6228,122.578,1261.38,1322.65,405.471,365.17,291.9
242.95,135.87,224.75,130.64,92.5225,87.966,578.144,841.714,644.589,624.71,355.39
404.28,184.7,58.43,48.72,91.6453,84.7213,273.042,706.893,857.449,1121.64,967.92
206.73,180.23,444.88,113.68,94.9155,115.803,1166.21,1475.77,994.052,1095.34,978.95
256.92,79.69,548.76,85.92,90.7755,123.889,658.362,1010.1,693.346,870.41,1422.65
291.2,150.33,357.34,83.11,99.4794,104.732,923.089,926.039,465.463,506.8,928.25
418.83,331.14,240.04,45.57,92.0747,83.3078,1067.67,1218.82,644.16,515.41,285.61
265.29,145.96,71.04,40.12,98.3622,45.7697,495.684,579.06,122.592,115.57,733.06
269.18,211.65,269.14,136.84,94.5382,114.917,547.6,1023.85,874.423,1075.78,1373.16
422.71,73.39,155.89,115.97,95.0865,100.92,647.502,792.97,162.325,61.76,729.28
437,328.92,405.45,74.41,91.3041,311.538,1116.69,1256.52,180.915,114.62,1237.3
741.12,467.06,224.51,98.84,95.5883,115.955,905.893,1563.98,1062.34,1598.35,2619.58
351.86,37.96,238.01,79.58,87.4275,98.389,749.455,770.399,212.916,129.22,703.09
1413.44,1279.3,859.59,175.45,92.5462,646.936,3695.75,4088.97,2110.87,1641.69,1319.9
504.94,109.98,108.18,87.65,88.841,82.0115,426.598,872.063,849.444,928.75,366.92
311.78,135.02,475.66,118.03,93.3985,126.258,1037.89,1196.81,787.224,764.51,1478.14
171.07,34.63,290.08,200.61,86.1541,115.197,572.406,736.466,492.089,426.12,580.72
709.57,411.39,907.35,367.15,89.3385,430.673,2330.55,2463.02,1050.02,695.76,1449.86
367.99,205.83,856.27,44.77,63.7217,119.467,4572.52,4631.58,938.022,797.75,941.63
320.29,220.44,495.58,123.35,85.4674,124.946,427.565,1197.11,1145.8,1158.2,683.16
327.85,112.14,748.53,30.18,92.6472,94.5414,2094.73,2158.96,779.671,701.69,989.45
597.97,305.93,768.36,98.1,91.9938,367.849,2586.4,2589.86,322.664,112.21,900.07
361.89,197.74,382.49,153.66,89.8011,115.351,1677.05,1704.21,421.796,257.58,569.86
423.8,77.21,2124.02,178.03,91.6355,593.136,2164.67,2907.49,2090.25,1845.84,2651.41
288.23,182.88,194.11,71.01,77.602,221.523,666.019,745.288,602.447,765.79,655.19
474.56,66.94,378.44,60.74,86.7272,100.333,677.881,1068.73,793.918,697.92,636.47
110.81,72.43,434.47,75.9,88.0477,109.848,481.08,838.632,777.497,904.75,844.63
653.85,166.5,420.49,135.58,90.8969,118.244,1238.74,1627.81,1131.93,1067.66,816.54
580.94,2.1,305.01,212.58,20.1518,493.946,1128.41,1240.21,456.153,324.22,826.34
219.77,120.03,379.32,329.27,93.8065,762.889,1270.13,1389.51,649.906,621.83,1423.34
367.51,180.93,304.77,246.5,92.0951,113.62,1399.18,1740.76,817.723,751.46,1524.48
664.59,475.2,181.96,159.86,91.9739,102.924,1027.11,1496.03,1189.58,1106.4,341.82
352.43,307.28,424.76,345.23,93.7642,410.102,1674.37,1816.31,804.145,641.76,908.16
208.77,67.6,322.83,99.58,91.6771,107.477,967.611,980.766,265.34,165.15,466.51
224.23,89.77,217.46,106.59,91.0288,114.151,632.328,685.407,465.411,487.86,829.88
454.74,162.4,553.49,51.7,90.7921,115.996,1285.17,1409.15,892.462,999.4,1552.8
305.6,224.57,286.69,175.86,90.664,116.171,1236.36,1263.9,474.71,367.6,641.61
311.03,0.56,1168.61,544,101.217,469.702,1295.11,2096.72,1139.54,734.13,2909.55
498.38,106.14,282.53,188.66,92.3475,104.53,964.912,1269.85,886.475,833.94,574.33
167.79,155.8,512.05,79.19,96.4086,119.635,734.374,927.815,840.359,965.24,1180.02
654.89,91.52,281.87,261.13,88.5277,225.45,1895.33,2185.11,1095.68,1042.33,873.24
711.8,219.56,223.99,72.33,91.4222,70.9799,551.859,1238.66,1163.87,1169.15,693.85
193.61,13.92,386.77,80.25,89.0815,121.321,596.108,712.212,548.283,690.17,467.02
1049.31,762.44,528.99,67.09,90.7081,98.6619,2232.82,2590.97,1514.75,1235.25,695.6
310.23,0.86,822.96,184.13,44.0952,410.932,1362.69,1586.21,618.412,418.13,1969.47
220.09,58.09,148.42,100.87,89.4356,120.632,528.723,569.348,227.999,196.06,491.36
235.36,192.85,220.23,218.82,89.8615,125.454,510.103,928.378,800.909,790.25,439.05
528.84,434.66,379.78,113.98,92.2186,119.536,1783.25,1869.76,851.851,733.81,1026.07
720.72,12.32,234.46,69.29,90.4107,148.308,1509,1582.81,484.924,536.06,1094.36
547.02,105.45,62.02,58.63,89.298,114.509,1450.58,1588.46,626.466,583.95,545.59
839.68,88.39,132.38,65,91.9279,113.328,454.033,1171.43,1061.84,1024.34,230.83
315.17,283.19,387.01,154.46,84.5664,124.03,800.103,1153.47,869.519,773.9,644.08
818.43,527.83,220.96,187.59,90.3302,121.58,1312.67,1828.05,1387.8,1276.31,459.85
158.43,128.5,338.95,33.38,95.4486,120.071,545.95,695.267,377.765,271.54,707.51
218.98,165.65,150.38,85.97,92.0889,96.9556,610.114,636.127,265.698,181.52,236.35
