ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.21,96.27,402.34,66.78,91.1166,114.868,3436.29,3444.48,325.753,198.46,503.87
379.88,164.87,351.21,86.4,91.6369,107.628,1011.47,1072.26,556.852,469.84,592.36
881.39,433.45,395.17,49.84,93.5653,117.46,1674.68,2306.09,1446.05,1269.45,849.28
543.81,254.53,496.43,49.68,93.5938,516.544,1225.31,1639.09,877.392,745.68,1272.56
861.37,403,1194.05,62.69,90.3573,188.738,2604.1,2606.34,290.987,65,1256.74
388.8,280.06,130.05,75.17,91.767,114.914,999.291,1304.99,856.115,864.92,310.58
520.86,286.01,157.02,83.66,88.7195,111.362,1069.81,1483.19,1031.34,1032.52,386.47
120.36,106.22,463.05,35.02,75.1804,119.315,837.525,994.571,562.012,618.82,1099.16
738.56,298.56,149.32,125.86,90.3217,93.9812,1372.77,1891.18,1311.21,1318.31,275.18
251.1,57.15,694.92,40.23,94.794,116.382,420.96,1100.13,968.301,916.37,873.72
174.88,57.31,485.82,89.78,91.3347,117.993,1237.92,1292.7,629.207,681.33,882.7
442.83,276.06,147.88,101.73,91.9801,79.0263,1324.55,1596.7,918.182,907.48,249.61
603.64,65.92,304.04,100.1,78.3114,110.33,1130.01,1501.94,1004.46,985.89,466.39
591.55,488.6,475.82,166.53,84.3298,123.133,1833,1887.02,638.961,396.67,908.46
1100.43,249.3,393.71,67.37,89.7275,107.42,1820.64,2087.72,1185.14,992.52,559.89
396.42,240.32,642.36,59.6,92.0542,111.718,1164.26,1377.94,838.539,678.73,836.89
548.55,37.68,136.84,32.29,80.8619,114.627,584.76,782.395,607.285,596.72,204.53
1027,533.2,837.38,46.52,83.9499,122.987,2342.17,2452.38,1136.71,816.65,883.9
475.91,177.66,332.77,223.94,87.3819,118.779,1057.38,1476.98,1029.23,949.07,613.45
387.07,172.75,149.06,43.39,104.535,92.0707,598.743,760.179,493.471,410.09,223.27
437.09,435.88,246.21,236.95,90.5675,121.053,1117.67,1372.9,921.512,791.48,483.16
297.97,197.45,274.9,115.12,90.7827,83.0372,888.124,922.331,363.034,249.47,583.93
513.18,229.9,913.8,107.8,124.384,282.598,2614.09,2776.15,1426.01,1547.23,1758.02
306.76,8.25,251.54,98.19,75.7517,122.385,811.393,932.506,393.372,289.2,608.89
1136.93,278.89,469.61,132.81,96.5195,120.799,2283.54,2428.21,1087.61,833.41,602.42
647.82,63.65,375.33,49.13,88.7779,118.601,750.61,1168.79,917.189,836.77,641.61
114.77,44.41,393.71,131.93,101.944,115.421,1193.79,1299.75,488.543,404.1,650.42
358.14,57.92,449.65,82.77,77.0845,124.932,741.646,1039.99,799.37,769.15,532.42
479.11,145.94,552.03,33.16,93.511,109.924,733.365,1218.77,1134.42,1185.24,821.38
1098.7,370.3,501,39.31,91.404,103.708,3174.87,3359.09,1320.18,1123.59,540.31
740.68,459.45,82.03,66.29,89.5527,117.392,1099.28,1658.76,1249.34,1208.86,236.74
1013.17,187.26,206.86,57.36,91.1529,76.8314,2348.36,2594.39,1149.19,1037.49,602.08
310.64,67.28,428.53,77.34,89.7923,117.427,568.487,1021.76,869.205,876.34,505.87
418.45,357.63,397.04,41.53,92.6668,96.7113,532.712,1258.93,1159.22,1148.34,438.57
823.39,798.35,480.06,38.3,91.9599,96.2565,1864.42,2192.82,1284.02,1003.94,829.85
251.1,196.47,218.65,211.42,88.082,92.8538,448.754,973.438,852.64,843.92,430.07
505.54,19.22,663.14,36.28,89.4369,117.063,1397.19,1415.94,419.959,243.56,699.42
197.66,192.29,395.51,62.88,85.1436,124.096,621.02,933.094,774.267,812.88,815.96
240.32,91.4,758.42,41.4,92.2376,221.665,1055.19,1180.25,704.659,605.82,1429.78
464.97,217.39,75.16,39.12,77.7709,101.234,647.479,899.864,635.644,573.04,227.2
396.58,155.56,387,36.62,91.0552,117.365,933.232,994.808,533.097,437.01,507.79
262.24,178.49,150.97,85.07,93.2186,98.184,672.325,886.388,371.844,284.58,627.56
871.5,762.06,380.3,75.33,94.6516,118.72,1103.72,2118.05,1687.68,1488.46,1023.08
416.61,313.24,789.8,104.51,88.0166,199.601,1741.25,1766.14,829.833,726.62,1317.01
215,70.27,189.46,168.44,92.145,114.53,1359.22,1429.77,478.808,434,479.68
475.41,421.14,302.87,76.34,89.7865,93.719,1300.3,1529.19,804.322,622.28,538.63
1200.38,364.23,628.83,54.46,91.2475,108.882,2088,2269.35,1173.98,883.11,765.59
109.34,28.69,300.71,170.92,91.5496,124.011,1737.56,1823.64,602.442,641.52,539.63
117.63,114.65,289.03,49.72,96.5025,68.8669,477.389,683.576,477.29,439.56,466.56
617.05,149.06,444.66,31.46,93.0873,108.883,4327.1,4349.06,635.659,553.63,977.82
154.44,108.4,237.17,66.01,90.8659,111.445,1601.71,1605.19,339.037,488.58,984.54
252.4,92.75,544.4,86.98,100.124,117.61,1138.28,1232.75,726.214,731.94,909.97
338.93,323.86,564.82,61.2,91.2946,103.8,1134.35,1454.01,1005.5,922.48,709.81
456.07,403.55,604.06,62.42,88.5516,121.303,1597.49,1644.34,614.175,394.88,838.13
224.79,138.32,402.49,43.28,87.1615,123.414,306.553,827.619,1076.18,1745.83,1765.78
790.77,160.45,902.7,50.27,89.6253,182.519,1991.04,1991.05,279.285,82.12,1046.85
1379.84,380.59,229.95,41.24,81.4833,168.564,1215.2,2253.32,1968.73,1974.7,303.51
638.35,159.84,353.27,156.18,91.225,111.954,906.01,1331.93,1029.07,930.75,745.45
471.98,407.83,261.11,252.01,89.5233,118.886,1225.2,1504.56,884.496,692.83,700.71
380.27,117.47,328.31,227.25,91.6086,121.792,699.898,1126.17,824.996,718.31,871.69
467.69,380.54,315.36,63.45,94.9084,99.246,1085.12,1284.46,677.038,485.4,729.15
593.38,118.04,332.84,79.78,94.6829,128.462,1461.56,1642.61,402.858,219.02,1039.57
505.55,444.23,371.28,49.23,91.0123,122.271,1153.28,1389.42,1120.39,1272.87,1185.8
306.48,65.64,410.06,178.64,93.6218,119.118,920.719,1309.29,867.985,807.08,719.82
770.45,182.77,200.75,178.34,93.1297,112.971,779.159,1349.15,1161.96,1117.72,379.09
117.55,28.49,309.38,100.6,91.528,97.5624,1000.91,1123.21,560.255,607.48,490.14
513.88,180.71,531.42,286.21,94.8662,201.9,1301.89,1674.17,1145.23,1030.06,968.69
323.33,126.06,327.93,316.8,91.4336,321.328,1005.54,1151.24,740.083,682.15,792.23
795.72,328.25,324.85,84.99,87.8693,119.223,1811.43,1962.82,923.738,752.01,409.84
146.81,16,293.58,207.74,92.1007,111.579,772.985,1010.49,649.261,647.58,534.77
658.26,103.93,283.15,192.87,107.793,112.185,1125.66,1618.87,1246.4,1303.96,969.92
511.8,213.59,210.91,153.65,88.7373,108.4,836.1,1347.15,1068.91,1069.74,403.97
500.93,427.38,510.37,56.76,93.4847,96.192,1186.84,1572.63,1146.72,1043.56,567.13
556.46,232.65,326.59,39.67,90.6048,121.313,1229.89,1478.25,907.326,841.19,442.52
213.48,69.47,88.07,31.26,89.6732,105.235,844.603,909.93,332.763,327.29,119.33
110.47,23.01,353.7,115.54,92.252,126.618,1790.78,1868.29,580.882,622.12,614.03
713.67,167.98,223.13,167.91,96.4336,121.507,793.918,1331.08,853.834,632.59,2093.42
136.54,133.75,213.54,107.25,89.665,98.4417,750.21,765.421,248.49,171.93,320.79
324.82,201.58,414.17,153.89,91.8739,127.121,1513.45,1607.28,692.292,611.47,820.47
133.37,107.45,407.4,48.41,93.3904,85.8101,351.349,703.072,690.511,753.68,694.98
313.25,235.18,191.29,141.46,91.896,135.815,378.45,932.45,836.567,821.11,364.49
317.57,37.61,705.38,36.62,90.4895,112.871,677.991,1277.85,1045.87,1008.77,837.27
698.92,385.22,740.04,34.56,92.3272,613.563,2048.67,2078.76,578.973,309.96,774.6
519.03,98.25,310.41,60.81,90.0148,298.159,2045.81,2086.41,574.306,533.41,1239.58
249,88.62,596.9,65.66,91.6362,107.122,808.424,1118.52,951.468,1028.39,1379.79
160.33,130.39,351.25,198.9,90.2442,134.359,409.414,873.719,795.641,797.28,834.38
621.85,331.83,316.66,62.16,93.4128,92.1077,686.712,1417.51,1221.57,1163.84,469.42
428.1,315.42,952.3,178.65,83.8012,212.225,1898.61,1938.94,1065.76,1105.99,3718.85
422.12,248.34,173.19,138.74,90.3047,103.502,958.065,1305.8,904.745,876.67,349.9
345.7,241.61,443.85,45.92,94.0911,102.685,595.291,1156.58,1046.63,1065.45,587.71
367.02,180.62,324.23,249.26,92.2367,121.496,1414.24,1500.22,633.638,495.51,573.49
677.7,181.14,250.1,208.54,89.5378,127.67,553.874,1421.63,1188.65,1103.75,844.89
231.78,110.45,1088.55,56.67,76.9259,1957.1,2529.71,2794.18,1146.99,1252.35,2274.13
229.63,168.41,309.02,118.52,89.6383,123.637,1167.07,1197,478.067,422.28,608.5
909.81,71.27,198.28,97.14,87.9373,110.029,633.917,1322.65,1161.42,1111.03,295.42
412.04,141.36,419.87,108.42,90.9203,124.998,1355.22,1637.21,1080.59,1168.62,736.26
719.93,80.26,678.06,64.72,90.752,116.603,1505.22,1547.86,900.283,861.66,935.5
446.84,70.31,660.93,63.29,91.3726,116.205,1344.89,1598.16,1079.32,1193.16,1390.34
334.14,251.99,182.15,149.43,90.0009,164.349,1431.06,1498.64,659.722,747.5,1149.13
340.79,179.08,313.48,35.5,91.1191,69.2487,913.978,1076.99,688.406,661.01,401.35
802.39,102.78,248.56,167.36,88.1503,123.533,1439.16,1601.23,857.71,732.43,502.09
829.38,48.26,455.34,70.02,90.6554,90.4114,1030.17,1417.64,1077.49,981.1,525.36
663.09,181.04,207.36,83.52,89.9441,112.088,979.006,1405.16,889.579,773.29,822.64
195.21,154.73,120.24,72.53,89.7041,74.8692,297.161,595.887,494.744,476.08,395.63
957.47,161.17,888.33,63.25,84.9499,133.326,2191.66,2202.36,454.762,182.22,991.43
335.03,231.17,160.1,119.69,90.4544,93.6598,627.906,1035.27,831.254,830.73,279.79
309.01,188.48,488.7,32.32,90.6151,95.4148,1234.46,1270.99,661.643,664.84,834.26
539.47,252.46,620.43,48.56,91.4636,86.0815,1459.43,1483.16,262.999,86.27,878.51
1319.13,309.65,402.85,137.24,92.9042,113.392,1956.57,2278.31,1541.35,1429.54,849.14
401.97,220.67,289.14,249.15,90.1454,137.452,1127.94,1185.06,604.11,530.71,990.74
339.41,131.02,407.81,61.95,91.0205,116.932,699.122,975.38,744.443,688.86,469.76
285.57,154.21,640.03,61.68,91.2017,128.246,741.158,1153.06,932.647,863.55,701.71
195.7,116.98,165.73,103.82,93.9335,99.2938,725.904,818.916,427.84,387.48,269.55
330.34,202.92,92.22,70.84,104.105,98.8227,504.21,719.942,826.986,1312.67,1124.01
214.14,144.26,1323.16,47.81,103.63,122.618,1517.06,1909.26,1273.97,1125.02,1370.97
255.81,228.59,221.1,158.39,87.779,129.291,666.739,874.547,525.184,394.47,561.22
705.13,301.23,473.04,91.97,80.8027,123.939,1030.59,1651.82,1299.59,1189.79,764.74
133.05,56.79,302.81,80.24,90.9868,121.57,902.994,933.565,362.797,334.47,467.07
341.86,181.65,299.27,159.53,91.2644,123.737,1501.49,1783.94,952.682,941.59,498.57
793.3,219.56,1014.45,301.94,89.0244,2046.48,3314.66,3354.21,739.441,427.79,1647.29
722.18,260.48,182.54,97.53,89.7393,106.876,2876,2966.67,757.604,579.72,450.51
612.41,1.92,233.05,30.09,88.6003,46.8097,652.581,897.106,732.563,722.41,432.56
388.86,194.98,512.65,129.03,90.7925,125.594,1242.43,1246.97,348.526,184.13,773.15
553.82,28.95,302.56,300.93,88.8411,128.59,1301.77,1302.62,378.757,245.5,845.94
472.83,253.32,163.73,120.09,91.3556,101.515,866.858,1041.04,719.784,662.9,385.83
657.14,130.52,443.31,59.56,89.3366,93.8427,1955.19,1985.88,488.881,294.29,594.18
503.93,350.08,173.68,165.41,91.0623,113.871,961.898,1483.72,1187.84,1222.34,469
546.09,326.35,703.32,39.67,96.0341,87.4472,1312.51,1632.5,966.46,745.85,1160.1
1419.75,743.16,385.98,51.02,91.5416,121.314,1629.57,2612.85,2205.4,2100.4,437
703.36,492.11,114.77,97.46,93.6505,60.4715,1489.03,1828.18,1062.45,915.98,344.95
258.98,210.94,344.97,36.37,86.3991,106.74,866.407,927.545,285.974,257.17,1117.61
709.64,81.95,99.95,90.7,87.5422,48.3003,530.51,1081,1027.69,1112.66,908.35
132.45,103.49,297.17,75.7,93.3859,103.163,586.484,630.284,428.952,529.88,422.68
461.91,71.66,532.58,46.76,91.5876,124.365,1777.19,2060.41,1099.64,1148.42,955.31
462.11,59.7,84.45,74.06,88.8846,114.976,654.013,748.51,425.878,388.63,453.73
870.24,312.54,518.18,72.18,90.4171,104.035,1727.42,1853.41,881.111,638.58,646.74
698.42,405.73,170.43,59.11,89.8259,56.5452,930.824,1415.81,1071.4,958.93,368.32
323.12,94.01,659.98,46.77,91.2829,122.06,848.348,1172.13,838.052,731.63,782.42
182.88,163.17,237.78,224.15,89.0761,113.517,539.921,823.822,709.643,718.67,585.54
228.81,179.02,403.45,84.62,94.2762,102.709,1115.73,1416.86,949.945,1052.66,806.09
661.76,239.11,204.29,121.48,93.3249,110.547,635.279,1249.66,1583.31,2215.47,1843.93
511.22,297.53,890.02,61.62,93.0098,121.561,2607.68,2758.76,696.645,369.26,1956.27
1040.28,987.96,537.66,82.43,92.7782,113.253,2270.92,2857.22,1954.05,1745.26,620.09
712.83,183.35,755.39,34.82,96.6223,119.407,1739.03,1742.39,228.254,58.58,790.21
167.84,77.96,140.07,108.66,92.182,114.666,342.097,564.713,538.039,627.65,516.22
588.95,89.71,190.96,173.63,91.4206,127.674,1021,1076.61,480.018,334.15,364.59
184.66,86.73,267.78,64.18,90.405,84.4724,611.255,654.105,354.002,307.08,491.88
531.91,401.55,134.27,108.5,90.5582,214.436,1094.9,1370.91,718.702,554.36,777.32
186.24,123.6,150.65,137.14,94.4852,94.4061,1252.58,1282.54,617.694,906.47,908.41
724.15,344.2,259.55,39.81,90.6842,110.218,921.112,1579.31,1220.58,1126.79,535.76
152.57,108.15,275.87,164.98,84.8054,99.3998,1975.49,1989.95,460.132,515.56,990.12
282.83,161.21,477.4,68.66,90.741,97.484,996.92,1002.81,316.139,184.91,609.27
566.36,247.91,287.68,61.14,90.5793,119.009,1209.51,1585.72,1085.71,1081.54,348.82
454.95,442.49,422.59,64.53,88.5921,98.7876,1190.32,1429.47,946.678,827.18,959.63
382.6,128.38,612.65,80.55,90.7567,125.896,664.723,1279.03,687.415,453.59,1462.99
314.85,186,579.71,35.81,91.1043,100.198,660.02,1187.02,851.23,841.61,679.94
336.84,156.36,642.13,38.58,92.9465,122.862,874.325,1313.23,921.632,791.89,821.35
486.44,105.9,841.29,216.96,92.5056,247.369,1882.89,1941.21,787.088,588.41,1148.66
435.14,121.85,126.78,93.77,95.4069,107.581,494.632,870.027,725.191,721.54,220.55
428.43,144.03,459.23,32.05,91.7343,103.513,1422.56,1670.37,618.919,579.79,1391.79
639.89,38.9,135.43,131.4,95.6676,121.147,817.513,958.191,580.153,475.33,328
626.18,131.07,323.09,60.57,91.3802,108.611,1066.11,1238.75,769.89,673.44,383.66
1109.44,296.8,451.46,76.22,90.5261,105.622,2138.02,2370.09,1371.61,1274.17,784.52
204.75,190.18,274.43,98.15,92.6455,94.6753,827.534,1105.89,623.461,530.32,568.05
237.29,73.67,322.69,120.87,91.3795,122.537,448.164,857.5,896.267,1093.92,813.79
538.75,213.74,352,92.72,90.6893,114.563,1142.77,1208.7,588.889,440.73,608.32
1889.74,1112.57,186.84,165.79,91.7696,119.582,1771.9,3381.77,3034.53,2962.14,609.9
195.52,173.9,190.84,72.57,90.2918,116.923,1078.78,1124.27,405.124,358.15,293.84
178.69,130.7,160.54,103.19,101.582,95.2097,633.254,675.402,327.326,275.67,358.03
708.78,5.49,498.47,40.71,91.4514,97.8961,905.132,1434.2,1100.24,1028.68,657.32
215.63,36.26,394.08,300.87,91.0619,277.847,2776.42,2871.77,829.476,875.5,1135.15
1019.96,485.85,285.15,267.62,91.5949,122.544,1604.08,2164.37,1569.09,1423.06,1055.15
823.81,371.58,1156.5,39.82,92.8092,402.486,2750.43,2775.91,686.023,342.94,1230.95
778.99,169.03,88.5,68.81,91.2233,154.136,567.704,1133.81,1056.81,1123.77,358.46
258.16,190.26,228.09,224.96,87.1431,111.593,1034.72,1259.32,768.951,737.14,453.05
376.15,48.75,969.27,81.7,81.1993,1210.13,1528.82,1985.41,1231.67,1175.23,1146.42
731.95,21.84,153.53,51.84,91.3842,74.4044,1283.72,1461.79,764.978,708.34,205.37
257.19,117.39,631.4,73.27,90.1142,200.103,1025.13,1092.6,678.235,786.68,1146.68
920.02,47.43,197.23,124.99,92.1716,79.7617,962.477,1319.4,882.914,714.33,510.1
392.4,210.33,348.1,143.65,92.5268,119.621,1791.18,1923.02,516.249,303.74,888.87
357.08,302.56,417.3,68.96,89.8344,125.253,1247.8,1582.35,1015.09,973.47,486.26
603.58,330.74,332.13,84.75,85.1622,147.491,1980.95,2049.05,626.706,494.74,948.6
384.91,239.71,811.61,59.46,92.6113,109.255,1448,1536.29,719.752,518.66,871.07
384.13,188.01,239.97,180.04,95.3867,108.676,1089.68,1303,776.633,745.47,807.57
284.71,188.72,452.17,96.44,90.4569,123.253,637.359,1172.31,981.531,964.36,668.54
455.36,200.44,261.73,147.48,92.3528,95.624,811.12,1323.17,1052.06,1053.76,409.21
1327.97,211.62,158.22,104.36,91.8918,116.677,1511.78,1994.84,1392.96,1259.8,303.84
175.04,41.65,365.93,182.24,90.6762,125.936,652.929,769.848,748.018,988.65,1369.53
353.46,324.16,241.71,161.32,117.792,100.975,1046,1093.41,485.134,339.05,403.03
512.28,56.34,658.51,45.4,338.674,140.411,1266.64,1289.49,483.726,334.07,703.91
419.29,209.62,41.43,34.91,93.0651,65.2759,750.346,1010.73,738.886,800.65,182.63
340.62,205.17,433.42,194.84,91.3786,127.357,1221.04,1268.44,510.384,349.41,954.8
487.82,163.79,120.73,113.62,111.26,116.294,551.099,902.766,746.005,710.57,234.35
464.74,35.5,705.79,206.86,88.8932,369.458,1495.14,1718,1059.75,1017.69,1319.39
261.73,193.61,302.58,71.85,90.4342,105.94,1006.8,1232.07,736.845,713.76,411.97
102.94,97.45,300.27,183.82,100.059,104.325,1566.44,1650.89,543.909,507.11,484.09
578.81,214.87,125.61,97.47,92.0773,106.38,785.803,1122.85,749.758,694.43,1057.07
280.46,2.23,136.88,86.44,9.50009,122.389,504.45,517.733,312.933,445.65,761.27
154.36,112.73,767.49,279.65,91.2206,1119.99,2395.12,2420.82,485.159,395.38,1221.84
742.85,74.01,372.99,212.17,87.5094,202.371,1212.55,1657.95,1112.74,982.68,729.72
907.99,14.32,362.52,139.56,90.7136,123.953,1369.44,1930.45,1373.52,1360.33,541.22
224.83,217.09,493.3,68.42,91.5858,170.371,617.111,1121.81,982.853,1000.03,561.72
329.87,213.31,314.51,137.6,88.1721,111.821,1546.26,1554.93,369.743,265.13,729.3
506.15,264.9,678.35,96.82,93.7389,125.406,1355.42,1611.56,1013.74,853.6,775.17
628.41,489.7,79.36,34.17,91.5639,292.12,1372.15,1736.65,924.811,799.64,734.43
1721.21,887.16,223.18,154.54,90.2047,130.101,1974.27,3196.48,2625.55,2514.56,377.72
110.34,47.46,483.4,71.66,84.7885,107.966,241.046,725.423,656.675,633.82,924.84
437.48,170.82,334.95,219.19,98.5142,115.31,474.169,1204.49,1130.16,1130.25,554.14
1418.47,227.77,303.34,193.69,96.7928,110.46,2481.33,2908.7,2300.8,3155.5,2873.06
323.27,250.49,561.34,55.03,92.0614,110.339,453.705,1207.9,1145.72,1144.15,763.96
949.56,594.9,620.85,30.5,81.6408,92.3881,1811.69,2233.57,1448.12,1210.71,936.87
774.98,536.83,336.52,269.18,91.7724,136.901,1452.26,1937.69,1512.41,1432.93,961.76
494.44,68.73,665.88,60.66,92.9533,116.108,1318.51,1453.17,591.487,379.33,1102.94
238.99,224.31,110.04,38,94.2742,42.8029,529.692,634.774,322.651,217.76,408.91
337.92,244.55,119.38,50.69,93.4155,163.322,676.693,933.682,429.588,325.63,606.43
388.84,232.84,305.97,180.57,90.7515,124.592,922.32,1130.92,755.61,647.97,486.54
487.96,7.94,503.82,87.49,90.8337,122.429,1526.49,1549.08,384.376,222.26,970.51
1720.2,1699.35,419.42,108.85,93.2886,127.79,2688,3973.5,2591.07,1957.16,1489.04
298.21,241.14,324.8,83.05,91.0203,107.046,1132.93,1336.44,786.718,749.04,407.85
546.89,245.71,214.69,193.24,91.5463,128.702,598.645,1263.02,1175.29,1200.39,551.02
313.35,154.04,398.95,168.59,91.1133,118.491,512.475,1066.67,926.375,880.37,723.28
553.42,291.07,615.49,39.36,93.877,125.435,1504.07,1559.94,995.878,1045.85,1661.14
509.4,346.99,1395.58,133.93,91.8224,2958.08,4307.11,4432.63,1360.44,1085.67,1529.51
333.69,227.36,543.95,33.13,87.3248,120.647,1202.14,1389.15,760.007,632.39,650.87
217.13,119.5,287.2,114.71,90.183,121.85,324.527,765.406,144.923,194.02,1253.98
418.81,225.94,491.79,74.42,90.0218,103.965,1219.05,1226.7,310.596,144.14,566.21
661.06,193.47,282.86,201.37,91.2275,115.341,1690.8,1732.67,758.375,730.67,1098.46
163.33,118.17,677.36,227.54,90.574,240.57,1346.33,1487.68,752.234,631.97,904.9
1345.42,367.55,492.67,124.37,91.3925,109.07,1865.52,2362.37,1620.34,1391.79,654.57
366.23,227.79,663.48,64.45,87.5978,112.88,964.506,1335.91,991.371,878.48,847.2
480.76,325.7,328.49,166.65,83.691,238.522,1877.51,2038.8,906.324,805.47,495.14
176.08,163.75,126.19,108.49,90.9264,109.881,1171.93,1213.32,349.228,315.47,525.87
502.93,141.77,177.87,160.95,90.6069,279.671,1181.98,1289.01,587.433,657,1161.43
327.58,241.56,568.09,42.78,88.0965,122.484,1718.46,1831.54,862.233,824.21,841.48
544.86,449.7,421.17,189.05,98.4516,116.71,1325.37,1776.08,1201.27,1041.31,769.65
640.07,147.94,315.9,81.48,98.4859,107.941,2366.35,2435.15,727.163,607.1,397.38
227.8,151.94,476.39,79.74,88.731,111.028,1102.91,1210.27,596.229,497.42,556.13
297.81,153.97,354.76,87.31,92.2638,106.799,1903.27,1904.23,197.76,88.63,853.39
447.69,25.28,418.3,91.61,90.6399,110.437,751.748,1217.94,984.422,1006.87,574.37
1166.67,439.21,278.54,126.89,81.394,102.271,1761.21,2203.35,1597.16,1541.42,755.96
299.41,294.32,343.22,127.73,91.1706,122.995,954.239,1078.85,611.131,489.86,611.92
227.8,184.6,558.66,45.05,91.5846,93.4067,1344.33,1379.53,550.678,464.11,761.63
644.08,58.07,341.81,43.32,92.1959,98.1326,1022.26,1263.76,883.68,855.37,471.22
248.56,82.58,405.19,89.69,92.0891,123.24,1148.06,1204.33,657.291,1010.78,1506.88
254.23,219.39,241.23,200.07,88.6279,838.683,1792.59,1805.87,627.412,695.89,992.04
