ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
847.5,236.42,228.54,100.85,94.8369,113.225,994.596,1718.83,1384.82,1371.66,475.4
693.43,516.93,208.73,135.03,98.6554,125.131,2423.62,2692.24,1571.15,1947.41,1702.91
470.42,258.28,670.06,66.16,87.6561,106.8,800.108,1480.84,1301.68,1252.2,736.22
345.25,160.52,449.08,45.29,90.2312,103.193,546.133,1126.78,561.772,321.7,1189
227.96,190.51,230.12,165.59,92.2037,108.845,527.462,966.63,805.173,798.95,395.71
1234.2,320.11,353.98,127.64,85.5131,130.327,987.765,2109.79,1916.87,1890.35,481.62
284.73,164.22,201.29,49.51,91.4233,100.217,844.764,929.574,476.828,430.01,324.41
465.74,329.05,397.53,100.49,95.943,101.507,1221.37,1320.12,711.619,568.65,614.66
161.28,155.99,210.77,154.51,88.0645,121.133,472.263,699.308,539.278,521.39,555.54
731.97,283.85,172.46,76.14,89.4226,94.7886,976.892,1395.69,1068.63,1014.97,316.14
611.72,222.58,358.05,120.44,119.61,166.105,1542.68,1768.69,1001.97,935.6,478.49
943.95,567.78,87.09,36.04,90.8701,108.582,1750.9,2277.16,1479.34,1453.48,396.58
811.9,384.6,199.84,150.75,91.2773,100.928,1048.49,1566.7,1235.99,1132.7,568.3
442.36,418.59,808.66,233.83,91.1916,271.777,3437.78,3665.45,1285.28,1060.15,1450.97
396.51,60.2,386.17,247.21,59.9743,126.393,1329.9,1408.17,606.804,489.66,633.38
445.65,353.71,362.91,60.65,92.2587,108.268,578.847,1335.88,866.998,637.48,1462.98
1007.97,211.05,460.29,45.23,91.3589,91.7025,1847.4,1983.71,1028.85,868,1140.62
768.24,272.84,115.57,72.79,90.9975,60.0227,597.035,1307.42,1164.29,1140.57,221.29
1140.76,67.08,470.29,182.84,93.8566,129.252,880.553,1894.19,996.686,719.96,2073.11
613.81,374.85,1919.14,32.2,89.8148,1118.46,3056.86,3187.08,722.186,347.56,2990.23
235.18,228.77,404.69,108.41,89.032,233.495,999.313,999.413,340.123,246.61,727.84
664.9,398.28,554.97,44.73,96.4417,99.9814,1087.32,1934.22,1473.41,1335.97,971.41
552.35,223.47,445.38,88.12,90.5851,108.787,860.581,1477.69,1153.15,1063.21,685.5
256.03,250.81,871.14,53.02,91.0495,119.582,1870.21,2301.13,1394.37,1406.52,986.16
383.23,376.49,296.92,274.73,91.2591,176.284,2043.48,2418.14,1342.2,1387.62,654.25
814.72,260,636.33,86.97,94.7811,121.697,1988.71,2019.32,683.333,437.19,803.37
654.09,290.45,1084.9,42.22,87.453,119.002,5082.21,5093.91,642.802,349.17,1334.85
472.05,114.49,311.48,154.5,88.4105,105.584,2081.38,2084.83,341.108,215.35,925.03
661.14,114.85,966.48,35.31,91.2739,114.884,1472.32,1786.24,1180.79,1002.91,1078.39
822.75,81.93,595.65,60.68,91.8209,109.585,1598.53,1627.6,523.487,294.82,777.09
882.23,224.53,608.55,69.95,87.5021,124.76,1176.15,1819.21,1465.53,1361.78,809.32
638.58,133.06,750.25,41.46,80.4961,1073.33,2188.14,2539.77,1271.76,1148.61,1354.89
147.65,134.03,345.79,60.58,91.6613,122.386,782.753,860.607,455.862,400.53,711.81
189.65,129.83,780.46,50.86,91.81,119.507,715.439,1297.47,1031.83,971.67,1037.1
623.27,597.75,723.37,43.42,92.0926,115.682,1926.39,2008.7,864.247,585.91,766.79
1250.01,61.82,754.49,54.39,81.7546,119.311,2296.3,2351.88,778.014,461.23,857.19
367.36,236.6,488.26,115.96,89.2455,123.052,1753.19,1764.17,561.271,455.16,862.28
384.61,246.48,303.34,159.93,90.8612,129.517,712.581,1165.4,1346.09,1918.61,1651.67
407.46,243.45,873.9,47.89,90.0057,112.758,890.057,1657.32,1483.01,1481.74,962.79
349.49,345.7,910.07,32.12,93.1199,119.533,1587.86,1716.75,887.011,689.5,942.19
346.16,219.61,291.32,280.81,91.4892,121.306,1636.32,1724.73,695.255,578.57,618.34
462.4,141.59,449.84,80.46,90.1992,113.831,1013.05,1405.16,1034.62,1015.82,530.3
442.37,351.87,1372.42,34.51,85.8707,119.686,2408.21,2699.52,1470.2,1266.51,1465.73
1160.45,501.54,740.7,49.73,86.3123,120.762,2542.71,2737.44,1362.7,1072.89,836.28
309.57,153.2,282.24,109.87,91.6323,101.889,1140.77,1230.29,804.346,1044.72,1078.56
1323.82,111.12,840,48.42,90.1817,115.737,2010.26,2331.88,1420.09,1159.46,1106.45
664.08,536.44,631.38,60.14,93.3387,107.475,1563.83,1914.17,1232.99,1016.16,784.84
853.1,298.43,323.17,190.4,99.5525,118.626,838.622,1835.99,1563.1,1487.33,649.57
996.77,240.36,277.82,191.86,88.8085,123.961,1082.49,1728.66,1326.77,1178.34,878.02
1178.84,837.55,358.64,154.48,90.8009,120.978,2144.1,2930.43,2128.14,2001.9,513.12
1054.39,375.09,445.83,74.89,87.2387,124.438,1176.84,2025.15,1843.16,1972.87,1320.37
761.91,163.17,2046.35,247.88,87.2808,1589.26,3526.53,3669.94,1577.01,1311.83,2621.45
1152.74,84.9,348.69,285.82,92.3816,660.164,1363.03,1930.81,1769.94,2251.66,1769.95
141.25,30.89,1643.29,687.19,91.6434,3630.38,4099.21,4596.54,2054.3,1982.92,2425.12
409.81,366.05,423.24,48.14,92.1229,113.464,1130.24,1350.52,888.824,798.59,559.26
852.42,258.35,136.24,44.65,93.5649,139.544,623.24,1293.02,1360.6,1571.73,285.91
630.68,284.33,1300.7,103.33,94.6328,268.165,2182.5,2510.46,1504.54,1272.14,1440.99
692.4,472.03,903.49,52.39,90.5372,102.093,2371.26,2408.25,790.513,492.37,1010.74
770.38,623.9,599.37,59.99,88.2396,102.252,2252.01,2419.4,1157.88,914.85,659.36
466.65,162.81,526.28,95.99,92.141,127.057,2103.41,2370.57,1178.74,1191.84,766.85
733.32,275.23,272.48,156.76,86.591,124.015,841.187,1543.71,1327.38,1295.15,429.24
561.36,368.88,111.48,95.05,91.561,105.468,559.955,1236.34,1120.41,1122.81,206.53
260.82,203.64,317.54,116.01,92.4478,115.255,807.765,967.855,625.064,547.36,433.55
343.32,238.46,191.38,70.15,95.2148,121.234,1752.32,1852.61,531.169,399.47,462.65
690.55,383.67,1306.39,37.18,93.3252,547.701,2511.48,2528.97,608.446,273.22,1383.51
456.37,79.82,1209.66,75.46,97.242,243.807,1866.45,2126.93,1316.51,1220.38,1707.76
624.21,156.32,163.69,72.4,85.4276,105.236,1069.04,1465.77,1003.23,1003.72,236.09
1627.75,1369.34,95.32,94.01,87.5837,111.1,1454.54,3312.78,3008,2949.39,189.33
560.97,285.17,576.6,92.08,92.3008,114.611,1441.73,1558.06,774.614,572.66,668.68
774.34,257.28,630.17,82.46,92.5648,129.112,495.993,1757.1,1700.02,1688.17,712.63
500,477.44,263.06,188.95,91.9069,117.942,1081.75,1669.29,1255.53,1177.29,645.61
912.46,420.5,1117.15,32.74,86.6459,265.66,2217.67,2517.99,1518.97,1257.83,1225.98
252.8,143.83,432.81,147.91,91.1923,126.281,1012.79,1170.02,678.883,596.96,580.72
349.51,297.78,245.11,39.38,92.5801,117.792,1076.88,1157.02,227.586,180.99,1564.22
588.18,369.42,598.23,37.33,86.796,121.356,1392.18,1687.08,1351.11,1462.37,701.31
769.08,620.88,251.14,130.93,89.7142,101.94,1294.07,1778.37,1317.33,1168.79,504.88
438.31,61.64,246.93,197.67,90.4324,126.283,845.577,1176.93,824.879,779.54,837.97
827.18,237.98,168.96,70.26,93.6797,100.456,1770.87,2179.78,1247.7,1216.99,275.21
495.49,50.97,417.7,32.69,92.0189,98.0889,1251.28,1517.6,829.042,757.39,703.93
550.18,222.34,405.1,110.45,90.942,123.557,651.701,1355.19,1177.35,1127.19,589.23
1074.12,436.28,444.09,89.55,85.1783,127.333,541.045,2080.89,1929.67,1843.44,830.17
473.68,427.65,318.05,129.4,92.8845,124.067,1183.01,1390.41,934.677,914.03,1129.27
267.17,257.32,288.18,184.68,91.7426,117.865,968.081,1363.94,1015.44,1059.42,550.43
239.84,138.68,889.16,40.35,101.013,115.981,1152.56,1719.06,1178.59,1078.7,1240.5
481.3,114.06,264.97,105.95,96.4895,108.039,2279.56,2455.27,923.288,914.16,622.63
345.21,321.89,166.77,153.91,90.693,102.113,1453.04,1712.63,947.998,960.86,494.23
724.26,88.86,373.47,121.89,113.765,122.875,560.372,1325.61,1264.12,1277.08,592.27
1131.27,95.96,122.77,89.84,90.1456,105.04,2878.55,3079.16,1115.44,1007.15,600.05
399.11,105.18,729.98,100.03,90.7819,131.266,569.806,1433.72,1330.12,1344.22,942.58
798.49,267.38,462.81,142.62,89.688,120.117,3143.07,3186.39,774.32,560.04,820.36
1797.19,1386.26,291.58,120.53,90.6575,99.0048,2310.14,3808.45,3087.95,2891.81,803.86
299.79,255.63,324.32,154.89,101.433,116.694,396.226,1051.92,990.671,983.15,479.21
863.27,372.05,136.71,91.32,90.0172,113.142,1598.79,1927.77,1119.03,990.19,420.28
892.4,152.15,206.91,78.73,93.6165,68.5579,482.118,1332.48,1406.71,1601.45,954.54
687.42,346.28,228.15,178.08,88.087,108.308,1292.86,1449.05,848.614,712.61,701.09
424.93,208.08,414.18,198.15,88.2831,123.872,1279.39,1342.73,625.587,480.4,712.6
1605.35,544.23,2121.77,46.51,92.3703,893.303,4731.02,4735.4,947.514,405.28,2444.4
543.76,162.69,768.32,55.24,87.6593,123.724,2039.52,2063.26,596.285,386.98,937.33
318.47,147.7,651.75,68.65,94.6823,120.799,1329.83,1710.36,1057.49,992.99,937.09
670.03,250.49,746.68,36.8,87.7191,114.168,1336.45,1877.28,1409.8,1316,783.48
603.35,140.36,429.93,76.69,82.8236,99.3606,2261.23,2386.86,821.935,671.73,633.79
919.21,879.66,170.49,40.9,88.5458,111.429,2804.88,3265.86,1462.23,1231.1,1158.78
536.39,185.13,428.71,87,89.6894,111.264,1127.47,1296.91,715.51,548.46,590.32
200.15,120.58,376.64,41.94,93.2552,108.919,701.471,816.877,446.103,350.87,595.77
373.66,194.63,725.44,45.02,95.086,107.842,2716.62,2927.71,1188.05,1164.95,904.95
663.89,10.8,939.54,38.62,42.9078,351.451,1717.28,1747.98,208.621,51.59,1204.21
452.9,380.25,260.13,202.39,91.8961,125.918,2059.89,2333.65,1135.98,1087.53,462.52
1184.31,215.12,273.71,90.03,100.78,113.089,689.8,1872.25,1730.48,1717.08,404.64
317.32,285.41,992.55,33.23,91.6932,105.656,1256.11,1886.11,1455.25,1399.18,1142.83
1161.7,788.01,221.85,96.71,90.3337,114.645,580.458,2298.45,2230.06,2223.21,426.32
258.91,247.97,644.02,67.13,86.8285,123.476,1105.87,1516,1099.32,1081.61,897.78
732.25,569.56,386.61,52.28,107.838,105.704,1067.03,1770.99,1483.34,1398.82,476.33
715.02,696.29,727.09,628.66,87.9484,827.227,2808.07,2913.7,1150.96,784.32,1523.66
551.64,433.95,338.97,35.09,87.2004,81.824,1588.3,1842.02,1011.12,897.4,468.25
1289.62,269.46,588.04,40.86,93.9831,121.333,1858.93,2216.06,920.066,586.97,1609.54
125.21,63.38,208.72,80.1,91.1672,755.116,1417.08,1462.42,459.96,537.85,544.94
293.35,187.74,369.63,144.32,90.1578,106.37,1570.92,1580.04,318.171,176.07,633.99
754.9,131.48,218.88,68.93,91.8306,121.273,1835.85,1971.81,794.204,685.78,458.99
526.28,15.82,201.55,149.97,93.3148,129.544,739.765,1094.85,749.314,664.17,592.18
378.95,195.42,704.75,91.14,118.034,831.494,1593.11,1951.64,1232.7,1230.04,848.95
246.56,195.71,465.87,102.69,93.1253,104.086,1062.77,1114.49,543.443,441.26,669.01
540.76,482.41,421.72,93.92,90.2073,131.331,975.833,1801.05,1613.26,1710.43,694.54
841.65,789.74,1444.86,31.07,87.6357,1699.29,5747.59,5751.08,353.21,76.24,1575.88
883.41,530.9,1336.53,283.5,89.5968,458.325,3075.93,3097.76,746.528,329.98,1761.71
863.05,508.67,163.22,136.29,87.766,117.395,1612.43,2316.45,1662.06,1660.96,299.51
766.31,644.29,268.4,78.76,90.1768,107.175,984.235,1832.78,1579.14,1515.96,422.82
1056.55,809.79,323.98,50.1,88.3796,121.27,1992.04,2760.72,1992.41,1918.43,532.74
781.54,356.65,569.91,54.82,91.2335,106.427,2974.72,3171.99,1258.88,1107.54,624.73
840.02,354.42,336.41,237.68,92.0618,125.591,1840.95,2545.95,1760.3,1759.9,574.09
415.27,277.6,330.42,135.69,99.7175,104.409,1052.96,1404.73,971.397,912.78,578.18
952.4,95.54,1305.51,30.81,90.4163,118.325,3935.25,3967.25,993.06,685.11,1519.21
209.65,119.9,435.41,113.86,103.511,125.619,729.852,975.632,662.265,582.44,617.91
116.47,100.63,499.29,128.46,90.5474,117.047,415.168,920.414,818.335,811.63,667.18
1133.94,589.43,1721.52,52.59,89.0324,1639.75,4065.99,4357.86,1925.51,1488.02,1943.5
205.06,156.52,441.85,175.29,91.2562,125.151,483.549,991.013,365.189,232.5,1577.22
679.49,473.7,1631.2,459.83,90.4666,2415.07,6671.05,6773.95,1496.55,1182.44,2091.03
678.38,207.51,344.78,149.63,92.5377,114.729,1561.42,1712.17,610.201,418.94,1478.34
643.6,338.66,758.84,148.42,72.3641,554.483,2088.18,2090.15,269.024,80.97,1173.65
1016.91,839.69,220.86,112.73,93.8199,100.529,662.726,2207.49,1956.56,1797.98,812.63
277.86,247.75,1201.25,45.43,92.3363,178.311,1218.99,1937.63,1619.16,1599.41,1385.4
274.68,6.39,759.8,182.1,91.4582,752.972,927.156,1302.92,939.302,952.14,985.53
726.5,251.96,414.08,62.65,91.284,104.624,1441.76,1894.12,1304.51,1272.6,507.03
686.8,291.33,367.75,135.29,91.6733,122.003,961.714,1492.66,1198.33,1098.37,503.04
271.49,130.07,770.09,72.18,82.8938,1078.86,1670.03,1911.06,1003.96,956.72,842.27
610.43,233.62,250.55,195.14,84.5939,117.347,599.303,1401.94,1269.68,1268.33,445.69
1409.6,163.82,416.98,53.29,88.899,111.964,1784.05,2097.3,1330.65,1126.62,470.27
784.58,533.68,254.55,250.27,89.3681,125.451,1279.01,2074.4,1677.02,1628.64,543.86
525.14,315.78,322.36,262.59,121.092,121.667,1304.51,1506.83,943.494,829.13,1015.98
501.26,110.3,900.39,52.87,91.0203,117.509,1542.02,1587.75,373.056,145.19,1418.49
1327.07,690.41,93.72,77.94,91.9211,308.311,1164.61,2389.09,2150.46,2163.74,171.66
569.24,239.37,60.78,41.5,102.281,400.306,2835.78,2941.89,1077.27,1546.76,1908.14
802.25,78.64,310.11,268.67,91.6079,125.326,2236.47,2312.8,918.422,831.21,947.72
665.45,298.92,353.66,147.58,89.6776,119.039,2522.07,2606.91,880.634,734.06,599.48
592.71,161.36,421.74,33.12,89.5652,108.845,1337.93,1515.18,847.736,748.73,500.35
315.15,69.98,306.56,67.94,92.1436,109.732,802.125,818.443,234.054,122.65,463.33
442.23,321.6,433.29,34.95,93.2942,72.9959,1173,1318.85,748.568,612.87,525.46
496.86,433.6,613,35.49,90.1741,102.13,1763.51,2061.14,1178,1052.86,648.49
524.11,110.89,430.01,85.41,89.9511,107.843,1351.89,1722.93,1007.46,919.95,782.92
209.63,187.2,182.23,135.72,92.338,121.434,751.931,761.886,185.698,106.78,634.95
689.35,306.79,587.34,34.45,92.6024,144.639,1243.93,1695.32,1277.23,1178.93,621.79
827.46,776.57,683.09,69.98,75.3181,124.886,2522.28,2665.47,1181.64,870.22,753.07
880.78,571.96,1186.07,37.72,93.1133,204.939,2802.74,2816.38,767.47,404.41,1450.36
481.7,129.94,397.89,62.06,86.8079,107.144,1812.46,2096.95,1042.38,1027.04,494.1
940,641.19,409.8,83.49,85.4747,121.648,873.688,2137.32,1948.65,1892.96,544.01
604.98,81.32,272.93,69.41,79.4618,307.601,1188.48,1296.93,460.183,292.7,757.2
587.46,316.81,545.79,39.87,91.1665,112.035,1354.7,1702.89,1224.44,1199.6,835.8
217.41,208.26,843.82,70.59,91.337,129.361,1074.46,1506.31,1102.7,1017.67,975.87
469.41,221.23,436.43,131.14,106.571,123.39,1264.55,1278.45,109.302,16.9,744.3
267.06,183.22,885.04,46.95,92.1234,124.055,1596.53,1684.88,778.612,636.6,1064.55
541.03,521.68,111.05,100.94,88.9764,116.574,744.307,1347.03,1132.42,1084.23,211.99
440.7,368.6,266.85,210.18,104.127,116.838,1270.95,1755.68,1395.53,1563.68,933.43
453.12,346.11,225.78,159.09,85.1314,95.6207,973.772,1344.77,1026.95,1001.51,384.87
403.45,95.29,190.63,157.42,92.6393,123.375,2183.99,2229.14,534.604,449.76,411.34
2300.97,257.88,181.47,44.58,88.6868,97.4656,1442.83,2925.28,2680.95,2729.22,753.7
377.66,161.72,493.44,89.47,93.014,124.885,947.689,1452.69,1101.2,1097.44,582.91
430.34,81.94,925.55,53.14,98.3167,179.08,475.439,1518.29,1493.95,1528.84,1159.92
417.45,191.97,951.49,35.7,89.8479,637.858,891.18,1796,1173.61,927.85,1766.21
399.17,56.82,743.82,215.54,90.3882,663.875,1280.91,1525.77,916.265,827.68,959.36
630.84,211.04,532.71,87.33,91.4742,115.738,1509.31,1527.45,430.997,219.96,620.04
284.03,44.77,1931.44,52.12,120.097,410.068,1003.37,2364.89,2249.87,2281.69,2208.35
285.39,137.87,758.7,55.37,90.4786,114.662,1067.95,1492.99,922.032,912.54,1837.85
835.65,391.54,54.88,30.49,91.5444,550.883,2134.75,2420.93,1052.52,941.54,126.6
532.16,84.52,165.85,64.63,94.1804,112.92,1391.26,1587.88,745.491,694.07,368.37
684.47,508.43,258.44,91.66,89.8026,96.2874,1288.05,1569.5,1020.7,863.56,606.42
328.76,186.68,1405.41,63.08,90.1827,229.707,4075.73,4319.87,1519.72,1366.04,1682.99
422.37,258.67,188.17,125.02,90.9103,115.364,760.906,1040.63,770.339,707.43,313.19
803,586.99,244.02,88.82,89.732,112.778,982.192,1832.8,1588.71,1545.23,332.84
1208.42,197.88,310.54,163.14,89.596,120.927,2941.01,3127.06,1279.54,1133.35,852.93
563.31,260.93,241.99,158.1,91.4229,97.584,1135.5,1395.95,933.454,1025.57,1355.51
467.16,27.94,145.27,142.85,92.4993,119.358,1384.36,1403.73,301.146,338.41,1084.28
1075.76,443.7,239.69,68.83,91.8053,121.405,1120.02,2027.84,1736.54,1721.96,375.42
952.8,521.33,1234.86,53.02,90.1557,125.515,2592.82,2771.9,1333.14,951.71,1328.86
256.24,244.88,125.77,105.27,91.5458,110.512,1016.96,1063.93,328.064,555.91,1467.11
1348.73,217.75,253.16,118.79,78.7124,119.915,1857.21,2238.8,1333.21,1121.75,481.3
946.61,364.1,698.05,350.43,86.1801,1202.39,4044.23,4059.3,661.946,333.67,1114.3
1079.55,424.35,213.85,166.42,92.2428,136.857,1214.85,1907.53,1574.59,1486.45,748.93
475.31,279.5,1967.19,116.35,84.9507,304.493,2623.59,3017.55,1625.94,1255.45,2631.18
632.76,229.31,270.37,201.85,87.2654,116.697,1277.44,1412.07,424.2,399.84,1683.17
802.86,387.38,643.99,67.71,91.8073,118.085,2371.62,2713.54,1457.28,1318.88,711.7
1425.75,1382.75,223.39,47.73,95.1334,105.592,2454.87,3655.5,2775.84,2667.01,271.12
448.58,346.77,159.82,75.93,114.065,81.9472,642.082,1198.61,961.133,911.52,364.28
418.87,172.37,160.77,129,90.8529,112.76,448.432,888.921,864.273,919.66,434.12
182.88,39.44,269.28,178.27,91.6357,102.893,1164.34,1211.99,265,219.93,1181.05
234.84,126.2,610.16,50.92,81.837,433.013,1048.79,1181.06,603.775,503.74,926.85
145.79,84.13,286.17,139.99,91.9543,125.945,409.175,701.956,640.225,704.24,633.92
894.14,785.48,636.51,35.94,84.0258,142.408,1549.51,2382.24,1925.08,1784.58,1292.27
252.05,8.8,2366.09,114.82,78.3749,3790.61,4108.68,4752.84,2315.04,2191.23,2659.15
108.2,51.67,1270.69,158.22,93.9692,275.264,1152.89,1718.7,1346.88,1280.37,1428.91
704.39,430.75,3251.57,324.75,90.7363,2048.25,4395.97,4853.35,2569.9,2332.65,5972.72
384.8,352.33,605.35,49.06,124.59,119.298,1597.32,1631.33,548.466,352.41,702.79
633.35,402.71,169.31,131.67,89.0615,112.777,1516.53,1736.4,949.38,826.34,300.98
667.2,320.01,372.25,166.03,89.2686,121.229,993.117,1658.12,1325.29,1391.2,1841.83
582.1,553.03,68.81,39.1,93.0825,90.1924,1064.49,1574.25,1014.56,913.81,1052.34
874,217.45,393.87,143.34,90.8413,103.422,658.026,1735.32,1628.89,1641.21,537.21
458.79,380,1223.2,77.62,92.604,153.479,2205.18,2301.73,956.269,654.77,1300.82
463.16,131.37,1528.1,44.09,93.6082,1331.26,1989.76,2717.02,1796.18,1635.86,1782.38
393.38,149.95,690.65,90.27,106.81,118.957,827.756,1542.29,1445.12,1595.43,1224.93
335.77,265.17,264.14,190.14,86.7983,98.5429,1051.05,1064.33,338.667,188.89,454.28
482.28,440.65,662.87,51.65,92.1389,114.796,1996.19,2326.68,1291.89,1181.39,714.52
352.97,167.76,328.67,74.03,104.799,314.35,1259.39,1296.22,428.358,315.71,737.79
640.27,431.88,153.92,115.98,91.1407,107.45,844.177,1577.61,779.113,458.75,1080.11
359.79,290.41,425.22,125.03,86.8102,110.858,468.659,1254.67,902.049,689.94,1060.17
636.24,338.36,378.56,32.15,92.2919,91.261,759.19,1414.05,1276.75,1285.34,646.74
422.38,198.57,261.63,114.12,92.4508,101.552,2414.46,2438.56,513.748,404.42,532.75
269.79,218.73,337.74,102.02,90.0601,121.573,1035.82,1060.72,366.075,232.44,439.76
1639.12,111.78,147.69,63.83,88.4637,92.5796,1550.49,2411.55,1865.28,1835.97,211.52
441.6,259.77,111.67,56.95,90.5174,117.844,635.088,899.285,682.788,637.45,207.74
795.11,253.89,1464.01,74.6,87.8981,259.659,2739.79,2802.63,1455.49,1600.57,3516.44
673.59,78.16,564.02,62.14,93.5652,128.001,1401.43,1432.32,512.247,313.84,720.51
745.81,238.34,198.56,62.82,92.0432,125.808,949.475,1272.65,900.106,777.82,305.56
1116.77,250.23,58.67,41.18,63.818,103.71,1005.09,1712.44,1465.57,1550.82,245.41
491.65,472.42,68.38,30.3,90.3566,27.9716,1087.4,1420.61,681.01,551.45,1393.14
519.07,452.88,225.14,40.5,93.3861,208.006,2027.43,2334.4,1100.85,1052.93,795.91
549.17,111.5,244.95,212.23,87.9082,131.68,1294.85,1688.78,1183.8,1284.42,922.21
656.98,102.37,714.13,50.11,90.0002,121.321,498.006,1556.64,1057.09,746.26,1453.55
339.46,166.22,1431.19,42,93.1739,1002.36,1438.9,2379.52,1769.14,1648.39,1792.77
375.37,309.04,493.81,448.85,89.247,2431.55,3158.15,3194.07,807.284,1103.15,2719.99
1143.29,183.08,559.81,81.51,87.8668,111.499,1939.31,2246.59,1319.67,1124.7,641.32
579.08,427.91,861.32,32.11,88.7458,91.8215,2132.86,2137.27,1201.43,1461.57,2270.46
943.96,227.83,828.01,105.11,89.6786,205.118,2112.33,2272.88,1221.89,1019.01,1389.13
487.59,449.37,1051.89,357.88,88.5085,1505.86,4054.79,4136.23,883.518,634.58,1828.09
476.63,242.75,320.42,107.56,89.6124,113.705,1228.24,1263.45,471.49,384.82,1522.27
412.48,318.1,308.68,200.8,90.7479,111.117,933.994,1542.86,1013.18,836.03,1022.74
774.75,758.72,496.83,358.78,86.1352,394.682,2550.84,2862.83,1520.03,1266.58,957.45
714.89,429.81,89.65,85.34,91.3793,122.011,2109.12,2338.69,1095.39,1031.65,174.99
1178.38,504.86,618.03,36.47,91.8754,470.112,2157.53,2470.92,1457.8,1224.53,654.5
314.36,108.09,416.66,58.78,91.2466,96.088,717.354,947.876,605.306,509.7,678.03
624.84,191.36,426.94,152.86,90.8074,127.537,679.368,1448.56,1317.48,1303.58,579.8
710.24,326.07,581.74,92.45,97.8206,123.231,804.406,1857.26,1686.73,1687.34,674.19
164.6,124.76,662.68,41.44,90.5862,118.564,1011.25,1242.84,758.194,687.35,943.81
752.16,107.55,213.93,132.87,95.1107,123.125,1145.35,1340.26,684.855,601.62,972.38
885.21,406.05,251.85,234.59,90.9548,106.741,1692.79,1908.74,1075.55,872.95,486.44
644.88,100.32,992.66,44.45,114.847,110.201,687.497,1828.76,1741.67,1747.82,1118.79
