ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
812.5,236.59,208.47,157.69,88.357,124.601,536.501,1453.3,1403.54,1428.66,576.2
306.84,233.02,313.48,301.16,100.543,160.059,762.448,1184.59,971.654,919.21,753.92
290.59,261.83,232.77,164.11,90.1201,117.63,683.202,1113.4,877.667,851.03,396.88
681.86,304.51,273.8,126.18,94.8684,166.126,985.612,1441.78,1182.84,1168.87,585.29
760.95,360.91,465.51,173.4,90.5451,126.008,1650.41,1775.1,1103.75,1025.73,1508.62
331.09,103.06,459.73,76.66,40.0183,1330.78,5060.39,5069.55,919.1,1501.47,2733.28
712.42,325.77,609.41,58.09,90.7562,886.554,2318.24,2467.73,993.39,801.62,759.15
105.95,51.53,300.89,239.89,59.8593,120.751,390.092,795.806,728.32,765.75,605.03
514.1,8.96,2804.3,523.67,91.057,2602.97,4357.18,4756.17,2180.04,1963.75,3431.28
509.05,331.7,500.06,34.3,97.7714,126.657,735.02,1542.78,1353.31,1347.88,571.37
183.37,73.95,786.6,47.65,90.2087,119.599,880.161,1379.11,1015.71,986.74,1124.94
542.12,222.48,315.81,106.43,92.5629,128.714,519.5,1231.28,1153.79,1362.01,1423.68
793.48,644.89,1116.06,36.18,90.3348,124.278,2879.04,3116.45,1533.92,1244.31,1185.07
145.27,110.48,829.96,40.95,100.358,113.351,1857.9,2029.26,914.809,863.43,946.41
339.91,188.17,395,43.28,74.6043,128.553,1121,1269.74,849.041,981.06,1075.07
217.11,111.87,349.62,62.11,90.0408,111.3,475.908,787.883,673.777,671.32,466.68
880.02,231.22,424.33,94.57,85.3336,111.137,1202.96,1729.36,1315.02,1207.4,518.9
1289.21,236.63,1066.97,37.24,91.974,2446.12,4563.43,4713.01,1516.12,1208.78,1104.21
568.62,314.73,885.23,67.7,93.0004,125.738,2724.51,2731.67,501.174,247.51,1000.9
484.7,401.22,133.27,89.93,93.6517,84.6975,709.839,1309.02,1232.17,1386.85,532.71
326.24,266.56,166.03,46.67,90.2217,114.184,2511.57,2616.46,811.389,869.59,333.05
953.8,138.23,351.16,161.78,92.1248,129.054,3700.08,3789.49,677.27,388.48,1080.41
644.5,381.11,272.3,43.97,90.1508,102.73,1301.05,1666.99,1104.99,1025.34,316.27
1034.24,307.06,894.02,52.81,91.3764,123.333,4069.35,4089.22,742.948,412.52,1457.89
564.42,277.75,2021.23,40.41,86.2616,191.583,2405.09,2920.55,1949.21,1669.92,2150.52
411.12,142.47,190.82,160.98,91.9978,98.6434,636.309,977.809,774.932,736.05,351.8
512.15,227.28,435.49,113.03,95.2664,121.026,1165.15,1479.75,891.558,728.73,1006.02
421.03,173.12,203.3,176.63,90.0826,87.4009,1216.04,1333.49,647.58,589.27,695.01
122.84,105.64,557.36,132.6,102.076,123.686,3023.9,3080.26,628.752,534.5,747.61
472.63,116.31,310.5,52.98,85.4502,115.664,949.678,1047.17,627.742,566.7,597.89
788.45,201.25,267.73,86.57,91.4898,120.635,1136.67,1730.59,1054.21,840.39,884.04
687.25,94.08,176.71,53.68,91.7025,102.792,1297.55,1501.63,498.122,285.88,802.39
306.52,165.5,211.46,165.22,90.8165,115.574,1378.15,1523.5,691.783,639.29,461.12
127.19,17.92,345.03,227.31,91.5889,124.873,341.72,780.613,745.963,791.66,649.09
1236.14,489.67,289.17,59.94,92.7503,119.492,1559.38,2096.5,1695.21,1678.71,1679.75
494.78,419.22,480.01,148.86,89.9816,130.004,1781.18,1912.38,885.513,702.84,628.87
471.36,427.95,484.73,87.2,91.1624,106.641,2049.7,2379.56,1339.6,1343.55,677.81
391.82,213.33,303.03,35.32,92.7093,102.704,3669.77,3763.09,865.644,851.38,338.35
102.84,53.2,429.02,88.24,90.6688,102.866,1618.8,1716.81,784.724,990.91,1341.09
1141.61,153.21,277.52,159.26,88.8299,96.8563,1008.99,1741.88,1487.7,1428.41,851.94
888.67,820.02,217.66,154.76,92.8629,122.068,1720.3,2195.09,1513.11,1332.93,372.42
481.14,82.51,241.45,122.98,91.585,109.58,1405.17,1501.73,559.348,605.43,1142.72
346.12,116.53,235.6,114.25,83.2289,88.8993,634.481,901.812,681.624,649.5,434.05
705.96,238.41,873.54,44.98,92.2091,118.017,2129.12,2338.88,1186.6,1161.57,1858.67
578.06,545.62,268.56,166.7,78.0746,113.401,790.134,1603.77,1273.44,1102.17,720.95
412.18,388.95,351.38,226.92,91.0516,128.481,1243.58,1435.12,1201.7,1419.31,1734.78
1259.68,624.29,398.28,130.67,90.6921,126.632,1527.59,2486.62,2105.01,2032.31,665.46
107.87,75.94,996.06,78.6,91.9197,127.142,1151.47,1561.43,1058.5,1016.1,1536.91
837.69,687.28,241.66,122.59,92.4499,116.707,2126.44,2735.56,1749.11,1700.79,454.05
469.43,146.67,524.56,68.27,89.8171,121.195,1223.96,1227.7,720.745,797.2,1304.39
409.82,136.44,339.49,185.53,91.6177,109.82,669.527,1139.15,965.934,959.76,780.1
618.7,320.28,112.73,68.94,83.8057,113.957,1364.59,1586.75,909.8,871.64,181.67
676.65,15.66,620.76,37.43,90.7457,112.806,2290.35,2302.39,422.645,226.22,658.19
498.57,296.21,486.73,107.77,91.0501,114.626,1394.89,1412.21,836.082,943.25,1479.42
323.03,239.9,519.87,108.55,88.7691,121.467,1073.28,1226.25,792.831,705.75,702.17
881.36,465.69,327.04,102.81,92.1166,122.848,1704.71,1993.06,1064.64,848.89,943.81
761.31,164.47,643.19,358.79,83.5925,2854.62,3987.45,3989.39,1052.32,1115.15,2582.32
666.56,551.84,97.94,76.52,90.8516,78.8611,1111.72,1603.94,1329.33,1665.85,1537.4
373.67,258.52,307.21,122.23,90.3676,113.889,1135.05,1155.82,609.761,613.77,886.33
592.43,210.51,247.25,224.76,91.5067,382.852,1123.04,1386.82,935.748,918.48,604.52
1155.61,435.1,426.41,99.56,90.1484,120.24,1811.55,2140.5,1362.75,1144.44,525.97
832.72,167.19,247.69,133.76,70.6455,94.4839,2286.97,2424.01,901.041,759.48,673.17
188.37,103.44,285.48,80.9,93.2309,124.847,1231.79,1379.12,718.644,861.69,722.87
199.35,58.35,387.6,51.81,89.0835,118.437,870.685,898.274,316.942,220.32,439.41
454.53,169.72,234.3,138.01,77.0484,106.098,1506.68,1630.5,878.654,968.53,548.98
1231.71,445.36,92.72,48.17,86.1253,107.652,2542.29,2994.92,1460.46,1275.04,486.56
103.09,70.94,259.9,232.06,91.5839,126.829,853.533,914.934,735.005,1539.55,2287.78
388.35,106.63,186.39,109.54,88.6622,111.362,989.971,1012.01,335.505,230.38,295.93
766.48,168.9,162.69,110.42,92.4697,125.226,2256.67,2499.52,1092.99,1059.42,273.11
596.7,67.1,355.93,55.86,92.059,119.932,1056.57,1091.34,334.813,231.54,875.9
907.16,296.46,166.16,102.78,92.0842,120.536,1281.9,1817.93,1346.59,1317.8,456.35
209.55,30.94,864.93,54.96,81.4261,122.101,2214.09,2395.45,1047.62,1061.08,1063.06
1361.45,1001.76,347.97,106.27,93.7601,123.132,3010.08,3598.18,2185.52,1995.53,770.02
266.68,137.13,987.4,31.01,91.1194,115.602,784.865,1536.01,1323.87,1305.09,1481.82
469.85,463.67,648.31,67.8,90.5814,114.831,1632.79,1653.15,610.358,396.5,848.72
365.97,194.86,254.67,210.15,88.7299,114.318,1072.04,1135.57,487.21,342.65,464.82
616.85,286.16,329.27,106.76,88.6204,130.338,1707.76,1984.33,1050.84,947.6,574.97
651.74,412.57,314.87,259.58,90.9197,159.114,1928.62,2522.07,1624.2,1620.33,574.45
419.98,22.2,234.8,47.76,91.9783,110.627,363.248,755.214,697.789,713.37,361.54
555.73,142.32,230.36,114.25,89.4221,84.038,623.951,1055.99,643.026,440.08,774.48
212.69,170.03,275.68,155.38,90.6642,94.9802,1871.88,1982.49,625.673,536.32,536.68
332.2,211.1,415.39,186.41,87.928,116.693,1604.61,1805.06,922.558,865.84,601.8
1355.7,190.6,265.38,153.06,90.8089,127.234,736.849,2082.14,1843.51,1742.23,777.24
678.56,178.4,303.04,120.08,91.1926,103.155,680.709,1295.76,1033.5,898.37,556.47
363.74,96.39,703.4,68.67,92.3481,112.795,1246.29,1537.74,983.145,906.92,772.07
469.82,277.31,860.67,320.67,91.8844,5770.95,7396.01,7419.32,1215.35,1426.85,2230.8
628.86,114.71,400.85,126.49,92.8085,120.585,1197.07,1394.89,921.076,867.16,747.44
410,300.45,341.29,300.07,91.0148,208.384,3113.69,3169.11,753.496,613.76,928.81
499.05,139.81,355.51,120.48,93.8611,456.886,1529.78,1643.02,308.116,198.63,1111.34
591.93,411.73,492.58,31.71,89.5004,87.4668,1395.75,1586.05,1152.88,1284.45,2258.1
370.52,82.34,235.45,178.9,89.9403,103.594,867.18,886.023,279.011,177.24,703.08
886.92,189.21,783.04,149.69,88.5999,1109.07,2319.75,2437.11,943.938,715.11,1066.25
331.55,118.31,528.95,59.96,91.4417,108.159,772.855,1058.83,768.808,671.43,664.72
449.64,239.72,237.21,102.71,89.3103,121.046,1012.65,1091.3,547.057,422.01,370.22
265.16,42.43,340.94,81.76,93.9931,130.607,2657.85,2692.56,518.8,477.85,826.39
841.23,752.93,279.99,137.01,124.235,125.039,1353.15,2028.31,2000.89,2344.28,1520.83
713.81,573.16,366.26,212.51,91.0235,125.677,1511.76,1904.7,1818.43,2190.52,1840.67
1326.91,660.64,73.05,40.57,91.8239,75.6482,500.749,2111.55,2030.76,1994.96,198.23
377.73,281.16,353.84,38.06,92.6104,117.649,889.481,1076.82,707.79,612,391.9
1042.21,238.04,110.02,38.05,78.2515,131.919,815.519,1470.05,1168.03,1102.42,701.27
528.52,444.04,418.3,142.61,91.4614,113.327,850.924,1541.72,1308.52,1219.37,691.54
1694.49,1014.57,1894.27,547.29,88.7287,437.05,5563.35,5607.73,1617.4,903.35,2894.85
372.32,230.55,361.26,119.26,90.8278,111.191,999.161,1397.24,909.335,804.81,651.22
470.04,393.08,685.25,63.05,93.4942,475.281,918.025,1712.59,1425.84,1388.3,849.25
602.81,135.08,567.79,44.92,91.6536,118.665,1371.19,1378.08,361.727,177.55,665.85
874.51,551.82,235.12,30.99,90.4713,120.885,1298.55,2118.42,1759.55,1851.04,407.02
709.08,232.15,90.44,82.22,94.4075,119.823,1126.32,1432.04,919.413,856.25,241.99
332.74,55.69,341.67,72.29,90.1683,176.19,1324.72,1469.12,733.801,759.61,612.39
371.1,214.01,280.31,79.21,96.1659,105.359,751.161,979.401,652.927,549.51,553.13
366.75,216.99,377.73,120.08,93.7023,112.009,830.381,1088.7,643.298,469.54,753.6
933.42,336.89,156.45,73.3,92.0141,109.608,1150.14,1574.79,1260.18,1233.8,335.46
292.19,253.64,117.91,32.58,71.3503,92.6144,1232.93,1301.43,439.127,355.98,222.3
377.14,44.39,246.06,202.15,91.3715,103.173,923.539,925.312,216.911,115.22,623.85
699.72,189.79,492.99,39.87,88.9358,106.859,1373.29,1724.21,1037.37,882.28,773.79
597.2,527.86,349.01,70.92,90.7642,115.543,1462.06,1648.82,831.116,616.72,642.78
891.56,461.5,295.3,88.34,90.4073,100.942,1506.14,1939.82,1354.4,1244.83,383.64
728.55,712.98,361.61,48.37,91.3304,119.857,2268.29,2755.04,1622.27,1545.65,666.99
121.96,28.24,819.97,48.92,78.1675,112.264,1215.3,1564.92,986.292,981.2,868.89
354.68,293.99,361.28,42.21,107.371,361.577,1263.47,1452.11,845.753,853.48,549.76
355.21,158.58,573.96,104.55,91.9094,124.546,1102.14,1231.62,713.356,587.74,678.51
319.81,302.28,863.93,39.77,93.7629,117.399,1950.2,2005.6,706.463,507.39,1049.66
371.64,325.21,257.08,56.31,91.5993,128.164,618.172,1060.37,876.4,833.68,387.65
239.85,193.63,450.4,56.19,93.7834,99.6747,994.094,997.592,341.005,267.88,799.66
527.53,410.43,98.36,61.51,91.4965,107.062,1146.58,1403.7,1050.11,1175.62,513.34
338.49,159.33,576.01,42.02,89.1722,113.423,1189.82,1229.41,476.755,321.71,618.03
1052.47,809.83,892.77,465.04,89.2467,2059.7,3868.24,4175.37,1778.76,1606.07,1357.81
232.47,228.83,299.24,189.63,89.4034,126.059,873.047,1265.83,919.503,912.16,488.87
118.5,100.33,148.66,119.24,88.4353,107.415,491.429,648.233,560.463,787.38,267.9
495.67,319.32,235.64,47.71,90.6199,92.3718,1138.8,1525.8,1082.03,1174.83,945.73
312.56,204.48,310.86,260.22,83.7798,119.519,1629.18,1834.51,818.424,700.51,756.12
349.52,264.22,543.34,62.15,99.5009,107.641,798.396,1246.91,995.72,916.42,765.45
458.92,395.77,390.46,68.87,91.9425,112.899,484.001,1334.91,1300.1,1335.3,781.52
393.32,290.74,211.97,190.02,88.9467,101.482,1259.28,1646.77,1025.88,984.47,648.49
498.04,330.29,569.28,137.12,90.2069,119.628,1751.41,2290.82,1449.6,1408.05,875.09
599.91,185.09,221.01,186.46,68.9141,97.5043,539.728,1231.62,1157.71,1182.68,530.88
582.5,140.74,224.85,100.65,91.5138,97.7198,1056.38,1206.67,683.557,576.1,387.12
854.09,262,161.83,142.9,91.2837,112.141,2034.63,2459.27,1396.77,1396.18,338.39
410.28,209.08,280.54,141.83,90.4041,120.285,2316.3,2464.78,972.736,1027.1,684.41
324.99,243.93,881.21,51.34,93.0784,171.691,1629.8,1669.66,625.031,420.79,986.69
617.5,107.11,332.33,98.86,89.9425,97.4992,1531.02,1586.57,799.635,822.01,846.14
410.18,257.36,332.74,224.33,89.4306,122.156,1254.7,1309.93,457.686,263.97,637.38
310.59,308.32,129.23,81.41,107.162,93.2085,651.708,854.968,613.655,553.17,210.64
419.04,222.37,398.02,142.6,90.7799,116.636,1192.64,1200.84,412.703,264.34,715.09
260.25,167.99,165.29,97.32,97.9968,110.479,701.31,759.457,419.077,370.99,334.12
623.02,584.68,255.51,115.76,91.1413,86.0055,2069.91,2272.92,1082.84,942.11,595.69
837.57,382.32,269.94,60.93,91.2334,102.512,1245.47,1841.76,1405.48,1360.89,371.58
218.35,39.56,343.35,131.56,91.3201,116.358,240.177,751.21,720.196,726.68,474.91
633.73,232.91,237.47,90.92,92.3776,123.623,1184.99,1666.35,1222.58,1295.21,682.42
750.67,51.03,378.65,178.93,82.2154,117.102,1598.77,1628.89,638.861,492.18,1043.85
299.7,275.43,300.58,242.37,89.7224,115.559,477.309,1138.07,1066.62,1059.37,584.27
729,265.71,1867.32,687.64,90.2135,2277.95,3636.28,3730.07,871.835,494,2831.65
792.93,337.07,432.11,33.31,75.2218,77.6988,1590.25,1739.2,788.521,552.29,834.01
1631.95,476.56,176.97,72.68,90.6973,102.38,912.933,2420.46,2427.01,2563.61,1444.77
1137.52,297.64,212.19,196.29,97.3443,105.529,1369.04,1914.01,1386.62,1295.03,1181.46
253.15,107.11,249.35,177.65,92.6335,105.9,2395.44,2479.69,657.902,615.41,458.93
229.82,107.15,490.21,38.78,89.4618,118.645,1407.83,1424.51,387.745,283.86,581.89
367.98,16.12,1337.16,45.57,91.3348,120.314,2422.01,2759.42,1420.62,1309.52,1382.73
359.82,206.04,204.55,190.54,89.7457,101.259,1010.73,1057.25,666.427,922.09,1357.16
271.99,242.67,669.11,67.3,91.4559,102.089,406.468,1272.83,1266.07,1305.03,810.96
693.48,437.88,1109.83,47.45,91.6429,1068.25,2980.63,2993.77,563.04,255.5,1388.57
642.47,334.94,490.97,41.28,90.9213,96.5449,1682.96,1843.63,973.299,839.15,605.79
