ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1125.25,546.9,199.49,168.78,87.2926,90.0759,1553.27,2293.68,1687.61,1534.41,556.78
690.48,542.17,345.28,50.66,87.332,103.187,487.385,1687.17,1580.26,1545.53,748.15
929.06,897.98,731.16,94.1,94.1482,124.146,1265.57,2758.73,2576.87,2611.05,1090.54
1300.62,462.26,626.09,72.93,89.7258,110.683,2064.78,2526.57,1691.91,1467.31,860.14
1730.6,657.22,347.13,75.39,91.6888,117.434,2436.57,3138.96,2113.54,1871.62,620.05
648.3,586.83,410.42,35.63,84.43,76.89,3277.7,3433.28,1282.3,1219.81,557.08
1720.31,1494.32,1598.88,480.55,82.7637,465.406,6215.55,6872.66,3453.23,2903.25,2238.07
535.12,398.29,675.32,75.12,81.9711,198.132,1763.7,2194.29,1350.94,1229.03,946.83
2752.05,50.43,430.17,73.94,98.8275,131.208,2261.2,3825.89,3155.18,3115.81,571.08
450.35,284.28,4090.3,113.5,89.8336,717.036,4868.26,6195.44,4109.16,3861.42,4319.98
789.6,339.11,458.98,146,89.8497,119.55,4277.48,4339.88,943.396,721.95,604.98
1510.09,469.76,2932.79,398.78,89.6822,2627.69,6346.89,6588.13,2357.8,1771.77,3490.34
549.7,241.49,504.88,142.19,87.6922,118.51,1887.64,2293.63,1346.36,1324.68,647.07
1076.39,413.85,1661.17,37.08,92.9954,325.51,2196.23,3274.71,2481.22,2204.71,2189.98
218.34,104.89,179.12,151.5,82.5612,124.5,1251.88,1334.36,509.68,480.88,330.62
1772,173.81,1048.65,150,88.8363,1452.09,5123.19,5844.37,2883.12,2930.8,1562.01
1247.1,505.95,500.1,71.06,93.7,128.502,3609.53,3824.86,1491.26,1244.81,1020.01
1264,150.54,769.62,30.31,88.7118,102.701,1790.87,2592.67,1987.02,1934.24,1243.19
1617.5,849.64,625.91,77.38,92.149,108.92,2331.16,3707.14,2952.75,2883.85,703.29
949.67,358.13,2044.37,150.19,85.8644,2296.25,4391.47,4503.38,1507.1,1136.24,3351.75
999.84,1.47,1261.5,58.66,401.036,1323.98,2435.62,2929.71,2255.73,2662.45,1586.08
760.17,388.11,692.55,47.18,89.2949,100.56,1510.49,2368.41,1949.8,2068.27,1164.91
125.28,105.07,1060.9,49.06,91.3812,121.007,2220.83,2429.71,1118.4,1088.32,1255.82
547.46,389.95,1606.47,333.19,91.8284,1488.88,2434.77,3361.98,2474.44,2372.71,2018.72
562.57,79.14,261.72,188.47,90.1421,121.412,2960.2,3017.98,552.365,666.55,1463.07
742.64,693.06,792.65,96.36,90.8227,188.917,1129.77,2389.96,2085.54,1969.13,1061.85
1378.82,607.32,727.82,65.83,89.17,117.928,3230.35,3978.23,2435.59,2329.58,793.65
781.49,593.9,839.44,43.79,90.9853,108.434,2075.26,2672.76,1839.31,1717.12,921.33
473.69,237.07,3690.24,47.02,90.9713,290.566,2568.45,4802.51,4196.77,4146.63,3783.85
1270.97,647.38,404.65,66.82,93.1068,124.198,2210.33,2874.87,1963.83,1827.05,680.97
812.74,424.65,1333.58,445.76,92.0022,1293.81,8400.08,8407.17,1020.98,752.94,2647.2
966.9,238.46,868.4,74.38,93.8418,130.104,5214.51,5437.57,1764.48,1693.53,1122.43
1020.38,425.48,264.81,137.45,123.546,90.3883,2056.93,2339.47,1291.65,1127.84,402.26
467.39,442.13,205.48,82.11,90.5395,114.549,2493.17,2599.61,851.173,755.51,339.85
1596.54,76.79,695.61,30.35,93.1865,143.332,869.815,2436.32,2246.31,2243.68,1679.24
335.35,52.56,744.12,47.66,90.6452,114.516,609.574,1295.94,1149.83,1142.48,791.78
948.78,433.05,372.81,58.47,91.4775,76.0472,2624.96,2924.79,1434.34,1329.38,498.11
1303.77,1162.74,605.67,37.31,89.8688,122.813,1872.61,3157.66,2559.03,2321.17,864.9
784.02,221.12,872.43,93.38,88.8353,601.124,1019.41,2073.32,1420.98,1277.63,2542.78
761.88,204.22,429.81,82.37,90.3268,126.658,812.161,1491.39,1309.82,1260.39,512.18
1731.77,939.68,1806.34,317.12,69.066,466.3,6791.98,6816.71,1132.24,481.86,2258.53
742.6,236.47,1191.71,128.94,86.0736,1294.84,2929.24,3088.28,1249.93,1031.48,1320.65
627.08,211.64,552.59,55.27,89.085,170.226,756.814,1574.25,1533.4,1672.18,947.14
1562.48,778.71,2307.69,242.54,89.8051,2647.35,8354.01,8883.64,3447.16,3039.16,2811.72
1129.76,1034.67,1244.78,1244.74,92.4134,6888.71,9986.1,10012.7,1433,793.66,2593.36
845.68,417.6,947.9,37.38,94.7081,115.117,2267.49,2327.68,826.115,492.49,985.28
736.29,453.78,1000.66,44.41,94.8834,489.475,2231.97,2274.86,1114.52,1000.54,1799.1
1434.28,893.01,318.63,80.66,89.8174,98.3264,2582.71,3230.05,2176.01,2032.48,682.15
467.71,298.41,1710.75,31.23,93.2875,119.402,2097.39,2691.56,1860.86,1652.06,1781.56
2109.89,820.84,372.77,82.79,86.2132,97.7404,1545.51,3665.42,3362.39,3372.68,497.68
686.85,254.69,993.09,34.6,93.7069,136.722,1608.59,2170.23,1523.01,1360.91,1371.43
973.55,227.78,898.79,197.76,96.5484,243.332,1152.4,2347.78,2097.03,2032.22,1096.55
1137.82,280.97,65.91,58.01,90.6586,53.5855,756.141,1624.89,1506.2,1526.68,420.07
617.96,298.59,2179.15,181.01,89.3907,334.799,4969,5889.72,1736.39,1015.95,4923
1133.94,797.43,459.91,81.92,89.5871,102.764,902.797,2574.48,2389.15,2342.91,726.18
1288.39,320.35,855.74,47.8,85.5183,111.032,2079.83,2891.96,1800.37,1435.55,1630.3
994.05,981.54,838.9,590.35,81.7951,722.189,2959.39,3488.58,2473.65,2510.46,2786.3
681.36,448.84,930.3,291.93,88.766,1297.39,2889.59,3357.56,1755.29,1767.17,1474.74
310.85,38.91,1187.91,32.72,92.3295,144.176,852.995,1755.39,1554.59,1564.75,1220.63
1402.62,666.4,1184.53,52.39,86.3798,682.376,4029.44,4117.85,1209.4,813.27,2529.57
546.97,306.86,1290.66,81.83,91.7114,994.102,2272.6,2693.65,1547.9,1310.47,1532.48
1038.81,679.29,172.34,90.08,90.6554,124.676,2937.1,3322,1633.7,1518.76,311.85
1016.44,267.58,690.84,72.63,87.1223,124.169,867.805,2063.97,2049.98,2169.15,1399.32
1356.14,400.79,489.43,54.74,90.9807,110.757,1677.57,2498.49,1955.04,1841.55,625.9
269.12,193.74,304.22,175.07,57.6334,121.609,1055.29,1408.7,1025.61,1122.83,550.61
1417.68,1279.06,1083.79,36.75,94.2319,118.174,3096.07,3834.15,2626.21,2270.18,1180.81
122.63,46.45,80.17,45.29,87.5336,78.5457,2249.07,2251.47,241.656,610.59,1645.47
1291.17,66.45,248,101.38,88.1374,124.931,1536.45,1942.13,1318.52,1211.05,810.78
611.18,93.68,608.93,64.8,89.662,112.094,1430.32,1601.74,453.57,620.03,2188.31
656.65,640.04,923.47,38.21,88.957,94.1592,1732.19,2636.6,2017.29,1919.56,1066.2
889.65,868.02,616.54,61.04,92.0445,99.818,3128.35,3489.37,1916.11,1954.66,1672.74
576.47,43.9,1677.58,75.31,88.519,228.546,3040.03,3261.53,1439.89,1169.02,1828.31
999.13,454.59,438.27,98.39,81.5353,118.279,1433.98,2442.06,1995.1,2008.27,575.92
2717.47,391.64,273.99,85.22,86.7723,124.114,1736.52,3866.15,3032.23,2661.01,1173.21
327.21,143.77,1068.4,104.54,93.4594,185.011,1763.61,2249.39,1473.34,1432.23,1377.7
373.59,224.07,490.09,103.26,90.751,108.193,1438.77,1853.52,1150.69,1127.41,641.92
1708.4,1050.34,1957.54,427.85,90.2426,2556.15,6187.52,6318.81,2190.52,1497.61,2642.65
730.42,643.45,238.5,192.53,92.1667,99.1155,1759.11,2514.21,1552.33,1342.79,875.3
2564.73,571.08,346.05,189.88,88.3618,117.867,2760.27,3799.93,2903.55,2686.08,623.1
373.81,323.13,1402.2,228,112.894,942.852,5028.34,5070.95,926.044,636.65,1630.2
1075.7,463.43,852.59,360.89,87.3531,793.604,1291.78,2923.88,2636.2,2643.62,1255.96
1528.78,995.13,560.17,43.77,91.3409,90.5041,2353,3138.74,2117.88,1735.49,1177.41
1571.09,894.4,365.51,143.57,88.0961,122.704,2344.35,3694.51,2928.85,2949.65,827.46
766.39,114.42,299.05,128.88,96.2482,94.0169,2253.41,2304.09,595.774,410.86,614.32
872.36,203.86,279.58,195.64,92.2074,97.7139,2130.04,2435.09,1112.28,908.95,875.24
1372.66,1071.69,1423.1,31.16,92.7816,483.035,3828.78,4048.14,1601.1,1418.88,3593.63
801.65,494.72,1123.77,95.77,90.9821,671.871,3639.17,3761.93,1465.9,1329.89,1761.58
1893.7,617.36,586.4,70.6,91.2698,116.937,3345.07,3913.8,2284.92,2010.93,657
1371.11,955.67,160.58,132.46,91.8631,116.556,3119.05,3832.52,2296.21,2194.37,832.1
1980.59,985.46,846.51,67.04,89.616,124.181,1362.49,3908.03,3683.11,3598.08,1133.37
1193.98,704.85,563.56,45.3,93.7684,120.913,2652.9,3138.74,1866.11,1668.87,749.92
605.35,267.05,727.73,64.71,86.4104,113.928,1889.66,1998.93,914.465,723.05,856.15
746.49,333.64,1004.54,36.06,75.4314,115.092,1846.31,2147.12,1420.89,1261.44,1040.6
820.22,797.18,553.4,57.9,90.5967,95.6685,2187.02,3044.34,2144.85,2118.23,611.3
275.33,139.53,203.76,187.01,92.3763,89.636,1910.72,1940.39,565.06,572.7,744.82
1144.24,1137.79,221.17,150.25,93.905,109.237,2745.57,3692.62,2388.59,2231.3,818.11
716.85,230.51,1918.48,1712.91,89.7856,4453.6,5106.65,6356.77,3808.28,3759.61,3977.92
1019.27,612.22,1386.36,180.16,94.4763,1429.21,3083.38,4036.01,2618.62,2467.98,1754.85
496.72,265.43,753.18,72.8,90.0542,907.151,2756.79,3108.98,1424.59,1411.29,868.52
2254.18,88.29,1118.72,221.33,89.4247,2723.58,5782.57,5898.9,1632.93,1125.84,1340.05
3079.69,226.24,1727.09,171.71,91.506,421.29,3245.47,5419.67,2228.48,1248.3,6754.03
2486.42,150.68,2402.49,40.64,96.0961,421.594,4878.92,5432.46,2906.98,2301.97,3160.81
1033.69,518.96,376.21,224.95,92.0646,123.008,1696.35,2656.23,2174.34,2287.73,1148.34
699.5,623.5,204.67,107.89,101.812,112.499,1290.54,1651.95,1044.7,823.84,536.28
1034.3,732.64,659.35,292.51,93.8458,1515.28,3379.07,3531.28,1287.76,924.4,1066.05
3444.39,787.16,2985.24,43.57,94.2296,1270.36,7615.15,7794.31,2751.22,1719.46,3340.55
690.33,183.02,438.41,123.93,90.608,115.041,3741.27,3953.71,1338.17,1327.41,769.4
436.15,358.95,520.28,133.77,91.8398,122.503,4050.12,4294.29,1487.16,1548.88,1046.48
1561.34,293.36,207.34,42.56,91.0471,146.794,1441.43,2517.1,2138.41,2215.77,401.25
2218.54,1479.31,1316.51,40.7,95.8704,118.549,3540.82,5087.51,4028.53,3728.11,1357.21
803.61,565.18,1257.13,67.94,91.1436,1243.15,5415.88,5416.25,1091.91,866.73,2163.91
1185.66,573.39,1078.12,38.09,93.8348,114.05,692.311,2935.66,2882.03,2901.36,1156.8
1438.97,474.21,1631.16,41.22,89.6351,121.189,3502.34,3593.24,1330.54,807.49,1735.93
1212.6,937.58,1116.35,203.56,84.0537,262.985,3402.48,3697.97,1945.75,1541.54,1350.28
868.48,175.9,283.37,125.88,87.8842,104.666,2365.43,2524.98,1188.76,1336.78,1389.35
1102.17,161.2,208.75,87.38,91.0974,92.5948,1611.1,2025.9,1315.29,1242.83,296.13
1207.23,886.95,203.62,51.7,92.4481,98.6698,2202.87,2896.64,2424.6,2819.55,1300.82
1550.96,434.02,303.53,170.32,91.6722,124.48,2549.3,3007,1791.03,1587.34,533.11
1266.04,506.77,698.47,455.4,91.6488,358.878,3030.42,3497.6,2470.95,2616.1,2243.45
479.94,474.35,3279.35,75.78,93.609,2379.1,3626.65,5011.93,3776.47,3718.57,3790.36
1441.95,758.68,643.39,67.85,92.5572,121.242,2155.62,3089.7,2268.45,2026.26,1190.92
3058.66,514.36,163.86,76.9,91.8525,170.99,1880.83,4138.1,4057.12,4721.39,2995.71
1687.56,334.91,638.03,45.61,92.5558,93.8929,722.249,2739.58,2618.27,2577.25,1185.79
1413.97,1136.47,353.05,39.06,84.749,103.281,2488.65,3490.06,2496.45,2316.5,561.85
1384.61,738.34,2629.1,33.26,89.3933,771.195,3317.9,5274.05,2364.83,1281.85,5796.84
1355.78,737.24,1748.13,302.86,78.8475,1837.92,5174.16,5557.17,2264.14,1805.39,2600.33
1267.42,57.56,906.67,494.53,89.1193,331.334,2684.64,2754.06,1186.32,857.61,1734.41
851.34,313.19,1132.78,43.92,89.2572,119.321,2256.64,2424.31,1193.68,884.81,1176.7
1099.09,474.58,258.45,105.28,96.3904,121.406,1631.32,2221.2,1901.93,2300.25,1967.54
310.55,48.43,159.37,37.79,86.9595,123.445,489.432,576.932,354.426,330.7,500.9
1254.85,650.93,708.39,67.07,93.0881,151.05,2291.35,2788.07,1722.1,1396.66,1083.67
760.26,406.57,691.91,30.99,83.6817,110.297,1160.21,1912.96,1618.62,1539.22,722.9
204.38,103.87,192.7,185.52,89.8394,102.492,279.533,715.719,711.913,774.3,732.63
1237.75,658.17,830.96,58.69,89.1952,117.153,1688.93,2969.94,2121.16,1857.62,2230.6
1433.4,927.11,151.84,30.36,88.9464,101.505,2879.25,3674.5,2033.63,1754.52,945.07
782.59,17.17,170.24,81.41,91.4955,104.072,2304.56,2371.16,708.201,626.97,327.55
1061.11,842.94,264.02,76.27,100.804,98.9787,1685.83,2306,1768.4,1643.54,418.04
897.61,491.21,890.29,45.73,93.2746,108.084,2774.42,2812.22,788.71,449.62,1006.52
1544.36,170.45,590.41,65.82,90.0674,314.421,1929.46,2399.65,1372.7,1053.35,1400.55
1215.97,1037.59,478.48,429.55,92.1055,242.419,2882.62,3193.41,2083.39,1926.4,1435.6
874.86,489.09,432.37,131.67,91.0959,119.568,1476.88,1986.41,1469.14,1326.71,598.43
2001.67,356.88,1954.69,282.51,95.4893,395.398,4677.46,4908.87,2572.65,2187.86,3233.6
1908.77,781.84,2324.85,85.06,92.4211,775.2,6537.34,6561.34,1195.2,516.6,2595.11
1847.18,1273.56,844.39,56.25,92.0135,121.867,1655.81,4205.64,3954.23,3994,1680.76
773.11,468.49,517.55,88.01,93.7749,167.954,748.528,1856.56,1719.67,1730.37,1198.07
1127.2,702.55,589.22,33.11,87.7747,114.969,1599.65,2922.78,2417.84,2388.98,804.32
1681.21,1079.26,790.62,30.75,93.082,105.691,2616.77,3824.12,2960.39,2752.58,821.37
2081.71,590.06,860.75,30.72,92.6416,88.9475,1416.84,3652.45,3372.29,3287.88,1195.47
1551.03,916.23,290.91,67.07,90.0911,97.9225,1816.04,3282.57,3215.59,3730.74,704.12
815.3,562.36,891.2,89.17,91.4648,601.896,1297.24,2521.3,2214.23,2174.82,1014.71
1239.64,1130.28,1737.88,48.2,92.3291,706.745,4183.78,4281.76,1557.9,969.5,2179.51
3006.66,502.34,2091.38,195.05,92.9216,1580.65,5742,6239.77,3140.5,2421.79,2286.43
704.2,516.55,1031.1,30.35,87.9957,111.188,1275.08,2579.84,2225.58,2191.8,1106.84
825.44,581.79,352.68,187.96,95.4296,114.756,2951.83,3308.25,1635.16,1560.94,788
2108.88,918.82,383.42,153.1,89.0915,172.713,2858.04,4314.35,3392.32,3401.83,862.05
1060.14,879.61,265.55,94.75,92.2016,104.762,2377.82,2912.27,2093.68,2476.35,2004.24
1456.24,499.95,399.93,70.5,87.4878,107.04,2293.11,3026.36,2175.91,2156.45,761.22
754.48,419.31,2147.48,51.86,92.3481,247.084,1719.92,3633.44,3226.53,3174,2249.13
689.8,475.72,1061.47,38.95,90.8829,408.081,2330.75,2928.94,1861.7,1738.51,1100.42
1375.33,1195.93,2599.2,253,93.6334,1694.78,6214.95,6300.23,1786.8,1043.75,2924
1726.74,1174.63,300.94,151.46,87.8939,124.401,2991.89,4195.27,3051.2,2963.87,452.4
798.68,461.27,1022.42,33.5,84.9047,141.682,1716.95,2873.02,2389.76,2475.19,1267.23
348.73,341.06,356.58,31.57,85.1496,57.6917,979.457,1142.2,742.669,663.91,388.15
1386.89,695.58,339.9,139.46,93.5038,121.317,1982.23,2649.48,1942.21,1749.17,479.36
1161.13,756.77,2455.6,788.29,92.1917,3079.14,5127.54,6549.59,3896.85,3331.63,4047.5
1296.27,583.98,1891.68,38.15,94.5542,188.768,6362.44,6511.03,2469.44,2354.02,3151.38
179.72,0.67,1559.02,57.32,28.7022,1518.14,2285.63,2651.81,1137.24,945.11,2769.29
1692.58,1653.2,1380.13,301.87,94.2013,868.396,4986.86,5494.85,2907.38,2366.87,1682
2174.01,201.07,1650.81,1440.25,95.4363,2764.31,7554.22,8605.58,4228.35,4151.44,3091.06
935.06,337.86,771.2,36.02,100.577,146.776,2024.34,2096.24,802.072,565.04,1704.52
193.86,109.4,534.51,30.21,90.7384,97.6831,2488.36,2620.64,831.115,847.49,972.59
624.6,297.23,469.01,47.17,92.6719,100.814,836.145,1529.48,1344.7,1335.47,639.25
1045.27,484.37,95.82,38.42,89.3654,100.496,2343.9,2861.88,590.647,312.83,2364.41
2148.36,696.6,661.79,102.72,91.4376,856.194,2497.53,4080.99,3302.51,3193.93,795.37
826.07,193.18,787.21,33.58,93.0728,111.509,1929.55,1943.22,449.97,196.87,914.6
544.95,64.04,313.84,81.68,89.5027,85.955,4567.19,4644.7,1046.42,1189.3,772.88
1462.02,363.35,487.86,40.66,86.9087,100.056,906.551,2459.06,2471.11,2639.19,848.14
2143.38,179.2,790.49,58.28,87.856,118.505,2075.79,3539.84,2920.76,2839.12,1346.16
802.79,469.34,2002.37,233.25,92.2286,531.612,3536.85,3766.86,1747.23,1271.48,2535.16
1388.31,685.72,1323.77,46.94,83.7096,173.254,3609.47,3678.72,1356.77,923.26,2134.23
717.16,277.59,167.97,138.38,91.5854,68.5096,2429.17,2529.94,813.792,667.04,480.33
1173.41,323.43,1341.17,49.43,88.0429,322.127,3057.13,3181.42,1253.85,835.58,1533.42
832.79,321.66,108.89,38.61,95.4506,135.326,977.014,1403.88,1532.16,2034.48,1632.53
1446,929.49,903.89,284.2,91.7789,302.309,1300,3783.68,3607.05,3665.6,1547.91
789.08,477.88,746.92,56.4,89.105,114.687,1900.18,2445.43,1889.19,1982.1,1288.83
927.18,550.39,1449.61,497.89,72.0903,1600.8,3794.61,3964.04,1738.3,1359.58,2427.47
1060.82,833.73,384.76,30.79,97.4488,122.411,1407.99,2464.39,2101.97,2042.65,415.55
669.2,351.12,410.91,171.34,90.0366,121.885,1273.14,1734.85,1178.28,1008.99,1564.01
1581.92,230.9,242.26,36.12,94.5663,91.7841,3110.83,3485.07,1757.42,1694.67,408.63
1261.32,1214.96,1000.67,814.62,93.0552,673.753,2878.33,4837.64,3240.84,2590.95,3189.42
874.25,464.11,453.58,225.91,97.2108,204.447,1449,2146.33,1690.92,1600.08,1010.82
181.09,96.54,1168.7,45.72,88.999,116.826,1200.85,1855.42,1449.67,1447.98,1214.42
1652.28,508.66,754.66,63.24,92.3401,120.595,2790.59,3210.89,1604.16,1128.14,1394.75
1599.23,252.46,452.5,140.82,90.9657,115.852,2987.09,3578.07,2067.08,1940.93,838.89
394.83,174.35,288.28,68.49,53.5022,115.853,2443.12,2454.04,664.56,776.33,477.34
898.32,682.49,320.37,102.32,87.2143,95.5891,2953.64,3209.27,1461.49,1316.22,491.42
1151.47,491.29,1303.03,113.65,91.8209,1289.53,3698.4,3763.04,1256.57,891.44,1878.73
676.96,72.7,72.97,63.86,90.4775,109.594,346.773,920.89,822.294,798.12,294.19
1182.94,562.43,1121.62,617.16,88.23,515.216,2418.84,4225.26,3300.02,3191.09,2769.09
887.43,670.94,518,97.97,89.9615,197.475,1664.49,2480.74,1934.47,1873.84,615.97
1784.55,1529.88,4431.3,44.88,91.001,471.299,7763.96,7882.99,2137.4,999.21,5032.78
661.25,607.7,219.79,55.3,96.4554,111.964,818.891,1570.68,1388.62,1340.76,378.8
817.22,805.17,1928.4,148.75,94.3705,1224.54,3881.33,3920.29,1244.23,782.98,2332.15
803.19,399.87,590.22,40.34,83.1841,112.981,1492.28,2184.53,1561.24,1424.17,873.87
296.52,288.95,830.95,37.84,88.4747,130.147,1523.95,1552.59,575.897,380.79,963.94
1075.4,6.85,1800.19,218.34,170.569,3499.87,4517.64,5098.18,2059.49,1814.41,3196.18
1428.67,188.23,573.66,77.78,98.112,125.07,2585.19,2799.06,1536.34,1421.72,1119.1
592.77,543.78,666.39,51.53,90.1535,119.845,1624.1,1876.59,1156.23,958,717.92
238.26,134.23,1515.86,46.46,92.8134,594.361,1599.97,2176.84,1554.4,1427.89,1842.82
867.3,862.4,1393.63,295.92,90.9535,1075.57,3469.91,3545.35,1184.79,732.48,1739.62
1137.03,205.37,1153.49,55.36,91.5796,126.971,2670.15,2704.29,802.797,433.55,1208.85
912.67,298.52,209.4,126.99,89.7321,122.787,1840.13,2053.41,1063.6,924.02,336.39
1215.82,902.45,1898.43,54.92,87.1797,2235.76,5096.97,5112.12,815.388,304.15,2185.22
2501.04,934.8,663.85,71.15,90.5278,172.302,3346.77,4323.56,2992.31,2593.51,1005.36
1763.22,1656.54,250.99,240.9,93.0611,105.982,3194.81,4851.68,3745.9,3716.67,736.07
1049.32,484.5,2439.61,77.52,91.2508,830.89,3704.3,4269.32,2906.3,2793.77,3357.02
3166.73,1049.23,1150.71,57.03,90.509,306.602,7180.49,7801.44,3631.19,3135.77,1741.21
570.77,467.24,453.78,70.47,93.5893,101.232,951.32,1717.34,1512.7,1530.22,874.29
380.11,178.94,1639.38,57.38,90.8052,608.176,2120.38,2675.92,2049.94,2257.3,3125.81
1741.21,1147.25,341.9,111.95,85.3806,127.257,779.945,3360.71,3258.58,3216.29,513.24
643.34,178.85,1404.12,89.68,83.0767,1326.38,2446.52,2788.13,1563.46,1373.27,1493.8
