ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
359.07,53.81,287.57,150.35,93.3671,125.881,1369.58,1388.02,348.874,232.48,468.04
396.89,144.53,173.28,139.9,87.5297,142.79,791.308,943.074,593.143,515.85,313.18
492.23,231.87,232.68,57.42,90.0584,121.078,611.675,1144.94,973.405,970.22,290.1
421.76,142.16,373.77,70.4,92.1974,121.896,797.096,1080.68,757.543,667.12,679.57
288.34,271.59,338.15,107.25,88.1481,120.965,1297.08,1303.22,388.896,292.33,843.77
396.02,81.3,489.2,93.55,91.8158,117.389,1367.38,1377.1,460.22,350.09,958.71
443.58,215.33,471.41,69.54,91.6742,97.496,1316.09,1337.03,443.964,276.12,540.95
120.96,101.06,260.71,113.76,89.1287,120.609,375.446,646.914,551.329,568.32,489.21
221.93,198.84,370.26,150.83,90.8659,128.075,1030.84,1060.41,364.856,227.71,697.68
410.99,62.04,239.78,137.09,91.8683,101.337,1188.78,1211.61,380.788,271.31,376.87
132.16,15.66,862.52,390.33,91.7416,657.802,1491.7,1944.42,1337.53,1369.85,1440.57
156.81,62.76,549.84,64.51,91.8318,129.211,734.091,844.15,1124.92,2122.65,2346.78
176.53,136.15,143.1,129.08,90.8373,120.484,603.442,824.708,561.845,559.67,272.18
402.31,126.28,341.27,147.35,92.9506,124.701,1021.36,1050.43,352.677,200.78,574.3
199.46,175.02,350.81,97.78,92.0001,119.166,865.313,1062.01,714.202,717.25,504.6
312.65,183.43,87.1,41.85,91.9684,89.447,892.654,991.56,373.425,265.1,269.53
343.05,307.99,152.98,145.8,92.4832,123.449,1411.81,1515.87,752.26,918.84,1204.49
356.52,101.56,95.33,40.37,96.9172,51.3245,580.97,668.439,325.715,367.4,678.35
329.67,108.72,427.53,118.76,88.6342,112.847,628.611,994.171,811.668,756.25,579.66
260.36,101.07,502.53,49.49,88.3701,105.639,761.698,929.599,651.603,593.7,636.89
298.48,175.09,620.99,68.53,86.8672,105.584,1122.05,1210.01,574.166,414.48,847.83
210.08,169.24,117.95,89.2,92.3055,104.88,854.763,912.427,352.07,286.45,330.8
305.49,57.99,404.17,38.11,91.0054,110.6,3695.62,3699.15,247.443,130.97,564.92
170.07,155.34,259.9,94.6,89.3097,110.081,886.955,1000.24,441.931,347.15,443.3
811.71,156.69,469.71,34.21,103.062,114.626,1337.26,1485.33,924.246,814.9,759.86
660.85,424.82,355.77,75.07,91.6184,130.751,1621.12,1790.52,913.371,746.52,984.93
179.95,3.91,223.6,207.6,91.5342,123.13,1262.71,1396.47,605.194,605.02,431.2
149.37,55.8,122.82,70.68,89.2966,115.022,516.556,543.396,202.178,404.24,1049.6
119.82,112.81,199.92,94.87,95.6071,119.257,1095.96,1172.69,552.526,725.83,913.94
208.77,57.25,542.49,40.48,91.1701,131.229,857.352,1095.33,863.325,994.96,953.43
301.89,84.84,290.25,51.25,90.0409,89.832,531.531,760.287,901.561,1456.03,1806.74
328.93,322.18,202.02,116.88,91.4557,118.835,667.915,1058.7,718.307,578.99,532.77
344.5,191.75,110.39,79.28,91.9485,115.348,569.625,769.352,505.117,425.41,294
269.72,202.7,330.94,120.07,91.1645,114.742,719.413,943.784,775.473,800.35,854.01
430.36,109.3,255.7,100.05,96.3809,526.136,1125.5,1226.33,891.252,1174.6,1095.67
541.38,420.59,167.75,51.65,92.7269,120.926,610.745,1298.14,1134.83,1124.1,219.4
542.91,241.45,940.96,159.76,92.5511,1496.16,2993.06,3082.34,1058.75,916.25,1453.79
299.72,40.29,808.2,33.04,120.407,369.867,1542.41,1628.07,801.812,800.58,1444.35
177.81,57.65,311.2,151.56,82.6758,126.318,634.806,928.926,681.524,685.31,462.76
465.1,450.97,354.37,41.51,97.0507,93.1118,1948.14,2021.72,705.673,540.64,395.88
252.15,129.82,73.75,55.73,90.8976,81.0547,734.324,874.73,487.787,499.24,220.4
633.44,78.72,247.04,55.12,96.3574,119.625,567.585,1131.93,975.959,967.66,302.16
238.2,144.84,164.08,144.68,89.8235,103.414,366.848,761.141,668.789,670.54,308.76
202.82,82.55,249.94,104.14,90.6834,102.908,813.224,816.368,187.294,102.34,944.97
384.12,123.32,176.14,118.97,93.9669,123.073,760.295,1083.67,414.639,453.19,1456.02
529.88,105.5,171.34,99.36,86.7567,105.1,1186.63,1250.99,498.521,385.33,754.54
391.95,55.33,295.16,60.47,108.518,108.181,925.311,1076.77,610.163,559.92,355.63
362.67,157.88,854.9,32.96,90.9834,174.583,1379.35,1598.3,673.057,900.14,2624.17
382.65,199.48,150.78,81.31,65.1957,134.577,999.369,1072.7,441.404,975.29,1908.79
268.54,249.94,155.77,84.76,91.0942,127.417,980.104,1216.99,742.022,760.01,240.53
128.73,34.39,199.45,75.79,90.7148,112.568,774.012,854.392,375.725,376.49,323.48
292.54,213.93,164.34,101.25,87.0905,344.634,725.634,876.387,539.173,528.87,265.59
280.25,112.47,349.15,244.15,91.7294,122.334,867.824,1021.77,590.328,464.61,752.92
364.53,184.7,545.52,87.25,88.2595,123.473,1203.6,1206.51,325.139,186.8,830.97
345.38,163.5,374.64,210.76,90.2455,127.179,734.837,1102.26,819.187,714.09,911.63
270.79,200.88,736.45,33.71,88.2554,106.946,2062.94,2094.47,407.783,220.57,1019.9
318.33,155.72,254.75,82.26,91.7215,112.421,1016.4,1295.21,785.214,766.84,388.48
565.6,185.51,296.91,131.66,95.2603,111.96,951.744,1347.43,833.097,660.41,920.42
450.81,86.95,232.2,110.44,90.9958,100.764,802.244,902.282,525.672,430.71,378.94
356.42,205.13,238.21,51.88,89.8704,107.239,418.041,912.929,778.708,738.18,418.36
693.82,82.67,272.25,233.43,89.8989,116.241,1869.96,1954.63,743.267,600.08,538.95
188.98,129.47,463.56,163.29,92.0208,165.094,1281.23,1318.19,474.289,365.22,670.49
778.79,157.76,662.69,38.34,90.263,114.748,1685.1,1704.33,338.023,125.88,858.24
310.43,104.35,307.27,34.78,88.3684,113.424,725.386,1020.78,737.817,746.24,485.49
240.66,172.87,175.82,169.98,90.8642,103.835,406.643,852.426,707.119,671.06,423.63
533.36,203.78,633.89,93.86,89.0306,122.853,2004.51,2025.39,206.723,70.9,1226.57
937.2,691.07,695.67,54.81,88.2239,118.989,2707.44,2860.7,1360.87,1136.35,1154.63
356.85,101.48,356.01,45.99,90.5843,121.024,620.969,985.374,795.471,787.52,469.78
273.83,192.93,467.81,53.92,91.8265,123.136,891.867,1056.42,694.034,647.09,789.16
282.37,82.02,171.27,60.26,85.0677,102.662,599.648,624.113,259.967,180.95,271.15
721.35,617.1,485.27,81.35,94.2481,94.8208,2052.51,2245.22,1125.1,900.48,566.62
552.77,199.39,215.83,72.33,92.2354,105.504,1486.05,1562.08,568.093,426.28,288.16
493.45,223.21,558.58,56.92,90.5441,116.079,1340.97,1345.83,227.191,71.64,615.5
457.94,188.21,112.76,86.33,92.0886,123.094,837.636,1029.69,682.98,659.51,236.38
709.97,614.9,490.91,113.16,91.1037,117.528,1900.41,2120.5,1084.66,839.87,914.4
119.17,48.4,170.62,121.11,89.8433,107.907,482.458,609.07,377.085,352.03,291.73
321.88,117.64,176.85,83.24,93.1053,93.7206,938.749,1003.22,381.329,285.11,381.13
243.99,74.1,447.82,46.36,101.771,119.042,363.079,833.461,756.868,737.92,547.07
298.39,100.46,372.89,35.77,71.029,109.961,1106.99,1275.32,684.427,653.64,408.66
401.41,99.24,129.78,85.96,90.3343,96.3011,597.018,749.851,674.751,794.63,693.83
171.44,96.18,508.52,95.15,89.9512,126.381,792.053,969.494,457.758,307.32,891.03
262.4,174.23,155.49,90.89,91.7304,83.2894,724.538,752.34,319.857,232.84,283.29
520.26,114.12,289.01,219.5,89.7506,125.181,1567.33,1680.66,736.232,621.2,508.51
602.06,226.46,179.25,167.83,90.5399,103.09,1065.04,1318.8,968.174,1007.87,938.24
255.54,103.75,285.72,134.71,91.9218,85.125,662.113,795.553,180.392,55.98,948.77
231.51,118.16,296.18,91.44,90.0045,120.586,608.771,767.105,591.945,588.14,593.53
178.39,46.9,156.88,72.38,89.6551,1192.64,1688.23,1711.72,346.456,405.44,364.2
181.59,163.55,265.77,191.88,96.4255,122.558,855.615,862.416,509.105,612.83,1017.16
312.58,304.22,142.28,85.91,94.8034,109.538,701.831,901.265,667.277,638.99,347.58
288.01,19.39,256.04,195.33,90.1885,218.945,423.777,808.266,681.394,666.36,745.7
189.13,162.86,333.56,161.28,92.0332,126.987,1128.62,1196.62,534.974,467.66,494.84
342.82,234.49,240.8,143.57,91.8491,119.91,978.708,1130.76,651.011,558.88,384.37
213.6,153.7,180.1,57.27,90.1295,114.735,779.12,797.719,270.117,191.31,237.37
544.99,279,400.76,179.12,92.7734,120.416,1951.1,1965.96,341.1,145.73,783.82
444.41,21.24,198.69,136.73,91.4609,135.133,905.211,949.236,411.881,324.63,416.31
108.07,35.83,197.2,120.16,89.6634,109.087,441.18,551.856,368.89,343.71,317.36
265.75,131.05,180.21,157.27,93.6135,171.97,820.834,834.187,275.358,181.4,386.3
214.25,38.78,482.36,56.9,91.0693,111.094,465.115,834.269,707.641,681.78,614.19
425.38,205.31,225.58,151.93,86.1186,121.122,980.75,1038.23,448.822,298.86,377.51
215.25,100.23,152.24,140.39,87.465,115.764,2032.68,2050.78,349.393,286.61,292.63
356.33,44.68,266.35,46.52,89.2675,110.382,719.976,967.364,720.769,771.89,452.32
132.92,97.95,279.26,147.43,91.1555,126.446,1024.21,1190.35,620.277,619.12,426.69
382.39,69.83,165.34,118.17,83.7724,105.732,984.075,1037.19,408.132,318.37,377.42
265.21,105.91,195.04,129.66,87.0219,124.41,431.576,710.803,599.917,583.42,324.7
394.32,164.08,226.27,160.43,90.9501,108.936,2316.75,2337.9,403.504,261.94,522.02
258.92,57.24,108.73,65.53,90.4769,62.6122,234.248,532.447,489.7,503.13,238.17
534.1,311.38,755.87,84.05,99.5179,126.578,1836.49,1846.63,691.055,563.78,1408.28
720.53,91.29,299.73,213.29,87.0281,119.013,1467.05,1644.76,766.519,570.3,759.6
153.86,90.92,322.17,43.69,92.398,107.714,1376.25,1469.09,533.541,516.79,365.86
126.43,83.14,112.22,88.04,87.0995,82.7536,347.183,494.751,390.011,408.13,393.08
446.52,274.01,380.81,72.38,87.7853,106.094,1110.06,1268.89,379.187,432.29,2285.35
430.57,398.5,604.77,66.21,89.8734,112.186,2601.14,2650.1,559.142,317.34,1795.39
179.46,130.1,177.87,31.25,93.1526,94.883,658.759,736.951,380.254,355.09,209.12
188.49,162.38,599.49,58.94,96.6325,115.496,1544.64,1607.57,569.009,449.73,658.43
329.09,206.13,199.36,167.82,101.714,91.2208,906.022,930.438,316.71,181.91,367.18
376.84,167.93,323.08,33.12,92.7054,107.12,1223.99,1403.08,486.833,305.51,763.48
366.24,294.59,470.59,84.54,64.399,126.923,1420.01,1452.26,617.479,511.28,961.56
194.06,193.12,450.21,50.95,91.9252,113.159,1021.35,1206.09,659.046,571.12,596.52
147.61,55.94,712.42,41.2,90.6705,105.742,749.383,1201.9,956.134,972.9,753.62
273.33,61.77,545.87,73.96,89.5352,99.5777,870.309,960.869,501.131,481.48,1023.34
249.44,59.8,176.62,137.4,83.0272,102.365,576.686,703.106,384.891,294.69,422.82
219.57,95.2,416.33,162.03,90.4724,118.766,868.637,921.985,414.748,290.08,677.31
236.96,32.5,141.3,77.87,91.4721,119.522,739.239,814.164,344.468,304.51,287.86
194.6,151.17,169.64,117.27,89.6624,116.567,844.721,850.179,231.663,150.87,523.91
418.57,60.53,378.21,169.43,96.1875,120.055,2915.96,2918.62,130.826,31.88,647.7
304.3,63.28,308.82,153.55,101.783,117.13,363.803,834.232,964.744,1353.38,1390.33
406.68,44.15,228.55,203.12,92.086,89.5733,852.079,908.604,460.92,357.13,474.24
699.06,259.65,432.64,169.19,90.464,120.961,2362.28,2452.25,803.177,585.38,969.98
286.01,28.46,207.78,88.52,88.9021,107.522,480.248,738.098,808.088,1168.98,956.47
488.75,89.85,122.27,98.19,89.809,82.5421,622.836,832.155,627.93,586.18,220.46
290.55,282.71,221.35,73.91,90.5648,113.187,705.856,1076.26,822.926,809.96,295.26
207.17,101.53,370.57,61.96,89.9159,89.4691,347.145,761.941,847.918,1022.41,864.34
401.44,290,529.81,50.25,93.8851,119.806,1352.45,1406.31,482.454,282.19,740.27
366.86,120.64,885.68,39.94,105.195,116.335,1188.49,1439.73,640.595,489.36,2082.42
133.19,65.54,221.21,123.91,88.8625,116.308,334.239,551.6,460.715,447.39,345.12
160.82,33.29,667.76,39.56,87.1419,157.631,438.102,965.588,863.101,850.8,836.36
311.71,62.08,114.41,63.71,92.0727,116.499,396.525,571.757,492.333,528.38,335.5
292.39,38.82,237.78,167.75,91.0069,99.3843,599.899,757.834,537.399,491.3,443.28
454.76,229.48,118.45,57.42,94.0897,119.424,555.041,881.414,880.31,1038.36,600.86
561.24,243.4,128.26,65.34,91.8473,96.0612,435.36,1074.77,1028.68,1071.17,249.76
230.42,184.91,757.43,70.7,118.127,1084.04,1600.75,1791.07,869.985,786.35,1463.35
522.65,103.64,384.81,66.42,89.6306,99.7035,1061.49,1087.24,168.468,48.62,684.56
407.53,149.76,163.65,109.96,91.8807,127.27,825.786,969.552,608.037,565.98,424.16
440.9,75.05,687.03,99.56,93.6216,368.341,1896.76,1934.55,567.792,388.78,786.59
303.51,254.14,569.56,85.7,93.9922,127.67,1364.87,1389.1,372.304,190.5,717.1
186.99,156.76,338.2,188.22,89.3251,109.336,851.797,875.492,278.136,154.63,647.67
253.11,121.03,194.89,161.27,69.7011,121.752,1598.27,1662.94,525.937,469.7,356.16
327.95,213.32,529.63,56.06,84.5358,98.5011,937.457,1202.04,908.752,910.54,961.66
206.7,92.96,228.56,105.19,90.3915,126.765,465.34,771.757,423.153,307.4,820.69
502.98,186.39,388.85,41.82,90.7883,118.937,1345.08,1377.27,443.751,480.28,1194.87
237.3,41.16,149.27,101.99,91.6328,121.853,889.628,954.681,422.183,412.18,372.63
453.37,428.26,361.07,122.87,91.2161,115.678,1079.98,1434.75,1043.26,944.38,483.94
336.01,62.17,290.52,99.69,91.6306,87.8512,758.029,796.324,344.553,233.17,390.21
692.35,165.56,273.09,126.18,95.6612,1622.21,6359.85,6422.74,690.001,513.57,1155.51
346.24,241.56,381.63,32.17,91.4791,129.222,1167.21,1207.87,409.333,280.22,683.87
252.05,87.01,289.03,101,91.4858,124.594,1000.07,1224.96,714.688,711.57,390.03
491.61,97.07,719.67,136.24,91.1524,177.063,925.99,1492.49,1038.62,967.98,2556.41
250.77,211.6,476.17,99.28,86.8622,119.501,755.382,1055.86,776.676,684.69,636.62
265.09,210.52,161.08,90.05,91.767,106.186,1209.95,1288.51,580.923,600.03,417.56
418.92,328.16,199.2,31.2,66.1534,112.458,892.411,1191.9,839.499,811.22,292.25
160.37,50.42,447.13,49.16,91.6209,122.111,980.937,1078.83,551.484,543.3,684.87
389.91,165.51,704.31,310.96,98.5203,295.206,1456.38,1596.67,827.987,624.91,1064.3
278.75,80.42,542.8,120.7,90.3711,124.358,644.701,1080.59,873.712,813.21,715.23
251.25,88.89,377.93,93.25,88.2999,133.219,656.574,943.835,730.732,726.02,509.48
342.7,35.5,392.75,56.95,90.6136,112.678,811.261,868.126,398.121,300.12,587.43
298.25,288.93,128.96,100.86,91.338,119.707,894.522,1118.8,681.334,637.19,229.82
227.78,214.56,240.86,33.15,87.1761,80.783,1736.28,1786.28,456.522,376.56,396.42
435.03,60.18,307.56,114.32,91.559,123.455,958.702,966.471,355.18,255.05,776.27
569.99,19.94,893.05,30.19,89.103,129.492,1456.17,1572.86,765.375,558.22,958.93
251.42,177.75,398.13,89.61,90.7743,117.803,404.47,959.361,856.875,826.82,563.83
193.16,122.58,227.06,222.41,87.8131,123.319,725.264,1026.51,616.776,516.49,660.46
111.99,54.88,137.88,129.56,90.8009,106.328,688.59,733.879,376.603,435.35,487.86
553.01,313.49,757.8,66.09,94.6597,1256.23,2553.95,2556.18,287.597,94.31,986.57
394.98,75.67,999.13,99.14,90.2287,255.246,1478.32,1783.97,1050.46,955.73,1940.42
386.56,74.05,255.64,251.83,78.284,122.749,619.593,986.79,858.659,851.17,592.21
423.34,143.3,345,68.33,110.769,118.021,553.529,1019.33,902.612,892.25,450.77
228.41,124.03,265.85,72.44,90.9903,120.96,1000.33,1013.28,246.046,164.71,471.34
554.26,180.92,281.2,142.92,89.4123,128.327,1088.04,1263.96,801.881,743.83,788.42
472.66,205.43,396.32,81.86,83.8615,102.888,1135.69,1170.8,448.275,283.29,519.9
311.34,127.71,243.66,223.01,90.7875,236.039,750.538,1104.27,796.896,770.6,608.16
179.23,55.73,140,56.55,101.299,144.424,492.471,518.135,194.67,140.4,196.55
436.1,60.29,198.99,171.46,89.317,111.074,480.641,882.023,761.658,726.78,370.45
720.45,357.43,1245.98,97.65,89.5283,706.487,2512.23,2516.91,588.001,310.75,1637.8
1049.52,130.24,78.19,72.45,87.9051,110.404,564.959,1397.65,1223.96,1223.11,770.3
520.26,123.51,356.46,217.6,88.2523,124.845,1045.4,1272.08,855.612,758.69,622.06
287.95,151.82,254.55,118.21,91.1082,124.438,937.445,1183.77,600.394,557.54,965.63
382.97,309.23,218.38,171.17,93.0003,111.194,1052.22,1100.66,613.282,552.49,712.68
452.03,436.25,728.77,51.12,65.4035,109.374,1720.2,1746.04,565.052,325.59,779.89
360.73,207.53,325.44,71.75,88.8403,1454.37,1981.94,2122.02,783.396,814.16,851.63
449.22,40.13,97.57,54.74,91.7452,99.4659,418.055,753.216,439.371,329.16,592.62
193.95,99.65,521.22,43.01,92.4733,115.522,679.661,915.935,791.297,870.1,917.33
383.69,167.41,238.25,155.64,90.9596,113.901,1719.94,1731.77,510.098,566.9,1225.55
163.88,35.3,502.22,38.11,90.1053,118.261,789.793,874.592,464.849,403.51,643.52
458.5,142.63,252.15,83.54,94.0919,118.739,539.429,1042.61,876.679,843.44,368.61
392.12,84.33,445.5,45.77,92.7192,91.5356,997.681,1010.71,331.533,198.71,572.96
193.4,112.03,358.62,69.2,90.9077,106.056,1498.25,1519.61,336.179,232.25,427.82
301.21,131.91,215.76,89.22,95.6914,123.667,819.409,989.918,581.349,548.55,708.67
578.49,229.04,464.89,69.77,90.7128,116.583,1682.23,1753.67,650.254,461.68,534.66
500.5,104.63,222.57,101.64,89.5048,114.619,668.606,946.515,713.431,702.34,764.94
199.21,134.6,263.42,61.93,88.4616,109.341,641.891,676.088,222.054,117.29,433.57
295.28,170.32,269.55,262.3,92.0028,122.981,1085.91,1095.42,275.531,135.84,563.1
143.49,73.15,789.74,450.54,80.3525,1200.45,1512.93,1644.87,666.32,679.21,1716.95
268.15,264.68,232.38,145.08,68.0998,101.745,629.14,964.183,756.289,736.28,945.37
256.36,128.55,130.7,30.07,90.1079,50.8251,295.408,559.581,566.999,815.33,1236.98
109.46,56.35,146.49,52.95,89.6854,117.011,235.658,418.537,382.929,413.57,276.69
318.21,30.81,268.91,176.95,90.1002,128.067,896.672,952.567,442.834,358.94,520.34
496.25,301.82,173.27,90.78,95.4737,141.691,463.862,1124.02,1091.56,1169.4,596.08
304.52,121.32,746.9,42.75,91.4144,119.52,1609.53,1717.68,660.696,560.69,1466.13
182.13,100.26,295.4,44.01,90.3652,93.3816,526.761,676.471,421.794,350.08,426.66
214.7,69.15,453.49,79.84,92.4876,123.242,767.743,869.994,443.108,328.49,714.04
604.09,372.56,275.79,73.79,91.9329,101.479,1022.3,1393.08,1059.51,992.55,426.35
381.61,265.28,87.67,71.4,91.5731,87.2451,452.097,817.218,705.496,679.32,196.07
386.19,155.05,129.11,101.57,92.1829,51.7459,490.823,859.642,775.025,823.71,423.14
430.8,16.26,137.24,95.22,91.036,122.08,656.034,736.613,441.978,391.07,299.33
395.05,27.25,343.93,56.84,91.9194,119.839,530.6,858.529,817.692,901.34,545.29
485.01,96.85,389.86,129.36,90.9577,119.44,1187.85,1205.18,363.618,204.17,519.22
284.26,90.52,218.71,94.01,90.498,94.0878,814.235,835.705,269.222,172.63,386.91
264.82,119.82,202.51,183.92,97.3327,112.288,807.519,835.18,376.84,298.94,649.97
323.74,204.19,109.35,52.06,90.8219,84.0267,1070.88,1166.35,442.258,515,870.06
140.08,129.54,347.71,36.75,77.0784,91.2667,494.736,782.645,636.512,642.98,384.46
172.25,102.91,312.91,110.95,90.0766,114.29,1191.05,1285.93,624.657,668.84,674
482.17,399.73,1128.63,38.82,91.2612,126.793,2150.3,2177.09,583.152,286.2,1366.34
342.14,26.79,569.48,110.13,92.2096,120.621,1562.74,1596.57,709.723,733.68,1281.57
260.46,170.84,603.67,34.47,87.0575,97.0212,1066.02,1087.34,391.414,243.49,727.54
560.13,500.81,466.49,84.44,91.4635,125.109,1472.02,1629.26,921.92,737.92,756.17
566.72,331.21,473.41,35.26,91.555,113.739,1867.77,1912.76,629.91,457.38,868.16
211.72,170.89,192.29,91.68,86.4965,108.202,522.466,718.262,548.748,523.42,314.98
178.98,174.26,258.76,113.79,92.7875,112.32,542.968,854.985,693.082,695.84,372.55
276.39,124.96,715.5,79.82,90.1269,674.481,1216.12,1374.58,767.948,683.6,839.14
651.14,61.05,415.59,80.73,86.984,122.121,1942.28,1976.98,673.004,590.12,733.79
258.43,220.75,193.42,145.7,93.03,108.112,912.09,966.047,523.02,485.71,504.61
186.61,64.56,392.16,49.7,89.359,95.031,809.679,966.374,550.409,506.37,513.46
360.79,280.09,173.33,169.43,93.6181,126.752,1028.64,1094.22,496.273,369.97,342.76
742.5,397.34,707.49,46.67,90.8454,472.702,1888.72,2002.03,1087.71,941.3,1234
223.8,114.85,305.98,35.65,88.2565,114.944,799.462,997.182,611.712,599.9,341.63
426.16,175.18,258.02,154.38,85.7033,109.041,1043.56,1148.37,592.127,473.54,582.67
219.22,189.33,173.34,76.78,92.4022,117.161,590.509,701.122,416.704,346.77,309.09
277.63,195.39,597.92,57.81,91.6559,119.323,970.911,1152.75,601.898,416.22,1095.62
465.51,19.48,400.28,61.74,92.3313,88.9515,918.974,959.846,540.185,480.95,654.06
215.99,97.23,270.96,43.52,114.65,118.073,942.957,1043.55,469.847,421.58,374.48
385.66,238.81,607.05,196.39,89.5647,231.015,1455.43,1622.12,729.809,504.86,1143.44
349.15,198.55,448.28,70.08,87.4538,120.675,1236.32,1243.32,296.162,147.35,518.36
1246.93,647.71,289.81,68.22,93.7718,90.3866,1645.01,2269.49,1772.7,1658.49,579.97
179.89,78.81,228.64,40.17,89.7205,124.031,610.924,622.843,178.358,162.04,523.43
268.24,174.46,248.71,96.17,87.9592,125.455,926.617,1180.95,811.846,877.84,598.34
279.99,54.88,319.04,137.08,90.4449,119.113,420.872,814.575,801.438,876.62,610.83
169.35,28.49,296.93,152.22,96.9286,109.677,1596.61,1684.5,493.988,448.33,658.53
899.09,229.35,1314.78,37.09,91.3214,161.392,2555.55,2571.15,618.234,277.63,1391.29
176.11,79.12,159.44,66.98,94.4135,84.845,514.227,660.028,432.559,427.92,226.42
469.28,376.26,339.51,35.45,87.9838,114.969,1171.2,1265.66,456.205,562.88,2330.9
190.84,142.43,154.39,129.01,87.0526,124.374,1199.36,1339.94,625.511,650.9,381.77
368.74,343.89,145.73,89.63,93.5872,115.023,787.106,1096.54,785.066,752.94,638.73
633.25,175.98,204.84,185.75,91.6604,93.4025,1018.73,1227.25,998.279,1072.65,833.96
189.63,85.3,244.03,40.2,90.2515,76.4602,331.91,592.372,505.605,493.32,284.23
189.52,95.57,197.99,157.49,87.591,82.789,582.33,748.039,527.69,505.32,464.32
168.77,128.22,598.87,433.23,93.0591,969.206,3233.55,3361.91,826.288,624.85,1726
516.34,61.42,202.92,134.02,90.7693,119.247,686.237,1017.68,782.255,736.84,336.94
465.37,315.63,75.82,37.67,91.4366,69.6564,602.249,1073.71,867.054,849.16,863.49
650.87,320.99,59.49,54.7,88.7417,104.953,757.552,1244.69,1007.04,992.46,114.19
510.04,322.09,1243.61,215.46,92.8221,912.65,2329.37,2358.84,655.093,370.6,1621.61
197.91,152.94,59.08,48.7,90.2171,114.256,509.603,614.835,603.01,1079.69,976.39
178.34,68.53,639.07,145.12,89.0816,185.478,873.849,1169.09,1138.49,1556.4,1819.77
220.49,153.7,287.51,93.53,96.0395,108.691,608.864,778.901,550.085,489.77,381.04
166.27,150.44,333.77,60.79,90.3749,113.451,1752.06,1790.54,495.957,463.55,523.27
466.29,253.24,228.61,71.82,94.1671,100.612,1101.93,1196.82,494.485,378.82,792.11
310.23,142.12,379.05,120.27,91.2928,114.664,685.04,969.969,646.638,514.35,1077.65
276.11,131.75,393.83,41.09,91.2379,118.884,1357.79,1541.93,732.033,686.93,434.92
560.81,71.76,303.83,168.33,84.286,126.048,1044.59,1143.97,497.704,319.13,602.93
283.71,15.92,274.25,57.63,90.5679,121.219,524.025,695.986,591.626,891.16,420.51
200.99,62.34,160.83,69.21,90.8676,212.639,418.568,528.284,408.93,462.85,499.47
236.28,234,160,124.25,92.1719,120.266,541.771,790.084,588.33,524.37,348.61
306.02,92.8,281.06,239.33,88.2317,126.743,942.862,954.226,418.226,407.83,600.93
802.89,188.4,138.96,84.17,98.5594,109.637,919.224,1266.59,1027.03,1013.82,502.95
1186.86,2.23,361.45,50.36,86.951,110.265,1297.02,1634.9,1135.78,997.39,502.16
291.09,46.16,205.97,148.69,90.7609,119.095,1486.05,1594.43,581.732,536.97,398.94
330.19,64.3,558.01,50.47,85.8589,118.073,484.723,1023.21,949.279,955.6,674.26
163.08,83.82,338.97,172.05,99.4824,106.715,1488.43,1527.39,444.852,367.52,590.93
262.79,92.58,334.61,94.63,86.0373,112.977,2228.17,2288.52,838.218,1162.85,477.49
741.79,250.17,1358.17,255.92,90.9398,466.469,4004.31,4061.94,1119.29,763.69,1753.36
432.85,95.79,252.14,98.63,91.6689,99.9545,944.956,961.228,300.605,172.15,350.77
241.66,175.03,334.31,103.82,91.6934,123.368,1207.5,1418.1,756.667,720.36,438.13
108.89,92.55,252.94,58.38,60.8117,118.777,658.236,794.888,382.436,313.78,438.33
203.11,96.87,194.79,33.65,89.4131,115.551,300.841,593.768,658.835,864.35,628.07
297.83,151.08,178.93,49.02,89.771,140.774,285.194,683.277,797.36,1074.03,1272.53
380.09,171.64,535.21,79.4,90.3099,118.484,1083.92,1184.54,583.59,419.34,671.47
465.65,101.13,330.15,136.24,89.2221,121.852,1054.95,1082.93,356.45,201.59,466.39
196.84,89.53,392.81,55.05,91.7494,118.09,660.892,901.979,650.994,637.85,539.58
188.48,128.2,244.91,85.82,89.6685,87.5968,518.048,793.436,791.954,1054.45,924.28
244.49,238.89,361.94,74.6,84.4246,120.888,1069.85,1245.05,680.329,597.86,586.12
127.57,125.46,192.21,139.35,75.3471,117.039,1808.68,1848.49,459.86,450.35,396.27
347.2,220.16,356.99,61.73,92.6292,102.071,1046.56,1058.08,290.783,151.24,418.72
178.02,82.9,94.98,38.18,92.1053,102.842,497.676,605.599,368.496,392.35,133.16
353.82,179.71,363.64,157.28,92.9003,120.946,1102.71,1105.14,204.851,78.04,682.79
155.88,119.59,604.45,47.95,90.8826,120.333,436.28,943.445,975.043,1099.74,900.63
256.95,111.72,265.14,40.95,88.4553,114.081,808.011,858.585,140.984,44.83,595.18
127.06,120.49,233.04,66.01,90.8895,111.355,480.296,566.59,342.529,466.54,1456.82
641.42,278.1,89.22,39.68,91.9218,115.132,619.285,1062.12,879.884,841.15,170.16
239.68,213.22,416.66,84.4,91.2982,121.548,850.863,995.666,622.021,527.24,501.06
364.37,55.77,487.65,46.18,70.2652,122.435,670.071,971.672,874.447,929.2,1150.29
316.57,50.29,228.28,154.74,93.3323,108.183,714.942,883.124,568.829,515.51,383.02
137.48,47.03,182.83,144.51,107.366,122.679,492.37,531.558,435.74,814.77,1305.61
