ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
409.69,97.77,195.01,80.76,89.6506,121.42,745.897,797.056,376.758,272.44,307.74
1406.45,831.37,453.44,34.26,92.6523,83.9133,3350.49,4269.04,2648.14,2612.7,487.7
1925.98,345.94,365.28,76.76,91.464,128.455,895.905,2818.18,2742.64,2799.31,631.85
685.72,300.49,429.26,179.31,90.2302,121.697,1924.59,1986.19,519.345,277.64,1078.08
1487.21,235.79,324.91,192.88,91.8323,110.413,2171.28,2540.47,1706.65,1953.88,2291.87
303.06,180.25,1006.37,43.44,95.5465,118.829,793.63,1704.98,1413.56,1317.31,1227.83
997.4,741.88,86.38,31.82,92.3774,1360.84,2764.91,3260.96,1642.34,1528.17,552.64
736.85,707.38,751.86,380.2,90.3227,1590.44,3169.14,3529.87,1694.53,1475.5,1525.84
1279.98,984.03,654.51,80.08,92.5234,125.328,1342.93,3143.07,2759.76,2614.44,994.29
156.21,132.17,821.42,73.14,86.582,177.991,1590.02,1953.91,1087.33,1078.96,1411.91
1819.81,985.55,625.07,131.32,86.2432,555.446,4095.84,5010.86,2570.07,2122.72,2108.51
1073.47,651.45,256.67,119.24,89.6878,114.84,983.583,2119.18,1754.6,1625.05,1175.9
821.93,704.98,324.49,200.36,89.2743,147.344,3009.97,3447.73,1758.72,1659.64,572.55
441.25,419.33,77.02,39.96,89.0822,103.96,1801.02,1976.42,925.249,988.96,314.89
890.59,752.85,760.6,64.42,92.1483,122.781,2128.41,2483.26,1538.57,1264.7,862.07
1323.89,774.13,659.51,79.31,90.3341,121.882,2187.12,3304.85,2601.4,2550.32,738.82
663.02,470.73,291.8,56.69,92.9835,109.414,2412.16,2540.39,797.4,565.17,634.9
895.8,554.17,386.99,83.47,92.9473,114.032,2193.21,2822.55,1813.16,1781,470.46
397.05,209.14,1604.6,31.36,92.3813,160.383,2945.76,3482.7,1969.65,1895,1711.46
555.07,322.32,653.16,49.7,91.5323,105.186,2069.07,2080.74,551.719,343.28,1116.33
1616.65,1346.46,151.95,139.81,90.4408,118.195,1878.16,3669.6,3185.7,3176.05,498.45
354.35,195.11,831.21,39.98,84.783,108.375,1261.85,1890.67,1747.95,2323.28,2167.08
1080.61,235.06,2507.2,85.98,94.9165,1415.96,3552.03,4426.7,2751.37,2362.4,3596.47
1274.2,252.68,622.97,37.11,92.5317,115.75,1068.84,2205.99,1926.2,1809.22,927.06
470.7,378.92,705.4,102.13,90.6219,158.953,2373.31,2374.57,385.066,172.16,880.11
1465.4,856.94,209.58,155.57,94.3503,106.066,2162.29,3432.22,2682.34,2692.87,365.15
902.2,122.67,313.95,184.9,92.7454,255.15,1401.88,1943.91,1428.13,1422.81,671.25
611.58,463.09,812.28,40.51,91.6189,111.247,715.126,1993.04,1873.23,1857.03,1117.34
464.1,298.15,1214.97,43.85,90.3651,126.909,800.683,2029.99,1800.54,1675.38,1562.52
904.59,490.7,350.53,119.6,90.7672,93.6165,1811.88,2328.64,1576.15,1496.5,602.61
1179.01,549.02,690.18,65.69,90.8662,117.544,2503.68,3515.32,2432.59,2394.19,794.92
1176.13,918.45,390.25,86.4,90.7734,93.9096,2557.28,3587.46,2453.62,2390.43,927.68
1010.08,823.57,581,86.35,91.6032,120.664,2706.97,3129.77,2001.29,1984.65,1209.74
1230.14,769.13,221.19,80.13,89.9231,117.272,1264.05,2604.43,2281.56,2284.08,478.44
383.07,98.94,211.45,97.47,90.8463,89.6064,1419.72,1455.33,443.393,357.73,384.87
1402.01,1141.55,2093.08,1001.35,90.3915,2459.74,6623.82,6762,2254.32,1508.23,3282.48
1349.67,713.65,3548.78,2669.53,88.5476,8952.81,15158.6,15214.6,1636.29,1247.92,6331.38
2035.04,680.82,319.64,264.55,58.9067,160.238,2005.16,3780.28,3044.82,2864.88,1117.06
1534.57,30.88,1401.22,37.77,97.5717,188.406,2512.51,3019.85,1672.48,1200.6,2284.6
643.57,223.36,1095.58,98.94,89.0005,196.574,2882.58,2931.59,738.246,423.1,1257.54
702.38,166.2,297.87,87.36,95.1197,90.0859,1360.81,1489.18,914.234,903.5,710.16
633.27,171.46,659.38,48.58,89.0868,311.952,1449.43,1541.09,757.374,581.32,806.32
844.19,125.97,569.34,103.8,86.2508,123.949,1295.38,1770.24,1316.67,1220.48,673.14
347.4,2.72,878.99,45.75,26.7853,275.244,1266.25,1380.56,848.049,1326.49,3008.22
325.79,288.8,247.62,36.36,107.722,65.1203,1051.05,1104.63,436.47,308.26,503.34
899.84,827.11,677.88,40.32,89.1725,100.916,2111.92,2501.03,1433.28,1100.74,1137.99
524.96,130.24,498.38,90.57,87.6716,124.36,2936.04,3132.04,855.448,652.68,1338.72
651.63,551.04,204.01,110.92,103.434,118.756,1068.72,1552.44,1166.79,1051.25,753.53
1405.34,310.1,384.65,32.5,91.155,122.491,1931.78,2785.61,2059.98,2050.81,451.42
805.85,671.33,237.24,156.36,87.3305,128.227,1291.66,2215.76,1996.62,2208.03,1291.48
654.01,216.97,282.87,111.33,84.9883,104.854,1476.79,1566.03,687.87,531.3,601.61
618.67,360.8,618.17,84.26,93.198,123.874,1382.16,1862.3,1379.48,1299.75,876.48
1545.86,670.8,342.77,82.73,90.7274,115.657,2636.55,3444.99,2305.72,2194.27,509
369.51,316.27,422.83,54.72,91.2418,94.0165,1013.44,1371.08,1050.28,2307.92,3424.52
929.81,620.18,414.15,124.85,90.9899,126.963,2015.62,2859.89,2027.11,1997.38,539
1120.37,769.11,1299.53,46.92,91.8613,119.439,2963,3388.48,2030.43,1691.42,1435.88
988,310.96,105.59,70.43,89.3874,113.558,1222.01,1744.55,1309.78,1277.94,176.02
1842.76,283.23,666.75,37.02,88.0941,117.033,4417.93,4641.61,1797.06,1530.97,1399.8
355.4,230.23,282.23,134,86.6642,118.815,1818.45,1880.09,637.551,556.37,416.23
1058.78,297.36,233.27,160.14,93.4351,113.886,1481.6,1768.35,1177.52,1028.85,684.07
1081.67,910.16,318.66,81.93,88.6245,84.4963,2040.5,2606.23,1725.43,1485.97,725.01
1375.74,392.23,862.43,51.74,87.8414,176.885,1947.86,2733.46,2071.21,1869.17,959.39
773.5,192.84,373.84,120,90.0723,124.739,1245.07,1481.04,1047.61,994.29,863.8
1503.55,1183.51,1642.4,243.28,88.7111,1066.68,4868.55,4975.01,1580.65,906.86,2021.93
832.65,459.07,387.27,84.55,90.9081,93.8527,1563.31,1847.72,1145.64,956.17,505.38
921.49,391.04,311.49,77.21,91.5338,120.628,3627.81,3859.86,1401.04,1303.82,388.7
573.78,333.63,251.48,231.84,90.1786,132.222,974.739,1445.66,1226.15,1227.08,625.15
474.19,346.25,947.02,33.6,90.7433,115.96,919.293,1819.82,1620.23,1558.66,980.62
801.86,510.95,709.62,54.81,92.7982,117.194,2005.34,2364.43,1504.21,1361.92,858.18
807.17,65.33,863.97,43.37,91.3487,109.92,1891.33,2164.66,1252.38,1108.95,972.15
1287.6,406.43,583.8,275.04,90.0394,3450.34,6347.5,6621.27,1938.64,1929.28,1039.03
555.53,89.29,1536.91,172.38,97.6851,2166.64,3444.02,3580.2,1256.68,1005.94,1746.21
223.68,153.33,309.65,137.09,90.2535,114.423,1761.24,1766.5,257.783,142.94,765.07
230.1,83.84,1422.92,228.89,95.6485,2557.95,3081.17,3542.4,1554.91,1390.03,2079.47
2279.82,89.2,417.62,84.17,91.6814,95.9939,1189.08,2964.89,2760.92,2731.33,536.42
1047.27,677.34,421.23,184.56,91.3185,124.081,1927.48,2582.96,1881.84,1750.52,605.79
972.59,811.1,106.97,39.45,93.3379,101.709,2413.99,2927.35,1868.27,1967.51,718.74
1088.37,106.97,910.71,48.07,91.8481,116.077,1538.32,2290.93,1800.97,1687.11,958.78
903.82,392.03,300.05,142.43,90.44,117.539,2473.66,2813.93,1422.1,1317.1,442.48
1077.35,374.33,837.33,67.24,88.0849,173.648,2535.39,2655.51,1336.45,1140.65,1539.77
1555.87,980.39,1732.75,1699.96,90.1856,3305.96,7055.31,7234.23,2078.23,1639.62,4059.72
1425.89,457.37,136.79,53.42,91.596,324.117,1588.4,2401.43,1836.16,1792.98,599.78
1175.28,855.71,1329.44,1274.4,89.5955,675.552,4641.56,4688.08,1410.59,765.04,2720.73
696.89,639.28,275.44,73.4,87.9125,95.5188,441.676,1709.97,1850.25,2156.59,1611.66
1025.69,895.15,158.22,114.39,94.0421,102.664,3142.54,3666.75,1960.22,1885.6,272.61
671.82,232.09,1257.46,113.07,96.3868,317.776,4450.2,4595.83,1422.81,1190.26,1873.53
665.62,144.45,384.4,35.24,91.1034,80.6469,1173.43,1240.08,937.079,1081.47,1094.27
1052.83,88.45,106.83,102.84,87.3005,108.534,810.19,1407.14,1186.51,1386.37,1881.23
709.23,323.91,161.6,105.42,91.6659,125.514,1184.18,1509.65,1231.28,1366.27,744.7
1048.53,451.86,366.86,209.47,90.7037,126.242,1870.74,2514.9,1723.52,1584.35,623.97
523.51,239.55,532.43,39.4,89.8856,114.756,551.457,1399.96,1301.02,1304.03,878.98
1439.56,210.42,245.45,237.94,91.0877,119.105,714.272,2232.19,1967.08,1859.27,1435.76
739.13,111.2,336.37,39.58,87.4028,95.3392,2347.39,2478.46,892.173,793.07,375.95
411.9,403.02,842.35,60.86,86.7755,126.237,1807.47,1856.38,668.504,419.02,939.7
1124.62,415.33,1420.8,61.69,94.7627,601.126,5162.82,5176.75,764.088,366,1779.68
591.89,64.05,911.4,34.64,93.8016,1761.83,2837.55,2954.25,695.647,460.27,1717.89
1409.19,102.56,768.35,371.43,86.0743,284.826,1455.73,2680.44,2495.96,2557.5,1848.35
659.73,453.83,482.29,92.64,90.5076,105.923,1599.43,1694.2,847.152,642.01,675.57
1354.95,385.41,244.48,222.36,90.888,97.5577,2274.06,2957.9,1972.81,1901.3,466.84
413.36,316.7,2009.01,454.82,90.312,6360.93,8115.5,8168.03,1223.69,925.3,2463.83
1018.8,673.45,868.82,33.26,91.9035,112.115,2057.07,2632.18,1869.93,1664.5,1573.1
1498.94,358.32,236.09,102.39,100.048,125.711,1873.83,2700.12,1982.65,1908.47,388.62
376.79,181.79,511.89,61.05,95.7234,103.416,1388.18,1428.43,513.137,361.54,572.94
829.38,247.42,273.49,81.8,70.943,122.573,2073.5,2286.91,1081.59,985.32,737.24
466.12,172.82,1232.18,48.45,92.0682,518.674,2252.83,2465.41,1151.37,941.49,1844.39
259.86,38.64,2913.88,81.02,90.91,487.79,2125.64,3594.84,2677.78,2331.01,4036.51
1443.82,287.62,1407.89,55.97,96.5864,1012.94,3190.7,3443.75,1686.87,1298.81,1463.86
204.1,86.62,165.35,45.57,92.7218,173.341,971.064,1020.02,372.561,429.39,562.24
1629.26,547.69,648.95,45.24,89.5409,124.214,2169.46,3478.4,2605.85,2436.48,1164.72
853.08,244.05,632.55,77.37,85.3232,122.514,912.054,2012.44,1714.91,1638.73,947.77
1201.97,209.26,346.46,108.55,92.8055,121.877,1996.39,2685.86,2247.71,2764.76,1441.62
1416.36,264.38,1159.87,135.23,91.0099,739.544,3137.72,3177.01,963.945,550.12,1432.59
979.94,168.18,534.6,54.17,90.5009,104.945,1437.65,1909.67,1425.81,1361.71,744.93
905.8,218.35,194.77,97.3,97.2736,87.8296,1213.59,1473.99,975.989,847.48,292.07
638.17,398.47,1067.07,71.89,91.0219,210.229,2022.32,2185.81,1134.9,861.02,1577.49
893.11,408.33,774.63,54.32,91.9892,109.127,995.897,2142.55,1955.12,1901.84,927.08
760.73,623.77,237.06,181.56,96.88,105.092,4188,4458.98,1336.1,1120.03,1324.01
293.14,207.81,934.62,90.13,88.3494,1003.75,2252.97,2582.85,963.024,908.37,2893.47
1174.87,423.49,258.24,154.07,92.6241,187.527,1099.36,2198.19,2073.06,2220.12,1070.17
423.81,92.73,967.83,49.28,89.4086,118.295,2893.88,2940.4,699.899,478.43,1050.17
2233.35,458.33,217.51,51.89,85.5364,50.0189,1251.25,3030.73,2813.32,2768.71,269.4
773.95,569.3,300.45,48.98,92.1477,105.579,1127.58,2016.54,1694.61,1713.97,447.84
1060.97,929.43,338.5,50.57,89.1388,106.875,1163.17,2402.99,2211.97,2190.23,452.22
527.48,495.4,242.6,123.02,89.799,96.488,2451.14,2600.1,434.294,209.47,1266.73
817.74,215.79,2229.6,79.23,90.9676,270.081,2635.96,3578.04,2632.95,2408.36,2438.59
1118.52,773.3,268.97,70.19,93.3404,93.8606,1269.92,2457.41,2130.69,2098.43,339.16
711.38,385.47,2002.82,70.54,90.6708,1943.48,4523.05,4722.87,2141.96,2070.94,3027.54
1016.81,967.28,483.24,124.6,92.4325,113.209,1750.97,2954.66,2442.74,2401.12,607.84
1038.89,66.31,240.9,92.87,93.7594,121.156,1854.65,2130.19,1218.69,1199.95,489.49
822.21,701.85,298.62,162.76,90.4119,98.3544,1684.55,2036.49,1382.05,1225.15,537.5
874.1,674.75,276.56,71.14,91.7853,110.942,1247.85,1936.19,1533.92,1401.05,437.18
393.15,223.13,828.79,41.52,90.5656,117.08,1178.54,1499.07,1095.99,996.44,901.35
428.55,222.4,1338.12,156.71,91.5162,238.445,1341.24,2434.82,2084.08,2081.75,1643.7
1230.29,911.84,783.55,48.41,90.8869,132.413,2360.97,3127.94,2292.04,2091.24,878.85
485.09,121.23,1377.89,479.06,89.4266,1503.08,2384.91,2919.96,1328.38,1861.62,4461.85
1596.1,257.11,385.38,81.8,89.431,122.872,1053.81,2526.67,2417.27,2546.04,1355.57
333.37,89.41,538.69,122.42,93.6073,123.764,340.18,1108.55,1269.84,1606.47,1484.69
1633.51,864.38,2698.8,114.45,89.9831,2620.25,10865.4,10879.7,1608.48,896.01,3635.59
326.66,98.55,301.8,206.26,49.2215,125.544,1352.79,1561.9,1024.9,1252.29,636.19
1355.57,1110.02,264.26,250.85,92.1762,118.75,2096.49,3373.43,2776.87,2744.08,632.16
658.61,418.61,1936.03,31.07,90.9381,408.192,1814.57,3166.66,2674.6,2549.09,3000.35
503.38,92.01,157.58,143.7,94.0531,296.759,1905.89,1956.3,624.574,786.75,1321.37
745.09,152.8,665.99,38.4,91.4197,95.238,4043.78,4167.47,1155.76,1025.63,803.16
802.17,277.88,746.26,83.12,94.0065,124.618,2087.44,2588.33,1612.16,1514.11,928.34
1047.51,178.54,841,36.59,91.9902,109.711,2413.9,2483.38,876.559,572.84,877.59
1855.86,476.8,2229.81,30.7,92.5785,485.525,5297.59,5374.43,1520.04,848.01,2260.51
921.52,260.19,853.21,39.09,90.0043,117.436,2033.19,2266.18,1267.21,1047.6,933.48
1106.4,76.24,1351.72,36.23,90.2364,465.766,2572.63,2628.54,868.026,493.44,1492.21
475.07,93.06,116.7,81.6,92.7073,67.761,2347.89,2438.9,739.697,773.68,293.56
645.03,56.19,485.87,36.43,86.067,84.1726,2059.71,2392.48,1240.48,1263.95,559.51
490.23,336.09,1068.09,154.82,91.4454,232.011,2020.9,2270.43,1229.18,984.5,1484.4
250.3,195.79,1552.03,39.09,89.9338,1106.21,3289.36,3788.23,1824.86,1758.64,2371.28
1408.39,197.59,188.15,75.91,92.3507,1053.73,2793.5,3106.73,1141.8,810.92,1004.12
657.05,475.34,899.21,30.2,88.835,108.089,3600.79,3944.89,1480.38,1473.54,2348.36
1518.5,568.88,2202.11,1082.41,90.8685,764.577,5602.58,5714.04,1905.03,1131.14,3284.52
684.66,175.07,860.2,45.77,91.8067,122.966,1748.54,1837.56,830.76,594.18,1039.38
925.84,478.23,410.85,43.31,64.8399,113.899,1590.89,1875.15,1291.54,1184.19,669.92
1274.77,221.46,123.78,80.03,86.7985,127.548,901.252,1908.26,1690.96,1755.24,1007.04
1492.35,741.43,912.81,72.43,89.1068,133.652,2710.5,3427.56,2410.7,2187.62,1093.74
804.87,733.81,992.28,71.37,89.9716,124.335,1539.24,2638.35,2255.71,2146.4,1063.65
1440.57,730.72,2314.19,311.14,91.9466,1475.27,6596.42,6606.73,924.112,337.01,2625.33
956.89,379.94,348.68,92.5,88.4206,105.695,2439.45,2614.11,1302.55,1253.41,722.98
269.83,170.46,1971.39,196.61,90.0701,342.59,2079.66,2798.61,2059.78,1897.06,2168
971.45,198.14,365.75,60.61,91.1842,107.749,2201.34,2699.23,1555.65,1539.91,577.98
445.05,120.69,189.83,84.19,90.356,97.7662,816.783,873.956,373.373,490.18,1111.78
739.51,114.2,858.56,61.62,91.3611,125.842,1103.85,2079.96,1768.14,1768.87,920.18
737.6,365.36,270.09,150.3,86.6221,116.514,2154.5,2260.05,901.641,737.98,420.39
1059.01,49.53,1122.79,104.32,91.3455,485.613,1716.42,2572.15,1622.92,1263.14,2215.61
494.4,170.15,734.66,38.44,92.1824,108.55,1914.49,1920.46,327.668,135.7,773.1
1041.09,322.5,132.77,82.92,89.1243,117.757,3056.37,3414.6,1717.59,1905.49,215.69
1132.79,122.13,2897.02,43.74,91.4595,1151.96,3995.02,4406.13,2440.68,1975.19,3049.19
999.65,210.39,756.46,114.71,95.7143,126.259,1079.31,2179.31,1927.58,1937.88,1608.09
1331.58,390.1,692.58,64.04,93.0533,133.402,4240.16,4611.36,1966.86,1804.57,756.62
1235.17,1167.8,396.92,110.69,90.5662,121.731,1288.63,3156.55,2884.92,2877.43,507.61
690.33,265.41,333.24,84.5,90.3385,118.528,2433.48,2740.28,1185.09,1348.64,1835.08
1079.24,407.41,337.53,147.48,92.3238,110.284,895.305,1987.02,1946.71,2047.29,1088.38
1377.5,235.2,343.36,191.64,86.4578,110.143,1029.59,2291.58,1742.98,1452.65,1209.17
822.2,125.72,591.18,296.21,91.0975,274.922,1593.97,1870.14,1178.26,992.87,887.39
1460.91,252.77,247.69,201.48,88.2903,122.725,1277.48,2231.49,1912.93,1837.84,449.17
1550.29,897.66,277.46,64.49,90.1035,102.661,5331.84,5733.85,2313.54,2185.8,426.69
891.13,262.71,108.19,105.5,95.6654,295.605,2190.1,2471.86,1101.96,1043.83,865.18
711.98,266.75,353.47,158.74,83.1953,110.356,950.998,1676.06,1591.98,1773.56,931.36
173.64,159.43,383.37,89.2,93.4258,97.3127,2419.62,2429.4,700.867,1087.51,1415.9
824.01,638.18,951.22,59.83,89.1096,125.351,1760.59,2845.32,2306.29,2259.38,1011.05
859.07,159.65,421.45,42.11,89.5633,251.268,720.285,1581.41,1508.81,1618.32,684.8
864.16,599.52,466.89,118.2,111.843,131.993,2036.44,2577.45,1527.91,1364.09,1511.14
1276.6,414.43,974.78,43.84,91.3967,126.167,1652.71,2772.3,2222.45,2009.34,1519.02
591.67,309.08,481.27,51.68,90.7198,123.269,1449.97,1547.22,730.504,544.09,532.95
1092.06,617.22,1185.93,49.91,90.591,208.401,3322.4,3424.01,787.933,337.69,2451.53
1732.75,132.9,221.8,205.2,71.6413,100.446,500.361,2317.68,2260.97,2248.43,427
1097.7,767.72,1954.28,31.11,92.6306,174.32,4865,4989.83,1597.75,1053.09,2579.82
1419.83,1287.65,1634.81,79.66,95.6213,1958.25,5035.52,5236.46,2015.85,1420.62,1714.47
1970.17,250.93,207.46,122.89,91.0304,77.4081,1653.24,2599.31,2211.89,2156.64,589.26
741.11,621.34,386.65,41.86,90.7204,120.963,1317.81,2022.31,1641.81,1627.2,507.99
1609.03,1063.28,496.88,68.82,91.5876,106.681,3014.37,3716.75,2402.09,2135.76,607.03
1283.02,685.78,865.42,779.41,93.1124,2106.63,4126.93,4288.25,1507.5,1150.22,1720.28
2112.6,517.27,334.57,132.74,98.8991,109.993,2157.02,3509.88,2803.31,2691,761.66
695.88,446.57,382.74,145.76,102.791,108.687,3540.39,3611.64,894.994,888.96,1623.16
1771.93,559.88,566.86,43.31,91.4447,121.024,1739.97,3030.57,2627.77,2551.88,679.87
175.06,96.18,752.83,37.25,90.0863,123.763,691.604,1218.32,1497.97,2197.75,1988.86
380.54,301.27,1309.28,31.47,69.6335,115.616,2807.36,2909.05,1125.64,913.69,1490.87
1264.14,175.97,693.08,35.64,92.6682,104.463,2222.83,2334.41,1140.72,941.67,1410.32
899.09,120.22,623.71,85.59,89.8497,116.023,1271.25,1734.45,1285.04,1138.5,759.18
462.67,368.1,487.86,147.35,91.2457,128.035,721.037,1474.87,891.153,632.99,1475.34
748.82,441.39,2085.97,243.24,90.881,1536.64,4264.3,4477.19,1630.61,1151.52,2566.26
2480.87,51.68,339.08,137.34,88.9988,122.102,1312.07,3226.1,2955.66,2933.98,520.3
447.73,103.03,475.7,83.74,91.4453,125.585,2413.47,2416.19,250.749,103.65,559.44
691.58,593.96,1048.36,33.04,89.9023,123.508,2787,2808.13,788.18,464.06,1304.22
1030.29,206.97,356.59,239.99,90.2626,270.935,875.119,1887.45,1790.54,1845.5,763.76
684.65,412.82,709.65,36.35,90.401,149.951,1515.38,2022.29,1394.07,1223.4,746
1066.69,408.37,332.47,125.5,89.0374,119.795,2816.76,3383.59,1825.52,1769.66,894.48
1468.58,370.2,112.94,56.9,98.4284,93.1898,1863.32,2586.67,2046.58,2240.43,1160.03
247.26,211.9,170.28,135.54,95.6142,79.105,1251.75,1261.75,333.353,250.52,400.24
670.52,51.45,1746.04,30.17,86.0074,650.043,3135.33,3729.81,1322,793.59,3271.42
311.64,309.69,1289,38.52,91.0697,262.355,1560.9,2013.89,1470.66,1348.67,1460.85
735.24,480.97,370.37,52.95,93.7823,104.357,1261.74,1649.33,1260.68,1183.17,1009.43
1424.98,1252.29,258.65,147.41,82.3905,122.511,2860.44,4201.11,3066.35,3061.56,662.95
1393.18,1220.27,2248.69,172.34,92.2081,1914.56,8109.08,8149.21,1651.47,939,2576.86
920.37,354.9,475.53,30.58,100.628,116.696,1394.87,1793.29,1168.64,1451.59,2491.38
1026.5,885.99,734.98,89.37,90.2886,170.04,2190.19,2769.49,1546.94,1690.06,4305.25
2472.22,838.63,4002.13,3037.91,92.8859,7659.65,11111.7,11414.8,2971.22,2381.57,7367.24
730.11,206.6,291.79,186.12,82.6963,101.358,1486.87,1560.98,685.868,500.52,570.34
971.55,259.42,881.29,70.22,95.4243,122.37,994.812,2258.15,2097.14,2093.57,1014.51
1658.41,1261.76,87.78,59.32,98.3919,114.073,2405.21,3855.84,3065.21,3118.74,431.74
1514.34,1162.42,415.11,57.1,91.6939,111.718,4030.44,4660.97,2396.84,2107.86,851.25
748.87,356.33,191.17,53.05,88.4181,200.982,1303.85,1610.24,985.305,889.26,706.51
664.09,436.85,561.63,85.04,89.6886,127.78,3802.28,4115.24,1594.54,1538.4,809.31
409.83,343.11,184.48,31,77.1533,131.782,539.23,1059.01,926.761,932.9,215.48
487.8,91.98,334.06,167.5,70.7971,121.947,1222.58,1607.49,1054.46,1047.89,501.56
931.18,827.26,345.72,124.82,89.8098,97.2197,3439.23,3727.11,1625.77,1666.15,2060.24
374.76,164.71,344.18,242.38,83.7085,123.309,995.196,1395.27,1269.68,1539.86,1100.67
1007.79,599.65,817.83,34.96,91.34,112.375,718.067,2474.69,2201.22,2010.66,2066.29
246.13,220.15,201.57,34.9,91.2153,88.0713,977.463,1093.45,1345.04,3346.75,3170.58
724.29,721.75,200.41,135.73,90.1361,87.8413,2022.42,2611.78,1732.16,1754.74,491.41
891.61,624.12,486.01,180.13,90.778,124.446,1837.98,2806.84,2121.63,2093.36,666.14
667.96,182.56,778.42,48.54,91.7526,122.139,3837.06,4174.4,1652.88,1651.55,826.96
373.53,176.44,270.5,166.78,88.2268,120.953,991.502,1156.71,679.627,587.35,437.28
480.17,128.92,1581.98,225.21,78.728,1190.59,3875.75,4321.95,1946.16,1923.52,1807.19
1157.2,180.59,215.78,214.1,92.9906,123.049,2627.84,2889.58,1332.72,1196.8,429.88
586.97,586.59,233.69,75.87,92.8008,80.7282,1306.04,1607.64,1071.87,956.24,389.71
826.37,498.42,766.52,215.29,90.2422,469.898,2398.98,2496.66,1377.76,1386.81,2261.85
342.23,257.71,328.59,202.6,89.8282,115.167,1397.42,1526.92,906.217,940.94,779.91
412.42,16.94,353.23,48.97,85.5579,99.9939,2801.97,2828.81,430.357,309.44,489.64
646.03,544.33,273.96,152.65,88.0025,87.4696,924.807,1824.1,1537.59,1483.34,599.25
515.31,372.43,347.74,194.68,94.8596,117.545,3606.1,3746.94,1268.68,1321.59,777.27
307.22,184.24,301.43,145.7,83.2431,112.873,960.025,961.1,309.534,208.87,754.66
2175.58,1157.68,286.48,111.53,100.451,124.983,2423.43,4140.57,3394.48,3251.59,979.28
1609.2,386.15,151.45,30.87,92.7028,100.858,2580.62,3179.09,1948.61,1895.63,286.58
290.12,208.45,390.99,50.76,87.2926,292.383,1074.8,1347.82,808.983,794.94,478.27
541.43,306.36,907.65,124.91,91.8755,405.669,1899,1915.05,402.016,156.96,1078.21
1000.06,367.49,1525.5,128.51,89.6035,2240.97,4996.26,4996.96,449.254,142.35,1768.98
119.39,57.22,1368.01,35.11,90.1606,621.942,2621.9,2961.83,1417.22,1392.22,1403.12
254.13,146.68,280.83,30.51,105.589,111.618,432.419,744.902,646.519,664.53,512.63
1440.33,394.8,672.95,89.22,92.8234,121.901,1878.51,2736.5,1622.43,1192.3,1875.01
556.52,466.82,144.57,138.62,92.2035,106.722,2023.88,2399.58,1203.87,1117.68,449.98
1410.55,494.42,431.71,163.58,104.172,115.075,3359.43,3923.58,2117.06,1985.19,595.29
1184.31,433.07,615.67,34.58,95.2111,112.758,2369.82,3269.56,2317.61,2378.45,845.87
1075.12,229.57,384.91,98.47,82.8671,121.118,1599.57,1846.93,1304.13,1703.67,2198.24
838.65,522.22,276.86,238.08,88.319,122.949,1199.03,2037.46,2198.08,2746.14,1628.16
253.56,151.51,417.61,147.66,91.5719,126.487,1090.54,1321.08,787.781,724.22,565.27
715.6,456.6,567.78,32.78,92.5648,121.503,1504.87,1888.66,1321.33,1199.77,642.61
1135.71,934.69,644.09,95.22,91.6739,124.816,3156.16,3466.2,1707.02,1376.32,781.45
559.56,458.34,424.53,88.37,89.8114,109.441,1498.51,1903.05,1249.5,1158.29,543.12
1278.81,1040.7,62.74,34.8,88.2782,87.0643,637.502,2445.17,2512.68,2664.16,1414.83
952.77,528.95,322.21,150.81,86.5912,114.094,2854.33,3370.73,1794.05,1718.5,513.78
1070.89,280.55,359.13,51.74,88.2306,91.7677,1292.56,1919.41,1146.03,828.23,1013.72
419.74,125.17,743.37,191.9,89.7358,376.095,1321.79,1564.04,1012.95,887.37,991.51
330.3,250.48,359.02,34.95,103.978,83.875,574.122,1010.97,879.961,858.12,460.17
1653.42,833.11,432.8,143.95,92.2993,116.168,2552.59,3188.07,2273.19,2078.64,764.62
1605.49,654.11,1254.89,59.51,89.6167,468.441,2963.23,3654.67,2471.1,2138.57,1384.58
298.32,218.22,578.97,108.12,92.2989,119.374,599.77,1238.36,1104.61,1073.98,687.09
636.31,142.83,68.9,36.88,89.9268,94.176,1654.87,1793.01,1176.01,2115.89,1864.23
895.49,828.35,1050.52,33.9,89.1149,111.401,2584.04,2837.06,1694.54,1446.41,1370.02
509.31,0.83,631.41,93,347.85,128.549,2283.53,2385.02,945.585,951.68,1357.64
216.93,118,394.52,31.76,88.0304,120.231,2133.49,2168.17,470.985,396.74,566.63
259.94,53.81,338.78,78.53,90.9845,109.005,392.67,780.501,960.537,1320.22,1077.43
2199.28,813.66,1182.5,566.52,90.4149,361.922,4325.19,4835.41,2582.94,1930.92,1954.51
2005.28,324.95,430.48,64.14,88.0172,112.186,2668.89,3299.39,2107.24,1864.96,714.76
883.38,168.8,545.88,157.65,98.6863,547.12,1916.72,1994.55,798.744,676.66,1516.79
317.54,97.65,260.37,121.68,91.4201,125.538,644.329,1001.25,816.705,890.94,1051.17
511.32,29.96,395.07,74.42,85.3956,89.2866,617.676,1170.55,1013.52,1028.13,469.49
410.54,410.49,1016.88,89.09,87.7675,220.202,1728.44,2496.94,1860.34,1862.07,1367.49
