ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
805.11,115.19,419.61,310.79,91.8854,333.56,963.121,1910.03,1684.46,1723.13,868.82
1983.53,122.96,292.02,136.91,91.502,84.6866,831.005,2614.45,2511.3,2516.92,428.93
332.47,171.82,823.81,85.1,91.2789,126.044,400.743,1427.12,1371.38,1355.1,950.57
1199.51,792.76,1060.98,70.32,92.8554,2114.84,3366.17,4377.61,2531.95,2242.72,3761.32
734.88,602.79,2285.88,548.67,93.0405,2614.86,4665.79,4742.2,1361.12,942.65,2968.11
645.44,95.24,2408.51,60.11,91.1057,1514.26,3175.07,3682.89,2409.25,2308.45,3041.27
1164.36,635.88,1715.29,249.44,92.2967,3229.75,4995.78,5475.96,2606.77,2387.3,2435.26
804.6,202.32,1069.8,218.95,89.8666,1162.62,3735.74,4304.28,2160.88,2145.61,1288.75
994.85,221.71,906.04,47.39,94.5114,110.252,3384.35,3698.6,1547.4,1309.17,1145.52
1123.77,439.67,201.06,123.32,91.9212,99.8612,3654.53,4102.99,1885.02,1902.64,370.73
1099.96,262.36,196.09,124.08,87.7145,311.863,1584.14,2148.74,1477.26,1489.62,417.64
1879.09,881.34,1774.76,85.52,86.5835,258.783,5349.63,5428.04,2381,2056.51,3363.25
1696.41,168.65,396.23,55.13,90.8613,115.607,3185.49,3497.54,1669.36,1486.08,451.36
1532.03,1523.85,216.38,140.03,91.3205,77.5101,3402.53,4372.96,2908.18,2749.86,399.72
452.07,360.2,988.35,59.89,90.1298,124.009,1678.18,2084.08,1479.31,1499.23,1826.19
1435.98,74.07,403.12,90.06,91.9552,123.006,1538.4,2163.32,2247.17,2953.77,2568.05
352.87,102.96,293.66,264.49,92.5369,121.139,958.895,1314.58,889.245,835.85,641.68
889.15,656.2,785.26,46.55,88.1877,120.216,1355.72,2495.07,2135.83,2041.73,891.56
411.92,127.22,213.96,66.48,86.6394,61.5997,1240.76,1277.33,520.193,487.9,462.64
655.5,458.36,1527.22,44.35,91.0891,156.256,1644.36,2691.24,2271.13,2145.11,1571.57
1116.22,289.41,229.13,96.83,93.048,108.406,1998.44,2629.3,1627.27,1549.94,601.1
1514.54,466.74,470.65,115.34,90.993,175.429,3386.61,3687.88,1803.22,1627.33,854.21
476.26,475.61,1007.37,33.89,89.317,136.763,2153.76,2368.12,1391.86,1312.52,1613.46
1041.4,602.07,790.8,93.31,95.8054,1043.27,2792.74,2942.66,1223.56,906.06,978.37
1297.41,1099.98,307.94,145.53,94.5794,120.983,2749.94,3568.57,2330.84,2127.84,623.46
898.54,775.3,429.37,151.76,87.3108,123.402,683.18,2332.65,2223.26,2206.05,581.13
718.39,130.57,418.75,172.48,90.1905,119.954,2323.14,2393.96,794.902,640.09,1063.84
995.52,121.31,614.06,62.14,89.4657,114.406,2174.5,2366.83,1119.17,920.33,714.01
393.38,285.27,386.08,151.03,89.0434,109.907,1562.41,1639.1,695.569,573.21,687.38
1218.78,244.32,824.92,36.93,113.22,121.988,3141.59,3214.22,1010.65,680.21,861.85
1020.74,458.13,342.05,131.51,90.6722,122.989,972.806,1984.26,1872.41,1972.06,1269.67
1989.08,608.18,857.46,34.04,92.4582,95.7072,2708.13,3551.89,2830.3,2801.08,1635.5
844.66,460.44,488.5,46.18,82.1855,115.916,1730,2393.26,1708.98,1673.14,613.65
580.15,125.42,230.82,169.03,91.8721,126.614,3425.11,3586.59,971.623,880.55,714.12
980.09,300.57,616.31,535.88,94.1549,1792.41,2750.39,3157.43,1596.17,1557.92,1152.19
2387.31,118.57,40.17,31.6,91.5125,39.2194,1141.79,2735.25,2512.09,2497.77,394.31
609.7,136.74,547.82,61.36,91.2989,122.784,1483.36,1833.75,1491.34,1837.15,1394.75
2207.05,660.24,1939.9,54.84,91.7204,978.406,4879.39,5006.29,1819.01,1126.41,1994.74
580.36,119.53,788.21,49.94,88.814,158.235,1848.65,1884.87,1019.59,1095.56,2191.5
1510.45,261.87,656.87,63.53,96.183,125.308,2207.9,2549.2,1533.23,1281.35,1179.01
656.19,163.02,522.54,32.2,91.13,106.78,1290.55,1698.57,1149.24,1068,761.94
653.3,353.89,339.51,305.13,92.4672,271.508,1380.37,2077.08,1619.28,1668.33,977.53
2572.79,941.14,83.46,41.55,96.863,81.5616,556.635,3664.34,4302.11,5301.82,2648
1672.72,221.5,1053.55,43.04,88.0318,149.982,1753.4,3014.53,2577.62,2443.29,1177.54
772.03,275.4,341.89,254.75,96.8184,438.899,1675.19,1835.48,1176.65,1491.83,2276.37
1275.11,123.68,2423.96,284.64,90.7628,2041.67,5106.57,5172.46,1335.23,803.95,2708.6
1300.04,456.3,249.06,236.06,89.6185,125.265,802.815,2373.39,2234.88,2233,485.12
1003.98,655.03,396.1,122.27,90.7973,101.035,1714.56,2259.52,1652.27,1497.44,557.58
370.68,181.98,572.86,62.49,93.4116,116.152,1106,1289.86,818.35,730.21,675.74
1662.82,546.84,233.3,97.6,78.4273,89.9282,895.972,2684.33,2549.65,2569.05,330.9
1035.9,511.42,975.65,135.76,88.9833,2320.37,5469.14,5548.87,1548.15,1478.73,1927.75
1318.35,1282.66,1357.41,31.42,87.3539,440.515,3241.13,4007.24,2698.49,2330.9,2468.92
539.69,338.06,452.85,115.25,90.7476,117.45,2292.57,2314.44,572.281,372.49,568.1
1516,167.41,2764.51,30.95,92.6526,212.274,4272.68,4739,2582.52,2044.81,2917.04
948.13,407.67,1037.21,37.5,75.3247,118.425,3746.18,4237.91,1980.83,1801.05,1605.24
1351.62,647.96,156.1,53.6,86.4944,110.085,3521.2,3975.22,1956.3,1897.87,338.62
661.66,524.04,461.04,40.43,72.655,280.296,2284.62,2514.82,1235.57,1142.32,852.37
641.18,476.13,1173.54,33.85,87.4254,117.313,2160.82,2460.18,1487.08,1349.98,2030.62
1381.27,406.89,569.84,44.15,91.1025,110.354,2083.78,2539.2,1670.51,1448.88,613.99
815.36,691.45,626.33,37.43,93.301,98.5523,2485.03,2815.42,1555.48,1396.42,887.34
976.73,732.74,187.73,36.63,90.9473,588.163,2043.92,2569.48,1511.88,1654.29,423.93
228.2,28.04,663.78,47.01,92.568,179.866,1372.6,1509.41,668.872,562.94,797.44
1719.49,746.25,428.76,72.77,87.986,86.8766,1273.77,2995.42,2700.85,2571.86,824.37
596.11,352.85,486.29,86.24,98.8,98.1812,1366.23,1793.93,1891.98,2797.76,2361.87
537.43,361.7,558.4,43.52,91.2701,125.151,893.757,1622.85,1399.25,1373.87,601.92
798.28,612.49,216.47,174.34,91.4806,117.766,1507.68,1832.06,1198.54,1019.37,554.95
630.46,347.25,400.01,123.73,88.8183,105.888,921.87,1758.98,1446.08,1395.94,582.94
1196.17,155.36,1724.27,334.06,91.6762,377.547,3519.27,3723.65,1576.36,1079.11,2215.93
551.67,384.17,538.42,40.57,97.8848,253.996,1089.71,1585.61,1232.33,1207.27,1092.92
1433.36,500.15,1112.37,31.01,92.365,121.462,2272.99,3088.65,2392.26,2223.05,1443.76
370.16,91.61,474.92,108.16,90.7265,114.944,1053.88,1060.6,391.764,267.32,742.44
1838.72,841.89,375.31,127.35,93.2733,115.417,2874.22,3932.47,2687.01,2463.19,807.01
220.54,31.93,1020.08,486.75,92.0135,468.476,3535.7,3905.79,1865.41,2100.52,2505.09
368.42,293.98,284.64,33.08,91.3484,117.6,502.112,1030.51,928.948,921.91,359.68
1329.81,528.64,1668.23,475.69,87.8977,3109.11,5825.73,5849.4,660.259,221.24,2766.48
1175.65,826.78,341.38,87.98,85.562,128.01,1447.74,2799.42,2425.84,2450.15,576.85
643.68,138.29,624.09,122.49,90.7869,124.521,764.041,1543.01,1399.26,1366.22,746.58
631.85,413.66,476.89,100.88,92.4194,118.64,856.417,1818.3,1644.38,1679.07,675.03
575.53,452.19,796.79,35.14,84.8467,444.583,1271.25,2094.5,1896.86,2244.81,2955.87
262.74,98.53,723.87,61.08,90.2847,123.212,1714.68,1792.45,655.702,520.57,784.95
1717.67,394.44,565.42,64.42,90.4507,99.3338,4322.57,4570.12,1922.8,1750.76,981.49
334.08,227.9,779.41,48.12,93.1077,1286.35,1822.25,2043.45,1008.28,918.47,827.53
817.4,452.66,427.15,40.31,93.6597,75.4275,1660.17,1874.16,1132.46,986.02,629.21
1089.52,261.64,1803.19,73.73,91.4467,1161.75,2947.22,3761.52,2348.05,2017.33,2322.57
708.59,276,1018.24,52.95,91.0988,123.755,1095.29,2131.86,1875.43,1811.76,1071.19
1150.97,197.78,1096.63,83.46,91.5863,671.353,2578.4,2761.16,1266.99,957.9,1325.29
689.73,74.77,198.28,36,97.2265,552.671,1308.3,1436.41,1019.7,1397.75,1120.73
460.49,234.62,339.42,77.36,97.3846,96.7041,798.242,1269.63,1091.68,1146.11,822.04
1447.21,1042.36,464.56,52.36,95.0688,104.332,668.243,3061.5,2525.62,2260.14,1951.93
892.59,274.72,343.44,135.14,86.6895,110.284,1694.92,2098.17,1542.09,1657.84,631.4
1436.42,289.69,991.43,46.05,80.1754,117.027,2602.94,2876.27,1569.85,1239.72,1221.66
1703.39,252.02,650.3,96.94,90.4054,126.091,2471.99,3601.87,2641.1,2623.82,747.24
605.84,103.76,213.17,46.71,87.2616,87.5431,1106.98,1216.24,490.381,336.59,473.41
731.05,203.15,418.13,71.88,91.9309,111.733,723.878,1585.38,1463.61,1518.76,490.01
300.17,62.59,569.32,37.11,92.971,113.272,781.245,990.471,596.328,460.93,1012.88
827.71,651.24,264.79,118.27,94.7796,116.292,1208.83,2078.23,2379.85,3205.25,2022.04
1283.71,671.23,238.44,187.91,89.2802,126.332,3284.25,3669.38,1656.91,1370.38,729.44
577.2,491.01,299.23,45.58,103.349,74.1358,2035.72,2473.1,1412.05,1420.75,385.39
735.17,446.68,754.48,72.06,96.8821,182.989,2779.21,2807.16,1571.65,2076.21,2536.37
1058.54,550.58,788.9,598.74,88.3935,2096.9,3453.81,3726.46,1706.89,2127.75,3782.12
151.82,109.88,706.84,332.2,91.9195,583.649,2034.03,2383.13,960.638,1020.35,2569.48
1017.83,746.92,361.77,130.39,92.1189,122.659,2709.87,3515.06,2094.03,2000.96,1904.2
1082.86,1021.23,269.31,124.45,86.0556,140.061,2203.32,3321.92,2550.33,2615.18,601.16
1010.27,554.28,1363.03,107.14,96.0916,411.251,2082.78,3046.37,2436.95,2281.48,1771.23
1632.73,377.42,1593.85,176.22,89.336,918.026,3469.76,4010.96,2630.71,2437.97,2370.66
909.16,121.22,216.08,192.47,92.5293,91.2039,1539.14,1805.7,1051.9,932.07,408.55
788.36,406.75,1718.06,97.62,90.1341,671.399,2547.11,3263.29,2632.54,2812.65,2808.23
820.73,365.79,758.73,74.51,90.2409,123.128,2119.72,2924.71,2063.4,2113.69,1166.64
1127.9,928.44,282.42,86.03,90.7271,122.628,2571.19,3170.07,2012.61,1924.55,1223.52
3138.53,1017.93,883.51,114.78,92.265,221.539,3952.76,5458.11,3645.21,2986.22,1824.06
736.11,248.96,325.66,187.04,87.8599,105.894,1103.59,1531.84,1174.17,1084.11,568.68
1186.83,514.1,2478.09,248.93,94.7261,1353.9,4951.35,5200.68,1974.8,1356.68,3001.78
627.28,248.65,2118.42,2040.11,99.2766,3994.65,6797.15,6837.9,908.421,600.92,4921.43
2626.3,1084.46,866.7,72.18,90.5746,665.47,3744.49,4856.47,3076.54,2632.32,3037.47
585.5,182.63,1230.6,123.1,76.2421,845.97,1191.06,2188.82,1898.98,1970.22,1930.27
2141.38,459.37,231.04,38.56,89.9796,64.5482,3119.53,3916.61,2486.3,2363.37,321.66
761.66,43.74,257.04,107.74,93.2037,106.467,3256.84,3404.11,1033.82,991.84,364.78
501.6,273.79,111.22,43.74,89.0146,101.472,493.851,1016.17,1099.51,1719.86,1540.3
965.95,156.4,1573.57,61.48,90.8094,748.932,3017.86,4006.98,2490.64,2321.14,1963.18
1002.95,536.79,1957.84,32.01,91.1162,319.721,3755.6,3830.26,1211.06,686.26,2219.16
600.56,487.78,480.15,61.37,93.1151,101.853,3137.87,3379.17,1342.61,1258.23,725.83
1083.69,664.7,1340.14,46.05,92.0281,223.841,3822.64,3962.78,1472.62,1159.14,2510.84
1176.36,718.46,334.69,108.21,91.3228,113.813,2755.72,3174.07,1755.37,1578.52,442.9
445.65,254.31,840.93,47.91,91.7339,98.5248,1951.49,2353,1364.21,1287.21,994.86
1029.98,708.01,418.56,134.64,91.6295,119.754,2709.64,3407.72,2143.11,2110.18,675.12
1197.28,490.28,724.11,63.16,89.7747,450.086,2155.18,2929.61,2123.99,2025.68,787.27
803.16,738.17,495.5,46.62,93.4954,110.649,1930.62,2191.17,1274.71,1047.11,630.8
285.75,158.11,1380.77,72.18,86.2238,284.632,1397.63,1999.55,1602.25,1552.17,1555.13
1355.78,106.38,614.54,40.29,93.9776,105.05,1203.13,2244.37,1973.23,1943.8,654.83
3539.81,141.59,334.85,128.9,94.5049,94.4871,5263.08,6201.12,3489.05,3282.29,788.5
682.71,226.32,1084.94,288.38,89.8154,1885.81,2769.94,3167.07,1786.85,1797.95,2621.23
202.46,95.07,1927.35,185.23,91.5061,538.146,3496.63,4035.48,2091.43,1992.24,2112.58
1294.5,967.47,2519.71,1363.92,91.6124,963.69,9765.47,9937.48,2893.77,2129.98,4577.69
546.48,524.25,589.95,79.31,86.2427,119.66,3090.07,3403.22,1469.87,1372.36,947.98
955.42,287.3,1360.98,37.14,87.8748,180.21,3052.64,3169.3,1232.81,871.1,1398.12
596.51,53.71,1534.6,120.37,90.8022,250.19,2868.32,3039.4,1282.94,1076.19,2458.09
226.05,84.13,892.15,30.69,89.2491,110.992,880.258,1255.4,754.345,606.78,1640.92
497.01,415.32,471.3,77.85,93.4812,122.352,2680.92,3046.63,1467.18,1485.97,679.31
784.57,253.06,479.72,95.51,95.213,104.7,1723.01,2238.99,1498.56,1480.51,649.98
1185.61,777.76,541.03,36.59,87.6452,99.8482,2077.46,2552.22,1611.38,1320.9,841.05
1124.83,786.31,309.42,73.35,93.257,83.0156,875.232,2326.28,2320.75,2428.97,685.85
626.95,209.15,650.73,72.88,90.7477,130.052,1106.03,1735.39,1378.4,1318.49,723.61
1774.16,1634.63,287.77,41.76,91.7174,123.949,1886.9,4164.63,3615.28,3525.74,1061.15
1022.77,588.87,458.44,124.35,93.4142,114.519,581.829,2218.63,2131.37,2108.58,971.94
404.84,368.85,821.2,105.51,92.2409,236.48,1409.5,1722.26,1170.74,1024.55,926.71
787.25,99.11,1251.61,48.24,68.6285,165.536,869.069,2230.26,2045.25,1975.96,1371.96
911.89,442.18,242.38,219.55,86.0312,122.376,1390.8,2037.47,1505.99,1379.49,695.92
650.82,121.03,1140.06,674.79,92.0525,2270.36,3548.39,3927.62,1839.29,1691.23,1879.85
772.26,598.74,1307.53,35.35,91.1732,112.062,2200.22,3279.84,2329.47,2238.85,2519.87
1411.27,717.96,206.08,33.09,99.1979,171.394,982.154,2382.43,2543.61,2911.37,835.74
927.53,368.36,1635.87,82.61,92.5478,920.569,2073.15,3206.16,2549.97,2444.13,1751.48
437.74,185.46,722.29,54.29,89.3527,125.858,1354.09,1582.74,964.523,841.54,776.58
1384.75,522.21,956.82,821.69,89.8074,4431.68,6008.2,6400.82,2193.91,2178.59,1778.51
988,442.02,255.43,57.85,94.2486,97.3275,751.957,1794.75,1866.4,2075.57,1092.58
1039.39,843.86,840.89,31.43,91.1399,106.095,2813.2,3004.81,1056.97,587.15,1632.76
1214.32,430.71,685.85,53.9,92.0555,107.524,1826.1,2396.89,1686.44,1472.92,1425.31
899.85,170.15,541.25,31.13,88.1243,266.669,1635.94,1722.94,751.507,530.25,694.56
1532.17,777.66,418.85,112,90.6507,119.655,1119.79,2845.54,2684.6,2647.01,530.85
184.15,67.83,2615.23,80.77,95.1958,921.19,2118.49,3508.81,2867.97,2938.83,2792.52
725.55,598.76,607.5,46.35,90.1107,103.701,1514.18,2004.75,1532.67,1431.56,864.9
2477.11,538.14,1616.38,743.49,79.7151,641.429,6106.29,6252.03,2131.34,1353.45,2398.8
713.85,251.01,1522.7,35.51,91.2011,557.398,2563.63,2622.01,1043.31,841.06,2706.68
400.13,267.68,601.97,82.23,92.7119,109.166,1207.82,1503.26,939.454,806.15,1262.17
534.65,338.14,680.06,65.56,58.3521,112.988,831.186,1628.26,1689.41,1894.33,877.92
1301.1,316.1,756.27,43.1,90.1802,364.02,2023.25,3073.48,2204.94,2093.15,1290.34
1385.23,111.35,1294.05,539.12,84.6352,1660.51,2542.22,3342.89,2357.76,2496.04,2167.86
480.15,193.25,1803.76,307.37,90.3092,3289.33,4199.26,4816.89,2403.14,2377.24,2111.13
160.83,9.6,99.99,30.43,91.0402,102.508,1485.57,1487.17,145.526,171.03,255.16
891.05,348.53,172.02,90.06,95.4509,54.2893,1197.54,1554.13,650.821,355.46,1054.12
617.43,573.44,1244.72,100.29,88.134,780.98,2905.87,3025.38,1113.53,751.74,1470.95
1873.53,590.37,696.47,43.93,88.9925,209.296,2685.66,3238.58,2123.82,1827.94,1106.11
463.95,156.03,649.81,44.17,86.1935,106.245,1988.29,2105.07,885.443,785.59,798.26
306.74,143.33,293.03,90.71,89.2317,83.6245,664.607,850.573,632.944,588.69,383.74
2313.7,215.62,337.99,181.55,89.6018,117.764,1758.21,3278.93,2544.76,2232.91,1294.55
1538.29,763.68,933.06,31.29,87.2985,509.207,3322.41,3606.91,1741.1,1320.93,1499.79
581.25,483.29,532.75,57.85,87.9476,120.728,1609.57,1713.09,649.757,377.64,939.8
690.39,540.09,155.77,74.85,88.9075,109.184,1093.88,1762.24,1622.1,1861.32,705.82
856.64,257.63,757.58,52.19,94.6939,175.125,1381.92,1976,1593.78,1552.2,1244.69
938.38,407.55,825.46,727.44,86.1131,421.793,4975.06,4999.21,1198.62,901.47,2863.38
619.9,284.36,1122.05,78.22,91.9223,312.688,752.191,2195.4,2071.82,2096.11,1618.89
1848.87,1049.74,1264.36,110.79,92.2275,544.964,4943.49,5317.31,2354.62,1787.94,2018.84
660.1,617.84,253.68,198.28,93.5356,95.1552,1316.67,2165.93,1969.92,2255.75,999.9
1253.89,583.29,174.69,146.92,96.3521,114.097,1651.95,2566.52,2024.46,1997.76,321.61
550.94,155.87,224.75,191.41,90.6807,122.882,1229.72,1278.98,397.104,294.1,952.81
454.8,39.05,1569.93,105.85,88.1496,365.96,2456.59,2773.9,1282.94,968.61,2046.97
440.74,322.81,935.18,61.15,92.1586,140.204,1322.29,2145.27,1720.66,1718.42,996.33
359.75,37.85,251.11,84.55,78.2545,98.9857,1059.62,1191.66,597.271,560.67,374.72
659.16,191.62,532.48,101.62,85.3816,114.679,1573.97,1697.08,1126.12,1206.58,1139.63
435.13,72.39,626.43,86.72,91.7903,124.343,1931.87,2279.76,1224.72,1302.58,1347.34
1470.64,648.84,233.7,77.89,92.4911,93.7749,2786.4,3661.31,2352.75,2347,883.2
1864.22,1252.96,230.27,208.97,94.4189,118.612,3663.73,4829.27,3180.43,3022.84,707.72
1462.32,104.27,809.82,207.04,92.2139,2482.08,6380.43,6566.05,1716.44,1576.41,1052.46
995.14,982.15,4718.7,70.96,92.9785,691.191,6392.85,6989.87,3662.9,2806.52,4789.66
955.7,375.97,232.32,47.38,90.0243,72.541,1284.62,1718.81,1265.33,1165.75,366.16
1795.8,663.04,633.44,54.21,91.8464,105.633,1775.87,3154.72,2696.11,2529.01,936.25
605.36,239.89,403.08,73.5,77.8764,115.75,1900.55,1938.44,877.909,993.59,1271.48
290.88,207.56,178.09,71.59,91.5175,114.578,552.948,899.062,742.441,771.17,338.75
519.66,475.25,1962.65,144.08,92.1544,843.523,2760.69,3166.53,1950.24,1681.93,2298.73
561.38,424.86,375.16,30.49,92.6924,88.7191,383.188,1438.29,1444.78,1505.1,405.65
351.37,169.92,822.05,75.33,86.6123,123.397,2234.57,2266.97,801.958,719.04,1291.07
807.81,256.25,1082.04,51.87,91.6946,170.799,1251.48,2406.3,2109.63,2094.65,1133.91
1011.01,271.24,808.12,198.58,94.3203,253.851,1875.27,2336.94,1118.99,879.33,2381.43
1124.44,236.69,574.37,88.34,91.2428,107.871,1093.28,2202.42,1969.26,1972.89,662.71
275.27,97.64,856.34,43.24,85.4494,127.767,1216.93,1536.14,939.56,821.74,1264.55
447.25,220.5,1160.91,31.84,85.9566,118.82,1945.8,2250.23,1254.4,1055.5,1315.41
1559.24,469.67,614.27,47.2,88.1324,128.181,1284.62,2864.62,2573.22,2523.81,692.96
799.35,323.05,234,86.24,96.7276,124.232,1724.88,2012.92,1127.66,1035.76,412.72
535.67,487.26,264.76,180.2,83.7189,91.7902,1070.73,1808.89,1745.07,2099.46,1343.18
1021.21,732.06,250.67,126.44,90.9277,105.342,3340.2,3613.24,1428.67,1534.19,1967.92
432.84,246.51,278.51,153.56,89.0619,116.604,446.532,1185.49,1177.05,1277.43,824.89
1087.52,32.45,484.13,225.02,113.902,287.458,4275.03,4579.67,1888.79,2082.5,1345.38
1715.77,330.57,261.84,248.35,89.7025,111.386,4511.89,5124.01,2457.7,2424.79,563.14
1000.11,550.95,1318.87,34.78,91.289,332.478,2775.26,2928.4,1344.52,950.11,1451.49
935.98,223.57,1104.08,44.78,89.4142,120.982,3120.18,3154.71,723.558,378.9,1248.47
736.18,69.71,184.19,38.02,88.5323,119.602,1879.5,2061.99,952.934,983.68,505.21
581.92,538.06,411.16,39.83,91.7642,101.213,2118.8,2266.33,972.016,796.73,490.16
735.07,678.47,914.17,683.42,90.6218,857.002,4779.58,4874.71,1672.59,1488.67,2138.85
1031.98,117.52,590.51,30.86,90.1291,117.63,1692.64,2187.65,1491.06,1411.45,621.37
1279.48,361.15,1273.26,50.37,91.2415,529.704,2452.13,3179.71,2165.7,1887.96,1502.1
451.63,309.64,399.23,46.95,90.8974,121.698,3057.02,3174.39,917.833,835.84,701.72
663.47,623.3,1538.36,723.73,99.6026,580.34,3368.25,3612.73,1698.87,1194.44,2537.44
491.04,436.63,2022.68,271.68,91.1365,555.865,2498.13,3522.39,2764.02,2687.87,2531.29
548.66,156.66,317.52,180.94,92.4234,121.381,953.003,1255.78,1034.27,1118.5,1097.8
1178.78,328.2,190.57,149.96,92.6753,102.469,653.204,1954.47,1843.19,1844.11,340.53
2575.24,376.53,288.92,66.6,93.052,115.698,2384.31,4009,3247.72,3233.53,419.42
1210.98,494.04,419.89,80.63,89.5822,127.569,2567.04,2954.22,1650.72,1486.18,500.52
760.7,584.54,1857.09,56.52,92.3522,680.23,3260.06,3386.09,1393.44,944.17,1945.24
1343.99,250.94,525.82,47.18,90.7431,106.066,1030.26,2260.67,2051.99,2018.21,573
921.64,903.23,137.52,81.24,97.6698,61.7675,2869.38,3289.57,1722.08,1624.68,218.76
840.17,840.16,457.45,35.11,98.3616,121.298,1172.74,2219.39,1762.65,1536.06,906.74
803.34,432.49,540.31,30.81,89.8167,122.866,1492.39,1859.54,1292.54,1148.03,617.36
1079.69,384.76,201.63,176.54,87.1891,120.172,1503.99,2337.6,1779.92,1748.78,441.27
610.41,330.67,520.45,42.2,94.4272,109.11,401.286,1521.18,1483.2,1482.23,562.65
957.08,309.29,287.09,141.3,90.466,96.5415,1021.43,1867.92,1576.2,1547.04,860.29
475,433.52,839.04,30.39,94.5384,336.112,1309.6,1963.95,1554.39,1501.84,905.5
807.92,228.15,1067.83,37.44,91.2342,114.025,3488.97,3501.41,468.301,180.57,1241.6
696.41,257.94,222.39,143.67,89.5714,116.894,1332.13,1491.28,934.399,901.24,786.29
498.63,490.34,836.15,76.76,78.3437,1205.91,2581.79,3139.87,1864.19,1921.06,1132.46
525.69,285.79,520.4,71.12,91.2674,93.4151,1228.33,1462.19,889.488,721.41,686.53
978.41,934.61,774.32,710.08,93.6865,508.505,1512.58,3466.69,3108.66,2985.79,1725.02
803.49,636.3,1049.81,61.41,92.1951,635.13,2043.73,2695.29,1950.98,1801.82,1511.33
512.96,401.96,491.34,128.4,91.2451,122.917,2012.31,2517.63,1824.97,2200.19,1292.48
1332.36,276.1,458.65,57.74,94.7236,114.414,2016.1,2759.33,982.787,540.21,2234.48
852.05,56.28,975.82,145.99,93.3656,1760.51,3676.18,3850.54,693.183,335.68,2013.65
731.96,403.8,777.38,57.8,95.1022,905.824,1882.78,2592.04,1814.17,1765.29,944.59
643.99,635.56,927.01,820.08,90.4601,2641.14,4308.59,4558.65,892.342,357.07,3386.89
1641.35,240.13,587.92,70.62,94.7415,121.125,9115.37,9415.75,2276.98,2121.29,940.47
1124.48,202.14,2197.61,1851.85,91.0215,5726.53,8696.81,8784.85,1342.62,1228.05,4091.04
807.48,385.82,526.93,43.15,95.0542,122.665,2141.8,2575.54,1547.12,1619.92,1738.06
930.51,625.29,700.13,35.46,92.9794,111.433,2982.19,3550.63,1369.22,910.85,2910.79
1027.56,301.2,480.64,52.12,85.9614,90.9735,988.234,2101.34,1975.44,2102.15,802.97
853.78,838.8,761.53,61.32,96.6696,155.676,1448.02,2882.73,2560.94,2636.48,1202.2
1175.57,1055.47,927.69,60.27,88.7086,2062.35,6050.75,6296.67,2168.88,2015,2378.08
822.15,769.06,175.31,65.19,89.8062,108.592,2293.62,2898.87,1815.17,1834.77,434.15
500.45,37.11,245.19,205.41,90.22,119.588,1231.76,1240.71,127.513,39.26,1284.63
1109.93,765.92,737.13,67.7,85.9708,130.181,2212.99,3451.42,2656.15,2652.32,846.3
1412.88,276.62,1613.23,220.37,94.777,1585.19,3754.55,4212.9,1625.33,1044.23,3027.07
838.77,280.74,414.88,194.72,90.2994,129.774,2362.52,2783.06,1478.17,1381.47,964.17
807.28,750.76,708.61,58.13,88.7328,128.708,1787.38,2334.73,1850.76,1793.75,1103.41
1034,254.04,480.56,127.14,85.1943,104.433,2398.41,2869.56,1718.05,1702.48,607.7
1188.24,781.21,202.69,117.8,79.7125,119.34,2762.99,3507.03,2184.55,2151.74,320.49
1749.15,1646.57,2004.03,212.76,93.0407,1211.14,5669.44,5818.4,2065.77,1257.59,2335.07
1132.02,1068.66,453.33,58.99,92,118.408,1773.32,2813.31,2348.17,2258.23,555.22
821.99,751.72,1007.73,34.58,88.2145,1090.91,2924.26,3120.25,1699.92,1607.78,2092.63
1614.93,1275.58,334.74,96.15,92.0618,118.909,3236.91,4092.17,2724.77,2572.91,873.62
448.86,268.73,850.62,274.19,88.8294,5040.48,5847.19,5868.91,1141.28,1556.21,3856
1650.1,1492.7,1444.37,225.17,89.0274,1498.86,4648.92,5248.4,2878.74,2430.61,1703.52
2111.1,138.29,216.86,112.17,91.4888,118.94,3052.91,3810.35,2384.6,2557.1,2013.12
356.63,286.58,540.64,119.94,90.5137,124.608,1042.16,1334.14,953.961,855.37,660.58
1610.94,265.05,49.03,33,65.4735,123.497,1666.37,2531.74,1922.55,1920.74,226.14
604.7,554.8,301.44,166.79,90.6216,124.973,1256.03,2012.15,1602.65,1613.67,468.23
1438.56,318.82,3599,172.41,89.6897,386.427,4946.85,5618.79,1313.56,488.2,6297.54
1724.91,1331.83,1401,213.99,88.0396,1528.54,6085.05,6473.92,2758.37,2217.21,1776.54
836.72,618.16,374.42,167.71,89.7258,111.895,2004.94,2761.47,1901.85,1862.82,584.74
975.86,709.56,857.13,102.28,90.6466,864.244,4113.72,4210.01,1304.42,1039.69,1571.47
769.7,21.89,1732.09,41.18,90.8485,414.637,2421.15,2620.89,1359.8,1046.91,1839.29
592.81,313.26,920.5,38.33,90.6239,89.1646,1233.69,1875.97,1379.48,1163.71,1271.4
799.89,788.56,135.22,94.79,89.4205,107.789,1884.83,2331.59,1375.94,1287.74,1016.1
1285.02,635.18,821.91,32.73,94.0186,130.533,2391.8,2785.06,1664.58,1319.89,1138.85
1706.87,443.24,197.35,165.25,84.541,127.074,1697.01,2551.49,2137.76,2072.89,520.81
