ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
143.12,73.37,265.29,99.03,91.2236,123.325,534.469,629.672,414.821,378.57,364.32
752.02,247.68,188.41,141.33,93.0533,124.332,791.55,1534.2,1249.06,1187.11,451.97
551.2,187.07,542.13,45.14,91.0709,123.911,1358.88,1650.44,961.778,822.44,723.17
247.18,51.36,683.93,42.03,90.1895,124.222,565.941,1044.89,1005.81,1066.61,894
559.64,461.78,812.4,58.18,81.2473,123.105,1504.53,1902.05,1181.66,914.61,1223.28
594.88,339.6,825.84,39.28,99.2138,130.892,1637.3,1831.27,1058.93,859.17,865.12
1161.81,169.59,728.31,45.58,98.5722,115.699,2389.11,2457.05,889.887,593.2,773.89
410.57,349.6,179.73,65,90.7683,134.077,1361.81,1594.58,777.287,672.55,425.94
317.86,164.8,484.09,33.32,99.6982,106.684,616.474,1142.65,1137.98,1391.45,1389.91
258.07,122.66,222.55,125.54,90.1527,123.228,550.683,817.528,756.476,863.28,634.65
614.42,209.91,203.91,184.12,92.9537,122.441,1008.3,1252.47,731.7,552.4,601.08
347.06,16.15,419.25,208.7,51.6174,125.817,554.208,1036.09,918.815,910.49,704.62
414.19,116.8,220.83,168.95,92.5005,122.207,1545.61,1592.4,514.851,414.82,1164.66
214.21,151.43,272.67,139.21,90.3751,98.9948,717.98,1044.26,703.236,653.89,560.04
186.64,101.82,345.33,144.84,82.7618,126.173,687.771,1020.13,857.391,1210.3,1649.09
327.53,105.78,858.27,39.19,87.1667,517.998,1667.53,1747.58,665.641,492.36,897.46
408.06,105.83,241.98,93.75,91.927,102.41,539.04,966.14,808.27,798.48,422.88
543.33,112.49,661.83,484.88,89.28,368.271,1472.64,1856.17,1375.5,1312.16,1286.06
106.09,103.63,310.95,40.13,88.2212,111.39,325.981,580.253,775.24,1459.3,1553.68
465.23,153.61,175.77,161.22,89.0611,126.444,503.01,1038.35,927.244,928.78,448.62
325.99,197.98,337.18,164.37,79.5269,126.098,1095.22,1095.63,103.174,20.48,573.98
546.13,454.76,186.03,95.21,91.5181,109.499,1043.45,1412.1,1032.16,956.64,281.24
174.94,147.58,168.96,125.58,89.8823,124.782,1148.03,1208.58,572.928,694.45,709.17
150.95,77.9,151.63,110.41,92.4674,129.771,467.815,598.831,378.596,345.3,329
606.24,317.9,43.09,33.73,90.3618,45.8435,257.645,1022.89,1064.73,1146.28,176.87
288.4,1.77,473.98,97.72,26.1701,870.249,1321.48,1354.75,370.613,346.85,711.23
270.32,269.91,275.25,127,92.292,102.107,932.073,953.876,353.866,221.07,402.25
600.46,263.93,177.15,150.93,91.0717,101.039,994.139,1496.11,1002.7,884.96,689.94
535.86,179.39,452.3,45.85,86.8452,93.9886,1387.73,1609.2,786.121,624.33,768.71
166.99,85.48,1292.87,310.06,91.4844,1331.42,1556.89,2409.13,1905.64,1973.54,1659.96
610.79,154.97,141.97,89.25,81.9312,126.757,684.199,1145.36,938.357,927.51,231.22
861.29,380,342.56,252.69,88.2416,134.302,1561.39,1933.99,1297.73,1138.14,746.06
237.16,149.63,439.09,171.32,93.3692,115.098,855.626,1013.27,523.616,360.38,806.4
390.02,157.77,388.7,52.86,81.4268,79.5156,938.22,1001.38,488.723,372.25,852.99
330.9,110.82,348.2,90.09,98.4314,89.377,451.706,894.309,869.171,918.46,556.57
472.45,403.71,594.5,79.68,94.7565,125.729,1492.47,1564.79,682.892,465.27,784.48
485.44,476.36,449.14,129.03,89.7618,125.614,1532.26,1579.4,645.563,435.76,637.63
253.79,164.14,602.69,288.26,90.1626,638.642,1299.3,1329.02,321.29,157.62,1085.57
330.26,214.17,730.31,58.21,84.2383,114.543,1443.01,1486.5,538.317,356.54,1250.86
291.15,142.12,554.53,64.6,89.5228,108.588,1134.38,1282.62,698.576,593.97,619.13
117.87,50.79,625.73,45.58,89.9463,107.937,1828.18,1992.23,938.59,1099.48,1157.72
130.01,52.46,225.57,184.3,92.8034,127.919,951.039,1101.47,533.818,511.98,483.49
278.28,112.98,340.55,49.62,90.3866,110.505,664.02,824.123,532.574,451.88,432.59
537.39,348.35,738.35,30.74,90.8441,150.273,1938.28,1946.22,529.428,310.77,1021.23
1101.17,90.37,98.13,84.05,88.3061,115.614,1546.55,1958.17,1192.46,1106.28,312.42
374.75,343.83,672.9,44.95,91.0455,119.422,1097.75,1448.79,1251.52,1357.91,1346.45
570.02,232.47,348.68,107.05,92.1834,100.302,1025.82,1326.65,916.689,803.33,533.05
621.42,75.22,79.14,50.8,90.6458,74.2313,798.579,1140.86,809.236,831.16,536.96
750.88,54.17,578.72,33.79,88.3088,97.8838,1380.03,1433.22,616.759,424.73,649.31
365.6,117.14,453.45,85.55,92.074,120.436,1258.49,1271.6,344.301,239.23,1065.36
207.31,100.53,60.63,57.81,89.2172,114.241,526.697,609.464,524.14,1067.68,1576.26
295.96,158.26,226.31,50.69,99.4734,125.435,663.805,815.971,546.569,512.34,277
446.3,208.55,402.17,66.77,89.4498,121.326,1103.37,1274.95,703.562,566.86,570.07
551.31,517.52,271.81,32.22,90.5065,51.1997,836.572,1391.57,1183.78,1128.4,392.95
725.23,203.18,935.76,39.06,93.8708,121.366,2112.62,2126.98,625.16,365.65,1042.41
207.87,54.52,267.7,85.28,92.6542,92.9969,791.928,855.977,457.562,543.47,1452.5
804.47,262.61,885.09,32.59,91.7591,121.81,1992.42,2020.11,629.809,343.52,957.59
336.33,167.98,356.49,32.24,94.936,75.7642,831.994,1042.52,549.923,405.71,662.3
283.05,164.57,271.95,101,88.8839,100.73,2283.16,2364.38,634.945,569.72,697.41
188.24,46.4,310.06,147.36,89.5879,122.245,340.185,738.117,636.536,612.92,457.42
282.34,212.77,187.42,47.2,113.452,85.2641,372.856,781.498,695.161,689.46,281.55
461.03,203.35,620.1,59.05,83.0205,280.231,1415.03,1423.78,508.381,406.23,1174.63
367.33,115.2,342.46,65.38,93.3989,110.02,354.577,933.755,600.82,417.76,834.46
101.02,50.84,666.92,53.1,86.7981,120.976,817.207,1062.16,745.897,732.8,833.5
629.11,334.55,384.59,150.45,90.9523,122.733,2767.17,2805.2,461.016,221.31,773.16
401.19,350.04,235.97,135.22,92.9992,119.028,995.196,1155.65,580.534,440.19,713.04
545.86,147.01,112.6,44.36,89.7552,116.413,765.117,1096.33,205.472,162.43,947.53
494.5,365.17,374.25,62.73,90.0628,95.0334,1382.33,1445.84,602.184,427.54,550.68
363.8,257.36,356.57,97.2,80.5133,111.355,1052.45,1103.96,546.77,427.66,453.77
314.39,1.45,284.19,43.37,57.6892,90.7515,739.577,826.913,428.72,371.35,456.2
715.2,122.31,110.63,44.73,94.2946,524.321,1917.31,2062.61,563.188,381.58,505.17
325.26,262.62,309.7,69.83,89.7319,122.235,957.854,1003.25,418.092,286.48,468.85
374.97,253.4,257.32,137.19,91.7311,100.412,1187.23,1566.91,911.314,814.23,624
297.34,167,151.33,92.93,90.261,122.365,706.97,794.643,437.646,363.31,244.26
323.52,313.44,964.27,99.27,91.0507,1054.52,2399.44,2633.6,908.976,663.36,1728.54
311.4,262.07,217.05,176.95,86.6227,115.616,1041.16,1200.71,723.9,678.89,617.54
234.79,208,208.26,123.45,91.3613,119.278,902.723,936.463,347.945,239.32,331.71
363.5,98.34,123.96,62.46,99.9749,88.1751,538.335,656.929,424.012,360.03,186.42
145.68,144.97,555.68,70.8,89.1118,130.991,818.156,937.066,339.444,233.72,1274.4
229.81,22.81,707.32,579.68,91.8699,1508.2,1915.75,2151.19,883.275,852.65,1803.46
548.68,121.59,404.73,188.53,96.1473,121.211,1258.9,1366.22,701.612,550.08,593.26
461.07,143.49,278.62,253.63,86.8239,112.839,961.74,1150.61,719.806,589.06,583.31
381.37,222.91,469.23,92.29,90.4894,127.888,739.515,1183.81,930.577,833.32,664.4
332.75,265.48,312.04,63.82,87.4763,111.886,953.352,1325.42,908.028,887.98,557.23
275.5,153.85,371.08,120.62,92.4936,109.575,1200.16,1281.86,609.026,551.56,618.8
275.69,14.93,667.45,58.83,92.5967,109.811,679.169,1037.8,1064.71,1315.63,1491.7
353.7,318.79,248.64,71.42,84.0095,120.744,933.944,1021.13,569.592,462.91,320.06
530.81,494.15,1111.19,32.62,90.9301,114.134,2194.9,2199.49,576.809,301.06,1493.83
331.47,289.67,326.65,108.54,74.0711,79.9893,1147.27,1164.13,437.553,310.45,477.4
321.56,240.23,261.39,95.84,75.0372,114.452,1042.07,1064.81,360.667,232.34,463.82
327.13,137.07,187.17,147.27,108.741,101.177,938.547,1114.29,748.168,811.01,463.54
223.8,94.99,556.85,92.66,92.7732,117.999,711.577,1033.06,631.106,470.18,923.69
284.21,156.22,499.73,112.76,89.6496,120.694,974.742,1070.77,565.362,431.17,612.49
911.16,82.76,225.38,72.27,91.6344,120.004,861.948,1469.62,1224.68,1213.18,340.5
560.73,134.15,553.57,38.13,90.0452,113.813,1283.64,1299.77,655.904,579.58,1505.36
444.07,437,638.54,71.15,90.5916,120.472,2549.96,2591.32,689.785,465.72,709.69
534.54,366.4,581.34,63.54,90.7959,114.017,1582.28,1667.95,595.348,344.61,1068.13
364.53,265.72,837.51,34.11,91.867,114.311,1640.9,1658.74,458.318,241.61,871.62
484.91,105.85,414.09,77.12,90.8499,127.925,497.645,1114.52,983.988,934.61,491.21
373,308.3,505.04,99,89.6422,119.835,1739.82,1749.18,284.526,138.66,887.98
191.45,55.05,149.04,104.54,90.7525,115.946,701.068,804.629,437.109,435.71,285.5
265.4,90.4,132.37,53.82,89.6105,126.284,594.743,619.068,185.69,174.6,503.79
180.1,76.87,372.98,123.71,87.9995,124.814,808.635,892.599,458.394,377.62,496.69
297.89,239.97,445.36,100.17,71.2428,102.823,1021.62,1091.8,536.381,394.97,545.53
255.67,65.56,253.62,126.93,94.3557,120.905,565.073,750.335,532.155,477.96,420.92
191.16,93.69,341.86,126.37,91.5901,121.41,691.162,774.273,403.958,302.41,575.41
414.02,118.74,305.42,183.32,91.4049,116.15,540.843,1076.49,915.377,861.2,841.13
563.86,496.11,432.52,278.37,93.7063,529.713,1970.59,2005.77,739.274,524.04,1426.66
309.2,128.57,246.3,183.72,93.5686,120.208,559.902,1020.44,936.341,1035.75,690.57
146.92,122.47,148.33,78.88,87.2655,74.2748,506.758,510.12,85.9229,29.31,227.21
478.48,222.08,95.06,79.23,91.2856,111.924,457.932,932.216,826.448,811.12,174.29
491.99,56.23,258.16,73.89,91.2909,84.3732,781.744,993.331,682.392,628.97,332.05
320.74,214.36,110.92,77.58,88.4208,89.2642,1082.66,1296.81,946.301,1782.25,1980.51
188.53,165.8,163.22,57.45,90.6325,80.1093,777.626,957.027,624.908,699.26,363.06
803.04,294.93,185.49,115.8,89.819,223.008,614.997,1512.52,1452.58,1525.45,301.29
303.31,270.85,282.94,279.8,78.3344,119.317,1137.57,1184.27,602.664,533.44,1274.03
381.56,10.69,368.16,179.81,94.4236,121.276,1342.77,1446.26,586.606,469.98,675.15
183.11,170.34,701.63,423.16,92.549,2042.57,2525.21,2624.02,777.464,732.88,1304.06
296.36,158.89,237.13,41.8,89.4797,55.0869,632.411,808.693,460.137,388.15,652.54
334.11,181.43,255.68,141.93,90.7911,92.5752,623.673,1081.58,842.346,795.36,470.94
142.5,108.42,490.38,103.84,92.5235,122.652,1023.55,1267.9,620.686,491.81,864.83
567.34,128,132.11,54.75,91.833,90.4662,898.695,1046.71,630.143,569.1,225.51
577.9,158.44,283.41,69.99,84.9758,92.3753,741.569,1133.35,943.207,918.28,427.66
259.09,103.52,397.84,88.49,94.4309,116.989,338.849,893.925,1002.15,1213.5,956.86
206.01,155.75,162.28,107.09,90.7373,141.666,576.277,735.52,420.15,342.51,469.57
822.01,397.51,138.14,106.62,90.0938,119.127,1394.1,1795.31,1165.36,1048,356.23
183.02,38.98,263.22,160.14,92.4898,123.822,727.492,790.215,351.087,273.61,617.07
398.86,9.05,74.58,59.07,93.5267,113.772,587.275,730.454,487.278,492.67,191.28
442.6,93.12,212.58,32.39,91.5021,100.925,745.94,1012.56,733.293,737.04,244.97
208.48,73.25,263.98,56.35,90.9551,420.985,694.668,774.939,408.651,395.91,927.77
604.35,386.7,532.07,48.74,92.0556,100.05,1532.33,1589.26,887.894,1021.54,1715.98
305.67,150.87,342.34,93.36,89.8853,123.293,929.834,932.128,153.289,49.35,435.7
217.53,114.51,485.85,43.84,91.6127,111.148,1218.04,1247.16,372.437,250.82,529.69
1325.05,178.9,320.79,138.22,89.0566,614.605,1784.69,2267,798.817,428.72,2011.63
407.44,137.67,259.87,151.93,91.6922,110.595,969.45,983.172,305.746,168.34,411.8
290.47,92.85,565.43,57.44,89.871,117.475,478.507,1091.65,959.046,941.09,841.63
663.5,134.95,192.99,184.1,90.9466,121.065,1100.8,1192.05,736.059,721.7,1004.97
124.16,58.89,277.79,247,86.9086,110.189,615.207,858.31,623.461,609.76,524.79
397.25,215.73,90,62.63,91.9811,93.6397,534.488,873.391,820.506,931.07,437.86
315.39,76.93,874.53,725.6,92.3807,1374.23,2762.43,2866.53,984.369,841.33,1847.98
269.76,176.65,284.06,68.46,89.8037,130.071,809.912,818.74,285.766,186.82,447.11
131.93,110.94,552.78,32.5,78.9979,104.454,1380.6,1599.7,671.524,554.99,891.07
378.58,270.55,560.82,47.98,88.4763,115.624,1270.73,1271.43,186.074,55.06,662.84
340.59,121.82,449.17,110.52,91.9829,120.442,1011.09,1036.74,485.938,403.43,943.25
154.69,111.8,318.04,66.51,89.6155,107.181,568.298,702.854,485.872,601.6,925.63
185.12,57.6,279.91,222.54,88.5562,115.158,1093.86,1124.77,310.953,247,897.79
396.02,166.71,439.27,41.47,88.0692,667.289,1131.3,1376.15,971.764,1105.83,868.14
203.87,172.43,1424.63,56.26,89.5639,268.746,1515.17,1877.32,1435.2,1460.46,2363.47
773.79,701.23,404.68,153.13,91.7375,108.001,1823.77,2195.3,1404.24,1216.88,625.67
642.67,198.31,218.11,94.59,92.33,105.969,1121.91,1465.81,988.669,932.7,312.7
775.15,59.97,422.48,102.62,92.6729,126.082,1500.18,1547.58,195.091,45.35,885.02
230.91,99.81,260.29,127.97,94.1508,102.728,557.233,843.575,999.068,1620.83,1726.56
846.98,42.74,128.58,33.24,97.7695,98.2401,311.183,1069.11,1113.38,1216.91,383.28
779.08,121.22,547.98,91.73,89.5695,107.57,2013.16,2220.95,1070.9,928.56,797
443.79,230.49,327.16,73.17,90.2433,114.628,480.528,1094.75,993.994,961.88,435.73
934.39,37.32,76.77,57.35,90.5841,113.09,1721.4,2008.73,1054.88,1069.69,376.46
266.41,134.36,54.7,48.63,100.481,47.7528,429.804,551.227,181.109,331.16,843.86
700.64,102.76,574.38,532.87,92.5636,1229.35,2227.87,2283.85,659.742,483.33,1107.25
631.41,102.05,376.64,135.82,88.8921,190.536,799.034,1331.79,1053.12,972.41,767.76
437.49,224.1,509.24,35.73,91.6718,102.775,954.337,1237.57,733.857,550.86,1054.34
359.02,277.56,435.69,88.57,89.9929,116.751,1518.46,1541.47,492.57,343.31,627.6
304.02,45.36,65.66,31.06,90.3558,33.123,553.063,699.655,428.265,528,552.86
320.8,213.18,282.56,48.3,96.831,102.549,756.661,1002.53,206.661,82.82,988.38
422.76,410.94,205.35,175.15,92.2054,100.428,827.479,1232.87,1104.14,1257.61,1146
604.91,188.52,623.8,42.19,88.8143,102.721,1478.75,1490.37,497.833,302.38,864.16
303.37,102.11,515.39,60.44,92.2165,118.932,620.554,1137.01,942.74,923.56,575.83
275.55,196.36,300.66,52.56,90.8788,214.235,1003.98,1170.22,554.521,714.37,1244.55
146.52,23.41,612.56,55.23,92.3928,121.457,660.061,862.009,533.394,416.99,797.66
392.27,47.3,307.95,182.66,91.871,107.759,490.948,961.124,892.166,979.58,1158
101.39,23.87,178.61,37.8,89.5396,56.2702,878.472,936.669,290.579,259.07,609.36
260.66,51.07,287.11,253.34,92.3355,121.172,766.915,991.723,666.454,611.33,696.18
444.33,19.35,719.07,46.72,90.0881,115.2,1044.09,1242.64,797.776,670.43,765.79
159.82,65.33,1129.38,224.88,92.3004,366.776,733.622,1658.02,1558.71,1593.47,1540.1
337.41,197.93,123.95,119.86,90.9319,124.791,1221.04,1356.16,624.891,575.14,278.88
361.95,345.94,276.82,46.11,86.3883,85.0285,960.916,1039.52,512.81,371.82,540.87
488.97,175.12,254.29,238.28,94.4105,120.254,1829.41,2061.77,1044.8,1038.91,701.15
508.44,246.7,465.68,68.97,91.4562,169.31,2209.72,2277.16,766.997,648.15,1036.6
247.93,194.74,217.14,178.75,89.6462,122.909,936.686,957.789,249.967,177.16,778.32
1156.96,292.9,173.27,38.96,90.7528,111.551,1119,1757.45,1395.11,1299.41,319.04
1282.61,364.07,453.75,141.62,92.0769,114.076,1710.34,2254.26,1648.25,1464.91,595.37
286.84,47.27,460.32,63.15,92.1564,118.919,730.854,929.496,643.804,582.23,523.47
410.01,294.45,59.28,43.94,92.2799,573.52,1126.75,1334.95,96.1192,99.54,969.8
922.02,539.83,213.6,140.43,90.5721,104.849,1262.64,1832.44,1439.76,1324.73,509.9
148.43,77.22,233.11,49.09,92.2252,100.741,457.274,554.995,399.051,815.88,1647.79
337.2,82.38,459.39,69.04,89.6493,89.5431,533.016,1045.22,908.232,900.54,528.43
473.43,234.09,423.19,186.77,94.3496,128.371,1637.48,1643.76,336.882,156.44,609.96
535.06,126.55,340.6,251.33,92.2991,126.738,1485.74,1519.93,483.156,298.53,591.93
372.66,62.58,292.66,257.34,90.1226,124.73,987.95,1052.13,489.88,358.7,550
210,35.41,494.46,170.44,90.1192,127.008,478.437,940.467,537.128,341.1,1308.03
767.25,124.76,326.44,157.58,93.6352,120.611,1091.62,1397.84,1031.22,953.95,567.75
676.11,356.47,73.97,67.17,85.5101,54.8431,714.381,1250.8,1101.55,1176.06,1202.13
424.52,177.38,258.03,240.09,92.8386,105.407,1094.82,1109.35,473.562,386.32,936.45
260.74,141.51,212.14,155.16,93.0894,131.835,697.949,884.244,588.821,533.01,450.44
207.76,26.48,369.22,61.76,84.8939,98.2139,1132.4,1201.57,498.6,472.29,430.98
355.17,59.56,326.01,159.14,90.1996,118.877,307.302,926.389,873.849,897.88,978.7
499.23,75.77,374.54,143.78,114.278,148.571,929.351,1125.4,695.44,562.46,608.07
756.46,281.75,381.16,250.78,91.7749,173.541,1683.99,1890.51,998.322,794.68,1801.96
218.61,152.73,140.58,125.75,91.4162,124.754,1992.92,2028.12,397.008,324.72,536.89
798.29,187.55,90.23,67.68,92.0998,91.1347,650.585,1154.79,915.13,812.3,290.99
810.19,281.65,622.74,61.9,92.8886,108.87,1616.56,1959.94,1018.96,760.23,1399.55
298.54,76.64,468.42,175.06,90.8344,124.681,1017.59,1349.99,883.851,827.2,755.62
725.79,340.39,277.49,89.66,87.0438,107.395,919.123,1470.46,1207.47,1135.46,422.88
241.13,141.78,285.67,101.55,90.4722,93.3241,726.852,856.345,534.14,472.05,387.22
498.76,492.54,143.7,79.76,91.1451,93.7744,1126.13,1373.31,884.987,794,336.24
215.03,66.6,870.57,37.52,89.3694,117.316,1006.61,1407.59,1014.54,952.55,951.41
132.82,25.5,251.04,151.25,84.9439,119.442,440.258,598.515,362.429,283.32,615.01
646.91,74.19,293.46,49.04,89.2629,116.653,498.458,1103.94,1223.94,1565.75,1206.5
305.52,169.96,604.03,86.3,89.5616,115.67,1251.77,1550.14,974.261,917.61,690.33
484.41,182.72,380.85,178.8,91.2409,129.408,1050.08,1249.85,759.932,609.83,593.54
297.88,79.14,205.54,115.99,89.4332,110.482,597.854,793.769,620.162,643.93,987.19
735.24,427.66,849.13,355.93,91.8157,282.823,2715.09,2816.81,1096.04,772.65,1205.06
253.21,39.37,578.62,228.27,93.2728,239.827,1088.41,1207.2,694.355,606.64,1191.98
366.9,178.7,455.29,55.52,88.2099,116.415,380.35,1113.92,1071.45,1094.98,510.81
854.69,210.3,1042.71,46.16,89.5666,177.513,2159.05,2175.33,579.682,277.83,1088.87
327.8,37.12,576.15,40.09,37.604,122.285,890.127,991.144,692.968,694.05,983.87
779.87,615.83,127.6,53.57,94.442,76.4057,594.655,1671.69,1546.64,1532.17,300.46
292.84,5.63,124.56,78.23,93.0145,105.219,967.079,1075.99,405.998,351.51,328.8
435.74,230.81,779.51,643.95,92.1599,552.859,2224.23,2322.63,968.669,710.97,1572.02
357.29,238.25,237.82,214.24,87.7475,126.199,1051.67,1094.19,422.194,264.65,452.06
279.83,251.88,287.48,76.83,89.3619,108.723,756.179,976.039,705.27,662.5,364.31
408.62,344.12,296.15,88.68,80.1501,111.236,786.081,1143.45,894.269,819.72,384.83
278.23,26.35,177.24,42.17,92.2102,827.187,1356.91,1367.43,193.794,150.93,413.3
354.1,157.76,290.46,204.25,89.8691,121.495,867.509,1133.51,719.105,606.9,708.39
396.75,132.95,681.02,81.37,88.3788,514.143,1303.27,1404.2,621.056,468.93,813.23
260.16,142.38,268.98,132.38,90.5843,103.026,1086.18,1091.62,736.323,1216.56,1503
351.41,138.85,418.13,37.53,89.0315,102.841,1097.94,1194.47,575.393,471,455.66
761.34,504.98,1057.82,91.2,88.2516,238.141,2468.79,2478.27,465.375,173.36,1361.19
250.19,138.11,150.68,134.32,98.0967,117.861,607.033,879.179,605.162,574.36,589.97
405.75,56.52,384.15,47.12,93.2883,100.021,533.603,914.142,845.588,876.27,614.85
156.41,83.76,515.54,32.25,89.6231,105.719,533.083,929.584,676.286,593.97,672.38
144.13,139.44,299.37,195.94,92.323,126.881,458.626,890.967,789.515,810.74,529.95
241.16,122.2,537.97,34.65,89.8873,118.872,1630.15,1645.04,367.054,236.43,572.62
285.48,248.45,391.72,117.36,88.6559,114.694,1054.43,1058.05,228.297,111.17,750.12
632.49,213.68,411.04,90.11,91.1099,109.021,1831.37,1871.95,689.302,551.97,765.86
359.44,282.92,444.93,34.35,92.0465,115.723,868.817,1281.81,810.31,663.33,1077.58
895.47,214.24,171.28,120.07,89.6441,121.423,928.852,1638.46,1365.8,1360.12,291.35
128.23,104.24,163.64,95.56,93.3707,74.407,870.423,933.278,379.601,356.82,259.2
111.2,62.18,269.46,41.39,90.1579,118.336,1204.21,1269.4,472.493,519.52,408.25
376.29,195.44,402.02,92.1,90.1006,199.5,620.908,1124.08,1060.63,1126.9,683.25
614.62,406.16,374.1,45.59,94.6783,105.088,1284.72,1577.36,1064.47,966.17,479.45
196.99,173.7,206.72,191.08,92.9522,117.663,375.453,824.998,743.345,742,397.8
671.69,193.35,477.97,152.21,83.5826,120.985,1233.7,1521.77,1052.13,929.24,675.53
186.28,101.47,597.93,53.62,97.2355,118.428,489.218,946.13,789.475,722.89,699.74
476.93,143.2,272.81,264.77,91.9987,127.356,1294.87,1411.35,475.147,269.21,913.57
553.46,167.76,293.72,42.01,94.252,66.2917,2061.26,2157.17,748.033,664.6,335.73
326.76,47,208.19,141.77,92.8715,89.4027,792.624,793.27,80.0037,18.66,397.47
672.66,140.9,284.24,105.23,89.0464,119.818,999.921,1253.44,835.576,713.91,389.47
203.76,106.1,315.25,130.08,84.0962,114.804,439.948,792.621,587.564,501.9,592.69
350.75,332.28,163.32,128.62,86.9502,113.464,506.468,1065.77,954.612,957.71,328.01
258.89,96.96,481.34,38.51,92.3654,97.3939,1496.95,1520.3,477.961,404.61,642.44
109.12,29.22,1368.17,244.07,89.2938,704.746,2347.74,2746.93,1651.09,1785.72,2054.46
363.34,348.89,204.62,104.62,94.882,127.018,570.297,1089.56,943.604,927.26,309.24
581.52,388.67,657,65.7,91.5253,119.624,1876.15,1918.29,692.183,458.9,776.08
521.38,241.18,238.17,64.95,105.426,79.1064,798.646,1278.5,1012.88,997.35,303.12
370.25,308.91,126.66,78.99,90.8487,58.4728,951.964,1085.05,648.954,783.83,920.9
204.25,202.59,199.44,76.19,86.4844,181.413,717.514,778.607,393.499,320.45,275.63
573.81,288.32,75.06,52.9,105.121,34.341,1423.4,1702.77,865.613,810.68,478.46
323.15,192.41,243.56,171.66,120.186,116.787,1428.06,1451.38,462.245,416.13,821.91
713.75,408.26,1061.75,32.9,90.5101,158.485,2288.87,2332.6,688.581,356.69,1239.52
265.42,73.32,282.64,213.5,91.7642,121.754,836.326,860.424,326.691,208.72,496.14
338.47,270.59,152.67,138.64,90.2778,111.723,799.849,923.112,546.261,574.1,862.92
359.92,143.05,103.65,84.4,86.1714,109.102,625.188,822.33,533.868,507,468.55
331.31,101.53,195.45,183.54,91.8477,93.7201,1242,1340.69,557.128,497.86,766.5
235.17,203.56,379.83,327.38,96.515,229.04,592.393,1186.12,1084.15,1088.7,774.3
389.35,292.83,114.32,41.22,91.2204,91.8611,429.35,910.577,828.419,855.71,196.05
258.2,243.63,257.88,175.95,91.2844,119.106,825.094,945.4,669.453,661.11,663.9
376.94,104.37,642.77,49.55,123.98,123.218,3113.72,3121.66,425.571,260.28,692.32
449.37,405.05,89.29,67.73,91.9323,86.8143,747.623,1036.16,775.905,701.69,157.02
320.9,172.25,226.23,91.08,90.2124,118.19,2013.96,2068.25,347.247,355.93,1316.55
1224.07,177.83,202.07,125,96.2648,124.508,1433.25,1804.68,1280.65,1171.74,411
299.79,55.17,265.57,143.36,88.1585,103.625,1206.48,1239.01,325.455,208.32,496.72
885.01,93.16,633.93,54.14,92.6338,118.182,1608.54,1671.5,684.335,764.84,1904.2
254.59,175.74,769.68,31.47,106.386,121.522,1183.93,1267.35,471.214,437.03,1553.16
500.12,333.14,302,60.73,91.7612,112.72,498.431,1275.98,1158.58,1137.44,536.22
384.83,43.44,256.83,76.64,91.2675,120.258,455.129,876.204,743.715,808.15,888.44
234.68,205.55,714.57,87.97,91.0681,562.41,1080.31,1387.54,886.256,794.53,1036.9
433.68,55.33,337.24,51.99,91.4299,144.451,859.071,952.779,263.403,259.72,992.3
514.69,321.8,198.03,71.63,91.6134,92.5035,574.666,1125.14,1003.45,973.81,269.66
270.9,103.53,291.55,125.99,86.9107,114.559,928.595,1158.67,726.325,717.97,417.54
739.02,562.49,462.34,160.57,92.8411,119.168,1698.64,1984.49,850.429,505.37,1378.79
423.21,250.5,273.74,138.59,91.2927,115.571,1584.02,1667.83,718.211,653.32,1164.37
450.41,227,301.57,170.27,90.8041,123.849,1551.46,1583.81,503.378,364.12,738.77
401.51,389.89,66.76,63.11,85.593,31.7399,704.342,995.911,561.233,419.04,557.87
113.84,59.26,375.06,132.39,87.565,112.262,1205.09,1306.44,500.974,448.83,742.31
773.98,360.42,105.99,44.72,90.0511,70.3795,769.303,1333.27,1179.4,1173.69,236.6
609.34,307.3,124.09,119.51,92.9859,120.269,975.182,1202.02,807.296,710.87,331.38
508.29,399.12,344.66,43.44,92.0449,77.2362,1549.4,1676.37,765.685,607.16,388.1
1130.21,633.09,2755.91,43.26,91.9953,247.723,5017,5127.23,1729.33,1064.84,2799.17
223.75,221.76,251.35,128.06,82.8173,120.647,909.201,1014.41,535.947,458.78,379.41
283.86,57.74,380.99,135.21,76.4821,127.929,761.897,1043.44,744.122,711.87,516.2
363.44,262.93,254.5,160.57,91.7343,113.929,476.625,1048.51,910.533,847.8,517.04
200.66,119.92,250.35,138.56,90.407,120.135,1012.41,1016.13,271.805,188.27,459.34
421.83,261.14,448.89,99,99.0306,115.043,1275.04,1403.64,620.452,468.41,935.17
761.3,243.02,92.4,62.22,96.7674,111.129,1562.58,1917.91,854.469,1397.92,2103.85
146.19,125.89,491.4,33.54,89.9506,123.685,1329.97,1466.57,1030.86,1705.08,2112.21
816.48,702.02,1164.84,49.98,97.8196,1383.91,3410.43,3436.59,1659.11,2291.84,3907.47
504.65,226.01,1198.67,104.84,93.7042,265.197,2400.8,2512.12,1018.65,752.06,1303.51
439.92,236.8,296.56,55.59,101.288,102.077,692.208,1139.87,1214.85,1830.76,2463.97
