ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1929.66,440.01,819.66,178.32,91.278,643.8,5210.49,5577.29,2247.4,1969.13,1029.97
1601.88,574.3,571.36,45.66,95.8972,93.659,1375.44,2869.16,2661.8,2669.08,740.25
1329.7,723.34,754.1,178.78,96.9916,316.325,5894.8,6204.41,2147.06,1881.08,1106.57
1013.83,814.31,192.19,124.84,98.0625,85.3144,2427.53,3216.06,2092.22,2060.22,367.67
520.62,144.98,427.36,30.16,91.1722,92.261,1160.92,1179.84,390.672,240.8,610.3
523.21,246.56,1211.94,75.15,92.7162,190.864,2487.78,2763.65,1380.79,1171.89,1287.09
1050.17,550.94,427.18,127.9,87.082,122.292,1884.76,2161.91,1338.52,1121.18,685.87
647.18,600.11,78.87,61.19,58.9502,30.5078,1093.39,1590.97,1615.96,2123.04,2125.27
1272.63,490.21,93.71,54.67,90.6673,43.4832,858.384,2002.11,1855.7,1866.46,689.84
244.01,27.32,203.61,39.12,87.8434,118.095,3768.65,3793.11,95.3826,265.09,935.3
402.5,282.4,726.86,74.57,90.9577,123.935,2506.32,2740.22,1196.25,1105.86,801.43
232.57,198.95,652.28,61.75,92.1071,126.714,436.396,1203.1,1106.6,1088.61,750.13
1165.44,648.84,217.48,181.71,91.7595,123.4,1846.07,2544.8,1859.81,1748.97,733.44
1257.32,807.14,372.52,117.59,94.5868,119.444,1121.53,2753.9,2446.77,2369.42,1082.45
1372.15,927.54,1151.34,41.82,91.1471,488.879,3731.88,3975.74,1871.57,1455.91,1407.47
1777.02,1307.36,670.08,53.85,86.4401,701.335,3351.68,4254.17,3033.98,2879.12,1548.03
1217.4,697.53,546.17,82.01,91.1915,127.096,933.19,2700.21,2264.87,2033.83,1174.97
612.35,179.58,617.59,57.47,102.975,123.603,1287.82,1478.82,942.173,815.46,814.49
716.02,1.83,281.13,178.67,55.3375,96.3264,2289.59,2417.07,1169.26,1422.73,814.06
1039.41,384.52,686.99,47.76,91.5607,113.723,2340.84,2672.96,1519.36,1344.88,864.4
1309.63,483.08,512.31,52.76,103.302,103.45,1994.99,2965.65,1149.7,1754.29,4213.63
1777.54,78.55,992.15,32.91,89.0495,110.587,1331.91,2916.41,2646.66,2563.1,1074.3
841.23,138.72,508.44,97.51,90.8835,112.562,1678.98,1744.71,668.327,440.42,774.35
722.99,214.35,64.67,35.08,91.0032,95.2446,2174.75,2351.57,937.388,938.02,158.44
1142.29,19.21,244.59,91.21,18.086,110.829,1935.12,2162.87,923.304,695.98,650.83
961.7,224.58,576.95,96.8,91.9848,111.151,837.97,1968.08,1858.31,1910.12,1514.52
1231.19,450.46,1580.73,41.31,92.3146,194.247,3254.33,3701.16,1735.5,1356.07,2959.65
174.3,16.38,642.89,96.46,89.9482,124.122,1445.65,1679.47,810.093,746.99,834.46
518.87,239.07,2049.94,65.61,90.2468,1989.69,7154.03,7261.89,1449.26,1050.98,2326.89
572.86,277.88,502.84,87.92,90.3677,112.817,1534.66,1830.54,1091.77,1083.74,1411.31
1121.96,323.6,390.03,120.75,90.5659,111.623,798.244,1980.39,1857.97,1841.91,774.76
2176.75,1028.54,434.63,150.16,99.0834,126.923,3178.92,4392.85,3212.17,3030.62,584.79
1321.01,1274.49,227.07,42.06,90.6051,141.636,1780.02,2962.85,2450.91,2309.04,381.03
883.67,302.48,894.69,48.03,90.9233,123.757,1992.63,2156.16,1087.88,803.11,942.72
760.61,148.26,850.52,30.29,91.2796,88.826,2090.31,2749.91,1651.56,1562.55,1460.74
1372.31,461.77,532.14,81.56,89.2229,118.741,2797.27,3065.9,1486.57,1301.34,1447.4
1355.88,344.79,461.58,147.43,96.9991,123.728,1584.3,2357.11,1908.53,1799.38,712.91
549.11,247.6,1432.72,70.88,89.9208,201.88,1447.23,2344.98,1957.23,1852.92,1921.85
532.44,164.83,346.48,147.41,92.5374,120.093,950.386,1233.82,938.737,901.38,674.82
1246.72,552.78,1287.08,30.82,89.5072,1988.9,4234.13,4292.12,1734.31,1624.26,2388.37
883.26,426.41,225.25,36.29,92.389,581.516,1229.23,1967.46,1645.23,2238.28,2295.64
990.75,349.11,976.56,49.41,93.2186,117.832,1241.15,2495.74,2234.51,2208,1358.31
277.98,192.46,445.97,128.18,90.1276,123.548,823.455,1072.63,764.44,677.47,618.75
1057.12,318.74,475.73,118.1,86.2613,152.383,1779.39,2044.85,1381.02,1290.59,1082.6
730.63,488.88,621.58,35.66,88.8387,87.3567,2536.86,2690.2,987.357,753.65,1886.64
1339.78,794.73,366.03,87.46,91.5724,95.3483,2134.26,3236.03,2583.06,2664.28,673.76
1494.95,1167.67,391.93,79.93,94.5738,115.604,1334.93,3277.32,3016.53,2988.16,876.99
2259.5,698.15,881.36,48.32,91.4212,177.908,4062.33,4875.77,2894.59,2547.57,1209.77
1135.2,39.92,277.21,128.46,87.0984,122.226,2074.22,2565.61,1448.01,1363.51,544.61
624.28,532.04,604.3,106.21,76.6724,1597.88,3338.45,3603.06,1881.65,2342.38,950.95
1044.77,230.84,441.81,94.36,91.3736,124.549,1290.84,2199.46,1778.41,1770.76,710.43
573,149.81,290.99,268.22,90.4151,124.66,1192.89,1297.19,745.271,624.75,710.17
1159.46,571.79,132.95,62.85,85.5941,58.149,1677.64,2459.15,1829.88,1801.46,394.3
823.45,346.46,220.33,44.93,78.9463,96.4945,1154.74,1513.57,394.675,215.05,1264.06
261.79,135.34,226.92,135.78,90.0654,97.8639,750.441,781.589,787.468,1308.72,1667.46
567.01,373.98,450.43,101.55,87.8671,117.946,1272.12,1508.99,1055.7,988.51,908.68
1023.53,243.21,214.95,88.5,91.0294,122.672,1142.98,1593.63,1184.51,1056.37,497.28
651.55,178.81,893,38.17,97.0301,110.741,1904.2,2377.29,1468.92,1359.99,1471.18
999.15,785.01,679.66,81.98,87.8204,125.498,2289.95,3283.93,2355.59,2269.97,916.34
1193.97,540.99,371.16,97.75,89.0229,94.9981,1563.55,2697.34,2154.85,2111.89,502.66
1065.24,657.02,2293.49,1462.38,95.3962,7973.66,10158.3,10487,2804.25,2544.37,4517.61
795.75,60.36,316.21,167.11,86.071,129.819,2007.55,2386.45,1224.97,1184.76,970.21
557.01,552.59,299.63,138.24,91.7493,252.731,3107.36,3179.5,758.334,525.57,669.71
198.9,160.7,1338.71,58.76,92.5848,214.662,2097.67,2659.81,1656.06,1621.72,1618.2
972.37,35.31,391.2,124.42,93.202,110.184,2108.88,2244.58,952.366,794.46,554.93
996.32,561.43,2735.33,45.72,93.1438,443.686,4400.94,4708.6,2244.36,1679.19,2781.05
913.11,235.94,160.36,78.73,84.5755,121.745,2786.12,2973.23,1133.98,1062.61,269.53
820.17,625.86,650.73,50.09,92.161,121.823,2215.7,2350.32,1063.21,773.13,700.82
263,242.62,1214.18,96.1,91.0263,313.874,1834.13,2002.36,1096.42,925.98,1561.2
995.4,726.76,597.29,66.27,90.3783,114.239,682.75,2468.79,1019.56,706.69,3236.65
1088.52,929.58,290.67,203.99,80.5487,126.407,1944.45,2927.23,2258.13,2173.63,494.66
576.15,223.68,316.64,180.77,92.2952,115.779,1365.17,1430.41,641.195,814.68,1683.01
421.95,89.39,113.61,40.27,92.1067,103.021,554.539,681.761,650.491,833.12,307.48
669.35,439.11,344.45,102.99,86.0772,124.02,4103.53,4371.44,1510.17,1497.75,447.44
710.66,173.21,94.69,62.24,89.4556,116.621,2944.04,3056.68,876.901,848.26,156.93
577.4,21.62,358.41,55.77,91.8302,89.0608,1570.4,1863.11,1076.13,1168.68,914.76
1692.32,144.95,686.52,38.71,92.005,184.35,2217.44,3165.53,2348.51,2292.79,811.4
1842.87,958.41,2037.62,112.16,99.4871,948.1,5784.79,6029.04,1665.4,892.99,3170.34
950.06,806.92,99.52,87.66,89.6152,108.012,1130.09,2225.24,1871.53,1825.96,455.2
1222.34,591.36,690.16,66.64,90.85,114.508,1500.72,2605.5,2045.53,1783.05,1188.96
998.13,870.33,488.07,128.18,91.4966,116.701,5424.88,5593.99,1664.11,1440.71,660.23
748.03,321.58,335.24,69.65,87.8829,110.71,1287.43,1876.2,1381.91,1355.44,508.91
311.3,205.93,2443.75,70.83,88.4138,296.478,1911.07,3450.17,3129.08,3325.81,3445.48
756.99,302.24,532.41,37.21,96.8052,120.669,1531.62,2100.9,1475,1423.14,569.62
1900.45,857.64,354.34,47.8,87.5758,111.403,1854.55,3270.83,2849.16,2775.6,604.1
922.37,258.54,1118.18,38.84,90.825,110.375,710.393,2415.02,2324.15,2327.5,1566.22
996.51,485.53,424.18,79.59,98.0192,130.884,2798.87,3417.51,2623.31,3584.81,2362.3
149.97,144.35,289.14,205.59,91.9323,140.54,656.062,824.353,543.925,467.34,579.16
273.78,212.19,162,36.54,92.5959,224.639,1666.3,1722.43,385.671,366.15,601.27
614.98,483.94,304.7,56.18,91.672,76.2996,442.347,1473.48,1257.07,1110.12,694.53
2124.68,244.48,141.26,73.18,89.3956,93.9863,2190.67,3108.79,2291.55,2204.4,358.79
1127.77,129.55,1051.42,33.34,91.6179,118.446,2527.1,3223.45,2028.71,1904.04,1830.86
2202.26,146.42,278.07,140.83,87.7693,109.351,2444.04,3113.38,2161.34,2015.37,912.78
563.23,525.38,269.53,158.8,93.3152,106.524,1078.83,1806.65,2065.35,2891.85,2053.17
1346.07,64.93,422.92,111.43,93.2132,125.947,3208.88,3561.42,1653.18,1591.73,996.41
213.21,140.25,162.09,120.43,94.9624,121.956,577.172,655.291,405.142,354.56,312.58
107.27,23.37,463.38,56.64,87.9333,115.743,1725.56,1814.77,594.441,641.16,931.26
1458.26,1031.2,254.4,168.95,92.7963,113.219,2243.01,3584.18,2824.11,3023.89,2041.84
644.2,217.5,280.64,257.22,91.9005,127.219,1033.04,1646.66,1187.84,1054.87,728.54
1211.42,495.39,833.89,34.66,92.7341,116.027,786.3,2584.06,2614.26,2716.7,1041.97
1013.44,175.92,797.23,68.85,90.6443,129.34,1310.35,2411.52,2049.78,2065.17,937.95
898.12,403.24,275.93,58.44,92.9861,66.6966,577.143,1669.34,1582.28,1567.32,334.37
1324.81,564.17,317.58,197.44,90.137,119.135,2713.76,3279.65,1652.09,1295.78,1275.28
941.93,297.76,790.97,61.64,90.6657,115.097,3010.53,3044.42,791.706,494.64,1071.28
1686.23,711.69,587.58,44.07,88.4063,133.176,2478.01,3044.1,2091.45,1825.84,1141.71
469.91,234.34,451.36,125.81,89.5511,124.913,1924.96,1963.98,597.727,429.18,577.17
633.77,425.31,107.84,101.55,79.2127,117.289,1261.54,1528.97,958.906,868.01,209.39
991.66,666.63,379.66,178.51,79.5915,114.323,1694.85,2781.09,2363.53,2556.28,1109.04
1607.61,1046.58,1512.08,53.29,96.5698,197.769,6295.54,6432.93,2049.05,1520.92,2067.5
1447.64,613.87,1421.4,486.51,89.6539,455.671,3752.02,4083.3,2159.62,1701.25,2300.35
1421.24,63.74,444.88,203.92,93.4189,125.162,2240.63,2565.95,1454.25,1253.58,707.86
1025.93,464.06,518.69,43.17,91.6559,120.73,1382.02,2437.11,1355.1,964.62,1863.42
1171.1,183.71,143.33,120.29,90.6142,339.421,2395.81,2788.92,2100.12,3645.12,4091.05
793.28,220.57,478.08,65.54,87.1153,101.527,1325.66,1568.74,980.97,812.64,781.11
1264.34,726.28,875.51,62.33,90.684,118.731,3023.56,3523.55,2067.78,1806.27,937.84
1943.35,529.26,2035.26,144.66,95.1845,940.695,4712.03,4738.88,1124.86,509.32,2234.92
1852.5,475.54,750.5,32,82.3086,109.154,1319.62,3161.68,2694,2429.06,1355.42
809.56,386.97,1516.9,58.22,91.4865,569.844,1925.97,2937.18,2231.85,2037.79,1838.79
905.86,668.05,1355.04,72.2,88.4458,1668.84,4510.78,5145.79,2674.49,2668.22,1650.3
