ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.73,28.95,143.46,92.61,85.0221,63.3924,286.272,519.168,467.511,504.6,307.09
173.79,138.1,65.84,34.84,90.0111,88.6707,325.135,416.298,298.029,291.9,202.55
224.23,51.96,226.35,114.48,92.5535,183.297,683.308,781.521,501.61,527.75,340.83
127.86,119.01,357.38,35.59,92.0968,111.104,633.29,652.328,144.106,58.05,489.79
127.7,76.45,178.57,150.97,91.9861,120.189,614.902,627.561,180.183,105.83,329.54
299.34,97.02,97.28,72.91,90.48,101.604,1320.23,1342.41,314.959,252.76,170.19
442.73,206.1,50.57,49.87,88.9218,93.3838,500.917,781.971,645.14,631.18,100.44
133.87,23.86,298.55,106.12,93.0691,109.55,824.162,865.535,295.222,220.17,404.67
125.57,31.76,70.29,67.59,94.8536,51.2528,325.074,389.57,307.658,384.35,137.88
138.5,49.2,429.51,47.98,90.263,112.038,431.969,694.392,574.027,551.91,540.61
138.33,39.28,180.35,154.01,89.4094,125.982,422.064,527.902,330.3,274.26,334.36
342.15,272.3,207.49,133.76,89.4463,97.293,1068.88,1116.16,464.201,338.38,341.25
450.33,104.19,404.53,39.85,87.6723,268.299,1006.81,1028.9,360.209,229.16,444.38
115.34,33.08,272.55,47.99,76.9355,98.3588,632.684,669.775,313.571,297.36,376.04
166.76,14.94,323.1,34.99,90.2895,200.093,358.366,609.889,504.377,508.84,451.51
297.07,145.69,196.48,76.58,91.5286,110.403,740.329,764.457,318.074,228.02,312.92
241.86,138.38,301.2,152.8,91.3647,125.689,926.231,935.478,242.678,126.39,490.6
302.03,57.29,138.01,135.86,90.7505,112.562,362.315,650.238,474.15,389.69,445.78
502.8,73.31,624.48,30.41,120.933,117.593,1449.33,1481.45,513.819,344.09,654.89
187.9,153.44,199.6,72.86,90.3907,73.8117,745.398,748.463,268.505,216.73,434.95
274.07,74.3,172.69,51.27,91.1533,93.4371,569.45,634.234,229.32,142.43,495.79
362.1,53.57,143.36,40.47,76.0537,144.186,743.562,800.315,372.418,335.97,183.83
166.49,142.43,147.19,71.3,90.8855,119.799,447.135,562.696,376.263,340.25,264.77
127.16,76.13,198.86,132.32,91.942,103.243,671.319,759.786,443.485,444.6,380.68
318.64,51.82,281.22,143.87,71.6745,110.999,872.548,873.722,123.895,37.32,425.09
110.26,69.25,129.2,120.25,91.6767,116.017,338.339,482.009,368.293,361.85,304.08
306.56,10.98,348.92,56.67,98.499,106.612,482.085,749.431,562.256,564.99,772.3
241.67,7.12,71.83,35.82,90.6951,81.0417,313.515,401.263,327.836,380.19,251.25
134.93,132.64,387.82,126.44,91.2244,114.018,1117.97,1149.78,321.571,204.55,587.41
123.61,72.84,194.9,124.65,84.9263,91.2221,481.764,542.965,295.297,253.96,357.82
124.84,119.61,322.82,56.69,88.5365,108.579,1271.24,1303.72,389.522,332.35,418.5
329.88,218.89,411.29,62.2,94.8164,123.072,1013.31,1041.5,317.407,168.34,597.04
199.68,108.24,291.44,123.78,88.8579,122.1,698.62,741.213,308.06,199.16,447.74
156.66,55.21,218.55,77.77,86.7956,122.974,522.373,553.886,230.53,176.38,500.95
101.28,97.57,103.71,73.61,79.6504,84.0761,363.184,390.6,182.719,138.44,297.91
160.26,59.04,137.65,31.34,89.0416,117.59,726.859,731.2,113.27,61.39,168.99
199.86,137.66,231.7,120.03,91.9328,81.3197,881.024,883.415,397.785,427.47,759.29
182.55,125.55,143.75,54.79,94.4911,258.859,604.419,721.636,384.04,371.49,519.75
124.67,69.05,98.15,37.59,90.8233,35.5704,363.099,365.46,112.101,80.22,248.34
130.43,23.43,86.38,61.78,90.9537,44.0553,327.449,395.947,218.958,187.98,486.54
353.14,205.97,273.44,220.56,92.1942,126.372,1070.35,1072.87,472.888,398.99,780.08
181.11,153.47,80.25,62.59,95.0729,123.373,681.581,745.674,323.979,296.54,142.84
101.57,78.42,125.86,43.92,89.4149,100.207,433.03,469.134,219.081,190.69,169.78
280.61,214.53,191.48,181.8,90.5435,85.5315,879.923,890.117,278.217,157.55,414.09
205.54,192.54,294.67,109.92,85.6044,126.437,845.108,855.019,240.44,127.48,404.59
157.97,13.24,154.44,102.35,92.0715,118.754,252.932,469.957,397.456,402.25,302.47
335.33,74.49,244.13,67.08,91.4852,77.5517,702.001,731.219,318.76,221.87,391.17
322.96,281.83,587.67,273.98,91.3421,761.435,1585.04,1585.31,79.4249,10.57,861.65
241.77,85.55,101.22,89.36,90.8025,102.133,295.134,544.615,422.361,373.98,451.36
472.11,88.61,318.63,156.84,94.6954,113.172,1128.82,1132.36,213.092,81.96,475.47
242.28,14.04,191.23,30.44,93.3647,111.518,677.37,708.99,251.358,187.23,221.67
256.86,79.33,884.56,575.64,91.145,1800.68,2288.22,2294.26,367.62,422.64,2065.77
247.67,115.87,248.34,41.93,91.365,121.151,627.8,670.442,242.881,135.91,408.16
444.77,237.59,138.31,74.64,89.8871,74.2747,959.664,1077.22,571.646,478.04,319.13
156.43,49.95,139.2,91.46,84.8678,114.392,470.139,582.982,303.486,253.51,436.67
129.83,99.12,83.37,71.16,88.5933,121.731,353.444,454.614,354.489,395.6,446.03
321.07,35.39,131.44,130.35,90.1161,82.1024,749.9,759.183,103.385,42.84,402.57
393.4,84.96,315.54,133.22,88.5183,120.284,816.097,930.477,543.619,520.65,902.92
289.56,233.78,276.84,218.94,88.6667,116.414,1194.52,1224.97,438.769,303.28,651.02
251.88,247.23,170.75,134.75,89.8522,99.3064,806.473,846.807,379.465,275.53,305.5
180.52,67.11,117.91,67.57,91.4715,79.295,462.137,498.215,270.256,244.4,417.19
318.05,133.48,220.7,60.6,93.5767,433.533,960.454,979.207,237.766,176.21,676.54
419.99,122.89,270.99,115.2,92.0441,115.786,1384.48,1398.53,339.914,208.1,386.19
181.61,88.18,142.05,36.96,75.3144,116.833,971.727,1036.4,367.429,354.5,179.01
183.76,14.73,133.72,62.86,95.3591,116.23,470.684,471.753,116.064,68.26,231.75
250.33,36.34,246.73,108.93,91.424,112.944,784.764,795.179,207.565,113.97,355.66
190.29,175.97,194.1,154.74,91.3767,94.3823,773.655,837.694,428.74,361.08,395.61
146.69,105.01,81.93,49.78,99.3646,29.8974,375.199,474.703,323.923,334.63,228.34
348.25,16.64,383.93,47.53,92.2483,110.475,850.681,853.967,179.927,75.05,431.46
119.42,73.77,225.26,148.34,90.3796,294.399,749.848,763.034,156.521,83.11,500.18
230.89,61.04,603.84,35.96,89.6447,102.501,1037.49,1163.53,173.039,44.17,1101.3
200.27,133.98,197.82,39.78,110.27,113.831,488.301,619.369,405.218,346.77,279.29
213.35,75.16,128.07,100.97,91.6411,162.529,541.379,579.748,330.196,323.16,434.98
339.3,226.41,247.06,225.19,91.4257,123.826,1226.27,1230.19,556.067,569.93,1033.5
118.77,19.92,340.77,84,88.9994,99.5288,424.531,647.68,487.917,463.09,471.67
116.14,54.28,270.97,95.64,98.9501,118.07,224.21,566.184,518.083,516.18,366.61
123.74,2.12,253.28,58.12,24.3647,119.109,425.459,462.417,198.65,137.46,380.23
191.22,24.73,103.64,46.5,86.2706,103.828,345.94,439.199,327.037,341.85,210.39
180.88,0.68,151.88,135.24,32.4684,123.255,394.612,518.085,411.583,428.6,391.57
184.07,172.27,181.95,32.58,92.5726,113.12,1043.58,1122.03,438.341,401.92,214.53
219.34,92.82,171.84,95.8,91.5689,108.471,486.148,595.061,434.996,422.56,338.56
251.75,188.33,95.18,42.8,84.701,74.368,455.019,653.725,481.104,451.34,173.3
136.97,11.21,300.11,92.23,87.3889,117.06,535.315,677.178,438.921,417.65,392.34
162.74,32.19,123.57,88.95,90.0157,99.0557,423.961,577.579,431.41,474.38,381.66
325.59,261.86,416.02,50.47,100.095,117.276,1068.27,1177.36,250.63,172.06,1819.33
107.24,92.92,75.21,72.22,89.9868,37.7287,383.153,404.735,220.925,207.65,204.2
142.9,95.31,78.67,36.87,105.134,113.217,386.682,454.071,262.575,235.44,115.54
168.78,136.76,58.88,54.67,71.4577,111.664,589.58,680.85,207.35,127.46,391.01
164.28,160.54,246.58,49.17,91.4309,122.803,652.922,660.21,212.832,180.49,685.76
236.16,38.25,114.32,68.6,90.5613,115.541,407.204,550.93,380.43,365.82,182.92
212.86,34.11,383.04,81.09,92.2069,143.782,636.815,768.215,579.562,596.78,613.79
154.4,83.73,155.88,62.03,91.981,105.116,407.813,479.143,307.384,277.8,217.91
412.63,188.18,183.31,58.3,91.0511,137.748,898.211,991.307,470.021,372.09,661.82
187.49,43.94,237.7,67.14,88.5598,107.813,631.778,656.266,185.685,99.08,304.84
118.57,94.8,102.84,40.36,89.6279,41.1596,442.456,456.42,235.733,249.68,318.99
346.11,313.35,156.17,61.49,90.491,100.002,689.022,906.301,352.793,223.35,753.63
122.38,120.69,215.84,147.09,90.2118,115.884,555.759,677.466,388.844,317.51,499.89
348.43,117.13,295.43,120.6,86.1984,113.174,881.229,890.722,260.517,136.73,416.03
427.65,97.71,318.92,161.37,58.8908,124.66,867.382,1016.92,387.529,361.95,1231.38
118.01,21.57,184.59,117.21,91.1337,109.132,394.751,479.404,413.104,496.63,564.65
173.3,21.93,226.45,62.09,94.7504,91.8152,570.181,601.617,181.223,127.02,379.23
291.71,41.62,111.02,110.45,92.9693,107.669,1147.56,1154.25,303.07,287.01,376.7
372.98,200.64,385.91,52.93,90.7518,116.263,902.393,1031.57,527.656,369.67,619.25
117.03,12.81,189.26,120.76,106.961,274.992,504.336,508.36,114.237,74.51,310.02
209.61,190.8,261.19,167.54,88.0822,124.284,1203.41,1207.47,246.719,167.46,428.73
293.75,162.59,103.76,31.23,94.1346,81.8049,305.219,599.736,476.459,424.6,418.89
116.19,41.68,266.06,41.04,88.1505,114.868,664.993,687.305,229.413,173.23,307.1
103.91,52.75,143.35,86.46,66.1347,102.167,197.195,406.097,401.426,452.28,229.81
212.92,47.2,307.55,65,92.1011,120.948,819.597,855.21,349.801,288.24,405.75
173.12,89.75,209.03,32.91,95.5648,118.765,448.658,565.55,373.689,339.36,241.94
238.48,40.87,264,159.77,90.6399,119.729,824.531,841.135,278.243,183.35,423.77
135.71,57.93,298.54,91.37,89.492,122.275,551.025,598.215,354.973,324.85,496.68
379.35,62.76,196.89,70.99,91.951,113.39,708.894,764.729,490.401,491.98,447.96
328.7,54.35,276.29,73.72,93.1667,109.484,808.147,810.138,160.047,68.52,444.75
224,7.4,168.07,38.42,90.1544,93.8143,673.77,678.071,176.117,127.12,243.06
276.53,53.46,308.27,69.8,92.106,120.907,1202.15,1206.59,188.164,88.91,378.07
329.11,173.6,188,169.87,91.6642,116.415,997.656,1055.86,300.075,161.99,596.22
270.95,55.23,253.43,247.61,92.2725,118.715,856.314,879.59,404.428,325.14,666.91
120.57,59.39,322.55,39.49,95.8065,114.155,528.638,589.9,299.259,233.89,544.15
586.31,442.65,507.46,61.07,90.3458,107.019,2001.95,2057.98,731.085,517.41,568.53
310.43,159.35,119.66,46.57,90.992,106.971,653.223,742.322,408.968,351.42,209.92
138.83,94.8,94.45,30.74,87.1469,57.3452,279.511,393.171,340.083,412.58,375.4
165.76,88.01,583.65,45.73,90.3129,130.546,911.805,995.214,479.166,364.02,629.38
124.44,29.3,455.56,122.13,87.1202,127.1,526.294,850.361,629.375,577.3,640.03
177.1,39.94,139.89,71.95,95.1543,105.707,417.636,439.693,193.157,143.71,211.84
300,68.6,92.6,75.26,93.5421,114.405,350.102,554.95,447.662,434.35,167.86
228.08,116.21,299.95,164.02,81.9816,121.027,892.169,977.371,421.33,298.41,555.85
218.09,121.09,210.63,89.69,90.4218,112.16,1252.93,1259.58,178.073,84.65,332.21
184.99,76.65,138.37,32.66,89.4262,109.671,455.622,482.528,136.506,127.93,415.21
130.89,82.31,210.09,35.27,92.8841,118.681,235.508,482.144,340.251,277.6,371.52
163.52,61.53,457.4,37.18,98.8419,102.55,643.098,810.251,507.05,432.1,559.7
748.93,129.69,207.69,37.1,90.1337,88.449,957.948,1154.04,765.891,667.42,290.59
271.86,145.76,316.59,49.65,92.9233,113.669,808.72,811.078,157.741,59.64,366.24
157.68,108.4,82.11,64.13,81.6927,109.424,547.679,672.906,394.395,395.39,146.24
398.83,24.68,176.92,99.38,92.8741,105.097,753.957,774.956,260.202,158.08,276.3
197.27,166.03,143.18,95.34,109.113,269.967,749.959,820.315,373.616,377.36,450.18
149.52,7.44,462.63,36.98,90.9194,117.916,688.249,791.518,401.985,315.24,557.46
505.75,143.37,211.04,50.24,90.9118,120.413,824.873,938.518,596.886,533.48,588.36
173.49,109.55,219.03,44.38,90.6444,119.916,635.734,636.861,156.733,95.28,347.81
309.96,48.4,108.26,91.41,99.3738,124.183,454.448,599.855,428.235,398.54,199.67
259.25,26.21,54.94,37.78,93.5454,76.5055,272.963,395.551,306.349,300.11,92.72
202.98,159.13,120.99,117.26,91.8926,123.334,668.361,733.909,352.215,289.68,300.32
280.39,37.99,172.28,97.53,91.0823,107.135,1022.05,1029.98,213.524,133.91,269.81
492,237.85,155.19,42.67,88.9008,120.287,1171.49,1330.43,543.374,409.28,444.37
103.42,34.13,243.45,147.44,90.6044,107.184,569.82,731.146,385.12,308.88,568.02
120.26,41.08,117.51,91.86,90.7691,115.151,293.574,383.335,251.8,225.63,209.37
262.51,67.53,234.97,79.77,91.0779,119.48,682.025,700.741,265.645,177.06,314.74
226.45,107.62,107.55,64.36,85.0757,582.789,942.355,993.313,58.8493,76.97,504.16
338.48,136.97,254.12,151.01,88.5702,95.7703,752.192,899.402,264.237,283.94,1134.74
102.06,70.26,149.01,104.1,82.6531,112.203,399.644,468.618,218.425,189.51,501.42
143.27,133.72,136.39,96.29,89.4012,119.689,559.173,654.746,233.398,140.99,489.23
196.14,53.6,162.05,123.12,95.3969,123.127,223.247,559.492,512.891,512.71,285.17
148.27,101.46,97.12,50.85,88.6925,122.664,544.033,625.737,313.236,313.56,230.32
177.11,43.69,452.17,67.63,91.9674,116.714,603.613,766.618,510.207,435.82,578.82
222.8,100.9,83.6,46.98,91.6493,111.094,556.577,647.435,303.327,259.33,332.33
186.8,30.92,129.79,128.14,90.1658,102.934,671.382,678.768,177.72,164.82,731.18
199.21,146.32,207.91,49.62,92.9266,90.4718,532.391,634.501,396.519,341.24,257.53
197,54.89,127.8,108.51,99.6569,118.28,419.694,621.459,458.856,456.38,236.31
255.71,75.27,155.24,51.22,90.35,87.6498,451.681,627.316,483.644,487.24,206.46
206.18,138.53,198.14,117.22,88.8196,120.236,851.612,855.214,145.37,59.92,315.36
250.18,122.35,64.72,34.41,90.0668,106.84,533.111,658.959,433.858,470.86,331.19
428.34,303.79,396.62,64.2,94.3279,90.4261,1213.1,1269.06,538.132,371.31,460.82
160.15,95.95,208.55,196.55,86.1924,134.72,783.46,797.117,284.749,206.82,468.55
113.36,31.07,255.47,218.94,108.24,102.423,538.333,680.434,255.038,237.43,1253.82
457.97,381.73,240.98,113.39,89.7677,118.419,1331.33,1439.89,635.199,468.93,718.87
164.11,37.09,139.62,119.58,81.2805,117.682,812.86,814.614,120.908,61.98,313.52
146.18,69.21,258.45,92.09,92.7741,119.668,431.157,613.423,459.002,429.36,350.54
125.13,59.8,406.19,45.43,81.1458,88.7703,691.587,748.769,275.879,406.77,1316.06
140.64,22.47,116.41,32.37,82.7845,104.879,900.977,935.178,247.046,235.3,181.15
339.5,129.69,84.72,75.08,91.5539,100.609,472.62,728.834,578.409,581.07,159.8
167.09,144.64,235.09,178.9,90.9378,123.247,982.561,990.795,170.826,91.65,588.62
314.72,97.25,225.12,173.52,92.1507,118.62,908.531,913.103,268.609,161.64,516.12
197.3,33.64,121.58,80.4,91.0997,122.922,609.966,610.468,158.5,118.57,297.85
200.87,199.25,105.17,42.58,91.4502,123.167,388.698,607.524,508.501,524.59,187.13
119.84,37.02,269.77,153.04,89.2043,111.934,725.142,783.541,312.105,228.37,521.01
174.98,93.66,222.15,81.78,94.2499,111.18,716.808,731.288,215.329,142.75,503.44
650.75,182.68,245.28,41.97,90.252,98.6373,1065.19,1246.06,715.157,587.07,398.7
160.48,63.24,237.09,35.2,92.0854,81.1884,438.279,558.254,419.141,420.76,331.59
122.24,44.06,265.82,67.58,90.6912,117.053,359.378,545.311,439.113,433.84,333.4
348.42,164.54,124.65,31.81,93.9605,93.3031,366.754,709.086,490.782,485.68,725.44
305.06,288.22,315.67,153.33,97.9324,98.246,1221.3,1227.76,443.736,333.55,746.2
157.1,132.98,350.76,129.05,101.968,182.787,568.106,861.489,481.233,375.22,1219.63
563.39,518.75,251.47,187.65,89.2033,98.0607,1445.06,1588.69,745.49,512.25,640.46
111.98,78.45,140.99,38.49,86.685,125.87,476.611,556.348,419.762,598.13,573.93
172.03,94.46,114.85,63.67,91.6867,106.31,485.921,518.756,238.981,183.2,178.52
150.96,146.02,141.13,123.7,92.7993,114.45,631.962,692.312,320.908,251.83,302.8
170.14,128.82,59.76,34.11,93.3727,31.7969,609.817,674.264,286.609,277.47,410.94
423.04,232.26,223.99,166.63,91.0737,107.062,960.505,1075.89,604.304,480.22,390.62
249,56,187.54,49.03,93.0918,118.697,435.114,660.767,537.342,561.04,287.96
494.01,234.79,669.83,46.38,63.651,128.855,1562.31,1564.88,444.839,260.36,862.32
151.15,62.68,143.03,71.1,90.8214,107.999,382.472,466.4,209.836,170.99,539.52
152.63,49.89,316.36,30.38,88.8673,48.523,385.64,565.799,448.166,420.63,346.74
124.48,105.11,186.94,146.95,90.9856,124.191,715.267,733.867,213.918,188.56,636.37
209.85,163.31,225.87,222.25,92.6212,122.018,886.724,900.991,264.72,145.81,448.12
208.33,201.87,73.8,38.11,84.7383,110.353,531.895,640.257,394.091,384.71,111.91
252.01,26.13,175.8,168.51,93.1113,106.608,498.688,674.55,490.689,455.97,344.31
130.84,65.17,363.09,97.86,101.612,119.688,520.108,805.371,496.413,412.14,690.94
367.87,146.59,45.93,44.42,90.758,96.5385,897.975,991.82,339.469,260.49,450.33
151.98,144.11,149.11,101.49,89.1921,117.429,554.63,579.13,257.178,189.43,380.27
127.6,30.05,67.36,32.75,92.5469,37.3066,249.89,288.699,129.554,86.25,154.28
350.84,224.51,346.49,38.48,91.5321,118.513,1072.69,1092.34,411.161,445.47,981.99
409.84,109.58,222.57,193.69,90.5017,119.108,953.139,970.287,328.913,256.86,743.79
593.31,122.36,280.35,31.98,88.5647,63.5996,938.103,1032.22,596.385,491.29,544.05
209.13,180.72,138.27,37.79,90.8571,94.9507,481.229,643.202,450.968,422.6,176.06
149.01,29.24,111.81,61.23,85.2188,120.51,286.042,426.588,326.511,328.43,173.04
132.84,76.93,249.26,115.9,92.7053,122.715,757.326,779.23,228.853,145.85,437.11
357.43,187.27,84.96,42.86,92.1057,115.152,414.816,723.304,592.521,590.73,127.82
205.35,22.15,271.76,96.02,90.2938,124.61,761.138,818.304,321.69,232.38,424.33
140.39,107.81,391.56,115.2,95.0889,122.016,502.503,760.178,534.915,441.49,624.83
257,163.73,248.31,30.67,86.9165,106.787,689.609,803.717,480.57,421.59,278.98
348.65,59.49,140.66,104.61,90.74,118.853,663.282,687.149,353.931,308.06,317.83
233.43,99.57,142.38,82.57,88.9771,115.449,697.159,719.619,152.328,105.23,264.8
198.33,91.56,230.36,66,93.6154,83.3133,610.814,719.867,399.242,338.14,334.59
295.45,246.03,276.57,163.08,92.0834,112.416,1148.02,1152.34,272.142,137.8,439.65
259.96,176.21,103.64,47.9,83.531,75.5389,472.132,606.668,422.617,376.05,151.54
110.08,28.63,114.25,60.49,87.7497,172.212,309.196,337.363,121.068,96.9,174.74
160.28,91.81,176.73,40.81,92.35,118.971,793.189,797.459,166.623,109.66,256.57
257.05,39.74,233.88,128.83,94.9329,123.522,627.946,749.78,455.224,397.84,362.71
356.54,16.49,208.86,122.06,126.013,121.241,732.422,772.208,351.684,265.16,330.92
337.88,153.19,189.61,35.2,92.0236,99.6875,1728.92,1752.93,365.311,269.07,224.81
367.32,24.21,308.59,99.06,89.889,121.574,827.413,827.995,368.412,333.91,716.9
186.56,18.68,171.43,148.61,92.7023,75.2509,640.512,787.686,461.295,456.53,489.86
263.16,27.46,95.28,56.96,93.8576,120.164,446.734,483.761,226.279,168.19,152.24
134.73,53.84,251.42,104.47,89.2485,116.031,602.54,754.699,392.573,466.74,901.41
110.44,107.38,580.3,364.14,89.129,906.421,2165.56,2168.42,212.404,151.5,944.44
211.99,144.26,170.34,116.58,93.5649,107.107,715.841,809.37,428.172,689.29,1171.39
171.65,81.33,159.09,157.27,91.0456,110.066,495.651,590.759,392.912,376.15,657.53
174.77,40.75,321.33,191.48,90.6439,123.461,600.716,745.917,486.76,414.63,512.81
220.33,84.25,147.78,32.36,55.7081,93.0609,567.266,587.075,245.144,200.02,263.31
569.59,138.29,294.69,47.2,87.9305,113.983,1774.1,1829.89,586.418,465.04,381.64
107.65,43.61,84.34,52.02,92.9623,103.761,334.871,337.912,108.27,78.33,136.36
284.95,50.06,260.84,103.55,88.7933,96.594,839.885,847.629,117.156,45.63,574.62
782.15,654.88,303.61,127.63,91.7057,91.4736,1585.88,1888.65,1212.57,1019.39,431.24
182.09,180.18,330.34,180.95,89.8889,121.411,826.323,894.725,536.215,478.1,877.55
112.44,112.25,176.91,66.97,91.7363,121.149,506.998,526.991,124.812,61.14,360.07
204.84,186.08,224.86,66.13,64.6764,116.194,854.936,861.378,223.744,129.72,290.99
265.41,125.75,446.84,61.5,91.6156,125.318,812.139,941.861,571.636,475.55,508.34
303.06,258.16,218.21,112.86,90.411,126.481,872.948,935.652,527.132,464.6,492.61
338.26,252.26,51.9,47.15,89.993,34.3385,482.828,697.564,294.756,252.94,722.25
167.51,158.22,441.57,128.71,110.148,127.557,812.16,915.937,489.829,369.85,731.77
131.29,91.9,42.93,37.57,91.8696,39.9938,261.008,318.201,181.569,189.56,217.32
342.35,129.7,201.59,141.97,90.3642,116.569,747.675,836.97,390.475,259.15,435.51
315.53,52.18,187.22,44.43,90.0561,111.308,825.845,843.577,233.077,237.71,598.58
279.42,98.23,290.84,166.06,84.4734,112.537,845.323,849.647,257.735,148.46,579.22
347.01,270.23,277.47,167.25,85.3557,112.178,975.109,1088.06,582.655,444.56,849.28
140.46,75.22,268.64,86.2,91.5903,92.9317,598.173,682.853,305.991,221.93,484.71
202.09,74.55,173.05,38.96,86.8245,104.181,331.984,497.922,333.506,270.23,329.3
196.32,124.73,250.29,154.01,91.0973,109.375,841.797,874.046,321.466,219.83,404.3
270.3,96.89,67.49,39.44,90.6247,86.3182,415.665,551.787,320.53,260.89,274.19
129.96,92.15,414.94,32.77,91.4606,109.826,585.157,678.512,369.13,276.53,488.24
347.88,116.4,228.5,175.51,88.5818,124.537,796.086,885.501,471.03,360.98,494.41
481.68,178.74,96.18,43.94,90.7769,86.8418,570.151,849.634,647.018,587.76,170.78
474.34,268.02,212.36,46.22,90.2419,83.6246,878.331,1018.66,650.399,561.99,312.16
262.28,114.76,208.83,103.42,90.596,116.289,540.862,719.383,510.951,451.34,312.25
292.41,91.82,212.74,53.59,90.6652,61.1183,989.257,1005.08,181.352,84.36,459.24
473.08,58.11,697.42,57.03,91.7272,122.473,1246.36,1388.74,659.856,465.65,1108.3
356.09,109.03,211.64,175.17,92.0959,114.992,848.066,856.519,255.506,137.66,418.15
321.12,306.57,343.95,122.03,90.6955,452.389,1567.2,1699.37,644.304,541.21,630.63
146.41,126.83,435.06,181.89,91.8713,125.118,666.585,901.232,594.588,478.17,818.62
178.61,131.75,129.74,76.24,89.0408,102.322,401.403,534.873,439.245,630.46,810.13
173.95,148.32,241.15,46.49,95.5757,84.8609,419.627,611.556,483.844,455.49,319.69
134.39,26.72,348.9,80.57,88.8691,106.33,531.937,771.978,549.268,543.02,542.39
165.87,41.49,76.74,57.85,91.6588,102.593,285.336,361.264,299.858,364.22,323.86
258.53,175.14,101.8,34.74,78.8592,98.1527,468.087,578.443,66.285,30.31,504.54
156.01,67.08,138.69,49.34,85.2089,120.849,390.634,465.504,367.045,412.86,335.51
212.27,103.29,89.97,60.6,91.4599,116.012,612.369,711.13,191.76,228.36,629.09
858.93,154.83,154.74,101.58,87.1377,87.3869,1301.16,1527.76,1018.41,1013.28,517.68
103.89,33.52,208.58,37.68,93.682,113.556,529.444,620.89,259.379,204.88,467.44
410.64,286.3,774.95,51.43,94.0697,115.595,1682.42,1692.69,688.613,563.44,1408.36
342.96,159.48,212.18,168.13,93.4719,116.495,833.012,909.345,482.873,381.27,486.99
198.94,33.65,220.09,50.3,86.3359,118.122,443.376,525.992,349.65,324.3,314.5
258.41,97.27,218.69,102.3,89.5567,110.551,640.153,700.002,363.469,277.92,320.99
104.14,33.17,228.73,39.65,91.4363,108.7,548.454,648.576,307.004,263.41,424.69
128.91,22.78,176.06,106.65,89.2328,111.685,622.965,634.633,189.175,134.5,327.71
671.03,431.91,1619.76,37.49,86.2347,321.057,4122.45,4160.21,1522.08,1406.55,2556.35
124.23,29.87,272.18,77.9,91.0376,116.123,421.787,540.077,342.216,295.39,350.08
117.08,78.39,420.11,76.97,91.8939,393.577,744.179,833.367,450.641,407.63,543.44
133.02,70.13,262.25,30.38,89.2438,113.654,1438.42,1513.5,503.061,533.11,355.91
298.5,8.99,346.1,32.25,90.8923,91.5695,770.169,788.25,251.017,147.9,378.35
305.07,70.1,286.48,30.62,91.4189,116.284,627.974,707.098,413.444,343.63,317.1
377.3,48.15,157,152.36,90.7772,121.005,781.363,791.411,244.07,140.05,309.36
123.6,86.39,173.89,78.74,89.1206,120.605,351.646,490.333,369.853,348.94,252.63
187.59,176.62,67.88,57.96,90.4563,119.233,593.252,661.184,355.279,462.14,593.15
