ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1209.64,578.38,860.51,161.27,88.3473,1093.81,3114.09,3281.47,1386.78,1068.03,1073.15
1675.58,1322.63,457.21,108.33,92.6025,122.447,3308.91,4284.79,2397.54,1857.97,1587.11
1109.05,492.13,573.46,88.88,89.8677,107.528,3342.09,3472.23,1210.8,916.8,730.16
983.85,636.85,596.7,54.64,73.4247,115.838,5179.72,5319.77,1423.99,1171.58,870.21
1312.68,524.46,318.51,128.24,87.9417,122.335,2872.17,3202.93,1759.34,1751.46,2700.96
1252.68,633.71,214.5,118.52,91.6691,123.313,2731.26,3327.26,1720.74,1445.33,1174.97
2030.59,762.19,408.31,103.89,89.1823,99.1984,1790.1,3543.04,2995.17,2824.43,922.87
873.94,143.74,321.44,217.3,91.922,112.875,1180.32,1943.6,1654.87,1816.64,1192.94
398.8,249.33,258.71,141.04,60.9005,121.5,876.49,1110.9,764.207,678.56,492.32
1413.78,1059.56,942.32,48.9,104.124,114.905,2933.39,3905.66,2797.89,2592.75,991.22
745.63,531.99,737.4,126.55,96.8412,193.622,780.525,2257.16,2452.69,2946.76,2199.78
1050.56,479.85,496.96,48.66,92.2298,93.8362,1028.52,2213.93,1975.8,1936.09,545.62
1144.1,513.85,984.26,45.07,94.094,122.22,3244.55,3929.08,2372.61,2314.04,1500.69
1838.03,1296.98,2068.53,33.07,88.1265,368.678,5231.76,5333.96,1864.42,1107.79,2144.85
1220.88,73.18,534.33,55.29,105.938,103.777,2066.2,2233.08,720.064,401.72,1188.51
1494.24,887.49,545.35,92.11,93.5917,113.488,1809.99,3324.8,2851.4,2801.32,637.46
586.7,522.74,1030.25,43.83,88.3988,129.176,1830.2,2841.08,1769.04,1441.4,1829.24
1577.2,930.21,708.51,82.74,98.7563,123.34,2331.32,3314.24,2549.72,2311.65,1139.35
568.4,522.86,555.32,48.1,91.8456,98.3637,2677.13,2755.88,870.598,650.69,763.08
1603.52,1137.73,689,83.74,89.235,159.637,1372.54,3625.75,3446.41,3459.41,1068.69
1544.73,618.62,2044.91,296.6,90.1945,1882.89,5052.45,5091.57,1096.46,540.62,2827.2
1202.46,203.8,247.54,76.71,91.325,98.0613,1807.19,2189.27,1351.99,1236.73,382.94
1354.17,796.19,730.57,35.79,90.5688,105.705,1357.29,3136.27,2884.02,2898.21,844.61
886.61,826.83,949.3,33.15,92.6433,182.507,2428.86,3056.7,2249.26,2227.12,1335.13
1275.43,419.04,769.02,39.55,90.4191,100.483,3095.26,3248.3,612.973,223.85,1601.58
546.82,332.14,1028.7,72.38,91.0319,613.976,1895.38,2114.85,1306.61,1228.71,1488.85
608.92,600.65,2757.78,819.78,87.0121,3485.61,5729.37,6457.97,3772.4,3797.45,5060.6
1294.36,215.82,282.04,150.61,89.66,125.541,1195.58,2085.9,1884.6,1955.11,796.54
1083.2,163.91,384.66,210.1,89.0309,121.623,1495.94,1877.47,1252.06,1054.56,651.09
941.76,390.33,562.59,49.22,99.2292,145.116,2727.38,3025.02,1631.76,1646.43,1253.28
1196.61,177.55,1120.95,671.73,88.1974,2374.79,4751.09,4825.17,1141.61,895.56,2144.88
1944.82,482.85,177.36,158.17,88.0296,117.537,1236.08,2974.02,2710.52,2694.07,335.53
635.03,321.51,527,63.1,89.4494,122.784,4551.94,4788.5,1517.37,1519.92,626.25
1166.42,689.7,491.56,53.76,90.8337,92.9771,1858.72,2416.17,1994.41,2092.61,1485.81
2922.52,1060.09,3872.01,1353.86,90.7371,5566.46,10298.2,10372.2,1651.01,689.53,6038.3
1718.31,1375.17,681.83,79.64,91.7566,117.444,4493.38,5217.19,2947.63,2673.75,761.47
608.36,411.6,1785.86,60.85,83.47,1988.32,3883.59,4352.09,2228.91,2060,2151.61
678.24,516.03,529.3,93.74,90.7159,109.24,2212.69,2317.6,886.398,645.55,887.21
2525.57,76.77,205.07,175.56,95.8378,123.565,4093.17,4667.07,2312.7,2055.16,604.12
1141.57,758.82,558.95,72.84,90.9404,114.74,2847.01,3171.79,1830.68,1708.03,942.88
1224.9,1097.32,929.4,71.25,91.3625,614.23,2557.48,3758.87,2627.11,2315.74,1765.62
573.53,522.26,549.69,36.02,91.748,353.446,3398.12,3713.65,1561.82,1548.34,666
1883.64,1467.95,245.37,241.35,89.5426,119.223,2111.78,4367.74,3750.31,3721.03,1747.94
1948.95,926.11,523.1,84.1,82.6667,123.035,2809.54,4467.43,3073.65,2749.84,1680.56
1653.21,445.64,588.52,31.65,89.2903,91.2216,2584.27,3444.12,2389.66,2289.44,620.17
3054.92,300.53,1803.91,37.75,89.4453,548.985,4451.93,5634.34,3747.41,3275.11,1985.38
1431.34,300.63,174.28,59.79,88.0318,48.2797,1781.6,2329.31,1509.5,1320.55,443.03
699.85,363.54,95.03,34.54,92.6236,283.839,4852.22,4979.45,812.48,590.89,986.72
1174.35,1149,628.89,38.64,89.8596,95.6319,2491.01,3717.11,2823.77,2776.09,698.79
904.14,75.49,1389.45,46.3,87.937,134.704,1454.81,2657.12,2272.44,2228.33,1435.75
741.95,650.58,1080.07,33.58,90.1932,974.844,2371.5,2873.45,2058.09,2056.66,1795.4
1480.92,1361.74,113.94,69.57,93.7531,114.313,3163.91,4329.67,2472.74,2127.9,2350.15
1943.03,828.64,842.46,69.27,70.0809,200.592,4129.71,4715.84,2946.98,2923.99,911.73
613.45,548.78,145.73,127.69,85.9396,100.617,2240.34,2443.31,1056.34,927.85,321.05
436.6,378.59,821.15,63.67,91.3119,122.591,1565.4,1750.73,1208.02,1248.84,1658.3
1533.39,603.11,1401.27,79.15,86.3633,210.182,2779.74,3705.77,2775.7,2541.23,1578.64
1202.48,928.72,1078.84,94.53,91.2723,274.886,2685.16,3589.61,2630.22,2443.46,1330.9
1616.45,814.08,581.9,38.97,89.3163,113.502,1780.14,3330.55,3044.3,3165.93,1000.3
697.08,332.82,762.57,35.96,90.7685,105.147,1953.8,2460.51,1726.82,1802.24,1191.27
786.61,156.06,410.56,152.63,81.9388,130.301,908.579,1640.66,1573.45,1735.37,1067.27
883.69,142.86,455.31,161.21,92.5815,122.344,1621.45,1681.4,726.496,513.27,912.75
871.3,349.32,2128.1,143.99,90.0051,1141.04,2420.2,3906.5,3061.23,2988.82,2474.5
1688.82,473.74,315.82,192.93,92.3745,111.884,1131.13,2792.15,2569.08,2529.98,606.96
616.79,178.02,991.48,46.11,89.9412,195.001,1270.03,2102.67,1557.63,1410.4,1591.43
1001.54,525.47,893.31,75.95,126.621,119.642,852.943,2580.38,2690.83,2965.4,2708.96
1036.21,232,617.01,105.82,90.5737,126.056,1742.85,2001.32,1207.2,982.32,722.83
170.76,92.52,831.19,36.69,89.7355,121.83,4150.98,4246.78,925.003,854.32,920.02
1036.83,61.31,356.23,146.59,89.6832,104.584,2002.66,2097.18,908.876,749.65,628.34
1306.98,293.33,718.45,55.29,87.664,122.956,2612.61,3117.14,1830.59,1647.57,858.51
1077.08,575.85,309.45,151.37,89.2081,116.646,1535.61,2358.11,1927.84,1915.22,653.33
2590.96,1064.42,241.02,135.18,92.1152,106.302,3740.3,5077.94,3663.29,3612.21,786.73
1661.33,509.49,1513.14,1300.53,91.8052,3419.13,8359.84,8702.86,2367.23,2297.11,3626.85
1038.28,987.15,1850.04,831.62,88.8923,2311.33,4866.47,4911.61,1008.91,505.73,3038.14
499.97,458.22,175.17,42.8,93.3484,62.6715,989.952,1449.31,880.526,703.6,731.43
1121.78,688.33,486.92,117.68,87.5951,155.331,1013.53,2438.03,2628.5,3187.08,2370.2
1540.6,1129.08,475.41,86.91,88.9221,114.186,3304.5,4533.85,2895.44,2694.63,1432.31
1424.93,688.12,297.11,162.9,90.2988,117.749,2218.74,2811.83,1942.69,1761.8,460.01
1377.02,667.65,882.93,34.93,90.3023,1206.9,3736.67,3921.79,1570.61,1375.53,2300.18
1236.7,384.91,328.5,213.41,91.3774,112.678,1725.2,2233.69,1287.76,989.11,1271.59
1070.12,274.26,1803.55,37.28,92.4344,191.397,3003.29,4314.85,3149.45,3160.02,1935.08
1184.07,1176.63,1834.7,42.91,92.9963,309.357,4687.07,4922.98,2227.32,1738.36,2980.22
794.6,511.31,1158.73,234.11,88.7083,1952.11,4999.47,5308.58,1838.16,1508.73,2436.62
1153.39,248.44,610.76,60.35,92.1408,123.096,2123.48,2445.14,1535.28,1437.07,910.07
226.14,219.79,629.95,96.94,92.5464,123.274,1263.87,1659.39,1086.14,1061.04,882.38
564.57,370.25,280.9,108.23,89.4349,97.3125,1126.49,1338.55,898.434,789.53,428.17
1307.17,582.64,1120.21,31.4,90.2115,299.512,2192.62,3555.57,2810.06,2775.98,1958.55
419.95,299.68,727.23,38.71,94.0161,130.824,736.181,1604.87,1788.12,2335.4,2709.66
532.26,114.65,726.93,57.66,91.5742,110.63,1366.15,1605.92,1117.62,1130.41,1248.17
1364.5,710.74,833.94,34.33,89.0101,118.277,2638.08,3078.6,1937.22,1659.5,970.09
1197.16,920.34,260.1,66.66,91.7179,103.146,2177.15,3268.43,2426.16,2441.43,869.17
369.72,253.04,1189.23,45.25,90.568,420.448,710.668,1897.62,1819.09,1862.05,1800.93
1161.22,635.09,882.07,80.26,91.8637,387.271,3909.17,4201.6,1388.31,959.27,1893.9
821.92,369.75,218.34,112.96,91.3209,320.408,1608.19,1942.8,1140.01,3957.81,5544.32
1567.87,865.82,1948.1,95.84,91.6272,753.505,4581.03,5007.76,2509.53,1969.91,2288.33
940.84,749.41,355.54,182.07,85.614,125.128,816.061,2235.3,2112.98,2078.1,537.61
1015.34,756.66,239.26,113.46,92.0579,114.374,4842.87,5061.13,1438.46,1261.86,1269.69
1068.68,925.5,109.39,33.65,75.9628,100.77,3080.63,3707.65,2039.94,1982.3,345
1101.13,288.5,1099.8,144.15,86.7024,836.379,4246.17,4851.14,2958.4,3782.52,2922.13
861.37,281.45,250.46,235.89,96.957,114.714,3427.73,3729.24,1734.32,1959.83,1067.75
1239.16,395.49,104.82,32.45,88.2257,45.5473,1556.86,2165.08,1618.9,1611.12,549.36
2117.12,469.08,1200.4,284.18,90.7222,335.8,3541.28,4123,2302.13,1721.79,1875.23
897.13,155.05,227.13,51.83,87.9614,114.919,926.074,1366.09,1020.8,894.74,371.97
410.88,64.65,242.39,206.11,91.661,112.018,524.289,1009.86,826.094,771.24,591.32
598.82,68.35,2655.93,189.18,93.2249,1583.29,2222,3735.86,3065.53,3003.24,2845.11
1765.37,1329.06,1176.33,42.09,93.2363,112.717,3551.6,4332.57,2958.31,2577.63,1336.63
1199.51,607.86,628.59,32.08,88.2887,139.972,4661.66,5034.5,2035.37,1897.98,660.67
1528.99,480.22,1050.86,35.46,93.0878,120.074,2819.1,3172.43,1240.91,680.47,1875.67
1248.84,349.62,164.56,155.2,93.3274,79.2012,1381.94,2017.03,1574.37,1467.37,319.76
921.41,836.5,453.23,258.74,122.439,221.357,1558.75,2563.72,2091.34,1945.98,861.83
1790.65,1284.37,389.8,46.76,91.0297,118.358,3372.43,4328.49,3147.62,3196.22,1268.69
952.39,560.97,211.88,72.07,92.4348,115.277,2704.16,2987.68,1403.25,1290.39,283.95
611.86,115.58,434.59,57.6,93.5961,142.592,633.242,1332.52,963.153,802.58,1014.85
1109.69,489.99,1212.7,248.44,91.4426,1095.9,2309.76,3430.21,2517.26,2471.78,1623.4
768.81,396.76,673.55,44.58,93.458,97.1741,1789.66,2036.58,1571.37,1948.87,2388.68
1108.43,815.68,922.39,307.18,91.836,246.68,2138.82,3412.49,2780.38,2668.64,1229.57
386.99,346.21,420.54,154.35,95.2959,120.489,1770.23,2189.61,1681.6,2282.11,1775.74
824,276.28,958.73,139.27,92.1182,1188.28,2785.32,2813.71,361.407,135.45,1567.19
569.25,543.6,1208.17,49.3,93.0447,121.23,3254.36,3697.29,1838.79,1644.15,2906.97
1119.41,342.67,705.78,200.98,102.675,833.533,1773.01,2839.37,1634.03,1221.16,1402.75
1499.69,164.02,1111.4,54.84,84.2951,175.115,1659.02,2899.95,2058.37,1668.62,2156.58
1196.81,883.92,667.67,212.36,89.7436,1278.39,3365.7,4015.87,2017.99,1613.66,1621.81
685.46,540.57,366.57,87.16,92.6324,114.775,1563.06,2230.19,1706.09,1798.31,878.08
909.2,440.95,1571.81,1458.54,90.9744,2159.24,4011.24,4593.96,2172.24,1777.88,4304.32
1154.94,1143.44,368.54,61.15,90.3919,97.8509,1627.27,3070.73,2666.16,2670.96,567.94
1287.44,648.8,1262.71,91.33,93.2822,285.137,3485.13,3600.87,1290.91,809,1697.13
735.85,595.93,181.9,51.35,90.9887,198.578,1417.61,1795.79,1426.69,1528.43,438.98
2358.58,522.14,450.01,43.95,91.0257,72.0418,1508.85,3689.51,3402.47,3434.86,625.07
1774.03,263.01,567.8,64.45,96.2431,111.66,1116.93,2881.49,2651.01,2643.72,721.56
1064.25,440.65,2176.41,36.04,92.3817,280.559,3971.56,4949.59,3166.67,3015.58,2535.49
