ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
311.1,225.79,265.76,187.42,88.1724,124.754,1009.21,1030.82,389.856,262.74,625.42
691.3,191.93,129.77,98.58,92.9954,105.328,1129.75,1568.73,1021.8,957.59,862.24
234.17,159.32,409.57,152.55,91.5041,126.934,666.939,1135.68,923.573,915.29,599.78
636.16,219.36,207.73,104.01,91.8241,125.232,799.038,1179.29,1185.6,1401.61,941.35
873.29,199.62,333.97,141.92,93.5484,117.485,1401.82,1629.3,1183.54,1221.32,1133.35
284.85,86.21,67.67,46.82,85.3743,113.736,306.604,500.706,413.553,423.83,114.49
787.44,439.41,432.84,98.82,90.1557,113.669,1599.7,1882.11,811.43,551.43,1258.6
419.31,50.9,101.08,51.43,90.117,107.772,295.353,651.366,599.104,612.19,272.06
1404.14,154.72,232.72,183.07,95.9607,143.466,1312.1,2016.98,1649.66,1552.59,415.79
540.71,187.68,260.96,64.08,92.9244,71.5829,539.641,1069.3,1034.7,1198.08,1053.18
194.92,157.88,182.23,178.94,92.2296,98.089,400.16,740.865,671.748,690.37,469.25
1144.05,896.68,142.04,73.53,81.7989,107.748,1133.87,2289.04,2013.66,1911.46,298.32
373.12,215.86,295.09,276.43,92.4947,117.532,852.157,1211.92,273.491,124.55,1846.22
373.18,202.46,1011.25,265.39,87.3343,289.816,1197.25,1884.38,1608.58,1578.86,1403.47
222.27,55.88,161.17,44.26,37.2363,105.489,196.748,510.536,422.538,385.15,511.49
289.79,222.75,300.98,123.42,89.7504,112.408,721.203,1035.71,811.178,798.4,601.13
692.29,325.96,603.81,38.55,89.1956,117.005,1611.88,1678.34,737.79,512.42,642.36
1227.89,164.81,941.48,96.9,90.2932,582.879,2208.43,2577.4,1532.94,1267.65,1118.39
411.35,229.24,864.81,270.97,91.2067,952.023,1779.72,1838.74,564.553,362.82,1335.79
349.77,202.38,260.13,81.53,91.4496,91.3738,871.152,918.608,364.297,224.21,411.78
303.69,294.2,798.6,83.1,92.1862,806.777,1786.67,1915.85,1223.59,1498.78,1946.52
481.75,148.11,251.57,121.81,88.8883,137.94,1007.42,1168.53,741.913,697.12,604.03
603.1,557.21,204.08,30.82,88.2381,83.5609,439.65,1409.39,1181.92,1051.7,694.34
458.41,326.31,259.28,221.32,90.4761,123.894,1636.77,1750.8,807.545,700.54,534.34
774.65,429.1,383.15,179,90.1076,123.374,1639.28,1773.7,739.803,451.54,794.92
182.39,85.78,436.62,96.13,86.6639,103.416,815.157,935.08,678.295,747.46,944.36
156.62,72.32,315.58,148.66,95.171,100.129,678.348,721.947,280.932,173.68,639.44
934.56,420.64,307.93,139.96,93.3543,105.66,1856.59,2075.28,1059.02,824.05,557.57
731.37,25.56,353.19,68.28,92.4473,95.6622,1123.33,1238.15,732.319,636.34,543.25
462.35,351.53,452.43,113.93,91.508,123.912,842.12,1569.65,808.368,671.12,1860.85
436.28,292,360.72,101.7,82.9903,93.093,1374.33,1400.87,269.45,123.41,864.51
603.2,343.49,322.39,102.57,90.6836,116.476,1619,1755,847.785,720.49,698.56
237.74,184.9,306.51,63.42,95.2025,119.923,683.061,811.421,475.912,372.8,403.14
784.23,718.39,140.18,136.21,91.1317,88.4343,1364.71,1844.6,1384.41,1275.12,276.39
215.82,86.75,631.81,85.36,89.0532,166.564,1186.72,1516.25,1033.17,1148.16,1178.75
671.73,40.66,126.58,91.89,93.2688,89.0638,1016.82,1132.99,539.909,414.14,398.15
274.93,193.59,111.38,59.1,88.998,58.5389,578.38,657.374,352.863,268.66,250.36
1078.41,476.67,903.55,31.42,89.5525,116.353,2519.12,2628.22,1256.04,975.4,1168.91
256.84,213.74,479.31,153.9,84.364,122.971,375.272,1134.69,1072.14,1062.91,633.21
130.23,12.47,240.17,88.17,93.9609,115.426,1256.84,1291.03,322.802,281.47,363.58
383,151.35,81.69,43.62,90.8117,51.3007,536.824,676.786,411.586,323.63,332.41
250.66,131.33,122.22,34.12,86.2953,113.602,607.273,709.472,360.396,324.91,625.24
480.15,221.64,267.18,75.73,92.8418,104.774,1433.53,1496.48,511.04,360.99,473.49
486.19,437.29,286.91,51.72,93.2036,101.158,439.345,1274.35,1192.67,1160.86,373.04
396.37,92.34,325.73,179.13,95.6929,444.473,1050.59,1067.28,297.226,226.11,1281.94
276.38,119.68,327.33,84.67,90.9141,117.637,1115.27,1365.91,777.776,762.36,458.13
721.24,63.78,207.07,39.2,91.3223,105.549,621.66,1083.35,910.397,877.79,313.18
202.17,112.06,369.44,154.55,90.8931,125.324,1127.99,1173.25,428.704,319.6,523.99
355.63,221.39,332.57,150.2,62.8688,124.435,579.794,1157.78,1028.33,1033.26,565.28
194.99,78.15,129.73,74.64,91.331,97.4815,694.395,825.836,493.373,558.47,490.91
364.29,3.36,498.41,31.79,119.056,95.7221,1132.43,1168.03,727.066,1727.98,2742.22
475.67,223.11,54.58,30.26,90.4796,99.1167,762.023,1016.24,771.799,839.24,303
334.56,112.08,251.13,161.56,92.7271,116.688,1299.63,1300.42,381.89,343.04,731.27
747.09,12.68,322.7,104.94,90.1707,115.973,977.08,1203.12,749.305,598.14,624.3
326.39,240.7,248.16,169.32,69.3337,108.452,873.999,988.957,593.103,505.72,529.12
186.48,164.23,568.59,32.79,91.2716,119.406,603.841,1048,883.164,866.08,644.4
465.76,168.22,200.12,38.69,84.0613,85.3024,825.813,1073.06,763.691,755.67,238.81
354.78,249.23,316.67,151.65,104.423,117.218,694.387,1245.52,988.46,935.06,583.93
710.76,625.08,342.83,83.69,86.0671,94.0419,1539.94,1860.33,1222.02,1067.45,426.52
278.82,95.63,148.82,66.46,94.2732,76.1729,582.678,661.103,303.524,208.31,357.52
283.12,212.5,126.09,81.15,92.1939,410.756,1246.63,1329.35,542.968,580.74,453.82
260.99,30.53,1354.49,357.29,89.9334,471.145,2259.17,2642.02,1553.84,1535.85,2541.21
1046.99,836.8,202.1,107.39,89.0668,116.704,2627.25,3148.96,1624.83,1495.97,1581.84
348.94,79.87,247.77,41.39,91.8892,105.701,904.729,929.411,476.987,527.27,832.67
434.03,402.29,430.01,100.6,92.2457,121.074,3316.57,3382.34,802.672,639.4,530.61
269.24,179.08,243.48,122.65,87.3565,128.31,937.095,1175.63,728.947,701.88,366.13
644.91,230.59,230.9,117.03,91.2309,105.939,1104.77,1536.2,1125.79,1118.39,532.44
474.26,174.14,425.56,65.85,94.4093,111.419,826.875,1157.76,896.122,827.05,491.41
665.82,178.4,281.5,126.9,88.4625,137.354,746.034,1409.86,1215.55,1218.62,408.4
307.18,237.19,274.27,55.72,90.124,112.346,625.665,902.526,319.864,366.64,1579.23
312.62,158.64,315.29,95.62,90.3285,107.433,431.499,903.885,808.841,786.23,459.19
475.5,289.24,313.41,131.78,105.271,114.681,1147.87,1245.12,452.978,244.96,639.74
497.61,213.05,130.32,82.96,89.2501,102.791,927.314,1083.01,626.779,539.84,213.28
383.18,43.25,297,137.88,92.8433,109.018,1114.61,1395.98,858.253,870.58,434.88
632.3,54.36,472.93,132.67,90.3678,126.328,1273.42,1630.08,1098.51,1050.33,605.6
198.91,66.71,403.43,168.78,91.9022,124.571,533.594,846.988,713.207,692.9,572.21
618.08,408.62,496.21,103.34,91.6113,126.48,1433.4,1658.85,1131.96,1046.25,839.02
510.25,32.69,622.13,55.07,87.6758,121.079,626.565,1306.61,857.578,670.12,1530.48
212.69,83,243.75,227.64,88.1645,124.789,800.513,868.361,425.967,332.21,471.39
1155.74,319.91,204.95,101.89,87.5298,101.209,1200.91,1839.27,1026.25,666.14,1063.32
313.33,119.06,275.01,228.57,93.3386,118.79,547.179,975.732,523.243,796.7,2468.14
318.52,271.16,156.68,134.41,92.9953,66.7179,748.006,1072.83,1174.26,1677.85,598.75
264.68,136.28,457.96,176.43,73.5453,146.72,872.918,1327.24,1150.93,1304.26,1005.1
235.55,180.51,105.58,100.25,91.2123,104.077,216.694,641.306,632.876,663.29,205.83
339.29,234.79,373.25,34.02,92.396,296.698,1303.91,1326.55,638.193,718.79,473.64
332.02,202.65,280.59,35.91,90.5233,104.352,1039.95,1080.79,203.621,139.74,859.9
336.95,138.68,279.98,111.88,93.5693,100.291,517.268,956.354,855.494,899.02,635.46
361.17,107.88,328.98,94.61,83.5916,115.383,473.254,950.864,843.847,836.89,423.59
113.34,112.25,399.98,30.38,90.5504,1175.93,2104.19,2159.06,529.533,542.4,772.16
471.87,119.99,393.47,77.54,107.611,120.256,906.687,1149.74,866.353,856.74,603.79
598.46,531.48,216.51,188.02,87.2176,101.017,1703.21,1872.34,1006.81,902.72,768.12
303.04,95.14,230.41,207.26,91.5742,125.371,636.111,935.654,856.048,969.9,746.38
573.41,25.15,227.35,109.12,88.0944,105.401,1123.66,1182.55,415.051,268.72,612.63
526.18,111.02,263.18,130.47,91.59,123.449,2768.06,2795.23,713.684,1444.88,2191.94
380.21,351.79,245.21,143.8,90.2911,121.705,876.77,1303.64,1024.83,1014.41,439.09
145.51,83.87,857.95,540.86,98.9541,506.822,1247.31,1928.03,1345.54,1190.4,1794.05
480.37,309.58,323.74,108.22,90.877,135.772,1036.75,1331.56,864.129,727.77,715.82
389.67,158.73,479.73,49.15,88.9594,122.027,2610.82,2637.73,537.178,401.96,528.88
314.8,173.02,524.51,324.74,101.413,342.909,1883.24,1933.02,622.838,449.36,849.25
240.11,199.31,365.06,91.87,90.6941,829.777,3646.04,3648,434.381,383.86,723.46
169.64,72.97,210.35,118.92,88.1845,95.6999,492.281,646.007,378.401,564.51,1196
468.9,87.33,264.11,114.09,92.9243,124.326,1434.94,1632.69,927.47,1276.86,3247.97
478.44,171.93,298.23,291.83,90.8108,125.687,671.202,1256.5,980.583,836.5,800.4
782.14,150.21,263.61,69.65,91.5853,109.06,955.247,1267.29,1145.35,1287.02,843.1
549.9,68.7,640.07,40.93,63.2013,530.995,1182.28,1431.13,866.511,741.49,681
276.98,10.26,252.77,45,89.5019,92.7057,237.264,605.525,568.263,569.33,297.77
1056.86,214.83,547.83,142.52,92.6274,126.856,1782.74,1992.01,1129.12,900.21,861.44
839.61,227.52,440.15,48.83,89.0271,119.327,1245.66,1687.43,1279.2,1296.46,1141.11
259.79,174.44,205.2,43.98,91.6215,107.662,683.277,772.576,485.554,461.58,376.95
398.54,119.67,374.74,61.92,91.0464,118.858,878.29,1017.02,598.051,493.16,474.26
566.5,261.1,164.69,59.99,87.5309,199.635,959.783,1154.47,1052.7,1330.75,1553.67
401.88,236.25,122.78,46.04,90.8891,90.0331,740.684,930.606,595.479,527.1,273.11
664.39,65.07,276.32,146.86,90.7606,118.953,543.904,1169.61,1045.93,1002.89,423.18
587.17,203.6,652.89,37.57,89.242,722.24,1802.92,1856.69,551.167,320.48,859.97
411.42,118.95,188.91,104.53,91.1759,86.4308,1103.61,1146.75,484.007,420.12,382.92
364.84,39.9,528.26,54.96,91.1665,102.857,896.937,1083.18,553.955,602.69,1626.55
576.56,166.11,106.29,39.75,90.4068,84.0252,670.002,982.219,756.73,722.31,146.04
664.99,217.49,279.8,123.75,89.3523,122.308,1060.97,1311.92,880.894,755.02,403.55
1226.5,27.46,752.63,30.75,92.6607,113.899,2094.26,2215.06,1415.75,1563.85,1951.35
837.64,297.44,315.6,127.62,91.4972,106.503,1127.64,1599.57,1142.2,964.92,674.17
279.27,230.63,466.45,57.96,90.669,335.226,1354.34,1453.79,632.261,540.19,725.87
242.92,162.25,338.28,244.43,92.1329,120.545,804.442,1014.24,364.152,690.22,1506.29
736.22,425.03,284.31,47.33,90.023,111.17,1106.79,1696.07,1292.4,1208.43,428.38
469.32,270.89,253.25,42.74,93.0107,119.989,974.126,1211.56,806.733,746.29,295.99
752.37,161.13,327.93,88.36,91.4295,128.428,1325.33,1464.24,331.626,112.93,953.82
609.46,65.8,310.23,45.62,88.5832,116.979,1289.71,1625.49,1088.15,1187.01,607.84
280.75,195.63,252.12,198.29,57.1526,122.57,887.212,942.055,747.962,1229.37,1912.99
546.19,343.88,172.01,116.7,73.6263,265.93,1536.93,1679.2,878.665,915.42,1264.31
440.44,314.09,334.83,149.02,91.066,119.057,1054.96,1361.28,844.745,683.29,1789.45
1170.28,102.57,318.55,93.39,93.1063,102.678,1217.85,1793.33,1301.1,1131.68,589.51
687.14,314.06,381.76,34.99,91.0731,95.8519,1013.35,1444.71,1145.98,1089.07,699.22
351.2,185.69,271.27,88.59,91.5782,115.368,1245.03,1272.82,342.905,225.99,658.59
455.88,41.8,440.73,120.12,76.5634,119.662,1495.92,1497.05,181.832,59.87,560.85
510.26,363.67,753.34,89.53,91.4849,214.992,1791.21,1792.44,202.969,50.34,962.77
390.93,111.41,294.84,141.81,88.6096,91.139,609.421,957.663,776.353,721.12,436.65
323.74,216.91,143.63,141.59,88.5895,66.9115,915.8,1194.09,781.234,783.2,483.6
439.55,192.2,426.09,141.22,90.9696,119.43,1463.05,1646.96,858.842,762.34,660.82
387.49,226.56,407.41,140.86,95.4811,105.213,898.781,1171.37,870.162,795.9,623.25
255.65,121.86,184.27,174.77,87.2187,122.093,839.396,950.813,507.691,442.5,359.04
276.74,255,85.76,39.46,89.89,112.192,787.311,962.589,584.238,588.45,163.67
314.62,194.77,681.92,106.08,93.482,132.792,782.616,1385.5,1178.98,1142.23,788
755.52,229.54,147.89,90.33,89.9378,76.6892,446.542,1277.8,1241.84,1280.99,238.22
341.28,198.9,402.62,95.87,85.4073,125.515,826.865,1238.71,945.156,920.28,498.49
290.37,169.4,294.26,137.03,90.5112,120.458,773.427,1100.65,818.123,802.36,431.29
329.58,140.91,293.73,229.52,89.2441,109.382,440.977,1004.2,1085.45,1259.29,996.43
798.51,429.24,200.04,51.85,92.913,99.9321,1160.3,1798.78,1253.99,1265.31,1245.53
608.68,513.68,284.19,100.51,94.6925,99.4893,1128.59,1532.56,1401.32,1556.16,937.54
209.77,50.66,193.91,92.12,82.5192,127.938,573.643,588.091,263.992,228.06,525.15
551.45,206.35,302.23,120.41,88.6814,120.597,389.318,1224.1,1135.06,1109.88,422.64
522.71,264.58,398.88,157.37,95.7185,120.943,1277.56,1517.75,838.434,669.06,821.36
187.42,100.82,422.46,165.49,91.2073,117.428,746.924,1121.69,971.076,1115.92,711.86
893.37,482.09,207.96,96.54,91.7558,100.788,987.709,1712.67,1407.86,1291.04,445.28
578.93,396.33,908.16,32.37,90.479,125.75,1629.09,2027.9,1365.9,1201.67,1196.84
255.58,226.91,185.86,55.65,91.0409,82.4317,506.797,743.589,601.554,646.05,828.36
413.75,232.99,274.69,121.96,90.8814,127.284,805.53,1124.67,851.332,798.37,396.65
546.42,108.71,506.32,32.84,88.2894,101.085,1195.2,1232.97,350.275,164.79,665.43
357.59,180.47,281.61,231.43,91.2527,113.424,868.393,1069.17,657.59,519,632.41
818.75,518.81,221.55,83.86,88.6521,93.1882,1338.11,1814.3,1291.32,1166.42,411.74
656.01,73.65,352.2,53.14,92.2571,116.659,905.926,1218.42,1084.95,1268.08,1054.36
658.16,140.1,190.57,107.2,88.4129,97.9851,839.537,1317.01,996.615,943.93,358.36
329.68,280.86,183.03,110.4,91.6173,126.368,492.564,994.401,876.469,870.29,293.43
270.69,21.27,403.74,43.05,91.9059,104.881,451.147,750.985,162.182,215.7,1172.53
435.65,30.28,251.58,54.05,89.2664,96.3168,659.968,990.871,722.725,716.67,1640.32
673.21,122.97,522.83,76.53,89.9017,108.689,1391.12,1408.76,463.844,268,654.59
577.72,269.78,368.28,222.11,90.1922,150.057,837.826,1477.13,1232.93,1153.19,744.57
265.58,153.11,169.6,153.23,92.4991,117.733,649.537,757.843,489.885,445.26,512.88
176.68,139.71,613.62,310.12,91.544,3023.51,5353.32,5355.69,257.354,169.54,923.74
966.57,9.59,280.13,82.18,91.7295,118.652,1086.37,1378.59,996.95,912.23,475.18
686.04,502.39,352.26,100.5,90.6594,108.283,1921.2,2058.56,1323.52,1488.11,1196.8
533.32,189.82,172.4,150.12,95.2488,113.246,741.434,1101.76,899.828,873.82,475.58
439.6,126.88,140.64,119.26,83.8596,100.673,923.353,981.429,421.783,312.71,259.9
544.68,28.51,254.9,172.77,78.5445,105.403,1172,1247.05,713.295,1025.2,597.72
500.47,274.84,553.17,58.04,88.8974,121.214,2523.18,2554.66,647.303,524.77,1046.34
387.23,385.17,258.23,206.95,92.9113,114.989,1913.64,2004.97,717.792,566.52,465.18
254.25,186.29,1144.39,58.09,91.1074,562.612,1494.72,1733.39,873.896,643.59,1989.34
546.45,430.4,286.09,40.44,87.1236,82.6012,1431.4,1601.48,865.094,742.17,326.53
165.27,114.68,356.88,89.57,92.1301,112.922,958.815,1159.48,571.609,527.02,1037.76
208.86,110.81,486.87,37.76,93.6298,112.015,812.899,1124.68,283.188,1281.22,2494.83
746.27,343.09,332.22,57.26,89.4695,188.804,734.689,1498.4,1164.07,1117.75,1265.08
291.96,143.11,421.03,58.41,89.2041,122.892,1199.42,1472.27,824.814,803.5,887.3
242.22,218.86,258.47,249.3,90.9018,126.315,1078.06,1149.81,556.149,454.08,571.41
284.99,129.99,156.99,95.52,89.9562,113.766,542.167,825.454,649.286,660.37,344.83
662.43,537.46,576.75,76.67,89.4503,117.815,1870.76,1964.9,845.559,583.87,692.93
422.56,176.27,295.34,30.48,70.364,114.116,328.852,949.424,982.609,1070.27,586.67
263.16,22.5,270.6,225.46,92.9113,564.478,1422.12,1456.97,488.632,747.06,1007.3
390.7,67.49,289.55,214.15,88.5937,111.749,998.355,1012.6,558.31,737.05,1349.28
372.15,207.71,207.64,56.55,89.8308,93.9585,295.162,878.219,821.812,817.03,409.85
524.58,251.73,306.26,187.64,92.5247,117.414,509.468,1283.06,1199.61,1182.73,493.9
677.93,123.94,519.63,95.64,90.0317,163.296,1007.44,1457.51,1151.93,1076.95,651.41
540.67,339.81,147.86,36.17,86.583,104.369,749.074,1293.04,1059.65,1061.6,184.03
1161.87,381.4,216.71,159.87,87.8096,98.7223,1466.76,1949.68,1445.1,1307.11,376.58
2843.29,1005.64,183.98,162.75,88.3257,109.591,2336.41,4223.32,3823.27,3801.04,674.15
670.41,151.46,241.03,156.1,88.8598,118.055,880.296,1238.22,962.554,912.53,707.69
654.01,268.45,478.95,146.55,92.9224,114.496,1574.04,1679.03,788.06,584.22,625.5
363.6,155.29,390.12,131.56,91.107,114.875,2789.64,2848.49,673.471,563.53,521.68
696.87,529.87,711.8,91.96,91.5434,176.567,2856.63,2892.48,607.517,298.15,838.13
187.37,169.92,218.19,108.69,89.5287,115.62,763.271,872.661,567.33,595.08,537.63
212.13,8.89,360.13,53.39,93.2843,106.7,909.651,1021.24,491.52,443.76,413.52
585.35,49.16,211.94,72.45,89.6792,106.504,1516.84,1617.77,666.025,602.2,338.91
354.22,326.43,282.85,174.16,91.1964,97.5117,499.393,1178.11,1025.76,957.69,679.86
278.49,274.4,142.4,104.44,90.8488,100.386,753.818,820.824,324.254,407.12,933.24
210.91,5.72,235.56,229.3,94.6727,119.481,1176.98,1328.92,633.963,625.23,464.86
151.98,86.12,491.84,36.74,78.8186,117.611,1114.27,1179.05,396.98,287.39,950.69
417.48,218.57,356.09,193.85,86.7392,119.611,1401.13,1648.4,924.895,839.33,598.65
485.1,279.3,140.05,56.57,49.0341,99.5504,956.29,1277.86,897.911,898.83,196.62
297.52,57.91,443.84,87.68,92.7296,103.801,1075.51,1090.46,287.743,156.13,576.55
1177.99,288.61,253.14,130.65,87.0505,124.484,1726.56,2063.02,1279.52,1101.54,447.43
428.42,382.43,402.41,78.99,90.9395,109.519,1210.08,1296.39,675.929,525.58,785.34
118.64,29.25,77.96,52.71,89.0454,159.936,284.98,333.64,233.357,312.77,205.87
480.53,289.22,296.25,65.19,87.8604,129.964,1166.45,1456.75,930.321,866.23,361.44
382.13,140.68,178.4,111.51,89.9801,89.5782,885.407,1104.03,421.322,260.55,717.08
438.9,99.11,750.19,42.82,90.3178,117.332,1172.51,1428.78,930.771,809.68,793.01
503.29,434.98,456.29,49.77,88.8586,129.698,1348.59,1552.23,819.247,610.45,629.37
340.88,287.93,121.72,91.71,91.9332,126.134,1544.83,1656.28,637.77,583.43,244.8
194.85,52.23,174.33,40.24,91.737,111.462,488.471,499.132,256.884,261.47,471.91
1090.9,344.95,235.66,90.78,89.1712,83.1923,1423.37,1834.09,1411.82,1376.81,787.34
452.24,371.54,127.8,85.04,89.907,81.397,723.943,1055.15,772.435,665.12,316.29
588.59,399.5,278.19,113.61,90.714,106.501,1162.26,1452.31,898.304,720.01,584.6
228.79,122.15,389.77,34.53,89.9345,109.641,541.323,808.322,679.814,676.6,524.46
821.83,160.75,253.86,76.3,91.5194,96.996,1689.46,1948.98,1012.81,908.97,632.89
460.88,386.65,290.58,70.53,106.686,99.7203,472.124,1258.06,916.344,1387.97,2197.92
402.96,133.17,91.52,38.24,88.1501,118.356,783.773,979.612,590.858,596.49,198.08
711.23,127.94,88.65,68.51,95.3575,575.89,1288.74,1529.69,799.92,764.76,261.59
472.68,155.39,364.88,136.62,90.6676,115.126,541.551,1149.79,1029.78,1001.41,1303.45
427.36,138.01,296.87,115.33,96.2642,118.34,598.563,995.137,839.721,799.09,412.2
615.91,117.51,218.51,204.69,98.0112,103.45,1088.93,1221.09,823.96,920.89,1175.74
167.7,34.68,488.82,209.8,90.9313,253.901,1696.91,1890.61,111.047,314.62,1951.04
178.81,110.55,439.46,128.49,91.2569,120.985,864.497,937.543,608.073,642.66,984.54
