ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1024.51,292.58,298.63,162.91,92.0745,114.422,2581.31,3042.08,1625.15,1564.1,765.44
901.55,396,103.45,52.7,89.0754,75.7878,802.324,1487.62,1263.91,1188.4,234.21
1437.03,331.74,1089.38,83.77,85.1914,212.771,2523.33,2973.23,1872.33,1553.8,1173.15
878.67,729.54,692.1,70.38,91.4585,115.03,2185.29,2406.99,1321.38,1036.35,1175.94
2071.67,1141.45,384.45,133.68,89.5897,122.368,2359.04,4149.51,3444.67,3327.62,606.91
1041.08,209.51,1261.47,169.57,90.9301,311.041,1913.99,2937.65,2181.95,1942.69,1748.41
965.53,934.77,735.65,42.69,95.5473,232.028,2412.83,2695.9,1534.35,1366.78,1820.81
1127.33,459.63,1148.07,117.47,92.4078,2194.23,5402.49,6071.66,2764.31,2751.82,1442.98
2123.5,358.34,821.37,38.4,89.6861,114.782,1972.18,3346.79,2855.32,2699.32,911.63
1390.74,1260.94,555.44,64.69,82.4883,118.319,3451.43,4006.76,2337.04,2059.58,620.13
520.07,474.45,1477.37,134.71,90.7342,437.121,1726.61,2627.62,2471.01,2698.08,2343.72
2666.92,345.35,856.51,122.93,90.7514,248.629,2620.45,4018.2,3408.79,3309.25,1252.26
623.09,145.56,263.82,137.56,90.3271,116.433,2807.42,3015.44,1145.05,1191.72,756.29
1253.55,316.39,899.72,54.3,92.4774,121.416,1129,2558.07,2293.04,2196.04,1304.03
965.56,678.1,720.34,80.83,89.2663,549.61,3838.65,4225.51,1883.31,1750.71,801.17
1210.89,594.9,497.93,40.52,95.5928,100.809,3097.53,3360.24,1551.59,1323.61,538.45
1572.33,1340.13,313.28,147.2,91.3983,115.943,1178.61,3386.71,3248.54,3230.79,534.93
701.29,254.74,2368.03,59.69,90.5459,220.221,1876.58,3460.44,3206.04,3279.65,2994.37
1021.45,477.71,1118.93,103.91,93.9005,225.1,2470.41,3086.78,1985.34,1726.98,1304.18
2306.69,1.48,1297.33,38.42,180.751,116.778,2147.28,4031.73,1956.93,1329.76,4649.82
569.97,45.84,203.03,94.46,90.5962,123.311,923.408,1029.8,688.683,745.81,860.98
1038.87,405.58,1485.96,1454.61,90.959,2698.56,5232.06,5431.97,1657.22,1339.7,3106.09
1439.91,326.22,912.15,153.69,89.8613,252.712,2833.76,3615,2397.71,2282.58,1746.54
1725.08,1418.41,597.71,67.43,90.6969,120.724,2182,4128.77,3877.03,4110.91,752.77
926.34,679.49,754.56,340.38,89.2,850.774,2789.63,3551.61,2311.09,2211.7,1094.94
1497.42,923.83,301.68,41.97,88.9198,105.232,1827.73,2774.33,2260.83,2110.75,343.65
1328.56,172.27,692.88,483.94,90.0114,4203.5,5481.58,6018.6,2682.1,2915,2781.38
1702.75,1355.04,4896.71,522.25,93.7934,4019.54,13847.7,14061.8,3621.27,2454.82,5418.96
856.76,524.29,1590.1,32.82,88.9013,1156.61,2656.35,3470.44,2392.52,2210.56,1622.92
2399.4,568.43,2285.45,49.26,97.0237,736.302,5438.04,5475.06,1448.13,709.24,2537.96
652.2,476.42,548.38,74.29,87.7167,104.817,2426.54,2608.94,1314.53,1280.12,1213.43
875.76,237.65,1437.55,47.5,91.5478,530.146,2681.02,2864.88,1404.7,1152.51,1729.38
1643.1,710.07,861.95,54.38,88.1878,124.732,906.355,3277.31,3348.5,3505.01,1481.07
1244.8,430.95,314.19,190.89,91.825,122.528,1837.29,2186.92,1366.16,1114.63,611.72
1936.53,1153.06,744.67,32.26,90.2795,113.77,7284.72,7875.81,2961.01,2573.52,1461.82
1589.86,344.25,743.43,76.35,71.9026,119.434,1403.75,2773.96,2655.92,2743.21,819.78
586.15,556.25,1796.73,198.57,93.1767,2696.4,4605.14,4775.57,1593.54,1268.71,1995.3
1376.75,63.98,1322.54,32.23,78.3287,647.698,1592.33,2944.51,2217.72,1875.5,2109.14
1194.53,559.56,727.75,45.75,89.3505,104.217,2106.15,2977.75,2181.82,2055.59,816.99
929.12,543.51,219.16,35.79,85.1856,85.8101,1277.1,2132.14,1489.67,1305.81,854.06
1476.49,243.1,1224.1,1017.91,91.2019,2077.71,3616.55,4024.54,1632.13,1262.46,3165.32
119.68,103.87,335.3,35.35,97.4673,99.3446,600.427,619.978,283.316,217.07,370.65
1252.11,729.23,114.05,101.65,91.9359,119.029,2751.27,3481.65,2210.62,2276.88,407.2
473.61,446.37,398.52,97.6,84.3854,91.5481,1565.35,1669.89,756.933,573.97,496.12
517.67,115.57,480.09,94.55,90.9745,109.503,1161.6,1317.62,764.792,699.97,1065.15
1932.35,313.03,1685.16,171.1,89.1021,1104.9,4414.99,4578.27,1632.6,1085.36,2986.22
1693.6,120.57,510.56,44.89,94.1956,96.8946,1382.96,2564.64,2298.53,2340.52,777.67
692.11,403.34,271.06,123.59,91.1673,114.843,1099.81,1772.7,1489.34,1543.32,674.93
2058.99,1407.69,102.51,64.62,89.8547,120.512,2325.74,4094.46,3425.66,3374.47,383.64
880.26,634.18,1318.58,471.12,87.8263,1212.34,2077.51,3326.46,2684.06,2652.14,1882.03
637.22,285.72,639.9,38.44,93.809,132.611,671.456,1607.3,1812.63,2353.68,2832.31
1169.38,304.89,522.78,146.43,88.2791,115.289,752.471,2210.14,2088.95,2069.05,669.21
1048.35,604.36,1013.62,879.15,82.7537,484.124,4451.09,5088.32,2833.12,2691.15,3869.52
580.26,407.98,1481.08,118.24,90.7477,339.469,1971.48,2701.29,2012.65,1834.68,1703.84
1326.41,290.44,1157.56,39.38,89.758,115.388,1243.23,3028.74,2442.7,2150.11,2161.19
2285.1,435.64,59.72,31.52,88.9336,499.293,2230.25,3507.01,2947.24,3167.27,724.93
1036.91,817.77,340.55,39.14,87.8226,102.514,2593.38,3347.22,2245.62,2332.65,731.94
604.19,115.11,210.64,57.33,91.5698,125.411,889.001,1015.78,455.639,439.57,919.27
1291.67,781.69,293.35,50.52,91.8088,107.806,3990.46,4350,1890.14,1724.25,343.87
1281.42,461.78,708.47,80.01,91.4432,124.628,2987.47,3872.96,2475.09,2453.28,788.48
593.93,401.77,441.85,67,87.7571,113.029,1102.99,1656.58,1219.67,1091.07,645.24
1057.23,790.25,1469.97,283.28,91.1799,1268.66,6787.51,6849.23,1082.32,577.93,2248.63
1916.92,321.45,643.35,42.75,92.3594,116.062,2449.23,3642.68,2815.81,2835,1205.15
733.92,369.06,1404.85,37.65,90.8608,173.033,3340.19,3390.22,1166.63,872.62,1696.92
1264.88,379.45,454.15,65.89,89.7083,99.0888,2157.42,3024.11,2145.53,2150.34,643.93
1925.22,956.39,170.43,84.52,93.4543,115.758,1379.65,3397.12,3282.46,3460.15,1017.31
973.29,956.77,787.73,77.89,90.7528,118.423,2135.31,3264.19,2510.13,2399.55,1203.68
958.21,416.57,476.84,52.92,81.2315,107.472,845.677,2060.06,1868.81,1847.81,562.42
844.28,387.42,698.36,72.37,90.0088,1296.21,3767.66,4029.84,1388.61,1166.12,1475.72
1226.81,1153.65,2439.59,79.06,90.0504,531.802,5195.03,5595.36,2689.87,2077.39,2518.65
3106.94,318.17,719.36,339.64,91.0445,418.812,1671.91,4756.41,4584.35,4719.19,1449.67
703.9,387.45,1220.11,37.72,96.001,124.906,2287.88,2824.27,2012.26,2054.19,2025.94
609.86,197.12,613.54,95,90.9769,123.149,700.643,1519.79,1356.63,1290.48,755.51
1428.96,661.21,1889.01,171,92.9858,990.003,4520.45,4802.22,1242.47,635.01,3859.45
1084.15,751.16,754.42,30.44,89.786,123.54,2729.23,2974.2,1646.66,1426.51,1083.19
845.92,319.62,1122.56,30.54,103.301,121.421,2678.09,2941.59,1574.95,1404.96,1303.41
985.05,769.85,376.55,190.88,90.4392,125.54,1244.34,2388.07,1942.49,1734.57,933.37
1160.56,378.19,1130.78,54.21,89.1345,121.733,2922.39,3068.6,1348,995.45,1230.49
1198.36,144.08,291.49,128.19,92.9302,115.481,2546.11,2834.66,1474.9,1455.17,579.84
2760.63,376.31,678.27,32.88,91.5546,101.226,1491.51,4059.29,3036.1,2466.86,2292.21
1700.87,364.26,590.36,35.14,89.836,95.2356,815.804,2717.55,2691.68,2746.77,781.36
2995.91,935.92,2453.95,422.65,91.1116,1711.01,7211.62,7342.19,2100.64,1080.04,3165.49
718.43,30.64,1845.28,33.94,35.0302,124.313,3553.78,4373.97,2388.96,2207.41,2685.15
836.07,697.91,487.88,33.5,90.6275,64.904,1872.36,2442.52,1687.35,1573.23,564.45
455.69,47.96,517.56,68.3,115.444,124.936,8522.49,8524.7,349.108,210.25,805.38
1498.94,848.19,288.55,221.88,92.5441,123.923,2420.64,3096.96,2322.13,2290.39,1152.5
1946.3,1135.52,1941.96,65.1,90.7632,469.388,5594.97,5718.45,2187.46,1547.38,2597.05
637.3,369.17,113.79,106.52,93.4267,117.953,1078.25,1420.5,1011.59,960.98,256.49
800.6,621.44,207.49,146.12,65.0513,97.3669,1612.13,2068.75,1409.79,1294,353.61
228.1,93.82,644.53,49.78,88.6181,112.533,928.702,1344.91,983.853,976.68,694.31
550.28,171.95,2396.42,57.52,91.5782,1710.59,2676.76,3737.62,2816.32,2798.25,2677.84
2218.68,988.89,376.02,152.26,81.337,120.612,4222.34,5198.9,3207.78,3044.9,528.28
373.54,288.86,790.99,41.74,84.0013,120.616,2792.43,2799.99,631.951,474.51,1148.43
1283.86,898.69,1404.12,119.67,91.7519,915.004,5855.19,6049.31,2025,1574.82,1733.55
352.84,280.24,267.42,236.29,91.742,127.253,1063.89,1374.34,430.661,192.74,1172.01
844.52,161.61,348.08,101.08,86.3097,116.481,1354.44,1558.82,874.282,693.26,572.77
533.85,432.31,994.93,41.56,91.3808,114.177,2804.03,2824.25,649.559,362.04,1036.49
795.6,732.68,1370.54,299.69,87.3701,383.971,2524.13,3347.57,2451.34,2232.92,1807.33
591.23,316.41,539,73.46,87.7906,126.046,2246.92,2657.09,1440.27,1413.42,612.46
715.9,260.68,2794.89,59.38,91.185,331.115,3460.22,4079.91,2551.72,2175.45,2854.27
490.5,234.91,314.46,157.13,91.4849,124.459,2161.19,2176.86,733.561,739.49,825.23
837.54,755.34,955.06,39.89,93.7198,394.36,1228.4,2721.14,2464.27,2444.8,1074.12
2335,1164.65,3239.99,54.3,88.5052,395.187,6923.1,7371.82,3434.04,2529.64,3379.79
1265.07,170.93,3090.44,36.31,90.0995,231.626,3688.67,4573.37,3109.78,2664.04,3172.49
1243.08,459.14,537.98,68.41,91.5123,110.333,7320.01,7484.55,1561.38,1522.77,2427.47
1119,215.07,684.58,30.19,90.7135,119.069,1681.97,2120.21,1466.33,1290.8,747.54
888.38,406.02,1203.58,101.67,91.4262,348.64,1962.26,2721.15,2048.2,1884.89,1372.23
458.63,347.21,654.9,51.62,90.7365,1537.45,2250.19,2559.81,1285.48,1226.39,706.52
1474.16,131.19,797.62,57.24,88.5847,121.072,2498.71,2812.78,1735.35,1605.48,1108.51
637.26,460.67,211.52,147.54,91.4318,123.056,1197.08,1485.39,974.06,822.62,530.41
869.44,264.56,708.96,75.54,91.9847,121.442,965.371,2030.01,1960.94,2081.81,1373.24
1502.32,941.4,2268.29,136.05,89.1729,1086.58,4870.35,4904.8,1188.99,548.2,2531.29
555.16,224.29,1325.37,192.67,88.4504,1061.01,2015.16,2605.26,1152.45,736.04,2824.36
127,25.35,557.9,65.85,90.6197,98.9054,971.343,1191.05,698.125,675.22,670.57
1041.61,464.67,1353.41,51.81,91.7583,1545.96,3548.85,3606.7,1091.05,678.3,1470.21
825.87,599.52,937.17,36.79,89.7574,107.091,2627.93,2730.85,1154.9,849.12,1054.51
980.79,977.68,433.4,138.06,90.9449,119.205,3753.58,4112.59,1855.03,1637.96,609.28
1253.77,885.62,2419.81,91.18,91.1145,1883.18,5913.77,6288.51,3063.99,2843.11,3441.11
737.38,434.94,402.3,58.88,86.8162,102.95,2504.07,2937.5,1659.64,1741.74,668.6
2047.85,366.03,607.65,36.98,90.7729,89.5493,2306.72,3625.21,2805.16,2688.49,781.32
260.68,196.73,879.86,56.49,81.7282,122.483,1215.15,1425.9,964.327,890.93,1206.24
651.94,495.05,468.72,49.26,90.1021,104.885,1278.26,1889.03,1587.91,1651.74,886.43
1676.17,630.53,2801.51,142.25,91.0128,559.525,7352.38,7379.42,1982.69,1502.94,4695.44
1251.48,392.83,319.35,167.4,91.4111,103.038,1239.55,2404.54,2389.59,2750.69,1290.03
790.19,173.03,1427.73,37,94.2145,175.554,2108.96,2992.45,1852.95,1512.83,2073.43
1201.56,800.65,731.09,723.62,91.857,741.797,3597.72,3720.86,1436.79,953.01,1454.71
1104.65,825.4,1156.67,396.2,90.7111,978.113,2049.27,3697.9,3099.19,3082.06,1594.57
969.47,135.43,223.63,33.33,91.9,100.247,1085.02,1714.75,1295.46,1256.1,431.18
584.58,326.11,910.43,39.46,92.5288,123.752,1978.96,2667.56,2333.35,3036.56,3109.24
1421.75,581.61,941.01,48.62,89.3791,128.593,3881.35,4226.65,1811.83,1408.94,2147.95
1031.36,484.2,912.65,76.11,92.0742,2814.1,3837.66,4555.76,2583.78,3038.44,3516.4
1661.67,105.97,920.58,81.58,93.9022,200.132,2617,3088.84,1890.04,1624.62,1002.16
1270.78,448.55,3047.52,168.86,89.876,2264.57,5358.17,5513.66,1893.92,1247.42,3834.84
974.27,752.16,1210.21,48.11,90.6413,1070.88,2427.28,3759.31,2870.67,2851.83,1258.32
776.17,765.37,1072.9,376.33,88.8354,381.312,1637.73,3166.56,2802.47,2758.8,1607.53
1043.69,1041.73,309.02,122.98,88.4516,100.579,1894.92,2989.08,2404.81,2399.26,432
1523.3,985.54,669.14,49.51,89.9059,125.446,2132.51,3300.77,2694.62,2528.93,718.65
894.19,85.86,61.38,52.93,93.4266,34.6167,1098.81,1518.44,1606.12,2414.24,5693.3
1563.71,333.04,248.74,82.58,92.6789,119.647,2692.75,3154.15,1697.66,1587.97,1348.2
1392.64,1133.32,833.67,36.18,88.216,109.672,4347.26,4864.53,2452.3,2158.53,869.85
1332.45,73.73,1995.47,224.21,86.5806,332.325,2645.44,3744.06,2826.29,2597.81,2990.14
587.09,221.45,1111.05,37.97,85.9307,143.818,932.956,2006.93,2337.37,2929.64,2226.73
951.38,548.31,1054.45,31.15,97.2376,125.655,2520.86,2602.82,849.85,447.82,1276.57
4834.75,413.99,763.59,44.4,94.379,114.024,4440.27,6612.21,5005.36,4576.51,1174.96
590.07,379.47,496.71,107.98,90.1444,130.78,549.773,1653.7,1561.36,1563.03,604.69
1453.96,371.05,673.31,51.59,93.7028,106.438,2069.81,2679.11,1216.35,708.44,1763.38
1421.13,1160.81,2167.72,38.04,88.5911,220.96,4809.03,4837.07,1165.73,512.62,2205.76
670.09,630.69,800.3,34.4,89.7783,1118.33,3150.5,3195.6,1027.43,818.4,1150.07
706.87,326.48,1714.79,231.14,79.4257,1360.03,2486.23,3163.88,2110.67,1990.5,1945.93
751.02,373.9,448.62,107.18,90.0896,112.462,390.883,1712.79,1749.03,1837.93,779.63
324.78,143.05,1241.19,233.13,82.0317,272.341,4475.65,4867.04,1913.7,1901.9,1474.32
406.26,219.28,889.52,45.63,80.9759,125.747,970.839,1658.03,1461.43,1476.85,1092.82
1321.23,380.11,629.31,74.34,87.3551,116.768,5262.71,5663.68,2154.3,2067.21,844.34
1486.32,1339.46,1172.11,31.51,96.2949,265.152,3870.62,4249,2364.55,1938.23,1582.76
1505.89,1280.34,2189.17,609.68,90.7752,617.54,7178.39,7183.09,1206.99,502.15,3044.02
220.35,4.68,278.69,175.78,90.2072,286.915,4429.25,4440.75,258.919,168.23,1281.49
111.98,79.31,2511.9,52.83,98.3254,656.809,4074.22,4712.37,2123.2,1811.35,3837.69
602.75,216.42,226.87,92.95,83.8398,105.679,892.754,1346.09,1246.02,1461.23,940.79
1497.95,1399.23,1139.81,78.31,90.6932,241.492,2623.38,4296.99,3336.77,2966.57,1733.68
819.17,687.3,276.54,118.27,97.4183,112.981,1503.75,1945.17,1416.99,1286.32,394.81
807.73,674.58,278.78,51.26,99.5937,111.852,2146.43,2623.29,1621.94,1600.57,548.09
524.21,279.84,299.53,136.35,89.3956,126.935,1579.21,1705.6,789.886,668.4,435.88
2550.74,207.49,629.54,83.61,90.7765,125.569,3557.2,4796.58,3773.9,4263.77,1746.96
421.36,222.44,328.94,123.84,91.1331,117.103,1883.8,1910.33,559.882,448.74,559.81
703.2,509.73,379.19,46.42,88.3515,82.6566,1558.17,1898.56,1228.92,1112.78,425.61
1231.51,1103.24,1336.22,40.15,97.6728,506.004,2646.92,3776.17,2933.7,2717.73,1376.37
381.39,325.66,442.94,177.8,91.0049,118.621,3466.74,3602.27,1476.22,1897.71,1735.12
571.21,1.56,1534.26,289.66,74.1856,1387.64,1776.37,2482.94,1851.66,1928.9,1888.14
377.5,339.14,408.86,84.4,90.8913,95.8501,2309.44,2584.63,1061.69,965.38,911.87
491.11,355.82,240.8,182.04,84.2342,117.486,2038.66,2170.83,1106.87,1307.04,1238.6
238.02,102.55,828.11,45.27,88.7697,470.889,2541.43,2648.67,799.576,684.35,908.58
1480.94,157.67,756.45,647.63,90.5784,1517.76,5233.34,5261,853.522,434.87,1518.64
531.78,500.9,1921.21,265.5,90.02,1072.37,4118.85,4362.57,1739.9,1373.58,2796.12
123.79,104.96,154.69,66.86,89.1718,95.4679,3709.91,3729.67,473.1,554.9,482.54
1755.24,431.5,266.92,109.14,97.89,124.587,2812.76,3476,1511.31,1052.81,1795.86
427.78,126.7,262.88,161.16,89.4881,126.218,754.756,1001.05,1171.4,1757.78,1695.65
832.61,318.26,769.04,227.69,93.4239,403.897,1961.97,2240.18,1287.8,1113.62,1640.78
1118.52,105.91,304.06,144.21,98.2244,89.3227,1303.88,2059.38,1470.89,1352.71,917.69
1475.98,652.14,373.74,119.08,92.5904,121.281,2217.98,3021.52,2187.44,2051.7,603.04
1676.88,153.91,1057.4,642.46,89.3436,3650.85,5982.12,6821.52,3297.91,3237.9,1699.86
856.29,704.72,1880.03,54.75,88.7024,1054.1,2822.11,4103.86,2876.44,2578.52,2318.05
1340.9,1339.77,219.26,168.23,91.9623,95.1894,4045.77,4834.14,2899.25,2946.64,706.18
1012.05,744.81,199.67,178.88,89.4735,106.563,1008.28,2298.52,2391.73,2738.25,689.72
1340.43,833.6,549.19,76.89,90.7905,143.487,1381.48,2807.73,2578,2540.91,718.28
1138.71,645.62,1911.66,48.47,98.2888,688.726,4516.78,4518.11,526.218,147.06,1960.13
1034.75,692.37,2322.87,134.54,84.2565,416.699,4089.34,4215.25,1258.19,609.76,3176.4
989.06,620.44,1897.89,52.05,95.6131,201.638,3028.59,3569,2390.83,2100.12,2319.69
1201.32,501.74,419.4,195.94,89.1709,120.275,1709.06,2334.06,1776.59,1616,672.17
539.21,188.64,296.21,111.25,90.8656,101.504,1765.28,1947.99,898.459,830.17,465.85
1413.86,852.32,885.04,67.39,91.8814,123.123,2962.07,3249.86,1774.35,1383.36,992.97
1181.43,384.77,737.57,74.15,92.6754,139.38,3530.89,3785.91,1594.66,1361.05,811.72
726.62,179.99,664.7,73.26,92.5017,120.555,2278.62,2417.93,894.237,658.33,1009.19
833.34,575.32,739.17,54.57,89.8386,120.004,1385.07,2582.45,2178.68,2170.19,793.74
1109.89,460.43,575.71,62.38,89.3027,121.365,3388.7,3859.19,2676.45,3679.89,3373.68
1266.56,624.86,750.56,67.52,90.5799,123.945,2449.59,2764.1,1243.1,807.2,1492.8
365.55,208.8,764.87,65.47,91.7054,125.123,2686.94,2719.14,660.148,480.78,947.43
1497.52,358.15,827.34,59.66,93.0531,702.354,2502.48,3161.35,2159.87,2039.56,1007.74
1327.4,434.57,1468.79,36.7,90.4256,427.203,2767.65,3400.94,2463.57,2345.29,2076.8
162.48,88.39,2533.33,176.51,90.9642,1586,2129.89,3382.85,2639.25,2642.99,2895.31
366.19,130.79,450.65,232.63,75.7506,1096.36,3933.86,3952.78,585.971,465.37,922.23
1599.86,66.94,646.91,67.12,85.644,120.112,2406.88,3351.16,2360.78,2369.88,788.93
1419.12,647.23,531.34,89.37,90.3907,109.36,2640.49,3612.75,2526.76,2482.22,620.71
1046.58,618.55,2045.45,493.72,86.3826,450.943,4292.52,4575.36,2268.4,1779.91,2754.86
1318.17,1110.46,1504.4,205.11,90.7459,3255.91,5121.77,5965.99,2903.81,2461.62,2740.65
646.6,223.49,89.75,55.21,89.084,411.23,1377.8,1592.71,1161.91,1584.69,1306.25
1469.19,391.58,497.35,35.71,91.3513,107.386,4309.71,4693.57,1994.85,1880.87,795.33
1084.57,871.4,968.33,111.57,88.2787,225.213,2227.9,3715.5,3002.49,3007.62,1404.91
1260.41,616.75,1278.72,48.08,90.8574,195.312,2121.34,3390.49,3028.31,3163.27,2738.75
571.1,155.93,266.7,116.41,89.0102,116.507,3663.38,3682.48,498.698,337.8,505.52
1277.52,765.41,485.18,137.89,88.7062,120.1,2420.36,3076.04,1575.83,1095.26,1934.91
907.83,450.95,599.89,99.33,89.6261,124.971,3597.72,3678.53,1102.83,864.23,738.88
1489.88,374.25,1128.4,33.23,90.054,176.964,2799.47,3175.08,1760.59,1374.51,1316.52
849.07,347.42,316.17,48.14,94.4782,109.465,706.333,1628.4,1643.12,2078.6,1838.58
801.85,460.88,940,68.8,94.1399,655.841,1937.09,2506.04,1671.92,1475.99,1248.31
306.16,259.5,179.48,94.84,90.3045,125.577,2816.06,2864.76,664.857,660.21,432.71
1269.32,723.93,199.58,91.4,100.804,114.332,3422.88,4101.98,2316.59,2378.42,726.36
814.87,458.03,2056.87,79.16,90.831,234.409,2229.16,3415.24,2834.39,2683.93,2204.19
1314.64,1008.63,3485.21,2657.65,92.8533,4793.13,8453.97,8642.32,2755.95,1845.52,6228.31
902.27,315.55,1240,374.81,102.056,334.799,1930.74,3196.35,2653.43,2639.04,1948.48
523.04,0.63,219.73,58.41,29.9854,627.693,1415.85,1493.31,907.185,1525.56,1369.27
1421.23,712.53,968.62,837.97,88.8132,1379.5,4487.55,4506.24,619.894,179.68,2130.97
641.77,534.45,811.53,39.13,91.6904,336.103,1061.95,2272.18,1954.17,1897.34,996.55
617.42,293.38,1652.43,83.45,92.4294,827.652,1485.35,2824,2693.33,2895.59,2489.6
866.27,253.32,232.65,225.41,90.4568,126.506,4963.3,5040.71,1012.55,841.76,525.4
1672.45,373.82,257.68,205.84,92.2694,123.943,1843.19,2937.74,2346.9,2304.31,463.52
487.47,230.01,738.38,43.79,91.4987,111.731,4762.74,4773.25,854.434,1145.88,2487.51
814.29,551.63,1327.59,68.04,88.1515,231.314,3026.55,3266.21,1688.55,1432.19,1593.86
1174.41,361.92,1969.94,34.42,89.4404,175.479,3432.24,3603.98,1706.69,1270.43,2621.7
800.62,201.88,1222.34,50.99,90.4041,157.035,2729.02,2782.94,837.739,498.19,1313.77
1485.5,595.41,234.87,63.24,67.3515,119.003,2382.43,3279.32,2294.72,2283.87,328.73
1711.32,518.54,608.05,94.76,90.8414,115.751,2688.06,3761.33,2710.79,2646.12,928.3
1007.19,317.4,68.17,37.1,94.1716,98.7372,1521.3,2030.26,1348.54,1340.9,105.27
1515,366.88,757.92,54.85,91.3981,120.357,2268.55,2702.15,1764.98,1500.36,872.39
1121.22,441.67,1227.09,37.09,95.9054,110.761,3763.7,3810.25,1013.18,600.41,1335.58
1559.75,124.05,255.57,160.29,89.1132,122.174,2212.18,2637.69,1541.12,1351.94,545.5
1493.66,407.79,446.92,63.7,92.881,95.9321,2081.09,2744.64,1956.82,1866.76,1124.34
937.82,637.82,825.44,47.44,90.3255,122.262,4386.94,4839.6,2237.08,2231.21,1178.46
775.66,398.52,406.58,104.75,88.2334,109.04,1020.14,1937.85,1768.18,1883.01,897.77
620.58,255.4,227.95,75.2,91.6722,112.488,1195.12,1332.11,1073.34,1676.93,1931.58
1365.9,888.7,505.05,30.56,93.8915,120.142,2979.86,3575.98,2173.59,1986.08,535.61
1278.88,996.83,175.21,154.15,98.7381,98.6059,815.109,2724.9,2610.43,2620.42,329.36
738.32,150.86,643.52,58.35,90.3569,104.463,1759.13,1987.9,1165.53,1083.46,872.03
1277.2,293.63,620.92,54.05,90.1588,110.417,4211.83,4333.77,1304.42,1044.29,716.79
1318.07,559.58,1117.43,45.26,90.5021,265.413,1531.56,3047.88,2721.36,2621.58,1162.69
515.78,138.17,635.38,59.68,91.0635,119.933,1662.73,1747.26,707.711,532.53,695.06
1551.83,460.1,496.68,49.4,94.1179,135.785,1719.9,3080.16,2601.76,2648.76,621.47
1460.47,836.66,910.58,47.84,68.1092,113.918,3430.66,3693.5,1877.21,1524.64,1185.57
226.25,208.49,788.52,70.4,88.7876,124.797,1250.23,1333.61,679.578,539.03,1057.76
