ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
569.03,354.8,527.28,123.59,92.3603,113.752,2326.45,2556.58,1497.88,1708.88,1286.34
1634.97,73.46,647.06,39.95,99.8067,114.049,2248.52,2894.17,1916.21,1744.01,769.47
1651.87,639.33,355.62,172.99,86.3544,106.662,1342.23,2935.46,2288.48,2042.78,1745.68
528.26,182.84,239.1,228.99,86.597,113.039,1687.43,1728.2,465.719,281.85,735.11
402.05,272.89,300.37,230.36,89.5122,115.233,1718.22,1757.02,205.716,97.68,1159.07
437.52,241.06,43.5,35.1,96.6108,54.849,1157.28,1318.45,797.042,1374.8,1543.04
700.28,572.61,285.72,152.28,101.636,112.114,1298.16,2112.05,1480.89,1306.23,801.33
415.28,280.43,413.28,209,92.939,124.556,1209.06,1685.85,1305.33,1370.14,832.45
802.05,293.25,98.22,54.03,91.7424,73.6027,1201.9,1611.34,969.655,823.32,548.25
1072.89,323.15,76.94,65.03,90.5466,37.9772,807.708,1566.61,1442.11,1449.16,556.54
1135.46,707.4,444.41,104.24,91.3316,124.338,2090.14,2481.04,1576.59,1334.23,548.65
717.38,461.72,460.93,70.63,96.3307,114.293,1350.21,1781.41,1246.48,1084.48,654.82
1571.55,627.57,274.66,247.64,93.3651,112.127,2715.48,3192.2,2078.68,2056.23,1613.49
358.04,205.79,217.14,209.19,84.95,125.254,983.574,1196.14,727.161,725.5,1115.87
733.73,240.58,291.66,79.6,87.9151,104.332,978.241,1652.59,1368.6,1411.23,785.41
898.91,850.38,299.92,93.13,89.8209,96.0555,1988.73,2453.33,1535.76,1319.43,527.01
666.62,243.61,406.78,126.17,84.9564,125.35,984.366,1611.38,1284.83,1327.89,1372.86
1367.41,441.93,758.33,43.5,89.0732,120.879,2409.89,2620.44,1285.78,909.07,900.57
819.3,601.86,247.88,237.79,92.5385,121.817,2436.64,2625.21,1278.99,1174.18,997.75
643.51,620.46,893.73,205.01,70.7304,484.079,2858.42,2899.68,1312.88,1234.76,1884.78
295.84,257.19,421.9,73.76,86.0505,111.729,856.878,1139.35,748.735,647.01,779.42
1175.23,504.92,617.82,258.76,95.6939,209.894,5480.59,5546.1,1000.48,605.13,1298.16
552.68,0.67,1068.89,47.71,164.129,122.368,1662.37,1815.63,935.568,731.16,1116.6
623.45,200.35,201.65,119.22,91.0331,112.521,1822.62,1925.83,687.873,541.24,447.56
1804.91,181.18,287.56,231.6,89.4879,139.266,3709.66,4461.39,2428.17,2379.49,751.6
1206.89,224.59,220.29,149.12,87.2822,122.998,869.992,1841.43,1688.36,1675.13,424.24
441.43,242.16,663.75,74.66,92.8941,126.892,1663.48,1670.24,383.79,189.26,775.04
921.46,894.02,1384.79,180.6,90.8743,1407.48,3749.72,3843.76,1266.75,817.09,1724.76
228.48,60.28,411.49,124.19,95.3452,124.58,1296.91,1530.01,774.961,736.24,565.83
1852.3,1635.47,394.39,54.67,90.2761,111.73,1877.11,3946.6,3370.28,3072.26,1069.73
342.82,183.86,943.54,60.74,91.6334,1009.95,2266.08,2343.54,575.841,329.18,1612.67
2819.48,310.44,457.5,55.28,60.5976,114.408,1962.6,3808.07,3363.6,3282.19,544.15
824.39,448.17,952.33,56.83,91.2974,323.988,1827.06,2304.41,1255.25,886.01,1849.08
495.81,91.6,497.53,48.72,89.6237,122.304,1096.09,1166.06,549.375,395.88,546.25
707.51,209.16,368.15,237.37,90.4638,575.775,2352.55,2599.78,1127.99,1140.58,714.41
172.59,165.98,575.03,89.53,89.5102,115.772,625.761,1030.83,828.592,760.01,664.56
636.12,179.25,930.19,912.75,90.6072,2406.52,3300.37,3389.65,888.792,732.72,1898.61
933.14,448.02,2449.36,149.24,89.6845,1650.63,4003.67,4226.44,1887.12,1412.01,2852.77
455.8,149.27,136.35,120.91,92.369,118.195,1805.19,1954.36,828.274,863.29,400.06
719.47,520,847.6,49.66,99.4012,157.315,1246.97,2153.58,1898.85,1853.26,1791.04
590.39,198.38,148.72,101.87,93.45,108.063,1491.41,1648.02,756.56,669.94,352.83
530.77,370.32,675.5,357.03,90.7151,1000.27,1733.72,2115.71,1131.52,1055.38,1365.36
566.16,366.47,1122.25,33.78,107.71,114.648,2013.51,2122.59,942.143,645.86,1194.99
498.72,387.75,275.59,41.95,93.1871,102.617,880.606,1233.78,956.825,888.62,317.54
517.47,66.7,680.25,99.32,91.4219,111.569,1300.14,1367.91,616.999,428.92,779.57
1525.62,266.04,149.63,120.75,89.5953,119.889,1489.77,2140.98,1671.92,1560.93,270.38
482.83,374.28,168.02,88.24,87.481,66.6069,1211.15,1567.23,1015.91,985.29,480.52
1193.73,227.68,555.32,103.92,92.8811,124.323,3118.92,3285,1322.2,1129.44,782.9
741.76,637.09,342.51,195.6,106.347,113.479,1382.38,1928.82,1473.99,1334.81,538.11
250.91,69.61,566.03,49.93,92.7852,112.061,915.935,1050.12,644.649,622.51,976.17
100.56,86.1,252.56,159.98,91.0985,84.3157,1419.96,1528.75,623.32,766.21,1156.76
1397.96,986.36,611.73,66.86,93.5152,1097.4,2681.52,3721.31,2519,2320.49,1188.78
276.41,157.98,2906.91,555.01,92.0594,2165.26,3261.13,4552.84,3334.08,3157.78,3733.16
566.93,195.65,609.39,72.17,87.4159,125.563,1243.96,1603.37,1125.19,1036.13,681.56
179.58,132.09,452.7,51.1,92.6357,125.049,1864.04,2009.08,758.201,745.39,503.8
335.96,307.95,445.1,77.87,91.0625,111.629,655.799,1180.81,1077.39,1088.23,691.64
691.03,357.58,355.95,143.55,92.9568,117.638,1255.84,1664.53,1237.73,1161.63,554.88
709.63,185.35,310.27,219.05,88.5651,127.561,1388.1,1499.17,758.696,581.9,613.73
659.53,351.31,1064.56,116.85,87.7748,208.035,2138.06,2239.12,891.918,558.55,1365.92
392.72,186.92,495.07,107.02,92.015,125.672,1479.41,1847.37,1198.73,1263.9,754.53
