ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
669.5,647.13,437.5,43.1,91.6987,109.095,1760.59,1970.9,1089.69,1072.51,1506.09
511.23,135.23,333.5,321.88,95.8619,177.485,1726.84,1956.74,1080.61,1055.86,835.17
323.11,199.01,626.08,52.63,92.1181,210.135,1174.97,1506.94,1003.31,943.3,678.71
972.13,746.44,1069.61,116.35,92.871,216.985,2508.67,3133.32,2248.99,2119.05,1422.47
723.29,704.86,1284.82,69.88,90.8404,2253.36,3645.44,4043.44,2228.21,2218.04,2030.12
1852.73,1143.89,275.57,209.3,83.1796,109.33,1867.52,3821.85,3388.98,3371.72,537.29
848.03,244.06,314.7,52.5,85.1743,102.54,384.378,1469.96,1421.94,1414.19,550.75
566.72,349.51,266.85,82.21,88.0896,283.003,2210.15,2372,924.956,859.11,349.06
1003.76,127.29,587.48,45.79,91.9207,126.715,1360.52,1790.22,1475.23,1506.14,1119.39
1665.58,766.48,1380.03,644.51,88.2243,2232.95,7003.92,7332.5,2326.52,2024.15,2290.57
914.45,380.55,269.34,176.2,96.2633,95.0161,1573.86,1799.32,607.388,599.07,1761.97
488.33,387.04,144.75,31.15,93.1517,92.8714,591.629,1178.95,1018.33,1007.73,175.9
700.21,592.35,840.97,51.88,90.7119,127.438,2267.91,2760.64,1717.87,1571.08,892.85
394.74,211.13,1137.71,35.65,98.4326,120.01,1051.49,1974.82,1699.87,1677.2,1173.36
177.7,29.77,727.28,68.04,93.2846,124.912,5104.23,5196.1,992.048,1005.99,795.32
846.48,580.95,398.13,169.11,89.5565,127.798,2457.66,2614.69,1129.37,889.62,929.81
728.02,699.98,759.09,38.13,92.834,102.504,2831.53,3095.87,1525.29,1348.67,1223.59
720.12,213.34,332.41,185.57,92.652,107.96,1503.11,1948.83,1397.22,1563.56,1338.05
660.56,478.59,175.64,95.62,101.073,105.663,1437.53,1677.62,913.354,809.28,941.18
385.24,284.06,675.95,192.45,91.0853,258.092,2332.55,2619.92,1293.12,1250.38,1158.37
1342.89,907.22,295.82,184.89,92.2619,117.898,894.248,2849.43,2693.48,2676.62,964.82
1172.29,305.84,221.24,58.96,97.7254,2347.82,3678.62,3891.58,1224.77,1013.6,532.21
694.03,359.18,812.39,405.36,90.6833,1295.83,2326.52,2882.85,1574.39,1543.53,2048.31
1334.27,349.63,491.08,84.27,84.4379,109.3,1648.64,2275.15,1718.88,1549.6,748.76
898.04,528.26,252.27,124.85,89.7669,105.942,1245.39,2175.86,1758.86,1737.97,636.87
552.63,472.55,1548.94,39.8,96.4434,169.383,2010.28,2667.97,1936.06,1717.48,1642.56
1271.71,429.77,112.07,86.43,90.6922,69.0158,1369.31,2339.24,1979.39,2066.48,353.47
1087.84,424.46,156.03,69.97,92.9906,116.583,2694.63,3043.31,1348.08,1169.67,560.05
2299.55,412.15,229.56,122.98,91.4613,106.322,1961.97,3220.38,2306.32,1908.07,1331.68
799.23,410.39,240.49,110.41,88.7619,106.608,1768.25,2099.47,1873.22,2933.4,3607.99
1141,247.93,1446.38,978.78,92.6333,2274.55,4117.11,4140.56,1407.02,1680.28,4364.06
1345.93,441.47,1161.37,62.41,92.8671,553.313,2886.55,3120.76,1754.35,1511.66,1498.15
591.09,107.87,432.45,62.6,92.5648,115.96,1432.98,1456.53,372.79,200.28,638.15
296.31,162.38,885.32,69.72,90.495,245.242,1693.1,1762.73,682.068,491.99,994.9
395.11,329.14,1152.47,206,86.6673,379.964,1870.2,2298.55,1547.35,1405.49,1438.41
311.45,192.17,2026.32,63.65,90.3309,1368.92,1709.41,2914.67,2433.34,2455.09,2089.97
508.65,296.64,1207.14,37.28,89.5154,136.621,2829.24,2964.11,1137.21,902.15,1566.43
383.48,168.02,1615.11,161.1,93.6475,890.909,1154.56,2388.27,2104.25,2114.17,1868.02
260.45,178.56,1779.54,710.23,87.492,2128.08,3617.57,4073.32,1931.96,2133.73,4388.99
608.08,525.33,264.8,215.96,91.2065,105.19,1255.07,1840.4,1388.25,1320.14,972.03
1069.97,737.48,277.55,135.69,91.8702,122.227,2029.82,2886.43,2088.4,2050.51,413.24
525.79,254.94,1255.38,195.63,90.2954,726.788,2397.82,3050.55,1998.07,1970.35,2288.07
281.3,182.24,245.49,54.68,93.0783,101.132,791.806,869.63,436.524,344.59,300.17
500,52.75,2286.48,62.2,93.636,371.055,3068.4,3903.31,2533.64,2428.36,2348.68
495.89,50.18,1132.87,76.2,124.562,578.785,2034.26,2138.18,998.569,845.44,1441.2
428,424.73,692.62,75.1,88.7109,110.761,708.58,1689.05,1556.81,1541.87,767.72
278.67,206.85,262.82,109.93,93.4437,101.501,375.748,878.122,977.743,1384.88,1500.13
1269.07,513.78,325.58,300.17,89.3217,136.845,3031.29,3377.06,1687.13,1466.06,759.39
1529.82,176.28,518.16,125.87,95.8411,126.475,2048.44,2452.09,1568.53,1334.54,737.75
2817.29,343.31,677.01,43.53,77.8794,2273.85,4443.14,5643.03,3620.26,3566.1,906.48
1938.58,118.55,194.87,119.28,94.6622,122.58,4594.73,5160.51,2428.43,2516.48,1088.59
1397.04,1039.03,312.38,56.64,106.135,120.799,915.447,2917.76,2869.43,2958.74,631.37
664.72,150.93,1254,413.15,92.9383,1700.55,2620.5,3321.82,2143.94,2051.18,1667.15
357.43,66.28,1031.7,33.81,95.7747,123.253,2093.3,2346.58,1114.09,976.32,1150.66
941.55,200.14,541.1,129.06,93.8587,116.368,2154.02,2217.97,1483.52,1883.27,2063.39
360.24,163.71,430.54,81.63,72.1794,103.712,891.164,1047.55,668.983,568.97,512.17
458.37,88.28,1134.15,446.51,89.9037,332.071,1594.42,2192.52,1692.89,1593.86,1897.93
1359.23,320.58,375.79,102.08,91.338,183.427,1222.92,2188.52,1885.12,1793.62,559.84
1129.67,143.15,437.66,101.44,88.6374,119.873,700.477,1921.11,1741.73,1691.95,729.26
879.93,321.63,1016.74,37.39,92.114,1650.84,2778.63,3267.63,1721.66,1516.73,1396.33
1473.32,62.28,235.56,43.78,92.1646,71.5423,1069.22,1873.77,1583.89,1499.98,395.02
1548.18,203.24,208.1,54.28,92.8767,66.9491,2220.25,2990.87,2228.19,2476.54,947.34
315.26,106.17,862.06,30.96,91.3205,122.081,1173.56,1355.6,735.184,543.43,1018.05
894.83,370.41,384.87,138.36,89.4747,102.341,1538.54,1791.37,1107.86,911.3,523.23
2801.02,1032.1,336.55,31.51,94.0607,92.9561,2033.44,4211.11,3934.79,3951.23,1004.99
383.16,257.25,204.15,80.15,57.1533,74.4367,1183.71,1262.51,672.953,669,284.3
400.75,380.47,291.25,290.58,91.5843,125.402,2009.54,2042.06,581.668,397.22,646.21
962.06,503.47,264.23,182.27,91.5342,118.997,4228.34,4464.3,1365.03,1119.93,880.18
425.34,387.92,1217.82,702.55,98.7077,528.402,1539.51,3111.33,2715.6,2721.19,2120.52
1155.21,890.26,315.24,98.88,97.2209,121.283,2423.34,3239.63,2201.44,2114.47,565.3
1111.69,434.73,382.03,108.02,96.4812,125.724,1407.41,2048.6,1630.48,1513.98,490.05
541.87,150.38,366.8,208.73,85.7048,128.824,575.843,1385.43,1222.43,1183.28,720.36
577.91,293.93,2623.2,90.41,116.918,1300.72,3126.25,3875.21,1006.43,1456.44,6432.74
1055.72,145.42,1435.84,476.02,90.6717,485.893,6331.66,6697.19,2341.54,2112.09,2545.64
1407.28,470.97,200.01,37.24,62.7788,109.616,1562.96,2612.31,2138.81,2183.21,313.42
1194,399.99,224.23,72.46,91.6955,104.01,1692.5,2373.56,1667.86,1568.02,412.7
580.08,365.61,1715.15,125.32,91.0978,975.117,7111.77,7191.85,1437.72,1140.29,1966.5
375.03,271.64,274.47,36.97,95.3572,53.8363,324.146,974.895,1005.54,1080.85,447.43
1025.3,478.73,462.67,59.47,92.1883,118.449,1466.44,2277.16,1856.17,1829.86,610.66
553.2,238.3,318.02,70.02,92.7377,120.807,1133.17,1209.47,515.212,343.2,555.58
1068.36,573.73,463.23,91.64,91.6192,108.115,1840.15,2240.28,1572.01,1423.66,659.91
164.57,148.52,837.29,43.54,90.3937,177.52,988.447,1220.56,958.396,973.94,1151.15
402.5,81.32,569,107.28,76.1784,112.631,1162.98,1494.01,1073.64,1134.94,1014.91
873.84,174.03,293.58,148.16,93.0974,124.185,1692.82,2053.88,1370.62,1428.14,750.37
684.6,618.77,261.64,182.49,85.9448,104.085,999.719,1919.96,1776.13,1869.7,966.18
443.74,203.48,1023.31,353.87,85.0916,315.203,1117.94,2092.25,1920.21,1961.53,1529.1
1429.03,1022.44,1621.59,298.68,94.2836,1657.34,4609.28,4745.01,1676.1,1144.14,2068.22
706.83,119.82,841.92,53.61,89.2458,170.384,1519.25,2000.36,1459.03,1414.96,1119.78
878.64,107.86,1184.94,45.32,88.141,118.414,803.036,2351.33,2197.24,2184.04,1230.26
3437.04,381.76,467.21,47.61,90.0416,124.507,2468.13,4567.6,3946.36,3813.96,622.07
1124.18,962.38,257.25,193.55,81.5792,113.094,1179.08,2557.54,1818.4,1512.18,2148.64
1062.56,755.37,258.58,52.94,88.8548,130.89,1749.93,2569.85,1861.66,1738.93,549.71
1540.87,223.97,317.04,164.67,93.2797,125.95,1914.1,2912.11,2185.06,2156.19,532.31
285.84,19.08,549.54,36.83,88.0916,100.48,521.424,1002.88,861.283,854.52,586.37
559.06,524.77,1169.22,48.62,90.8766,125.343,610.213,2365.17,2262.98,2236.76,1300.43
1093.53,392.56,247.15,208.95,79.9856,123.857,2050.23,2608.47,1932.69,2102.36,953.5
933.55,84.51,311.04,56.47,118.615,105.092,809.42,1413.27,1375.94,1515.29,1740.44
823.57,463.72,1060.15,504.64,85.2715,1641.89,2594.17,3280,2100.01,2000.3,1564.79
1372.58,346.16,935.97,722.53,79.8861,1760.48,3993,4079.09,1260.79,775.26,1958.49
1879.13,275.02,755.21,104.87,89.8461,307.118,3399.73,4082.09,2459.39,2296.37,991.4
263.82,23.37,832.59,77.13,92.171,707.361,1204.84,1604.4,1076.19,1048.61,909.72
114.96,46.03,1224.68,185.45,93.8427,994.666,1828.64,2125.18,819.588,640.9,2166.31
2651.89,372.88,2495.19,39.62,91.8624,349.341,5532.96,5577.14,1645.62,870.07,2792.01
312.45,259.2,2283.89,295.06,63.0912,1773.29,2858.38,3769.11,2478.23,2437.04,2578.95
629.03,172.28,288.05,215.81,92.6518,122.677,1067.89,1472.38,1068.31,989.68,503.86
642.09,74.4,451,72.7,94.3094,92.8274,764.67,1315.95,1114.2,1078.95,523.7
328.29,51.54,246.31,44.17,92.3317,95.1441,684.88,691.549,178.356,113.47,632.3
1456.08,1437.51,76.26,36.51,91.2467,117.132,2635.19,3920.36,2951.95,2983.17,197.2
2109.28,644.82,1893.85,55.61,90.8038,2288.54,7542.52,7776.85,1846.66,1264.17,3718.87
1356.31,820.86,1319.65,52.02,92.3274,496.385,3342.17,3729.32,1864.68,1353.52,1798.64
1239.06,321.88,877.87,68.41,92.5869,941.265,2820.61,3118.35,1636.84,1438.96,1065.58
568.52,150.7,663.29,74.49,91.9032,124.545,723.821,1552.26,1466.58,1526.69,917.74
1800.06,187.51,370.86,43.38,88.159,99.7634,1782.51,2958.49,2334.36,2298.7,704.86
1549.16,594.22,888.6,33.38,98.0703,125.632,3068.44,3483.56,2038.58,1763.23,970.15
689.62,348.19,473.78,51.33,83.6193,114.167,1042.04,1874.31,1738.33,1940.48,875.55
1017.76,300.08,703.24,33.66,92.2279,115.019,2210.83,2959.13,1998.57,1988.06,768.93
986.97,318.35,159.95,151.62,88.6486,97.637,2233.52,2445.36,1174.55,1057.93,422.6
1782.3,442.36,924.58,51.58,90.7806,187.047,2561.96,3324.34,2678.23,2752.83,2116.34
467.44,397.58,1314.4,37.75,92.728,139.009,2121.9,2287.1,1346.05,1186.87,1738.12
716.99,629.03,253.91,178.62,105.85,108.731,1226.61,2039.68,1603.03,1512.42,683.87
1557.62,72.12,280.43,53.51,88.6284,96.2439,1957.96,2762.68,1980.21,2010.24,520.45
1524.25,830.87,291.68,72.14,82.1497,144.901,3493.18,4026.26,2267.8,2185.7,838.76
887.51,181,363.42,113.35,80.4296,125.991,789.497,1724.58,1850.61,2236.16,1378.89
2304.61,714.12,390.89,153.74,86.8974,118.796,1499.71,3711.41,3292.26,3168.5,1349
1787.2,504.5,659.07,68.48,89.2079,121.276,1620.6,3386.04,2504.81,2507.14,3255.05
1098.69,113.99,1256.33,55.59,90.9311,440.789,2431.03,2584.34,1186.08,839.93,1343.27
419.21,155.92,1070.52,84.26,88.646,1092.08,1891.72,2553.58,1726.8,1735.88,1154.78
1348.09,390.33,1373.91,73.63,79.7127,592.225,2974.76,3311.15,1959.27,1670.93,1738.42
1317.75,887.08,294.54,125.65,97.9528,115.701,1596.85,2963.65,2476.89,2403.53,521.86
850.26,618.25,1473.25,50.43,92.0595,221.892,3011.85,3069.82,1046.87,612.6,1683.47
1292.93,370.27,1448.41,66.03,84.416,544.862,4776.74,4807.41,1023.63,569.68,1514.44
437.46,326.95,552.32,101.33,91.8813,117.487,1364.65,1490.14,779.116,604.62,653.65
794.44,180.26,1089.82,30.12,90.494,164.657,2110.88,2144.78,700.58,453.05,1656.39
165.75,32.5,817.59,44.45,89.6898,108.897,2962.45,3129.82,1008.86,990.2,862.04
862.83,352.12,233.06,175.28,91.7774,125.084,1205.17,1999.62,1637.06,1673.85,527.72
452.3,173.24,1568.7,1288.34,91.9978,1649.74,3287.61,4485.38,3128.42,3018.25,2970.3
281.9,160.44,354.94,214.72,91.3033,119.001,987.798,1198.02,750.712,673.87,569.66
1176.28,729.63,2403.32,49.43,91.2176,313.491,3994.79,4417.54,2408.72,1858.65,2452.75
1071.44,218.53,265.07,129.08,91.1031,122.116,2381.21,2905.65,1682.86,1692.54,427.57
807.17,274.9,792.91,47.6,90.9264,655.539,2351.65,2383.57,766.293,523.29,933.15
1200.84,603.68,783.46,39.95,93.3375,112.401,3504.57,4264.89,2175.25,1893.79,1986.93
1932.86,997.21,1135.67,150.83,93.8447,271.118,7093.84,7989.21,2021.59,1039.03,5170.64
690.89,522.32,226.99,174.01,91.2031,108.354,1826.64,2218.04,1344.53,1262.57,436.56
527.56,234.65,309.69,55.77,90.5067,97.6061,901.536,1311.68,1002.65,967.61,365.46
647.39,479.79,219,74.03,90.2984,111.207,1010.34,1564.91,1246.97,1191.29,293.03
1544.59,184.42,664.47,44.46,93.544,118.432,1179.56,2596.14,2282.73,2196.13,1040.53
1572.08,1320.71,283.42,152.8,91.685,116.222,2648.77,3629.11,2709.32,2529.47,569.7
745.1,367.64,525.59,53.03,88.1847,122.662,1824.5,1910,832.706,616.14,657.8
329.99,279.3,278.52,91.08,83.0971,103.579,994.914,1266.68,872.041,866.11,369.6
719.12,502.49,559.39,282.71,85.2181,771.782,1568.02,2119.59,1593.44,1724.51,1480.27
843.1,786.54,801.81,64.1,88.5433,121.9,1390.92,2584.38,2237.15,2165.85,924.08
519.81,374.28,296.18,235.39,88.7665,174.714,1845.79,2207.38,1257.84,1212.19,531.57
513.79,77.52,1440.08,35.65,75.4313,166.742,2167.94,2696.53,1660.2,1505.71,1563.92
315.88,225.83,494.7,43.32,90.668,80.2531,666.179,1175.69,1569.97,2454.53,2147.32
606.76,270.77,970.04,61.24,88.9945,481.328,1274.14,2171.54,1773.4,1757.05,1095.76
632.12,507.8,354.67,212.07,82.6169,124.18,1195.99,1714.92,1344.36,1237.48,566.74
1622.42,585.71,361.51,45.84,90.6904,107.855,2005.06,2956,2012.49,1700.73,972.28
267.76,23.99,1499.69,32.67,83.1089,182.463,2715.02,3250.7,1692.97,1591.34,1918.3
513.62,493.03,109.42,86.58,85.6901,94.0419,6967.36,7025.22,1250.41,1504.04,824.72
355.47,120.81,1139.62,39.03,91.7206,121.208,1303.85,1666.04,1032.92,800.24,1444.53
559.84,482.75,838.24,109.35,89.0206,620.092,1152.49,2101.58,1888.3,2021.6,1378.62
1470.59,199.72,629.21,49.77,89.0845,106.529,693.056,2441.92,2336.9,2335.87,844.09
3819.29,211.76,360.09,130.36,94.4158,659.347,2637.1,4939.63,4353.24,4419.94,860.45
1207.52,924.03,258.86,170.56,95.6063,114.263,2805.08,3328.6,1364.69,867.91,1376.45
862.08,514.21,1479.98,32.28,91.3403,121.042,3049.35,3197.78,1341.85,936.04,1512.26
712.57,310.55,1324.99,33.84,90.7502,350.692,2590.78,3111.68,1862.95,1714.63,1550.44
272.63,70.22,560.51,76.55,91.6419,121.208,1234.71,1505.96,855.528,798.43,841.44
2057.64,394.09,563.16,41.61,92.5925,101.161,1670.01,3269.48,2866.92,2803.16,604.77
488.88,128.27,268.97,142.93,89.1154,117.865,3946.01,3954.16,403.969,257.75,469.29
249.07,0.72,2835.56,127.9,23.2578,1171.09,1609.07,3250.47,2338.65,1934.21,5139.96
560.81,345.84,740.62,51.37,90.0431,123.076,464.942,1715.86,1723.21,1780.53,977.34
1321.35,805.43,1203.99,976.69,92.1226,1750.87,4540.54,4569.74,1182.04,738.44,4013.32
849.91,793.55,637.03,81.98,92.3051,112.164,2352.34,2567.94,1509.8,1356.36,1117.86
499.19,382.11,1119.55,245.02,92.3401,2442.49,3771.62,3788.2,634.832,364.16,1364.57
953.61,27.71,219.51,176.69,91.7471,106.976,1262.68,1593.2,1161.24,1176.28,891.49
1324.98,806.5,2224.17,552.89,92.8324,2536.94,5491.58,6048.58,2926.51,2515.05,3646.43
1149.29,487.18,339.5,142.82,90.2588,105.612,692.957,2123.95,2004.71,1952.75,530.19
512.7,433.58,188.79,149.79,93.4617,125.696,1543.73,1665.72,767.414,622.74,338.58
1421.2,641.72,249.41,164.42,95.6966,124.49,1294.78,2623.6,2089.96,1948.57,2075.33
428.04,361.08,105.41,93.77,84.4883,106.975,1405.77,1525.4,446.201,322.41,937.75
994.49,186.18,554.24,65.57,80.2029,110.939,2523.61,2977.87,1684.79,1680.97,773.03
331.06,72.9,611.26,92.18,93.8166,122.429,1298.57,1484.97,894.064,884.04,832.76
477.51,286.29,3300.92,301.43,91.3768,2293.59,3412.71,4616.33,3258.21,3071.87,3698.45
291.88,167.68,60.71,42.54,90.0338,93.7654,1234.26,1309.59,436.633,383.51,184.26
715.03,579.25,263.39,117.65,90.1824,119.991,1850.6,2390.51,1720.48,1880.62,999.96
689.98,541.74,1268.27,112.53,95.3016,875.994,2752.54,2780.9,570.367,241.53,1636.98
419.12,367.54,207.76,42.42,92.1385,58.2055,4319.74,4371.17,668.083,589.97,730.1
315.06,267.42,1956.13,1564.93,94.2721,3534.16,5817.68,5890.9,1027.68,1076.95,4200.83
375.89,244.4,435.03,186.62,88.9753,127.42,1418.3,1812.11,1155.8,1150.54,873.04
391.08,349.53,275.92,30.7,92.8585,110.823,799.041,1239.63,917.356,859.21,705.5
807.78,133.75,246.91,82.74,96.3307,92.9556,1736.09,2105.05,1186.43,1145.3,361.57
1065.34,290.49,323.95,102.54,90.0115,123.71,2530.93,2959.62,1765.44,1917.7,1006.13
481.72,278.36,603.71,85.52,90.1328,122.334,2497.04,2825.52,1369.64,1362.03,827.11
1461.6,1226.06,1451.12,187.47,90.589,3493.25,7101.87,7316.52,2557.41,2155.01,1982.54
712.33,426.49,1105.71,40.92,91.1474,122.637,3820.98,3821,146.009,18.6,1146.63
1141.75,271.87,153.15,117.91,123.84,118.527,938.282,1858.9,1714.97,1862.39,1200.34
1469.09,503.55,238.77,63.82,91.1495,112.884,3104.8,3532.3,1947.29,1924.53,592.41
885.54,236.7,753.19,62.66,97.1504,111.512,2050.4,2214.99,1085.94,862,1170.67
778.15,414.72,382.13,367.36,95.6662,182.772,1951.52,2318.88,1431.81,1291.79,824.53
781.86,423.36,475.62,82.5,91.4371,101.468,1775.45,1893.43,711.483,419.27,782.63
378.17,252.74,243.13,110.09,84.4509,108.445,930.971,1327.39,959.74,1006.01,829.41
231.54,1.96,2469.61,77.59,47.1554,727.851,1811.42,3063.34,2439.96,2305.95,2723.84
509.35,294.21,1567.44,235.36,83.8894,1560.12,3373.4,3546.57,1279.19,1014.3,1867.9
747.12,303.28,390.41,105.12,70.8919,100.828,1829.51,2247.84,1397.53,1374.06,495.53
735.01,385.73,184.54,145.44,64.8353,73.4491,1535.57,2015.5,1326.99,1280.16,329.98
528.01,105.6,284.19,80.76,91.7762,73.6724,507.835,1001.83,903.424,1516.4,2036.25
979.07,99.44,494.01,54.65,90.638,115.376,2349.97,2409.41,693.261,451.56,733.74
1173.12,626.78,556.02,67.94,90.5128,123.466,4237.88,4403.33,1329.5,985.01,913.16
1039.83,366.51,642.78,79.67,93.2244,123.645,763.789,2145.1,2022.05,1979.53,778.45
1341.45,338.32,548.38,235.72,91.5754,208.192,1451.35,2839.98,2447.4,2447.51,784.1
1047.29,624.35,1779.24,143.36,97.0987,1095.83,3253.84,3727.12,2164.73,1802.12,1922.6
362.75,195.53,371.98,222.24,89.1616,123.69,835.878,1407.87,1181.94,1224.02,707.7
697.15,401.07,950.15,169.55,89.8062,2069.14,3984.38,4006.68,1329.25,1603.58,2965.44
1142.08,377.96,396.91,49.95,93.3064,86.0875,1492.35,2352.99,1851.8,1815.72,488.54
433.14,311.3,548.29,141.2,92.9314,124.438,1741.77,2223.68,1340.95,1280.41,866.06
1615.15,1040.82,246.24,58.75,89.7862,102.569,1539.72,3121.13,2756.34,2705.26,1045.44
3132.96,26.43,388.61,137.72,21.3733,120.99,899.004,3778.45,3029.6,2519.06,1902.97
1210.25,44.5,974.34,78.65,95.8599,1369.2,3551.7,3827.14,1593.99,1395.64,1052.99
1700.77,688.9,2318.84,246.07,90.2839,408.137,4936.8,5042.81,1736.57,1010.83,2644.19
1053.01,691.66,2584.8,113.32,90.9063,2154.19,4330.9,5217.49,1846.62,1602.67,6818.25
135.47,70.86,247.06,169.69,85.0766,120.719,3663.69,3670.53,328.024,263.91,528.32
971.73,791.07,635.14,417,91.343,2819.03,4938.12,5166.55,1503.93,1193.85,1716.66
821.63,327.75,208.49,137.82,90.5117,120.184,1465.3,2002.28,1260.64,1132.94,934.21
527.14,299.19,1845.64,38.86,90.7598,1341.71,3319.23,3487.81,1438.03,1096.81,1951.16
1633.88,871.08,1214.37,284.84,91.8461,388.276,1287.06,4184.97,3050.16,2336.44,3540.27
643.64,306.78,647.36,47.44,91.335,111.937,3179.38,3570.34,1681.37,1731.73,1106.05
604.7,233.24,398.47,57.82,74.2032,92.7479,1430.23,1675.33,1032.11,998,701.18
471,377.81,1202.19,56.52,93.3695,1329.81,2581.04,2620.84,611.229,305.21,1407.65
1053.95,533.53,895.3,157.74,77.7022,221.024,2097.24,3054.84,2402.88,2393.27,1385.6
444.65,229.69,1163.91,47.33,89.5046,1204.62,2179.27,2456.97,1299.21,1121.01,1246.12
698.46,226.71,213.13,114.18,82.2398,105.441,1174.33,1321.71,624.142,1167.67,2059.46
708.98,586.12,823.97,95.68,92.7207,1688.37,2461.63,3181.43,2040.38,2062.89,1129.27
768.9,368.69,604.04,39.73,92.3681,217.575,1415.41,1914.17,1224.46,984.47,1054.01
1424.78,480.8,350.69,144.9,125.18,122.411,1970.68,2784.97,2024.19,1880.67,584.97
486.11,20.82,1793.42,242.3,88.7658,2096.04,2871.42,3398.82,1926.37,1813.88,2035.72
958.52,648.84,483.39,78.92,85.3851,124.632,4002.56,4149.61,1242.54,948.99,1005.37
849.98,714.98,419.44,173.98,90.3281,122.231,1636.89,2171.35,1613.36,1453.7,661.16
1763.49,1012.15,2455.4,39.09,80.1728,335.158,5505.86,5662.5,2028.37,1252.35,4149.86
793.62,372.89,1059.58,41.61,94.1143,661.431,1799.99,2409.88,1718.26,1556.51,1101.19
287.61,169.05,2179.18,33.19,90.7672,178.36,1599.61,2686.81,2076.24,1811.81,2316.17
992.84,373.9,1680.87,544.67,91.7813,2329.53,4030.08,4584.49,2389.6,2014.37,3018.48
302.48,2.54,336.87,96.96,65.4793,110.01,1212.78,1221,559.266,1040.45,570.16
786.39,627.87,429.88,135.89,90.0022,107.802,2004.23,2246.28,1238.98,1028.34,565.77
