ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
587.36,214.14,462.54,62.66,90.0059,126.141,791.268,1337.56,1196.35,1222.56,929.07
274.99,87.98,368.44,125.3,90.8084,116.025,804.739,908.868,534.451,454.43,637.77
117.85,47.11,1007.79,39.27,93.7903,124.024,522.875,1247.08,1144.12,1136.37,1166.34
271.13,196.34,423.04,153.74,89.0369,127.094,897.941,1067.76,565.966,503.3,1532.29
344.51,318.85,785.06,47.01,91.1657,123.183,1730.06,1995.61,1099.05,971.45,832.07
392.98,234.14,557.55,84.18,91.758,686.473,1611.21,1650.97,581.786,428.75,815.13
541.9,281.85,415.22,58.22,90.5248,119.107,1015.4,1319.22,1230.22,1437.92,1053.9
447.08,16.83,444.54,174.6,88.8596,117.268,1068.34,1250.51,751.462,654.51,619.14
375.53,137.7,600.61,63.92,91.2478,119.067,1130.92,1198.85,564.262,407.2,694.87
388.06,169.59,695.65,82.86,89.4926,126.661,1150.33,1367.18,900.687,789.7,874
371.63,302.02,348.78,58.58,93.1911,114.382,1095.95,1146.75,800.583,955.67,1232.31
667.46,146.42,54.33,35.58,90.5386,69.9991,757.323,1066.83,746.313,680.06,331.97
487.86,335,760.11,70.65,89.7265,125.742,1806.08,1807.7,244.599,70.92,874.7
915.69,291.9,258.3,37.87,68.3287,58.2038,955.708,1510.74,1301.4,1269.4,433.17
298.15,218.99,358.63,127.52,91.5459,112.832,1195.22,1273.72,389.323,218.75,924.41
410.91,347.04,593.08,58.33,95.1475,116.216,1223.4,1445.3,906.882,755.53,651.41
743.88,333.17,521.9,78.04,92.0678,116.219,878.749,1743.13,925.611,544.92,1503.69
354.55,178.08,199.16,197.27,93.8148,125.738,2475.47,2588.87,845.705,851.53,508.85
454.77,76.98,237.26,43.11,89.3121,108.101,816.845,1102.87,750.17,737.28,412.29
913.58,510.46,124.43,73.91,90.9326,476.972,1546.39,1992.86,1318.86,1246.17,662.56
199.19,143.79,365.92,119.35,98.0131,116.254,1028.64,1063.35,384.748,290.56,902.53
355.14,61.3,716.25,390.95,92.4385,355.519,785.95,1600.85,1463.34,1469.88,1179.37
1299,464.48,313.02,113.38,90.64,115.541,1973.81,2583.92,1850.79,1783.91,493.74
411.45,149.32,519.2,46.19,91.8235,103.557,1279.57,1318.87,477.786,319.19,565.39
828.3,231.81,723.4,30.88,86.9957,132.779,1798.08,1827.41,760.324,610.12,1373.35
223.55,60,146.25,43.54,88.1211,76.5517,831.006,852.391,317.136,386.22,554.83
342.07,127.99,728.87,33.65,87.3465,114.674,2161.78,2191.6,529.365,354.02,762.52
185.86,84.74,467.12,72.69,91.966,1665.53,2833.12,2917.72,704.58,711.74,539.81
630.89,246.12,517.88,92.95,94.9996,115.397,1231.45,1606.7,898.767,701.65,1276.37
319.8,308.94,384.75,45.14,92.2085,114.015,1059.2,1149.84,717.87,914.31,1735.36
231.04,6.1,314.37,222.55,89.6175,126.072,719.016,797.008,515.473,482.83,784.7
456.59,436.86,196.35,58.66,89.0937,97.2051,724.487,1201.29,1004.38,960.04,255.01
402.68,149.3,225.03,154.12,91.3722,110.141,1690.5,1853.96,1002.3,1208.56,1074.54
327.78,165.96,276.99,176.79,87.2325,118.812,991.175,997.972,410.788,319.55,794.61
330.18,90.55,254.49,101.99,98.5907,99.1412,1052.31,1227.74,692.005,685.03,435.14
748.85,9.6,448.26,78.92,84.4988,120.33,1211.52,1293.3,596.76,414.14,527.18
171.11,69.55,326.63,80.99,80.5339,178.22,1087.75,1195.53,548.521,542.48,407.62
541.05,40.6,796.31,109.73,102.516,165.229,1737.02,2014.84,1137.75,1038.96,906.04
206.77,202.33,151.23,58.47,92.5813,105.546,853.715,889.364,312.324,235.88,284.4
531.97,451.16,933.34,174.27,90.7776,2178.79,3694.6,3736.16,845.402,547.62,1216.38
419.93,295.23,210.77,127.31,87.4225,119.578,558.427,1079.6,945.893,909.88,439.46
608.91,477.43,932.53,36.53,91.9023,108.538,2084.78,2109.65,620.216,323.99,969.06
388.51,255.2,242.89,85.34,92.0104,115.087,1572.42,1622.78,662.418,646.84,631.43
228.92,55.56,622.13,39.92,91.4626,123.584,989.392,1064.71,469.541,333.04,662.05
611.95,214.01,190.09,66.36,94.3417,98.9128,776.187,1221.44,1204.11,1574.89,1192.72
571.9,184.1,361.81,75.82,91.806,98.0117,1310.1,1577.07,1001.11,971.13,725.71
951.19,626.46,218.56,112.55,86.2277,123.208,1359.04,2086.86,1566.05,1413.3,468.82
438.61,223.48,393.96,134.66,87.7708,122.519,1125.84,1293.17,802.206,708.1,642.42
482.45,416.47,392.03,91.94,85.7595,98.854,2567.89,2603.12,694.673,881.53,1667.78
509.2,117.23,303.36,91.08,91.9534,82.0415,908.529,1033.54,715.081,691.2,798.71
735.59,404.8,266.73,158.23,84.6061,121.354,1505.12,1694.52,839.334,604.96,597.42
1067.28,56.87,228.02,163.84,90.3129,107.491,2298.41,2414.59,883.15,694.06,422.36
497.18,488.16,207.84,144.46,91.9364,123.992,1981.18,2102.85,852.216,713.06,352.3
370.53,139.93,278.23,78.33,90.1024,93.8075,427.081,919.134,808.078,781.87,421.45
591.57,221.33,439.6,83.5,90.8393,98.8961,1526.97,1556.47,447.075,246.21,726.96
819.65,365.65,258.86,38.02,89.6479,116.429,712.089,1639.56,1447.82,1419.03,407.2
499.94,217.34,810.27,142.59,94.0856,738.976,1741.84,1743.22,596.631,496.7,1862.77
567.43,111.36,695.6,68.07,81.0474,122.623,1656.58,1736.34,751.001,576.41,910.98
254.96,67.35,350.95,31.29,98.1768,77.3403,673.236,846,856.298,1429.33,1683.49
439.26,154.28,335.39,179.49,95.0836,126.029,1153.92,1187.24,391.15,231.38,764.88
802.68,144.01,204.36,43.8,88.5191,107.148,719.996,1241.82,1043.22,996.69,403.54
607.56,224.99,1014.84,214.09,76.9806,936.678,1979.78,2094.34,937.941,756.07,1261.5
916.92,459.99,297.08,180.9,90.5782,130.042,1755.54,2020.79,1174.86,973.7,672.07
276.33,269.33,566.49,30.46,83.3847,126.936,985.584,1146.83,557.387,383.11,929.93
278.82,98.16,179.56,165.58,87.5517,93.45,699.846,926.841,630.221,604.05,345.14
302.19,151.08,323.81,191.42,91.2878,122.437,758.426,1145.54,842.165,797.07,898.26
293.82,106.98,275.12,185.17,90.8035,125.701,563.159,1013.54,856.632,870.9,537.63
297.63,151.94,84.18,68.86,90.719,94.0013,442.949,698.597,554.983,556.97,222.06
1293.56,852.24,424.89,64.87,101.825,125.164,2849.24,3371.04,1903.34,1638.13,652.03
208.32,126.08,333.04,182.07,90.8095,110.137,837.403,872.78,369.633,251.16,515.11
552.47,114.62,491.41,103.36,91.8263,115.341,530.062,1323.37,1087,968.41,905.47
464.09,106.66,550.23,36.48,94.5955,110.555,819.821,1171.69,903.42,883.23,1149.9
432.94,415.62,380.78,145.38,93.0364,112.766,1205.91,1458.51,929.439,788.93,526.16
411.54,245.07,239.93,63.56,90.7195,121.937,886.244,1131.76,780.091,733.35,303.49
604.71,13.03,91.23,50.84,91.546,116.618,673.344,853.747,1132.68,2069.09,1658.97
326.36,322.59,205.83,155.43,89.641,99.0064,806.616,1077.17,741.94,641.48,495.93
247.69,207.73,213.14,114.19,92.2895,103.958,1434.9,1516.03,711.178,818.85,673.58
353.85,265.54,448.76,62.61,87.6275,109.51,1544.42,1549.41,312.986,156.4,511.37
458.09,144.2,277.9,271.91,92.0596,118.206,1194.17,1255.38,533.971,372.52,595.67
578.21,476.08,859,33.6,110.488,113.83,5284.99,5300.79,854.593,628.91,1167.18
420.21,155.11,276.15,242.77,111.217,121.304,1115.49,1124.65,207.686,72.6,623.7
555.37,475.64,169.12,85.37,91.8772,96.8869,1268.49,1779.34,1252.48,1247.47,254.49
450.96,404.25,492.65,182.34,89.424,123.638,1272.11,1540.27,1043.2,912.47,741.94
116.3,66.37,257.95,236.43,90.6438,105.021,486.927,731.407,648.845,948.13,1408.76
215.84,37.3,313,42.4,86.9556,103.166,925.906,1035.14,627.899,771.39,823.73
753.94,242.02,163.93,128.65,92.74,109.704,876.788,1341.18,1096.12,1047.95,292.58
222.1,218.6,121.2,72.46,94.38,104.873,869.015,1004.67,562.462,643.39,659.88
366.63,124.92,359.88,41.71,99.7428,116.487,3420.51,3422.11,194.304,77.2,401.59
483.69,135.38,261.53,235.23,89.1357,133.904,1042.11,1451.55,1046.05,1055.8,1360.35
246.29,81.71,159.51,138.34,95.1967,124.752,810.123,920.038,464.717,419.79,424.91
498.07,394.15,445.94,44,90.6755,123.214,1366.98,1435.1,259.502,74.43,834.6
521.98,216.92,433.18,120,88.2344,123.217,700.997,1317.07,1131.74,1071.22,787.39
448.82,198.47,284.09,185.04,86.7145,111.833,1017.09,1489.75,1113.65,1133.49,469.13
270.39,236.53,48.67,32.95,93.7774,61.7702,547.8,781.077,759.283,1112.12,931.23
465.43,263.21,407.59,170.05,92.8259,131.223,1914.32,1923.25,385.343,202.32,617.44
370.34,217.06,674.74,240.65,92.2329,1203.37,1983.21,1994.19,227.228,92.73,1177.16
289.49,92.95,248.3,145.71,91.4562,120.103,723.495,1048.37,837.909,922.34,537.15
595.06,181.73,333.87,197.77,91.3463,124.095,1085.52,1528.02,943.623,753.26,895.85
360.5,112.09,458.15,31.19,90.6447,106.831,583.52,993.058,841.558,808.36,567.68
150.63,6.95,342.64,90.82,58.4268,95.1315,987.546,1057.47,418.281,367.64,433.46
1661.84,1185.85,567.77,65.04,94.2329,107.345,2613.74,3501.84,2676.14,2477.19,997.8
167.06,67.55,292.36,231.81,90.8308,123.724,1463.36,1492.31,411.361,323.58,554.59
454.65,198.87,426.19,146.88,90.9524,122.95,701.942,1293.12,1132.9,1113.7,573.07
278.42,58.75,201.74,56.79,91.7305,115.183,899.945,953.409,458.145,484.39,445.74
269.57,216.26,546.65,32.72,89.0309,119.681,970.394,1217.39,780.187,681.12,674.5
442.36,160.54,244.55,62.04,93.9418,101.465,414.059,987.477,891.105,883.54,306.59
493.9,171.58,292.87,145.16,92.1342,114.461,795.578,1292.43,1047.49,1037.92,486.1
541.78,173.45,906.05,30.53,95.8621,111.972,1979.61,2258.67,1209.93,1071.94,969.36
269.87,48.42,948.63,455.57,92.4338,1339.32,1629.65,1849,884.159,862.27,1404.2
257.06,138.7,190.87,131.94,86.6888,110.591,816.511,831.581,396.655,393.98,919.42
516.33,466.17,222.37,92.42,86.5599,88.1622,424.251,1312.81,1208.98,1152.76,444.75
420.32,394.44,451.47,195.25,94.2087,220.585,1235.97,1497.61,940.632,781.51,958.6
407.14,68.33,137.83,61.87,91.7253,117.423,404.145,759.943,852.611,1160.76,708.72
267.74,190.44,185,109.83,92.2103,509.626,1094.93,1215.93,462.744,405.68,765.07
322.29,275.81,262.75,189.29,87.3656,103.15,1088.46,1242.74,913.906,1022.99,907.16
271.85,26.95,125.16,81.92,90.3169,107.824,527.729,537.425,151.7,91.9,440.38
124.28,26.78,181.41,42.45,104.607,107.395,382.331,442.764,198.239,131.63,280.45
401.57,313.04,361.91,35.89,90.1136,79.8482,943.92,1125.71,719.784,601.07,397.8
330.58,306.87,307.14,51,93.2596,105.565,353.917,1041.64,954.452,930.32,388.72
128.27,91.93,529.25,51.3,89.9291,85.1105,594.735,988.108,776.91,773.42,737.09
172.01,120.96,356.96,185.07,89.5128,114.544,427.615,840.82,576.176,431.68,771.26
443.93,18.08,402.65,195.05,92.1279,713.827,1092.22,1259.63,588.736,502.07,995.63
663.42,222.21,196.33,101.51,88.1218,87.3151,1047.89,1413.97,1035.71,1010.42,359.55
560.5,350.8,314.15,104.94,90.3668,106.57,858.046,1397.25,601.486,566.93,1675.32
224.94,72.35,321.99,155.69,89.9239,102.002,1075.67,1117.44,276.977,176.52,1331.91
397.63,317,274.73,42.04,91.5326,111.263,482.76,1114.22,1019.77,1029.76,434.67
295.96,247.14,163.5,67.01,91.6219,111.944,814.996,1004.94,729.349,782.57,347.11
942.53,212.89,284.99,157.05,91.6614,167.457,1976.58,2196.09,1070.38,903.56,442.04
465.98,338.68,789.69,58.1,83.8173,116.331,1649.16,1658.86,419.33,194.68,847.79
554.06,167.87,565.6,45.4,90.788,106.955,1318.58,1717.93,1155.56,1099.7,611
341.94,132.72,375.16,76.59,92.6661,116.99,596.468,1013.33,1058.04,1294.45,893.88
146.99,138.08,157.25,156.75,91.8943,124.141,770.042,972.147,570.176,547.3,371.25
487.99,235.61,362.22,137.58,85.7529,119.615,1171,1311.31,761.887,641.97,536.85
518.74,102.11,437.79,89.23,83.5486,116.511,1150.19,1214.51,581.512,442.03,527.02
939.24,274.36,1371.45,185.01,91.9529,273.828,2942.74,3073.14,1282.07,903.74,1587.19
733.93,45.69,468.59,109.23,56.2069,124.931,1583.52,1603.93,516.281,332.88,637.42
237.32,205.95,721.02,70.83,112.051,112.353,1450.8,1505.58,518.556,339.86,946.21
119.05,0.86,320.65,135.53,74.996,124.352,725.548,797.849,298.425,324.57,456.18
297.53,273.82,199.25,132.59,91.3839,107.983,931.551,964.924,390.794,268.03,364.14
290.14,176.53,285.07,182.15,91.8492,107.794,481.022,1027.77,886.126,859.95,502.43
778.21,164.4,217.99,70.5,93.4398,114.337,1389.16,1612.4,926.705,840,319.89
632.36,322.09,668.66,52.35,91.6378,101.645,1671.95,1688.82,498.603,260.42,721.01
343.85,267.17,262.63,158.07,91.9128,110.929,1873.17,1914.69,538.688,411.01,539.36
722.64,99.15,175.24,111.34,85.0139,121.21,516.801,1150.75,1074.05,1082.42,330.08
413.82,20.66,275.22,80.26,90.3288,119.915,383.1,837.831,817.296,877.03,673.8
163.36,97.21,270.08,219.17,90.5516,114.329,617.376,841.833,617.1,580.36,489.25
465.38,98.21,407.88,53.14,88.9402,122.728,688.452,1176.74,982.914,985.72,461.02
543.46,333.11,257.25,247.35,90.8528,169.696,994.353,1681.22,1236.68,1127.88,720.68
560.89,233.27,246.04,117.19,96.2059,121.969,1102.57,1207.65,566.381,394.57,429.99
226.96,75.17,159.44,98.72,90.05,113.031,882.329,927.07,519.02,665.68,848.19
305.52,181.02,620.99,34.04,90.3912,119.988,1011.13,1523.78,1148.93,1157.83,655.03
528.24,91.01,735.39,89.08,88.9148,160.965,925.354,1494.29,1239.16,1178.87,824.47
406.21,60.32,314.91,138.79,91.4953,120.75,847.264,1003.31,649.862,584.89,531.01
308.71,147.87,734.09,51.1,91.7674,105.427,423.087,1248.29,1210.14,1218.68,823.78
582.27,469.09,170.44,135.72,91.3282,112.343,910.355,1576.12,1332.2,1361.07,597.2
238.23,223.74,235.12,59.28,91.8539,107.073,824.65,855.532,343.846,246.78,353.75
212.51,51.25,491.68,34.39,92.6484,168.454,1409.12,1603.57,870.63,1001.31,832.47
147.4,65.36,472.06,67.11,91.0581,115.725,1504.73,1555.17,448.741,356.27,569.35
726.83,215.02,352.43,215.45,92.9873,125.725,1340.91,1528.95,977.675,854.89,2270.68
282.1,51.47,605.4,86.35,89.5302,121.26,2118.07,2217.59,761.037,693.34,899.51
451.46,85.05,84.71,50.3,96.0661,80.1068,855.648,1068.44,710.624,775.4,327.1
378.98,188.96,254.48,148.9,94.9574,102.395,1138.1,1164.32,503.851,449.38,998.22
504.5,222.76,223.89,197.82,90.8652,107.794,931.477,1164.59,1080.7,1300.27,1103.16
283.74,97.87,869.82,60.67,94.4301,129.159,807.736,1334.17,1125.98,1071.43,930.49
836.65,196.9,681.24,71.13,91.0138,118.535,2011.2,2032.81,497.472,286.69,1256.76
690.31,664.24,753.66,30.93,93.0686,98.802,2139.73,2498.53,1476.83,1962.6,3152.22
862.83,363.31,285.57,57.49,96.8514,122.563,1327.99,1831.2,1344.71,1283.36,553.55
1125.37,120.86,248.12,108.51,90.3328,117.717,882.982,1707.32,878.099,678.04,1707.55
520.15,220.4,433.44,90.89,93.1713,123.691,1297.91,1330.71,440.597,250.7,592.14
222.61,177,529.14,46.66,80.0555,127.205,1002.68,1072.69,466.564,331.39,721.98
598.98,577.17,98.48,73.38,93.2906,43.7431,996.217,1666.57,1176.68,1034.47,556.24
320.06,165.98,159.8,104.74,90.6801,114.871,570.257,768.453,569.017,519.61,264.54
346.56,163.4,327.62,113.26,91.1406,128.265,1643.57,1645.62,228.591,103.1,440.88
114.36,106.81,170.43,42.92,74.8913,108.876,792.255,795.39,147.533,99.88,250.46
776.31,27.61,408.41,54.66,91.076,109.785,1092.15,1277.94,804.572,674.61,665.9
1340.4,240.43,363,233.8,88.2544,123.39,1910.78,2225.82,1188.4,857.27,970.32
143.91,27.27,505.46,40.3,95.6918,111.622,896.842,984.475,543.769,547.4,718.57
676.29,60.74,372.41,112.16,90.153,125.234,1742.11,1933.52,962.867,902.6,484.57
445.5,205.27,306.79,164.43,89.8773,120.903,1287.46,1302.48,326.632,167.63,608.96
985.12,267.01,252.34,38.93,92.7954,106.968,772.226,1572.4,1403.22,1360.12,386.5
501.3,203.37,344.9,138.8,91.6986,101.544,1451.89,1495.72,449.832,262.68,583.3
290.17,235.66,368.38,46.04,88.0069,95.8995,942.709,951.004,291.276,209.07,743.26
233.81,187.88,296.14,195.08,91.1994,111.179,981.908,989.843,280.639,155.13,546.57
375.35,58.7,848.76,84.92,92.4192,1995.61,2530.95,2601.96,592.974,388.04,1133.37
150.58,20.63,767.52,77.02,94.7457,127.302,1463.72,1651.95,797.389,722.87,844.54
434.91,166.65,342.23,77.72,66.2126,113.005,1996.81,2150.33,857.233,813.95,419.95
377.81,162.92,520.6,151,93.3707,367.232,755.407,1345.39,907.727,743.92,1127.21
469.9,408.55,1188.27,64.13,91.5867,214.846,3105.71,3186.39,959.304,648.43,1372.13
744.11,412.16,668.2,31.01,90.613,98.09,1718.46,1859.35,946.303,700.36,699.21
432.66,147.39,302.32,69.02,91.4201,104.134,2052.89,2217.66,862.363,831.97,371.34
359.03,16.99,93.32,56.03,90.8221,118.85,423.248,544.781,422.253,444.68,323.18
369.89,243.6,136.16,44.65,89.6114,83.3306,1092.67,1184.58,586.205,568.25,363.37
454.22,96.15,152.56,42.55,89.7147,121.291,958.12,1074.06,530.333,460.62,313.57
506.27,98.95,403.92,41.08,91.1066,111.772,986.258,1128.36,629.157,497.23,445
466.36,171.43,267.51,192.6,88.3631,100.543,842.373,1106.19,1118.55,1456.62,1361.05
530.83,263.77,373.67,49.91,91.1709,118.537,1618.35,1673.43,639.879,509.34,640.9
393.99,238.28,262.35,203.02,91.5133,102.152,535.598,1206.59,1100.24,1116.53,465.37
