ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
104.96,60.14,930.16,56.72,89.8214,126.327,376.97,1182.49,1164.75,1210.1,1017.35
657.37,138.03,325.9,57.88,90.8144,107.872,454.931,1244.01,1173.39,1181.64,383.78
122.37,98.04,266.06,41.6,84.3781,81.303,544.941,628.926,342.383,285.54,356.19
656.01,212.24,166.43,164.47,86.5912,100.143,1608.45,1949.63,1046.65,956.21,531.23
431.83,340.3,293.74,204.16,115.797,116.795,1155.39,1384.58,889.72,785.95,497.9
377.83,198.13,421.22,104.87,93.7519,127.492,924.633,1116.46,734.66,628.55,526.09
210.87,142.54,407.34,111.35,89.9012,120.439,717.359,903.769,858.488,1052.93,1416.18
512.41,134.19,130.87,30.49,89.4243,91.2186,1313.6,1417.66,524.166,492.47,577.35
666.05,458.44,226.66,38.81,92.2644,106.719,1029.87,1517.3,1183.36,1124.14,265.47
385.27,325.35,403.53,123.97,90.1585,125.832,1177.32,1608.78,891.876,689.89,1053.76
335.86,194.45,242.96,69.88,90.6953,106.899,658.151,864.837,730.921,780.2,532.74
343.01,246.69,276.89,274.95,92.2502,125.966,949.86,1196.57,366.964,145.3,1141.23
1297.16,498.41,366.66,37.78,94.6311,87.984,1459.92,2223.25,1944,2016.14,1297.56
259.1,11.8,196.58,56.42,92.7202,124.291,430.387,540.365,348.893,300.98,298.7
788.02,285.94,1502.84,38.77,94.9923,520.52,2677.08,2935.26,1501.56,1201.47,1683.28
866.94,231.28,326.94,39.25,92.3085,120.086,564.271,1473.38,1363.6,1326.25,475.7
456.37,155.25,370.07,76.41,89.5417,118.102,872.904,1351.84,1031.38,1027.44,446.48
535.96,292.11,395.13,111.99,89.7517,114.06,1914.08,1954.7,593.677,411.07,796.14
408.7,251.07,458.47,85.08,84.9551,116.385,1156.66,1209.35,554.357,398.2,745.68
438.39,116.28,265.33,102.95,90.3226,111.728,942.534,988.025,439.887,317.73,368.28
744.72,324.77,358.1,185.71,96.2397,115.455,1669.4,1777.24,829.574,623.95,640.78
190.5,1.81,329.99,211.89,12.8593,115.246,611.797,939.662,844.305,992.48,906.04
363.25,218.09,158.45,48.95,91.3162,69.6402,572.86,958.286,828.353,884.63,549.43
588.57,349.71,347.55,101.12,85.1694,108.318,1176.25,1425.22,938.044,808.01,448.67
228.41,193.82,199.73,182.67,91.726,127.078,865.679,884.585,220.623,99.42,431.05
353.98,304.36,2216.3,60.91,92.9581,247.421,2927.16,3358.8,1945.4,1653.71,2277.21
456.11,51.21,383.6,100.25,87.1806,122.183,1242.58,1266.18,579.662,627.97,1243.44
447.71,323.05,255.12,231.28,92.0224,125.18,1079.5,1262.48,790.118,658.86,486.4
620.8,113.81,913.66,34,93.5883,442.63,1837.97,1899.67,916.598,804.48,1886.7
103.43,84.9,254.11,50.74,90.3362,64.3646,711.056,843.713,468.073,468.77,304.85
679.34,48.82,102.34,86.6,87.0262,93.3224,706.099,1011.84,877.37,1003.6,844.2
526.02,197.61,665.48,85.11,97.1506,119.959,1414.34,1552.06,770.573,562.99,847.51
273.45,49.3,358.16,94.72,92.971,98.0626,632.57,793.258,385.076,287.07,994.33
329.45,302.97,270.62,115.12,91.1706,98.22,1063.55,1231.06,689.116,583.41,425.54
247.2,182.85,244.59,74.48,93.0068,291.61,816.786,1020.17,796.115,1031.41,867.44
494.07,186.44,404.22,193.42,91.4872,126.823,1276.86,1280.77,294.766,130.3,760.03
215.36,51.94,398.49,124.95,93.7172,116.955,921.643,974.864,337.404,230.39,732.35
219.83,166.75,1139.16,155.35,87.5943,947.632,1708.66,1958.38,1072.49,1012.35,1719.5
254.67,219.95,314.25,182.18,93.2742,145.12,1266.53,1569.2,946.999,954.32,532.24
955.78,112.7,483.51,36.31,82.9792,104.521,3130.67,3192.99,830.72,625.89,519.82
709.1,252.85,277.61,85.45,90.2282,126.41,767.856,1337.04,1159.86,1125.53,518.8
383.05,317.63,119.03,92.96,87.7308,116.885,717.375,1140.03,1004.41,1178.94,915.92
395.8,353.14,313.96,226.2,88.9533,109.875,1928.8,2015.75,916.704,975.44,1688.96
433.08,199.13,515.17,94.06,90.9862,134.622,1536.81,1549.51,376.487,202.68,696.01
659.33,77.17,342.25,129.93,87.7364,111.068,780.702,1304.28,1138.97,1159.08,642.66
382.75,162.57,513.18,39.15,85.1244,109.422,830.645,1106.53,839.242,774.93,552.33
456.41,72.65,266.03,159.23,90.526,123.28,916.347,973.514,449.902,317.48,425.26
186.71,96.47,525.38,36.77,87.6123,91.0464,596.683,881.7,674.426,617.65,685.54
927.99,44.86,316.18,115.13,87.0537,108.239,2108.05,2193.96,816.658,665.82,536.85
497.54,491.03,613.07,81.8,91.9753,115.812,1583.11,1692.13,820.387,591.51,694.87
533.72,75.37,229.23,222.4,90.4667,113.87,622.193,1084.75,801.91,708.26,990.57
759.73,259.54,443.13,101.95,89.9603,114.698,1580.52,1702.07,839.206,641.64,545.08
452.44,137.13,452.56,36.63,73.7803,110.818,1323.12,1328.83,332.367,186.4,489.19
270.92,168.89,359.69,31.66,91.7051,104.204,817.003,854.317,375.938,267.54,439.1
1094.79,754.2,572.67,41.23,89.5004,901.474,3390.26,3747.42,1447.89,1061.39,1398.22
345.08,256.11,933.88,352.18,83.7432,2583.53,3339.97,3398.74,875.483,780.99,2307.65
459.75,397.85,511.79,150.24,88.6367,119.46,1508.85,1540.13,602.177,397.91,692.86
1131.19,196.63,456.48,109.56,92.2903,125.153,1686.73,2066.37,572.571,213.05,1537.21
456.27,75.08,95.38,45.97,91.8091,98.0456,417.211,741.452,626.465,637.67,292.89
355.74,131.9,588.25,54.37,88.9849,105.925,342.761,1137.19,1105.77,1110.35,707.01
309.32,186.73,218.84,101.86,90.8976,128.56,592.412,989.933,749.941,709.37,423.71
346.51,219.65,336.76,96.54,91.0537,91.5964,1037.81,1160.19,760.579,770.82,832.26
376.15,154.77,496.35,31.39,88.7781,116.149,1779.26,1813.5,533.575,407.25,527.74
204.65,147.71,264.56,145.72,87.7771,120.891,484.075,781.482,500.737,450.58,1025.67
435.51,384.67,921.16,37.83,99.0127,125.989,1742.01,1789.64,1107.83,1136.99,1731.08
803.47,342.25,189.03,58.42,90.1587,105.682,674.885,1403.12,1277.35,1254.64,285.05
473.28,324.49,245.93,209,96.3172,109.664,1212.02,1362.68,807.901,700.12,454.93
221.29,125.93,312.02,185.96,103.899,287.09,846.143,861.393,271.297,163.8,610.18
936.55,257.11,117.87,34.94,96.4766,40.2899,975.565,1656.25,1131.83,1092.24,1170.7
610.7,29.86,226.62,171.56,90.066,100.414,632.884,1058.04,882.568,828.82,447.3
693.32,323.68,255.63,143.41,91.4194,115.305,1145.14,1436.05,780.178,552.7,838.1
307.22,230.15,144.42,136.68,63.1454,109.294,1021.23,1129.01,544.932,458.5,420.67
422.16,45.79,419.15,92.02,97.357,115.445,1394.48,1501.22,765.577,929,1312.19
212.43,164.3,408.74,86.24,92.2549,122.84,1016.82,1026.68,278.685,185.7,752.39
230.38,79.41,522.89,48.97,69.3622,123.963,1187.54,1346.25,674.248,603.42,1064.06
508.03,168.36,418.56,31.08,83.6064,118.368,833.996,1343.3,1102.16,1122.64,449.64
1502.05,214.12,1254.94,929.52,91.2332,2411.36,4808.63,4814.76,820.68,349.11,2429.85
112.38,77.12,556.79,77.53,85.5722,120.725,841.325,1108.76,749.572,736.68,719.65
258.82,159.48,546.4,34.25,80.7065,104.954,999.899,1020.8,636.291,751.38,1400.68
637.29,334.86,186.8,143.34,83.0239,124.523,985.62,1381.54,1085.15,1046.37,330.14
520.34,111.77,246.39,35.29,91.8003,117.319,1158.32,1432.09,843.997,825.23,281.68
462.66,386.31,785.69,49.89,91.1846,121.464,1731.86,1756.43,538.76,296.9,925.3
375.79,187.67,480.72,59.43,87.3203,92.2488,1098.11,1134.52,506.454,371.72,631.27
313.28,204.27,325.12,41.47,93.9638,103.982,1352.64,1536.84,952.902,1125.43,766.35
482.04,286.07,117.67,115.3,87.2216,118.06,478.698,1087.8,1006.31,1035.69,268.59
204.94,203.02,489.96,89.96,102.494,127.655,1056.27,1310.16,659.749,541.62,996.88
254.14,25.21,233.66,64.1,87.5711,95.8906,597.23,598.248,112.431,42.2,297.76
220.56,92.58,377.66,41.9,92.0629,99.6145,919.768,938.64,303.864,264.6,782.4
510.07,242.68,206.9,160.21,93.2447,81.8378,687.685,1132.75,950.805,900.38,367.11
417.06,253.55,276.83,162.18,88.9928,98.3081,492.883,1120.37,982.099,928.6,680.71
208.01,132.51,191.97,55.93,89.0271,111.537,438.511,641.011,517.692,518.75,283.66
308.11,65.11,711.69,56.55,88.5072,118.145,339.624,1180.21,1119.72,1106.19,768.24
410.33,251.31,359.08,139.53,89.3614,128.508,1300.47,1524.16,870.373,778.98,498.61
190.04,138.13,211.66,170.62,82.9898,115.205,1182.81,1184.23,205.27,119.27,486.44
420.92,80.12,199.99,97.4,89.5741,101.961,795.157,827.936,436.09,377.94,466.59
251.87,155.8,404.2,32.43,89.3974,117.718,837.148,862.637,362.468,253.45,479.11
637.36,407.79,195.75,39.64,91.8878,56.0849,1129.64,1576.1,1107.96,1039.38,397.92
872.98,274.29,908.26,38.45,87.3779,119.677,2910.58,2939.84,437.659,156.02,1217.08
917.91,412.7,321.15,227.04,93.0886,118.379,1890,2199.23,1338.44,1194.83,548.19
227.62,170.42,504.14,124.3,91.7587,119.892,1073.73,1384.91,813.932,702.11,796.5
380.86,74.84,171.12,78.43,67.316,89.5202,509.718,729.078,550.51,497.46,352.75
324.56,19.63,562.67,44.14,89.0988,121.098,699.021,1033.65,796.454,750.02,606.81
267.58,215.46,179.81,126.5,89.4927,122.061,648.701,1002.8,797.224,839.93,306.31
265.6,159.26,318.7,50.43,98.0256,118.2,615.329,975.153,770.142,781.27,411.98
111.6,110.61,312.44,157.58,91.9232,110.442,827.027,869.102,423.566,606.28,1180.42
203.58,145.33,379.27,158.78,91.7865,136.112,756.513,1139.42,988.499,1136.91,866.42
413.36,309.01,309.01,94.02,91.4934,104.46,1619.62,1956.46,1018.18,969.58,838.56
521.25,144.52,362.95,144.2,85.9756,113.671,1550.27,1628.96,626.759,473.23,554.44
204.06,121.11,601.91,523.89,100.178,1092.32,3821.15,3916.55,1001.71,874.45,1161.22
229.98,2.88,862.4,172.92,40.9835,232.89,806.411,1375.46,1133.81,1090.06,1538.81
602.19,421.55,77.78,53.98,88.7472,108.661,924.032,1433.35,1109.28,1116.88,131.76
283.53,104.89,214.99,100.19,90.7053,70.2536,570.316,894.823,676.896,661.31,315.18
305.77,115.07,384.06,67.01,91.6192,124.757,1001.76,1006.66,229.043,110.71,451.07
703.33,135.81,147.61,105.23,90.9957,101.503,2311.13,2426.41,1191.15,1569.54,1206.16
134.28,0.67,409.66,90.82,27.0934,571.07,923.252,989.62,396.82,388.83,536.97
1737.64,418.39,221.84,142.72,90.4463,124.521,1925.75,2629.58,2185.95,2236.41,935.35
140.39,91.89,917.29,38.14,88.914,114.913,604.538,1223.15,1032.44,954.34,1138.73
296.29,206.69,432.43,120.53,92.9871,127.176,1109.21,1119.56,337.071,203.07,748.32
272.91,270.57,52.52,45.29,91.156,92.3822,880.1,1020.66,528.236,506.63,97.81
179.44,146.02,313.17,164.96,90.6186,137.34,796.558,827.522,398.233,315.81,837.28
310.45,135.55,86.89,74.47,78.0967,96.5659,321.475,667.495,607.844,631.26,161.36
151.47,28.58,91.54,38.08,91.8836,62.2294,247.457,339.642,337.82,717.63,963.67
524.49,308.47,80.37,68.65,91.8672,116.134,2524.82,2634.35,841.454,818.48,216.94
412.78,293.49,470.01,39.48,91.6842,104.651,1231.5,1271.7,462.703,280.93,552.45
147.34,65.85,535.91,143.5,88.5598,117.06,1657.71,1782.94,684.095,608.37,751.11
688.79,180.47,465.03,40.41,89.9678,348.869,1351.86,1430.08,396.409,310.35,1775.91
492.85,262.44,1319.43,166.05,91.4788,1033.4,2254.47,2332.95,1124.97,1027.31,2401
249.2,59.61,488.97,168.06,88.3244,139.552,1194.47,1481.38,941.033,969.24,827
206.89,57.85,690.73,51.12,86.1478,148.015,1717.02,1812.56,672.735,576.31,741.85
359.27,82.58,203.84,41.1,91.6819,94.9865,302.546,711.574,745.603,863.77,522.93
178.85,89.89,261.11,138.07,88.8471,100.465,579.219,832.143,545.301,475.62,953.06
588.27,103.72,330.4,193.13,90.2804,121.115,1028.51,1217.77,724.404,570.4,671.47
383.57,203.64,308.14,184.9,91.2472,120.628,1110.88,1136.93,303.547,141.17,587.44
951.83,199.03,274.19,47.22,90.1441,99.1393,1683.15,1883.07,757.496,540.83,831.65
661.38,167.53,165.23,135.6,91.3858,120.514,647.694,1151.49,1009.82,983.5,408.16
1162.03,360.85,1091.99,37.52,89.9225,432.172,2902.49,2949.26,937.729,567.81,1278.61
398.98,205.75,714.79,60.79,92.6443,114.852,1293.44,1536.45,958.758,834.75,775.58
564.44,343.35,179.99,42.31,91.8571,100.971,917.318,1322.98,1026.25,1017.11,284.8
175.41,126.5,284.68,263.29,92.1931,123.581,2045.79,2200.78,827.687,829.21,578.12
1708.42,608.27,94.77,43.36,87.8147,147.703,1749.31,2801.2,2155.22,2002.08,319.66
1551.57,720.4,124.85,45.53,88.7201,119.179,804.401,2542.13,2223.32,2041.72,597.52
343.62,247.16,644.15,45,89.7368,113.984,1638.25,1907.43,1034.73,952.85,689.15
1038.54,280.25,687.64,30.69,90.2689,100.836,2273.56,2657.88,770.998,352.6,3148.55
435.52,192.98,288.32,83.08,84.6844,109.388,345.251,1028.28,1006.4,1032.61,442.2
308.25,184.9,330.27,108.68,91.4132,121.562,775.145,991.686,786.446,820.68,1162.68
516.41,286.69,313,197.99,93.3922,114.318,1030.76,1330.16,1044.18,1016.04,676.7
258.09,84.29,392.25,32.94,101.027,81.3344,769.052,898.791,513.175,429.3,476.57
334.77,306.91,254.92,228.94,91.061,123.278,838.601,1136.63,849.529,767.41,483.86
386.11,155.68,421.91,117.2,89.093,108.381,854.472,1098.08,771.76,677.79,539.11
280.72,158.05,329.21,82.53,92.1139,111.125,540.484,860.573,915.568,1156.13,1011.69
285.09,134.43,229.57,174.01,92.1484,124.722,550.761,836.218,701.162,705.49,578.42
282.09,115.4,445.59,81.95,92.1449,112.981,724.665,996.535,626.954,512.34,857.47
386.63,341.53,298.85,168.36,77.6726,118.973,1171.02,1217.74,526.448,364.32,467.21
475.96,196.05,605.25,36.97,75.4745,103.627,1446.11,1448.9,272.56,106.45,642.22
188.21,180.7,282.66,63.27,92.3288,94.6951,605.383,723.618,283.414,306.6,1235
560.42,504.8,768.97,46.47,86.7995,127.924,2180,2199.71,635.808,372.26,876.78
425.79,55.46,253.13,105.52,89.0225,102.714,1306.31,1398.39,552.322,459.66,400.11
339.7,143.53,215.93,124.38,90.9623,120.222,672.573,1025.1,788.632,784.6,395.6
267.11,246.8,166.1,159.68,90.8031,112.462,1624.29,1637.51,448.54,393.27,761.26
534.49,23.02,80.49,46.47,90.4256,119.109,668.74,818.894,462.536,381.22,248.89
494.72,386.82,290.75,130,87.8461,102.324,1096.04,1401.13,1007.63,939.53,494.55
289.61,28.11,937.47,116.02,104.183,768.469,1443.74,1654.81,985.883,943.79,1659.08
855.25,22.21,371.17,214.59,90.9805,121.436,1266.86,1474.36,903.625,738.65,585.76
623,206.63,219.9,49.47,88.0903,113.372,852.221,1358.14,1104.34,1138.79,388.09
591.97,463.8,186.71,185.35,91.6533,158.28,1316.68,1666.17,1159.55,1102.48,449.29
329.21,202.76,568.44,96.69,91.5405,116.567,1034.22,1229.87,788.866,668.74,665.13
1402.19,1200.73,163.65,120.88,86.8353,119.999,1772.28,2998.13,2473.83,2319.19,485.07
566.56,294.9,413.06,67.08,89.9705,120.994,1617.81,1946.32,1243.63,1493.41,2785.08
126.21,108.27,370.07,121.87,89.4826,120.65,782.928,860.968,391.308,288.53,532.51
404.8,390.22,110.21,43.94,91.7647,48.3909,623.209,981.765,883.762,934.82,431.91
493.5,394.12,268.51,111.47,103.28,115.614,1014.11,1279.22,893.78,785.01,445.69
578.32,203.67,372.27,100.37,90.0602,120.191,1255.37,1406.53,723.466,561.27,650.44
736.87,150.57,368.58,71.25,92.0716,120.68,1322.54,1412.45,639.861,461.45,598.61
811.04,349.5,159.5,126.64,89.9807,118.291,1436.36,1760.56,1124.97,1032.92,286.14
326.66,47.49,415.49,42.33,91.2019,122.05,533.182,843.708,666.417,735.35,1104.51
318.84,74.91,557.99,108.6,72.1592,105.895,716.506,1072.53,925.81,926.1,858.43
376.92,117.24,503.48,88.03,89.6068,124.583,1059.02,1111.3,456.725,297.15,625.61
180.69,173,415.3,71.94,84.8856,127.593,607.078,913.133,704.238,663.18,593.05
297.33,129.72,289.92,75.45,90.6466,415.802,1334.06,1463.99,312.643,324.75,1105.63
317.69,88.92,601.06,37.23,66.8664,94.5046,417.294,1047.64,987.022,976.45,638.29
1209.48,805.86,658.39,79.19,90.2266,123.648,4269.48,4469.34,1623.42,1295.78,860.38
671.65,199.69,333.87,31.5,88.7446,117.58,718.452,1293.64,1216.21,1293.22,664.97
315.56,92.57,224.81,128.75,82.0065,74.4636,773.943,1074.55,787.702,842.49,553.14
268.23,189.17,149.97,41.84,72.8846,47.6612,636.483,749.135,519.081,528.37,337.05
359.65,39.49,523.32,40.11,62.3274,104.277,700.077,1038.91,847.23,830.7,563.43
516.94,437.64,337.56,64.89,89.1516,85.9751,1588.58,1746.23,731.404,554.62,866.15
295.89,230.8,298.23,129.2,86.1062,125.398,657.608,1103.07,708.824,669.83,1587.44
261.5,96.78,539.18,43.37,92.8074,118.101,1110.85,1418.73,902.362,935.48,1038.88
419.6,62.16,372.65,39.55,91.7666,96.1526,923.291,1169.54,863.819,938.27,696.53
137.75,119.45,313.04,94.45,91.3811,123.608,750.181,988.352,647.212,651.26,438.84
421.05,53.93,329.61,118.72,94.6701,108.3,923.423,1002.25,486.578,366.74,544.96
661.99,304.54,414.95,94.19,91.6848,133.708,1344.22,1735.7,1147.31,1034.42,726.66
1151.41,751.07,726.28,31.33,94.5055,121.613,2481.39,2759.92,1679.4,1460.87,1027.87
197.92,0.76,471.06,34.87,121.33,118.099,332.768,748.406,542.115,532.73,1173.64
730.56,185.32,310.59,148.27,90.3941,122.779,1341.02,1425.27,636.342,438.36,499.36
208.69,179.08,405.99,30.06,89.6951,99.7799,826.483,887.816,447.475,353.18,471.46
1278.41,716.03,634.74,42,88.1878,120.159,1957.22,2924.49,1971.81,1734.99,2051.15
241.76,234.16,249.6,116.2,90.2228,1051.89,2594.89,2622.75,527.652,486.55,505.9
239.21,20.13,276.75,256.54,87.3715,109.397,801.813,895.622,535.967,493.9,679.15
233.25,77.89,486.28,88.18,85.8484,112.155,414.912,906.857,940.58,1090.64,1296.03
301.46,276.25,291.56,164.2,93.0958,122.922,939.259,1334.01,902.996,831.37,596.68
1044.57,228.69,557.08,88.79,92.2223,109.67,2062.08,2157,1341.98,1529.74,2185.15
908.36,525.14,753.08,56.51,88.5716,112.904,2507.58,2740.71,1378.04,1137.14,839.62
241.54,163.35,356.27,43.57,92.2808,109.86,690.049,925.679,668.537,633.79,399.84
239.2,166.92,361.41,81.11,91.209,104.741,2042.76,2059.61,397.39,287.14,442.52
250.47,157.37,291.25,129.35,91.6606,119.841,597.386,1007.69,783.907,758.23,571.84
347.44,20.57,226.71,147.48,88.9781,103.48,973.159,973.862,166.114,72.05,409.44
291.24,131.07,167.97,96.41,91.6244,107.996,815.982,869.119,400.984,326.97,295.64
489.49,374.65,298.13,126.92,91.8978,120.433,822.298,1423.21,1189.56,1162.83,478.17
496.08,174.15,310.72,76.52,94.0582,125.274,1047.53,1116.36,483.66,325.59,425.46
344.51,89.18,182.52,37.94,91.0568,115.978,675.971,762.804,421.692,362.18,262.56
328.36,216.29,321.62,192.19,82.4313,119.898,1730.43,1742.86,390.208,242.8,513.81
1879.29,881.67,351.86,250.2,92.0132,126.635,2428.16,3402.15,2582.7,2328.35,724.32
244.82,112.18,168.91,149.57,90.6928,79.6286,331.311,737.498,684.235,709.3,318.48
882.46,364.78,168.05,64.79,86.9543,106.748,953.133,1648.44,1392.06,1372.81,269.75
197.31,111.69,80.71,39.01,81.9695,73.4724,369.088,454.033,273.649,224.13,151.71
253.25,157.96,1547.1,42.93,90.8098,683.245,1529.21,2183.81,1645.2,1561.3,1590.03
634.12,123.82,237.02,47.87,90.0778,214.123,998.473,1184.43,712.21,826.96,1768.26
249.1,243.13,261.13,43.89,91.729,93.8056,772.054,809.208,343.64,230.45,305.02
353.4,244.37,158.04,97.05,92.5225,97.9536,889.471,1223.21,764.821,708.92,722.62
475.02,305.25,168.01,59.47,91.8344,127.846,959.427,1314.44,977.599,1022.14,481.57
1209.55,275.05,776.84,43.07,88.6692,116.889,2130.88,2317.25,1213.51,916.8,891.14
411.85,312.95,436.53,119.26,91.3622,124.834,1179.5,1417.36,898.101,781,555.79
510.2,48.14,305.96,270.5,106.392,126.24,1404.99,1406.68,194.719,69.15,824.75
478.44,48.15,197.23,67.66,71.2174,72.7309,921.962,1097.99,625.179,568.06,638.06
210.67,65.68,303.28,130.26,89.4667,125.651,533.437,782.625,641.002,675.7,719.98
443.78,150.8,299.76,135.01,88.093,108.182,759.008,1244.71,998.599,991.4,434.77
301.02,205.78,175.97,34.33,94.2942,105.409,613.839,890.326,662.11,653.86,328.62
928.51,180.94,785.48,543.17,92.7873,1469.31,2775.2,2914.86,1028.98,888.83,1328.65
520.06,216.7,144.56,119.5,91.7151,112.969,1278.53,1407.79,708.464,637.11,264.06
425.89,318.13,166.59,61.98,90.3872,111.986,954.942,1338.52,1001.52,1062.47,471.81
915.66,123.39,332.94,172.7,89.7709,109.899,1024.92,1557.01,1246.47,1156.53,748.88
525.73,262.21,326.19,54.74,90.1786,89.0983,1779.68,1832.81,599.576,452.07,380.93
105.79,71.95,427.38,114.72,88.793,117.349,399.03,756.966,930.122,1293.95,671.87
413.18,265.45,164.74,136.88,75.7291,116.243,1068.44,1332.77,823.823,775.71,483.97
173.48,46.39,444.46,96.21,90.5142,115.482,1012.81,1117.8,773.634,980.5,1051.96
319.84,97.47,109.09,104.63,95.2969,109.343,476.016,642.761,442.1,379.3,329.32
557.33,51.71,452.26,79.07,89.7805,99.5968,1052.41,1147.56,655.931,582.31,1000.81
272.52,257.45,388.34,98.4,124.361,118.941,987.972,1074.37,537.72,402.54,486.74
429.13,186.52,859.78,198.3,92.1976,313.454,1425.16,1705.95,1175.55,1117.29,1574.94
580.35,61.34,189.94,144.72,88.1358,105.572,812.547,1118.54,760.246,801.28,1911.39
888.54,467.94,364.73,86.21,84.0002,101.898,1566.5,1819.91,1159.62,985.31,484.8
676.58,232.64,269.38,131.67,90.7963,106.747,1163.66,1317.93,783.276,640.62,401.05
490.48,189.1,1124.53,59.55,91.3364,126.688,2010.64,2079.68,757.911,480.53,1224.61
231.21,32.5,260.52,150.6,55.2073,108.316,1049.49,1088.91,423.831,378.59,463.92
388.89,371.49,173.48,71.32,91.6078,97.9091,897.276,1205.9,881.857,867.46,244.8
307.15,203.15,201.24,194.23,91.0633,110.57,1070.6,1278.64,766.588,738.67,505.64
220.16,118.74,226.65,42.22,92.4371,68.2011,627.708,701.309,400.111,351.39,268.87
333.8,137.64,169.58,116.77,90.5546,104.454,507.159,772.646,752.162,859.78,739.04
129.64,112.14,110.64,33.27,90.3934,122.297,572.383,594.141,224.082,214.96,176.66
1016.88,151.05,1672.03,35.24,100.052,1014.31,4262.92,4292.64,925.24,517.68,1707.27
325.55,112.83,364.64,66.51,92.2921,91.347,593.147,924.648,759.4,735.02,515.04
683.01,210.18,373.5,44.39,90.7749,112.483,1638.78,1723.74,815.826,754.75,793.54
254.19,167.18,552.98,45.95,92.6828,121.974,996.434,1092.2,534.788,396.08,652.13
525.84,235.88,149.1,137.02,112.453,97.3352,680.093,1063.2,907.521,898.68,441.31
597.94,359.76,354.11,61.72,88.5871,99.7732,1455.79,1651.64,856.913,753.4,978.52
160.09,99.01,145.78,111.78,87.9284,120.596,453.39,574.682,223.833,161.56,683.88
517.56,0.98,855.57,118.8,45.2574,497.783,2068.59,2190.96,949.046,859.07,1105.71
556.72,22.82,372.11,120.08,94.5439,94.7293,888.597,1134.4,799.464,723.6,492.19
790.09,436.23,195.97,149.21,91.0498,101.876,1281.62,1615.31,1097.48,947.66,379.77
639.54,143.48,583.94,30.27,93.955,124.465,1075.58,1521.31,1149.75,1072.22,614.21
1399.75,235.6,1636.09,37.62,89.5381,382.747,3300.21,3323.06,814.094,442.51,2418.81
320.75,152.68,223.8,131.66,89.133,105.753,711.736,867.119,570.589,501.07,416.64
242.7,106.89,1196.61,35.74,87.4641,117.099,2980.11,3109.78,835.086,566.13,1731.62
612.73,76.27,284.55,214.72,92.9696,113.675,2023.38,2140.17,822.849,724.11,533.28
