ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
285.52,117.63,159.89,45.24,90.28,80.783,335.714,681.86,617.053,638.02,531.92
313.12,92.6,164.27,146.01,91.0887,107.447,724.88,740.364,256.589,154.08,310.28
236.68,115.06,124.24,111.17,87.2821,117.943,372.334,608.891,457.958,410.07,532.86
207.41,59.88,214.24,69.94,91.1696,103.11,812.426,856.513,340.963,299.17,1111.07
312.39,68.64,272.8,147.55,95.1823,132.476,577.752,814.99,632.618,590.25,420.35
285.85,34.41,70.48,42.16,90.0188,36.3277,181.544,451.537,450.344,483.47,143.58
1003.61,271.22,234.16,102.7,88.5987,101.543,1257.94,1652.74,1324.88,1309.52,561.92
238.4,144.48,111.57,44.01,94.1366,99.2555,517.583,638.043,460.949,495.03,311.79
138.08,49.69,249.87,85.92,89.9384,120.323,483.066,557.809,256.434,168.99,463.7
121.89,68.72,235.17,71.79,96.4646,109.494,487.607,504.602,210.912,155.62,547.15
187.3,42.81,278.27,156.65,85.9028,112.46,719.274,841.981,497.221,457.38,585.6
184.45,172.38,272.5,125.43,83.7363,94.7587,763.491,892.771,676.388,766.79,962.91
242.93,170.68,730,34.04,88.6981,107.616,1216.57,1268.92,417.196,229.75,885.31
176.15,93.42,239.14,74.25,92.4051,131.936,539.412,662.247,369.235,291.59,409.41
105.11,53.94,203.78,186.83,91.6081,123.328,994.637,1072.22,347.857,255.56,535.06
352.22,173.86,151.73,56.44,87.8877,102.238,1254.06,1400.33,564.577,607.46,817.15
299.43,175.32,391.14,162.39,86.5813,105.036,954.25,1041.24,558.966,444.78,696.74
135.47,56.52,413.18,58.74,89.5076,113.191,601.203,707.084,471.91,442.19,471.92
161.07,56.37,132.27,114.68,90.6144,101.625,426.603,510.685,326.182,298.59,321.89
296.87,143.1,197.54,98.03,91.3765,95.8833,798.381,889.814,402.85,291.75,388.92
228.34,166.05,291.52,247.77,91.245,119.409,827.528,1051.82,728.802,673.72,539.29
365.8,87.01,305.04,30.11,91.4202,96.6315,823.904,883.312,356.318,238.79,1319.01
342.61,6.99,258.05,50.75,86.4024,109.466,637.911,678.453,391.539,355.17,586.59
460.42,325.48,478.14,41.79,92.1559,119.029,1233.99,1329.42,682.278,518.39,519.93
217.35,122.68,92.4,79.08,90.6459,108.608,537.889,617.024,333.901,283.36,171.48
202.38,7.53,193.37,87.51,90.482,118.635,1176.93,1272.43,503.047,598.1,637.38
306.63,165.05,256.3,192.42,88.782,114.567,962.012,1104.39,639.006,561.6,448.72
208.77,111.5,125.45,110.42,84.2306,122.205,367.529,597.303,413.423,412.08,690.78
297.92,108.96,219.34,62.05,104.427,112.224,668.325,707.691,312.58,220.17,335.18
152.02,98.04,98.46,87.71,80.7988,62.1377,611.821,739.858,419.609,423.98,186.17
509.62,267.17,622.01,45.73,91.6422,96.3904,2786.94,2791.94,378.252,178.51,667.74
175.11,93.33,232.35,149.53,88.7296,122.46,527.392,686.156,479.55,423.23,381.88
378.78,63.38,178.42,112.23,91.2988,122.253,338.293,757.88,679.018,664.16,322.83
321.62,104.99,291.57,74.27,91.2813,125.667,822.324,825.12,142.268,50.14,365.84
218.92,19.17,109.02,83.31,90.5799,115.429,435.287,449.434,147.699,86.34,192.33
328.71,125.09,243.14,70.3,91.7358,120.659,818.674,897.194,462.215,383.22,452.34
425.14,290.59,124.83,47.28,90.5815,614.015,1140.72,1350.78,727.353,797.23,800.98
269.14,222.13,564.91,65.46,90.6566,127.188,1472.82,1543.52,566.535,418.09,814.18
367.9,72.4,138.85,91.36,87.5681,112.017,701.024,945.657,580.983,535.82,424.34
1394.38,355.3,588.89,88.93,92.077,126.852,2490.52,2797.76,1629.49,1471.67,1342.53
1107.94,121.44,249.4,36.03,92.5499,102.706,772.745,1529.3,802.828,909.12,2188.15
999.46,117.72,96.14,51.15,94.692,84.6974,934.887,1360.48,1014.37,931.57,335.96
169.68,81.13,273.07,264.14,89.9085,643.095,2074.85,2097.71,298.285,234.48,733.28
408.88,171.05,493.17,63.19,91.6483,101.4,1173.58,1219.55,556.92,424.03,625.94
615.22,60.85,144.54,35.73,92.1916,110.928,881.809,1066.37,690.524,667.71,262.75
172.31,85.03,74.95,69.62,86.9288,98.0774,446.713,467.454,215.539,221.46,619.53
287.89,122.44,178.45,104.42,91.1568,76.3659,680.137,732.302,367.751,282.61,282.87
254.03,86.76,149.53,40.34,82.5378,201.747,595.386,624.8,168.056,83.59,387.13
652.02,187.7,116.33,80.32,92.6868,125.477,951.821,1311.53,930.545,901.86,272.21
208.98,34.04,203.94,168.24,89.1511,117.211,457.991,724.635,644.541,719.99,518.83
212.91,120.91,335.7,66.18,91.8552,109.899,1203.35,1205.4,420.934,458.72,804.5
226.72,5.02,434.88,114.48,92.9993,117.121,728.016,811.469,416.524,309.8,617.63
618.28,118.79,216.61,50.29,90.553,103.606,1719.18,1783.97,214.243,78.34,705.97
169.26,156,174.47,41.41,92.6779,108.925,322.875,585.878,494.717,491.97,215.88
521.1,267.51,142.24,36.86,92.7934,99.2901,993.021,1238.94,1054.42,1401.09,990.4
153.37,72.69,147.12,41.13,90.8139,82.2581,364.025,539.414,456.201,522.78,814.54
328,155.31,74.2,30.82,91.5705,98.4323,517.568,705.832,403.786,330.61,275.41
271.87,34.44,395.58,66.84,93.3286,246.211,545.437,833.597,639.889,620.12,462.42
260.65,163.58,433.5,56.13,91.3903,209.859,927.745,1020.87,407.029,254.76,789.16
907.44,169.58,315.26,65.54,90.524,113.823,1390.55,1558.73,794.033,619.38,765.39
220.41,84.13,236.89,83.88,92.4449,103.361,682.694,737.465,349.199,275.41,372.09
452.95,160.23,281.75,79.08,86.9697,98.3239,952.838,996.734,376.281,229.8,529.39
117.89,108.79,276.34,92.02,88.1987,88.3765,731.341,780.957,363.035,313.18,503.14
194.72,149.91,210.05,188.57,83.9365,88.8046,750.853,753.736,278.05,224.9,844.7
175.53,89.62,194.75,40.93,88.0817,122.97,643.172,791.24,473.343,485.2,272.64
345.2,165.34,285.51,113.81,91.2964,123.575,1078.76,1094.29,298.62,168.41,453.49
334.1,119.31,189.1,51.36,93.0923,98.4803,666.799,823.029,530.99,480.24,240.46
322.26,302.09,172.24,49.03,87.033,107.01,731.915,1013.86,843.001,1012,1296.85
180.88,47.73,160.48,53.25,91.9255,175.894,470.567,499.828,551.894,1163.3,1284.07
255.54,172.88,394.07,186.8,89.8512,119.241,1169.79,1235.09,510.291,377.39,635.9
552.84,328.97,232.34,207.46,123.156,117.238,1299.18,1382.9,970.419,1056.75,1020.16
315.03,244.76,204.94,52.83,89.8999,123.816,1132.12,1183.13,443.414,341.68,257.77
377.96,104.49,117.02,70.54,87.1323,109.842,391.427,689.239,600.51,596.78,219.74
211.93,34.22,700.41,58.31,91.3674,116.654,941.601,1125.64,773.461,762.53,1004.72
216.2,137.36,511.29,50.84,91.1289,114.753,894.384,922.099,312.838,238.81,917.69
271.32,233.66,133.65,69.82,91.3268,106.342,475.859,803.104,663.97,654.67,203.47
644.13,240.2,272.21,31.16,91.7709,92.0186,1846.39,1970.69,786.655,663.95,428.42
171.23,18.42,278.7,108.24,90.3311,115.404,753.208,853.725,443.326,408.64,439.05
109.05,45.35,108.46,50.6,93.7098,113.157,280.509,334.804,203.999,190.34,159.06
110.22,61.34,191.2,138.42,88.8392,114.408,564.809,673.528,464.94,553.56,662.38
288.41,180.14,104.87,88.49,105.246,112.18,708.773,792.494,460.391,437.5,308.67
302.95,123.81,344.82,236.7,91.1775,126.568,825.369,1021.67,612.383,470.95,793.19
196.56,49.41,262.05,128.84,90.9079,120.993,1260.11,1293.04,377.32,319.24,437.09
291.9,184.88,244.93,124.66,89.5197,134.871,762.503,1010.65,745.574,794.38,1081.63
207.15,165.61,242.09,80.65,105.212,89.4223,449.443,707.717,554.487,502.24,353.54
293.58,10.16,78.25,56.75,88.5939,89.0302,567.637,642.896,257.514,194.53,340.54
209.82,104.45,240.8,45.09,94.3304,111.516,628.669,643.753,230.854,149.11,285.89
446.93,29.14,563.48,85.34,91.3958,125.092,976.63,1136,594.118,417.02,794.44
106.45,21.37,404.85,146.26,91.9452,124.728,254.232,703.013,646.864,641.72,767.56
322.37,7.45,396.19,38.29,91.5548,98.688,839.838,845.632,239.612,140.6,479.03
368.9,147.89,281.06,175.14,90.0113,97.2245,902.138,1016.54,578.251,467.18,456.2
144.89,82.46,284.84,124.24,91.1103,123.178,438.862,668.214,536.306,506.86,409.08
391.08,306.12,137.21,57.91,88.3498,87.0754,1058.21,1205.63,643.009,570.97,195.12
240.48,184.5,196.56,135.23,110.595,108.285,574.08,808.112,471.718,356.74,696.71
439.61,239.94,437.91,88.09,92.3262,116.431,1416.98,1456.6,485.161,307.94,558.57
481.74,354.26,287.8,131.66,91.9596,113.649,1031.8,1280.84,882.898,778.06,419.46
119.98,108.44,343.9,228.15,89.3612,116.647,713.797,817.204,460.082,365.3,732.7
134.48,89.14,451.78,58.5,96.9254,107.209,665.931,769.134,416.484,318.52,570.72
175.85,10.19,173.77,132.27,63.8702,84.9294,543.61,626.905,397.29,405.8,436.1
493.23,222.09,217.22,168.89,90.8033,125.037,1538.1,1642.51,709.659,621.54,679.43
285.37,280.77,114.81,101.99,85.6652,114.123,385.562,843.691,752.492,739.25,252.15
380.25,228.41,195.27,184.22,90.9533,107.604,1008.99,1037.65,548.002,493.76,602.02
138.98,109.75,498.18,109.17,102.12,114.929,1154.9,1214.44,413.585,281.86,727.98
297.96,181.88,148.4,38.24,91.5552,123.81,1037.7,1207.21,628.696,627.79,186.64
324.91,97.69,149.35,91.26,88.8,79.8061,671.261,708.456,303.203,209.24,240.61
455.12,319.21,209.92,49.51,95.9048,55.3689,779.191,1083.21,799.767,721.39,259.43
470.48,215.03,310.08,148.95,95.353,165.633,923.525,1159.87,800.269,703.05,459.03
318.25,303.19,492.73,36.49,92.7725,101.001,1146.85,1232.99,596.142,450.98,633.53
362.93,180.67,283.58,140.63,90.2237,122.61,970.089,989.898,211.677,84.47,745.24
238.55,105.02,260.49,222.06,90.6435,120.836,849.958,860.052,176.585,68.52,559.53
145.48,67.17,308.4,38.42,93.2563,101.248,793.944,935.967,507.864,493.47,346.82
530.15,127.34,487.49,102.98,93.4217,268.865,1775.18,1776.92,722.646,889.85,1626.34
151.21,131.53,59.31,56.71,97.5237,106.971,528.783,581.365,271.29,259.96,116.02
299.34,211.56,120.98,46.17,89.7761,90.8717,717.705,799.325,345.032,234.66,282.38
157.48,59.82,191.25,46.55,86.0126,97.1783,515.061,515.218,310.745,462.63,744.01
152.38,99.86,473.13,106.4,88.8613,122.608,594.602,921.005,686.185,634.05,895.55
164.93,82.62,158.34,112.3,94.965,122.922,455.442,535.478,392.415,417.6,501.35
275.73,55.36,207.77,70.76,90.9142,103.645,523.27,675.971,569.044,638.14,604.21
305.93,214.18,200.79,44.97,92.6909,122.769,656.103,829.999,659.536,749.37,667.29
133.59,46.73,233.64,30.18,90.4675,98.9817,854.758,901.086,304.298,289.58,430.74
142.18,116.62,196.42,54.57,91.607,101.197,540.724,568.417,158.028,115.29,494.23
142.93,69.63,499.29,35.18,90.5898,121.245,647.592,771.353,494.958,427.41,750.6
166.54,121.85,161.15,135.11,95.0301,116.612,371.948,650.282,507.465,467,349.42
382.44,147.57,201.25,119.87,89.7416,87.1226,901.701,926.645,291.968,161.89,411.89
145.26,12.84,251.75,48.5,85.4502,110.157,375.825,525.537,699.331,1388.09,1994.05
164.38,147.58,424.03,198.24,98.9191,126.115,661.21,967.272,732.974,657.36,740.13
232.31,111.39,89.29,57.96,90.9647,95.0339,1520.24,1584.31,464.723,556.16,1104.13
176.13,132.53,210.27,91.03,82.6826,93.2703,570.75,664.362,404.661,347,301.3
599.32,315.03,322.76,103.06,87.2603,116.886,1015.26,1357.12,919.114,892.03,2243.52
473.86,336.08,414.92,35.99,92.4999,126.254,1270.71,1337.88,272.276,96.03,827.85
174.49,150.6,243.73,193.5,92.0736,122.264,558.729,791.84,582.861,519.31,471.53
277.1,260.49,217.1,56.34,97.8467,110.73,896.965,1066.45,683.98,686.32,401.98
689.35,191.31,237.23,46.96,87.3634,104.982,877.565,1188.05,884.097,804.95,284.19
275.8,45.92,259.85,181.21,91.2642,123.495,463.875,801.084,285.128,133.19,1476.59
475.07,162.5,313.93,45.6,92.3626,97.8183,1382.12,1422.65,379.316,218.25,460.93
258.81,40.41,130.61,40.29,77.0077,118.356,416.332,533.061,390.234,408.81,301.19
211.74,27.6,296.52,99.07,90.5337,121.998,1280.07,1325.71,531.196,591.64,1619.07
227.94,119.11,420.42,101.24,90.2668,118.318,677.477,937.073,710.454,740.99,1076.57
951.7,4.42,192.2,49.56,90.3247,121.553,893.859,1228.45,894.616,790.78,241.76
103.71,46.64,747.89,101.77,89.6767,393.995,906.603,1206.94,876.286,862.38,914.35
292.58,123.48,36.21,31.08,79.3961,50.7213,298.034,523.856,470.1,499.2,162.66
200.45,183.02,225.44,159.11,79.1317,112.626,761.531,792.478,360.32,263.86,384.55
204.42,127.04,313.41,91.35,89.4135,103.066,791.473,820.694,319.532,218.26,462.8
191.44,159.6,220.15,204.58,91.84,122.523,591.025,849.78,650.174,610.18,424.73
164.02,104.43,271.84,36.56,89.9154,66.7965,439.89,589.035,291.624,415.24,1158.01
558.01,120,694.1,65.27,89.3047,126.325,1479.53,1492.61,449.021,250.81,860.58
349.85,209.7,323.62,40.32,91.8142,117.186,1077.34,1096.92,603.083,679.05,1077.06
297.37,89.33,409.45,76.81,91.0645,114.794,730.704,900.457,546.99,432.39,580.57
316.06,207.87,102.87,102.71,86.7293,125.678,580.841,765.046,463.887,358.92,339.92
348.33,335.52,151.39,40.3,105.017,104.46,1254.19,1414.11,710.702,673.67,232.74
509.21,160.1,227.42,146.92,91.9446,117.828,1105.88,1158.71,474.339,324.95,374.34
121.77,33.86,377.46,233.36,92.2852,123.955,625.486,857.711,618.556,580.46,610.82
280.04,217.23,474.57,158.71,89.6883,122.926,1002.15,1150.27,535.036,350.07,920.79
281.62,36.99,423.76,73.26,90.7908,121.079,1939.11,1950.18,422.045,352.43,651.42
196.6,91.76,261.93,228.97,93.3911,110.251,1034.91,1062.24,538.901,605.84,963.32
267.26,205.38,176,121.34,96.2672,117.952,713.301,785.578,317.218,342.85,2160.19
164.15,110.93,349.81,50.23,92.8823,84.0716,603.796,741.69,513.857,495.02,546.49
299.76,267.15,321.45,53.39,91.7753,117.979,953.714,972.394,354.295,228.25,556.84
804.79,343.68,209.42,123.25,91.2084,96.0982,1124.68,1484.26,707.503,680.33,1652.66
239.21,22.48,183.7,58.41,92.292,125.247,704.375,805.183,437.277,456.94,410.02
250.8,28.49,248.49,106.46,91.2375,117.375,666.337,795.287,436.192,364.2,418.67
270.29,76.96,274.62,155.63,91.2107,117.892,542.245,823.33,664.663,641.36,430.25
281.9,75.42,483.71,86.71,78.7416,126.543,982.892,1088.02,801.774,932.85,1085.76
114.34,15.07,202.52,95.45,91.933,122.194,561.889,616.949,299.858,276.59,297.97
414.09,160.91,48.54,47.57,90.4372,87.7081,324.494,687.256,640.438,661.17,96.11
137.61,27.02,88.29,77.24,80.2824,127.403,226.929,339.389,123.075,87.15,398.68
381.48,53.46,570.08,42.18,92.6291,102.914,1564.84,1574.64,861.205,1254.96,2284.18
609.5,54.24,289.11,234.99,90.5112,118.843,1360.57,1375.86,274.945,146.3,846.82
288.23,117.95,242.91,132.52,88.3166,131.485,840.516,846.074,364.307,328.83,662.93
262.68,261.76,2164.02,46.92,90.8247,614.714,2168.9,2763.09,1770.43,1439.42,2640.62
198.27,62.04,112.09,69.97,94.6356,126.166,387.453,466.699,451.407,619.39,449.86
306.2,236.1,131.32,46.45,92.0666,80.5494,280.383,758.549,746.688,792.96,217.91
181.23,11.27,376.98,89.62,27.802,124.941,498.216,681.276,537.51,521.1,466.6
264.81,156.93,463.17,49.85,91.59,121.712,824.83,942.287,564.354,464.71,513.02
490.77,147.85,270.51,166.38,89.2793,108.866,1137.09,1166.41,414.522,260.28,467.48
336.72,110.44,463.85,55.21,89.1886,108.013,1020.6,1026.22,241.105,131.98,784.04
172.22,72.87,313.41,108.76,90.3665,114.426,665.21,763.043,429.158,361.14,481.62
181.3,23.76,193,157.02,91.3438,123.549,2168.51,2178.26,248.321,167.01,394.36
349.86,66.34,414.27,189.84,90.4324,234.32,869.879,1213.05,889.247,857.67,772.02
235.42,54.62,74.75,48.92,91.6031,89.4921,307.77,478.137,373.158,375.06,123.67
340.1,205.01,198.11,168.17,90.5776,121.335,806.575,929.288,548.691,441.9,366.28
251.28,212.47,346.99,63.26,96.0118,119.578,926.013,928.357,510.484,614.85,1528.07
634.97,358.8,162.67,71.39,87.9704,106.732,839.942,1272.39,867.778,698.93,720.59
196.13,167.51,446.63,125.05,90.5953,114.952,792.388,964.188,640.368,558.05,571.68
204.09,163.47,182.41,83.92,92.9514,97.0593,603.035,785.294,517.955,479.86,306.05
286.63,37.26,230.02,201.83,91.9729,112.473,656.131,861.637,580.191,527.45,532.13
421.41,187.39,127.19,111.96,89.8397,120.703,501.37,888.04,728.188,683.22,297.59
200.76,199.84,306.88,136.58,91.7716,127.762,680.459,925.577,694.203,665.9,825.27
518.77,92.83,238.21,30.41,91.9511,106.159,666.264,902.33,454.492,500.83,1192.74
262.8,63.83,133.28,133.14,90.3253,120.013,605.671,771.311,527.907,528.57,337.03
476.33,59.21,162.03,67.22,93.1236,110.194,968.702,1073.94,575.209,554.88,380.24
251.1,220.26,127.66,96.89,80.4363,183.001,828.44,1031.84,603.556,575.16,358.84
263.67,237.95,51.26,30.65,92.821,33.2691,433.836,614.927,246.17,172.6,736.13
255.63,237.35,175.92,52.29,74.6429,103.308,669.234,730.732,381.223,379.57,634.71
344.48,75.17,477.23,189.09,74.5325,133.347,1045.55,1106.45,503.175,350.82,666.32
263.69,220.12,184.25,106.96,90.5606,100.312,693.542,1023.38,565.865,421.76,623.89
428.16,235.84,116.37,82.54,91.8278,116.383,614.035,890.966,728.901,715.01,313.66
161.25,69.3,122.66,88.14,92.5381,115.498,1306.01,1368.24,438.947,472.19,395.17
880.32,490.37,216.6,111.41,93.3301,121.587,1408.39,1794.24,1012.92,804.7,1041.69
423.57,107.44,297.96,208.85,97.3377,2842.33,5451.81,5468.78,408.149,548.62,1712.21
197.21,89.09,70.35,37.09,91.0395,95.3513,722.325,750.087,265.131,243.31,142.1
215.79,24.3,68.15,67.58,153.129,50.62,352.909,383.817,376.068,613.24,305.14
511.65,297.61,187.27,130.01,90.7951,125.858,1131.15,1285,818.126,784.01,578.33
488.48,118.08,468.01,44.41,94.1487,119.138,1120.77,1173.78,564.268,473.73,840.81
484.82,307.54,271.48,214.67,90.4886,115.159,1304.51,1341.9,477.397,324.3,924.52
357.27,148.94,106.84,39.89,89.8876,80.3808,411.874,677.49,653.08,762.17,588.82
448.26,321.7,82.66,36.81,91.5983,454.553,1940.35,2093.89,663.381,542.93,764.53
387.31,315.29,102.75,65.95,88.3614,121.671,844.079,1103.76,750.642,730.22,168.7
222.07,60.26,161.66,65.02,90.6571,119.952,520.842,625.403,223.784,199.21,614.05
198.36,73.26,319.01,88.89,85.3574,334.13,729.863,881.887,432.478,395.13,902.23
265.29,27.47,123.97,110.51,90.2672,90.6561,634.937,649.698,191.269,131.08,353.67
110.08,74.14,515.99,222.97,88.0064,213.017,1312.66,1435.19,653.161,580.92,769.36
439.24,209.26,383.9,32.28,89.9341,103.794,1074.79,1099.68,422.579,296.61,720.88
773.92,85.93,233.87,101.78,92.1044,96.6619,1002.8,1203.61,726.161,570.43,501.51
223.37,135.41,106.96,40,94.1773,101.841,671.516,760.396,387.062,361.99,146.96
432.58,134.27,249.14,111.1,89.896,127.362,1282.75,1314.28,502.854,425.71,480.54
191.35,58.68,449.75,56.77,89.4482,101.905,903.992,1078.79,499.144,377.49,1041.8
802.86,190.97,77.43,44.22,90.2019,95.2599,352.052,1140.33,1063.76,1041.34,160.2
377.77,230.13,98.38,44.63,93.0415,116.965,588.222,853.596,669.198,662.36,191.4
348.42,94.36,96.31,48.36,90.4048,113.704,531.48,771.228,528.84,500.36,235.25
313.47,289.65,454.05,288.24,92.6159,307.427,1828.15,1856.52,529.892,337.68,742.29
307.53,261.82,281.31,164.52,91.4746,119.286,943.947,1030,564.273,450.74,477.82
303.64,165.76,230.42,78.57,92.5475,95.853,658.686,837.027,573.504,510.76,308.99
178.76,12.22,150.32,52.6,93.6243,83.3196,412.677,453.994,194.634,142.99,233.64
393.25,116.9,200.23,36.68,91.6579,91.283,918.498,987.894,634.194,733.14,676.97
114.56,103.24,146.17,59.14,91.9841,66.7998,492.853,592.718,394.321,417.68,205.31
505.43,204.74,220.31,38.72,98.2995,61.9155,869.157,1007.75,557.022,421.95,423.18
161.68,5.94,103.26,66.24,51.7864,105.546,360.017,364.882,308.473,634.19,817.97
120.16,104.86,242.16,232.72,98.0121,106.662,726.847,779.815,365.863,275.26,474.88
211.72,193.25,253.52,247.16,89.5329,114.357,924.814,1045.19,462.323,341.18,823.54
212.8,32.78,97.53,93.37,90.0733,103.832,288.569,490.134,288.964,242.7,537.44
301.63,210.39,208.28,161.04,91.8147,119.388,894.324,989.919,508.215,396.43,369.32
244.55,106.53,283.1,149.74,95.7944,97.8927,1604.49,1607.22,197.514,89.94,432.84
189.05,51.97,531.63,68.45,85.9437,103.96,854.643,950.307,582.102,552,825.45
215.72,209.14,349.33,145.39,90.2211,106.752,887.599,929.906,468.858,400.1,847.17
205.79,74.03,91.22,71.87,86.9966,129.824,288.396,466.743,378.04,377.23,163.09
283.7,279.58,160.02,139.46,90.2077,124.59,872.377,913.748,585.193,656.81,1323.44
204.69,39.27,317.62,36.17,92.4955,90.422,588.955,621.65,303.535,251.05,535.35
682.52,185.81,186.45,43.12,80.6869,49.4877,970.113,1161.28,554.312,372.98,849.77
254.42,93.14,159.07,44.42,91.7824,92.0202,386.785,654.847,556.592,586.98,314.84
221.89,211.74,480.31,48.92,91.0525,124.612,914.565,973.987,426.937,283.99,565.89
224.51,154.95,171.44,136.19,87.814,73.3603,844.134,975.984,338.35,195.94,638.3
273.38,84.47,184.55,137.23,90.9023,122.258,752.695,754.809,193.248,104.06,415.85
461.74,252.59,131.97,119.37,86.3429,123.501,916.57,1050.42,604.497,499.07,251.34
325.9,132.48,304.84,111.05,90.589,127.19,918.285,1034.58,573.682,487.63,415.89
217.51,176.05,797.33,245.42,91.3216,315.246,2063.78,2216.96,953.357,827.47,1114.7
688.78,354.98,293.61,118.3,69.3899,106.324,1349.45,1490.82,844.503,683.48,411.91
421.98,170.82,429.16,194.75,91.29,496.568,1424.49,1497.55,450.137,280.45,877.62
355.53,70.52,113,34.21,87.5191,147.313,823.992,939.051,559.362,657.89,416.28
310.41,163.43,355.63,122.15,91.2668,123.369,911.963,1021.22,566.265,461.64,520.04
123.78,77.13,277.92,44.78,91.8436,69.2417,464.815,604.187,421.513,399.42,322.7
486.69,176.52,266.34,81.08,89.5685,122.839,974.054,1119.98,629.251,514.33,347.42
509.2,171.18,461.54,87.59,92.6423,111.394,1278.1,1286.55,365.476,195.09,616.54
265.01,187.12,107.1,51.89,89.3642,104.755,519.534,697.73,485.681,460.89,229.5
187.5,83.54,351.45,115.79,88.9611,109.959,923.498,1174.08,666.381,610.34,580.69
108.55,88.11,343.45,38.95,88.4219,115.253,580.632,611.836,270.707,199.89,424.4
222.27,89.88,488.12,92.36,92.4784,101.699,1035.75,1136.74,279.2,360.98,1721.48
355.09,66.57,105.71,64.92,88.8985,183.86,507.547,622.999,258.693,263.89,976.84
155.52,85.19,410.02,42.52,90.8931,109.307,539.287,733.014,628.762,665.88,778.54
177.11,98.25,130.44,34.91,90.2045,76.8448,534.022,604.643,338.684,350.67,355.1
189.15,55.03,323.5,197.26,93.5875,119.497,551.085,802.705,597.174,534.47,614.42
222.19,140.74,288.89,54.21,87.9923,329.008,855.904,868.606,247.992,150,607.1
275.18,25.39,234.85,87.55,83.5755,132.137,616.769,690.944,471.202,490.23,498.56
396.62,67.65,837.41,40.83,78.5453,101.913,1271.57,1361.57,386.586,168.56,1383.13
243.7,28.98,287.05,170.11,90.6671,123.828,632.29,746.461,457.727,377.2,457.16
435.72,82.46,439.89,50.31,92.5871,118.664,1016.91,1081.13,507.307,374.93,490.2
471.36,160.93,279.03,231.55,92.3138,114.182,1149.92,1158.71,334.849,175.87,561
112.34,104.43,208.46,133,94.7132,106.403,507.458,738.323,531.757,526.61,341.46
137.43,125.61,274.15,112.76,83.4142,119.867,390.263,688.517,613.297,626.22,386.91
438.4,85.9,152.68,133.08,93.2955,98.585,581.444,839.58,567.582,551.6,809.68
469.5,251,664.05,184.71,91.8091,328.767,1507.7,1660.39,851.856,655.78,848.76
222.75,104.16,423.48,216.3,97.8789,595.744,981.059,988.188,161.801,99.24,805.17
309.94,56.71,196.21,49.95,92.1716,831.251,1119.61,1269.56,577.628,557.89,426.06
302.25,185.03,382.7,146.45,93.7378,120.042,966.916,1048.2,532.73,401.59,529.15
252.26,181.9,331.95,101.71,91.611,114.886,597.205,968.394,680.048,576.04,623.21
487.64,379.02,355.36,64.7,91.5546,118.49,1153.8,1319.73,758.094,602.44,477.78
786.86,322.56,511.46,120.07,91.3929,126.637,2480.84,2536.38,737.874,484.1,924.43
