ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1222.59,410.78,685.92,41.03,89.003,355.63,1278.02,2619.79,2001.53,1749.5,1277.23
1135.34,119.47,747.13,80.3,88.2353,126.19,2318.43,2394.57,960.007,692.28,982.77
920.46,463.64,2355.12,157.6,93.2474,1431.3,3346.31,4063.09,2630.07,2348.37,2613.38
355.56,246.33,210.67,151.09,91.3496,108.613,3019.87,3161.12,926.713,910.7,457.02
337.75,334.58,1648.58,281.05,90.0967,2498.49,3392.93,3905.52,2079.84,2188.17,2535.22
1482.39,667.88,639.52,41.51,91.7314,111.2,3239.28,3596.13,2572.08,3097.28,2496.91
2568.29,635.17,2819.86,65.62,93.2672,742.742,5872,6145.55,2412.58,1555.12,4023.55
688.14,373.52,255.96,246.34,92.7111,118.765,2093.18,2599.85,1229.39,1384.58,2125.33
1383.68,799.41,299.87,286.15,75.5424,121.863,4540.56,4867.28,1977.33,1732.85,586.02
1208.79,1134.88,388,237.35,87.8314,124.075,1688.93,3138.73,2714.8,2629.45,625.35
2154.28,210.66,283.67,172.79,91.0203,124.054,1952.5,2835.33,2205.16,1996.41,728.42
638.45,617.42,2493.82,235.19,90.0161,2329.79,4193.93,5277.8,3349.77,3162.66,2774.11
648.84,499.05,1443.05,70.12,90.1212,1836.02,3307,3877.04,2143.73,1966.34,1756.22
1690.52,1202.19,1965.65,48.1,83.7239,626.004,4933.42,5028.5,1687.05,984.15,2013.75
713.67,676.44,735.6,87.76,96.0578,124.268,3453.94,3546.39,712.493,342.66,1324.45
725.76,546.93,1194.45,59.46,91.7625,215.061,1907.07,2701.61,2226.73,2242.15,2235.67
575.41,574.47,306.78,184.35,91.3216,112.741,1768.97,1997.14,1452.99,1656.11,1247.8
792.23,439.54,195.25,194.16,89.9054,113.922,2462.33,2761.24,1307.11,1202.53,640.67
958,200.63,396.28,141.53,86.8811,106.925,1644.83,1870.5,1099.87,940.67,573.81
1824.98,357.21,1511.32,117.55,93.3321,2395.1,5355.17,5543.41,1931.84,1426.34,1698.79
985.19,803.4,277.25,137.94,91.4571,111.56,2138.07,2554.97,1585.27,1400.83,562.63
853.99,291.52,260.8,174.55,88.5846,112.437,1372.12,1589.95,1207.1,1228.03,1576.15
1237.42,197.99,2267.28,1417.88,91.1893,3945.58,6363.2,6929.05,2913.6,2845.53,3950.46
1095.23,491.96,1037.18,115.49,90.8467,244.153,1857.37,2772.27,2394.79,2525.2,2327.7
1286.54,713.88,2545.07,94.67,90.1975,656.877,5662.81,5956.06,2430.47,1825.08,2734.88
1170.72,1159.77,1447.44,68.53,90.3117,189.819,3218.27,3906.25,2529.16,2111.59,1752.31
904.15,263.62,1422.87,173.85,92.5389,950.709,2268.46,3362.42,2443.12,2413.58,1907.17
774.75,548,544.2,46.81,91.5426,113.068,2104.56,2247.69,1173.43,1060.13,1103.06
502.32,255.12,814.84,36.88,96.9349,120.177,3872.03,3988.78,887.858,626.21,1476.32
565.11,240.92,551.76,35.11,89.8598,100.66,1759.39,2004.92,1052.05,943.39,623.85
2402.27,205.32,827.13,50.97,88.2634,124.052,2700.83,3542.16,2409.9,2012.25,1127.04
710.53,140.53,386.68,35.29,90.7375,77.7337,766.455,1299.06,933.961,788.87,905.99
1074.05,367.09,383.71,135.62,91.3236,113.519,2338.48,2669.67,1536.51,1454.46,711.16
227.72,192.56,3954.08,52.18,93.4296,660.495,2922.75,4664.44,3816.21,3635.4,4036.29
1660.55,922.74,728.91,82.9,94.4846,165.782,2247.1,3659.32,3077.28,3015,946.41
1039.79,834.93,613.67,51.3,76.4049,121.62,1732.09,2572.59,1996.88,1815.79,1067.23
1564.12,459.19,387.92,178.36,94.0233,117.858,1382.54,2636.19,2292.19,2174.22,644.96
993.94,537.94,668.64,48.51,85.8837,117.097,2933.06,3142.06,1386.96,1145.82,864.21
1244.02,530.03,1121.83,188.35,102.086,281.113,1264.05,3101.19,2926.54,2904.18,1398.35
306.95,54.7,465.49,121.66,100.366,215.911,954.638,1073.2,779.03,854.85,1002.42
764.65,1.22,286.47,35.35,192.758,77.5224,924.76,1426.77,1566.4,2416.47,1495.71
503.86,89.62,1135.66,278.13,85.8442,319.472,1230.18,2105.41,1763.99,1686.82,1462.29
950,592.41,432.36,97.9,90.928,115.529,1832.27,2098.01,474.185,231.64,1596.51
1856.53,978.66,613.27,51.37,89.2386,119.397,3762.68,4746.96,3196.68,3203.34,1301.93
777.06,766.25,236.16,233.37,92.2023,115.434,1966.82,2682.92,1860.64,1810.3,469.53
817.69,485.68,332.86,121.1,87.0951,123.78,1907.04,2413.36,1533.53,1474.38,914.93
1330.06,297.3,231.8,122.63,106.839,121.04,2169.38,2557.51,1430.99,1235.9,528.17
1453.29,648.95,459.72,99.9,98.3204,126.461,5489.8,5828.68,2110.92,1931.33,596.64
1573.09,542.46,780.5,36.75,90.5766,111.77,1118.3,2978.37,2818.02,2790.82,817.25
298.41,131.34,229.3,79.17,91.5466,100.96,820.423,1002.47,658.573,1088.59,1802.58
1118.69,777.28,1821.02,98.25,90.933,803.514,1559.14,3916.48,1364.83,1214.82,5998.07
448.66,352.67,814.31,32.66,90.3937,97.143,2619.68,2645.07,416.703,247.51,1489.79
887.94,100.4,266.98,145.11,89.2827,113.527,1923.14,2013.56,767.195,593.89,412.09
410.25,210.23,1794.44,30.72,91.272,196.944,1654.07,2897.92,2397.11,2388.06,1825.16
305.22,122.5,916.76,80.81,91.0077,187.311,1239.14,1577.97,1166.31,1192.09,2445.85
814.34,272.92,1993.16,45.46,92.2583,202.837,2288.2,3445.47,2512.63,2221.02,2474.6
1161.88,766.9,1253.84,50.5,90.3652,1179.21,2602.24,3768.83,2821.94,2722.7,1535.91
1533.29,112.22,1074.75,197.7,90.1085,345.753,4478.5,4499.48,1098.27,884.43,2731.91
632.46,145.91,1414.96,48.84,89.0651,725.392,1731.83,2796.77,2157.39,2110.88,1557.66
875.74,634.19,898.66,55.45,92.6888,121.993,2723.58,3037.95,1616.67,1373.84,1026.48
937.36,323.68,813.41,62.5,90.6746,119.805,1085.83,2326.28,1797.33,1556.12,1663.35
1139.12,663.73,1333.56,33.92,90.5754,891.356,2954.2,3432.64,2212.22,1992.39,1708.28
335.43,123.63,660.47,73.05,79.7176,108.806,1699.13,2037.96,1145.98,1136.69,733.52
965.98,461.53,818.4,52.74,88.6596,121.409,2413.97,2496.6,871.782,539.53,1230.52
1027.64,372.78,960.54,39.23,90.0897,535.88,1557.51,2726.9,2422.18,2603.16,1701.46
1382.01,431,1278.41,34.94,89.4567,124.004,1809.3,3598.01,2648.77,2252.55,2279.16
789.19,334.74,736.51,45.35,90.5205,109.855,2034.65,2182.75,1111.37,921.32,983.07
286.98,183.12,1459.16,344.87,91.4195,2372.01,6038.11,6127.35,1312.61,1194.23,2036.75
1073.33,259.16,695.31,140.51,91.7461,211.974,2143.66,2957.65,2043.67,2063.88,1603.67
1282.8,1185.87,247.33,61.34,85.9759,68.9936,765.224,2870.32,2749.02,2730.01,445.49
1311.45,611.26,1099.14,34.73,89.4245,111.137,2959.76,3078.47,1446.8,1077.12,1380.46
2011.77,158.26,411.63,76,93.236,123.981,1278.8,2947.81,2646.73,2642.17,700.38
2363.38,1060.6,2394.63,146.8,92.1807,6102.07,9873.86,10121,3044.32,2334.29,2771.48
489.11,309.27,589.84,35.2,89.1751,111.552,2086.5,2304,1103.44,1020.63,911.72
1576.87,1093.55,368.21,116.29,70.527,110.916,1429.54,3187.42,2848.28,2739.15,1288.43
1487.1,266.84,844.23,51.93,90.8396,112.425,2399.27,2841.31,1767.67,1498.64,896.16
2116.52,550.33,1960.24,43.88,97.4193,683.418,5463.42,5839.6,2615.26,2042.21,2052.92
1682.73,612.53,45.52,39.5,91.3533,91.7036,957.407,2417.94,2037.57,1884.13,1111.77
1242.38,950.19,203.56,69.66,85.5372,112.16,1890.52,2971.03,2349.17,2323.57,464.88
831.07,242.35,1088.86,78.01,88.4116,227.87,3488.81,3787.96,1765.3,1701.15,1651.98
2207.54,263.07,2144.16,49.7,90.4779,499.808,4783.38,5295.1,2981.73,2573.01,2611.44
1253.79,263.38,819.79,57.79,88.8685,181.145,2699.04,2806.57,1151.14,840.15,1238.8
1462.62,93.1,265.38,68.42,93.4205,114.181,1427.34,2156.53,1692.9,1644.67,333.8
429.6,370.38,1485.28,46.71,91.6744,195.245,1222.89,2625.13,2365.28,2413.91,2128.3
912.94,367.44,839.68,55.95,87.3318,115.385,1841.62,2251.8,1526.78,1344.68,895.63
685.69,352.63,1445.8,46.9,91.3346,540.704,1675.43,2551.41,2069.38,1969.26,1699.63
1149.77,978.46,1217.27,58.44,93.5249,1498.78,3833.15,4111.39,1944.76,1569.49,1402.08
1577.71,969.15,677.18,561.41,90.552,553.981,3776.85,4060.51,1977.5,1483.71,1238.59
583.59,521.25,1664.85,47.89,87.6838,305.944,2766.33,2997.94,1403.62,995.66,2096.76
1231.96,31.02,549.79,47.51,93.8646,101.876,848.524,2035.76,1852.1,1854.65,739.04
1700.89,714.43,303.46,110.71,90.5378,100.821,1344.59,2862.37,2601.69,2528.21,414.17
1789.42,660.58,549.21,31.11,91.4135,96.8014,2387.29,3052.64,2148.2,1874.38,661.75
687.83,439.53,257.69,84.42,119.159,119.862,450.555,1523.5,1494.25,1533.45,437.93
682.33,176.39,1504.92,33.33,90.3447,121.893,1962.64,2765.9,2008.5,1859.73,1637.35
413.36,315.35,3355.47,35.19,91.2094,558.973,2896.06,4238.18,3386.81,3200.06,3558.57
1590.61,921.93,258.95,112.46,96.4175,113.34,1918.66,2914.43,2381.2,2240.95,422.51
2151.22,541.68,506.72,67.75,88.549,116.23,3348.6,4028.37,2648.56,2567.76,1090.37
1458.27,693.79,1075.51,76.51,94.4414,295.512,3465.11,3762.83,1876.6,1584.36,2181.36
1495.41,426.92,52.89,46.22,85.806,108.657,1123.5,2257.26,2029.96,2101.88,202.93
851.12,392.93,247,124.27,93.078,186.778,2249.32,2579.44,1490.55,1572.97,918.95
683.88,415.27,241.95,232.34,88.5226,101.233,1294.02,1653.76,1146.85,1013.59,474.29
942.76,710.58,379.51,92.74,82.4012,5984.33,7428.99,7653.65,1915.14,1925.56,1001.93
520.45,352.59,178.67,45.64,88.0543,107.964,1819.81,2074.39,1039.29,1033.05,224.31
1219.2,896.13,610.13,59.63,88.6567,107.263,1883.3,3029.11,2517.41,2462.38,965.13
364.65,254.81,177.27,81.07,93.3608,87.9211,556.452,938.763,838.831,865.06,382.7
1169.69,1072.19,1858.49,63.4,94.514,485.019,4493.77,5215.83,2983.1,2614.7,1956.55
596.34,120.44,1139.29,31.18,90.836,309.84,737.788,1984.82,1854.81,1863.21,1200.97
297.87,283.37,1707.03,120.47,90.3801,954.236,2986.7,3542.47,1926.26,1781.68,2065.65
597.17,232.54,208.51,199.37,89.8167,101.977,738.608,1312.32,1130.99,1106.92,407.88
1591.44,1385.83,438.72,103.49,89.316,119.238,4049.08,4796.92,2570.69,2175.42,973.65
377.86,159.84,387.97,86.94,89.5771,105.46,2382.94,2537.34,1115.45,1366.76,1059.49
570.13,131.51,459.64,49.82,91.8757,115.629,2043.38,2084.62,1006.93,1837.81,2699.26
897.39,723.26,1309.19,44.07,91.7054,1114.51,3298.47,3391.11,1145.84,703.01,1608.22
2421.49,959.4,117.07,114.8,90.2259,89.2261,1151.25,3789.03,3622.73,3635.44,231.87
738.29,580.67,2366.8,59.49,88.8406,784.961,2698.76,4013.38,3035.87,2779.4,2943.01
887.86,394,1791.55,42.06,90.6833,518.769,2698.58,3532.23,2538.85,2425,2104.81
1006.19,439.9,350.67,63.05,93.6088,112.984,1062.58,2087.02,2048.62,2350.56,1382.29
2881.56,950.94,351.85,157.69,89.5818,123.629,1462.27,4400.01,4183.02,4122.32,509.54
1195.62,327.2,680.93,41.56,92.4465,120.755,2834.3,3175.98,1563.52,1330.79,938.24
987.15,150.86,2589.83,846.72,98.9339,3179.02,8787.83,8832.83,1313.25,892.68,3436.55
733.42,690.01,717.01,81.4,90.8113,432.216,1994.45,2277.09,1553.76,1498.01,1735.71
996.52,505.49,540.29,103.55,94.5316,118.401,2947.19,3209.58,1471.93,1278.84,1075.23
1480.02,1021.4,473.05,376.37,91.0906,1481,4122.1,5215.03,3346.69,3426.98,849.42
646.3,164.82,1235.08,92.69,88.9036,231.953,1751.71,2637.81,1756.96,1507.07,2653.75
471.22,412.22,60.28,43.53,91.7012,99.3318,1570.45,1806.76,1203.54,1771.11,1480.5
1934.63,83.82,243.89,159.04,90.5701,101.547,1558.68,2791.24,2399.25,2432.82,812.43
822.35,462.83,265.01,86.34,76.0924,123.713,570.72,1711.6,1613.96,1614.1,351.35
1119.42,991.05,984.07,86.48,93.3404,2122,4224.16,5022.34,2856.98,2772.04,1377.91
905.26,127.39,270.88,126.03,90.6037,121.699,685.951,1450.56,1342.75,1332.38,396.91
338.94,117.71,371.88,113.28,93.2256,109.332,648.892,1129.5,874.804,827.48,713.4
291.93,235.23,63.17,45.31,91.836,135.844,574.119,719.618,448.286,1479.57,2303.48
1253.1,522.75,431.54,230.2,90.3668,1668.09,3568.98,3885.83,1573.89,1250.32,993.06
918.76,34,350.06,60.72,92.9251,99.8118,1383.18,1617.06,845.903,694.88,840.75
193.29,76.12,637.43,73.72,46.9613,115.317,980.328,1382.37,1249.98,1602.14,743.67
820.2,746.62,903.32,40.35,89.1345,119.288,2826.31,3305.81,1910.96,1730.73,943.67
822.79,698.54,238.93,96.84,90.8836,123.302,1358.74,2082.28,1770.42,1839.64,1244.25
1941.68,689.14,385.91,114.1,91.4507,109.168,709.167,3141.82,3064.49,3037,500.01
2445.46,1468.59,377.54,101.15,108.398,122.554,4578.37,5739.39,3682.26,3454.45,478.69
503.1,314.36,1335.59,170.13,94.5641,341.03,2492.41,3280.28,2148.27,2091.64,1682.94
1415.01,562.87,479.54,96.08,84.7367,103.204,771.941,2649.46,2474.24,2412.04,737.73
888.57,76.39,552.29,62.92,90.3045,96.5433,3145.23,3165.16,765.383,610.9,842.88
360.68,54.04,140.36,57.18,76.9957,107.788,2456.1,2514.52,420.837,321,466.28
453.81,363.07,156.25,51.09,103.992,1175.31,2523.23,2677.5,1086.3,1285.9,1304.39
546.64,32.13,561.68,124.96,100.754,127.027,1043.72,1274.82,1023.22,1056.34,1024.38
2435.16,625.39,395.08,33.23,91.3506,82.5884,1214.62,3505.05,3315.57,3253.97,789.75
329.52,206.61,533.06,122.8,91.843,123.134,535.273,1288.32,1403.67,1939.86,1938.64
1029.43,538.01,657.06,120.55,102.853,857.094,2187.94,2775.56,1862.12,1857.67,2107.55
992,690.9,241.38,139.46,91.994,108.433,1753.93,2211.37,1497.82,1321.95,524.38
808.41,752.69,314.35,110.43,85.0678,1662.25,3537.81,3755.83,1244.17,955.63,921.46
802.19,665.84,3220.86,37.13,89.1957,252.89,4817.29,5402.11,2999.4,2510.91,3257.99
818.49,533.75,1665.65,60.39,91.6408,220.088,2426.57,3509.35,2680.47,2663.43,2799.32
997.6,124.89,643.09,251.62,90.2954,2060.32,3714.04,3981.71,1867.75,2623.25,3203.13
1475.77,767.68,2621.05,734.96,92.4497,2834.4,5707.26,5838.23,1253.41,621.78,4929.97
686.47,652.17,1541.05,86.75,88.77,560.4,3093.71,3267.24,1821.36,1697.72,2754.17
873.33,813.8,1034.22,236.79,93.309,2736.94,7781.14,7804.15,1272.77,915.27,1617.33
937.09,627.28,2090.44,1220.29,91.4472,2538.06,4927.24,5089.31,2088.58,1728.25,3979.67
817.59,301.88,443.52,54.65,91.206,115.183,2003.93,2508.29,2097.1,2849.13,2263.85
1143.51,314.27,1329.25,31.66,100.077,152.402,2903.72,3311.44,2064.57,1939.43,1896.5
1649.53,227.69,921.02,124.31,91.3178,602.541,2450.36,3146.63,2241.23,2103.56,1280.3
1623.86,81.39,256.35,199.94,88.4138,113.757,1711.34,2189.42,1527.56,1326.27,519.54
1456.71,0.54,644.55,47.82,54.2227,120.675,1993.88,2289.81,750.875,590.97,2157.11
1128,951.58,401.42,107.19,90.8279,153.579,1609.21,2755.2,2361.01,2319.15,619.93
840.16,761.33,189.73,133.58,91.9694,124.884,1064.91,1949.94,1745.76,1717.46,522.76
1003.53,728.45,273.79,185.18,90.8128,112.711,1676.96,2232.67,1657.34,1507.56,735.54
1930.81,482.72,872.68,31.98,90.1502,654.25,5195.84,5565.5,2462.91,2323.39,1747.48
1854.36,406.75,361.55,104.55,88.8616,98.5515,1783.98,2982.19,2332.08,2187.53,1295.66
782.41,228.87,764.62,39.68,96.7226,119.832,1569.39,2068.36,1418.31,1275.35,881.12
406.73,124.01,496.72,136.93,100.6,110.21,2767.49,2973.41,676.927,1366.47,3172.19
1365.96,600.34,638.47,72.14,92.8401,113.054,2127.8,2685.85,1871.86,1629.38,1171.92
1152.54,161.88,361.98,39.98,92.2632,119.591,1858.12,2379.84,1512.07,1428.26,459.23
1907.71,498.23,291.69,46.77,81.3196,100.605,2074.67,3103.98,2379.64,2253.49,688.27
873.79,386.07,341.49,30.83,95.4911,101.293,662.854,1707.1,1599.86,1603.26,372.32
1115.96,567.55,450.41,124.33,94.0782,118.286,1173.03,2299.34,2179.6,2262.83,1024
944.36,326.76,603.31,64.93,91.5185,106.811,1678.92,2102.98,1394.8,1214.21,1001.02
292.29,107.04,788.72,66.95,49.0839,417.409,1059.37,1396.24,1128.32,1232.15,1384.57
626.75,413.48,1036.21,72.67,104.491,327.846,3000.26,3139.29,1240.21,1007.82,1267.28
950.13,585.23,582.36,50.95,90.8249,98.9558,2261.77,3119.18,2129.19,2101.6,633.31
824.52,419.77,1168.87,32.45,91.72,124.515,2425.3,2540.15,1100.73,757.14,1201.32
1036.21,299.9,1413.17,42.35,92.3143,299.773,2724.57,3144.53,1564.82,1132.95,2128.6
534.18,328.51,2012.09,1609.96,90.462,838.882,2599.44,4842.87,4191.19,4153.88,4457.27
3173.96,825.31,4835.11,581.54,93.675,4355.07,13181.1,13432.8,3659.4,2234.55,5967.35
439.28,149.37,715.67,74.87,85.9398,111.187,2046.25,2082.62,654.655,487.37,892.13
748.15,387.56,210.04,80.5,87.9633,122.396,2919.06,3043.95,1011.34,902.98,290.54
1150.29,931.06,1513,150.83,82.9613,1102.52,3342.13,4230.33,2781.41,2564.11,1750.79
379.33,257.58,1084.91,48.6,91.1309,1419.55,2964.52,3197.28,1368.52,1302.24,1292.5
171.84,5.98,243.56,67.19,84.2518,60.3282,749.528,773.557,631.848,1776.3,854.03
1871.63,147.69,824.97,40.7,82.1389,118.071,2635.07,2898.78,1577.07,1216.06,905.17
