ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1382.26,881.77,529.13,93.8,88.1132,264.133,2348.51,2902.52,1937.87,1651.6,656.39
1329.9,1086.27,1103.84,109.82,90.4076,1210.21,3156.05,4154.38,2964.78,2808.31,1277.73
601.67,565.75,186.96,170.96,92.4629,106.27,1274.01,1721.04,1239.72,1147.4,357.92
1552.13,93.63,1257.53,64.72,87.3724,308.096,3051.16,3086.96,626.303,234.92,1613.12
752.1,636.32,1998.49,1992.35,93.3441,3141.1,4707.3,5556.18,3177.68,2861.2,4358.11
1534.14,292.57,192.67,71.91,94.5447,119.043,2348.22,2980.84,1887.9,1826.2,264.58
1519.44,1016.71,1329.69,309.65,86.9949,1494.07,4339.26,4818.5,2520.63,2081.18,1639.34
1116.39,425.15,1765.34,73.34,89.3986,685.719,2320,3531.28,2811.96,2666.85,1838.68
1204.44,796.64,256.35,38.88,92.4053,51.4186,1210.44,2354.33,2131.07,2106.96,421.32
933.1,571.91,301.25,63,91.9535,96.5587,1524.91,2403.34,2010.55,2184.62,852.01
1039.82,544.73,278.29,30.81,91.8485,109.193,1689.97,2332.7,1492.03,1296.5,762.44
1777.14,272.58,266.45,62.04,93.6409,116.609,2400.72,2966.79,1897.55,1757.33,401.51
558.66,314.45,490.73,78.5,92.3253,116.043,4180.27,4192.51,634.742,463.76,841.27
1683.68,1166.18,1822.5,1327.71,92.3914,774.657,5487.35,6011.23,2227.77,1186.9,4443.15
835.62,529.09,2514.69,2118.12,92.8279,4502.2,6092.03,6222.64,1370.01,990.82,4931.11
1482.25,1156.91,267.01,96.53,91.9522,100.673,2186.76,3500.45,2757.3,2651.14,610.2
1350.54,1094.57,1247.5,53.63,92.7849,511.328,2503.72,4035.08,3044.83,2693.59,1941.67
2037.37,462.93,620.74,56.65,95.2461,124.455,1014.04,3190.7,3135.97,3179.9,993.19
813.76,543.5,372.46,194.67,89.3153,124.075,2000.56,2600.05,2568.47,3735.95,2700.57
976.6,280.09,969.5,321.66,91.9441,1082.22,6340.87,6384.9,936.918,726.04,2088.48
1159.27,430.43,2049.45,262.02,93.6973,5143.65,6885.84,7216.18,2449.9,2142.45,2359.36
318.28,53.35,272.62,189.21,92.7873,124.761,600.651,856.434,483.17,416.24,989.75
2466.74,219.11,145.47,101.88,91.5163,111.953,886.706,2973.3,3073.9,3288.41,301.39
468.6,332.46,2265.02,54.58,89.7888,836.764,5795.88,6475.2,2567.15,2350.2,3634.36
593.32,575.96,620.46,123,91.7754,531.898,1069.73,2018.03,1870.93,2058.1,1131.6
941.96,702.47,1383.12,146.62,88.725,1066.02,3178.26,3775.31,2238.03,1953.08,1939.54
973.85,193.38,847.06,67.71,92.3599,512.539,1041.68,2188.12,1890.05,1844.6,1002.85
1108.31,429.89,350.58,111.56,91.8634,111.17,2552.71,2895.73,1505.59,1351.48,550.58
1000.48,515.67,890.69,499.09,91.9458,826.907,3319.26,3327.21,633.134,280.44,2398
1427.39,828.2,618.03,30.84,92.6211,107.213,2395.46,3328.03,2612.46,2617.94,929.98
1957.31,1242.02,352.21,204.03,99.5012,122.005,1264.68,3946,3681.79,3621.28,931.33
699.73,205.49,394.19,78.6,91.7808,97.9731,3265.68,3406.28,1060.42,966.74,602.17
920.87,335.79,856.27,447.17,74.6694,1822.92,3029.03,3159.6,1106.82,954.01,1453.3
741.01,151.92,389.97,165.99,88.5322,124.129,1234.6,1457.59,889.868,715.3,683.8
1570.45,1045.89,521.44,43.95,96.0421,120.628,3065.21,4392.14,3161.58,3160.31,760.03
934.33,344.8,1742.36,33.82,84.7119,432.725,2253.68,3340.56,2606.68,2478.33,1776.18
2399.19,1280.46,2100.25,257.98,88.6947,1764.99,7126.52,7314.44,2512.16,1654.89,2358.23
485.09,181.09,1368.42,55.22,91.8374,177.003,3528.09,3661.54,1191.24,927.54,1460.44
597.54,295.84,1631.51,85.72,88.9115,1910.21,2796.9,3725.65,2472.03,2465.26,1963.44
1012.84,630.06,438.82,36.14,90.6068,127.668,2888.06,3518.24,2032.04,2001.97,474.96
2510.23,1331.15,42.17,31.79,93.1636,27.8682,572.896,3941.13,4174.04,4461.63,297.22
1709.61,329,1088.23,65.73,90.2592,1870.86,4328.74,4438.54,1489.55,1077.77,1474.76
2439.43,712.77,191.92,115.94,88.496,112.255,5748.33,6455.42,3085.26,2987.81,486.12
804.15,690.92,1654.33,1078.4,91.9697,3024.27,4637.01,4917.54,1717.71,1580.53,2786.12
1901.53,1161.73,3029.37,124.96,89.7253,304.961,6546.82,6602.02,1743.31,860.11,3209.33
219.04,162.47,892.64,91.06,92.191,1155.63,3993.64,4040.08,850.004,771.37,1172.15
1373.73,346.48,1124.61,36.65,92.992,115.435,3363.23,3421.88,941.282,510.23,1447.43
1293.36,719.76,1040.19,45.3,94.5782,116.617,3839.94,4133.14,1827.04,1443.65,1232.12
799.24,385.34,567.85,109.22,88.1679,117.297,2050.45,2260.9,1187.26,1002.36,727.98
1107,129.55,2388.5,138.78,92.0556,2075.21,4243.51,4455.18,1875.63,1426.9,2769.38
1512.26,1255.65,1113.8,752.46,91.7814,2387.57,5830.27,6580.08,3077.48,3017.49,1866.26
584.51,447.16,475.96,66.15,95.9274,125.474,8566.98,8661.71,1074.79,815.69,1416.4
716.97,12.11,958.36,40.36,90.6821,102.43,1638.44,1789.83,466.889,226.79,1683.7
1005.7,892.33,757.68,63.47,92.2316,117.207,5723.24,6079.23,2174.17,1988.59,1067.51
1784.13,244.92,486.86,44.25,91.6978,102.317,5666.3,6173.13,2477.1,2452.81,531.11
1087.25,182.6,1330.55,119.34,91.3845,2468.44,4212.99,4960.16,2734.47,2876.36,2648.93
700.55,693.38,2683.63,2131.78,82.6037,5151.25,7505.64,7665,2019.55,2309.64,7340.64
1244.88,435.73,770.46,136.45,96.9593,645.284,1291.51,2639.66,2473.27,2684.65,1651.54
665.32,399.39,1065.01,177.21,81.898,903.259,4360.36,4414.07,944.445,665.89,1273.29
1767.9,383.82,590.07,95.17,93.9722,122.291,3153.54,3556.79,2143.06,2050.27,890.75
743.39,425.7,349.63,131.13,90.288,120.704,640.637,1693.36,1477.21,1357.01,668.88
964.18,358,438.22,121.84,92.7507,119.775,2463.62,2611.25,1088.09,864.48,597.39
1295.45,876.68,564.74,65.54,105.89,124.656,2441.46,3198.97,2235.47,2065.51,953.57
1634.28,1245.76,206.89,102.82,92.0452,104.016,2468.49,3636.43,2794.04,2669.32,567.1
2068.82,1264.4,1883.25,37.44,95.2566,161.916,5201.47,5431.04,2785.02,2278.64,1954.99
1225.32,926.61,586.7,31.62,90.7237,413.213,2355.85,2894.76,1247.86,701.31,1598.69
264.79,124.86,1135.47,40.51,92.0736,154.857,1319.21,1804.25,1249.04,1116.4,1247.36
1250.41,400.48,1964.52,39.17,89.3277,2429.02,4246.31,4977.29,2897.69,2727.17,2214.63
1406.08,220.54,278.85,204.72,88.5402,114.843,1492.07,2154.25,1665.78,1516.53,483.57
1023.28,916.29,479.43,39.84,92.8549,114.559,2372.35,2952.61,1910.98,1732.7,555.65
1975.83,1119.09,1030.72,782.3,93.0913,1550.5,5345.86,5783.42,2684.86,2107.41,1951.16
1092.52,422.92,256.53,78.63,93.4704,99.9557,2691.49,3085.76,1574.86,1481.51,335.16
939.09,444.58,1272.85,57.52,84.5813,1095.9,2252.09,3040.32,2329.28,2336.55,1504.11
400.62,280.5,258.8,40.53,90.8312,118.449,3253.66,3281.27,537.87,416.77,299.33
2230.38,339.52,215.66,207.67,90.8697,104.391,2131.84,3117.44,2451.99,2285.75,423.33
1085.75,282.01,976.02,45.67,93.2153,109.19,3021.26,3180.99,1291.12,986.34,1021.69
640.93,1.29,603.95,64.85,29.826,116.808,1726.43,1940.83,1396.49,1889.64,668.8
163.15,142.07,575.9,58.33,93.0503,120.153,470.88,1036.59,1060.62,1220.02,952.94
822.66,486.62,462.18,102.81,88.8098,115.508,3874.59,3945.25,951.325,698.31,818.49
457,437.81,791.84,43.57,90.2455,114.919,4734.59,4734.92,336.269,130.54,949.25
1061.23,271.19,1730.61,105.96,89.5031,266.713,1924.4,3341.9,2820.31,2698.12,1943.66
252.47,200.38,238.33,223.51,91.9113,115.374,5088.34,5088.69,132.838,37.05,494.48
256.82,169.76,200.8,182.32,102.198,83.2486,2910.51,2994.35,856.727,1063.86,1083.23
734.4,488.74,2931.14,148.53,104.068,1312.13,3079.21,4372.77,3233.42,2938.08,3246.54
1766.87,653.86,177.91,135.14,89.8733,90.9597,2115.09,3143.34,2423.96,2328.85,313.05
380.61,380.27,1429.43,70.94,92.598,192.379,4007.87,4427.59,1890.61,1734.07,1844.36
808.21,318.55,498.6,98.96,91.4333,127.147,1372.66,1977.74,1536.8,1507.18,684.81
790.63,21.86,267.65,42.09,92.3628,73.6135,1848.82,2154.15,1102.46,1092.26,349.23
1425.4,980.61,223.52,101.05,89.9055,124.489,2232.02,3176.65,2365.62,2245.07,324.57
1925.78,797.21,2117.65,86.61,89.2414,300.154,4588.44,5026.65,2689.57,2077.64,2281.47
608.14,466.38,1993.06,289.86,97.9967,5248.53,6172.48,6916.19,2967.07,2739.94,2958.11
574.09,171.49,1607.52,46.4,90.9074,725.159,1555.25,2677.96,2463.98,2711.57,2086.83
318.64,0.68,662.41,44.22,43.5448,2363.03,2617.91,2790.8,1465.68,2182.72,1856.75
2545.09,1177.48,284.87,77.07,94.825,115.237,2843.81,4973.64,4085.06,4088.98,361.94
252.93,2.07,1313.53,36.77,29.6664,168.817,1452.17,1817.97,964.438,692.55,1800.11
1327.69,120.63,1145.38,35.02,88.4592,114.383,2964.82,3848.93,2495.81,2454.19,1180.4
2004.12,183.15,501.04,55.6,92.0238,104.626,1411.92,2836.76,2528.17,2458.88,556.64
1406.84,1118.77,933.43,857.33,90.3486,431.277,4901.64,5771,3500.41,3368.96,2575.29
864.15,435.17,414.84,101.2,87.2218,164.275,1821.42,2121.44,1215.58,1027.25,648.59
1576.24,322.7,558.27,51.39,64.0412,124.624,888.518,2526.51,2525.12,2620.8,691.4
385.31,342.05,899.29,37.72,88.9326,101.059,1467.34,1727.17,1071.39,894.38,937.01
956.71,472.92,1143.28,104.58,93.0245,247.037,3900.23,4202.13,1835.81,1589.77,1247.86
2224.69,1079.23,720.7,84.92,84.5809,871.333,4188.36,5281.49,3427.75,3217.83,805.62
605.89,560.01,403.2,130.65,92.1034,124.848,2474.54,2984.58,1758.66,1841.33,778.12
561.87,194.86,1392.23,59.55,91.2199,621.78,3144.07,3741.57,2098.53,2088.74,1544.84
1342.41,1172.28,3152.29,1423.26,93.845,2243.49,8098.1,8240.65,2721.29,1833.36,4864.14
875,291.15,391.29,94.31,90.9641,113.967,1572.52,1749.35,1027.22,880.58,683.42
980.39,910.99,456.98,92.75,89.9898,130.842,1896.19,2830.32,2062.89,1881.87,991.24
987.75,645.36,1569.71,244.88,88.5816,1444.43,2862.19,3663.75,2327.52,2041.45,2350.33
968.61,348.43,1757.54,56.85,87.8757,977.849,3313.52,3338.95,1318.68,1050.31,2879.19
1041.59,787.23,386.51,193.05,80.1272,122.428,1446.14,2423.07,3062.93,4314.93,3404.85
1234.37,405.23,2180.51,34.6,94.0018,325.66,3890.46,4011.74,1632.11,1103.25,3809.17
957.96,337.21,192.74,83.93,89.3666,104.843,1110.55,1777.96,1453.28,1428.84,378.04
961.56,923.61,677.95,37.5,91.4264,113.378,2218.08,2765.4,1880.98,1665.94,715.45
486.53,215.68,501.66,137.73,97.8034,126.857,1733.35,1819.89,785.389,696.17,918.46
762.59,576.54,662,72.06,115.496,118.367,3464.42,3520.41,975.442,708,764.48
415.8,200.03,221.02,77.17,90.8321,88.3759,775.84,1166.01,877.336,869.75,333.87
695.68,632.14,538.6,84.3,94.5558,122.868,1005.62,2181.09,1990.3,2045.86,622.9
841.21,263.94,240.94,147.97,93.05,108.392,1162.62,1678.93,1343.23,1342.16,963.59
1471.26,542.53,328.19,79.79,88.2063,116.481,2575.43,3070.77,1850.1,1679.16,559.19
1449.59,675.82,1522.29,1062.33,87.7533,1484.5,4461.37,4975.69,2640.81,2074.97,2771.99
684.85,309.07,1380.48,478.54,91.5105,1238.8,2281.25,2905.72,2123.99,2129.62,2146.66
2297.21,845.05,614.11,84.02,91.1921,120.133,2885.8,3998.33,3077.47,2870.37,867.79
1725.55,606.18,399.53,125.2,80.8016,116.454,3355.56,4203.02,2645.99,2605.44,705.58
1261.94,917.75,318.99,90.12,92.7893,124.037,4098.9,4700.31,2484.72,2527.1,468.03
809,595.53,668.27,40.82,90.9768,114.48,3008.81,3486.06,2104.16,2299.8,1388.37
1391.53,280.87,1027.48,49.1,91.4929,114.932,3300.53,3603.92,1862.53,1653.95,1296.5
298.68,281.27,1500.13,117.28,58.0948,1228.64,4858.58,5274.28,2087.43,2117.94,1686.54
811.95,701.51,645.21,364.42,90.9996,936.188,4626.62,4962.38,1943.26,2035.99,1353.16
2429.57,389.57,758.14,92.26,88.6103,851.982,5289.73,5891.01,2836.85,2577.51,850.4
1296.64,1114.8,4534.75,47.47,97.8965,1336.6,6551.66,7149.49,3782.96,2925.04,4982.92
486.51,123.98,1220.07,34.19,89.8667,121.537,1514.71,2095.31,2557.97,4067.94,4344.28
1853.98,1762.74,1561.79,49.49,102.553,779.997,6662.13,7011.49,2781.11,2118.76,1850.82
1424.6,1307.89,415.69,82.89,93.1442,123.448,2632.81,4164.72,3232.83,3239.42,632.38
1575.41,547.99,611.26,74.49,90.7861,120.757,3035.72,3731.91,2338.5,2201.01,685.75
2111.67,1033.22,1913.7,175.68,93.142,881.513,5119.11,5392.76,2369.58,1656.42,2129.34
2584.18,331.92,1003.47,67.19,87.1847,121.963,1809.04,4010.7,3708.72,3636.41,1070.66
351.05,198.93,5501.46,1127.94,91.1273,9067.83,9430.57,11082.2,5884.13,5911.51,7005.41
547,68.44,295.79,39.41,86.2243,104.863,598.929,1014.08,853.261,854.31,842.21
1107.87,226.42,660.53,34.53,91.4292,110.557,1730.41,2039.53,1492.34,1436.68,1100.87
1415.28,832.77,1014.3,69.12,90.8669,1875.59,4327.49,4653.78,1624.86,1090.67,1963.05
2334.79,696.89,735.88,34.53,93.1119,124.1,3126.22,3917.33,2833.79,2608.02,1022.15
959.88,126.88,871.61,32.62,86.3692,111.236,2222.04,2400.81,1016.81,744.07,1416.47
1695.96,1148.02,1077.96,47.41,85.6865,116.751,5348.61,5717.21,2479.15,2053.14,1158.37
2067.51,835.05,623.7,66.08,92.8572,108.32,1889.98,3689,3322.7,3316.21,1598.26
1070.65,545.03,315.57,275.75,89.5096,126.312,1598.41,2237.32,1701.65,1547.98,786.51
491.02,303.02,801.19,62.75,91.9528,120.024,1909.86,1998.34,788.433,555.31,863.94
1395.04,89.62,275.99,126.39,90.9429,110.414,2762.53,3183.76,1746.46,1765.06,656.26
467.33,344.47,276.2,228.98,90.632,120.825,919.832,1515.63,1334.85,1436.35,924.48
1875.8,545.32,1026.66,53.09,84.9868,119.537,3343.18,3626.75,1931.32,1548.23,1772.59
838.51,800.64,1695.44,128.7,101.916,334.053,3932.9,3937.74,1380.73,1050.56,3094.15
1362.9,223.94,2472.35,78.34,91.8366,1190.16,3858.06,4317.19,2372.55,1883.63,2591.9
788.13,145.45,1473.22,47.7,103.929,198.064,4726.87,4767.33,2054.76,2807.26,3895.31
305.74,24.74,1709.25,384.92,92.743,5077.29,9875.64,10009.2,1793.28,1975.15,2547.52
1171.67,289.72,356.26,75.44,89.878,107.815,1929.41,2227.71,1313.51,1154.85,1395.48
1502.14,114.95,187.98,43.62,89.9207,109.913,1445.88,2125.41,1391.21,1138.09,651.54
1336.61,440.83,1144.72,246.74,93.0277,888.653,2007.55,3339.7,2715.5,2628.16,1528
3220.78,774.64,1082.34,176.94,89.1366,762.711,5091.8,6114,3605.22,3048.76,1635.07
705.28,70.56,685.18,85.87,74.0492,119.452,1230.44,1581.43,1104.33,963.52,804.25
1349.96,596.06,435.88,161.56,94.17,123.849,1466.38,2776.55,3112.83,3988.78,2498.05
1433.51,1133.61,161.56,93.65,90.5936,121.938,2366.58,3316.12,2499.73,2432.59,364.38
3391.43,950.23,621.43,36.44,92.6657,105.634,2741.37,5001.69,4282.18,4010.3,1396.66
605.35,208.79,1173.75,56.5,88.6504,1061.53,2207.39,2503.36,1376.94,1195.55,1230.25
546.2,492.74,1128.28,42.14,96.2239,345.262,1534.96,2568.61,2091.69,2076.74,1346.49
1329.2,812.31,1635.4,438.75,91.7621,1066.12,3987.77,4514.3,2485.45,1954.76,2289.38
1266.33,68.12,370.63,114.78,91.9473,124.502,2860.22,3298.86,1697.41,1664.75,485.41
734.33,228.2,221.9,86.92,91.002,81.3639,3211.58,3355.57,1063.72,1014.99,429.6
1097.51,661.68,1951.44,62.9,95.5212,1380.97,4400.85,4728.05,2313.26,1955.29,2273.49
1307.55,876.28,731.48,34.05,89.769,116.122,850.134,2963.94,2837,2784.87,870.97
1131.63,485.24,1104.51,185.67,90.8851,306.22,2223.45,3472.98,2725.2,2668.54,1290.18
2371.58,1220.44,171.09,42,88.2341,99.6655,2480.74,4480.04,3774.92,3784.34,213.09
1186.89,246.35,883.99,212.01,92.1929,784.34,2677.96,2835.32,1197.49,912.99,1096
1246.1,605.6,76.24,48.65,92.7738,81.6193,579.591,1995.23,2256.62,2648.59,948.24
1862.14,984.64,513.35,125.29,91.5292,117.485,2068.07,4017.07,3693.15,3950.8,1435.12
1397.67,1133.43,293.16,162.62,91.9681,98.2628,4994.26,5643.56,2568.2,2359.34,881.19
546.49,262.11,205.71,145.16,89.6882,100.573,890.164,1321.9,1016.03,968.13,350.87
872.07,148.7,113.89,46.85,91.2568,126.081,1988.86,2189.38,857.565,741.82,484.34
833.08,557.24,479.47,115.35,92.3558,106.866,1820.38,2443.83,1768.64,1742.47,1025.9
1385.24,666.48,819.73,61.24,90.3773,120.529,4877.47,5096.49,1741.52,1390.66,1265.79
1206.2,1101.31,372.03,55.01,93.3784,106.975,2984.75,3534.87,2455.05,2615.06,1119.82
1482.52,597.72,1554.45,1143.2,89.7112,3528.62,9602.02,9945.46,3403.11,3406.79,3499.63
692.76,196.45,681.23,65.14,90.7233,119.75,1636.83,1645.16,431.409,207.31,792.71
1759.82,560.45,239.82,31.25,90.6572,220.847,751.14,2678.4,2726.75,2890,608.49
705.43,55.22,2486.91,59.15,91.172,329.121,3618.77,4035.99,2012.07,1639.91,3342.36
1082.38,819.37,1199.65,40.57,86.8901,123.435,2783.33,3204.68,1935.53,1584.45,1240.22
