ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
185.87,79.9,790.25,63.45,91.1483,124.857,1019.41,1186.5,796.701,752.24,1041.87
441.98,108.1,321.1,56.89,122.783,115,451.141,993.456,917.577,944.58,506.89
353.58,337.37,473.14,173.6,90.916,127.163,1412.64,1413.76,327.8,154.57,914.85
312.07,114.92,170.55,107.61,91.0579,118.624,735.11,751.153,572.947,829.54,1012.67
1263.53,399.05,388.41,104.19,91.2686,107.775,4552.69,4700.79,1401.08,1181.2,492.6
363.58,102.31,382.35,55.48,83.7001,125.003,963.979,1317.78,954.271,1013.25,838.03
512.73,55.17,384.37,83.32,88.2243,118.242,807.71,1284.8,1020.44,1034.46,571.63
670.82,20.84,482.64,49.83,84.6107,117.042,1153.56,1332.23,808.742,709.4,741.23
481.15,279.65,457.96,42.11,85.0092,107.479,960.32,1267.05,941.7,854.76,562.32
492.78,91.86,396.21,87.17,94.6849,106.391,696.547,1240.16,625.623,417.08,1412.38
354.37,209.49,52.26,37.35,91.7708,116.338,528.998,783.616,567.376,531.41,224.44
516.97,444.33,326.79,89.02,88.9415,102.44,974.91,1414.78,1113.68,1035.58,415.81
355.49,42.83,122.6,87.16,92.0259,94.5623,610.242,638.755,277.58,193.73,209.76
545.7,223.27,204.41,147.15,103.281,107.567,395.062,1158.13,1079.24,1055.8,351.56
778.97,595.72,199.19,193.48,95.2443,117.515,1652.68,2182.82,1129.85,873.04,1485.23
339.34,226.89,263.99,36.64,78.5968,73.1074,736.722,897.468,658.294,635.73,371.84
546.23,224.44,255.99,158.52,94.462,122.709,1166.46,1222.04,531.967,369.31,583.51
355.82,43.32,129.76,64.13,73.3572,120.445,830.12,864.818,336.461,277.79,237.52
283.91,80.23,529.24,67.26,90.0895,145.243,737.496,1023.55,827.751,827.95,745.07
368.42,152.57,212.38,51.22,91.9328,98.4102,828.589,1062.02,812.254,925.47,1114.05
167.3,122.2,98.3,32.93,90.0561,41.3742,344.318,524.245,431.562,489.32,323.25
542.64,224.6,297.46,268.71,76.9669,118.454,1614.17,1750.56,931.539,871.33,664.87
341.34,227.32,286.27,132.3,96.3662,113.87,724.823,994.91,714.269,618.2,451.93
326.54,168.73,392.49,56.31,90.5509,108.203,954.797,990.896,404.164,274.74,448.8
190.16,181.21,378.77,320.57,87.8451,370.916,958.008,1162.03,753.895,662.72,699.34
255.93,49.73,73.96,62.41,60.1552,102.178,769.656,801.917,296.571,285.76,136.37
970.94,93.81,218.87,154.22,87.8059,113.945,1274.06,1733.74,1082.27,900.66,662.8
629.03,14.8,242.3,62.39,90.1979,124.683,847.101,951.699,539.839,432.51,354.61
231.22,185.71,500.51,150.05,92.8961,118.323,924.832,1098.9,724.802,640.47,774.16
1098.35,155.66,612.31,40.58,91.4355,114.073,1763.22,1985.52,720.008,371.79,1436.46
285.8,156.84,259.22,82.45,89.6874,3054.31,3695.05,3745.19,532.996,1044.59,2022.26
395.29,135.06,480.35,92.5,88.4835,116.263,1619.15,1625.45,286.277,131.79,572.85
650.26,56.01,165.21,56.8,91.8645,98.5706,705.524,948.789,725.615,676.95,272.52
345.31,261.19,214.72,136.42,86.3386,123.837,1018.68,1343.13,907.811,906.63,425.74
682.9,427.13,706.06,74.78,90.7982,116.646,1942.92,2002.16,820.516,943.3,2135.95
275.46,205.39,95.18,83.26,89.188,119.702,581.101,833.605,616.188,614.12,178.44
318.4,204.95,176.68,137.31,89.6952,117.313,494.319,866.732,738.465,717.12,313.99
244.18,97.89,116.59,115.89,105.536,88.5336,1036.57,1057.65,213.159,121.12,331.79
417.18,287.23,378.88,69.07,94.7155,124.532,656.861,1213.98,1167.47,1275.82,761.06
199.09,195.15,676.11,221.3,76.4751,827.273,1145.92,1407.01,985.593,1205.81,1813.69
192.12,107.86,269.76,90.67,91.063,94.5471,1103.49,1272.35,644.474,654.53,360.43
137.76,104.25,301.26,49.41,90.4741,97.3988,431.059,685.942,577.683,622.7,643.87
132.1,103.11,66.31,58.52,90.3942,122.49,441.953,505.962,273.284,327.66,515.55
563.1,395.51,500.54,37.16,89.2574,110.108,1430.69,1589.92,870.728,695.25,537.7
360.3,39.12,240.41,154.87,97.6933,106.711,438.727,812.203,572.667,451.56,640.28
327.8,130.04,413.13,50.6,86.3293,106.161,1083.54,1096.19,356.638,339.09,966.39
294,131.38,122.26,39.95,92.6833,82.2064,218.662,606.587,557.801,549.14,359.42
264.71,10.8,233.25,117.59,91.3981,107.101,631.245,638.849,178.825,96.89,402.96
392.54,42.63,365.78,69.75,90.9253,107.567,741.752,892.233,617.684,561.57,644.14
543.39,403.34,187.75,136.99,88.7534,103.064,919.782,1304.69,1008.53,933.68,367.77
250.47,21.32,70.44,67.21,106.559,98.826,701.247,722.358,234.838,198.06,137.65
218.8,200.52,889.3,38.88,91.7924,196.743,1179.34,1373.2,1018.13,1020.05,1227.71
1397.56,327.46,640.07,62.47,100.836,108.279,2486.48,2694.24,1298.04,974.43,837.96
165.57,62.15,217.52,71.85,92.4027,100.138,1336.24,1356.85,431.863,538.93,618.02
201.01,141.53,264.08,195.19,89.1395,135.005,920.593,928.637,248.042,135.04,459.27
157.01,75.63,269.16,174.45,94.1751,126.092,788.389,1019.25,797.635,969.08,756.96
552.45,194.35,159.69,118.04,92.2757,111.53,895.878,1192.95,796.195,705.67,361.57
568.81,89.29,311.58,144.99,90.2807,112.341,1270.42,1372.97,723.492,646.27,576.54
298.3,112.01,243.04,69.87,90.9774,122.5,482.518,731.097,583.159,548.49,312.91
304.77,93.72,334.89,81.35,89.7263,120.846,792.686,823.514,404.02,322.08,549.81
290.57,148.11,441.49,130.37,93.4227,127.882,869.389,1020.69,890.372,1043.3,1076.94
192.35,11.89,180.73,41.7,91.1601,100.724,657.267,660.496,353.527,727.5,1075.28
281.9,7.42,82.1,56.96,91.308,90.6384,1216.81,1276.55,349.864,407.56,617.87
812.61,183.69,249.73,193.76,90.516,131.198,1186.12,1530.26,1060.11,941.92,443.49
199.64,140.66,113.07,65.52,89.6661,99.0914,508.636,543.497,268.602,208.05,178.59
546.3,477.38,1143.45,42.85,91.4354,485.072,2261.66,2294.76,804.292,502.98,1446.59
788.26,211.27,131.03,72.5,87.8906,118.951,1244.7,1698.37,1160.81,1183.5,574.9
431.83,8.51,142.62,58.82,92.3767,121.665,739.265,893.865,344.082,231.44,516.04
497.12,134.7,391.29,55.25,93.3565,112.638,594.677,1167.63,1004.22,977.67,606.65
382.16,305.2,498.21,84.74,92.1161,126.397,838.347,1305.68,1060.06,993.08,582.95
430.33,318.25,363.72,128.09,94.1774,123.34,1197.01,1323.86,731.803,598.4,491.81
486.28,442.89,518.2,144.34,116.398,199.467,1727.31,1772.02,630.374,403.26,698.6
441.53,87.51,255.09,97.43,104.378,123.725,577.441,1025.42,858.908,858.04,352.52
747.85,445.79,352.69,69.72,90.7899,115.194,1348.66,1689.26,1142.7,996.16,488.9
287.74,285.11,374.25,160.99,89.6651,122.839,1422.28,1432.19,360.627,208.16,570.6
503.19,203.06,282.74,37.78,87.6329,101.036,1620.91,1827.69,855.755,788.35,407.47
375.63,51.18,282.62,97.79,83.1618,125.616,755.95,881.97,405.915,262.35,586.27
181.99,138.31,193.3,174.56,91.9764,107.175,681.126,914.341,630.663,625.34,367.86
980.96,35.53,803.65,77.22,90.7709,129.206,1804.46,1915.61,957.472,724.08,945.18
189.11,142.2,636.25,41.94,58.7161,115.61,629.192,1019.37,971.268,1054.39,843.56
312.38,132.14,907.67,43.16,90.8834,115.407,1941.71,2187.28,1197.83,1198.9,1141.65
314.14,116.56,208.13,93.92,91.5342,115.917,720.191,735.866,234.884,130.82,375.49
298.31,60.73,137.12,62.25,88.6511,105.95,559.339,593.406,286.217,218.05,277.92
481.08,387.45,203.38,41.16,85.8152,117.698,935.949,1161.54,752.309,649.57,1241.93
317.44,137.7,513.46,94.06,91.256,122.956,1195.88,1403.21,754.348,653.39,838.1
325.76,141.8,327.08,202.18,89.8715,121.577,1000.78,1003.86,200.239,75.9,529.26
574.41,212.06,1132.85,32.21,92.7704,122.876,2166.27,2208.16,804.688,549.73,1355.99
390.09,259.35,623.64,32.55,89.6933,95.9957,1277.68,1458.9,795.805,637.86,823.77
264.44,152.97,391.73,148.03,91.6291,223.121,1483.38,1526.28,587.161,545.84,769.47
405.08,101.09,206.91,166.37,91.6245,116.896,910.126,1025.78,571.503,485.58,404.66
133.59,100.82,529.73,117.84,90.7184,126.694,1082.09,1372.27,860.97,870.85,725.18
300.57,278.78,502.64,63.16,89.0904,124.501,650.311,1256.64,1110.3,1125.2,793.1
203.63,21.29,279.37,237.33,106.631,121.273,747.338,810.96,907.268,1813.86,2258.77
184.5,97.1,164.38,96.12,97.0986,122.041,476.146,551.738,296.26,227.22,331.16
241.03,99.23,116.15,43.36,96.3225,126.099,415.796,533.071,364.772,341.31,159.51
329.92,46.42,73.36,63.28,90.765,44.5844,341.035,601.579,505.708,516.03,351.52
340.51,191.08,224.9,216.34,93.1541,119.997,731.891,1140.18,755.098,695.98,1095.59
266.73,209.44,291.37,47.21,91.8375,119.623,1166.74,1412.86,736.478,676.04,569.99
603.87,207.69,608.17,62.97,91.8942,113.741,1400.97,1519.19,858.173,714.11,830.76
509.71,391.07,549.13,49.95,89.7639,112.374,1591.34,1644.43,420.458,315.28,1297.7
787.08,63.83,288.82,155.07,90.6068,99.9768,819.408,1326.05,1004.92,888.42,882.18
451.85,345.07,290.29,194.94,92.6556,119.422,957.702,1483.02,1172.27,1141.57,485.23
680.43,562.43,98.14,75.57,90.2171,115.122,878.848,1444.35,1247.11,1228.06,642.17
517.34,258.81,186.54,70.96,91.1735,88.1641,754.393,1218.74,815.881,715.71,765.85
138.01,60.11,166.94,101.99,91.8782,118.966,549.469,579.427,352.175,455.08,571.1
261.32,133.72,186.05,76.26,103.715,84.2164,508.248,798.128,619.99,610.28,262.31
493.05,487.58,338.39,102.08,90.9011,124.095,1254.61,1509.56,882.606,964.37,1518.18
487.37,205.06,686.73,55.12,84.5743,664.13,1770.63,1785.17,491.309,294.56,876
366.75,185.81,305.36,205.98,85.9819,106.2,349.301,1093.45,1031.26,1018.52,511.34
318.35,87.32,219.92,36.05,91.4432,87.9486,625.209,674.508,329.478,241.41,299.79
140.17,40.35,365.96,103.59,91.398,109.854,615.095,851.055,453.982,365.22,807.19
314.76,110.31,499.15,31.57,85.6146,104.356,864.256,985.212,475.104,322.49,670.68
1522.15,639.47,2203.04,222.96,91.8375,4160.58,6821.85,6849.5,1206.16,613.1,2783.24
339.96,167.22,528.34,189.14,66.6582,148.714,1204.54,1255.43,736.524,695.58,1130.37
430.49,91.08,205.49,102.9,92.3869,115.338,327.006,840.031,784.698,779.28,308.39
242.91,106.7,294.02,83.58,81.9539,123.849,977.702,980.202,204.219,108.41,447.68
306.35,250.65,304.53,206.36,87.7905,126.105,415.738,1100.07,1029.97,1017.09,510.89
124.18,58.85,177.51,177.28,86.0274,123.9,694.418,773.08,377.457,335.74,354.79
1089.86,404.57,703.88,69.22,88.4826,123.256,1904.67,2347.46,1486.21,1215.11,940.33
1057.04,687.31,437.52,89.66,87.0482,117.766,1704.61,2291.76,1755.24,1633.02,914.24
151.6,123.39,284.36,43.72,90.076,119.369,866.416,906.034,355.548,319.97,487.19
547.66,196.45,248.44,112.98,90.5893,107.397,670.569,1120.4,828.185,692.33,647.59
383.11,163.06,340.12,148.5,97.8543,111.742,1074.83,1077.4,210.016,80.42,488.62
295,123.35,415.54,69.2,98.1327,117.918,936.776,990.63,484.67,389.32,667.79
271.97,118.87,367.52,113.69,85.9596,116.262,1341.46,1357,371.861,258.9,536.98
633.23,50.2,278.8,89.29,54.3656,108.544,859.501,1074.39,880.113,916.05,509
463.89,228.68,268.03,89.5,96.5884,100.203,278.726,1071.76,1040.46,1044.05,392.6
491.81,74.05,536.93,103.77,90.9097,120.749,1222.62,1528.32,994.888,936.15,640.7
420.06,137.52,655.73,35.11,90.3295,149.646,930.2,1353.83,703.272,525.97,1480.81
437.01,128.92,560.5,61.91,97.4325,138.687,1187.1,1195.71,287.222,125.48,622.41
191.01,54.16,222.25,187.67,89.5738,121.651,555.793,678.095,319.325,199.46,577.69
215.13,160.9,625.47,39.95,90.5347,101.51,1008.59,1287.45,882.715,851.58,854.92
402.04,118.11,964.48,189.85,86.2232,795.958,1651.64,1732.57,687.781,495.91,1154.33
228.02,63.15,321.71,133.72,90.9781,121.386,649.939,771.831,238.02,134.19,909.63
355.28,91.23,235.64,139.73,89.9233,119.534,414.589,843.572,730.009,696.76,531.52
463.1,0.84,406.6,382.94,43.7211,267.755,1535.01,1577.54,586.936,482.72,1024.03
407.96,285.09,352.78,60.88,90.7152,113.923,1643.5,1670.71,629.102,947.79,1640.2
416.91,188.95,168.93,94.19,90.2944,115.066,489.163,943.074,846.515,858.68,263.12
191.8,179.54,353.09,63.11,91.9763,124.372,818.146,874.432,675.6,869.34,1031.32
422.1,408.96,181.72,115.98,92.6541,108.295,629.987,1175.34,1109.34,1176.34,581.55
524.43,410.36,185.49,111.38,91.0323,106.26,1346.16,1511.35,837.634,737.14,382.9
606.91,199.51,181.87,84.5,87.9323,91.7912,997.238,1277.58,858.486,796.36,266.37
540.79,156.93,214.25,78.13,90.106,95.65,993.523,1362.99,935.289,911.62,292.38
109.84,37.04,553.73,62.95,91.4159,105.75,672.324,990.067,499.761,378.29,1081.81
436.76,146.35,108.1,70.96,90.2325,120.915,1169.28,1256.65,525.413,467.44,547.63
452.88,125.25,589.1,56.1,93.08,123.388,781.657,1278.29,975.514,854.61,791.29
254.98,26.16,271.57,172.47,92.275,112.975,1005.12,1104.32,517.14,458.59,444.04
206.69,168.37,356.89,192.56,87.9124,125.863,629.656,993.148,797.591,756.74,586.77
425.51,213.98,63.64,57.58,88.5623,102.705,622.482,820.753,578.112,518.28,194.71
216.4,74.75,515.32,67.15,89.7127,146.076,556.504,891.48,766.446,773.28,1228.19
514.4,460.39,65.93,37.28,95.2734,71.7125,560.092,1192.04,1230.92,1426.97,763.83
271.93,20.72,890.93,119.55,95.2109,281.135,1078.4,1359.18,953.219,868.85,1041.82
359.72,114.69,247.63,236.7,90.9348,124.483,697.706,996.131,643.048,502.71,704.8
824.95,688.31,65.17,64.65,82.119,87.5016,832.786,1834.41,1646.7,1655.16,129.82
505.94,183.86,221.18,102.93,91.5941,118.591,811.396,1237.35,929.682,932.68,915.11
770.7,235.02,377.61,133.02,89.6648,117.28,1648.89,1727.55,681.933,517.72,988.03
129.23,126.91,371.2,130.54,91.2291,124.873,2527.81,2558.59,462.636,376.15,543.41
296.1,110.74,403.27,54.58,86.942,122.768,1056,1101.24,414.104,294.3,457.85
697.33,396.59,449.65,229.61,91.8282,643.742,2752.06,2932.89,1024.9,910.24,940.43
109.66,85.2,1262.56,35.13,91.58,180.058,553.183,1557.33,1405.57,1349.24,1468.2
157.61,129.1,343.32,140.35,90.5928,124.977,553.352,925.179,902.972,1117.08,1015.39
486.57,10.43,250.37,216.73,90.4217,125.041,1234.18,1458.05,845.513,824.07,499.97
673.79,220.49,443.13,111.99,98.554,112.808,910.567,1461.9,1210,1132.37,555.12
191.3,60.45,339.11,84.21,90.9557,122.27,795.839,827.552,388.358,339.99,590.32
282.12,266.78,259.5,118.26,88.4868,99.266,980.367,999.52,332.755,199.02,377.76
334.35,93.34,542.64,37.96,91.9844,79.989,1212.36,1489.22,465.293,256.22,1331.7
294.33,127.38,488.59,125.24,102.302,125.109,823.504,1309.49,990.54,960.57,649.42
569.17,217.66,258.07,98.17,91.2198,103.721,487.333,1171.74,1063.42,1026.15,390.59
458.51,206.15,235.37,125.61,92.7849,239.833,936.045,1053.78,670.872,631.44,919.3
154.74,133.58,385.79,56.84,97.1555,102.057,721.847,1004.63,704.591,704.8,442.63
444.6,233.42,403.64,64.77,88.2517,115.794,906.373,1313.03,851.697,694.47,705.28
337.43,43.13,106.36,36.34,103.82,71.1725,311.223,527.397,525.539,618.96,312.05
431.69,431.08,76.43,56.08,93.481,73.3981,1407.71,1597.36,778.763,709.96,350.88
268.24,130.34,65.75,46.35,92.1384,106.364,431.49,623.567,463.73,456.71,112.1
594.4,196.79,645.6,49.48,90.9401,213.494,1767.39,2037.07,1037.11,882.01,1050.87
379.76,301.01,300.07,225.63,90.4481,147.097,770.253,1240.27,1053.26,1024.07,525.7
206.92,102.65,173.44,115.13,83.1586,130.801,286.186,624.99,805.067,1140.15,288.57
408.02,279.16,279.69,89.12,91.976,119.939,1743.4,1789.45,543.061,404.62,368.81
327.16,136.94,390.29,189.33,88.9178,118.706,923.133,1048.31,614.021,494.72,579.62
195.58,184.8,486.6,53.65,90.387,131.06,779.716,1017.25,883.636,1004.07,961.81
305.54,11.25,776.04,87,91.3741,473.316,1205.51,1556.23,1028.26,984.06,863.04
3081.21,879.85,331.94,139.57,90.9129,119.458,2748.36,4459.74,3774.96,3592.85,603.04
409.13,29.44,207.6,41.68,91.3889,100.911,758.234,1017.33,688.004,704.06,388.9
939.74,219.48,505.25,54.69,88.5729,122.323,1714.16,2114.97,976.419,755.83,1567.95
345.96,222.96,3000.99,98.92,69.2853,483.786,3034.08,4015.79,2926.09,2768.4,3400.33
512.19,293.32,188.67,105.2,90.5679,118.933,545.629,1149.76,1017.61,982.67,293.87
539.92,196.06,456.69,152.54,91.4945,127.311,1923.6,2059.67,743.186,532.58,825.53
339.48,203.58,436.59,84.61,92.6668,125.381,1067.62,1262.9,726.959,616.05,648.73
1456.64,142.3,318.91,50.06,91.7317,115.016,1510.39,2023.1,410.224,432.56,2227.9
866.98,444.15,236.84,67.12,91.1173,77.7073,1624.38,1945.82,1194.58,1064.54,339.02
572.35,0.76,145.53,56.49,93.0253,84.0743,1991.86,2052.18,297.186,169.71,568.34
292.5,114.19,139.65,97.96,85.6991,119.604,590.441,854.796,603.872,586.35,458.66
466.63,109.68,265.71,162.16,88.1577,95.9036,749.217,1090.89,914.221,939.09,694.49
348.94,225.55,452.31,178.28,90.1585,116.489,2318.45,2326.1,388.196,218.74,723.24
569.48,139.92,256.35,84.55,90.8208,121.368,415.604,1069.42,982.068,957.73,340.9
504.13,79.9,317.37,160.38,82.4959,122.772,1908.82,1958.34,575.756,443.67,477.75
576.32,169.33,323.52,275.68,85.7774,140.637,1533.54,1581.06,626.488,458,673.16
587.34,56.1,102.37,35.79,91.2266,153.085,471.399,847.457,777.162,868.56,391.71
211.13,80.43,628.11,90.37,92.0152,122.944,7690.48,7742.29,877.265,879.12,2050.51
685.27,160.95,266.03,83.13,90.4621,113.901,563.195,1240.69,1066.11,1018.99,700.32
213.81,192.28,189.47,188.01,91.9826,80.1905,673.474,969.802,729.776,722.75,377.48
315.37,61.98,119.92,102.17,90.1212,116.392,650.953,727.419,405.367,362.84,262.68
519.35,422.1,429.86,77.58,91.0722,122.753,1350.91,1481.68,877.766,758.96,757.95
573.29,305.76,282.63,127.32,90.0861,115.701,2151.94,2201.63,660.489,500.44,549.25
716.23,656.26,219.58,99.57,80.0498,113.84,1461.27,1810.28,1266.05,1168.26,368.08
197.83,186.75,261.9,134.2,88.4356,119.913,1026.09,1026.67,375.045,385.68,843.78
315.3,194.93,486.79,115.54,97.0399,562.534,1278.43,1373.31,717.121,660.63,769.45
534.04,145.92,369.85,32.91,90.2947,119.045,1314.41,1425.6,647.363,531.64,621.4
365.5,100.8,543.18,41.05,85.6351,120.563,1142.81,1152.91,432.753,315.76,757.87
385.86,364.99,275.79,108.53,87.6688,124.734,1959.26,2006.55,582.584,436.56,384.32
284.58,207.03,485.53,63.12,92.059,110.248,1060.57,1116.26,490.883,347.64,548.65
129.95,70.85,343.24,125.56,91.4176,107.414,944.753,996.669,404.342,341.87,502.69
315.04,208.96,134.08,108.36,90.419,92.5631,596.016,776.397,571.557,527.22,242.44
554.87,98.94,157.78,36.8,86.3178,250.144,883.893,1039.99,510.543,401.29,620.18
214.82,38.01,407.27,48.64,95.3848,120.135,970.509,1159.47,631.693,614.68,828.72
148.93,111.47,493.33,104.38,90.4132,129.424,967.156,1054.27,725.571,867.93,1527.26
264.46,152.88,533.39,46.18,88.9105,115.36,1234.84,1256.22,372.944,230.28,628.96
269.18,261.81,451.43,122.54,65.8617,114.344,1078.74,1148.41,538.513,391.69,617.67
370.66,196.18,504.16,53.67,90.5533,118.729,1558,1563.48,296.874,141.66,557.83
764.41,297.7,325.55,117.74,106.762,120.448,1352.83,1730.09,1250.93,1376.84,1558.6
426.06,335.2,259.36,83.74,89.9477,89.4966,1109,1441.18,1018.12,1027.24,437.4
184.38,171.8,297.31,202.04,102.209,124.876,1236.47,1280.8,453.487,350.13,656.41
568.06,304.44,249.74,53.47,69.93,102.32,924.947,1469.46,1126.43,1097.07,362
592.81,111.02,218.23,71.35,81.9612,130.787,911.674,1082.63,873.206,984.73,774.74
270.71,81.14,595.44,66.49,91.6649,122.454,1607.02,1804.99,869.186,828.81,661.93
221.88,97.37,267.63,200.78,96.4511,119.626,755.03,875.63,328.746,216.62,847.09
308.89,89.48,266.62,173.89,94.5938,105.669,414.194,927.549,838.825,843.53,440.51
668.95,316.52,308.96,30.72,98.6091,90.4118,1109,1426.04,1023.78,950.42,484.54
307.55,152.56,201.11,68.65,89.814,83.4345,297.816,781.015,729.412,736.6,269.76
328.67,102.96,546.47,53.17,92.7683,87.2741,918.006,1249.92,687.859,506.84,1506.47
275.89,4.57,479.04,347.66,90.6126,268.349,689.986,1278.31,1098.67,1109.75,869.6
305.76,208.65,295.07,226.5,90.0444,128.816,1052.81,1064.55,494.363,452.59,984.73
120.72,32.29,436.26,166.68,91.0147,120.139,995.893,1219.23,709.229,704.17,602.94
881.78,400.88,368.96,50.66,91.2614,109.95,1219.74,1748.01,1362.6,1260.59,419.62
209.2,122.56,232.44,67.25,90.986,114.437,648.643,656.403,304.532,261.87,442.9
2898.31,766.68,266.42,86.04,92.1898,118.791,3371.89,4770.37,3554.82,3420.94,385.33
572.4,44.53,223.69,56.52,86.7188,120.533,329.503,934.432,1023.15,1195.84,564.59
380.18,202.4,300.28,159.66,86.77,121.963,949.284,1124.46,794.394,828.96,963.53
375.52,22.89,531.42,87,98.426,116.961,2273.95,2286.45,413.914,273.79,618.42
423.39,275.57,123.95,78.23,66.5316,78.6137,529.78,1025.51,939.73,994.39,202.18
547.38,453.1,443.14,96.24,90.1274,119.457,1036.49,1559.49,1239.97,1142.7,571.62
186.57,172.97,373.98,78.17,87.1469,118.3,559.372,910.273,710.312,664.62,618.39
1148.11,447.06,988.3,39.25,91.0998,180.947,2567.9,2658.77,1071.38,695.05,1027.55
216.87,127.28,214.29,67.92,90.7076,120.918,526.669,645.085,575.414,676.63,865.2
282.14,251.24,234.93,147.99,90.2597,115.264,451.163,950.31,819.314,770.13,502.08
415.01,241.42,345.84,152.5,91.8796,114.462,1303.98,1322.62,329.992,162.08,554.92
733.62,87.45,231.11,218.62,92.0451,128.637,1139.93,1291.13,625.377,431.12,806.47
827.65,285.02,54.08,40.54,92.8532,94.5877,735.872,1265.27,1041.37,980.72,231.49
648.9,57.17,402.55,57.34,90.017,112.859,1013.3,1268.35,854.752,761.64,494.14
316.02,60.97,487.59,52.93,82.0492,124.328,371.798,981.163,891.925,875.42,540.52
286.03,63.65,261.5,174.97,72.3885,112.962,955.84,962.894,274.92,205.83,664.34
144.99,112.82,333.68,168.52,88.7251,104.55,1075.56,1276.32,697.683,682.21,502.2
221.14,166.05,177.59,154.3,92.6462,116.705,392.9,810.504,710.477,712.04,331.89
110.25,60.34,727.45,56.67,89.7052,122.187,601.002,1073.41,693.378,526.58,1340.43
588.58,132.24,360.75,123.92,91.8547,107.194,1162.39,1255.06,627.807,472.92,484.67
560.44,237.52,667.21,70.45,93.8335,121.158,1645.24,1649.7,613.554,457.53,1346.18
126.16,81.93,181.4,37.07,94.6198,109.342,651.704,681.151,264.718,228.05,218.47
569.95,351.39,965.47,198.37,93.0117,1221.28,2426.78,2606.41,1191.37,938.58,1214.27
768.23,62.82,327.95,165.26,92.6011,250.287,1296.33,1357.9,576.653,394.1,493.21
328.48,184.62,472.33,42.49,90.1534,101.14,798.018,1250.84,978.974,968.03,514.82
154.11,75.29,570.79,128.53,89.7667,160.968,655.145,992.5,819.354,818.96,817.89
320.54,202.46,424.6,97.31,85.3954,120.088,1350.74,1380.68,442.306,298.08,521.91
487.26,237.34,199.36,88.85,88.9676,87.374,1072.96,1208.46,791.493,807.09,1472.41
172.32,151.06,829,75.67,91.4004,519.584,1411.77,1632.6,933.839,857.04,1006.43
565.73,181.49,423.07,95.03,89.304,123.125,1734.45,1784.97,572.983,395.41,736.99
344.83,83.67,447.54,70.97,97.0743,107.176,513.341,962.044,868.992,864.48,554.4
326.57,259.33,148.47,43.58,90.2494,102.869,1500.97,1564.7,507.914,428.7,192.05
298.03,66.93,223.15,206.55,87.8259,125.17,768.833,1012.84,704.803,686.59,468.91
401.18,141.43,239.24,127.64,93.7331,129.804,1068.76,1237.2,750.59,749.9,591.18
360.64,353.37,333.13,42.97,92.7972,116.437,1457.15,1557.57,711.197,620.6,437.99
416.24,345.57,191.72,103.57,91.4825,111.867,968.909,1324.27,925.984,885.09,343.18
386.5,200.34,281.92,81.61,88.3829,89.8847,282.183,969.856,949.666,964.23,428.55
366.18,98.68,275.1,91.49,84.8958,101.764,685.931,843.395,537.357,443.53,431.08
220.74,59.2,208.92,51.96,98.821,53.5118,546.606,620.908,434.923,454.31,427.35
696.85,374.3,548.5,42.06,92.2917,123.694,1749.16,1817.46,681.641,452.65,960.53
120.75,43.85,478.21,37.26,90.769,129.285,1734.86,1774.9,343.677,460.54,1228.88
133.15,74.44,223.8,201.61,71.418,107.307,1113.65,1196.84,477.683,537.97,898.48
158.64,141.4,531.21,106.5,55.9652,117.545,618.322,991.81,950.752,1065.82,947.38
277.59,74.41,236.59,155.63,86.3905,95.7908,1343.07,1489.49,555.344,456.92,619.36
445.44,288.94,208.28,155.13,90.5386,123.33,777.621,1236.35,1073.3,1136.86,645.19
454.24,91.84,270.83,152.36,95.1048,137.91,788.113,1083.18,794.071,743.1,423.19
558.92,147.65,338.2,126.9,92.0426,107.37,641.405,1329.2,856.545,631.4,993.2
817.4,227.89,467.19,82.19,92.13,94.2929,1401.9,1611.63,947.425,753.42,584.07
215.89,98.34,229.37,116.28,72.1382,124.246,704.525,807.138,238.386,112.58,722.3
515.08,356.04,253.77,216.62,91.8739,124.726,1259.16,1361.87,321.169,178.54,1077.47
613.69,110.64,474.77,43.73,91.0726,110.282,1248.67,1275.66,383.903,197.96,594.81
369.95,105.22,357.24,111.52,89.3122,126.57,655.404,959.866,748.448,687.92,468.76
166.02,95.23,923.47,63.95,75.8892,118.747,605.631,1266.72,961.152,913.23,1782.69
116.53,60.42,377.81,170.76,90.3694,111.586,1053.51,1123.94,376.381,299.15,1050.24
530.19,402.92,348.18,338.5,91.2862,255.138,2235.84,2291.67,764.568,604.45,1243.89
436.55,327.55,653.85,90.47,88.0547,116.287,1520.56,1521.03,147.504,28.34,744.32
261.4,119.63,351.63,112.94,95.0335,123.08,730.223,869.341,557.713,475.1,464.57
232.71,99.8,228.62,60.69,90.2688,62.5622,776.684,985.375,730.64,878.4,509.4
366.71,113.61,321.75,139.73,89.2634,122.224,3704.34,3778.19,537.315,601.1,2201.01
513.59,154.98,178.18,155.02,92.2636,83.317,961.435,1028.05,489.248,352.22,333.2
550.43,310.5,416.23,305.29,90.4857,294.166,1565.92,1596.79,534.502,310.98,721.52
273.66,94.22,254.7,223.95,86.3712,106.314,1715.4,1845.65,742.118,727.65,478.65
855.88,126.92,403.49,76.88,93.0073,108.911,2687.36,2759.42,826.299,655.57,522.35
188.71,172.19,135.55,86.31,85.046,104.74,558.95,587.163,339.57,563.36,1297.93
