ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
302.51,173.88,444.15,111.25,89.8581,116.524,575.81,1053.88,911.254,872.25,693.07
313.54,234.48,238.12,149.69,90.7129,113.166,452.9,1024.12,810.305,722.9,690.48
703.5,61.9,222.98,79.08,89.0588,98.3161,1165.17,1255.43,203.36,139.31,905.42
411.05,96.65,102.27,80.2,90.3585,103.252,571.926,707.718,398.791,397.98,891.73
551.03,232.71,47.44,36.77,92.7416,55.9257,341.936,881.316,819.481,804.94,84.21
305.18,37.38,149.66,97.26,91.7678,219.502,607.369,780.055,499.459,512.93,278.7
131.55,95.34,327.72,228.69,93.4499,115.245,1208.02,1327.36,642.644,628.01,631.45
305.05,166.17,252.99,59.69,93.0909,132.364,774.567,821.191,387.316,289.87,312.68
232.91,53.55,338.69,130.89,84.0063,120.543,673.198,787.19,485.319,408.76,469.58
662.13,24.43,597.44,37.11,90.8504,124.495,1337.7,1339.61,305.438,134.67,1052.08
347.66,103.74,325.28,95.21,91.2783,117.778,886.368,886.895,182.758,77.18,700.06
121.89,0.59,156.62,58,23.5546,61.9369,439.66,498.185,347.908,543.21,214.62
650.88,504.41,425.06,56.02,87.3527,119.349,2258.63,2363.82,672.438,391.09,852.32
164.44,24.15,180.47,148.95,89.8036,115.804,901.083,920.788,257.593,191.44,329.42
406.92,207.51,206.91,92.02,95.499,94.5612,680.385,934.415,714.66,659.35,298.93
314.71,143.67,191.84,177.01,92.5241,147.704,842.033,1145.59,755.347,717.68,424.71
315.61,247.71,402.95,47.59,91.4375,114.453,1186.38,1192.87,330.286,194.53,554.82
288.6,74.72,716.38,50.63,92.7518,128.227,892.889,1233.57,733.168,714.68,1695.6
176.72,135.62,237.51,221.44,83.1469,532.655,1416.8,1422.38,337.251,447.08,1103.4
164.65,95.07,374.93,191.33,91.378,111.885,370.141,876.269,800.881,797.67,566.26
407.24,317.69,189.38,172.33,93.9427,125.868,638.858,1088.47,966.099,988.48,756.63
286.24,154.33,269.61,119.4,88.3212,124.255,815.975,872.918,436.71,336.13,389.01
623.18,167.25,148.55,93.71,76.1886,98.5287,593.141,1054.87,917.873,886.12,242.26
258.47,209.16,193.79,40.18,89.0867,101.28,843.556,873.47,306.206,203.79,233.97
588.18,146.07,968.99,360.79,93.1191,335.272,2158.55,2262.84,957.339,670.93,1478.4
519.4,142.83,445.75,39.87,90.7827,124.308,1192.05,1494.75,965.231,911.22,485.62
112.03,95.33,360.12,153.74,85.7701,109.328,1020.24,1211.25,664.016,642.91,513.86
253.32,122.11,144.01,131.74,80.4659,124.167,439.243,760.604,662.529,729.64,768
632.05,274.91,459.76,82.1,89.0819,111.334,1448.3,1526.4,561.784,335.15,908.73
228.72,90.09,395.3,89.76,97.4802,122,704.304,821.235,408.282,292.99,875.57
107.03,60.64,166.58,114.3,93.5924,113.68,691.926,764.23,346.055,320.12,280.88
522.08,148.85,535.31,49.48,83.3765,110.035,1104.21,1368.05,874.711,747.85,757.87
425.29,190.86,203.09,74.12,93.275,75.208,466.898,995.677,833.785,814.67,343.75
275.15,45.1,100.65,88.34,91.6342,118.301,572.16,591.604,211.17,148.16,309.14
577.62,41.95,192.62,98.73,90.9946,108.221,894.826,1219.05,788.349,724.74,433.21
212.89,89.46,177.05,46.44,83.8794,123.834,517.404,554.709,448.154,634.21,886.91
131.09,13.66,204.67,129.31,89.0472,121.118,476.848,509.917,322.59,343.12,513.1
324.6,3.26,134.57,131.01,38.8373,260.19,537.612,701.666,519.814,578.39,298.82
289.13,129.98,285.57,140.07,89.0072,109.797,865.763,867.923,263.799,156.45,496.15
659.5,61.8,162.37,144.31,73.8225,108.854,1124.83,1508.06,1011.54,1014.8,306.68
299.29,24.57,237.92,33.07,91.6721,258.116,712.132,722.988,271.182,325.51,905.34
260.86,258.86,994.58,73.4,89.1317,1313.75,2225.67,2387.23,1108.03,1003.46,1167.04
287.88,88.88,106.31,88.73,94.4846,124.902,553.687,674.336,387.63,315.45,265.63
693.38,324.61,99.12,73.3,90.9805,103.958,559.759,1275.16,1164.8,1176.61,207.89
442.33,307.2,708.96,66.33,94.6,112.44,1543.52,1545.67,302.842,114.95,815.45
404.27,234.52,499.46,112.89,87.9677,110.937,1109.63,1363.07,917.523,825.57,612.35
374.59,154.74,367.24,124.25,91.2961,124.264,1259.27,1412.94,802.815,781.89,620.87
223.02,62.77,223.9,128.89,92.169,116.761,746.218,748.13,149.821,68.18,352.79
205.95,110.7,387.5,110.95,89.981,103.292,656.29,824.494,567.186,497.41,498.45
188.9,32.61,272.74,72.04,89.4716,82.4535,879.435,891.048,231.588,155.8,344.78
369,244.69,316.6,99.44,91.3654,122.834,1229.17,1280.83,427.518,264.23,713.87
463.63,205.29,207.52,127.02,90.0273,125.42,955.541,1020.79,514.709,393.8,415.34
352.73,157.6,255.86,86.28,91.3294,87.0555,858.743,915.249,461.187,376.42,441.52
177.22,162.38,232.97,93.85,90.5266,98.7547,724.295,832.77,470.925,418.74,326.82
271.43,9.92,304.71,153.88,92.1225,114.279,775.057,809.117,369.155,293.86,616.65
299.64,57.94,94.76,37.36,94.5456,108.803,769.1,899.574,492.383,508.78,132.12
508.43,226.21,628.19,448.61,89.1702,1391.24,2339.61,2397.86,633.177,449.01,1403.69
480.89,323.51,982.05,41.05,85.1898,116.388,1938.01,1961.93,461.215,200.28,1146.64
429.07,160.52,204.2,196.58,91.8251,126.056,709.832,1009.63,750.883,663.04,445.19
293.76,176.87,210.41,202.02,91.9687,123.924,743.076,907.39,131.064,97.87,1788.18
145.72,121.31,205.37,63.9,91.046,123.687,1495.06,1495.16,117.203,51.58,269.27
676.3,82.96,207.99,144.42,90.5312,123.496,928.188,1242.41,800.027,670.07,582.74
248.04,37.52,406.11,207.18,90.7985,123.426,417.175,967.355,885.06,889.41,680.54
180.63,146.11,362.52,192.53,88.2854,128.046,686.733,904.079,710.551,689.61,675.62
308.77,232.77,175.18,147.66,90.0543,101.503,1146.92,1169.84,356.23,348.32,589.55
153.72,90.08,141.02,34.39,94.1246,87.0351,355.533,423.537,109.458,142.46,590.26
491.67,90.93,151.85,53.59,91.2716,88.8918,543.107,908.977,635.707,535.97,651.39
906.57,562.2,232.86,190.74,91.5597,103.228,1827.61,2105.8,624.778,619.38,1911.27
312.31,252.49,544.65,41.83,90.3921,124.652,1155.33,1159.73,306.659,166.88,756.02
496.62,156.54,156.39,90.67,87.2103,120.568,739.068,1036.64,783.596,758.84,354.62
248.71,156.43,314.42,50.79,104.403,103.893,793.394,802.681,233.584,122.96,365.21
478.82,47.83,628.6,43.6,92.1672,119.847,1211.39,1226.35,610.165,550.99,1268.56
619.41,294.86,154.72,42.87,92.6506,116.795,643.824,1244.4,1042.27,1010.6,426.54
357.63,264.17,295.89,108.62,90.4778,109.216,1258.91,1304.48,236.014,89.99,671.09
228.92,49.14,307.27,124.55,91.6294,107.631,1143.89,1187.31,405.664,321.7,431.82
194.64,183.85,323.58,267.32,90.1584,128.269,1016.21,1391.94,920.427,911.39,924.46
298.9,48.15,158.63,111.92,88.2731,96.2413,602.852,644.55,487.981,569.9,663.37
179.56,101.16,498.06,106.2,83.8484,118.475,829.497,979.12,594.024,612.23,1540.01
142.33,104.64,97.98,66.39,91.392,100.074,486.267,602.528,418.189,482.91,430.45
762.66,449.12,340.17,59.67,92.2424,91.578,1385.9,1715.56,834.426,543.01,902.12
461.01,36.77,759.95,175.41,85.804,682.129,1446.26,1460.73,420.203,263.88,935.36
251.76,224.67,488.89,60.34,92.5812,96.2563,508.402,1073.93,957.107,932.82,687.01
128.68,110.15,147.87,88.58,120.254,122.627,524.473,524.546,287.35,350.72,577.77
399.26,234.58,511.05,71.91,89.744,116.202,1035.57,1224.41,767.085,635.13,582.96
499.32,179.57,381.95,186.24,96.9091,124.313,1038.79,1281.35,903.853,827.48,833.76
117.99,110.79,370.79,162.83,94.8114,125.442,1265.5,1300.26,345.854,295.25,917.34
490.35,111.89,282.95,262.31,79.7616,124.222,1820.83,1923.43,720.473,591.99,545.26
392.6,72.79,212.96,143.04,86.5892,119.962,555.513,829.286,591.188,495.83,468.04
336.02,211.42,261.01,132.18,91.4612,110.472,777.952,1138.19,847.068,814.77,393.19
323.36,238.56,193.25,101.38,91.8187,116.609,1270.31,1342.58,468.287,355.51,469.42
238.86,118.09,301.05,51.1,90.3845,118.822,585.816,731.092,224.157,113.77,956.12
498.49,299.81,389.3,56.07,90.5575,133.179,658.65,1266.8,595.122,357.86,1493.19
422.08,367.36,414.8,85.22,92.5958,123.423,1204.95,1503.85,895.579,735.56,696.49
296.58,115.7,237.13,32.08,90.5736,85.6753,666.206,713.695,330.302,238.67,269.21
177.85,126.04,240.84,51.81,86.5286,75.9349,584.9,611.075,290.66,222.19,322.9
168.04,142.12,171.12,110.83,65.6803,107.511,525.618,715.99,404.428,320.32,502.9
219.19,61.13,429.23,32.25,87.7419,116.206,733.128,830.177,471.072,394.81,461.48
1042.51,392.27,684.12,56.41,92.3528,109.74,2539.44,2760.49,1294.64,1031.9,811.44
177.51,134.32,458.87,65.47,92.8024,119.196,493.966,879.52,747.568,717.4,524.34
333.72,47.35,451.32,89.53,90.4884,112.225,3209.21,3268.99,608.849,486.54,667.04
370.33,171.3,444.35,121.19,90.6757,120.131,1131.32,1140.8,344.867,191.1,565.54
255.18,145.58,457.46,80,93.4328,117.467,782.245,1067.93,737.155,665.12,678.06
516.31,276.72,167.61,99.76,91.4075,96.8666,644.59,1129.39,959.659,934.66,267.37
196.46,51.19,391.51,121.29,85.8362,123.147,570.359,905.518,717.407,715.4,544.37
402.77,7.58,411.51,40.63,88.2543,123.988,755.623,993.733,777.454,820,813.61
739.57,200.98,269.99,50.85,101.347,122.212,1084.4,1378.44,1183.41,1330.55,756.4
500.34,111.31,234.75,53.99,91.6701,85.1703,1191.69,1285.74,532.35,497.42,756.33
260.61,204.26,976.17,53.49,91.8836,177.183,1653.7,1832.77,895.167,709.66,1235.25
499.36,246.87,280.66,112.49,91.7416,115.345,962.303,1312.39,1030.25,1171.61,1530.78
249.26,174.34,170.63,118.65,94.7307,297.665,694.195,805.368,408.543,401.89,565.22
271.67,162.11,238.27,116.28,88.6532,112.96,758.029,823.181,409.612,302.96,354.55
260.2,77.93,350.18,207.12,83.3172,115.609,441.172,979.776,915.899,953.54,557.3
204.04,163.96,172.75,80.23,88.0232,79.8624,726.225,750.641,279.823,195.38,432.64
216.16,56.71,258.5,30.65,91.8136,106.536,586.973,601.14,165.269,85.48,375.78
376.7,26.21,248.24,113.78,90.5883,127.33,879.99,881.484,149.196,55.61,362.02
347.29,200.11,295.84,276.92,88.6323,124.886,963.021,1307.99,1066.33,1176.29,1010.42
389.83,303.86,175.98,45.05,92.4293,119.513,1417.79,1507.59,600.533,507.48,221.03
392.64,82.19,233.42,38.32,106.171,109.53,947.173,1056.63,862.581,1295.43,1811.7
248.23,210.43,152.53,72.26,91.7427,107.736,628.882,759.888,451.514,378.94,260.77
236.46,122.97,100.98,66.6,85.7552,612.472,1024.84,1095.07,380.331,338.21,555.77
279.9,198.29,153.77,110.41,89.3744,121.035,418.171,808.531,739.307,765.67,366.41
206.65,39.85,415.62,111.48,93.6719,103.687,720.166,788.904,434.922,349.39,564.29
411,112.38,94.66,83.04,90.7761,111.107,630.737,769.515,537.769,513.28,177.7
194.56,117.83,292.45,182.43,91.87,103.466,1730.72,1860.57,663.484,602.58,523.92
302.17,21.72,1285.35,1030.23,89.5741,2483.96,2964.06,3037.23,738.117,721.77,2315.58
503.92,176.9,395.34,131.06,91.7133,119.372,1240.61,1356.55,591.958,413.23,811.34
161.07,58.46,546.97,93.03,84.0932,118.011,795.893,1106.44,766.39,730.52,695.19
101.5,85.98,252.09,67.82,93.2636,119.714,1133.54,1167.14,360.931,362.07,507
267.4,149.21,456.57,58.09,85.5333,118.181,547.501,989.631,813.471,760.47,702.48
410.76,163.31,427.27,134.55,92.0425,118.322,1052.47,1151.95,557.126,712.91,1686.76
646.89,383.82,260.4,72.67,91.0225,122.465,935.875,1424.8,1139.9,1069.33,333.07
450.86,357.94,704.45,72.29,87.2942,413.913,1805.18,1820.33,444.033,228.61,776.74
450.99,133.96,625.22,39.61,90.4971,107.387,1551.82,1694.27,811.687,687.58,664.83
423.64,114.93,140.4,139.82,98.2879,102.317,1359.73,1533.74,733.138,709.6,280.22
285.52,110.18,228.55,47.01,89.0285,93.457,630.062,672.888,380.299,362.06,535.75
490.19,59.81,148.43,62.66,92.4879,72.6899,417.914,836.513,786.843,839.81,358.93
432.79,367.46,252.56,127.31,89.6969,114.456,1264.47,1371.32,335.429,301.18,1330.88
542.13,92.77,321.62,179.42,95.143,106.165,1132.24,1148.65,375.435,213.19,501.04
323.52,97,338.3,114.68,93.0699,126.103,892.402,1029.42,475.817,336.67,669.59
190.68,170.07,262.73,218.6,87.7266,116.057,799.974,913.203,500.007,397.67,518.41
399.66,350.49,235,50.09,82.938,89.2273,688.406,1074.75,908.081,888.55,353.92
493.01,101.46,354.37,162.18,90.6454,123.614,1372.26,1571.33,847.451,770.37,605.42
548.08,52.24,135.99,56.03,97.242,62.9231,935.118,1051.98,584.746,541,253.12
204.34,150.24,400.67,177.85,83.2207,151.952,1362.1,1383.63,340.465,205.1,695.83
370.34,208.13,71.8,33.66,88.6752,102.589,895.073,1040.57,533.855,470.37,319.94
304.63,266.12,192.45,69.42,92.4451,108.76,1020.17,1084.63,510.905,723.59,1418.65
240.98,156.92,95.9,52.64,93.7551,114.339,977.417,1048.7,420.635,404.36,148.54
292.56,214.86,303.92,212.79,81.9661,113.48,1849.51,1858.6,311.238,162.82,568.08
450.71,209.12,364.71,117.65,90.8618,394.024,1260.6,1347.35,404.318,291.54,1146.11
180.46,89.93,416.25,161.94,78.7078,124.946,927.816,1037.37,551.193,467.93,578.19
170.33,144.01,440.76,58.92,92.4587,99.0211,539.717,957.946,795.694,792.72,499.68
573.27,159.76,659.85,30.71,86.8688,367.614,1481.09,1593.34,361.702,294.84,1588.26
241.57,195.98,232.49,200.94,91.4651,109.321,657.61,908.012,656.553,598.28,707.14
201.75,191.59,713.7,118.09,86.5258,2392.72,3011.59,3175.48,964.419,859.13,1106.9
335.66,1.03,695.42,68.13,41.0188,111.107,1097.12,1178.97,523.101,359.84,867.47
444.33,100.3,253.39,160.02,93.7077,99.3876,901.393,1007.02,727.315,770.42,785.08
333.69,190.89,66.83,55.27,86.1111,108.017,462.115,651.059,173.396,341.61,1042.15
868.91,200.69,268.97,82.67,90.7485,117.871,1099.7,1442.05,837.594,647.42,987.22
340.82,166.38,184.82,83.65,95.2099,105.512,981.888,1036.22,278.337,143.95,427.42
674.3,119.53,493.56,124.78,91.0701,119.54,1384.54,1419.98,527.788,324.6,618.34
113.18,113.16,197.34,82.2,82.9034,227.152,887.782,963.659,548.092,926.27,1249.84
300.22,69.69,249.11,218.87,82.1085,124.249,844.443,897.102,460.192,373.86,526.27
217.34,160.54,203.23,79.43,83.792,123.245,546.898,750.81,518.215,462.29,374.25
486.84,383,528.75,165.47,88.6985,126.183,1763.06,1805.57,614.212,387.91,694.22
231.18,228.04,331.87,164.31,93.9967,121.003,816.038,974.523,367.472,185.53,925.47
523.72,49.68,417.81,81.5,92.1372,98.8515,901.666,1088.81,726.285,627.63,499.31
954.69,133.5,459.45,58.51,93.241,119.441,1578.68,1729.67,849.088,626.04,586.32
292.67,290.49,305.6,90.33,92.1582,103.681,1020.14,1047.71,391.635,258.53,457.03
110.33,76.32,378.76,214.31,98.2367,121.218,567.799,840.197,653.63,627.88,593.07
234.85,27.17,331.44,220.99,88.8744,126.14,587.021,896.315,751.306,783.76,774
324.49,49.67,728.17,32.21,90.3278,119.211,1280.2,1443.91,755.848,635.95,943.56
118.37,19.77,235.06,68.28,85.4701,124.117,519.745,582.476,296.822,418.79,1091.95
479.21,104.81,186.22,50.26,91.9672,98.8705,382.686,848.028,831.043,879.63,375.33
373.17,50.92,506.54,401.11,92.5255,765.406,1451.92,1716.06,946.503,917.81,1064.19
430.99,364.35,223.84,48.59,92.1822,108.768,774.102,1182.87,204.343,464.43,1670.28
276.86,118.29,248.94,202.49,93.0485,119.731,591.592,1012.14,824.871,825.03,589.49
537.39,33.52,90.85,66.84,89.3896,71.5071,469.187,807.768,682.27,672.67,200.98
117.4,92.66,519.93,124.61,91.846,128.466,704.018,1035.78,838.681,906.61,1002.63
1119.72,27.72,333.38,160.17,87.8858,105.178,1399.84,1675,1120.49,985.93,493.55
180.72,108.68,147.48,33.07,83.4194,131.053,326.032,560.231,516.507,585.3,266.63
271.98,157.95,285.63,227.05,89.0751,119.077,950.004,962.378,585.769,630.5,1396.81
471.85,43.46,355.26,57.42,91.4686,111.33,919.034,933.49,161.236,69.68,651.39
291.94,286.25,427.88,145.77,92.189,123.534,1430.86,1432.43,135.912,31.45,573.65
332.65,22.69,454.73,61.44,89.9605,118.331,672.037,1084.57,943.523,1038.41,516.17
648.98,75.8,290.85,91.94,91.6469,127.1,842.015,1191.96,908.386,851.07,382.79
351.58,179.44,182.23,71.97,91.8759,98.5084,1645.25,1780.46,663.868,611.13,328.29
187.48,60.94,250.57,204.15,91.4083,128.184,459.192,816.215,523.854,425.01,1010.57
1053.08,946.08,368.9,63.91,90.636,103.563,1904.72,2468.89,1885.21,1791.47,905.68
596.19,109.8,117.11,50.84,93.5892,92.7384,1472.4,1582.83,614.361,523.41,293.14
627.37,100.22,359.93,133.04,93.6931,122.735,1032.52,1246.59,769.067,664.1,1092.19
156.85,55.22,113.22,56.29,89.4723,120.339,491.259,527.093,189.402,209.1,676.55
378.19,371.67,446.05,55.72,90.2743,126.06,868.899,1347.44,858.151,697.97,1326.08
182.33,117.05,126.55,37.26,68.6116,105.35,568.254,623.752,287.442,244.73,163.81
974.03,455.98,216.87,201.77,91.421,121.934,1574.57,2014.95,1411.14,1361.86,617.97
138.84,1.55,377.29,73.63,28.5474,116.14,566.49,646.371,444.157,588.88,1304.82
173.49,82.82,194.77,40.58,89.916,122.385,670.843,700.512,300.693,700.32,1405.12
669.79,163.68,137.2,36.6,89.7329,94.9039,529.112,1100.24,980.61,988.8,218
255.24,130.47,154.46,148.85,92.5151,86.4616,1324.9,1382.51,443.432,370.61,407.7
378.31,362.47,217.85,200.01,92.7149,112.588,1092.61,1170.93,1077.38,1485.58,1519.31
111.16,109.57,319.1,35.13,91.3092,116.121,811.829,951.985,478.567,555.95,799.98
442.48,272.95,182.03,106.88,79.8458,125.843,787.648,1263.53,1000.56,1013.5,288.91
293.48,259.37,184.75,79.04,78.4723,110.913,738.842,884.69,368.575,375.74,1398.15
198.89,106.05,155.3,111.1,91.8263,102.578,647.875,649.704,647.487,1580.42,2147
482.67,293.12,265.24,227.36,98.4956,124.68,1117.36,1374.37,970.409,920.28,662.71
222.99,219.65,199.8,125.86,87.1017,114.839,400.586,782.801,670.683,632.71,396.54
433.94,111.63,208.63,30.18,89.757,64.4199,702.396,945.324,287.084,145.99,876.32
640.97,262.36,163.82,90.23,94.5048,115.345,1238.79,1425.03,810.876,717.16,254.05
192.85,18.95,87.55,31.44,91.6178,143.229,382.499,444.288,214.243,239.43,432.43
434.77,27.74,243.89,217.4,85.5252,106.358,1564.61,1578.67,338.665,238.16,1222.55
1206.71,140.55,1236.92,32.51,86.1127,120.261,2620.64,2676.31,950.919,572.71,1269.43
367.72,280.19,370.59,144.06,85.7561,557.848,1367.31,1701.3,928.02,1068.92,2199.91
469.42,319.76,265.53,215.54,100.512,126.007,1107.35,1321.1,930.079,872.91,1448.24
347.08,24.33,377.94,96.4,88.1247,110.112,542.623,856.835,726.661,715.77,760.12
381.62,337.55,388.71,152.44,87.2806,123.393,1196.55,1437.31,986.544,953.4,820.6
363.63,223.46,291.36,119.47,90.7933,95.1596,1027.72,1059.83,394.475,410.17,1171.98
408.19,176.05,270.97,209.05,83.0356,130.003,870.912,1076.75,800.35,817.56,962.75
421.02,202.32,364.86,98.72,103.049,119.884,1093.74,1272.81,578.978,492.36,1144.56
236.68,192.01,169.67,162.98,87.6963,101.325,806.828,812.164,338.623,288.6,654.84
161.32,84.35,274.03,236.55,97.1169,125.8,1431.03,1598.56,710.067,696.22,510.58
349.07,275.2,266.62,80.93,91.1658,111.07,702.192,992.034,830.4,828.6,466.22
464.66,110.49,211.92,136.42,90.3573,125.339,579.641,937.829,772.102,726.32,487.84
303.88,118.03,288.61,124.61,86.2589,117.719,850.921,933.588,421.3,514.42,1198.28
123.58,73.19,272.63,168.11,90.976,111.786,512.38,794.717,632.979,705.27,899.72
328.33,289.73,243.06,184.84,90.8494,557.06,1016.57,1181,604.938,575.03,469.16
374.52,232.6,370.61,90.17,96.0217,105.167,1182.53,1233.73,604.975,532.85,683.86
485.07,44.23,427.27,87.4,88.283,124.617,1113.97,1116.64,381.685,282.98,763.89
448.87,21.1,303.98,32.27,90.6902,76.2181,782.199,849.481,454.323,410.21,705.04
458.69,426.2,122.22,107.12,90.8743,117.744,469.104,1200.58,446.62,221.57,1247.32
528.76,109.84,153.11,121.64,96.0785,485.731,941.657,1271.59,1058.22,1282.62,643.94
187.71,42.91,223.78,80.82,90.8604,98.555,1081.95,1193.24,514.088,531.45,382.33
611.73,58.52,323.12,141.36,90.0216,105.901,1307.77,1385,652.102,537.79,509.76
158.25,157.1,178.24,108.53,85.6569,85.3558,606.761,634.645,265.042,179.68,506.13
379.64,174.59,148.52,87.47,97.9422,123.527,387.31,818.162,713.434,681.01,235.99
588.27,133.71,323.52,72.64,94.0619,121.013,974.685,1219.09,812.675,722.01,429.41
431.25,105.79,226.74,159.02,90.4074,105.679,686.236,975.177,717.668,645.83,424.26
374.61,278.92,111.9,53.59,88.4029,174.061,781.897,955.179,494.852,418.81,815.99
530.82,288.02,874.74,36.2,90.5354,126.681,2007.3,2009.71,541.421,322.64,1201.04
578.78,177.42,231.23,152.36,91.3144,113.147,1082.63,1211.09,715.484,617.94,570
574.32,281.25,187.02,37.68,92.901,105.756,1480.63,1639.37,886.448,883.13,357.3
591.22,131.35,392.95,172.55,86.2077,124.722,1480.78,1509.9,581.595,438.37,670.1
369.94,87.8,365.47,101.67,91.5809,123.892,678.293,1126.9,800.024,709.53,673.37
500.27,232.63,234.13,168.11,91.5508,982.329,1565.34,1719.37,845.04,950.39,791.25
291.35,102.91,280.6,80.88,94.4964,90.3125,828.956,835.727,694.78,1136.86,2250.66
584.61,553.05,644.98,60.17,91.6737,118.503,1895.08,1977.86,826.454,569.48,705.15
172.67,149.76,516.13,64.15,91.2351,117.111,372.097,920.918,828.107,793.29,580.28
154.77,150.08,393.17,194.14,88.4266,117.49,3269.33,3292.1,465.285,392.36,970.57
560.02,309.23,256.67,126.18,90.6033,119.252,884.038,1293.74,1059.07,1034.44,568.79
554.4,7.4,544.95,133.85,91.6121,126.09,1228.76,1248.14,430.481,260.66,892.24
376.97,341.73,196.84,156.6,91.1083,103.593,1021.27,1086.06,456.52,290.76,456.7
150.42,37.72,330.49,86.89,91.0737,85.1193,752.66,940.232,694.789,996.28,1144.84
314.89,117.71,182.53,105.9,92.3798,88.3069,515.52,773.749,708.778,777.15,476.63
419.85,48.17,389.12,154.79,92.0421,118.142,1652.89,1714.38,561.073,434.08,601
731.8,579.77,499.66,93.3,89.8275,114.634,1811.39,2056.03,1139.41,903.95,721.58
320.59,153.33,431.12,65.37,91.8032,123.107,983.984,1043.11,473.928,342.08,496.49
131.92,57.03,260.47,133.01,91.2293,112.973,917.611,1028.36,657.846,848.18,1400.28
223.13,71.52,63.86,31.9,91.0854,120.385,668.762,752.327,151.721,66.27,322.41
116.51,84.03,237.71,186.92,91.3739,112.561,698.486,792.513,643.349,1090.28,1374.26
366.77,84.9,252.36,163.19,91.2361,105.648,1049.4,1060.83,212.343,92.56,496.23
174.84,105.01,502.85,57.22,91.2553,108.367,891.85,992.53,405.473,298.05,882.13
332.81,1.96,242.28,91.43,26.8834,111.689,563.463,677.064,464.5,549.13,966.53
382.46,62.94,418.12,82.66,94.9062,124.133,961.845,963.89,242.384,121.5,572.53
665.39,202.47,590.88,62.54,88.5031,97.1972,1560.28,1640.05,704.315,491.27,653.42
227.73,77.56,323.77,179.29,90.0173,124.523,728.328,845.847,541.265,481.78,547.94
168.53,140.81,359.85,213.68,88.7268,123.895,831.461,999.225,587.24,484.96,626.58
636.32,306.63,85.27,52.43,93.6766,89.8114,839.195,1217.86,1102.37,1302.36,667.08
535.5,114.49,415.21,147.77,82.3492,117.313,1293.98,1299.15,310.544,154.03,703.48
288.33,113.39,183.8,89.58,71.8465,98.0651,602.59,745.81,383.065,267.3,273.38
516.66,57.17,278.98,205.14,86.6684,128.699,1252.81,1284.41,469.588,332.8,592.34
319.31,288.9,1428.62,150.87,91.0395,386.648,2154.9,2423.53,1244.22,974.49,2418.47
166.58,130.81,176.9,133.44,95.7624,109.401,767.261,867.116,361.226,267.58,622.9
566.71,226.67,196.42,66.68,90.4816,115.374,641.958,1197.91,1008.67,996.57,263.1
129.45,117.85,213.17,115.43,97.5274,137.68,338.733,633.707,454.747,383.49,530.73
252.81,115.24,225.26,112.46,80.3599,120.94,484.413,748.228,444.533,515.07,1161.79
116.41,103.49,274.1,205.35,92.9845,122.388,591.157,709.655,608.158,701.88,1032.82
404.59,0.51,248.29,60.81,33.0253,67.5274,586.165,719.817,657.416,766.29,829.16
436.62,213.2,93.13,57.75,91.6676,118.872,546.834,943.671,663.456,922.94,1418.15
228.48,108.28,226.37,30.58,88.6848,83.6034,565.808,687.378,493.741,503.74,414.11
520.17,168.15,169.33,30.27,62.2519,110.901,664.71,907.224,787.855,840.92,424.26
481.93,355.14,225.32,151.3,93.5352,108.637,1558.07,1628.65,722.888,763.72,1085.14
374.39,118.67,298.91,201.69,91.6681,139.007,984.992,1013.09,391.389,251.99,542.6
489.72,31.2,238.82,66.98,92.538,136.477,793.505,860.352,925.882,1572,1863.27
385.29,246.93,350.72,43.86,97.6865,61.4491,973.305,1066.79,387.166,208.29,638.61
120.46,116.36,99.59,82.37,105.057,100.692,779.062,866.821,347.812,337.39,911.14
670.32,44.88,543.12,116.08,89.9925,119.437,1374.34,1386.38,385.694,192.24,659.2
513.74,440.01,398.07,131.76,100.027,98.3154,2086.18,2165.41,781.27,595.33,529.83
887.86,329.85,127.29,116.64,120.127,115.127,1501.28,1813.8,1049.9,902.03,519.61
471.87,157.79,954.34,46.97,92.4597,648.323,1594.06,1757.32,910.853,727.14,1033.59
975.16,279.25,468.65,91.1,92.1478,109.049,1662.84,1825.64,948.903,702.58,634.59
156.02,124.29,587.87,36.41,91.5492,121.027,513.93,987.644,721.627,599.12,872.58
332.45,123.98,533.83,81.08,92.2958,203.748,1183.35,1217.1,515.003,402.96,1020.62
248.97,159.49,213.32,198.01,90.7008,101.658,602.291,843.786,644.319,595.95,411.33
341.97,154.87,367.42,38.19,75.7804,97.1314,828.928,936.762,555.759,464.8,447.7
303.59,35.51,478.85,52.83,87.2317,116.701,887.388,910.413,872.825,1485.8,1861.53
492.21,271.6,186.04,75.24,91.9449,82.879,1767.12,1839.57,637.483,536.47,361.69
542.93,112.01,224.49,75.61,91.3785,96.0198,1046.27,1205.01,633.583,522.92,360.74
312.45,56.51,319.86,124.57,89.2894,115.287,502.236,828.492,745.565,770.91,571.77
440.48,285.25,365.7,56.39,90.3105,91.3682,1416.56,1450.94,434.753,271.72,809.03
167,139.25,288,80.44,83.961,98.8284,396.396,705.121,609.72,601.72,368.44
267.47,164.53,372.02,147.35,90.9493,125.774,779.372,1084.13,751.722,673.34,616.6
281.12,12.07,359.79,145.97,90.8987,119.886,783.331,881.633,485.962,399.37,505.76
257.84,54.07,652.73,44.51,91.0291,90.7219,1366.95,1584.65,874.799,849.66,697.24
