ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.97,177.38,591,64.57,94.9997,97.9476,1690.41,1818.4,460.551,251.15,1061.8
1005.3,111.93,789.87,247.2,94.2993,676.947,3564.84,3664.62,1114.34,893.55,1143.68
1110.89,770.27,1095.93,33.18,89.3951,113.825,2357.85,3110.54,2264.6,2036.46,1129.11
291.66,223.99,483.13,33,97.4653,100.285,1441.28,1543.44,641.36,541.56,815.89
129.41,38.36,296.15,114.04,92.6708,103.664,937.439,976.153,164.164,167.63,876.98
132.12,94.74,523.18,113.95,92.2539,126.225,1357.8,1422.78,524.942,430.93,637.13
890.47,136.63,513.46,35.32,90.4731,115.875,1199.95,1762.05,1423.72,1416.95,797.5
172.72,167.68,836,39.15,87.6267,113.451,1549.1,1769.32,916.609,818.79,1035.98
848.02,172.52,1175.82,121.94,87.1101,1491,2273.01,3054.34,1979.96,1872.77,1518.15
1131.06,423.88,1474.28,82.27,82.9485,288.616,5488.93,5762.39,2100.81,1819.4,1594.11
831.56,691.37,357.13,158.46,93.8384,120.651,2491.29,3176.42,2003.44,2009.27,515.59
605.94,327.39,1147.62,49.12,82.9339,127.008,2415.7,2589.5,1168.87,895.97,1314.07
609.15,375.83,1296.89,35.52,90.5655,366.911,4236.36,4251.83,409.225,132.4,1617.06
546.43,315.1,1363.16,385.29,94.4182,2263.12,2931.33,3807.18,2467.71,2417.68,1799.1
969.53,441.94,626.25,40.71,92.8549,539.964,3054.87,3171.2,998.89,694.61,857.99
1408.97,1143.71,497.81,32.02,91.8358,114.878,2111.9,3260.93,2579.95,2392.49,566.31
404.02,235.23,962.12,44.64,92.8635,118.727,1880.41,2317.5,1267.92,1077.91,1316.94
963.25,276.2,283.04,69.29,88.1914,829.07,3266.04,3509.31,1323.44,1281.17,388.85
685.37,578.05,852.91,35.36,89.6354,106.522,1882.55,2351.9,1590.69,1421.94,888.27
487.97,308,128.58,112.69,90.5666,108.17,745.375,1179.36,943.396,915.36,241.27
950.43,807.01,301.75,82.13,91.9201,116.51,1333.86,2482.22,2083.81,2052.67,516.62
330.72,222.3,352.25,91.62,91.7319,112.564,1121.28,1223.25,844.195,961.43,977.77
1040.82,607.78,716.1,70.87,103.26,123.834,2257.24,2761.79,1824.75,1654.59,865.73
804.87,256.06,294.53,93.13,96.5528,87.8263,437.65,1508.04,1133.84,1072.16,1586.4
379.8,300.42,389.59,47.19,97.9532,115.51,1407.77,1451.17,399.354,272.12,933.03
744.44,270.86,307.17,93.37,90.2985,117.021,956.455,1426.67,1310.65,1461,1074.56
337.89,201.71,529.7,92.12,91.6448,122.58,2191.48,2447.85,968.722,2017.03,2824.39
393.34,282.22,582.72,52.92,98.9779,1280.49,2107.68,2208.78,695.351,537.14,2360.95
973.19,324.56,629.59,38.07,94.055,106.685,900.277,2063.97,1874.25,1838.64,883.59
399.35,286.11,224.78,179.88,91.2846,107.522,1407.59,1554.47,688.362,545.88,518.14
2040.44,110.03,611.91,124.35,90.7316,1654.53,3340.46,3992.6,2537.5,2745.84,2168.42
517.6,197.15,201.62,53.75,80.3091,67.4782,1399.49,1473.71,619.195,539.92,450.05
1953.57,262.41,311.2,115.46,89.784,115.657,3483.8,3923.68,2068.62,1936.19,694.63
438.96,117.6,353.79,188.67,89.4535,120.096,1095.06,1222.44,639.142,504.98,782.15
2044.83,304.47,2386.98,88.75,85.9794,679.954,5372.32,5384.11,2480.25,2451.49,5464.62
203.75,168.32,819.49,81.46,86.0865,132.44,2068.38,2399.18,1224.28,1209.86,1009.81
546.91,323.92,1533.84,77.96,92.6207,214.53,1546.34,2568,2281.75,2303.07,1860.22
1193.57,163.65,925.54,44.06,91.0189,106.115,2697.55,3407.02,2137.5,2073.95,969.6
662.81,573.44,486.27,33.04,94.3469,106.089,1495.17,1933.72,1313.27,1159.98,585.45
335.48,315.73,805.9,120.5,93.0329,225.886,1019.97,1745.08,1538.72,1596.96,1179.96
275.34,217.53,253.25,247.25,92.4221,110.507,801.392,1084.9,915.441,1206.74,1708.99
973.65,469.46,435.15,92.04,88.9696,103.866,2312.64,2956.79,1868.4,1835.76,560.38
1283.25,581.02,345.29,141.59,90.9695,111.472,2803.17,3418.67,2159.95,2198.1,704.49
579.09,408.48,1376.82,38.22,93.9825,125.347,2754.98,2791.61,786.666,434.92,1415.04
807.51,479.21,709.62,73.57,93.5141,125.264,1085.9,2100.9,1866.38,1803.56,783.19
355.74,80.06,718.03,187.46,90.1729,1490.83,2256.41,2403.01,987.313,923.45,1054.99
1318.53,859.38,1291.54,120.47,90.6327,2927.53,5892.49,5990.1,1592.11,1125.65,1646.82
689.74,594.45,591.66,86.44,87.6688,113.432,1046.91,1970.63,1748.86,1687.65,678.1
966.56,278.71,570.19,87.9,90.4896,112.189,1813.49,2062.37,1213.39,1023.7,699.73
943.64,663.82,2394.06,45.28,96.5831,216.595,3747.93,4064.09,2341.94,1963.53,3219.84
893.02,65.13,127.61,122.73,92.2744,142.822,1647.94,2015.98,1182.27,1200.59,308.2
1649.69,309.78,2561.28,129.34,89.262,2363.77,5484.05,5833.41,2528.46,1941.71,2784.34
1027.29,470.19,1159.49,64.49,90.7511,656.462,2967.58,2985.11,653.952,337.62,2009.07
232.58,146.43,178.34,136.84,92.2859,117.231,435.449,732.589,529.305,445.71,499.93
646.59,260.91,273.03,91.53,96.5688,109.672,1948.22,2031.66,617.267,414.53,364.56
1382.35,101.23,2823.25,49.08,91.8599,235.504,4384.68,4634.95,2224.91,1692.15,3000.56
1505.04,608.1,341.6,178.46,91.2942,123.005,1488.41,2665.22,2216.62,2033.35,759.45
725.16,375.93,924.27,224.05,89.784,1491.68,2122.81,2847.59,1987.73,2072.12,1482.17
928.12,584.89,498.97,157.71,87.483,122.837,3045.75,3585.02,1811.85,1625.73,1088.62
881.25,6.75,924.54,740.82,92.1063,474.648,3057.59,3157.02,1366.4,1120.28,2207.09
670.17,209.33,402,190.74,90.8934,117.597,1282.91,1937.81,1415.81,1375.99,821.82
1239.45,233.78,1607.18,32.43,78.9329,160.925,3287.04,3297.48,537.936,186.79,1954.36
441.21,174.81,250.82,210.2,95.2259,97.7041,929.935,1099.19,623.217,468.9,571.45
842.93,670.9,113.53,37.91,78.2644,34.5952,2272.27,2787.77,1269.28,1040.76,1427.27
870.36,114.53,363.55,97.21,89.539,124.041,837.008,1552.8,1340.7,1310.44,460.76
1021.42,572.64,328.11,83.19,90.8491,98.5573,2552.2,2932.24,1753.92,1785.02,724.94
1820.86,233.56,1005.17,448.29,91.8962,7306.68,9535,9603.15,1659.57,1187.38,1614.02
775.22,647.04,1261.76,60.19,91.6468,1414.01,4198.32,4349.4,1357.75,971.73,1511.62
824.05,147.09,438.52,182.5,90.6556,181.031,1213.68,1983.82,1564.77,1565.02,1077.22
325.46,160.61,433.33,85.57,78.4918,118.356,1380.56,1385.06,412.345,331.72,724.99
298.64,148.73,623.14,476.18,95.888,276.003,3025.22,3143.68,897.1,674.09,1479.92
400.95,230.8,280.25,74.7,88.5334,110.926,2628.61,2803.53,920.636,878.34,555.34
600.05,502.15,141.37,77.27,88.5811,77.4813,2133.63,2324.65,985.051,869.03,381.2
548.01,466.65,472.3,90.35,88.0467,121.537,1497.19,1608.47,779.554,568.97,830.02
339.12,52.08,1435.03,35.58,89.5093,130.804,2550.44,3154.66,1864.6,1872.66,1534.22
831.29,366.86,813.97,43.78,102.605,100.688,1935.29,2275.91,1304.37,1050.52,1276.47
901.32,389.22,140.94,58.17,89.3796,214.188,1642.47,2038.51,1231.65,1177.27,1887.52
892.66,880.03,1183.66,226.97,89.1572,1266.69,3640.69,3883.58,1714.03,1367.85,1410.63
820.11,211.98,260.09,154.31,98.975,112.423,2511.05,2825.29,1077.76,895.19,1151.92
189.15,73.88,710.49,45.74,88.6603,102.464,591.123,1057.26,914.434,886.02,756.23
619.21,204.68,691.31,61.33,89.1262,111.13,1808.54,1809.98,290.798,102.81,752.64
1052.09,913.41,390.56,123.57,90.7811,116.075,1325.13,2759.03,2444.42,2445.01,681.86
500.53,83.91,282.12,116.5,90.9537,116.296,3803.29,3841.93,626.169,518.75,433.13
658.31,420.36,550.12,286.34,90.4363,2159.77,3005.35,3489.51,1697.38,1562.51,1043.15
974.14,368.89,1395.14,361.89,88.7842,386.934,3395.91,3477.54,1227.18,786.75,1933.45
1432.5,61.39,279.6,31.02,89.9828,117.785,1516.88,1957.11,1351.18,1202.52,367.04
755.52,725.96,1037.56,46.13,90.4979,121.426,3077.52,3400.14,1694.21,1432.88,1127.52
523.91,358.58,343.36,62.11,88.0214,96.3773,379.417,1333.51,1319.74,1361.16,687.75
1096.99,0.73,440.43,91.48,263.303,95.0718,1259.19,1860.33,1763.1,2082.5,531.91
1672.91,430.29,2248.05,137.39,90.4309,936.234,6522.92,6532.06,901.199,349.36,2385.44
1767.8,445.57,1455.41,55.42,90.4439,1180.46,3969.37,4153.26,1856.27,1420.14,1949.68
880.8,223.55,1538.58,79.93,90.8255,234.972,3301.46,3352.44,1032.86,646.66,2300.77
582.38,563.41,462.33,80.2,93.2435,117.414,2382.39,2578.27,1090.82,896.34,747.46
1124.81,381.35,923.34,31.88,91.4931,161.836,1575.58,2553.97,2088.66,1957.75,1042.94
1460.01,965.21,988.02,114.2,88.1143,184.579,2694.63,3548.97,2745.7,2583.88,1404.37
840.71,308.87,471.08,71.34,90.3311,127.304,1536.28,2023.35,1270.67,1116.72,1103.8
861.19,513.33,1109.36,53.2,87.8736,126.455,2575.53,2591.05,681.468,329.82,1162.56
519.85,481.32,612.25,31.28,88.5021,105.839,965.273,1891.87,1629.13,1628.99,753.95
1533.57,545.26,523.9,89.85,89.2422,117.919,2730.33,3099.07,1936.97,1855.47,2210.81
627.86,506.13,437.72,64.36,92.3055,113.802,1477.38,1778.02,1223.78,1143.14,670.81
514.95,449.31,335.53,136.24,92.1173,116.545,1829.06,1921.86,788.476,643.75,803.36
1026.84,577,800.17,150,92.2052,230.419,2341,2745.54,2093.95,2426.56,2621.16
509.81,330.04,680.31,64.31,92.6365,113.004,1580.8,1698.77,830.038,627.19,744.62
176.09,61.22,169.16,151.49,88.8007,103.509,322.498,605.903,509.342,487.52,320.65
1649.19,571.26,503.22,155.67,93.3293,126.868,1783.62,3018.36,2541.94,2435.63,658.89
682.98,195.22,1250.49,513.73,94.9793,2533.35,3235.36,3862.06,2107.72,1955,2097.06
310.07,28.07,2795.33,311.41,90.8497,3276.86,4074.49,4955.75,2658.26,2534.15,3823.54
1418.97,1071.71,4015.7,193.07,96.0739,575.617,6234.39,6721.57,2980,1932.33,4799.73
529.25,148.33,568.15,84.31,91.8295,111.424,1377.57,1495.44,973.255,999.44,1577.26
744.52,190.58,274.83,162.08,89.9564,106.959,1392.56,1539.21,366.947,309.31,1406.07
569.3,319.83,1085.84,43.55,91.0683,393.056,1509.2,2248.13,1628.93,1465.58,1375.93
582.1,95.66,1138.79,109.28,87.5601,662.742,1359.92,2184.29,1730.84,1720.83,1516.11
1362.66,1288.4,379.38,116.8,92.8569,112.334,1819.6,3165.44,2627.24,2407.43,657.32
500.59,256.24,1002.05,49.06,100.267,119.716,1912.89,2502.55,1663.22,1619.11,1051.11
930.01,247.24,357.73,111.75,92.3572,93.015,1210.25,1966.94,1417.09,1259.38,844.96
1443.44,1190.46,367.12,182.02,90.9263,125.033,2452.83,3539.37,2714.56,2574.92,798.56
1767.69,1261.02,253.85,78.36,87.3669,73.071,929.226,3447.43,3340.51,3345.02,481.81
1030.96,956.6,861.24,158.63,96.1146,229.788,2154.7,3104.8,2506.03,2401.71,1236.27
358.63,336.86,389.44,96.13,98.4505,301.922,1054.23,1209.27,627.318,467.29,762.59
778.16,53.11,396.53,83.38,90.0037,105.942,1523.76,1998.39,1152.93,1023.8,745.06
886.44,257.77,169.4,145.07,79.827,98.8459,631.306,1474.54,1331.03,1270.86,412.93
1498.36,1304.29,2466.04,626.75,89.8407,538.12,5766.82,5941.17,2192.01,1316.38,3483.4
371,138.62,1576.41,131.32,89.8819,1415.49,2241.58,2554.7,1337.99,1147.43,2076.62
143.22,19.2,238.6,155.33,90.5754,104.599,619.775,812.298,609.511,706.41,512.6
292.97,47.71,156.27,80.46,93.1791,77.1148,617.991,843.516,579.907,585.51,267.16
366.11,312.33,1213.59,53.3,90.5423,1207.22,1861.54,2659.38,1369.34,993.59,2277.31
1333.43,1108.87,859.97,40.91,87.3522,111.627,2605.05,3366.76,2242.4,1842.85,1271.25
1194.75,698.89,635.56,158.82,96.9755,587.344,1942.35,2801.56,2187.71,2095.12,831.2
115.56,33.36,861.16,67.23,66.4003,123.91,1647.37,1831,979.96,1070.01,1443.88
1053.75,320.81,872.84,44.47,80.4771,102.884,997.785,2296.21,2090.11,2007.56,983.89
940.46,18.52,199.42,130.76,98.2279,110.646,2019.32,2299.17,1163.07,1141.78,330.18
573.24,453.17,156.6,146.12,86.1373,379.389,1576.16,1792.09,1400.21,1870.95,1373.14
1244.96,351.34,417.26,71.18,91.1793,711.975,1504.37,2429.3,1963.1,2002.04,488.44
1445.86,362.27,535.54,56.28,90.7582,123.616,1668.99,2906.07,2540.98,2750.55,1372.52
808.07,156.74,319.56,116.31,89.5975,363.79,1367.68,1820.89,1261.07,1222.47,435.87
1152.69,686.89,300.78,171.18,91.6796,111.249,2016.85,2545.07,1714.54,1523.46,559.81
672,78.56,383.11,75.28,92.5151,86.4739,1126.28,1281.1,729.812,588.61,458.39
1228.36,949.03,410.53,41.63,87.2458,117.665,1431.78,2894.47,2503.15,2443.41,884.48
1765.57,339.48,215.66,89.73,92.8979,75.4388,1445.51,2632.87,2249.53,2195.19,305.39
643.43,287.86,491.58,66.9,92.4989,118.028,1643.01,1841.55,698.357,421.24,1139.26
470.12,301.32,729.71,45.21,90.6537,110.082,2594.31,2891.14,1338.44,1272.26,841.83
1039.44,553.84,1702.79,228.27,89.0588,2654.3,7197.19,7206.99,805.56,335.03,2461.18
676.95,343.69,497.23,71.12,91.8338,100.987,917.84,1677.47,1244.94,1140.17,1971.81
976.75,749.64,245.46,186.44,98.0208,94.1708,764.016,2228.38,2117.8,2111.56,463.62
1504.63,806.36,444.19,68.08,95.8564,98.6538,1144.6,2928.49,2661.92,2571.32,691.89
1012.06,624.12,263.33,87.48,96.7036,120.15,2097.22,2492.79,895.368,1049.66,2299.78
776.79,569.79,254.48,32.82,90.3826,332.009,961.783,1798.27,1666.64,1834.59,914.84
618.59,294.51,831.6,34.72,87.5377,137.839,7181.6,7280.42,1555.92,1628.18,1622.64
733.51,377.2,714.09,72.62,91.3131,129.847,1286.36,1910.36,1435.58,1265.15,1573.14
563.31,395.66,529.84,35.78,95.0506,75.1499,1471.43,1533.34,494.296,286.27,930.6
960.55,522.8,556.96,94.94,90.8724,123.243,1850.13,2359.1,1621.8,1463.57,651.9
335.88,276.74,2371.09,52.66,90.2912,2401.36,5216.27,5748.6,2262.66,1983.25,3690.93
1094.1,406.97,132.89,103.34,91.0692,98.4177,1406.82,1957.71,1465.99,1390.96,483.48
1104.07,211.42,373.98,211.75,89.8134,117.575,2125.58,2770.92,1678.4,1534.31,845.91
1310.36,1035.04,300.66,223.89,97.3912,119.941,1143.96,3071.8,2859.71,2859.94,569.17
813.73,531.16,886.88,37.68,90.7873,111.988,1906.32,2286.06,1489.95,1258.86,924.56
500.77,298.55,588.76,34.01,85.9549,111.806,1756.82,2176.86,1337.55,1326.84,622.77
369.4,302.5,83.3,57.32,94.1698,231.171,654.989,918.758,719.951,962.86,1764.93
556.5,405.24,229.06,86.12,92.2306,121.13,1460.7,1604.51,808.985,679.81,397.45
420.8,345.61,521.34,68.54,90.4665,96.5139,2611.38,2740.51,1050.25,1028.66,1093.85
927.45,105.14,1508.89,1130.61,103.643,2559.12,3472.87,3861.98,1763.01,1824.48,2777.73
506.87,207.6,658.63,229.28,91.1721,836.27,1672.82,1696.5,804.93,1009.93,2692.84
597.83,101.77,209.84,119.17,86.9611,126.501,844.494,1112.77,297.35,216.09,1127.43
1663.27,1199.48,290.17,108.13,88.8962,108.624,1910.85,3576.75,3103.58,3068.65,631.73
2446.86,333.5,303.85,164.68,93.9748,105.52,2578.48,3474.92,2528.6,2297.32,501.18
600.53,338.6,231.98,116.09,89.2558,286.768,2051.57,2347.69,1259.62,1378.57,789.31
402.21,339.33,246.33,200.93,90.5599,97.739,1566.57,1610.55,687.929,610.09,662.72
1287.24,1041.06,440.05,62.24,94.2908,126.54,3754.39,4560.81,2691.27,2679,558.46
633.13,455.41,261.74,77.03,91.2193,115.386,1312.18,1749.71,1436.59,1951.64,2243.48
316.36,222.03,1180.5,66.42,89.0229,174.93,2062.94,2437.5,1169.61,889.38,1848.35
1787.73,520.82,375.18,56.83,86.9629,118.805,861.792,2832.69,2681.6,2654.18,644.6
843.84,144.75,273.28,190.7,90.5608,106.533,1422.61,1529.4,901.208,827.48,518.97
628.22,344.74,1676.1,43.68,92.0435,823.103,2578.51,2848.16,1519.11,1200.6,1719.78
1250.74,564.51,594,30.77,90.7597,116.9,1528.61,2853.33,2420.79,2417.59,624.77
930.3,432.52,739.58,91.64,99.2544,120.19,712.411,2195.81,2097.1,2064.5,831.22
621.88,514.66,632.9,78.68,67.6282,124.786,1817.28,1868.97,979.837,842.58,2366.74
769.05,631.58,226.12,40.27,90.714,124.454,2023.02,2525.1,1500.97,1427.02,521.6
179.36,123.96,1038.85,298.23,89.8793,894.403,1389.14,2029.38,1750.71,1969.26,1820.37
1350.34,247.53,1238.42,49.28,92.9824,503.164,4007.45,4027.57,754.297,356.79,1463.42
1366.26,1098.27,769.59,64.75,90.2406,123.747,4613.62,4977.27,2214.87,1900.2,834.34
1112.69,940.63,447.46,131.1,99.7262,108.017,2169.9,2948.81,1916.78,1589.97,1025.14
992.58,637.47,253.48,52.49,81.859,100.084,2222.73,2677.44,1639.56,1568.67,343.35
335.24,58.43,174.75,36.01,72.3532,127.739,4713.7,4733.38,545.914,603.69,391.7
999.18,382.29,404.01,148.02,97.2966,125.835,1480.58,2000.34,1501.17,1377.18,552.03
243.61,209.48,521.18,67.54,93.0409,92.4944,942.638,1152.36,721.9,614.26,588.72
1718.53,738.26,389.87,193.94,91.2484,112.52,900.118,3060.54,2985.02,2991.91,643.55
890.57,189.19,894.51,604.51,88.8188,328.634,2428.37,2705.06,1495.43,1192.79,1499.02
537.04,335.27,357.11,151.25,93.5754,112.585,1821.73,1859.76,492.304,287.33,701.21
871.99,799.08,1041.95,72.45,94.5296,604.804,2931.6,3191.28,1526.32,1177.72,1173.02
452.25,373.91,887.22,39.92,91.5415,339.39,983.826,1811.87,1564.87,1505.66,927.14
1000.05,621.96,354.51,163.81,90.5584,135.763,1999.59,2305.29,1415.9,1231.41,772.23
835.3,263.93,200.88,98.14,92.028,123.188,1350.87,1887.21,1275.42,1203.12,472.16
592.34,460.36,273.37,118.86,88.5243,82.9422,1588.89,1952.04,958.731,761.61,722.9
774.37,320.76,274.24,117.07,92.1696,93.6694,553.956,1504.3,1405.85,1375.69,391.31
399.76,90.21,409.82,205.81,90.5114,123.575,1303.76,1416.73,704.007,601.97,649.95
770.19,440.66,235.77,85.59,88.6725,81.865,2146.52,2421.45,1283.99,1267.28,664.92
899.7,551.05,548.86,40.85,92.3082,103.344,668.618,2136.78,1768.8,1543.61,1249.81
821.35,633.13,156.77,114.34,100.642,110.133,2736.31,2993.06,1317.24,1189.59,271.11
700.25,176.85,256.46,57.51,90.1882,110.322,873.565,1438.36,1352.78,1614.82,1099.87
1052.81,128.31,1422.13,52.47,90.6065,2270.04,3660.36,3890.7,1606.87,1309.66,1602.27
760.88,471.23,125.08,101.36,93.3378,106.617,1525.16,1840.54,1099.95,982.49,275.23
1726.71,350.13,845.6,30.22,90.0011,105.386,2327.69,3028.65,2233.02,2055.68,1330.33
1078.49,778.69,42.74,30.05,92.0548,22.7961,747.297,1935.49,451.119,244.27,2026.02
1410.7,1099.93,363.98,181.13,89.3182,117.643,2868.62,3750.96,2383.5,2092.67,1322.11
524.32,107.87,396.14,80.86,83.7845,112.754,3301.99,3395.07,693.122,514.12,982.88
1613.75,1310.66,204.68,156.17,90.5473,102.614,1619.53,3648.83,3304.6,3339.55,425.51
287.13,241.32,421.58,200.42,89.0909,122.59,1450.94,1634.56,679.413,492.91,1141.87
1370.74,609.5,305.4,142.49,89.0923,124.24,3687.27,4010.92,1936.49,1880.79,771.42
489.55,397,267.26,41.08,89.4447,102.709,1396.17,1510.66,725.809,606.56,504.28
1602.22,147.93,1779.88,72.11,89.3931,746.234,3775.48,3810.8,1008.11,510.55,1851.99
1637.42,1559.23,236.11,113.26,90.1874,89.2298,1326.04,3625.18,3394.67,3334.65,430.45
469.37,173.63,314.92,208.92,103.996,125.744,1130.59,1316.08,767.552,643.48,636.15
417.1,363.88,817.61,67.78,91.4924,114.871,1744.39,1764.27,557.531,342.82,1221.55
944.32,578.09,664.97,50.44,101.495,94.9178,2088.21,2735.94,1833.91,1681.86,826.35
102.34,0.97,241.8,212.8,42.5369,103.577,286.393,580.923,364.763,527.53,804.9
373.19,182.12,117.1,111.66,91.1381,67.8652,566.894,955.062,891.998,1205.61,1645.9
1065.64,125.46,184.16,153.79,95.1804,121.448,1432.21,2056.18,1728.52,2006.04,911.79
420.97,130.3,115.58,84.44,91.2249,79.2323,721.677,835.808,624.464,676.38,587.06
780.22,516.35,898.29,33.85,87.4818,452.445,2200.1,2312.4,1132.04,891.06,1091.86
890.58,525.08,307.19,39.28,89.5241,106.569,2824.56,3325.91,1313.57,984.25,1633.77
687.94,445.71,649.11,65.92,91.4156,185.689,1563.29,2378.75,1793.21,1771.3,917.27
642.88,619.69,341.53,124.45,88.8133,112.983,1884.25,2537.77,1708.96,1707.07,465.98
1402.54,369.36,144.18,39.29,89.1887,112.842,1451.98,2280.76,2012.98,2211.5,829.88
1511.78,514.14,1402.92,69.63,92.0361,444.696,3312.37,3565.91,1767.23,1296.43,1472.55
331.84,120.78,173.92,48.03,90.756,119.066,702.273,739.493,314.768,221.59,221.95
396.32,315.47,223.98,107.34,90.808,115.769,1562.16,1714.15,733.914,620.26,412.51
508.35,335.8,253.13,204.5,89.051,115.023,1294.62,1364.19,609.53,432.58,457.63
970.67,316.39,165.1,100.05,40.7665,117.17,1964.24,2452.72,1564.94,1626.67,608.02
1262.78,451.07,800.89,78.43,91.38,121.446,1304.64,2671.12,2366.22,2276.49,1032
892.76,398.7,657.34,136.17,120.778,183.17,1341.91,2098.08,1774.6,1733.35,1493.54
1287.41,604.39,1388.8,33.66,92.5928,125.631,3280.56,3408.98,1458.44,1014.27,1723.61
613.33,564.73,315.76,162.19,75.1416,115.916,1568.54,2090.23,1464.15,1418.25,477.95
615.45,491.93,1300.74,218.67,90.2654,902.194,2878.65,2897.18,674.725,339.09,1519.41
514.35,78.57,225.61,207,90.6647,91.6365,675.861,1116,927.756,909.04,564.59
520.28,241.61,518.05,74.06,90.865,105.928,574.806,1456.84,1343.09,1346.11,750.13
706.61,276.92,299.54,254.66,89.9924,117.884,1615.37,1672.58,502.807,461.41,1467.75
417.65,161.14,215.12,33.15,89.3773,100.584,1203.54,1251.32,434.406,329.98,338.8
421.6,0.94,457.73,112.23,90.7748,120.453,1003.69,1018.52,242.677,114.83,569.96
674.61,187.5,453.74,172.98,87.5531,123.877,1689.84,2019.09,1130.91,1020.86,1016
472.03,390.49,230.23,93.9,92.449,115.639,2754.38,2891.52,938.66,855.18,374.97
1625.19,1046.09,65.2,51.94,89.8004,52.3105,752.774,2858.72,3089.09,3447.44,1212.63
1409.32,226.46,635.12,32.95,91.1757,101.213,1449.87,2374.27,1948.23,1815.94,782.13
752.41,524.08,732.46,61.83,90.1397,152.004,1927.87,2193.46,1207.31,936.81,1047.05
1041.17,17.81,1206.85,1190.42,87.0824,2060.21,3845.68,3915.17,1159.91,887.62,2719.16
379.29,230.38,1279.52,40.28,91.3422,123.557,3481.64,3631.38,1241.79,1043.37,1319.8
603.33,204.84,618.4,562.12,92.2073,1084.94,2411.82,2419.04,311.803,133.98,1453.82
700.8,98.51,678.97,39.83,84.2707,123.854,1448.2,1535.79,1171.84,1365.31,2034.34
404.42,339.66,212.6,194.48,88.7696,118.421,1000.12,1174.15,697.416,553.19,465.93
1947.56,919.23,339.33,210.78,94.3714,113.007,1998.68,3726.13,3223.96,3170.87,550.11
235.73,150.88,2816.1,30.71,90.6636,678.188,2463.81,3452.1,2644.34,2504.88,2943.82
1712.34,744.47,241.7,48,86.9238,83.5137,1344.55,2774.74,2667.02,2759.44,742.32
279.26,49.59,114.35,110.21,72.9484,120.545,665.827,768.328,665.448,967.98,880.52
1214.88,253.35,1716.02,30.99,85.3965,166.803,3523.52,3537.29,699.154,278.47,2265.43
386.15,219.98,544.08,169.86,89.5713,131.486,1431.61,1445.46,381.904,193.39,713.94
624.7,478.33,570.72,39.94,90.7976,133.255,1343.37,1729.81,926.399,714.61,1833.16
867.64,300.22,992.62,354.44,80.6306,1296.36,2272.77,2744.87,1657.07,1537.31,1347.06
602.13,354.9,1196.25,46.46,88.3095,161.701,1117.14,2442.56,2267.41,2354.94,1414.2
1780.19,228.23,1027.27,86.18,89.2011,242.48,2490.87,3193.21,2226.78,1943.96,1193.78
1358.19,398.67,1340.17,46.85,90.0286,964.394,3106.37,3387.02,1785.82,1450.43,1506.19
749.93,575.84,371.37,54.33,90.7961,115.038,1887.26,2092.97,1125.57,959.31,608.2
915.92,454.61,324.96,115.06,92.3433,120.309,1428.59,2215.44,1725.09,1699.7,522.29
755.25,611.44,108.9,36.91,91.1817,99.5658,2461.53,2875.99,1455.54,1421.66,301.35
571.97,88.84,287.83,122.29,91.5566,108.246,959.952,1163.38,1258.44,1849.27,1585.26
1590.52,110.91,1340.15,84.04,91.1942,730.239,3776.67,3903.04,1401.84,964.77,1457.75
1150.51,95.83,514.32,81.46,86.1623,117.933,1176.4,1880.58,1574.41,1498.12,595.78
432.5,281.6,945.95,68.27,93.8778,445.737,1530.59,1793.77,1091.57,923.88,1219.42
1001.84,400.65,858.1,35.01,89.8245,636.323,2872.86,3221.86,1660.06,1471.47,893.11
1324.15,681.21,640.22,35.16,92.444,170.189,2032.06,2993.42,2275.43,2131.61,966.8
819.73,384.15,1150.06,37.62,92.5348,170.734,2059.58,2441.57,1716.38,1595.75,1900.42
496.04,78.61,1219.32,335.03,92.7081,1731.83,2188.94,2920.93,1943.91,1907.83,1554.35
197.28,136.96,272.3,120.2,85.417,121.431,743.852,778.701,323.265,224.64,392.5
1357.17,887.51,1047.71,57.53,90.0113,537.785,2893.45,3472.49,2346.09,2112.16,1267.13
1826.88,421.63,483.97,77.42,114.371,109.229,2423.9,3430.91,2584.66,2554.93,831.01
649.22,383.03,224.69,78.38,91.8053,107.268,3641.12,3731.82,945.965,857.77,612.51
865.33,260.85,2140.45,226.44,80.6661,413.464,2856.91,3617.49,2629.54,2423.63,2585.21
292.29,247.82,467.82,132.88,89.8799,125.623,1265.29,1302.58,705.321,703.86,1090.58
508.75,335.19,182.7,140.84,96.0204,112.16,1217.49,1342.05,680.052,538.93,391.84
580.12,253.74,600.89,70.52,91.0753,130.954,780.68,1606.59,1410.76,1369.9,792.02
1527.76,532.66,474.91,43.39,93.2756,97.1194,3523.54,4012.54,2133.63,2027.73,638.44
528.75,122.52,738.74,47.87,95.1659,123.117,1464.05,2015.41,1356.58,1321.35,1098.2
878.81,154.96,642.25,228.18,91.8917,905.306,2483.08,2798.68,1410.22,1449.29,1200.58
1453.95,253.71,285.2,79.24,90.774,115.267,915.722,2245.26,2002.98,1947.07,472.37
1176.15,928.57,2549.52,435.09,92.5375,2797.06,5988.68,6082.53,2204.96,1625.92,4888.97
623.34,603.96,528.66,70.99,92.0201,2220.72,3628.86,3767.74,614.038,278.53,1610.57
