ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
339.36,9.67,141.8,46.99,100.218,47.7383,400.301,595.551,523.138,567.83,314.32
759.58,408.24,250.04,100.65,91.3116,123.407,2630.55,2950.29,1258.48,1817.61,2540.04
286.02,174.47,606.79,219.59,91.0319,889.481,1549.79,1611.5,383.921,224.2,1043.73
426.41,110.45,1140.48,89.75,89.6345,214.231,1468.3,1882.54,1171.84,975.93,1753.98
417.91,184.87,738.77,234.38,90.5837,842.037,1668.73,1855.77,1003.56,1019.54,1004.64
456.31,390.37,501.9,86.21,92.8096,120.445,1918.78,1950.05,416.263,195.83,708.25
223.93,44.5,231.11,53.4,92.5269,79.7191,383.662,635.289,537.104,549.16,284.51
1808.5,668.22,2321.64,185.47,90.9665,2224.22,5746.41,5749.83,714.276,201.9,2555.79
270.6,82.55,381.06,99.51,106.401,112.029,1854.79,2024.57,771.838,742.79,651.67
147.36,99.1,325.78,60.59,90.6272,109.559,256.898,653.45,610.263,620.27,386.37
800.69,396.98,301.46,112.38,93.9524,120.483,1051.6,1736.68,1310.45,1154.58,654.99
583.32,283.8,493.25,96.61,91.4929,110.097,1314.41,1519.29,948.792,821.94,1536.86
1040.83,503.09,1927.52,719.82,90.9456,2215.03,6460.33,6550.54,1649.49,1219.48,2968.29
472.64,124.57,451.87,110.44,89.3693,118.938,1126.83,1263.96,890.091,918.53,1037.47
208.89,68.45,126.34,53.81,86.9144,114.556,918.813,1016.96,432.086,420.85,402.03
902.37,707.06,530.33,58.24,87.9403,109.201,1934.11,2214.47,1320.13,1066.44,718.62
1198.2,428.16,722.42,55.5,90.0216,120.071,2765.59,2894.17,1383.07,1182.97,1209.44
393.46,354.45,556.2,84.06,90.935,121.583,939.011,1414.61,1137.54,1059.69,640.26
574.41,107.97,128.52,87.69,91.4701,128.898,1387.16,1644.35,926.101,970.69,346.18
294.65,237.81,297.37,86.81,88.1833,1364.02,2174.9,2263.34,1167.17,3017.08,3776.56
421.04,305.29,341.33,127.38,91.6438,118.213,1273.42,1309.6,572.254,444.36,637.82
704.66,616.16,133.8,39.9,93.5087,321.992,986.388,1673.38,1442.56,1494.91,570.66
765.35,339.35,375.2,251.74,90.7874,125.955,2554.67,2609.93,768.498,524.56,626.94
217.08,170.35,1199.66,283.93,90.2678,1948.54,2613.56,2847.92,1210.55,1166.56,1525.89
498.03,174.43,251.17,236,90.3137,118.916,1486.93,1769.5,1047.98,1049.51,767.63
377.87,237.73,937.45,44.56,92.1434,167.645,815.549,1725.15,1669.43,1798.57,1561.02
354.15,272.85,474.17,73.91,77.213,117.708,1021.9,1222.99,793.535,689.09,629.24
259.84,68.1,226.23,207.57,91.9883,109.718,3607.85,3683.38,276.853,280.94,1268.28
187.87,123.73,313.59,190.56,91.6162,129.353,539.152,843.471,740.537,751.31,573.89
629.61,253.72,929.41,55.92,91.6886,122.932,1904.49,1932.31,590.095,318.64,1282.47
336.15,148.54,380.21,138.12,94.7752,109.712,1085.82,1195.59,637.642,541.92,556.38
784.19,127.96,274.84,178,90.7704,113.893,2976.01,3112.94,1055.56,983.86,452.84
183.49,5.21,250.33,31.27,48.0132,87.7886,523.296,560.692,253.265,212.43,669.17
135.89,54.85,182.17,72.37,90.6091,101.571,578.818,670.35,372.528,368.96,289.74
289.48,214.01,304.83,140.34,88.8265,120.55,945.722,962.869,416.598,426.25,1010.29
351.95,73.32,552.44,77.83,90.3787,126.498,983.143,1104.06,780.843,867.68,1599.51
513.82,58.43,321.07,131.25,92.2762,114.74,859.58,1133.39,886.531,904.72,676.52
397.45,214.28,316.77,206.63,88.2985,119.145,1692,2029.49,1158.67,1199.21,654.45
891.78,748.03,484.25,78.96,70.8028,105.276,2299.91,2739.07,1658.84,1493.88,563.21
262.85,195.01,165.35,104.32,62.2935,106.772,1293.73,1477.82,810.935,919.94,542.2
678.01,117.09,71.22,52.6,88.4577,115.181,625.418,949.185,740.304,686.31,123.82
733.1,321.65,518.41,37.18,88.6814,120.514,1643.21,1723.31,749.004,530.04,555.59
961.27,497.42,90.91,49.19,96.7864,80.7522,1567.58,2158.48,1290.28,1094.83,895.06
855.64,318.18,725.66,108.41,93.3383,156.925,3122.88,3255.58,1158.08,920.33,898.56
386.83,115.43,570.49,181.57,96.4058,245.737,1308,1339.63,473.338,296.84,1070.92
780.63,766.35,200.6,140.68,87.5532,96.0176,1382.91,1895.74,1417.13,1266.17,399.76
309.45,122.62,1213.53,122.34,92.3192,1571.32,1952.02,2382.7,1180.05,1031.17,2071.54
909.4,29.11,377.73,106.1,88.6807,127.421,1419.34,1610.32,938.536,808.36,483.83
402.43,128.13,1477.92,99.7,91.5454,222.485,2548.35,2790.55,1504.53,1407.7,2305.85
386.27,156.28,259.73,170.06,91.2208,108.317,766.74,1223.31,742.606,662.86,1284.73
336.9,253.74,582.98,70.61,94.0747,124.32,1132.18,1383.98,892.5,787.69,914.63
1027.88,85.28,1098.24,457.9,83.4723,1318.63,4011.79,4335.64,1504.47,1226.51,2207.76
300.44,120.53,444.72,87.73,88.1085,109.726,889.451,1229.62,704.244,631.02,1100.19
419.33,298.18,146.34,67.32,91.9736,92.6188,844.424,1071.98,716.818,652.52,213.66
190.59,61.5,987.45,69.92,88.8512,127.558,609.004,1330.78,1450.43,1722.92,1304.15
541.32,468.24,885.83,46.26,100.066,117.829,1624.33,1980.43,852.095,1134.23,2932.3
384.5,381.44,529.47,120.45,92.3867,123.232,1282.06,1428.7,1257.01,1583.62,1803.03
588.67,371.64,68.09,38.28,92.3327,139.339,841.068,1220.8,974.104,973.37,174.68
569.4,257.53,295.33,139.52,92.7447,90.2289,1263.46,1742.01,1214.61,1203.56,504.13
837.03,203.57,111.94,104.47,91.073,120.709,1182.88,1627.29,1059.8,960.78,366.17
629.43,215,115.42,74.31,91.6893,136.758,954.496,1184.87,631.938,543.75,704.93
620.29,309.5,688.6,59.83,88.4685,440.395,1771.11,1834.39,854.162,763.92,1338.79
1421.54,727.76,1004.77,426.84,93.5445,629.096,4228.42,4333.16,1501.62,1060.75,1939.84
215.11,136.44,381.25,172.14,91.5146,126.235,1683.72,1885.86,958.015,1059.35,761.7
236.5,85.63,1323.56,58.21,90.6334,220.865,663.144,1745.74,1780.33,1928.3,1918.06
373.77,163.29,308.77,305.34,86.4851,163.008,469.89,1162.78,872.878,719.54,1817.16
153.97,110.78,1454.91,1123.35,88.4559,2972.53,3464.2,3625.54,1876.34,2873.83,4711.88
288.75,227.36,401.2,41,91.6687,102.303,1777.86,1824.26,634.319,645.19,923.7
383.18,362.28,99.23,95.69,81.8469,110.545,1478.36,1735.22,920.316,919.89,194.92
1446.44,1.41,293.15,91.7,91.1309,107.806,1269.25,2084.19,1382.49,1165.75,1531.96
421.95,263.17,391.52,156.5,91.0512,111.634,855.045,1430.39,939.746,792.51,1136.72
556.71,497.98,202.61,168.91,91.2043,106.059,1266.91,1475.07,874.117,739.07,1029.64
830.04,49.72,265.76,104.54,89.9526,121.088,1357.53,1504.07,1004.29,1082.58,1714.38
552.88,177.73,535.89,103.2,92.6812,125.301,1085.17,1693.98,1304.92,1282.53,639.09
510.5,360.31,275.26,145.26,91.588,117.26,1550.41,2012,1274.27,1262.45,420.52
138.22,101.39,277.87,144.14,90.63,121.681,2099.66,2119.26,371.358,296.71,422.01
309.08,95.73,510.78,127.79,92.2479,122.537,936.822,1156.95,722.881,610.11,777.02
334.22,201.15,526.93,103.8,89.7947,125.88,897.242,1190.92,895.26,829.1,731.35
381.23,189.97,605.21,55.97,89.2031,107.859,1102.31,1462.23,883.919,718.55,1551.85
256.95,15.04,444.29,72.89,91.328,112.089,1353.57,1379.07,458.102,405.7,660.15
656.62,471.18,361.62,121.94,91.7214,113.314,989.917,1644.12,1434.96,1411.25,604.82
487.36,306.97,296.33,252.87,91.5641,126.446,1308.48,1349.95,523.332,330.99,598.22
713.65,241.51,651.96,69.86,91.3746,121.031,1694.95,1917.28,1082.25,912.42,721.82
685.69,359.87,649.55,63.83,92.8045,122.855,1852.24,1920.61,514.3,420.6,1644.96
183.29,139.48,1028.28,43.91,95.7977,174.608,3524.11,3642.75,1102.19,1051.84,1279.08
549.96,319.8,295.59,232.08,92.2442,115.419,1102.16,1439.64,1036.29,926.22,527.67
466.5,299.46,637.8,31.89,89.5723,118.836,1428.85,1471.02,609.477,417.34,716.73
345.33,203.59,170.73,154.37,80.7168,121.756,637.789,884.909,689.873,648.88,325.1
164.24,150.12,848.76,43.98,88.3852,123.005,533.411,1301.81,1177.95,1170.56,1021.51
628.5,75.62,499.31,76.08,91.9157,111.768,901.358,1422.36,1178.22,1173.79,640.72
1145.93,668.98,215.96,179.36,90.8795,120.6,1449.07,2257,1869.97,1776.12,437.68
645.57,339.54,90.6,84.84,92.7032,81.0347,482.349,1216.03,1135.45,1134.41,175.44
1428.5,621.7,211.78,67.81,89.7867,201.882,1982.37,2876.53,2141.07,2313.76,3876.82
1017.32,60.49,187.78,166.22,92.7912,122.423,930.332,1472.32,1207.87,1174.16,730.63
1028.4,536.55,1144.58,295.53,88.808,1775.93,3625.29,3682.26,1069.88,682.6,1440.11
520.26,213.41,121.98,41.93,91.6952,99.9984,1041.82,1358.25,704.717,619.01,616.75
203.12,134.18,414.2,158.76,79.9109,115.771,706.326,1042.87,840.909,858.73,729.56
662.57,603.55,369.81,297.21,96.4852,632.305,1983.92,2238.25,1256.15,1267.88,1656.78
168.8,56.33,1031.7,137.37,91.7953,3621.26,3999.06,4220.1,1292.93,1232.39,1323.27
533.7,101.99,78.87,32.97,88.055,42.2575,517.627,877.879,833.815,957.84,154.74
581.77,186.21,247.71,110.26,93.7339,118.667,705.936,1165.97,943.38,871.33,523.09
204.13,183.85,272.35,161.78,92.3269,116.146,834.454,868.353,323.481,355.8,1342.11
354.43,229.83,409.68,80.64,92.5332,117.811,896.556,1143.2,949.442,1020.61,883.55
354.42,183.06,129.87,68.88,103.54,51.0988,659.524,854.371,575.355,521.13,198.75
428.98,91.83,191.67,174.33,91.1143,113.014,1169.31,1184.94,298.975,172,447.69
1130.25,303.71,1555.77,1086.99,90.7916,1550.91,2830.42,4722.78,3071.69,2493.43,4094.86
223.53,206.45,783.84,124.26,90.3155,205.758,2470.9,2694.88,1130.89,1067.6,940.07
379.36,225.12,475.15,97.69,91.3761,114.271,892.092,1380.21,952.367,816.61,831.12
513.88,201.32,243.51,170.42,88.4342,95.2628,1130.21,1208.61,807.508,947.02,1270.84
188.65,158.53,197.32,120.34,111.333,124.502,275.869,711.045,650.47,644.88,317.66
424.96,45.12,459.1,43.69,91.317,96.3596,1503.57,1655.71,751.139,679.38,502.79
586.02,150.95,322.36,77.29,90.1083,112.714,1609.37,1708.14,621.126,523.31,885.71
372.48,314.21,91.39,31.23,97.4205,43.4938,251.056,840.817,875.11,954.31,257.79
433.11,129.29,464.57,42.97,92.09,129.2,1051.42,1221.53,422.238,474.49,1878.37
427.02,322.39,767.88,46.41,91.5438,119.228,891.978,1593.61,1207.43,1458.79,2796.54
534.72,508.43,291.4,264.77,91.3634,153.637,3168.5,3355.44,821.457,527.92,1222.02
318.21,125.98,269.66,227.9,90.9567,113.521,1058.17,1090.21,404.986,275.94,497.56
453.98,167.8,546.59,99.71,93.2675,114.986,1269.71,1325.41,556.978,379.86,681.13
1108.17,1,235.92,229.21,308.207,111.106,992.914,1629.4,1403.81,1410.24,840.38
182.83,160.48,943.69,155.29,89.2803,340.753,1276.69,1489.65,906.109,748.82,1131.65
663.34,280.82,939.21,324.2,91.2527,342.482,2535.37,2560.39,761.725,462.79,1587.44
1839.47,890.44,92.35,48.66,90.3107,84.1989,717.749,2896.8,2820.99,2815.78,189.63
296.84,211.56,441.15,83.55,87.43,114.509,1294.73,1342.19,505.749,371.19,524.7
231.46,81,280.3,182.27,80.906,92.3339,751.91,840.356,473.026,396.83,864.25
313.74,245.75,393.44,101.18,80.9983,118.932,667.119,1103.86,823.458,705.67,717.85
355.27,55.48,365.52,181.34,21.5917,124.511,631.795,1050.02,946.204,1001.99,659.97
286.13,8.33,361.6,132.89,89.0124,115.452,925.395,953.737,364.141,427.41,1118.11
300.82,281.55,733.7,486.14,91.0297,1177.09,2851.07,2897.14,614.574,518.16,1219.84
648.65,189.64,430.71,127.7,88.4177,123.064,2170.65,2524.67,1318.95,1299.26,558.41
1542.36,292.52,845.95,754.45,91.9594,455.694,3753.62,3800.6,1095.03,599.56,1600.4
533.2,393.32,667.71,45.99,91.8747,173.119,1846.2,1981.66,940.229,749.83,713.7
662.53,181.93,345.53,139.77,90.4897,115.372,979.177,1508.04,1146.04,1066.25,609.57
1516.19,17.7,111.66,110.05,91.9012,123.252,840.732,1844.3,1632.94,1585.54,221.71
676.04,167.34,189.8,59.78,87.4952,82.8231,1775.07,1928.12,811.493,714.83,315.34
306.12,153.04,264.42,192.76,89.8079,579.171,2155.07,2314.93,911.13,943.4,520.62
239.91,161.18,434.88,92.67,93.0985,120.816,518.523,981.913,961.731,1081.99,1054.73
272.03,147.96,509.34,84.8,93.6731,115.763,424.666,1034.18,971.296,969.44,594.14
330.66,121.31,574.69,86.4,89.3247,117.382,736.471,1141.37,940.231,895.84,661.09
571.07,198.07,386.13,72.37,92.7626,107.678,1183.62,1410.99,789.258,628.19,561.59
1155.67,706.34,189.09,125.03,90.5505,102.564,1694.37,2568.36,2010.09,1968.55,356.32
388.57,92.43,1613.11,135.58,89.9894,1593.41,2477.71,2743.24,1393.84,1238.71,2010.94
511.59,411.05,253.2,171.28,75.2245,110.123,1271.64,1395.28,806.745,680.19,424.48
457.21,248.76,71.12,42.88,88.348,120.046,497.158,856.885,578.262,555.33,627.39
609.98,227.27,230.77,41.02,92.8783,57.6904,1588.71,1815.57,934.45,882,310.55
180.64,20.51,566.13,298.36,66.3353,559.718,1768.04,1909.48,1053.63,1308.48,1533.39
111.63,90.1,187.48,103.47,90.4088,88.0806,1223.17,1238.69,277.278,226.1,395.99
626.41,152.85,520.36,51.11,90.8917,106.86,966.843,1570.62,1259.74,1230.99,640.1
349.62,273.38,294.55,32.66,89.7117,50.91,1157.25,1350.42,795.826,771.41,587.45
395.69,127.71,647.17,34.41,89.9903,102.263,1704.07,1932.81,989.524,939.42,872.65
388.87,193.04,160.84,103.28,63.4892,83.1046,1158.67,1237.09,565.233,505.59,338.56
585.41,310.87,825.69,55.74,92.6669,119.963,2136.28,2348.08,1235.87,1110.2,1072.71
358.61,92.33,264.38,140.72,95.0858,112.114,893.624,909.278,387.922,351.68,787.74
340.68,306.85,1012.63,41.05,90.8386,1836.16,2851.23,2991.45,1067.32,890.49,1053.68
642.89,118.26,425.27,39.64,94.6254,111.574,1135.2,1299.98,1180.56,1598.27,2196.96
218.17,146.38,287.47,78.73,88.6678,108.606,642.404,940.364,622.387,552.94,493.65
238.12,114.09,678.93,574.16,91.8472,376.426,1234.41,1678.35,1014.7,771.87,1727.33
1169.37,238.61,606.81,81.96,90.2982,109.584,3391.47,3587.15,960.33,583.96,1500.54
251.8,170.09,160.05,61.68,93.9919,110.798,2108.1,2138.38,414.941,352.12,221.73
493,319.83,289.82,31.05,91.8805,74.5802,618.145,1219.74,1110.26,1132.95,320.87
909.57,191.22,377.53,114.94,89.6078,114.789,1412.92,1671.65,1213.25,1187.5,826.06
286.34,213.4,963.72,68.51,84.0926,126.545,1124.36,1556.36,1089.19,912.27,1110.73
419.46,229.58,687.96,40.43,92.9768,105.159,993.773,1398.24,891.51,679.56,1092.8
1678.81,298.82,143.89,91.25,92.096,120.122,827.288,2308.64,2156.12,2142.96,440.43
673.53,53.48,311.98,145.65,90.1693,109.929,1122.76,1205.77,690.995,591.64,642.39
188.85,55.26,542.31,84.7,75.1633,116.009,1394.07,1610.46,768.104,712.35,764.82
459.52,381.82,597.27,206.47,94.3044,828.599,1957.69,2218.03,1047.53,927.84,1035.2
389.06,225.98,385.21,83,91.8321,109.539,759.817,1245.78,993.724,958.7,498.84
438.43,345.51,300.33,217.17,90.7229,115.312,796.458,1504.34,1274.36,1279.37,765.09
266.91,260.5,657.42,56.9,90.3481,107.872,1138.73,1265.8,581.877,379.81,896.75
659.24,341.12,298.94,59.24,91.8432,106.696,1863.64,1984.15,357.481,281.21,1375.6
341.92,238.12,552.05,136.97,86.9103,114.4,486.811,1332.1,1252.88,1255.64,689.02
316.65,298.73,148.65,112.02,86.5551,102.832,956.091,1279.79,909.238,964.96,342.26
171.67,147.36,295.55,69.32,91.146,110.06,630.353,706.542,344.323,283.25,653.88
100.2,40.23,554.67,42.7,74.7356,86.4005,485.723,864.214,727.767,740.96,630.28
824.97,732.84,304.06,171.3,90.3018,118.052,1453.79,2051.32,1672.73,1615.53,1092.96
376.41,372.16,370.08,155.94,90.4146,127.377,1398.13,1483.4,637.903,462.28,526.02
413.79,206.27,217.29,210.42,92.1356,124.401,869.566,1342.01,1143.96,1273.83,804.72
308.11,196.16,142.83,86.51,87.6964,115.14,570.814,850.913,697.011,719.38,709.4
755,520.18,172.63,157.56,89.5077,107.686,2068.41,2324.25,1245.16,1171.6,437.58
869.69,318.02,242.23,50.65,96.9638,107.126,1850.34,2108.96,1118.33,1012.41,292.88
582.71,360.65,431.61,114.43,90.9998,122.042,1156.25,1537.75,1123.4,1237.67,1611.43
652.57,347.7,243.9,115.58,91.8001,106.769,1783.03,1905.47,833.449,684.59,390.49
828.74,323.26,409.1,91.53,94.1728,97.4586,1521.06,1848.13,1223.86,1112.86,616.85
321.55,156.87,552.35,76.2,89.4867,121.837,1916.54,2065.14,770.85,634.34,737.19
397.24,223.12,357.68,113.14,94.6608,122.145,1853.42,1931.96,690.332,582.96,508.12
470.51,193.37,203.68,121.04,89.421,116.562,534.842,1044.53,916.058,890.35,324.72
241.49,159.64,349.02,123.99,91.9295,119.223,374.755,923.636,862.9,873.34,507.17
492.83,478.43,577.92,151.19,87.4117,125.638,1920.04,1935.58,476.686,234.18,729.11
556.1,89.22,210.52,136.06,92.3329,105.638,1209.52,1355.5,636.147,507.25,473.09
399.13,155.37,350.96,178.41,94.235,110.379,866.583,1097.41,748.214,653.43,721.94
583.72,472.47,460.66,159.03,91.6147,154.597,1573.99,1748.27,922.063,702.98,796.83
976.13,76.03,211.6,132.68,89.6452,110.458,625.775,1447.78,1317,1293.13,660.83
393.63,178.65,296.87,35.83,92.4163,73.0034,1063.83,1175.1,529.748,407.48,533.7
393.01,295.57,1265.09,46.28,91.156,494.587,2196.42,2264.45,1357.56,2139.05,3745.34
370.79,221.07,432.53,70.52,93.7768,221.528,1134.48,1138.74,309.392,187.71,1352.04
373.79,171.56,481.61,100.97,91.57,393.718,1709.71,1716.27,365.398,238.44,698.62
216.45,201.59,341.71,71.5,91.1867,102.067,3210.07,3244.69,604.175,563.08,635.51
280.32,222.69,154.06,63.39,88.1419,166.486,515.229,817.137,817.13,1143.69,1045.5
320.37,131.93,334.36,100.42,95.4979,103.402,4541.44,4614.06,681.464,584.63,958.61
553.04,131.81,388.89,48.4,92.1039,116.937,1552.65,1752.33,889.431,826.26,437.29
243.35,149.36,336.93,57.84,90.7885,71.9112,886.839,1080.18,616.368,547.82,476.88
166.63,59.72,273.8,172.04,91.645,121.854,1337.89,1460.86,623.004,623.59,445.84
636.36,306.26,744.06,89.22,100.107,122.264,2000.7,2025.96,381.784,141.34,1454.44
700.67,110.58,421.95,68.26,88.0544,123.819,2349.89,2387.14,555.866,437.79,1001.09
359.87,76.05,384.37,154.16,88.0073,126.187,1203.57,1359.55,767.268,745.02,742.31
470.88,177.36,725.74,67.64,89.9257,111.649,876.961,1448.08,903.192,648.32,1366.21
198.86,83.69,205.83,118.79,81.3122,94.834,904.249,1028.56,515.207,487.41,324.62
592.58,45.42,304.46,36.9,89.935,126.566,872.068,1023.54,556.093,426.32,542.35
1300.02,1000.89,110.16,70.22,90.4226,48.7244,935.237,2489.85,2470.69,2557.18,856.94
403.94,34.04,432.44,75.11,89.8272,113.852,1091.27,1113.24,347.507,209.18,681.39
542.9,244.37,445.63,84.25,84.3631,119.854,2075.34,2179.79,792.474,634.92,529.88
400.26,398.82,280.61,193.68,88.6932,112.514,1334.18,1555.15,914.076,811.84,474.29
1007.9,408.23,103.75,37.73,94.4574,113.589,1673.43,2130.1,1373.93,1334.06,221.19
412.48,127.31,408.43,33.14,90.5608,96.053,703.217,1050.46,803.128,737.17,475.13
515.52,244.44,238.38,205.24,91.9999,107.04,1900.77,1954.88,541.01,359.82,590.62
326.42,141.75,321.71,221.44,92.6123,118.366,646.251,1173.8,993.196,992.94,543.15
178.85,109.25,171.14,102.82,91.361,80.775,791.98,817.459,294.411,234.44,304.74
1506.18,793.22,60.72,32.02,67.9402,107.259,850.794,2443.55,2311.3,2283.61,92.74
426.86,179.79,309.72,200.49,92.534,120.146,1118.21,1146.63,414.87,254.68,510.21
779.29,229.66,199.21,49.39,87.7076,116.619,1180.25,1667.23,1224.54,1247.47,292.21
470.29,149.39,606.32,48.6,92.6616,101.139,1535.98,1537.24,133.108,26.94,823.63
459.16,234.4,193.95,187.85,80.1813,123.982,1212.86,1295.69,898.603,1068.28,883.45
482.35,339.9,774.05,67.02,81.5068,112.402,1600.08,1673.11,785.419,582.39,841.07
459.72,193.75,262.94,201.08,95.6364,119.228,513.124,1122.38,1029.17,1010.29,464.02
542.78,410.65,216.35,181.99,89.5872,118.832,1123.28,1396.36,948.128,830.99,398.34
