ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
267.05,136.45,283.65,80.86,88.6992,103.979,940.64,969.131,375.882,285.46,437.82
306.67,199.26,324.03,138.25,89.9943,119.282,893.333,979.815,450.426,299.19,556.56
535.18,100.45,675.43,37.28,91.8201,123.55,1286.54,1428.88,677.701,522.77,1176.1
129.39,29.84,250.12,104.6,90.5554,116.652,314.4,568.976,482.515,488.44,552.44
336.94,212.08,366.28,82.67,91.908,114.601,985.789,1179.25,692.824,614.07,805.5
437.51,148.13,193.99,183.03,90.6231,126.6,846.071,1017.71,643.627,551.45,522.86
277.11,43.16,390.85,185.89,76.0118,115.77,1025.86,1282.55,841.015,856.32,576.74
217.2,95.62,329.11,103.31,89.7475,112.321,703.471,761.657,429.207,382.77,432.42
467.7,231.33,85.31,36.99,91.589,108.936,1687.33,1834.79,728.558,719.93,122.3
352.54,150.49,159.53,86.05,91.7939,120.697,704.743,795.767,383.326,271.1,403.35
348.67,159.54,266.3,208.35,86.7149,114.482,1159.18,1516.09,913.013,854.29,613.02
385.63,83.86,662.57,90.55,91.7887,119.395,1469.92,1519.96,494.704,310.18,972.64
577.71,318.55,378.67,91.36,91.1013,103.502,1237.17,1370.66,694.269,496.19,572.5
443.58,187.48,238.64,45.03,90.6641,234.229,575.864,995.161,883.993,923.5,417.4
229.46,158.29,443.28,62.57,92.7135,105.565,881.502,1010.06,644.597,601.57,614.93
446.12,360.11,143.03,49.92,95.8488,183.777,795.079,1070.17,679.216,586.83,593.79
324.08,164.53,271.07,95.43,94.2401,121.91,457.655,960.662,791.3,740.87,472.93
255.57,152.48,414.84,125.96,91.4926,111.406,523.043,982.988,866.711,859.13,761.98
161.13,44.17,179.58,113.67,87.7498,168.184,718.643,727.488,179.985,109.8,364.13
330.65,87.97,523.33,53.41,91.061,118.953,1079.65,1275.45,787.675,746.7,625.39
232.19,213.04,175.48,91.46,91.7093,104.614,419,799.474,608.022,556.69,679.64
210.49,75.55,400.61,38.17,91.3732,118.779,727.735,956.13,596.968,584.6,810.26
460.5,120.42,86.98,44.37,91.3647,124.727,1020.7,1189.35,625.717,634.26,131.35
225.32,88.6,203.49,192.62,93.3139,111.106,538.355,875.04,702.201,713.61,443.32
231.66,182.48,610.57,37.16,82.5916,79.1792,980.119,1094.61,614.664,491.96,647.73
203.27,161.8,125.76,89.38,90.3702,116.931,658.339,687.448,317.578,270.85,281.69
648.14,212.78,274.24,171.39,99.9079,125.856,1213.63,1410.1,546.132,576.85,1643.67
328.23,93.86,356.1,56.48,49.5537,99.6119,993.316,993.525,176.333,77.53,537.39
393.22,96.51,187.7,115.01,79.7234,103.604,624.89,867.606,666.969,646.71,302.71
365.2,93.56,153.99,34.93,89.1758,46.8172,242.98,681.132,769.038,1008.49,1773.61
399.63,103.53,201.83,199.91,90.4654,126.431,916.362,1035.39,577.135,487.83,515.51
193.79,126.48,441.57,109.94,92.5847,117.299,1017.82,1108.95,489.643,369.53,617.48
391.35,199.92,403.35,113.75,91.0866,126.787,1712.72,1714.81,244.818,116.07,733.97
505.1,115.6,354.27,140.2,68.6555,104.262,1210.94,1263.37,450.907,279.6,759.68
290.66,217.78,363.03,58.05,90.2169,111.405,1503.87,1545.75,472.863,347.59,421.08
383.97,56.3,642.05,65.12,88.1522,496.03,1577.01,1658.22,476.65,297.86,1165.51
368.19,129.83,619,40.92,89.1328,118.448,2198.4,2222.64,480.665,312.95,659.92
627.78,163.34,276.25,158.24,98.8483,103.437,1141.68,1243.76,727.701,628.32,655.11
291.23,150.72,393.5,198.3,90.7056,132.477,884.132,1086.36,703.547,598.6,591.8
478.93,270.95,284.68,199.37,92.7509,123.2,912.559,1254.84,997.488,961.31,629.12
166.28,66.33,263.29,53.33,96.6032,115.673,438.201,683.164,510.211,489.91,316.62
374.06,195.86,399.79,124.06,89.5777,125.987,562.854,1115.34,932.51,849.74,656.43
512.98,211.92,338.94,65.71,83.6025,75.5056,1204.84,1325.93,782.419,732.15,726.7
446.78,320.74,584.08,82.73,92.3038,127.288,1397.88,1452.74,628.316,433.08,666.81
685.53,127.79,614.67,81.3,91.8299,114.957,1536.93,1543.62,384.431,182.15,779.76
163.09,119.09,205.65,78.03,88.4708,106.004,614.047,617.788,158.994,96.46,465.24
282.83,72.2,217.46,156.53,90.5111,108.951,736.162,743.014,217.753,118.28,416.23
1031.07,72.81,518.11,68.56,88.6623,93.5375,2595.16,2647.83,814.335,599.21,586.67
242.64,86.96,114.48,36.69,86.2368,63.7156,400.592,559.603,433.576,437.35,187.26
1232.81,306.42,321.03,70.76,91.6129,101.14,1657.16,2124.75,1110.47,857.22,1392.4
188.41,23.77,112.76,70.91,91.5484,118.683,362.45,501.719,354.305,339.73,183.67
216.07,181.3,493.93,65.34,93.8685,124.996,511.026,1039.9,908.207,894.74,596.4
462.6,76.88,272.01,156.64,100.33,107.543,791.202,989.554,678.017,590.38,463.2
304.65,248.21,696.71,129.29,91.5043,196.748,1099.06,1400.9,879.863,692.86,1006.87
413.15,189.74,255.7,106.29,89.7566,113.822,1034.05,1103.24,542.225,458.12,587.8
636.39,302.6,106.1,47.21,76.7358,240.92,849.764,1246.41,1062.09,1145.68,430.98
555.46,83.36,180.09,113.55,91.236,91.614,996.791,1062.59,578.769,550.4,791.97
729.18,449.2,423.1,106.28,85.0741,119.903,2023.78,2150.2,686.006,395.28,928.76
384.32,275.94,309.95,227.08,97.1424,117.882,1129.31,1206.15,558.751,388.12,624.2
481.44,15.51,212.91,102.04,91.2454,114.192,577.633,876.825,706.823,689.68,314.95
709.09,29.59,1030.91,96.88,92.7484,209.763,1818.54,1879.05,756.81,492.38,1365.55
131.22,0.7,176.97,121.42,25.545,116.891,494.485,645.231,456.716,499.04,298.39
355.86,146.43,155.27,96.29,92.5312,123.116,985.493,1208.91,690.769,665.32,251.56
669.45,587.75,305.26,246.01,91.1557,125.486,1579.51,1882.89,1206.26,1027.47,551.27
340.79,199.24,184.37,142.98,89.1754,121.872,917.687,1202.26,831.771,850.83,410.87
440.08,126.75,126.61,74.92,94.3734,115.596,453.997,812.353,706.225,696.48,201.53
403.32,110.84,105.78,77.59,91.4243,125.67,626.999,865.363,599.962,579.77,183.37
116.52,67.15,572.5,79.57,95.2707,124.992,818.718,1045.5,699.729,673.28,652.07
265.44,93.37,474.02,113.11,91.6743,126.231,614.47,1057.48,811.232,880.5,743.26
1295.81,373.3,82.23,68.73,89.7872,106.351,684.322,1876.56,1605.14,1453.67,457.88
206.08,0.54,108.73,68.07,24.1778,119.039,481.398,572.16,557.06,991.51,967.37
176.36,140.16,381.86,47.74,94.1858,117.673,1474.64,1482.55,332.651,250.6,610.85
420.02,367.39,205.62,54.61,90.5826,106.158,1926.26,2029.25,649.134,553.24,974.6
229.99,80.7,339.9,140.7,91.0007,121.676,736.788,842.96,447.919,334.33,633.98
278.15,227.44,406.68,39.71,91.1805,119.496,708.331,982.457,858.045,915.88,492.6
215.34,210.27,255.06,130.12,91.0423,124.3,728.381,839.822,515.936,440.91,777.86
183.47,59.9,918.23,43.33,91.1997,117.235,937.276,1269.69,895.169,778.74,1170.19
407.36,144.68,208.49,104.06,91.2579,125.137,417.209,878.579,703.84,616.65,482.19
126.04,107.12,104.58,44.58,80.1282,31.7052,171.937,396.405,451.001,557.93,149.16
449.95,253.78,289.96,130.7,80.3047,113.139,1303.41,1408,652.405,517.73,533.2
275.91,131.71,89.55,54.17,90.2092,101.816,235.8,571.524,726.65,1015.01,143.72
668.81,200.25,481.31,67.16,89.7519,123.068,1887.98,1931.33,344.119,166.31,998.67
1117.2,55.9,215.96,102.67,90.8923,125.622,1778.95,2050,1145.6,1051.38,393.84
253.69,207.4,159.53,67.5,91.4959,94.4563,255.509,708.06,669.503,677.61,227.03
739.35,199.38,213.87,166.52,91.4629,117.562,1088.41,1356.22,460.228,260.67,1099.63
500.82,173.77,248.6,108.82,93.0762,116.975,1316.74,1527.23,826.376,760.77,390.93
259.91,200.38,789.12,37.98,90.7856,157.027,815.069,1346.28,1080.29,996.86,1003.88
269.47,172.7,630.62,104.67,91.6934,125.508,1145.51,1185.42,428.747,427.26,798.74
322.35,312.28,295.59,130.36,90.7856,100.243,1122.16,1330.57,769.899,668.23,425.95
140.77,19.73,137.65,95.45,88.6511,105.109,1428.95,1451.2,317.038,329.38,291.23
229.47,56.77,252.86,46.08,89.0965,113.246,532.943,612.321,312.275,242.88,573.96
646.49,283.27,200.01,57.18,90.4939,119.152,1440.8,1627.45,857.669,760.08,257.19
179.3,151.94,338.5,179.02,92.061,125.03,376.835,891.116,805.356,790.77,646.47
217.17,54.69,447.61,155.07,87.0978,117.76,1110.92,1185.34,513.304,411.51,643.14
301.91,164.93,369.2,81.58,91.2162,113.257,1252.43,1327.17,553.981,456.46,450.78
306.58,232.46,163.62,54.46,89.8278,95.1622,1014.34,1182.24,648.105,623.59,218.08
661.51,503.52,657.83,33.53,91.0088,97.5721,1914.45,2076.23,1010.52,768.83,729.41
274.6,163.83,199.4,106.97,102.302,146.179,988.511,1014.3,255.728,154.5,462.86
276.29,199.49,143.51,67.44,92.6954,78.6654,509.528,738.005,562.479,527.31,210.95
323.11,260.38,252.05,175.94,90.3463,113.601,1619.37,1744.98,734.158,656.72,516.82
668,322.59,47.45,35.24,91.6418,26.0902,328.624,1115.95,1116.33,1167.28,122.89
472.21,231.83,184.9,43.98,93.9499,119.904,505.683,1037.3,870.62,836.91,351.07
378.66,339.24,369.22,155.64,90.7492,104.57,1282,1299.14,484.827,326.68,633.73
234.54,95.39,122.41,68.66,89.4496,116.753,482.569,548.254,397.487,442.52,434.4
137.74,110.88,173.72,58.04,92.3896,120.251,396.238,520.097,365.134,341.32,271.12
530.89,479.27,758.19,40.93,91.7385,293.122,2107.48,2118.57,720.126,576.35,1433.9
848.88,590.85,116.04,86.65,91.4277,82.0335,1286.16,1929.65,1533.6,1563.47,727.56
320.62,71.69,257.1,195.16,91.6113,133.536,836.973,992.3,677.055,673.58,703.93
647.05,632.49,722.64,35.81,105.394,124.18,2825.51,2895.91,814.349,500.56,965.24
473.04,123.69,99.72,83.01,57.1007,79.9878,335.072,792.012,785.571,829.05,182.73
181.83,115.61,104.22,34.52,85.2867,106.717,680.14,793.211,375.816,392.18,380.98
762.19,94.5,157.56,136.06,90.702,90.0049,916.503,1286.84,555.928,393.63,1079.44
720.09,55.07,453.58,125.39,90.3102,120.613,1482.66,1508.64,716.357,633.15,1017.19
377.21,343.96,256.9,123.16,91.1454,102.391,1076.37,1325.58,871.477,812.65,380.06
304.41,224.62,374.26,179.89,88.7223,121.109,678.641,1091.76,902.289,845.67,554.15
417.71,397.1,739.79,82.47,88.1673,788.849,1961.14,1974.9,448.304,230.73,822.26
430.94,171.09,148.17,76.13,85.9578,123.576,981.153,1155.13,686.423,659.74,300.42
138.28,39.4,225.63,219.14,91.672,348.416,1776.97,1803.53,391.221,471.5,1144.09
168.08,34.23,228.74,70.31,91.8832,103.01,618.515,681.712,416.37,467.89,518.69
185.8,178.07,801.87,31.63,90.7828,128.269,736.361,1214.77,938.983,819.8,1113.2
810.03,528.45,153.32,35.95,86.5791,120.257,958.363,1708.03,1464.36,1472.78,283.79
615.29,109.85,435.74,40.38,85.582,107.053,1368.33,1401.3,579.066,487.84,970.43
262.43,20.75,132.28,57.36,71.3071,79.8309,1610.6,1629.96,279.555,218.12,346.71
340.18,234.64,265.38,174.46,97.408,200.219,1007.2,1055.57,493.866,534.46,1265.87
520.42,78.66,329.21,49.26,89.5455,124.739,1031.27,1400.08,944.284,935.35,378.47
697.82,552.97,151.53,109.25,95.68,110.571,1943.64,2209.46,1173.83,1088.61,351.52
406.96,89.91,414.39,89.2,91.8046,125.558,608.375,1113.3,938.751,923.67,575.6
406.04,193.74,114.73,90,90.0512,121.062,361.067,832.848,785.777,849.16,538.13
277.11,1.79,226.29,118.49,3.98635,116.904,247.385,637.844,654.438,716.08,477.18
266.5,88.98,154.97,105.38,68.1978,116.774,809.667,982.949,569.929,566.53,260.35
129.88,111.06,305.22,148.6,92.2942,122.047,1937.78,2036.31,634.481,615.95,453.82
365.08,213.08,260.26,255.79,89.4014,127.887,1920.65,1949.35,481.178,325.5,516.05
573.14,65.02,180.62,40.09,88.3326,95.0883,1242.96,1322.09,703.61,769.68,734.93
370.41,273.77,254.51,108.08,92.3955,117.068,1632.52,1677.93,533.662,414.13,395.63
259.29,250.02,165.36,63.99,89.5634,113.515,578.191,849.009,720.586,802.71,607.61
144.21,105.37,509.38,136.29,97.4203,115.159,837.355,1064.4,709.547,650.66,645.67
235.54,96.29,340.78,83.71,93.4978,102.302,515.334,837.163,690.282,681.89,424.49
158.41,131.73,288.61,73.12,91.8353,92.5845,440.475,686.908,461.944,363.07,571.17
398.11,256.67,107.03,65.27,90.5467,113.734,754.97,893.087,569.694,500.16,206.1
1851.39,512.21,173.92,129.12,88.6719,87.3062,2026.46,2988.85,2323.33,2222.44,467.64
174.39,80.98,217.39,110.07,94.1189,102.835,395.394,630.258,514.339,494.42,327.46
336.54,29.59,300.03,132.5,96.7859,119.701,849.603,870.518,315.284,203.57,506.19
275.5,93.47,268.22,65.45,93.8657,111.385,1226.1,1256.8,225.824,154.99,690.33
308.82,191.81,191.74,133.67,89.6652,128.959,913.883,982.461,489.667,407.23,325.41
317.65,127.48,655.4,50.93,87.2698,91.1939,1402.57,1723.41,926.485,808.95,982.28
328.44,138.34,419.68,155.15,95.3083,123.376,1173.92,1179.08,368.578,251.84,809.86
986.09,351.52,195.07,177.45,92.4766,118.084,1112.11,1737.63,1409.14,1313.05,471.11
117.96,47.59,243.49,140.05,122.009,119.11,635.356,670.329,155.286,134.79,751.08
271.76,231.49,132.44,75.48,89.4128,59.2663,832.822,1019.44,619.349,602.91,329.29
206.53,176.23,336.62,138.92,92.2091,115.22,456.291,865.247,848.136,915.11,741.82
323.07,164.58,307.24,74.31,87.8977,346.93,1752.14,1758.15,236.908,122.95,501.13
204.32,62.98,486.33,54.86,93.7079,95.7537,357.42,861.181,781.01,776.36,541.19
486.04,374.31,337.05,71.6,68.0113,146.34,965.045,1536.79,1004.49,830.9,964.14
306.91,161.35,219.2,64.36,75.1925,119.875,1042.63,1059.4,317.227,216.04,283.56
330.02,48.76,270.49,261,81.7988,124.885,1055.74,1068.87,270.916,150.81,690.9
499.9,401.2,1155.22,41.74,86.2475,125.134,2111.82,2162.85,596.743,278.75,1344.43
458.15,59.7,328.2,137.59,95.7728,129.946,956.331,1106.25,654.508,564.78,465.79
337.18,201.87,221.73,142.19,89.9974,94.2789,1143.02,1392.1,850.257,859.87,454.97
542.54,151.17,140.84,106.27,93.6959,119.36,862.07,1156.04,958.73,1089.38,636.61
209.22,165.53,175.12,87.26,88.7627,112.696,1258.88,1292.42,368.533,304.78,300.21
424.93,197.06,485.02,82.02,89.4162,115.792,1755.11,1840.02,616.139,440.05,729.81
139.04,60.21,267.56,109.02,85.0242,106.952,830.848,853.13,302.225,247.19,488.83
127.21,63.97,214.78,166.26,92.2146,123.923,541.62,593.694,318.52,256.31,381.04
296.96,98.13,222.78,72.41,72.8167,69.2111,273.335,735.211,709.791,737.69,295.19
594.82,88.84,302.01,150.97,94.1164,113.645,1038.13,1167.38,649.268,508.45,512.81
1378.8,439.86,365.82,82,89.9017,114.678,1823.65,2323.45,1673.45,1512.74,514.91
352.56,205.2,776.19,38.44,65.1631,341.977,2282.55,2306.31,441.235,241.08,1019.78
610.83,185.05,302.22,234.41,93.269,114.768,1061.73,1346.97,981.315,893.55,707.29
227.61,143.42,273.07,63,91.8637,109.293,691.208,878.58,531.614,461.11,415.07
201.49,90.98,220.94,143.4,92.2913,374.502,700.289,716.426,116.322,55.85,520.54
496.99,203.2,287.72,160.19,112.778,117.225,1251.75,1557.32,992.529,960.59,482.75
318.72,249.82,379.33,170.73,93.2348,111.919,1186.01,1189.35,307.695,163.92,775.13
405.33,376.22,202.03,80.6,90.8029,113.811,944.135,1088.63,785.812,814.32,732.57
505.82,111.11,280,62.77,87.8515,117.796,879.469,1061.5,632.355,520.66,432.42
117.48,97.28,309.64,135.49,90.0327,124.59,410.62,733.471,603.635,584.62,445.13
308.2,264.56,331.73,48.53,92.0581,104.861,609.405,987.263,813.661,768.05,380.26
140,83.63,365.8,99.88,82.8438,96.4202,607.012,715.758,640.227,773.18,1004.5
547.82,180.87,104.96,50.78,87.5839,110.388,356.955,905.933,854.123,874.28,155.74
139.07,34.09,408.92,35.34,90.3734,120.484,1008.3,1167.03,571.445,553.31,444.26
141.47,94.88,216.85,122.73,91.176,141.666,1122.99,1245.19,667.664,822.18,658.34
425.39,158.42,1091.86,75.34,89.8075,873.119,2660.21,2732.78,934.475,775.65,1391.28
741.33,639.14,279.8,101.33,90.5319,127.617,1286.44,1797.8,1349.71,1216.4,454.41
553,343.97,88.8,84.84,92.9951,110.155,580.13,1084.71,636.92,461.46,943.57
338.84,94.06,239.97,76.67,90.4637,106.053,344.563,809.678,722.029,716.31,447.87
360.85,144.15,71.46,68.35,78.4223,104.829,812.704,959.154,256.052,985.59,2024.46
455.64,348.97,454.42,44.59,91.0557,113.114,1321.39,1529.04,895.254,773.87,499.01
463.15,13.7,250.55,222.15,89.7396,103.465,870.8,972.506,391.222,230.89,805.28
445.77,185.98,472.3,67.85,91.8345,112.284,1240.71,1248.11,297.464,135.93,540.15
408.23,61.88,552.61,151.59,102.123,122.238,1163.43,1299.41,675.179,531.96,852.53
618.62,262.53,346.47,121.59,90.6143,100.292,1190.19,1465,577.948,335.37,1099.9
1159.08,323.72,300.4,161.94,90.3079,113.828,1661.59,1960.6,1049.93,758.4,961.66
323.98,144.2,344.3,50.63,90.33,128.292,878.068,889.144,272.208,150.81,394.93
354.97,289.96,259.47,237.96,90.6219,110.731,1136.4,1153.8,365.934,201.21,497.43
242.04,86.96,252.06,201.81,87.694,116.83,951.109,1094.28,617.096,583.58,583.99
283.33,71.15,158.43,77.65,92.8721,78.3687,1067.54,1165.87,434.193,366.35,1341.01
1056.71,210.87,276.99,36.85,92.5486,114.109,570.961,1604.61,1182.85,921.02,1084.77
557.47,80.06,331,182.2,89.8555,101.858,1055.95,1171.67,618.394,462.43,561.2
181.15,29.84,273.06,166.43,97.5614,125.719,634.7,689.786,371.496,306.22,439.49
286.83,97.51,443.68,61.21,93.9656,109.871,472.06,906.135,829.3,832.05,560.66
213.01,111.38,378.93,136.34,91.262,121.571,897.646,963.229,578.165,1396.02,2421.73
437.15,273.46,311.68,48.6,88.8729,95.6411,442.978,1090.73,1022.42,1013.6,360.28
527.15,357.84,55.09,44.84,95.9245,235.213,1196.62,1484.27,893.209,879.75,150.91
201.04,143.98,337.88,86.41,88.7985,123.752,792.809,892.189,461.975,364.18,465.82
500.31,376.67,305.25,202.45,85.5678,461.027,1269.57,1492.89,892.331,786.74,507.7
194.66,85.07,205.86,192.22,97.0691,116.57,1265.52,1280.8,334.092,306.78,519.71
279.37,155.37,320.89,66.47,90.0028,101.841,870.171,893.007,374.09,277.94,472.07
315.65,48.05,165.72,128.51,87.4634,75.091,492.111,682.698,548.001,535.03,341.01
999.7,343.99,595.6,61.25,88.086,116.333,1787.17,2112.06,1339.23,1148.94,656.85
589.48,308.68,634.43,47.8,90.0972,86.7215,1427.66,1632.87,902.154,741.43,1299.32
328.27,172.89,254.55,214.26,91.2353,118.041,1055.18,1056.04,232.356,109.19,500.92
180.94,129.15,177.67,30.47,90.3812,71.6065,508.469,528.731,363.044,410.71,518.15
451.5,220.31,360.74,103.21,91.4911,559.894,908.947,1322.16,719.582,530.78,1037.28
532.02,319.03,188.86,94.81,91.8707,311.754,1056.63,1354.66,811.224,732.14,924.52
210.97,26.07,416.08,142.42,85.8719,104.813,527.521,864.708,739.483,771.01,813.02
175.29,83.23,337.52,34.23,92.3604,102.812,820.948,830.762,352.633,475.81,953.52
247.62,6.89,444.08,71.85,85.8342,114.86,1074.66,1112.66,575.743,634.64,890.53
511.95,51.83,1017.01,378.6,89.0173,2751.55,3523.47,3636.81,1124.69,908.59,1567.61
360.66,22.11,249.57,219.51,27.8576,124.507,762.849,877.552,542.012,463.1,469.08
412.87,178.85,150.68,128.7,92.4968,122.507,910.986,967.386,301.612,155.36,456.81
228.27,151.59,202.86,70.65,87.7446,90.1715,323.89,709.282,664.415,699.63,305.79
1115.18,632.52,971.11,146.37,91.5167,224.853,2784.87,3009.45,1592.74,1311.59,1718.6
252.49,84.27,217.38,159.04,95.0051,125.126,560.868,902.523,760.924,817.66,532.36
374.09,12.91,248.72,74.41,92.1078,102.628,756.649,985.045,847.215,1082.28,443.13
226.9,77.83,122.56,89,91.1322,113.447,324.484,548.165,502.43,543.34,354.04
399.06,247.85,392.69,31.49,90.7611,89.5975,1000.81,1084.74,562.503,426.58,424.18
440.09,144.78,309.85,124.53,92.3591,117.425,664.364,1037,854.929,820.23,737.81
432.67,107.27,541.12,102.52,90.4481,121.141,1252.05,1272.23,526.789,417.63,947.54
273.13,149.81,232.8,98.72,92.8311,100.412,1699.34,1709.86,283.958,189.98,508.02
294.23,109.5,317.71,85.46,91.1623,106.05,697.446,831.425,492.081,388.36,508.37
332.53,179.22,140.88,49.66,91.469,116.469,1482.52,1534.1,458.377,386.1,190.54
184.15,94.35,264.02,129.57,81.4718,99.3768,577.109,758.445,524.832,475.16,393.59
309.57,31.42,220.5,65.12,91.6339,130.835,936.378,1104.04,596.274,591.33,285.62
220.83,127.92,110.94,30.53,93.765,54.495,184.304,506.375,485.019,500.01,172.13
330.71,52.76,236.38,122.57,90.7686,118.229,1011.61,1066.23,470.709,417.09,358.95
166.06,8.17,350.14,80.98,88.3283,122.72,406.6,665.601,522.783,498.95,643.64
189.98,183.57,263.99,164.07,89.1226,117.681,514.77,818.333,675.495,639.39,428.06
592.12,170.78,319.79,122.51,89.8237,84.2198,1287.69,1326.66,558.153,409.41,514.1
133.04,74.51,133.58,84.61,91.0846,104.327,846.504,909.412,269.598,245.07,599.88
417.6,248.03,295.92,68.86,91.7674,104.394,910.925,1050.32,673.65,594.38,434.48
403.21,294.13,259.65,48.13,89.553,91.1958,771.42,1039.44,858.814,875.2,675.64
348.36,17.4,235.87,83.7,74.8816,96.8498,946.476,952.509,244.023,152.45,319.57
169.36,134.48,168.68,40.62,92.4497,43.8993,1617.44,1629.39,471.456,754.39,982.18
290.47,205.14,518,101.28,92.4622,127.22,1093.83,1120.37,328.333,181.62,828.74
229.31,172.54,202.26,60.73,90.2881,91.4029,1585.1,1617.61,415.615,354.1,262.99
347.48,97.21,789.26,87.93,90.5981,167.182,1147.29,1393.06,973.698,904.24,1036.54
277.67,184.02,451.16,120.02,92.3896,126.896,1442.15,1590.23,323.318,238.73,1289.7
395.09,173.75,246.28,239.08,96.0417,126.412,517.338,1079.05,951.873,912.55,522.64
116.33,54.95,54.77,48.03,88.6005,38.4995,429.458,491.59,350.013,496.43,352.08
371.44,267.19,517.8,101.39,88.7963,120.388,1187.84,1270.17,644.928,492.86,710.47
270.72,153.41,319.16,265.78,93.0804,127.93,775.72,1066.2,730.559,614.46,761.77
479.23,203.46,173.74,156.87,90.7417,124.646,888.866,1327.63,950.707,920.39,600.86
576.71,77.03,399.12,126.58,92.37,124.565,1122.11,1209.57,609.994,457.83,525.7
180.73,63.59,432.44,32.44,97.0643,90.7757,547.278,718.471,477.478,397.57,675.32
274.45,191.04,92.75,88.84,89.6361,121.697,2154.44,2182.97,426.53,377.24,218.09
654.45,176.35,61.22,40.07,94.724,114.541,593.621,1041.29,811.22,770.72,402.07
150.59,139.17,204.47,60.75,90.9078,106.108,1064.19,1064.68,382.448,577.52,879.75
204.65,151.89,388.46,190.3,98.4383,118.469,550.662,1034.79,898.484,902.29,578.76
414.68,306.65,322.56,98.86,92.4672,113.561,1466.95,1518.25,535.416,379.47,474.31
529.34,257.25,325.21,216.23,90.6461,120.157,880.813,1397.54,896.619,671.3,1618.43
1693,38.32,110.92,61.66,91.4155,117.651,908.619,1964.08,1768.53,1734.14,172.58
321.82,203.87,152.78,73.49,91.4983,102.375,643.441,763.327,500.166,438.45,226.27
506.66,476.53,364.84,54.86,90.1472,116.984,1257.42,1468.51,890.952,737.61,525.5
297.09,110.31,456.33,90.97,87.4865,115.749,644.491,974.828,793.529,754.84,547.3
127.01,57.72,262.84,99.19,87.2421,113.603,775.033,927.437,510.325,503.01,362.03
170.04,8.67,610.89,63.03,31.2058,121.498,823.819,1179.69,883.394,920.08,673.92
437.23,122.7,1111.62,56.2,90.5542,191.058,1555.62,1747.75,1071.57,912.56,1260.75
503.71,172.53,566.1,66.58,94.0095,106.853,1474.47,1592.11,745.343,585.18,698.96
159.79,134.03,154.86,74.23,91.2733,117.759,346.181,542.731,446.814,439.64,267.14
225.18,220.91,102.74,71.98,90.4167,108.003,273.804,653.084,690.323,798.42,385.98
577.52,63.53,390.56,53.95,83.7578,116.55,869.927,1169.76,861.825,800.68,444.51
578.56,374.66,263.31,85.82,98.4387,118.989,1671.9,1796.63,808.452,685.92,689.22
240.15,98.32,348.92,179.42,88.921,104.774,710.967,880.636,582.185,495.31,590.17
337.33,274.17,151.77,74.67,78.8476,79.8455,744.577,844.287,486.754,387.66,226.44
417.58,100.05,271.13,112.82,93.014,119.612,934.764,949.868,344.264,223.69,426.8
143.29,7.82,303.35,78.91,91.5371,85.7064,602.205,786.155,546.668,586.18,550.46
323.13,25.53,230.73,154.97,91.1271,85.5626,681.64,977.858,735.403,758.42,447.33
529.44,161.78,403,40.39,90.8678,86.6055,864.696,1148.77,853.511,772.67,443.39
109.14,86.63,303.91,85.8,86.1553,123.161,545.733,609.204,279.164,186.63,469.82
345.95,219.99,182.07,49.79,89.7329,292.292,922.764,1120.64,750.39,825.7,453.43
846.68,136.23,133.79,84.84,91.4231,115.191,1173.55,1435.69,855.026,736.85,451.6
517.26,197.13,146.48,139.76,90.8993,117.583,529.286,1090.11,951.353,935.04,332.55
127.72,82.04,428.12,45.24,91.8611,85.784,446.891,793.852,810.135,994.84,778.59
369.68,166.94,123.74,73.05,95.3846,109.052,375.041,805.927,727.959,733.4,196.79
156.3,132.22,208.96,165.59,93.1106,105.332,847.572,1054.93,354.559,199.46,1072.94
296.48,253.95,162.23,72.85,90.9679,118.45,668.43,977.931,873.738,1082.03,1387.94
705.5,402.16,338.73,84.72,82.4378,106.007,1632,1857.17,735.577,450.24,917.17
355.87,321.98,230.7,134,94.5101,122.547,625.321,1112.35,1040.98,1110.02,543.51
445.69,275.08,689.5,40.6,100.747,112.972,1490.17,1494.05,255.709,89.76,865.13
442.58,168.64,398.81,42.34,95.6191,121.89,1024.73,1195.29,725.889,637.01,608.05
155.17,138.46,787.25,397.91,73.8631,485.793,2033.65,2369.9,1164.79,1169.94,2529.52
320.93,136.09,361.47,99.72,91.3519,115.879,1933.82,2012.5,652.72,585.68,461.19
481.05,7.81,155.9,145.34,97.398,99.1145,532.596,924.629,767.692,765.69,335.18
192.58,104.89,257.78,44.71,90.3683,103.819,370.792,687.971,580.673,582.6,334.43
740.91,279.73,438.3,118.37,91.2658,117.218,1569.85,1802.62,1043.35,886.26,595.72
1066.34,145.05,261.5,146.27,93.9915,115.412,1496.35,1701.95,913.217,689.47,547.45
283.15,174.63,261,183.52,87.4493,113.117,1042.91,1170.23,569.053,457.71,542.8
234.72,121.59,425.72,140.14,88.7968,118.341,514.868,943.747,858.888,870.22,692.3
255.83,173.53,917.61,248.46,90.0958,903.547,2385.58,2407.56,437.414,255.02,1246.36
160.17,151.71,270.64,207.51,90.4805,106.672,435.229,881.376,822.48,878.62,574.45
491.7,69.64,170.57,135.96,81.1064,99.6412,825.256,959.226,574.996,495.36,349.11
836.78,131.8,766.84,143.83,95.2706,246.119,2486.51,2508.66,657.916,393.4,1116.46
