ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
809.83,402.58,537.96,131.15,90.828,116.369,2140.73,2776.96,1588.66,1502.35,1670.69
1230.24,588.99,1064.19,35.76,92.2297,877.015,2811.86,3312.34,1998.88,1733.89,1099.95
1466.41,1230.06,121.2,70.38,90.1611,95.5749,2250.86,3629.07,2866.58,2866.07,191.58
280.57,214.47,447.65,104.52,92.0377,113.355,1413.8,1447.11,358.679,190.37,715.43
1188.78,130.96,595,55.2,89.2,107.525,1638.67,1979.19,1394.05,1263.78,808.76
1256.2,393.13,139.04,35.28,92.0222,213.811,1180.37,1963.11,2271.56,3071.4,2094.74
1229.67,232.57,369.01,187.39,89.1151,120.091,2265.26,2505.22,1391.77,1373.78,1473.24
952.07,934.81,697.69,35.07,90.8457,105.27,4712,5145.6,2191.87,2052.06,935.12
1141.02,1028.78,452.12,63.85,90.6134,108.36,2126.97,2696.83,2050.34,1937.18,854.64
1902.46,539.95,268.82,50.04,87.7675,68.2941,2354.98,3598.64,2781.21,2823.61,443.19
361.51,212.17,279.41,112.24,90.8374,115.806,745.296,992.112,722.35,644.8,483.97
1131.1,475.72,331.18,35.56,89.1451,97.7439,2136.03,2471.73,1278.55,1018.18,627.73
557.31,188.14,1100.62,143.48,92.0099,483.216,2053.44,2464.96,1462.89,2189.3,3759.56
536.51,220.97,377.66,59.65,91.476,117.249,975.992,1242.35,853.578,745.54,437.31
634.68,308.64,262.98,85.49,93.1667,115.608,2254.4,2588.5,1236.41,1200.88,460.98
823.61,426.06,193.11,42.04,93.5464,86.1126,932.306,1661.45,1365.86,1311.45,386.48
910.74,385.27,725.79,122.66,90.9593,717.477,2867.76,3455.31,1250.48,811.74,2450.85
476.13,111.25,534.34,59.16,94.1543,110.146,1197.98,1340.9,900.851,912.8,1133.16
758.33,571.46,378.84,149.86,89.8163,203.658,3160.46,3636.57,1516,1321.65,1292.41
663.47,78.6,406.64,48.89,89.6765,119.876,2073.18,2124.83,1484.5,2698.42,871.82
860.13,566.87,408.48,212.26,82.9074,124.053,744.34,2069.38,1941.65,1901.96,820.62
481.02,439.95,203.18,82.37,93.478,122.997,350.813,1226.51,1159.47,1141,456.53
1696.68,631.85,656.91,94.22,90.3222,128.538,2490.93,3111.44,1956.08,1547.98,1024.56
523.53,194.04,647.79,45.32,93.4248,107.242,1334.59,1542.47,917.548,773.76,693.11
987.18,683.55,340.87,94.33,97.9351,89.6192,1171.48,2277.46,1813.68,1847.16,1952.09
1296.91,380.73,889,39.76,91.7594,125.379,2717.41,2996.15,1563.65,1264.68,928.76
1382.57,890.18,508,37.4,93.4047,101.477,2355.98,3163.32,2508.84,2554.25,585.9
1429.81,618.75,203.16,160.02,89.8706,124.015,1354.55,2468.72,2414.93,2697.3,1412.53
1276.87,372.3,219.85,96.87,89.3248,102.546,1279.24,2003.26,1626.63,1514.53,316.72
1929.96,910.19,2799.16,1151.22,91.3881,3236.94,7427.29,7444.8,1276.12,572.36,4031.19
277.46,201.81,637.77,180.34,91.5519,508.344,1123.67,1474.51,1203.04,1299.17,1725.71
473.92,421.21,307.5,92.49,99.7649,99.093,1196.85,1304.32,756.092,659.05,1786.66
1508.05,967.04,351.9,115.96,87.8079,116.897,2730.97,3903.84,2827.61,2796.35,609.28
1252.75,805.11,279.9,134,92.8592,107.296,2436.14,2944,1863.76,1688.8,584.34
247.91,117.1,314.84,97.81,89.3475,126.613,2322.62,2435.81,897.993,1125.03,1002.37
449.77,449.23,1024.46,51.82,93.1989,514.621,1364.5,2269.25,1891.86,1910.74,1400.03
1235.17,619.23,175.37,54.62,90.7778,102.691,1364.65,2284.38,1995.33,2035.68,449.08
1475.64,452.28,301,207.68,91.3664,116.048,1779.94,2628.44,2097.76,2020.27,600.78
599.89,332.25,258.34,195.35,89.8951,100.283,2049.93,2317.53,886.986,1087.42,1948.83
2020.55,75.33,250.49,119.54,74.7918,99.1721,1295.83,2486.68,2253.74,2216.24,445.83
1157.9,783.48,515.79,48.79,91.4603,147.146,3363.14,3653.85,1417.84,1030.59,1118.28
2036.72,442.26,607.57,62.17,92.4405,117.032,2783.27,3573.18,2573.06,2460.26,956.74
3926.88,690.2,1742.29,275.27,90.5443,4507.31,9170.21,9548.92,3224.86,2252.19,2726.61
103.69,69.43,682.4,30.77,92.5357,116.413,495.17,999.867,1058.02,1323.17,1419.93
1154.27,521.54,522.02,36.61,91.1289,90.3568,1537.49,2515.59,2057.11,2004.81,558.63
2196.86,67.42,626.69,40.9,92.0253,104.777,2539.11,3178.9,2156.92,1922.65,667.59
757.37,171.39,271.34,220.39,90.8373,108.206,2124.36,2419.4,1208.47,1137.23,532.59
545.63,77.51,276.74,260.88,87.3375,122.26,1040.54,1554.14,1490.79,2236.28,1979.51
1282.77,232.68,99.39,87.82,90.7467,106.444,921.336,1830.39,1494.5,1394.51,593.62
932.92,891.6,1041.02,280.4,90.6542,3188.41,6236.24,6469.66,2048.21,1726.21,1355.85
732.73,478.52,604.61,53.1,90.0302,112.979,1954.83,2036.69,841.948,581.56,732.57
1198.8,890.98,515.94,81.96,85.8282,146.406,4540.68,5066.24,2399.93,2335.94,629.6
295.09,261.37,620.54,38.78,91.0198,99.4945,429.714,1287.96,1241.96,1280.97,902.76
657.39,274.45,634.95,48.3,92.4323,113.821,1581.61,1625.33,703.601,500.43,906.87
436.22,161.37,783.48,149.32,97.5746,630.608,2942.06,3034.12,966.841,1006.85,1699.89
274.12,97.89,102.9,57.65,85.9457,57.45,585.925,622.847,501.78,1164.6,2029.3
609.46,59.13,174.43,123.71,89.9382,121.181,904.894,1064.31,711.23,676.14,397.16
1045.34,211.63,946.49,33.23,89.8194,117.279,2568.77,2616.89,811.295,482.21,979.72
625.51,158.69,933.96,152.58,90.8375,557.773,1505.45,2207.22,1642.17,1626.21,1512.48
469.51,322.47,1844.92,191.09,75.2141,867.912,3075.36,3571.79,2292.22,2349.27,3369.18
1071.2,516.33,436.11,132.3,89.2034,125.633,837.401,2170.89,2083.83,2089.53,652.73
1661.66,70.46,1166.27,31.73,90.5625,122.439,2759.44,2944.17,1147.18,710.15,1935.77
267.59,184.81,1420.93,234.78,81.7716,336.606,950.209,2287.18,1993.29,1909.74,1956.2
912.91,803.98,357.1,166.4,72.8352,107.821,2234.94,3074.08,2305.27,2444.3,847.24
936.02,665.79,121.58,96.11,90.1959,124.698,774.051,1936.78,1813.31,1832.36,289.5
1156.93,445.27,302.58,87.18,94.4252,139.108,1574.46,2401.06,1849.57,1806.87,436.87
1374.67,128.51,175.87,159.9,95.0777,108.437,1506.87,1923.02,1301.38,1118.12,399.55
1364.43,158.04,521.88,69.8,87.5601,112.265,2735.26,2966.18,1472.87,1341.23,1356.28
1307.61,882.81,419.48,146.82,90.8619,114.892,2847.99,3282.65,1947.37,1735.2,744.59
1007.08,240.69,273.1,161.96,90.6148,92.7578,706.042,1790.9,1666.07,1679.48,661.48
356.71,346.12,837.8,69.64,87.0375,120.994,1395.53,1622.16,989.189,811.1,1048.16
721.68,393.04,951.99,208.17,93.192,485.848,1476.42,2362.91,1781.49,1553.04,1865.13
1087.64,590.63,244.64,39.17,92.7084,88.0987,3151.77,3452.57,1486.1,1314.34,375.96
1083.29,254.86,185.52,151.88,90.8444,96.6347,1301.83,2069.46,1920,2300.55,1257.02
669.72,422.94,445.75,33.13,91.1394,102.258,912.7,1588.36,1175.12,981.94,952.21
1693.12,419.98,249.43,118.48,89.5504,114.548,1671.3,2858.35,2152.45,1954.4,1081.27
1509,702.67,1281.94,843.69,92.9616,508.544,4402.38,4599.8,1981.52,1385.93,2209.82
1710.86,701.52,943.61,72.16,89.2609,186.589,5743.58,5912.89,1710.54,1223.01,1392.99
832.57,767.47,116.75,102.03,90.0826,155.124,2752.88,3226.53,1757.55,1817.65,1185.72
2183.62,702.31,820.2,541.13,90.4851,349.923,3901.99,4293.23,2155.38,1539.18,1754.39
1211.11,583.26,317.55,227.45,89.3997,121.756,3161.77,3488.33,725.083,404.55,1994.62
432.59,425.52,1186.92,152.34,87.8895,261.097,2540.77,2592.32,847.702,537.82,1478.27
604.1,442.4,470.46,62.69,90.3774,114.085,1519.36,1606.26,857.184,702.65,684.6
1602.21,433.31,135.4,106.03,95.0368,124.217,2511.6,3186.7,2039.98,1967.75,241.43
744.64,88.53,543.5,64.92,93.8615,123.703,1579.91,1682.21,757.191,568.39,608.42
1400.87,707.02,366.02,144.79,93.6789,126.016,1152.24,2821.25,2645.22,2702.74,667.92
777.5,59.16,695.49,53.07,84.088,580.651,1438.81,1734.08,1052.3,986.61,1672.58
1024.66,112.92,161.72,94.81,90.7485,112.997,2494.78,2657.54,1019.9,909.96,256.53
1452.28,686.1,1284.45,38.02,128.017,894.941,3495.5,3719.12,1709.88,1246.09,1322.47
703.61,426.09,381.27,104.53,91.5596,124.759,1470.73,1686.57,1167.32,1124.57,824.67
1121.04,238.96,192.83,189.44,90.6732,121.662,536.645,1763.34,1690.52,1672.61,425.79
1048.86,619.54,271.82,101.93,92.0468,112.008,1910.57,2354.06,1512.51,1339.3,407.71
970.13,223.06,248.12,108.91,86.6052,109.326,1431.72,1744.42,1214.88,1168.08,518.89
880.51,310.92,216.28,39.65,85.5663,260.22,1337.6,1675.27,1469.41,1821.39,503.36
538.55,362.39,609.21,88.4,100.577,129.139,1034.32,1873.3,1575.29,1571.79,697.61
1035.53,278.58,260.8,257.01,92.2554,116.157,1261.52,1837.1,761.492,421.55,2865.45
611.6,467.82,470.75,55.96,60.9267,110.123,2198.84,2654.45,1517.33,1490.94,526.71
1254.98,990.98,321.15,46.57,89.4425,109.111,2061.66,2958.78,2261.13,2160.4,437.1
772.52,260.34,390.72,118.77,89.6211,120.809,2025.91,2094.54,742.326,536.78,668
102.3,66.98,234.09,172.27,91.4114,105.54,522.431,761.303,424.778,328.92,638.52
838.52,225.87,118.27,74.64,90.0863,120.52,1865.52,2220.41,1143.15,1078.24,704.84
648.31,428.95,420.61,125.52,91.9038,123.112,1615.61,1730.37,831.095,617.24,593.23
737.78,650.86,512.65,102.29,88.7079,118.291,2111.12,2789.13,1855.92,1805.45,614.94
1255.85,337.94,403.35,63.06,82.2782,108.142,1016.63,2076.29,1913.61,1894.15,634.95
1108.6,236.63,556.78,42.83,95.4492,116.433,819.126,1963.55,2027.29,2226.84,1169.51
367.27,55.43,294.87,271.13,95.4367,122.601,4657.2,4692.85,326.503,151.65,849.28
467.38,137.88,278.08,172.64,89.7767,108.35,1200.82,1236.12,594.142,683.74,1161.05
1213.24,556.24,465.39,62.45,89.1015,114.734,2900.63,3169.62,1411.55,1221.79,1408.39
1813.43,1028.96,690.3,84.01,91.1385,119.208,3869.83,4692.44,2551.77,2084.53,1571.44
896.7,352.42,365.82,117.89,59.313,124.477,1045.51,1763.62,1502.96,1490.47,1330.44
1038.4,518.23,270.95,173.59,90.7511,124.209,2414,3072.51,1929.51,1924.25,1913.99
198.85,54.8,222.59,68.2,91.1645,141.108,2552.59,2593.48,483.363,489.2,549.28
1058.39,564.89,397.78,336.67,93.9194,182.55,2432.75,2980.72,1862.04,1702.65,825.59
846.65,556.88,326.05,275.31,89.6863,123.408,2405.67,2567.23,1131.52,886.92,601.36
123.53,30.77,191.8,153.47,93.5876,120.797,1075.94,1119.81,376.312,648.28,1106.38
1530.41,221.97,318.48,111.72,90.5701,116.923,1940.86,2354.74,1557.96,1381.5,487.68
544.75,333.96,1053.27,93.21,72.7846,576.827,1651.17,2082.09,1584.55,1597.35,1625.18
960.17,667.41,300.67,253.8,90.1058,123.452,2000.9,2824.66,2047.53,2010.4,590.47
853.94,602.25,266.97,74.18,87.7075,109.6,2348.7,2753.39,1562.33,1513.15,534.6
337.75,286.1,537.39,160.37,93.5204,124.647,1247,1812.21,1733,2301.75,1905.47
900.03,134.35,605.34,64.83,89.7164,304.679,1672.73,1837.63,1106.07,1026.57,1188.45
779.92,539.83,839.45,70.82,95.6759,137.714,1419.92,2587.04,2124.94,2062.83,1129.39
735.78,348.95,1536.16,53.23,87.4655,682.263,2261.73,2909.32,2046.8,1894.89,1655.71
346.76,174.47,1072.99,45.22,91.3807,116.457,2298.26,2792.75,1596.3,1583.21,1678.13
493.2,459.26,527.56,99.98,86.8132,127.192,1606.45,1643,337.709,147.06,1004.83
1411.74,908.58,231.39,176.08,93.6097,125.398,1051.24,2857.81,2683.01,2675.03,407.47
1133.51,551.8,208.75,181.13,90.0854,120.934,2364.33,3003.49,2482.75,3155.22,1862.03
1646.11,334.9,204.2,201.74,90.5511,116.413,1626.28,2588.49,1996.83,1818.8,624.09
349.82,231.01,61.31,51.83,91.9104,27.6631,1406.09,1498.72,663.294,730.54,1080.12
753.71,279.81,782.81,51.87,90.7447,120.62,1344.94,1930.64,1070.44,873.24,2070.85
828.83,294.4,1681.66,125.5,75.8308,2730.28,4311.56,4352.29,971.244,564.11,1807.16
744.23,92.81,101.82,64.76,91.0336,67.9716,264.788,1021.46,1086.08,1191.59,621.8
506.26,207.45,333.31,148.35,91.9287,97.0836,1298.32,1528.59,909.48,827.33,481.66
1250.69,1184.52,1269.63,33.74,91.3405,115.603,3163.64,3804.63,2521.11,2173.75,1358
501.33,378.4,158.94,50.96,90.8911,72.4619,2230.26,2407.05,912.213,838.68,265.27
529.49,283.16,437.42,52.4,91.707,118.48,1751.8,1782.92,707.673,673.46,1150.01
688.37,681,281.75,141.52,92.05,119.94,1799.93,2044.47,974.788,698.26,766.9
1634.24,1029.63,826.77,513.68,88.277,5496.98,10129.3,10309,2389.64,2052.78,1660.17
1832.71,787.54,390.05,79.21,86.123,96.3187,1803.24,3262.43,2790.53,2684.26,565.77
699.58,427.15,681.39,54.52,90.9014,122.583,1790.81,1872.81,539.074,321.75,1400.4
1019.47,475.77,69.25,62.54,90.6823,168.821,826.881,1753.36,1529.46,1500.06,131.79
964.79,722.34,293.8,257.92,90.1159,117.788,866.665,2306.96,2186.46,2188.98,551.72
378.85,163.64,1173.59,539.87,92.3898,494.144,1266.76,2517.02,2233.59,2303.22,2411.37
1600.69,176.76,401.67,68.46,91.9649,106.068,1009.65,2428.98,1890.17,1819.43,1921.87
1098.1,420.14,664.46,53.43,88.8801,119.782,1341.57,2254.66,1811.39,1625.14,912.81
638.03,393.36,1466.71,94.33,94.7901,667.427,1837.7,2629.35,2034.59,2076.14,3024.24
1776.83,190.89,357.64,104.71,91.4339,115.821,1692.87,2473.18,2310.35,2539.6,1295.16
248.65,125.38,713.35,36.88,90.2235,115.088,1671.32,1922.09,654.104,677.26,1826.99
824.67,282.51,516.99,80.42,92.7815,124.522,720.328,1819.8,1679,1670.96,597.41
718.38,179.29,609.55,54.84,82.2422,124.745,1202.57,1574.02,1130.27,993.94,703.69
677.13,493.5,641.56,114.06,91.242,122.595,1872.84,1940.06,499.485,224.72,1670.27
708.03,602.49,270.44,155.18,85.7012,136.492,1776.24,2386.81,1747.54,1851.95,908.07
351.71,257.51,207.37,172.35,92.2609,111.733,1429.44,1560.81,517.211,335.08,833.72
949.74,554.95,832.77,64.03,64.338,126.324,3944.21,4403.28,2075,1976.44,937.74
779.68,294.03,195.88,158.25,93.3015,124.029,1068.47,1501.9,1157.6,1081.62,392.64
1070.22,155.07,329.59,35.76,89.9785,91.2716,1356.66,1626.61,1167.21,1100.96,767.16
787.59,162.57,802.46,254.89,90.1869,351.233,1669.25,2129.33,1563.35,1476.18,1219.47
1324.18,244.32,1109.01,30.74,86.7955,1325.73,4022.72,4399.49,2047.2,1884.43,1251.75
662.41,262.85,241.81,161.06,91.6381,121.858,1248.69,1379.57,816.425,701.7,615.52
1266.66,836.9,317.3,116.65,82.0022,100.014,1242.8,2579.31,2323.76,2257.06,542.28
503.6,457.61,141.67,84.19,80.8845,85.6484,1065.94,1389.9,1040.23,1045.28,448.99
496.19,396.24,759.72,69.36,92.4196,131.73,928.022,1759.73,1677.46,1756.85,908.62
1558.68,427.05,231.89,81.9,95.8232,350.758,1621.16,2424.33,1844.65,1909.06,2883.71
588.63,575.6,349.72,99.53,92.0141,117.545,1510.11,1688.56,807.329,560.21,794.97
1326.37,687.68,382.88,129.07,85.2654,124.127,1794.23,2624.22,2286.95,2400.28,1316.32
819.05,263.71,260.95,62.42,90.296,119.143,692.857,1431.88,1389.45,1507.54,853.55
860.5,156.81,357.82,80.76,91.3858,115.953,1450.66,1574.06,803.202,627.81,475.42
1478.48,307.15,384.34,75.63,91.8894,117.545,1830.63,2640.3,2077.64,2087.56,572.93
398.99,123.62,140.28,35.54,80.4953,92.1959,1682.46,1722.51,410.368,321.99,251.65
360.27,188.42,333.47,71.2,89.688,107.965,1184.87,1485.56,962.595,1023.31,715.91
1091.64,330.41,318.24,139.2,77.3159,116.824,1036.85,2003.14,1741.91,1694.36,457.44
911.63,572.87,2705.61,624.04,84.9143,4980.62,6920.03,7077.76,2447.82,2832.44,7058.92
598.34,580.75,618.26,85.13,91.7085,124.802,817.182,2029.49,2043.65,2238.3,1088.87
1452.41,503.51,1015.77,63.31,89.6486,1096.3,2844.27,3409.52,2194.95,2012.98,1079.08
708.15,100.07,427.42,146.04,87.1604,116.979,1084.95,1422.62,1015.02,982.13,1214.64
625.79,445.73,151.83,116.98,96.5567,78.3584,1120.61,1480.5,1161.35,1183.81,664.93
925.3,744.93,752.81,76.94,95.2482,125.664,1831.76,2508.85,1904.31,1725.66,866.32
816.14,227.36,410.53,91.83,85.9003,112.771,421.626,1580.96,1546.17,1559.02,502.36
1039.86,737.48,273.77,214.88,78.8409,109.83,2938.91,3496.59,2222.87,2381.93,1074.55
690.46,417.14,209.6,87.54,96.0817,122.02,1744.95,1977.54,1022.7,911.64,459.17
1427.37,1305.87,365.16,55.4,86.0537,109.306,1880.6,3160.17,2365.48,2421.56,3867.43
1453.28,1133.89,255.37,164.23,94.2509,118.374,2070.07,3024.64,2726.63,2859.39,1166.71
706.5,528.85,666.52,397.06,92.6367,306.749,2026.54,2510.95,1587.14,1346.88,1942.81
1267.76,672.11,697.37,57.48,92.0962,125.821,5142.48,5625.19,2306.5,2141.01,863.63
924.57,495.25,475.08,56.86,89.3446,91.0064,1425.98,2118.02,1647.96,1545.07,531.94
1268.74,554.17,335.07,48.49,95.1228,89.1059,2551.41,3195.5,1980.36,1905.02,600.74
516.24,363.02,321.34,77.31,91.3261,101.61,1411.96,1516.23,671.901,496.81,527.06
649.85,320.64,237.73,116.68,90.7577,121.595,1119.63,1345.24,1070.64,1110.78,819.55
678.73,383.89,660.99,104.08,92.8282,136.19,842.707,1890.1,1644.13,1546.06,1042.65
743.04,249.69,626.81,37.79,92.1462,120.297,1888.66,1918.23,841.44,711.73,1081.72
401.31,193.13,531.67,114.67,90.8836,127.172,552.738,1348.93,1538.12,1928.25,1439.92
489.46,205.82,149.59,93.41,90.9836,101.244,1333.69,1410.13,486.816,345.01,343.61
708.28,581.48,376.91,109.66,91.1638,109.775,1561.26,1895.69,1228.89,1062.06,486.57
750.2,530.24,237.53,99.91,95.4465,122.595,1433.54,2155.1,1706.04,1815.87,743.89
1548.46,431.84,704.04,32.04,98.1533,108.725,1830.36,2729.3,2206.09,2059.98,951.78
1458.82,1164.26,425.88,96.79,88.0248,143.429,1052.54,3180.03,2898.54,2735.02,780.69
1002.92,675.1,1169.52,31.15,92.0959,2222.52,4897.99,4929.67,1228.26,886.62,1338.07
565.06,296.47,194.77,39.23,92.2061,114.305,1164.97,1536.89,821.072,653.64,547.75
211.63,59.16,746.55,30.89,86.4337,113.452,1928.36,2047.38,969.169,1091.73,1149.08
722.47,444.66,383.79,101.43,91.2981,116.195,1274.96,1901.43,1420.05,1318.58,601.49
1045.51,944.09,387.45,69.26,92.7769,452.85,2284.88,2998.22,2030.52,1900.1,611.97
2301.25,515.18,368.97,182.6,88.1794,126.076,2960.18,3891.04,2780.66,2630.52,658.57
1615.32,198.25,328.05,51.3,87.7727,117.584,2939.65,3340.96,1698.3,1530.48,526.41
696.3,508.86,297.23,198.55,85.977,117.19,1588.62,1830.99,1106.83,942.13,821.75
1198.12,6.23,239.79,56.68,165.41,233.763,1221.27,1865.02,1189.73,1020.65,2265.37
1373.89,1310.17,373.73,56.92,92.0453,1061.9,3431.27,4182.49,1765.57,1220.38,2149.21
372.26,158.51,417,42.16,89.2043,281.91,1176.85,1251.71,752.885,864.19,1059.66
1220.89,56.03,579.75,57.21,91.3391,102.171,1109.02,1959.86,1681.04,1603.02,636.96
733.55,565.86,155.7,128.78,90.3774,111.794,839.067,1766.03,1319.67,1127,1093.35
1256.45,762.61,483.79,127.71,93.11,123.457,3126.84,3433.2,1497.97,1203.72,2063.86
502.58,65.56,876.66,350.42,87.7105,351.306,772.58,1890.85,1719.68,1708.19,1484.4
854.1,720.02,249.22,117.95,97.744,111.519,2361.68,2699.44,1490.26,1374.27,427.46
655.05,150.73,434.69,67.3,74.8366,118.521,1073.06,1336.33,852.025,714.97,912.45
530.87,143.93,863.44,163.11,84.9119,558.683,2166.8,2435.88,1294.57,1249.81,1105.5
698.18,686.87,57.25,51.13,92.8412,112.46,688.237,1529.06,1392.33,1387.98,150.11
1049.19,1028.06,182.88,33.35,74.467,115.016,2765.47,3452.66,2092.3,2020.84,293.11
844.04,343.96,400.26,89.11,96.436,118.738,1954.18,2076.29,1077.6,977.03,762.93
750.58,304.21,262.16,95.98,89.1706,122.146,1687.85,1939.88,1070.86,972.19,390.42
1429.62,1201.47,571.81,214.8,79.7317,491.074,4184.7,4837.79,2734.73,2752.13,2459.64
683.28,229.91,564.38,110.7,79.6995,120.355,1302.76,1634.32,1179.78,1082.53,675.08
1032.84,612.69,876.42,47.89,86.1489,118.07,3000.09,3306.47,981.428,501.88,2209.86
2106.37,337.51,1087.45,584.16,89.1152,407.22,4590.64,4684.16,1332.62,710.32,1902.58
585.09,276.62,346.41,149.35,89.6419,114.209,761.087,1490.96,1280.07,1243.36,748.17
1857.91,516.19,1847.76,46.85,94.0708,341.695,3968.13,4326,2186,1604.93,2396.89
1660.19,297.52,284,113.76,92.7034,122.758,776.9,2468.13,1728.71,1842.32,2764.77
701.5,172.82,202.24,68.84,89.9722,89.8123,2039.3,2163.68,918.897,912.58,452.8
978.78,972.89,447.32,89.05,90.0357,128.123,593.422,2520.76,2480.2,2498.65,687.55
812.59,590.16,768.94,36.44,91.2751,119.994,1909.21,2383.32,1162.52,752.83,1662.29
543.46,524.2,883.49,49.77,91.3829,121.885,1290.63,2011.35,1801.26,1842.6,1304.87
1455.45,493.12,451.04,49.03,91.5492,120.431,899.557,2495.59,2347.6,2308.7,500.07
806.93,420.1,1193.01,44.11,86.3192,129.087,862.295,2604.03,2260.66,2102.43,1830.56
623.36,140.52,640.44,56.73,104.061,101.799,1693.04,1712.78,491.51,312.78,1043.38
1767.51,732.15,258.13,87.29,93.5612,118.391,1998.51,3467.35,2800.77,2764.87,568.49
1074.12,589.84,526.82,328.31,98.6192,408.13,1640.43,2546.62,2194.39,2201.06,3009.19
822.37,439.7,369.48,211.88,76.8486,125.483,1065.24,1965.66,1683.46,1627.99,1064.22
484.42,327.25,347.92,198.7,92.4129,118.916,1334.48,1383.88,634.041,470.82,631.82
1464.53,1.77,414.42,207.83,101.658,183.091,4314.63,4592.9,2030.92,2267.31,1104.56
1694.52,386.6,189.31,144.8,90.2663,94.8702,1677.21,2426.85,1901.43,1743.38,643.08
1694.67,1429.85,2428.93,50.22,96.9613,677.047,5572.84,5623.17,1781.25,1014.46,2745.14
1196.03,691.59,160.24,107.91,91.4202,109.725,1142.04,2303.13,2228.92,2423.28,1413.86
1103.79,931.45,584.53,45.39,88.8488,123.367,1306.77,2745.23,2479.53,2422.41,629.92
520.33,158.95,212.02,117.71,90.5104,112.257,1226.16,1361.14,681.13,596.4,506.24
233.4,33.71,570.78,328.26,92.3907,679.259,2796.57,2920.71,625.785,548.94,1896.86
511.37,357.61,333.12,163.76,91.9357,119.993,1199.79,1468.92,1038.77,992.84,759.61
2632,577.29,569.98,54.66,94.1816,120.132,2418.19,3963.41,3222.03,2979.75,801.92
813.13,34.57,338.59,99.62,91.747,123.447,1638.09,2064.64,1597.07,2056.52,1408.37
290.09,87.65,236.39,87.92,84.7808,123.803,2485.86,2530.86,537.744,492.56,324.31
720.29,115.83,376.09,125.06,91.0611,113.571,1563.96,1792.36,1001.99,914.79,591.85
901.63,259.14,390.39,59.09,92.1108,98.1473,1728.55,2169.6,1391.08,1327.01,449.48
775.36,473.81,255.9,241.04,91.3839,112.692,1026.68,1797.31,1611.83,1617.32,802.85
528.59,0.7,417.76,150.48,146.566,253.294,1125.15,1395.98,1681.52,3312.01,1004.67
937.22,483.02,189.75,73.72,89.2874,106.948,662.957,1789.08,1677.86,1693.27,387.12
361.1,315.89,323.07,180.38,88.3718,119.955,1341.29,1394.31,756.959,776.07,957.44
1235.13,297.12,518.23,47.9,92.0588,99.1911,1906.52,2390.21,1593.83,1438.33,566.13
501.64,179.07,512.23,122.9,93.0681,780.462,5099.27,5108.03,431.482,280.73,988.86
1050.08,213.08,645.38,51.1,94.5348,108.179,489.772,2011.04,1995.38,2098.32,1557.39
1800.42,341.16,302.64,113.32,94.2234,121.373,2155.46,2974.81,2029.15,1788.05,709.04
281.98,17.6,484.74,103.7,92.0776,124.175,721.651,1012.2,726.477,662.22,629.26
618.08,293.46,363.76,61.9,88.4702,107.206,1452.46,1686.41,961.738,848.32,425.66
616.16,425.98,847.72,117.5,95.6386,244.902,2068.98,2180.14,954.736,678.13,965.22
690.09,303.89,590.21,43.29,94.8971,109.483,1686.94,1727.71,683.688,469.88,633.5
970.43,746.34,1302.97,35.13,89.2128,127.178,3027.28,3080.7,1108.33,677.95,1405.5
602.79,260.29,301.86,111.64,91.3313,139.369,2127.43,2213.03,776.912,1159.43,2521.37
578.04,352.59,930.84,636.1,86.6218,485.871,2800.68,2958.11,1308.65,1003.22,1701.91
383.77,285.11,618.75,35.25,68.0767,111.512,569.22,1336.07,1311.44,1379.6,1053.03
888.25,380.7,1122.69,47.88,91.1031,258.401,2714.72,2721.7,1440.72,1579.98,2860.36
425.52,401.88,539.63,110.15,91.9375,123.768,1483.61,2012.26,1399,1381.59,649.78
1036.4,410.23,238.3,205.27,91.1414,113.857,3349.75,3837.21,1907.27,1941.9,527.46
1053.42,288.04,434.26,81.38,93.6217,121.255,2421.38,2578.92,904.964,597.68,986.45
783.62,314.77,532.83,64.05,91.5755,136.242,1705.49,1963.92,1331.06,1331.29,1261.46
637.43,291.78,403.42,140.1,78.6398,196.819,672.848,1475.73,1513.16,1666.16,753.73
668.54,457.99,793.05,68.18,89.246,492.157,2579.22,2617.69,724.24,454.29,953.62
1060.29,460.95,228.49,117.25,92.3544,121.595,1395.33,2264.67,1777.2,1733.25,420.04
860.41,588.31,188.6,53.6,90.3522,123.136,1196.95,1993.52,1619.98,1599.23,353.13
344.7,327.38,664.74,39.7,91.1656,117.344,2085.13,2373.46,1239.77,1260.71,1110.07
1300.45,143.84,616.31,44.11,97.0195,119.769,1339.47,2128.04,1758.87,1650.28,660.42
1409.29,915.16,405.02,40.12,91.3301,783.112,2818.64,3823.35,2551,2468.97,663.8
666.63,394.31,427.55,86.93,97.5645,92.2888,1066.05,1587.18,1044.16,797.94,1131.66
848.06,569.55,1108.89,44.07,92.6588,131.996,2446.33,2639.99,1052.07,628.08,1982.97
1094.87,160.97,151.63,116.59,92.1815,202.644,904.456,1707.58,1457.02,1443.6,268.22
645.65,441.46,541.53,82.6,95.149,122.618,1845.6,2016.43,932.272,694.01,833.24
101.61,80.88,386.43,107.75,91.9999,117.014,4701.66,4745.8,328.108,191.01,1293.76
1475.94,366.79,961.26,78.06,83.4768,1436.28,6087.07,6233.98,1545.37,1190.71,1292.48
942.12,192.03,314.07,232.48,92.3327,124.333,869.871,1826.13,1548.35,1465.31,710.56
