ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
439.58,421.35,451.35,49.14,92.61,115.778,418.668,1385.92,1384.7,1439.06,608.4
678.68,321.12,238.22,189.52,100.335,123.73,1345.69,1464.02,769.873,597.37,804.63
382.06,158.22,237.35,167.76,88.2754,122.828,858.306,999.334,615.087,524.08,405.11
1189.23,214.21,1651.99,46.36,89.4992,274.984,3378.68,3467.29,1060.06,582.69,1962.66
253.18,170.73,182.47,103.07,95.1916,106.552,709.467,853.624,524.286,508.29,631.04
1476.04,306.29,511.57,46.33,90.7849,112.998,3336.56,4070.8,2396.45,2461.52,740.38
1039.93,930.25,1479.34,394.65,92.9548,2035.82,4069.56,4415.24,1969.37,1612.39,2062.16
1415.54,796.7,152.04,60.53,92.6217,113.718,3249.85,3856.61,2164.79,2087.12,291.63
1112.03,647.49,1386.47,356.39,89.886,1394.26,3540.58,3612.5,1204.37,825.91,1951.93
1653.21,787.27,634.48,173.22,91.3286,186.173,1387.51,3330.33,3115.94,3095.89,930.23
2119.17,109.26,426.07,194.89,84.8951,122.165,1058.55,2859.38,2636.13,2537.34,998.44
805.37,555.88,729.83,42.46,91.5931,697.46,2637.99,2729.66,956.685,646.72,842.84
1005,926.22,1179.61,57.44,90.114,306.768,4250.97,4338.33,1328.54,877.12,1237.05
619.63,490.45,525.16,48.29,92.4092,354.853,1546.93,2066.04,1388.3,1292.39,728.64
541.22,528.37,163.61,146.37,87.3975,112.238,811.82,1488.53,1539.81,1869.77,820.53
818.29,440.57,1138.14,125.41,81.0001,564.121,4308.07,4320.62,709.098,367.33,1467.7
759.54,104.67,670.44,39.31,82.4696,107.294,1147.68,1908.13,1615.82,1689.17,809.32
819.36,691.02,684.02,52.26,90.9784,101.197,2124.29,2265.41,805.55,492.09,1552.62
1203.35,463,1141.83,326.44,112.263,456.328,3641.59,3715.16,1184.06,732.4,1468.27
736.36,563.76,1963.91,395.25,86.5794,2730.44,3699.65,4641.25,2969.61,3096.02,2523.34
1185.44,126.02,169.05,62.42,91.5957,114.398,1313.44,1705.49,1103.02,940.99,570.61
1065.13,667.84,832.19,94.64,90.7679,2315.64,3826.65,4239.81,2598.62,3218.95,2907.76
1525.5,633.95,658.78,44.2,85.7124,102.486,1465.22,2895.59,2627.4,2577.06,702.98
1279.57,1082.82,504.51,81.36,92.4492,103.901,2739.25,3298.32,2107.05,1857.28,585.87
1141.05,668.24,348.69,220.39,89.883,123.703,2530.68,2855.64,1713.17,1588.18,877.85
1051.33,848.94,778.34,34.68,96.7697,97.3427,596.397,2720.02,2645.35,2609.3,892.37
1166.23,137.82,242.36,235.84,97.4545,107.713,3196.36,3303.56,943.697,688.59,720.19
951.39,159.41,1050.67,87.98,86.4656,1956.68,3230.32,3418.78,1471.44,1319.82,1356.77
1256.99,362.28,2579.78,583.46,83.0347,4582.48,7466.49,7498.53,1439.7,937.47,3678.09
465.66,335.25,1255.65,32.64,87.1058,100.719,2261.47,2428.55,1027.76,712.31,1483.47
1490,293.66,139.73,105.96,90.5924,107.325,1290.65,2162.61,1783.02,1690.67,301.47
1750.59,157.35,241.13,97.42,89.4426,125.595,693.304,2293.87,2295.15,2387.01,500.05
791.61,507.28,2761.65,321.93,91.6049,1828.46,4076.37,4619.35,2171.57,1601.48,4438.89
465.66,391.78,2019.98,117.99,89.8805,305.752,3830.83,4191.03,1314.55,1634.03,5403.96
1857.27,776.26,1645.5,52.33,95.1763,730.733,4339.08,4805.95,2494.67,2027.37,2445.86
1176.65,728,677.77,34.32,94.7892,813.237,2468.58,2994.55,1880.95,1671.72,895.97
111.26,77.44,371.91,41.86,84.2692,122.004,5110.64,5123.99,430.482,389.02,413.77
1073.23,830.51,329.45,133.21,93.7838,124.692,2638.8,3179.66,1859.08,1670.84,568.51
550.14,285.6,245.88,178.03,88.5295,105.528,1832.23,1998.47,884.882,765.83,497.84
345.87,308.52,944.7,66,91.7162,127.318,1989.26,2496.94,1700.17,1836.08,1573.87
498.44,211.92,983.02,45.23,88.4137,109.905,1726.96,1957.62,1114.74,936.62,1028.25
449.7,308.22,523.09,35.8,92.6625,123.749,1254.13,1476.23,916.457,853.95,1057.27
1440.99,1436.68,2731.55,77.6,92.1148,1652.43,5596.17,6108.13,3129.1,2454.61,2809.15
1401.17,1214.76,542.53,50.98,92.2629,98.8482,2975.05,3901.47,2714.3,2573.24,744.95
766.94,294.12,297.5,143.37,96.8155,100.205,3744.21,3930.65,1178.11,1032.7,1782.97
779.37,718.56,243.98,132.3,92.1163,103.078,1430.97,1882.58,1384.66,1241.91,376.28
425.14,64.28,1176.06,30.87,92.3047,110.823,922.892,1713.62,1522.46,1478.45,1206.93
2874.92,573.51,915.49,62.76,89.9021,124.049,3994.5,5167.01,3546.98,3269.02,978.25
520.57,262.21,1149.21,59.13,90.8656,206.229,1366.34,2022.25,1580.03,1436.3,1322.46
1368.68,630.19,193.62,97.96,96.3111,103.395,1823.99,2747.7,2162.8,2159.23,461.37
2275.3,776.62,137.03,61.36,92.5487,51.807,1761.12,3428.86,3044.88,2997.24,231.89
453.21,275.28,826.76,75.66,91.665,689.273,2028.55,2512.12,1155.25,1663.57,3470.63
579.91,546.51,875.58,34.45,91.9684,105.131,1284.45,2101.29,1741.31,1653.81,1275.94
983.71,891.65,1971.93,387.02,89.7488,1996.99,4728.21,4833.9,1505.9,1017.84,2626.88
1884.8,548.89,147.7,123.44,91.7463,116.523,2639.43,3604.21,2533.66,2498.96,313.43
610.02,556.23,1093.6,52.17,90.335,179.423,2354.91,2356.9,815.323,582.39,1850.57
263.07,15,139.73,139.66,93.9299,79.8615,278.404,604.982,571.153,657.64,614.17
1905.1,68.79,794.79,37.49,114.829,119.937,2377.86,3667.36,2842.49,2888.63,873.47
942.17,306.09,938.98,66.87,91.2233,144.182,872.487,2287.6,2101.58,2025.26,1133.52
868.97,317.43,1179.83,35.07,93.8216,516.581,4131.29,4489.93,1797.08,1554.59,1620.58
826.24,449.14,1326.92,37.39,84.7433,172.035,2625.45,2755.33,1209.48,844.38,1457.08
339.59,235.19,691.79,41.29,91.455,1611.96,4561.9,4636.7,938.205,846.3,733.08
1891.54,666.3,1356.67,39.74,91.5096,151.933,3590.24,4032.35,2432.95,2046.62,1542.74
1494.51,954.54,426.37,68.74,94.751,112.133,1633.95,2949.64,2548.27,2412.21,657.33
2078.97,740.12,708.77,35.94,93.3695,116.838,3279.68,3924.55,2833.79,2820.48,1483.82
1305.12,459.19,360.97,110.39,91.4998,123.277,2009.85,2599.38,1286.99,1286.22,2357.49
584.69,262.95,1033.87,706.61,91.1513,436.37,4707.81,5185.27,2375.67,2393.62,2149.03
2532.72,456.24,421.35,74.92,93.6417,125.8,4821.75,5525.68,3086.95,3092.05,1000.14
1426.99,936.86,613.23,57.2,95.2482,121.878,1846.5,3042.27,2569.39,2424.11,670.43
803.69,320.12,1587,197.12,73.9123,1490.78,3638.51,4218.9,2266.77,2166.63,1862.63
942.24,888.8,133.21,34.43,90.0863,114.115,2174.65,2761.23,1909.97,1977.65,501.45
999.07,347.55,898.29,40.43,92.6318,111.753,2761.33,2792.51,718.752,382.89,938.72
671.01,309.99,734.76,52.98,91.2681,118.991,1462.19,1816.83,1214.37,1038.75,875.8
1392.86,1288.44,204.22,31.57,111.017,186.826,1087.73,3037.34,1503.19,1130.3,2855.75
998.71,271.23,662.6,81.09,91.5531,109.401,4231.48,4360.23,1167.19,896.52,955.77
813.55,761.71,1266.94,30.36,89.0974,386.132,3308.08,3384.12,935.408,495.26,1580.45
512.91,271.73,410.3,42.54,91.6994,90.345,1026.99,1529.4,763.437,2094.32,3432.8
1213.13,384.12,841.45,50.65,91.7472,118.744,2770.55,2899.75,1402.35,1205.93,1453.92
1031,796.61,358.1,99.79,93.2129,103.049,2652.06,3137.61,1822.83,1682.44,457.89
1556.56,715.69,381.4,96.15,91.2639,96.227,1147.99,2794.69,2596.87,2547.26,519.79
1078.78,650.03,224.3,171.85,90.6121,93.0138,1820.43,2578.5,739.946,296.42,2253.3
2861.16,559.65,930.92,37.55,89.9276,111.933,3810.84,4758.39,3210.63,2850.36,1032.42
1068.26,919.47,1281.35,145.49,93.9513,674.333,1981.04,3449.42,2932.1,2831.34,1507.6
1014.28,576.18,263.35,225.71,90.9309,121.42,1784.9,2704.66,1847.95,1673.22,912.55
2440.34,449.04,2228.78,40.99,93.5728,445.533,5395.57,5463.25,1751.94,1036.25,2739.13
1132.62,50.45,1129.69,42.64,49.6758,353.941,1607.34,2809.58,2466.59,2646.74,1743.84
465.14,374.58,276.89,38.87,91.7924,111.418,1697.49,1804.08,1279.53,2791.61,3379.9
878.13,577.45,371.6,73.35,91.5552,122.348,3145.11,3511.07,1643.75,1565.6,444.95
503.67,289.96,938.14,34.09,85.2879,124.276,2054.44,2112.76,746.558,493.97,972.23
1884.94,1036.99,1899.38,243.76,95.0996,2990.03,7986.03,8037.91,1671.36,948.16,2496.12
2550.24,120.42,371,239.17,100.812,124.198,7320.45,7704.18,2720.36,2611.82,815.27
1223.09,873.9,940.76,402.23,88.3838,1274.47,4062.53,4467.98,2061.59,1840.45,1385.28
2804.34,917.82,3639.65,105.79,102.586,388.87,8661.87,8685.08,1581.44,617.5,3745.44
1440.71,195.16,421.51,218.9,91.1298,155.592,3185.32,3367.56,1463.07,1285.19,1117.72
1103.34,411.1,817.23,59.88,91.8232,458.385,2091.8,2402.4,1171.25,1819.09,3881.2
307.01,250.74,1181.76,142.74,73.2343,1938.5,2669.05,2786.05,1003.16,838.69,1367.5
1482.29,479.66,670.11,72.77,89.0752,124.079,1509.12,2783,2597.06,2701.09,1498.31
769.79,520.05,537.63,38.11,65.9774,100.085,3328.13,3422.13,1052.68,833.79,575.74
942.12,164.34,1089.89,33.23,93.074,117.803,3387.89,3520.36,1163.7,855.54,1281.55
735.37,79.78,1240.71,812.27,82.8328,678.856,2676.55,2934.31,1747.95,1551.23,2603.03
500.21,140.45,359.45,64.98,90.0425,108.669,1064.74,1087.95,372.65,216.43,520.4
859.9,592.14,965.37,87.33,92.0523,627.901,3290.22,3353.48,1200.44,966.53,1468.66
1172.84,1162.48,862.56,45.89,91.4055,107.17,1443.34,3342.96,3096.55,3066.48,944.77
555.9,127.51,305.38,142.47,90.2772,109.131,3481.57,3658.96,1115.63,1107.07,698.93
1219.21,968.3,633.97,91.95,91.3452,107.12,2000.71,3372.23,2799,2788.96,1011.15
925.04,575.03,491.87,54.35,92.3921,85.869,2734.99,3385.39,2038.67,2057.24,600.28
1709.24,1431.49,2338.97,35.72,98.0417,554.113,5598.11,6200.83,2770.11,1936.86,3645.09
2356.34,593.09,1415.46,808.91,92.5418,550.809,4741.5,5252.06,2851.83,2190.24,2224.37
606.88,450.9,239.04,145.97,88.4639,121.406,2800.69,2890.2,868.877,701.81,385.01
1500.98,1066,890.76,30.35,96.6172,338.327,2844.05,3664.23,2440.31,2183.01,2055.85
554.32,309.97,2185.88,1033.53,90.3558,2882.27,6829.3,7117.28,2387.87,2913.14,5113.36
949.16,427.27,712.86,39.59,91.6978,112.38,5063.84,5112.52,1092.09,858.57,1482.27
663.49,226.32,762.55,166.01,92.864,253.934,954.542,1897.5,1892.68,2083.43,1469.32
3101.08,1742.62,2345.92,291.98,121.819,1727.2,7064.95,7876.44,4157.95,3345.45,3953.22
1112.12,797.94,78.14,56.71,88.9223,106.69,1328.69,2421.3,2016.5,2011.51,303.3
690.22,532.33,1001.95,44.89,89.8067,1280.87,2334.47,3203.94,2575.62,2991.61,1965.27
648.5,426.86,856,36.17,89.3354,98.8822,3812.19,3934.55,1162.07,920.37,1043
922.6,708.53,1529.09,215.24,90.8379,1105.54,3389.66,3404.06,924.111,526.24,2060.32
702.57,71.38,310.09,303.3,51.2561,135.974,996.207,1632.25,1480.78,1689.04,1142.81
435.05,118.35,3355.04,34.4,89.8531,228.786,2215.83,3959.94,3411.98,3229.88,3561.25
1332.41,1220.56,1743.52,203.48,96.8313,754.935,4850.18,4930.18,577.796,178.43,2963.63
1026.65,434.35,421.44,32.7,92.0937,123.167,3969.21,4329.76,1810.11,1799.92,544.36
1794.87,192.27,379.29,34.53,111.763,436.777,1562.76,2597.67,2123.43,2025.98,1135.42
546.25,223.12,947.44,49.82,87.0632,119.124,2490.1,2837.86,1706.27,1867,1508.99
892.8,597.23,54.4,40.7,89.6432,30.0506,524.587,1623.44,1998.53,2637.2,1598.65
714.19,210.72,1500.57,42.45,93.3621,353.52,2404.55,2515.77,1236.3,954.22,1715.51
539.64,411.21,169.12,159.44,89.705,89.0637,1144.18,1687.62,1269.42,1281.25,328.56
774.16,179.94,238.24,140.95,98.8809,122.974,1731.9,1966.72,916.302,778.19,1179.45
1296.74,491.12,411.63,192.21,90.7437,123.23,3020.55,3833.88,2361.8,2349.58,1329.35
1019.88,759.5,706.95,76.18,92.1417,175.261,2461.56,3308.44,2317.15,2256.91,1039.59
428.19,129.49,1955.36,100.14,90.6409,930.593,1322.11,2741.05,2397.49,2360.13,2091.09
956.35,875.62,213.42,204.86,86.9968,102.636,2007.45,2597.06,1858.38,1790.04,2164.52
796.75,155.75,83.62,74.77,96.8764,110.812,789.781,1332.38,1132.87,1183.87,712.06
1136.79,326.99,1168.68,46.18,86.8122,120.06,1808.57,2746.84,2223.65,2086.74,1374.59
832.65,263.67,596.31,98.55,104.451,117.021,1306.64,1802.78,1387.81,1272.1,726.56
1354.62,224.09,600.39,35.54,110.656,660.672,2780.03,3305.41,1864.57,1743.75,675.31
850.6,382.15,998.36,59.77,90.0893,127.634,2064.18,2295.03,1303.42,1033.81,1058.13
1367.28,382.21,1729,116.02,90.2748,1695.4,4914.47,4919.81,669.077,234.4,1845.02
2592.61,1138.24,3988.97,701.51,89.288,6671.72,11370.7,11375.2,1155.81,358.21,5030.59
1379.61,497.91,1256.82,121.41,89.9314,1708.05,4392.55,4663.03,2512.78,2724.1,3574.58
1362.11,157.61,703.3,40.57,91.7379,288.484,1587.36,2296.21,1878.74,1824.43,1075.82
1394.48,88.98,719.18,88.98,98.1786,207.069,2458.01,2781.93,1510.92,1276.05,890.88
1132.14,841.25,420.9,46.51,87.9794,93.1788,1552.89,2866.63,2741.55,3109.18,1365.99
982.34,215.04,226.6,61.09,82.7826,123.596,1738.86,2208.19,1346.67,1277.09,706.1
2123.69,454.01,1111.24,68.4,92.586,601.87,3360.44,4244.53,2504.51,2043.5,2231.8
1051.41,518.97,70.06,67.18,102.167,56.4998,1103.6,1894.86,1726.98,2556.11,2508.84
707.21,625.54,201.5,60.08,90.0779,98.5786,1454.62,1809.85,1185.84,1055.06,261.58
378.2,252.85,650.75,37.73,92.6318,88.639,1746.36,1750.84,357.246,183.88,813.71
1104.76,760.72,601.31,61.28,107.016,119.55,3695.66,4300.73,2297.35,2234.02,695.55
4337.96,734.29,175.43,110.45,88.9069,125.585,1873.04,5548.01,5373.87,5473.48,916.58
1883.77,579.9,791.95,33.3,84.3714,762.876,3001.47,3827.51,2525.61,2278.79,1103.8
704.82,700.26,844.48,30.85,92.4912,120.549,859.392,2411.1,2266.62,2268.77,906.62
800.97,199.61,934.11,652.5,90.5463,410.515,2646.19,3066.86,1906.73,1777.05,1783.83
975.06,895.08,1021.97,51.12,92.4175,367.922,3599.02,3699.82,1319.48,930.63,1115.5
1600.33,885.22,2563.73,291.92,92.6573,5494.03,8563.52,8622.57,1521.71,757.61,3159.44
1941.87,675.8,1565.75,436.26,95.1169,2464.22,5360.16,5494.12,1601.01,967.01,2286.32
377.6,245.32,604.35,66.72,79.7983,120.404,1204.21,1349.56,805.584,686.91,909.71
1980.86,1498.66,3242.41,87.02,89.9016,272.127,7903.94,7987.52,2363.91,1419.28,4142.26
1446.85,628.95,438.84,116.28,91.8912,1140.89,2986.43,3388.83,1809.98,1566.94,586.33
925.55,581.21,319.04,202.18,90.7703,127.393,3248.79,3401.37,1224.78,993.1,521.22
1378.57,857.64,1986.89,275.2,91.4989,1517.49,4867.18,4958.47,1533.94,889.3,2294.17
2049.47,0.66,681.65,78.3,50.5683,118.915,1059.28,2820.82,2893.87,3089.63,847.01
1130.6,351.83,444.9,47.65,92.2221,113.473,2231.91,2861.18,1588.08,1389.42,1237.33
1410.86,460.62,177.25,165.44,92.3954,122.505,2443.95,2883.41,2018.58,2195.12,1947.57
1738.19,639.54,968.4,618.69,92.9366,1311.6,4283.79,4507.26,1376.18,809.88,2585.14
1740.87,239.74,586.28,146.87,91.6114,128.374,2388.07,2866.95,1265.55,1102.45,2557.42
1358.95,126.22,1031.79,222.21,83.9527,1996.45,2972.87,3863.06,2670.43,2753.4,1290.48
297.08,105.78,1445.45,500.56,80.722,1815.51,4758.57,5081.69,1782.13,1781.29,2127.69
840.64,632.86,235.14,122.74,92.0787,85.7352,1996.04,2296.54,1296.53,1142.1,573.47
1708.43,1055.54,969.93,71.4,106.367,124.248,3184.77,3810.79,2446.22,2032.69,1198.58
963.48,595.2,1139.54,38.78,92.8169,120.259,1034.73,2762.96,2719.34,2794.07,1435.18
877.01,648.35,204.96,46.78,91.6923,120.58,1800.93,2242.47,1427.41,1321.89,251.74
1744.05,205.3,237.15,47.88,92.6728,71.2621,2416.89,2945.68,1839.65,1732.22,381.23
1399.23,862.75,3767.23,47.19,87.1234,599.683,8703.24,8909.47,2819.58,2003.47,3948.96
822.6,691.63,379.79,58.61,92.5221,115.081,3296.49,3503.95,1398.2,1246.72,438.4
2818.21,465.26,382.34,86.99,89.807,113.814,2452.43,3783.36,3081.2,2863.76,609.03
664.3,435.78,838.34,34.8,93.3548,109.502,1995.57,2034.96,928.491,731.21,1214.83
1338.02,400.11,236.25,81.25,112.834,122.376,3223.4,3752.55,1953.73,1944.47,798.75
1992.76,1572.84,638.54,37.43,90.4855,101.337,1566.12,4284.29,4060.4,4009.22,869.08
1079.9,1.82,1374.91,1346.42,175.341,4327.45,5683.17,5838.27,1448.41,1147.29,3610.84
952.63,842.28,725.67,57.63,91.0316,1254.19,5291.72,5856.14,2526.25,2510.5,783.3
2049.06,890.1,329.14,236.43,92.0275,1672.69,4395.31,5431.17,3218.42,3221.68,751.15
291.03,115.18,888.63,43.29,89.6789,106.061,1281.74,1529.94,657.101,456.84,1557.18
819.64,700.43,899.87,143.37,91.0293,236.125,4210.38,4341.22,1372.92,1044.5,1087.34
1242.12,604.74,197.82,186.01,90.0956,107.846,2526.44,3073.1,1840.14,1704.68,662.64
811.34,107.91,775.98,56.29,92.2806,112.606,1071.49,1952.9,1588.75,1494.3,995.17
1808.28,671.74,1748.87,310.04,88.8448,2757.56,5424.96,6046.81,2832.77,2452.9,2649.43
376.66,331.66,675.6,552.53,88.3516,683.784,5104.49,5339.4,1637.53,1609.2,1258.99
783.43,692.09,1028.91,32.78,93.3111,544.682,2612.51,2702.83,931.448,708.1,2595
1373.29,722.33,2800.16,88.79,91.3878,348.717,5187.87,5294.14,1722.85,984.99,2968.89
2242.45,1160.36,1079.24,956.95,91.3877,1883.73,22273.4,22437,3306.12,2690.48,2066.35
1383.75,406.66,269.82,237.29,90.6642,114.481,3250.62,3554.44,1747.38,1664.55,1495.99
504.78,420.1,1900.75,1174.74,91.4278,4250.16,5345.52,5406.44,1052.44,807.51,3075.49
954.21,698.84,1361.77,33.55,96.7515,292.522,2908.46,3083.93,1630.89,1308.08,1449.96
934.52,634.02,327.82,131.89,89.9236,93.3378,584.506,2044.28,1900.61,1813.01,603.03
1277.64,646.54,238.59,84.08,90.9979,111.724,1705.86,2619.63,2146.32,2186.22,452.83
925.97,417.15,683.89,67.34,91.1378,120.322,1895.05,2558.01,1759.57,1628.9,963.26
786.88,418.16,287.14,147.29,93.3418,104.52,1770.99,2059.63,1158.63,1009.11,661.48
899.44,541.37,743.63,705.91,85.4278,2815.84,4376.42,4673.01,1767.42,1495.76,1791.06
1756.54,583.24,557.74,76.01,93.0424,106.444,717.723,2986.97,2921.5,2908.08,633.75
1439.15,109.21,511.54,55.64,90.6373,107.432,1575.58,2194.35,1854.96,1892.44,936.86
1812.99,1057.65,544.31,41.01,91.086,115.805,2565.71,4243.38,3416.6,3416.99,621.89
2424.65,1199.46,4823.4,517.4,88.488,3172.87,9215.96,9282.02,1298.74,407.55,6534.87
448.89,401.86,122.18,50.65,95.1465,122.619,2086.1,2294.32,1070.49,1193.2,415.77
667.92,531.63,712.6,421.26,93.4707,1315.55,2593.32,2750.48,1084.03,968.43,1211.99
830.42,531.15,883.27,54.49,82.7578,120.623,1569.56,2445.31,1940.07,1807.33,1084.95
685.91,645.61,462.11,114.63,92.7605,117.239,1652.92,2454.98,1848.2,1849.54,853.89
710.86,36.62,1779.97,103.13,94.9906,821.662,2113.46,2939.64,1825.7,1500.61,2560.32
1141.84,212.36,1180.71,741.69,93.9191,5862.23,12664.8,12678.5,1089.62,614.69,1922.4
1220.15,1098.82,1465.46,187.34,93.51,298.09,4142.75,4263.47,1619.68,1062.77,2095.71
990.25,721,846.18,69.03,95.0012,121.138,1798.16,3147.36,2596.35,2591.37,915.21
1119.05,687.31,269.81,188.59,91.8115,122.998,2723.82,3109.22,1376,1008.47,940.62
934.72,228.94,2756.1,38.81,90.7955,2404.95,4631.25,4897.69,1906.16,1361.61,3485.14
1355.96,483.3,1643.54,34.8,92.6271,264.144,3641.03,3744.17,1352.68,837.29,1909.03
809.37,538.07,734.77,470.62,87.6923,2658.9,3956.54,4142.71,1890.77,2368.32,2418.39
842.02,71.14,407.88,104.09,90.5868,108.083,1557.87,1676.92,1267.58,1634.9,2428.07
132.24,81.67,629.92,54.59,59.8076,112.334,563.169,1036.05,856.234,841.66,783.07
1260.26,1035.94,513.83,44.7,92.6317,87.7091,2250.77,2940.29,2170.32,1985.71,697.48
735.18,509.34,777.9,32.39,90.8725,111.611,1636.6,2299.62,1731.42,1635.35,810.29
334.7,327.49,269.22,164.52,86.4813,119.035,1171.63,1221.7,705.581,701.87,840.07
1048,47.49,1667.12,130.8,81.9828,292.642,1617.15,3237.96,3000.55,3168.39,3009.34
700.37,468.89,571.19,61.12,91.3476,121.045,1320.33,1922.05,1493.78,1396.05,632.31
699.38,666.4,233.44,106.08,91.3309,79.957,932.566,1935.8,1749.25,1803.51,418.83
621.39,561.34,671.04,44.22,92.1283,141.509,1054.46,2116.17,1868.28,1875.92,715.26
681.09,264.45,767.82,422.48,90.8662,303.209,2489.11,2513,508.527,209,1465.88
777.66,548.37,484.76,63.53,84.936,115.723,1549.37,2058.97,1461.79,1338.44,925.79
687.29,515.58,217.94,112.85,89.7425,116.152,1947.09,2360.39,1375.19,1319.42,330.79
1424.92,681.85,187.15,143,97.4534,81.7702,1408.42,2749.21,2468.46,2548.18,606.11
1271.85,646.36,1167.61,871.3,94.6927,550.7,4502.68,5163.89,2400.11,1832.47,3573.48
364.04,282.84,1969.92,1930.78,90.9205,3188.22,5510.36,6639.16,3838.7,3680.23,3900.7
920.15,139.98,166.75,130.46,83.7236,118.205,1769.7,2213.39,1287.45,1245.24,384.91
1779.85,871.88,634.51,70.74,91.4619,121.206,1894.79,3850.75,3380.25,3672.63,2800.31
1898.2,592.64,430.43,58.1,90.262,111.844,3088.55,3696.37,2590.8,2777.84,1737.65
612.66,346.61,558.56,89.17,90.4339,117.049,3095.99,3407.3,1437.78,1365.26,684.26
633.72,269.01,236.58,145.39,91.5283,87.545,1374.62,1861.21,1472.25,1713.79,867.88
1526.62,359.16,314.73,172.96,97.6588,119.226,5527.29,5950.07,1997.98,1756.95,956.87
483.12,450.1,180.24,140.9,80.6419,127.091,1217.44,1448.14,977.625,941.47,522.17
408.32,236.65,920.15,49.73,90.9508,521.544,3147.39,3296.91,1129.04,1024.11,1123.89
992.66,784.75,2805.13,48.95,91.8423,843.854,4389.33,4822.94,3128.45,3137.57,4880.29
655.6,531.51,1672.63,192.16,90.0423,1237.95,4483.78,4894.91,2236.5,1996.91,1955.91
899.55,615.04,291.7,202.75,89.3719,121.639,1623.82,2158.64,1642.47,1644.31,1445.18
1196.98,998.22,60.03,30.07,89.1154,53.2935,1133.78,2441.11,1977.37,1770.29,688.04
973.77,947.03,315.98,125.56,88.7554,2513.81,4357.15,4612.66,1566.78,1278.75,592.39
1555.08,228.91,533.45,52.84,94.6018,120.718,1794.07,2387.61,1646.95,1411.94,1651.1
711.79,52.36,1226.3,68.92,91.0889,677.268,2987.16,3159.05,1217.44,1004.49,1334.52
906.39,291.85,712.59,42.74,89.91,107.834,1749.78,1977.53,1117.28,869.46,833.75
969.96,323.52,443.89,69.23,95.4402,118.791,1662.05,2170.43,1615.12,1633.91,746.25
349.13,330.09,419.7,65.21,89.8566,113.73,1618.48,1942.07,1070.45,1029,484.91
2179.91,118.86,389.87,66.8,88.4521,100.77,1306.91,3014.08,2710.48,2694.82,750.62
812.67,221.88,793.2,98.69,99.0724,207.966,2209.26,2215.58,1546.62,2627.27,3615.87
504.33,198.17,916.4,35.91,92.0772,126.44,1550.86,1674.8,846.883,628.52,952.31
1093.43,519.23,333.06,66.72,89.7452,96.0969,2288.74,2600.56,1393.82,1204.78,694.95
998.6,552.97,1169.8,73.58,92.3714,475.286,2434.04,2876.08,1827.58,1547.93,1275.13
1611.95,204.01,245.96,78.9,94.908,586.263,1826.73,2462.37,1947.06,2085.02,765.4
858.3,671.59,741.45,168.79,90.5737,766.419,3994.44,4194.25,1482.44,1299.95,952.47
1151.01,698.62,1636.75,62.43,121.126,228.856,2690.24,3561.09,2649.73,2390.15,1699.18
762.98,581.33,512.12,43.14,97.1268,123.919,2369.62,2537.48,1315.69,1238.59,974.67
753.55,61.05,362.28,90.63,90.705,118.695,683.962,1318.15,1182.62,1176.04,566.43
1089.31,358.76,786.79,72.16,90.6432,122.782,3165.58,3220.74,991.822,684.32,1033.42
895.19,504.06,1263.19,33.18,99.4069,117.851,2450.87,3569.35,2569.37,2497.61,1380.54
3010.73,391.5,1225.8,97.37,89.9939,1232.17,6766.24,7341.33,3248.67,2797.75,1771.89
677.79,449.42,390.38,196.38,90.4976,119.386,875.076,1725.32,1744.81,1910.39,1038.69
1784.56,1250.65,1032.59,39.22,93.081,158.07,2591.18,4146.37,1970.15,1059.28,4906.03
887.72,613.92,101.8,46.73,89.8906,113.867,3256.31,3547.4,1521.4,1539.64,490.71
840.89,488.17,869.9,258.09,92.9563,268.328,5092.04,5096.06,949.612,682.99,1940.36
482.49,371.46,733.13,31.87,88.8548,117.918,790.496,1745.07,1527.49,1474.34,1010.57
559.98,298.79,658.11,40.81,91.9895,109.517,2268.15,2519.67,1210.86,1105.91,739.12
581.52,48.06,1661.01,387.3,94.3045,513.886,1989.16,2692.9,2175.51,2137.97,2408.77
346.06,253.62,1090.84,45.8,88.8606,187.275,2207.05,2334,1011.6,823.88,1191.38
792.95,518.87,483.1,39.74,93.7359,104.583,2752.84,3031.71,1654.85,1767.58,980
1579.39,396.65,1046.06,38.49,96.9799,115.6,3105.93,3230.96,1239.38,784.78,1317.7
856.32,177.06,1535.34,743.66,88.9171,3209.98,4645.08,4646.92,221.058,50.86,2537.25
822.07,372.38,853.06,36.08,88.6527,115.082,1977.91,2331.8,1331.18,1073.23,1364.62
1230.22,510.59,543.42,103.65,88.831,116.128,1915.08,2493.93,1643.85,1356.29,834.32
839.74,617.47,116.79,111.43,89.9685,233.177,1511.6,2214.42,1681.77,1739.17,1192.6
293.3,232.32,1086.34,61.67,92.3477,641.42,3504.26,3612.02,1073.75,955.05,1282.22
2127.21,606.15,504.36,389.01,90.6718,355.704,1591.42,3799.38,3510.56,3484.32,893.37
397.13,387.88,515.54,37.93,91.8882,91.6158,1641.27,1670.66,579.06,410.49,684.16
872.65,168.49,1336.65,246.3,96.0196,534.376,2864.69,3061.48,1167,745.76,2069.66
621.03,289.93,494.89,40.58,90.2206,106.7,2432.42,2546.27,933.837,795.26,535.47
