ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
934.13,239.58,298.76,72.7,87.1697,94.1636,514.373,1601.53,1454.45,1387.07,598.93
434.22,199.12,590.08,69.9,91.8444,123.986,1414.46,1462.82,434.477,271.23,1086.58
754.65,416.4,412.47,172.82,92.9288,121.877,1605.76,1981.48,1235.03,1052.62,968.46
775.04,235.45,351.53,62.12,115.053,106.275,417.552,1433.61,1448.51,1520.23,817.87
607.52,362.73,713.57,81.28,89.094,263.915,1996.74,2396.69,1456.45,1373.55,843.49
583.64,320.03,257.89,95.38,92.4819,137.221,815.145,1286.26,1016.23,919.26,383.64
735.76,602.97,413.49,51.59,99.4157,423.735,2351.34,2679.41,1646.78,1773.53,1177.04
599.83,420.76,316.3,207.53,90.231,119.768,1344.19,2037.52,1609.55,1864.27,1590.57
1452.25,338.23,837.92,41.07,90.3057,111.128,2399.74,2794.64,1948.93,1855.8,1282.03
696.09,338.95,343.1,159.5,84.0704,114.689,1132.75,1552.11,1305.22,1318.86,813.38
306.31,58.16,225.2,190.16,88.7586,124.122,630.298,795.318,569.807,519.23,415.36
638.79,418.5,388.21,93,90.9458,107.18,1115.99,1891.73,1535,1541.64,481.21
371.37,205.04,347.09,53.58,91.9883,122.402,759.356,1083.3,727.929,616.92,625.22
865.03,267.42,438.88,31.9,92.1012,212.576,2131.52,2242.55,750.091,491.15,629.04
573.8,531.04,107.32,98.1,93.2932,98.3903,1164.93,1695.26,1311.16,1363.27,317.49
397.3,177.52,433.54,77.62,91.0735,979.575,3764.13,3822.35,760.242,718.18,596.64
1022.22,222.98,281.35,122.74,87.5142,129.406,1006.97,1703.84,1457.23,1404.73,463
495.71,196.77,185.58,103.5,94.351,248.841,2328.83,2384.94,613.517,534.02,330.24
1127.72,361,501.74,151.83,90.1224,123.642,2000.26,2177.09,1130.67,861.39,875.49
613.85,567.22,647.17,32.38,91.47,112.948,1035.81,1923.23,1581.76,1443.31,921.01
655.89,374.98,567.7,65.45,90.4867,96.3376,1543.82,1695.62,909.067,700.91,633.15
760.96,582.19,355.77,197.55,106.199,123.143,1412.1,2098.73,1630.98,1547.15,553.32
783.26,582.28,287.79,70.58,92.5007,97.7506,1514.03,1825.47,850.947,585.77,1142.73
274.21,74.99,284.71,226.36,93.6492,114.202,1238.86,1258.87,411.706,316.55,607.24
888.06,493.27,463.3,170.7,56.1377,121.379,1565.19,2080.15,1453.18,1254.74,788.1
801.82,421.02,694.97,121.15,96.5552,824.853,2033.46,2510.03,1632.21,1531.55,1077.61
1171.18,759.17,421.01,62.94,89.9564,118.314,1124.39,2479.83,1999.44,1843.94,1622.52
531.5,519.97,497.88,117.02,96.2763,112.35,1373.75,1676.18,1059.45,856.65,684.11
673.19,146.84,760.95,32.08,91.4299,118.842,1343.46,1791.46,1301.99,1213.2,877.74
747.81,365.94,499.5,51.6,91.438,105.498,1414.46,2178.84,1658.03,1657.24,551.1
487.82,332.8,1321.07,101.84,90.2759,855.949,2360.74,2661.61,1523.42,1418.7,1626.95
847.8,199.87,289.05,30.64,87.5363,185.963,918.212,1597.28,1374.11,1467.77,814.13
780.69,275.94,252.17,217.3,87.1274,507.347,1489.3,1823.32,725.767,462.98,1275.52
954.07,189.9,406.85,61.42,90.6733,99.6442,1224.29,1834.46,1464.77,1442.09,532.81
572.27,274.49,444.1,89.12,91.9524,440.764,1466.13,1541.68,661.365,518.4,741.55
1427.59,991.45,363.76,313.63,83.3204,921.835,2817.32,3679.9,2401.7,2348.54,751.36
992.8,342.83,380.96,196.24,90.7906,119.419,1556.05,1929.01,1329.48,1160.65,577.2
1032.22,500.95,139,112.56,89.1736,62.3698,1228.95,1907.5,1534.47,1455.37,251.56
757.14,169.42,237.54,180.08,90.7434,123.998,1371.21,1516.8,842.406,714.29,471.64
471.43,373.79,326.4,37.23,99.0019,117.415,657.846,1352.38,1443.75,1817.65,1273.24
459.71,149.08,340.42,137.68,89.6714,121.246,888.758,1355.45,768.924,562.2,1050.48
1088.85,483.39,452.8,47.09,87.6204,119.69,1596.07,2596.05,1970.44,1891.03,679.2
1038.67,79.56,168.19,103.68,91.4131,120.128,1392.33,1810.71,1135.47,1028.1,608.73
695.48,153.29,466.57,143.92,91.9278,119.427,943.358,1487.54,1239.14,1192.44,869.25
945.16,291.04,391.2,54.46,99.2623,1394.51,2426.31,2705.39,1153.15,1015.79,1600.82
1000.42,837.89,223.49,139.08,92.1737,84.6278,681.049,2237.43,2232.89,2303.39,362.57
523.95,400.08,409.59,73.29,88.3825,115.403,1690.93,1938.58,1064.55,967.25,482.88
717.7,23.8,165.42,119.87,79.8232,92.8227,1282.12,1465.33,848.071,831.52,524.68
822.6,470.5,393.42,114.66,85.9305,122.783,1048.48,1868.11,1534.3,1411.47,696.96
1019.13,380.94,247.8,244.68,89.7175,124.48,2458.36,2890.51,1639.02,1576.75,577.02
1205.26,96.79,347.02,84.4,93.8725,96.1574,1702.7,2054.1,1110.77,859.34,744.61
753.3,322.81,243.45,36.89,91.2746,86.6946,1081.96,1579.96,1096.48,965.46,495.7
829.71,304.04,92.92,48.64,91.9287,66.3618,894.126,1383.82,1207.52,1256.35,665.87
1045.99,642.17,185.32,169.25,108.155,113.144,916.042,2061.6,1919.67,1902.74,407.84
461.79,217.14,181.98,88.46,94.0964,102.719,1168.03,1241.2,501.59,376.01,543.68
527.07,14.19,303.39,83.6,87.2072,90.6217,731.039,1155.99,1027.43,1161.15,716.18
359.87,105.92,296.2,272.82,64.8294,122.005,1122.42,1142.53,371.454,226.26,569.02
333.67,110.6,597.23,89.47,86.9971,125.481,1295.06,1421.32,698.127,1111.54,2578.32
548.19,326.78,343.09,91.48,94.5081,105.444,551.383,1370.76,1241.51,1206.16,504.17
400.43,110.95,1195.11,215.52,89.7999,1135.4,1953.22,2068.73,888.276,718.22,1487.55
1201.58,529.69,1488.25,49.35,91.8831,195.993,3236.34,3306.33,1141.51,660.59,1710.71
899.96,522.99,111.72,46.76,93.4709,113.18,740.946,1616.7,1249,1037.93,563.99
1371.55,677.93,150.02,80.38,95.2006,122.387,1399.26,2618.72,2227.8,2217.62,230.4
528.03,491.22,253.22,176.87,92.2083,101.927,843.456,1470.81,1119.24,975.22,1042.88
975.37,296.35,368.69,73.25,90.4807,126.986,947.94,1723.35,1458.48,1357.7,549.39
645.77,283.53,274.26,51.89,94.4795,112.107,1556.53,1681.26,832.071,758.55,608.91
337.86,197.39,690.6,38.23,92.8762,120.924,1601.1,1693.07,757.792,638.88,795.13
502.52,258.41,370.6,207.15,92.4979,127.757,1283.45,1429.28,530.757,407.17,1438.54
275.44,58.13,1430.5,900.16,87.7334,2507.24,3417.51,3440.73,495.426,363.16,2330.66
472.4,444.28,657.34,32.57,93.2051,903.83,2027.79,2085.49,709.592,501.65,1116.6
294.43,126.69,340.46,206.47,92.0787,119.175,874.067,988.026,609.84,528.9,592.48
279.36,151.44,204.46,111.73,92.9282,108.567,1889.76,1925.96,400.763,300.09,462.66
831.87,432.94,332.41,141.81,89.4673,109.044,723.552,1872.06,1769.26,1812.03,596.59
233.29,116.21,1036.71,91.75,91.6459,239.287,2073.13,2533.48,1584.25,1719,1375.91
931.39,553.86,571.91,71.68,90.6477,124.081,1521.2,2241.85,1997.83,2126.57,1464.48
821.77,181.63,270.9,175.82,92.0161,106.202,731.845,1500.5,1404.62,1437.58,520.52
833.28,571.28,539.56,67.65,86.0137,92.6238,2155.83,2520.05,1480.57,1325.21,665.78
586.29,489.79,282.39,132,93.5042,112.935,1638.21,2136.11,1404.68,1382.68,414.39
589.51,489.7,393.4,91.23,92.3844,125.604,3194.04,3355.77,1253.77,1243.04,887.82
648.3,65.86,189.72,178.9,82.8465,123.2,1026.84,1104.87,523.772,380.53,700.61
446.41,216.33,514.12,42.97,87.4582,101.466,827.904,1439.12,1148.83,1109.11,638.34
530.9,33.24,443.42,175.44,35.1482,123.666,639.172,1196.47,1407.8,1950.66,1829.43
270.89,218.02,269.51,198.02,90.9987,115.247,911.42,961.327,222.177,82.62,718.8
651.13,255.52,395.92,63.95,92.1171,119.009,1277.14,1392.13,726.74,563.3,767.37
997.26,692.77,632.92,73.21,88.9012,118.07,2131.19,2714.94,1785.27,1566.55,1099.39
653.01,285.21,416.44,67.46,88.6032,87.2228,1361.92,1435.77,710.662,539.9,552.69
531.23,108.76,527.98,99.84,88.8844,132.635,729.933,1353.14,1154.15,1138.64,1663.57
624.29,578.48,285.38,69.67,91.3736,90.1028,1362.27,1708.46,1208.73,1135.41,552.8
922.05,474.91,249.62,67.86,83.4812,107.342,1356.16,1734.22,1232.4,1089.05,400.14
202.06,162.93,475.06,110.77,91.5858,110.557,1677.49,1714.22,691.381,741.3,1113.37
398,52.24,452.29,67.38,90.7298,141.879,1156.05,1172.16,699.656,859.7,1201.51
486.2,286.42,639.26,73.71,101.367,119.824,1506.11,1576.87,671.686,471.71,922.12
421.86,91.52,194.23,108.86,90.2958,120.105,490.016,837.099,711.193,685.63,406.78
279.2,117.37,315.78,199.3,89.0592,873.581,3414.16,3435.26,631.945,757.51,979.53
237.45,58.16,691.8,97.88,91.2234,459.939,2418.54,2531.89,875.642,863.57,963.37
337.92,111.32,262.55,131.92,91.4591,128.039,1020.1,1046.24,392.275,289.55,445.73
296.77,240.04,631.3,54.71,91.8555,117.113,1376.49,1425.53,796.405,799.33,1118.83
444.53,136.73,440.76,83.59,86.4784,117.195,614.422,1188.03,1299.75,1605.7,1169.24
673.34,510.37,746.01,48.22,91.3961,129.019,1988.66,2053.17,845.892,575.91,838.3
753.75,290.28,623.97,190.37,89.288,422.025,4691.86,4703.53,566.821,307.46,814.34
807.62,392.47,418.16,183.45,91.8714,126.412,2006.94,2098.79,820.653,558.31,672.6
693.39,448.34,797.45,128.46,84.3621,747.163,2059.32,2173.54,997.549,795.75,925.91
373.28,247.77,697.12,69.51,89.2845,120.611,844.747,1439.64,1210.05,1153.26,766.63
663.05,597.32,232.67,118.32,92.6137,115.691,721.085,1694.23,1657.83,1752.35,960.08
181.83,129.18,147.2,90.07,89.9107,111.192,440.117,580.582,426.823,399.33,279.58
181.86,162.24,2117.84,376.85,91.7633,981.556,1349.87,2957.72,2672.37,2669.95,2526.22
745.22,93.41,553.16,79.38,95.7952,114.019,1788.91,1923.9,894.93,737.68,632.54
221.43,69.11,237.8,153.41,84.3885,117.767,671.7,801.203,515.655,564.36,868.2
1483.09,624.19,569.23,37.63,93.8578,119.56,2366.25,2956.97,2124.59,2017.07,1329.53
733.79,470.74,404.01,129.79,91.4542,125.011,1262.91,2120.91,1722.21,1726.72,533.8
442.34,310.65,415.77,154.83,90.1327,112.691,408.887,1349.77,1411.84,1534.74,900.81
1082.8,712.09,166.34,150.36,90.2842,940.67,2559.36,3142.68,1887.69,1882.29,399.36
2392.3,190.81,219.07,174.45,97.2145,109.882,1486.67,3116.04,2694.85,2570.61,1027.74
661.37,266.5,367.7,58.07,87.625,106.831,1758.5,2209.72,1311.82,1282.47,563.16
1140.62,972.35,329.83,129.9,91.3963,607.667,2941.49,3501.86,2314.4,2524.93,1043.65
754.02,752.78,510.45,38.24,92.2819,110.703,803.406,2085.37,1654.24,1465.73,1506.62
1420.6,381.14,394.26,85.14,96.2594,116.388,1165.98,2451.83,2119.23,2029.29,706.05
584.45,363.14,234.11,88.98,91.2599,98.4557,979.572,1392.73,1044.94,970.41,323.09
399.66,299.91,754.3,31.25,75.693,94.1005,1728.5,2272.4,1422.42,1370.14,992.81
137.19,37.33,298.69,119.04,90.6882,98.6241,783.156,971.316,623.121,676.34,629.23
546.17,245.45,396.92,114.16,94.4585,122.045,1277.5,1315.57,210.538,58.72,758.29
440.66,211.83,401.38,91.13,90.5183,103.335,764.7,1368.97,1086.16,1038.98,701.52
460.01,203.91,307.54,86.73,92.7886,95.2632,922.192,1222.76,842.425,766.2,394.27
832.63,177.81,750.5,42.42,92.81,117.406,1700.35,2100.15,1383.88,1266.57,954.37
194.66,2.21,117.5,67.65,89.1608,76.0123,818.861,828.901,610.964,1517.34,2137.9
734.43,565.95,279.53,84.82,91.1052,125.333,578.178,1744.35,1604.42,1559.39,477.3
590,381.16,143.61,136.69,90.3573,123.612,496.944,1291.62,1196.65,1175.47,372.39
441.97,247.89,169.97,97.62,90.7168,114.98,1531.01,1591.33,682.291,695.17,626.45
653.35,545.89,374.11,92.65,92.5369,126.702,1651.07,1956.09,835.219,520.19,1047
226.56,185.65,1772.74,232.81,91.4934,771.943,1087.26,2501.6,2280.77,2276.25,2050.58
904.7,333.33,226.8,147.11,92.0302,85.5739,1813.54,2032.6,1047.26,869.67,404.58
927.96,160,1528.85,325.34,90.9432,1153.97,3612.59,3633.46,799.848,434.99,1886.85
803.09,441.92,860.21,57.6,92.1668,126.257,1993.4,2201.17,1148.16,863.01,1194.71
862.68,715.32,200.93,61.35,60.4248,99.0233,1757.97,2217.54,1412.78,1255.83,311.31
443.96,388.19,250.4,152.28,96.4646,112.546,1069.67,1241.57,664.411,477.42,561.84
596.38,491.7,915.61,169.21,91.2245,249.4,2959.24,2977.98,950.047,722.19,1515.49
539.12,524.87,646.3,31.59,90.03,284.241,1262,1968.92,1564.69,1524,750.53
1012.35,685.15,218.83,105.95,95.1047,108.991,2215.35,2605.13,1220.44,1048.79,1619.56
1004.99,71.71,365.56,57.74,91.5465,66.0276,1615.77,1794.8,958.427,807.31,549.72
511.55,129.29,905.14,40.41,90.7177,128.082,1392.72,1685.68,1088.42,936.35,979.51
692.84,670.4,421.4,67.18,89.9816,112.3,933.621,1919.24,1844.91,1940.56,964.3
278.54,155.28,226.86,84.48,86.2402,118.118,2210.2,2239.37,533.093,520.65,425.81
832.09,437.98,253.16,138.46,91.3756,108.757,1238.93,1683.42,1344.69,1336.64,1405.31
728.09,353.72,374.05,134.26,116.779,124.125,1315.94,1604.56,814.205,1225.94,2498.92
524.2,503.85,261.04,70.13,92.9218,120.226,3006.54,3254.91,1272.46,1254.6,364.92
1384.29,998.81,354.95,50.66,91.3326,95.1803,2339.86,3169.75,2332.49,2210.03,572.48
805.55,439.45,423.91,106.28,87.3151,124.494,1225.18,1791.32,1307.09,1112.58,889.93
873.46,224.21,422.78,123.17,94.915,122.756,1608.89,2255.21,1631.74,1657.53,721.52
1410.7,705.79,181.98,30.33,80.8525,114.02,1021.08,2497.6,2192.24,2105.65,587.94
376.89,223.96,668.28,64.47,88.1447,109.295,807.414,1352.6,1143.94,1085.13,732.75
420.36,204.85,340.54,60.3,93.8371,97.0484,642.508,1207.86,974.377,1039.43,1069.39
1160.36,549.75,116,90.48,93.541,118.855,549.839,1975.39,1911.81,1920.9,239.4
196.7,167.87,42.42,34.91,85.2213,52.2061,764.42,855.054,406.736,413.72,270.14
279.08,239.39,558.28,38.88,59.9517,104.23,1118.49,1121.31,250.224,105.58,633.89
660.6,472.74,426.55,54.98,91.7521,129.282,1778.27,2116.02,1222.86,1419.51,2524.72
838.89,283.38,382.24,39.22,91.9458,111.112,855.503,1726.11,1189.1,961.94,1136.74
1159.51,612.55,1102.88,33.45,91.9481,125.915,6250.91,6311.82,1367.24,988.72,1233.62
517.57,279.01,174.29,38.74,93.438,79.5025,883.324,1109.78,655.107,582.08,720.61
838.67,156.41,680.97,40.21,89.919,114.893,1038.51,1898.15,1602.5,1559.08,757
897.43,775.21,298.97,145.37,87.4774,99.1732,2035.38,2740.79,1880.62,1801.13,935.62
647.15,413.04,293.62,171.38,95.2427,99.3996,1520.72,1683.71,885.969,717.8,707.82
519.97,141.13,521.51,62.76,88.5514,112.785,1598.52,1978.16,1119.91,1044.4,693.54
487.05,80.34,497.19,137.39,89.9646,121.483,1132.42,1486.44,676.094,426.7,1145.83
674.29,443.79,619.99,79.95,90.8678,405.411,2126.7,2228.21,388.656,214.28,1614.44
590.13,517.34,562.54,107.41,89.3064,123.381,1329.1,1850.58,1419.29,1318.76,669.95
463.68,92.06,408,86.56,92.2962,121.908,1936.91,2180.67,988.562,958.2,629.2
432.23,383.02,255.01,44.9,89.3315,158.002,2080.25,2143.8,693.123,1094.52,2154.89
365.26,237.03,673.72,31.69,93.0403,112.061,1287.95,1324.41,333.279,207.42,1210.25
344.47,191.69,295.17,141.51,90.4174,98.8218,1105.24,1133.26,507.833,459.24,753.16
267.6,88.82,354.26,31.98,90.5589,109.181,470.694,803.997,658.567,630.19,500.43
164.68,158.94,324.62,88.56,88.7203,103.052,354.813,792.311,757.18,799.18,512.77
272.11,225.77,359.86,188.11,93.7225,160.201,903.713,1375.16,1148.23,1292.04,931.7
432.95,369.92,274.47,230.94,88.9337,107.807,1283.88,1321.97,641.169,536.55,983.51
401.96,380.09,626.02,47.07,90.5205,110.974,2580.48,2878.38,863.304,705.64,1790.27
939.95,239.89,285.18,246.45,92.4994,122.491,1190.35,1774,1400.6,1297.55,570.56
699.99,313.49,449.29,73.02,93.0595,119.718,1585.12,1670.97,663.659,429.97,606.83
367.33,277.58,349.42,187.39,90.7498,118.128,1064.13,1223.66,720.154,592.81,740.34
974.2,842.18,1269.13,45.86,96.3877,161.186,4259.28,4306.23,1226.61,802.28,1631.95
368.39,58.39,202.2,52.09,82.7002,62.7068,1158.36,1273.6,666.912,740.04,678.86
303.41,169.4,168.78,99.52,91.7757,109.857,753.997,794.908,317.791,210.14,322.49
665.1,507.2,328.72,110.65,89.5954,103.041,791.593,1627.66,1445.08,1384.82,583.08
704.43,338.82,859,60.24,89.0968,125.157,1052.37,2073.21,1861.33,1855.45,1450.34
714.38,356.19,633.71,43.15,91.0244,99.9444,906.495,1749.49,1540.62,1467.68,676.86
618.64,346.97,495.16,39.2,91.5531,94.744,1082.62,1528.64,1162.88,1050.27,597.3
414.79,190.11,289.07,128.96,91.9089,111.19,924.806,1241.59,877.788,834.34,418.03
1231.94,681.06,371.66,60.86,85.8364,113.572,1581.48,2505.69,2336.75,2562.39,1085.79
516.28,460.57,867.65,52.07,92.2253,134.798,2417.62,2540.97,1050.95,825.49,949.73
773.38,356.34,681.19,76.89,77.2816,114.413,1546.75,1952.44,1302.57,1116.66,1191.89
167.65,154.12,603.9,180.83,91.5785,170.507,974.741,1341.85,935.521,866.89,879.36
796.77,774.61,766.53,44.87,91.4735,121.177,2303.92,2597.29,1377.09,1064.46,1031.61
276.72,221.2,259.75,68.14,90.4934,115.649,816.062,839.272,625.667,822.64,1056.41
1015.83,400.18,482.08,122.98,92.0162,119.093,3194.68,3470.45,1608.3,1533.32,793.13
284.33,271.16,519.96,69.2,91.258,114.863,859.403,1257.89,964.066,1119.51,1770.82
264.15,221.84,305.54,33.96,91.9792,59.9787,629.973,1032.11,826.934,836.9,339.5
456.7,285.63,136.37,41.55,92.4151,118.519,772.539,981.507,648.843,629.64,763.48
517.93,502.94,284.1,171.58,91.4833,105.553,715.423,1499.15,1382.56,1374.27,580.75
919.37,255.38,451.54,45.65,88.3754,113.272,1473.36,1701.42,1017.33,836.09,716.68
696.59,390.74,437.36,37.06,91.6462,107.513,718.273,1696.63,1590.59,1642.59,658.32
1360.05,453.22,385.73,79.49,90.4919,91.4216,1493.46,2400.62,1825.3,1606.27,745.41
270.9,240.37,303.13,72.05,86.7057,99.9222,1138.23,1390.03,826.787,819.5,375.18
756.5,490.46,627.32,80.29,89.7236,111.1,1884.48,1966.17,885.109,623.29,753.55
849.39,825.91,1467.27,114.24,91.429,248.788,3697.56,3705.05,978.184,564.79,2614.81
769.72,336.65,221.71,122.64,92.9891,387.329,1297.79,1781.25,1163.63,1118.03,589.29
189.05,133.09,421.04,68.82,89.1395,126.437,2201.5,2221.3,375.901,260.38,625.68
577,367.11,244.17,75.08,84.3532,99.4388,1156.94,1361.86,619.605,500.74,1328
862.08,508.77,300.27,172.68,90.7937,128.646,1495.61,2115,1631.56,1597.32,586.37
602.33,139.5,423.06,71.82,91.624,114.452,1138.4,1246.24,616.224,438.42,542.71
442.59,304.25,589.55,102.19,89.351,125.105,2142.98,2221.46,876.909,770.2,932.72
234.49,180.71,796.83,114.22,59.6241,208.272,683.695,1489.16,1248.72,1180.61,1248.09
519.27,76.91,431.71,185.88,93.4682,126.23,794.3,1232.57,1007.62,942.38,617.59
399.12,192.26,713.14,39.36,91.2701,995.309,1871.82,1891.37,793.971,1015.46,1255.67
288.67,139.52,214.51,52.23,90.6958,211.549,965.406,981.479,299.613,210.72,308.31
410.46,116.9,349.15,80.78,91.9239,111.927,492.03,1003.63,859.248,814.22,681.14
755.64,435.08,972.94,147.63,101.052,3693.55,5181.24,5257.56,1050.95,755.47,1370.76
944.41,724.44,290.79,219.2,112.347,123.694,1735.65,2493.53,1748.7,1545.5,867.11
464.85,367.4,189.85,42.73,90.0145,98.7789,891.2,1114.39,678.63,538.18,389.9
776.98,587.12,129.09,34.09,89.2282,113.44,452.978,1549.95,1169.87,1446.35,2051.21
761.49,266.68,264.53,101.28,90.3749,98.6654,329.289,1409.66,1398.33,1418.05,365.81
787.6,622.9,990.89,47.76,92.1244,684.678,2449.43,2645.63,1259.28,942.05,1402.87
704.37,668.57,538.07,34.08,87.3835,104.287,1128.89,2148.6,1973.88,2071.8,949.38
522,232.9,853.95,38.34,66.0544,117.705,1274.98,1697.55,1252.92,1149.53,1153.73
710.06,581.98,299.19,42.38,90.8268,88.6754,1194.65,1908.19,1570.25,1585.2,463.45
488.59,182.23,186.88,94.23,88.9992,103.7,1761.55,1988.98,841.584,774.88,578.03
484.74,228.5,348.87,175.63,90.395,116.351,543.728,1328.8,1240.2,1264.92,696.6
708.09,506.99,251.16,157.99,90.4589,102.586,936.612,1642.1,1408.65,1336.47,409.15
540.5,373.68,280.69,237.4,91.417,123.497,476.444,1464.81,1402.28,1399.27,518.09
425.96,131.21,139.23,123.88,92.0822,115.986,545.563,850.485,810.697,899.68,893.58
603.16,176.03,756.24,42.49,90.0609,120.999,1504.51,1589.86,998.606,1256.85,2184.1
669.75,152.28,903.09,49.28,95.3351,118.444,1239.79,1786.22,1389.08,1262.45,952.37
1043.66,236.17,55.31,35.81,99.1543,424.833,1118.11,1727.15,1417.97,1528.37,319.5
377.37,94.15,225.48,151.15,75.3084,122.878,895.345,1013.24,789.82,952.09,845.67
239.19,101.39,488.88,35.1,84.0596,101.877,1021.02,1336.74,894.212,926.53,523.98
696.86,212.91,313.06,148.3,88.3772,111.327,1605.62,1923.44,1010.59,844.72,1017.58
687.19,544.24,120.97,79.54,91.7478,113.717,1853.87,2125.21,1201.41,1170.3,479.11
1562.74,360.06,1188.75,648.43,94.8332,669.76,3854.41,3957.58,1516.24,1012,1950.6
808.77,530.71,95.53,39.44,89.9201,256.304,1555.96,2096.6,1102.57,1013.51,1274.98
439.87,193.01,338.52,216.33,91.2605,124.049,1309.63,1498.67,835.957,733.08,554.85
325.98,114.16,388.9,60.41,92.381,102.669,629.654,1048.26,849.266,1034.2,1428.68
414.64,100.67,299.47,183.51,90.549,118.224,958.176,1027.16,432.284,276.6,612.39
985.05,441.42,507.64,124.01,93.565,125.566,1828.68,2431.27,1789.14,1754.04,800.02
556.08,305.45,108.46,68.79,92.4706,71.3092,1109.57,1448.34,916.118,859.43,231.03
585.76,460.02,892.73,427.43,83.5421,991.449,2570.97,2705.52,1190.76,1007.25,1435.3
1440.55,823.01,338.74,56.02,89.8551,714.967,2413.79,3073.43,1973.1,1720.52,592.19
587.6,261.67,149.41,138.8,89.3263,122.057,1527.23,1722.08,920.088,883.1,479.11
865.17,306.24,286.4,48.43,91.9902,124.461,1238.96,1616,1423.38,1613.51,496.98
1423.59,710.1,921.19,40.21,87.5004,112.582,3172.66,3475.31,1817.4,1463.96,1018.89
