ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
551.87,93.68,854.73,33.93,94.8964,106.888,721.581,1541.04,1317.91,1220.42,1260.91
249.52,107.83,322.15,30.58,91.2938,91.0985,1029.67,1201.22,633.794,611.5,409.09
471.75,453.94,243.43,114.73,97.478,145.73,1206.51,1538.42,1188.02,1296.66,865.87
552.28,149.15,181.63,123.93,90.3023,105.384,941.493,1058.61,609.903,518.97,453.92
653.43,400.05,248.92,105.66,100.263,119.4,577.158,1489.71,1375.98,1370.45,354.58
151.98,114.44,278.84,113.32,91.6875,125.914,559.896,848.97,534.503,462.52,588.15
513.73,314.22,582.47,36.42,93.4725,108.768,1270,1791.93,1320.18,1288.52,618.89
390.29,106.93,190.97,89,97.7611,121.085,1886.09,2035.87,734.273,703.19,382.03
746.27,548.98,716.34,43.36,92.1102,98.5749,1364.05,2330.58,1279.35,836.81,2018.04
450.61,144.46,777.27,38.01,93.4062,112.691,1588.17,1664.93,686.385,493.32,815.28
329.86,114.17,637.28,40.96,89.1374,123.758,1030.42,1194.06,738.378,640.42,901.49
385.7,289.63,390.2,185.87,91.6786,114.319,992.737,1536.32,1344.17,1501.83,896.37
398.1,336.75,889.91,30.72,86.5437,186.788,1637.61,1681.43,575.627,344.72,1277
1367.7,315.51,256.49,107.68,90.4876,122.047,1727.63,2293.17,1648.19,1536.87,612.57
418.65,324.65,560.97,90.14,92.6058,119.343,1501.62,1533.33,516.024,313.85,651.11
472.15,135.51,175.59,105.74,90.5437,90.5777,552.883,1029.91,880.399,890.25,281.33
965.53,559.14,857.48,34.74,91.6805,101.352,2208.9,2420.01,1079.53,689.32,1235.12
138.14,81.76,1527.9,128.48,92.1389,942.831,1821.15,2429.33,1634.62,1655.49,1760.25
715.48,183.42,267.3,103.13,91.1925,120.852,1188.83,1432.02,679.079,452.56,748.68
385.95,225.31,228.54,160.49,92.9181,104.539,760.621,1233.5,1049.57,1122.31,531.37
714.66,79.72,63.95,31.51,92.3725,81.1998,1374.28,1613.28,953.422,1082.05,417.84
386.17,357.01,213.6,210.49,96.1196,125.301,1198.96,1344.79,632.702,464.43,708.7
641.73,85.96,760.22,47.1,96.2496,118.025,1267.01,1542.76,1041.22,901.18,807.32
667.01,464.98,797.8,32.86,87.9665,105.202,2193.31,2225.62,656.911,369.44,830.66
500.11,432.04,303.25,110.85,88.7378,94.3653,1020.39,1485.04,940.469,733.32,822.3
739.8,429.96,502.73,235.38,91.7933,583.374,1647.86,2029.74,1072.46,881.15,3252.19
443.23,194.53,379.59,46.12,88.0789,118.504,748.34,1295.94,807.918,641.53,994.05
631.53,618.96,127.91,78.13,81.2944,112.671,1932.27,2396.54,1027.79,749.05,919.87
248.2,158.32,323.83,118.61,89.4223,123.422,1342.24,1342.95,87.7249,17.75,442.44
1112.22,377.14,1554.19,53.64,90.8,1090.3,4306.21,4332.62,1040.76,623.33,1832.56
344.99,200.84,190.13,57.66,94.8659,112.732,371.529,825.227,805.012,858.11,846.29
998.96,292.87,1011.7,32,91.6621,114.218,2103.46,2373.54,1505.39,1322.46,1309.9
249.58,101.11,283.92,60.47,89.74,118.297,465.324,705.122,574.685,549.63,418.37
406.87,171.42,284.96,117.31,110.468,104.146,569.243,1024.11,902.776,913.25,639.93
374.26,180.61,317.91,64.11,96.8137,109.664,1223.54,1520.68,913.904,912.68,382.02
354.55,165.15,277.71,230.73,92.288,118.716,2114.34,2298.42,828.488,716.74,669.33
458.82,323.2,732.39,83.7,91.5561,122.506,2073.75,2283.81,1179.57,1150.19,1486.38
482.43,157.91,590.63,33.85,89.2057,113.78,1874.91,1887.93,747.335,758.13,1168.29
383.3,170.83,210.91,187.27,92.8948,122.491,1049.37,1093.76,634.743,1258,2066.41
1110.32,226.56,971.39,56.83,90.5266,121.947,2301.84,2488.66,1260.11,961.61,1028.22
624.97,570.44,359.81,80.8,87.8571,109.311,1485.49,1665.45,1076.41,989.82,862.37
564.17,40.88,887.94,157.14,101.372,499.902,1002.67,1725.83,1486.15,1502.72,1513.42
504.53,325.3,1204.98,162.32,93.4786,359.802,1973.9,2260.32,1214.43,1028.12,2326.52
146.64,5.72,285.53,183.84,63.9863,116.172,299.929,641.901,571.918,571.1,469.37
1088.61,12.83,555.69,105.64,92.3361,130.047,2065.83,2224.11,1043,860.44,960.9
241.3,78.32,588.18,51.56,91.7379,126.777,1606.78,1820.21,1081.96,1306.3,1590.94
1180.06,4.8,458.73,187.39,97.8488,125.58,1187.91,1923.01,1623.15,1580.7,710.65
882.38,60.03,872.38,83.05,88.9317,836.394,2397.19,2406.85,653.882,409.57,1173.73
873.89,164.73,244.91,118.48,90.9605,108.834,1493.57,1654.56,1011.95,988.37,813.48
421.77,188.5,104.19,44.82,87.8425,80.8731,260.901,788.708,779.137,812.13,201.01
328.06,286,349.48,103.05,85.3341,118.505,1150.52,1180.83,500.644,424.45,1070.29
951.9,752.27,217.14,50.22,88.9561,103.485,1656.73,2411.37,1764.63,1674.97,331.11
344.12,140.39,201.51,153.1,92.4999,108.559,788.769,858.082,437.125,326.67,354.61
203.82,136.13,426.87,105.63,95.022,122.336,841.439,883.173,628.288,729.9,1314.3
598.32,185.61,876.95,53.05,90.1495,141.314,1188.01,1724.53,1222.3,1020.53,1873.5
442.79,384.37,232.74,123.69,89.3115,96.9649,1930.51,2057.22,808.37,692.39,444.13
589.93,388.41,297.88,180.43,91.0255,121.782,1167.26,1468.33,969.356,805.42,570.21
300.59,299.27,273.23,107.86,89.6795,126.234,312.096,1017.33,912.648,857.83,717.54
574.4,190.82,420.64,45.57,91.8155,102.166,1173.06,1262.44,683.034,558.34,653.67
378.78,209.66,309.84,163.36,96.3289,111.033,497.419,1076.66,1034.59,1099.84,864.17
510.54,125.01,414.72,101.77,89.8985,114.683,552.711,1170.55,1098.4,1111.83,585.69
415.55,167.12,198.44,160.94,89.2501,108.228,1497.78,1517.89,385.525,251.7,359.38
237.81,163.14,42.38,34.71,63.6894,111.799,817.428,892.907,421.927,536.26,751.15
391.54,213.2,275.71,175.95,94.7307,116.288,910.943,1098.43,713.642,615.71,451.66
363.82,228.2,465.22,103.17,83.1951,118.484,1261.15,1264.33,355.189,222.44,948.35
672.13,204.64,806.39,187.81,92.6677,245.757,1685.07,1885.44,1071.09,851.98,994.2
365.25,233.5,306.23,43.39,92.14,61.2201,506.324,1037.04,988.879,1059.92,507.03
340.91,27.14,334.26,110.08,90.274,118.828,2261.33,2263.02,484.223,550.58,935.42
314.35,236.41,1284.39,48.99,83.1594,121.055,1441.2,1945.16,1400.57,1232.87,1374.87
737.67,188.1,215.3,109.25,87.636,122.753,820.281,1386.06,1196.14,1212.24,324.55
1073.3,161.29,185.23,43.02,92.0697,54.8352,304.774,1478.27,1572.33,1702.38,228.25
460.88,159.84,217.22,162.85,87.1302,107.631,653.057,1028.33,888.907,888.12,488.37
470.1,258.1,431.83,126.37,80.9948,98.1933,850.16,1514.68,1269.03,1272.3,558.2
451.38,201.93,873.19,35.26,95.3104,112.499,1411.99,1579.43,935.716,773.34,1430.77
440.21,160.33,344.78,167.74,90.0101,114.155,1272.34,1598.57,1003.64,975.52,512.52
752,318.9,358.07,118,87.8157,116.507,3922.28,4176.39,1420.83,1359.19,711.25
396.99,120.56,338.78,123.81,68.6048,110.439,1541.99,1621.73,623.655,525.7,462.59
230.22,103.89,633.18,42.26,90.11,118.038,1009.92,1070.74,593.878,716,1545.68
354.76,148.62,1233.53,309.48,89.6626,2209.05,2594.96,2945.47,1436.37,1416.27,1749.28
800.99,22.06,708.95,40.94,96.1067,108.808,833.075,1584.46,1407.53,1361.31,749.89
543.19,75.18,282.42,101.54,92.4745,123.016,1023.17,1422.02,1088.68,1210.52,661.01
204.19,104.88,267.45,163.7,99.6296,100.85,414.424,812.449,1087.36,2040.51,2084.4
577.17,197.5,483.76,123.86,93.0427,117.71,2265.78,2290.45,633.56,470.38,708.69
421.7,290.49,335.33,251.09,89.734,124.147,1279.84,1328.68,743.238,672.31,933.33
437.66,428.74,255.46,141.71,95.1979,103.811,465.508,1298.46,990.74,963.82,1361.26
384.4,309,512.67,63.97,92.0028,108.985,872.799,1283.27,992.747,927.84,949.72
1064.86,27.28,528.32,56.7,28.4454,134.464,1597.91,1867.76,1484.96,1683.5,720.12
371.49,289.21,414.77,118.55,88.8219,110.589,2716.95,2962.42,622.143,523.13,1455.19
916.78,114.32,819.39,32.16,91.782,359.604,1948.31,1971.92,697.076,562.34,1705.61
477.69,192.22,290.45,82.77,89.3772,111.798,1108.58,1331.22,721.614,592.09,543.52
679.84,438.88,133.44,104.42,86.7831,56.0399,1067.54,1392.71,995.16,887.12,338.65
732.37,501.49,876.04,35.05,93.0335,154.435,2706.49,2854.59,1307.6,1206.24,1944.78
488.74,104.79,992.22,40.94,91.324,121.29,731.278,1643.75,1494.33,1444.5,1077.86
538.28,211.74,256.15,149.33,89.8607,90.9621,819.342,1189.68,937.493,876.05,405.48
495.9,360.81,357.22,112.19,69.659,114.619,1708.96,1884.41,982.399,913.05,600.82
423.14,204.25,600.62,84.24,89.558,123.161,2223.84,2468.53,1125.34,1063.28,684.86
682.17,131.33,703.7,34.56,89.3786,338.124,1387.85,1618.13,1029.18,919.7,894.23
240.28,82.33,88.11,67.35,92.8843,713.976,1512.09,1537.91,299.163,287.89,259.22
467.71,98.25,635.31,87.67,91.2218,122.854,1138.38,1292.06,703.745,525.84,778.38
641.64,360.33,1452.16,130.79,94.6022,1756.78,3339.14,3383.45,1038.42,719.13,1966.12
594.05,230.95,63.88,42.65,89.2297,40.0574,440.362,975.593,1073.87,1327.1,866.85
350.98,278.37,165.3,152.19,93.0259,75.4934,904.211,958.851,606.012,721.43,1373.24
1402.28,167.36,233.42,116.51,81.171,85.9553,1099.04,2020.7,1733.25,1666.61,390.11
573.19,321.38,458.35,150.22,83.6259,138.38,2025.21,2168.54,1113.05,1101.11,912.13
350.73,183.51,297.2,103.72,85.0141,126.329,740.44,1068.26,655.409,570.51,1297.85
405.26,137.63,691.88,43.78,90.594,100.682,1824.37,2198.52,1371.4,1683.99,1818.04
465.5,355.55,86.54,80.36,87.8536,93.1408,512.488,996.737,885.742,862.37,270.87
358.31,331.91,425.03,161.7,95.5448,121.379,2705.1,2897.1,1017.02,901.43,841.87
376.92,191.26,342.06,34.56,89.1271,118.503,1158.3,1183.62,174.674,75.83,662.85
538.49,385.49,272.91,171.98,89.4742,120.323,1290.58,1485.82,774.16,592.5,930.6
744.6,160.82,146.34,76.81,88.1764,124.605,1004.59,1244.07,1284.65,1828.18,1445.77
423.28,367.81,291.36,43.04,91.5147,58.0495,1051.6,1535.25,1114.15,1107.46,334.4
417.5,230.96,84.02,50.56,93.7558,51.8293,396.669,800.389,804.825,884.67,362.31
627.83,599.6,545.07,53.87,90.3359,108.072,2351.27,2530.26,1144.94,954.01,1099.35
332.81,264.91,340.15,76.78,92.5592,87.3899,2920.63,3061.01,466.776,234.99,1191.56
854.19,233.43,294.23,252.88,95.8727,125.353,1542.66,2075.53,1150.2,880.84,1388.53
577.08,279.09,352.74,46.63,114.415,111.647,1063.25,1272.19,813.559,682.76,399.37
1304.49,669.2,691.89,103.18,89.9153,171.824,2524.16,2787.84,1558.7,1238.61,1175.87
524.83,60.51,127.58,50.04,89.8721,94.3581,807.049,1035.92,691.518,690.62,245.35
215.62,126.28,50.27,32.75,87.153,29.5371,353.948,441.774,203.313,471.52,900.76
891.66,78.91,108.24,69.47,95.6488,116.183,558.312,1170.24,1014.04,965.63,444.51
268.39,198.2,332.02,133.99,91.0781,119.344,2326.18,2328.81,776.03,1433.01,2343.51
314.9,286.35,171.87,148.11,83.8204,126.321,881.232,946.899,462.943,342.75,319.98
771.28,278.22,232.86,35.15,86.1104,115.689,1457.38,1663.68,875.759,729.57,357.36
477.48,121.6,563.2,134.07,91.933,123.362,942.707,1312.34,251.705,65.02,1853.72
439.28,150.7,640.65,103.34,99.9412,122.373,947.429,1425.95,1152.24,1110.36,783.82
621.91,291.03,285.91,141.64,91.2843,117.62,571.921,1442,1526.43,1755.02,938.05
621.58,383.23,250.7,115.53,91.8122,96.4303,1380.16,1845.12,1327.78,1363.25,490.33
606.73,577.69,819.05,196.4,91.4348,2981.27,4379.17,4408.42,749.53,453.66,1328.04
635.74,88.35,712.11,156.76,90.9485,2409.44,3010.24,3301.52,1411.92,1362.39,868.87
637.35,293.35,638.17,105.88,92.8825,541.802,2180.94,2213.34,630.113,407.74,952.37
417.46,249.29,948.48,40.16,91.99,118.337,1452.74,2053.06,1398.95,1264.02,1201.87
296.22,270.83,607.78,94.16,91.5889,174.439,2336.46,2373.07,787.825,758.52,1310.43
575.52,186.25,817.77,37.12,96.0184,115.718,1530.93,2104.09,1506.86,1486.74,854.89
113.64,35.73,89.89,74.43,90.7291,119.319,1075.93,1089.04,206.62,182.98,164.32
263.93,115.56,138.16,72.3,91.3037,76.9392,625.053,690.123,456.019,497.4,608.52
163.4,140.59,334,320.47,90.106,166.051,829.826,1012.61,625.328,513.73,733.52
1297.5,344.41,1249.28,40.12,92.5276,132.635,2578.52,3043.4,1792.36,1415.06,1501.39
148.91,104.64,187.11,94.22,88.6901,102.063,1317.13,1326.49,182.305,170.22,695.79
487.94,110.13,473.21,120.55,92.3639,101.858,1150.96,1229.38,598.938,445.51,593.76
678.82,639.93,394.63,98.38,92.4981,122.264,1798.23,2181.59,995.328,779.77,1451.43
332.91,61.75,90.77,30.02,97.6496,91.5843,1591.5,1650.63,253.909,141.26,404.22
452.44,6.07,330.48,62.14,93.0374,116.375,670.191,876.301,629.507,567.48,520.09
105.28,75.22,373.62,60.76,88.2233,121.036,1325.43,1350.64,394.175,370.89,773.46
1195.69,437.83,626.3,61.18,91.8906,109.511,2309.58,2513.47,1323.21,1059.91,777.5
528.53,491.23,252.41,192.53,94.8047,124.531,367.766,1489.65,1460.5,1477.68,497.29
525.48,415.7,515.65,38.34,91.0407,121.586,1299.01,1551.44,992.643,845.45,553.99
440.29,91.41,350.46,30.05,90.9545,111.768,696.663,1015.74,739.043,668.46,620.09
1685.33,754.74,353.77,90.96,91.2675,99.0743,2884.88,3567.09,2258.96,2051.06,640.7
1088.03,84.03,307.75,107.99,91.4821,115.715,3070.82,3206.93,1048.11,877.9,501.62
719.6,230.57,490.16,96.84,91.5108,121.096,1470.02,1717.62,1036.22,888.16,587
152.94,94.78,266.8,254.46,90.1795,115.407,857.384,1066.05,703.224,713.37,604.38
445.58,386.31,235.54,197,74.116,118.109,1390.25,1549.64,837.914,723.32,473.82
966.46,428.88,407.08,129.75,89.0461,120.086,1785.1,2064.21,1477.62,1500.46,1401.35
477.4,282.27,412.24,142.37,90.5114,149.894,807.496,1358.26,1157.72,1115.99,641.36
396.53,143.56,259.03,208.58,89.7995,114.697,543.166,1107.91,975.393,971.03,467.61
167.13,100.89,958.22,114.25,88.4614,250.887,676.896,1491.87,1369.1,1410.21,1215.25
1417.65,218.14,434.25,142.42,80.7293,115.023,2197.42,2456.77,979.869,617.99,1384.6
1136.93,48.7,300.7,105.1,90.9504,91.1042,746.255,1621.9,1415.52,1326.76,607.66
689.98,254.69,1060.35,43.56,91.1387,277.288,1922.02,2090.9,1102.02,851.76,1143.79
146.46,72.9,736.58,41.57,86.6701,113.152,880.285,1316.41,957.419,935.36,778.15
216.4,171.69,498.19,47.12,88.505,122.779,982.457,1017.31,437.382,328.76,653.27
457.14,352.37,435.44,110.53,88.1375,132.52,1323.48,1378.53,578.767,464.57,1074.7
666.56,430.95,925.55,79.32,87.1777,643.889,3822.63,3863.64,898.551,607.09,1035.8
1064.05,638.88,1001.78,157.85,96.0343,629.278,2767.82,3007.9,1565.66,1273.44,1494.58
117.97,54.23,712.35,38.79,89.7521,487.249,687.908,1061.91,845.14,845.19,822.23
125.83,75.7,398.5,86.24,89.8332,123.131,440.481,702.75,573.134,549.49,607.76
450.8,441.8,101.91,96.45,69.349,92.855,3150.74,3262.66,547.043,399.47,1137.42
855.28,139.71,311.7,85.95,92.2009,118.523,1589.09,1702.98,928.281,888.5,1325.58
448.27,122.78,112.24,34.3,118.31,105.354,487.836,770.477,642.19,649.48,180.41
355.14,203.29,702.45,70.91,88.46,118.804,1637.44,1679.59,836.036,845.96,1317.27
133.98,77.51,364.06,97.36,90.678,122.049,1086.32,1255.78,703.126,777.03,590.56
611.64,383.11,367.69,123.34,90.0167,119.928,829.146,1680.53,1487.98,1512.89,727.64
420.88,205.46,452.33,333.05,91.759,790.112,1449.46,1543.8,390.683,262.61,1535.34
415.11,408.93,290.2,166.91,92.9228,112.074,2059.62,2108.84,634.415,468.21,695.6
246.47,123.2,324.61,220.29,83.4207,120.92,1585.51,1724.73,692.679,607.12,819.88
1211.36,266.9,507.09,107.43,92.7897,125.595,1435.56,2482.59,251.915,221.76,3010.87
509.83,62.04,154.49,153.7,88.0511,116.074,1063.37,1339.72,900.721,987.19,615
1023.79,202.13,758.07,49.3,81.3431,925.364,2248.78,2397.93,770.409,437.84,1279.49
1178.15,361.46,463.23,64.94,93.4837,116.637,2120.04,2475.69,1439.78,1240.73,528.17
235.3,176.15,683.72,66.8,78.9669,124.536,1028.51,1523.88,1136.8,1133.35,750.52
343.64,55.38,467.09,82.77,89.7321,113.872,787.228,1003.06,759.048,744.37,806.36
522.49,327.91,259.35,163.76,93.5247,112.443,819.644,1288.54,1178.27,1233.59,730.76
536.57,344.18,1547.83,1433.49,88.1585,3804.82,6674.1,6840.8,1747.15,1628.91,3298.33
1288.5,84.2,439.27,84.36,88.4958,116.636,2411.64,2558.67,779.045,451.61,1033.71
657.46,283.83,491.16,69.98,89.6274,116.561,1492.87,2100.53,1526.76,1567.36,679.79
744.66,231.58,368.46,205.74,91.4961,125.065,1236.7,1594.12,1132.31,1006.69,574.2
685.71,611.68,374.65,44.54,95.2751,98.8675,2540.62,2829.71,1274.15,1096.99,821.07
703.38,259.89,275.9,184.62,91.0376,105.455,1695.64,2160.46,1351.39,1336.4,703.03
342.68,74.4,774.45,67.09,86.8813,133.773,1028.73,1466.07,1083.28,1023.03,962.6
691.59,267.16,1040.23,40.36,92.9539,121.573,2053.74,2071.87,648.346,363.93,1122.67
445.99,397.89,593.35,60.33,91.8801,105.235,1528.74,1541.36,407.73,196.58,653.68
348.59,260.67,366.06,89.95,89.9323,97.4051,1037.73,1104.1,537.9,402.82,456.01
1100.13,408.31,1758.55,966.56,91.3065,756.545,3814.08,4322.99,2232.88,1645.61,3602.92
308.42,239.71,271.82,98.47,96.2826,88.7103,1200.1,1378.12,907.595,1044.2,995.33
407.59,281.49,422.15,77.39,90.2029,116.355,1422.11,1656.37,913.315,825.58,529.83
360.47,230.49,122.9,43.42,86.84,117.674,731.145,908.488,575.392,521.08,166.32
344.74,344.73,376.36,208.83,86.0886,124.957,880.547,1294.87,874.23,694.8,846.48
520.57,427.48,324.1,133.86,92.0698,117.322,1112.05,1485.94,1087.43,992.56,457.96
317.5,41.95,1547.92,265.89,93.0643,1012.92,1879.55,2241.88,1436.28,1319.36,1958.25
218.16,191.46,788.47,41.71,91.9261,481.76,716.865,1350.03,1366.85,1729.8,1795.1
194.13,79.97,569.81,57.47,61.1619,124.539,724.201,919.309,624.543,536.67,901.81
770.44,417.3,405.26,225.04,92.8001,127.71,2161.73,2324.76,1053.76,831.85,677.11
258.06,215.92,504.44,135.4,92.1105,123.457,1812.01,1864.88,427.611,241.4,846.98
273.97,167.71,318.8,102.25,92.0322,110.064,383.495,897.209,838.351,840.57,421.05
665.14,215.76,829.43,99.52,90.7997,430.99,1894.45,1904.96,482.538,237.69,928.95
481.29,363.3,223.6,212.46,88.6853,114.462,1224.13,1295.45,628.593,468.58,477.23
551.4,296.12,491.08,86.04,87.4575,120.037,1542.32,1623.25,570.831,345.78,812.67
572.65,124.7,317.63,141.48,89.7519,104.701,1106.8,1239.51,689.689,560.21,459.11
341.54,196.12,320.94,120.6,88.8724,119.751,845.583,1001.27,653.04,571.73,562.27
997.45,155.46,688.6,50.06,91.9709,101.161,3513.41,3581.17,961.999,716.59,827.15
428.84,28.98,904.38,53.8,90.5669,167.329,1690.51,1819,913.521,803.86,1098.07
490.37,57.73,595.88,83.26,92.33,115.647,946.535,1293.74,977.638,912.11,801.33
422.46,243.56,661.33,50.9,90.8742,104.713,1074.3,1584.83,1404.93,1557.92,1161.52
900.24,792.91,588.15,81.85,90.8141,113.46,2035.53,2370.34,1292.31,935.74,1123.21
488.12,180.29,377.88,147.28,89.9128,151.638,997.65,1439.49,1125.29,1139.33,602.11
447.11,372.43,269.99,93.82,90.5734,115.473,1123.37,1231.35,767.907,770.69,1066.79
571.02,47.17,696.53,42.25,91.7468,119.498,1242.91,1411.37,886.132,783.31,1029.58
463.92,377.34,727.04,135.44,88.6694,437.688,1719.85,1791.7,281.994,125.94,1665.62
280.03,273.85,1053.34,45.74,91.2139,113.834,1458.27,1817.76,1245.84,1137.63,1252.39
315.69,189,1054.41,214.53,91.4554,1416.83,2156.36,2207.72,1024.3,1220.11,2221.83
479.25,93.33,489.23,161.89,91.2716,122.503,933.155,1520.86,1200.41,1193.93,651.12
203.49,130.78,345.55,176.76,90.3485,110.828,2760.93,2881.5,802.538,824.48,925.62
266.96,170.5,195.47,138.37,90.7377,102.374,871.617,912.038,334.326,219.17,333.84
132.14,29.09,74.42,51.64,96.941,114.107,397.377,410.599,147.58,121.46,240.37
637.86,423.55,138.07,69.59,103.5,110.59,1185.89,1528.47,1086.51,1060.25,284.57
157.37,34.85,549.48,38.43,108.429,120.475,2466.44,2545.08,538.572,424.28,873.5
317.33,184.02,454.72,46.95,89.1944,118.188,1902.95,1956.97,494.368,337.88,621.73
254.56,120.97,397.85,113.58,88.798,96.3674,291.788,902.818,864.175,864.19,511.43
229.36,102.92,391.37,104.39,92.8384,124.319,1318.44,1332.2,333.942,230.78,721.55
304.1,112.41,789.58,43.68,91.915,115.667,1610.49,1954.46,1221.38,1269.18,1006.18
1441.54,417.85,612.16,37.64,89.8679,88.3684,2847.94,3140.57,1781.95,1688.69,1340.18
360.88,128.95,327.78,59.92,95.3258,102.851,914.249,1119.8,700.543,644.7,387.7
907.79,277.8,187.89,62.96,77.1068,112.958,881.176,1496.18,1234.13,1180.91,704.3
945.72,15.96,301.2,86.66,78.6539,116.672,1677.61,2044.82,316.275,502.69,2574.95
203.18,79.61,238.33,220.4,107.214,125.758,792.395,874.77,236.615,107.95,733.52
436.23,379.31,655.75,70.65,91.8079,117.715,1621.87,1758.91,925.04,771.67,1056.07
496.56,175.87,680.03,49.09,88.6388,102.739,1080.81,1411.31,1026.69,916.17,729.12
460.64,355.3,566.19,130.99,83.1566,125.076,1737.88,1894.26,998.205,883.54,847.62
714.83,281.13,1671.82,135.23,88.569,315.031,3727.4,3862.23,1420.52,1061.5,1838.78
764.21,135.27,470.01,73.09,92.4081,124.699,1516.95,1883.81,1186.04,1105.57,603.43
325.92,131.45,1110.43,48.58,88.4289,212.992,1459.07,1666.46,1192.23,1180.89,1665.52
282.8,276.85,300.92,31.8,93.762,102.338,1289.31,1347.66,320.426,258.1,861.62
460.04,209.14,367.69,133.72,93.569,117.557,1602.58,1976.08,1079.91,1010.77,720.16
541.73,79.53,771.11,52.76,89.1231,162.384,729.351,1469.19,1375.14,1396.73,1159.44
601.25,194.44,263.36,175.25,80.7906,107.499,539.755,1328.35,1272.51,1331.59,438.61
472.92,451.64,636.69,164.92,91.3686,271.717,1668.52,1781.06,883.276,670.72,859.84
881.56,130.28,209.43,58.98,86.681,83.5442,687.117,1324.68,1228.45,1259.25,446.8
286.85,140.1,159.2,82.44,91.4084,121.99,782.034,810.552,279.934,182.35,241.64
400.02,104.35,453.77,71.36,84.1383,116.251,1044.26,1047.98,839.107,1407.76,1870.25
377.46,114.77,494.21,177.77,87.5255,124.727,970.538,1293.58,927.361,854.8,671.98
254.49,218.09,263.13,130.38,90.613,493.393,1106.16,1159.83,209.943,88.9,639.8
508.44,199.64,344.2,125.13,75.6536,123.497,1334.46,1359.37,452.772,288.04,469.33
305.93,142.25,218.09,82.04,95.647,114.531,593.167,766.294,638.193,690.63,589.65
811.98,577.88,2033.06,93.69,100.138,651.365,4221.32,4313.22,1373.44,858.79,2126.75
194.59,149.4,905.36,205.91,89.473,4705.53,5019.52,5125.13,798.335,596.74,1558.61
114.55,90.44,906.17,37.85,116.707,105.605,2950.54,3056.38,880.406,808.97,944.02
882.43,4.04,338.58,44.38,122.744,105.015,1560.96,1825.15,949.824,818.49,478.31
215.87,170.3,849.67,60.47,93.5735,117.975,1159.85,1711.94,938.092,714.88,1540.14
276.24,87.73,659.58,82.63,90.3604,191.203,1498.89,1649.47,1095.47,1356.12,1500.96
472.79,134.42,402.55,121.75,92.1451,123.605,760.068,1349.83,1095.78,1072.92,579.29
363.62,133.47,513,124.43,87.2647,2832.23,3398.11,3398.12,209.89,89.64,739.34
936.32,535.16,340.63,119.98,90.6653,107.065,1336.86,1940.95,1559.48,1461.43,657.75
222.8,130.58,543.32,82.63,92.7858,116.872,608.363,1072.75,989.224,1058.17,982.72
676.58,426.86,561.84,57.76,90.9428,124.78,1881.59,2326.77,1472.62,1404.05,619.6
