ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
716.52,87.69,1418.04,809.26,88.3849,2273.82,3309.96,3484.36,1311.47,1115.18,2227.3
351.02,244.9,385.91,82.11,92.835,119.339,1543.95,1554.3,420.401,286.02,591.19
829.47,225.16,321.43,172.78,91.2647,105.884,1389.68,1586.16,1043.93,942.9,974.95
754.03,579.34,151.16,76.89,94.049,126.638,1028.34,1571.68,1309.56,1269.65,545.21
379.66,24.06,1201.75,577.94,89.233,1130.95,1476.77,2508.33,1821.19,2077.13,2159.61
893.9,263.22,394.12,51.27,88.9637,114.771,1592.4,2137.95,1412.19,1320,546.25
807.78,127.06,76.07,46.27,87.2326,101.945,471.06,1111.04,968.502,939.02,522.46
236.38,2.93,577.19,412.9,37.6927,956.011,1250.98,1732.11,1311.43,1436.72,1550.1
583.77,265.08,208.7,149.39,89.9063,122.192,1205.39,1501.92,963.528,882.99,358.09
500.56,481.83,555.51,38.13,91.6672,102.03,1375.36,1601.12,1016.75,863.62,593.64
661.13,165.32,207.55,61.33,92.2459,111.251,1656.18,1770.56,643.371,488.18,459.83
380.58,264.55,173.41,125.47,92.4399,127.56,1456.83,1570.34,666.566,1236.55,1890.18
910.32,534.11,267.44,79.87,91.054,131.188,1545.78,2189.29,1653.43,1636.95,474.07
491.75,375.39,232.82,138.05,91.2149,96.9122,417.28,1293.12,1274.86,1337.55,598.16
282.06,177.22,227.51,108.7,88.1241,89.3975,1596.52,1726.23,683.87,645.18,336.21
257.55,179.19,430.47,80.73,90.8671,124.772,585.525,1023.67,895.665,907.58,631.44
697.98,680.56,216.73,89.37,87.2679,125.734,619.004,1713.12,1597.99,1559.63,449.17
239.44,105.73,727.19,57.19,92.4262,122.626,1272.51,1345.24,595.122,455.43,836.58
652.35,281.53,168.56,77.81,86.2873,115.866,2351.67,2469.06,862.493,783.71,326.71
1388.12,96.65,488.6,30.07,86.0332,124.944,2421.7,2608.88,1206.9,982.09,518.67
651.9,48.89,300.6,155.71,91.0565,123.044,1145.68,1174.2,529.779,399.52,493.45
426.49,196.85,668.37,42.52,95.6579,116.498,554.891,1346.35,1222.15,1173.54,1013.38
408.93,111.73,648.37,49.35,97.7774,101.889,1183.71,1238.54,620.22,488.1,826.59
1064.6,165.97,330.19,34.44,78.2396,101.886,1068.75,1644.74,938.084,913.47,1894.93
815.68,416.1,320.58,151.92,92.6399,161.562,1561.29,2068.41,1379.36,1255.23,670.81
730.79,59.05,196.75,129,87.5992,116.468,1249.34,1337.47,548.39,382.37,477.45
359.11,124.87,361.46,224.34,88.6627,117.999,433.432,1111.59,995.314,961.58,752.16
531.89,266.85,286.65,108.17,91.6339,125.633,1098.63,1240.57,930.494,1031.17,1104.32
550.31,273.56,354.7,115.11,87.3897,123.313,892.406,1404.9,973.967,803.66,781.72
491.18,136.02,493.33,84.14,89.7202,122.417,913.289,1272.06,893.904,773.24,991.62
586.92,540.6,625.02,51.51,93.1453,280.926,2431.9,2484.16,602.076,537.29,1659.64
1872.28,563.68,200.1,121.99,90.8305,118.363,2322.42,3206.91,2328.46,2186.95,322.09
808.74,575.86,440.11,123.96,108.634,109.652,2085.89,2372.39,1363.81,1211.84,1033.2
416.36,287.92,446.03,125.59,90.1428,119.834,1281.28,1412.75,699.398,667.2,1368.24
837,514.07,118.03,107.11,89.4836,111.075,1246.98,1900.25,1434.82,1383.99,674.8
379.16,53.23,264.12,136.3,86.3762,118.393,1129.05,1308.07,541.461,398.32,741.93
588.56,136.62,110.9,78.9,94.3033,92.9784,1974.86,2150.4,873.574,876.69,240.61
367.62,122.59,676.92,54.16,87.8878,104.444,598.311,1274.48,1221.29,1277.44,1029.37
519.99,432.1,307.29,115,94.1386,107.313,1313.84,1441.31,672.251,460.92,584.18
470.49,321.68,183.07,68.89,93.1288,119.424,759.217,1056.8,823.194,773.18,441.2
546.87,511.4,664.99,62.66,91.9721,1028.59,2214.19,2262.91,677.672,430.8,843.72
670.85,411.39,476.28,159.31,69.1522,126.876,1927.82,1987.86,697.057,443.51,698.48
408.45,347.92,538.84,73.91,91.0927,110.137,1329.31,1656.37,1128.45,1090.27,985.92
735.16,299.08,384.68,126.01,93.6435,116.999,1550.4,1669.73,1877.34,3408.78,3888.94
653.08,394.76,184.29,122.33,125.208,121.796,1126.77,1357.66,881.078,746.44,306.62
533.22,353.04,528.85,75.62,91.7396,120.073,1121.62,1719.48,1344.32,1301.18,693.52
332.86,248.26,250.41,148.43,92.0167,125.421,673.372,1138.54,982.703,1020.56,478.24
742.39,443.13,328.65,70.48,87.9267,120.573,1759.63,2000.55,1115.76,987.56,399.13
174.77,170.1,689.16,51.15,89.9423,115.831,2224.21,2412.37,917.723,839.1,978.19
840.08,587.11,1082.85,284.63,88.4153,999.251,2915.49,3132.04,1776.68,1748.46,1808.49
850.86,231.79,79.3,32.76,81.3682,78.8618,1308.76,1703.7,1047.03,981.94,755.08
1199.3,538.04,322.99,129.6,90.834,94.1341,1890.43,2490.12,1798.55,1700.04,518.43
982.99,102.54,290.94,30.77,89.7945,121.328,1008.82,1445.85,1084.18,971.89,476.52
317.88,166.27,159.59,68.46,89.8464,129.415,905.641,946.711,314.016,202.76,303.65
403.01,124.89,261.47,116.58,91.7939,123.515,743.85,940.032,669.574,615.41,378.05
175.6,114.13,82.56,44.6,92.4667,35.6782,348.401,432.785,318.577,305.1,170.38
1215.16,154.6,759.07,64.69,92.881,739.922,3213.08,3278.27,918.402,597.13,959.8
968.61,443.47,478.05,56.3,92.6277,95.2449,1743.21,1977.44,1118.83,870.04,674.46
811.47,404.08,294.92,40.18,91.6021,96.7898,1088.41,1561.5,954.701,686.59,755.67
1412.77,223.27,1210.7,85.87,94.9163,493.4,3293.77,3315.62,865.017,452.89,1334.32
466.46,431.17,539.13,50.06,89.2991,113.289,553.516,1502.62,1435.57,1433.51,782.24
491.21,288.93,692.6,82.48,92.2102,117.468,1731.47,1753.69,381.983,166.44,999.62
547.92,344.7,139.64,88.77,92.3216,106.566,1454.21,1641.77,823.501,733.85,438.38
826.38,361.62,375.11,130.19,91.5497,121.026,2067.72,2183.88,964.139,780.08,551.89
317.21,217.9,600.6,39.46,91.2523,123.404,1624.66,1989.94,1383.88,1664.77,971.49
451.25,82.74,654.38,41.24,91.4088,123.917,698.508,1287.4,1105.91,1061.44,695.62
746.7,325.9,337.3,92.4,87.3275,109.018,1392.77,1607.66,1001.33,886.05,815.71
424.43,109.51,436.25,144.42,91.8412,124.18,2622.14,2625.8,290.804,135.53,614.34
1158.22,596.42,187.16,91.69,90.6908,116.074,1916.8,2512.3,1109.46,695.93,1752.75
795.87,489.55,761.56,73.4,88.6115,116.216,2129,2180.44,528.439,216.08,1091.89
449.62,254.62,173.97,103.32,88.6201,123.921,790.788,1034.04,249.584,133.42,982.7
888.32,258.35,135.56,55.45,89.2017,234.282,866.202,1506.48,924.087,1008.22,2875.6
805.7,118.33,337.71,69.91,89.6887,93.2198,672.688,1344.52,1201.56,1161.21,407.62
667.59,195.18,441.11,99.75,89.0341,118.933,998.28,1485.99,1262.56,1283.53,780.2
1392.3,903.19,404.64,42.53,91.9352,117.728,2740.04,3436.54,2073.56,1793.08,746.97
931.94,815.08,137.93,136.4,75.8283,103.771,1718.41,2545.9,1920.77,1893.59,274.33
327.24,89.62,1027.31,971.87,90.2996,2020.62,2626.87,2654.3,536.291,878.66,2925.16
353.5,211.18,435.69,35.33,91.4486,101.621,630.61,1085.59,907.843,864.35,555.96
555.29,0.5,328.63,119.93,152.677,115.119,627.021,1054.92,964.774,1053.59,942.69
530.22,127.29,384.84,106.36,86.3068,123.535,1283.19,1294.48,330.26,169.43,590.92
800.84,400.85,314.26,59.16,92.5467,90.7033,996.339,1656.15,1400.75,1359.43,538.48
758.42,289.68,182.28,176.75,78.6044,92.5468,851.374,1615.07,1467.55,1551.87,499.77
1072.8,627.69,683.41,33.58,88.7679,94.5852,2256.42,2566.77,1751.56,1696.08,1279.73
635,230.92,146.35,120.36,107.115,120.33,873.625,1412.26,1116.57,1122.68,266.71
584.75,178.46,112.23,99.53,75.3221,122.674,1214,1434.7,782.005,708.57,337.29
312,178.66,555.22,40.75,91.504,118.163,1199.91,1249.92,671.005,629.12,907.59
367.34,51.17,374.47,161.98,87.1609,128.107,1268.22,1320.64,567.636,508.92,734.79
122.79,3.76,416.72,58.99,79.7026,113.011,1469.69,1513.66,343.784,440.92,941.5
774.7,715.16,664.91,39.9,91.2452,122.065,2117.37,2333.57,1253.1,991,772.59
1231.19,320.9,674.27,60.49,90.9045,122.696,2124.22,2301.56,1194.59,903.7,872.13
542.59,181.02,442.93,153.49,91.2316,124.494,1685.85,1705.62,475.43,288.39,596.42
493.09,238.9,193.21,106.6,92.6935,88.9177,908.148,1056.16,724.744,674.65,705.63
148.26,14.44,282.86,84.49,78.147,122.351,439.681,551.003,637.531,1145.4,1357.74
282.16,157.26,476.24,42.24,89.6587,119.013,929.539,1099.04,568.203,422.1,667.65
746.79,174.14,119.6,86.97,89.7892,83.2236,809.851,1322.67,748.236,1031.37,3269.5
878.54,161.31,331.14,117.57,88.1966,110.334,930.847,1521.32,1290.17,1238.67,504.43
250.78,169.39,303.83,138.25,90.5029,124.515,709.583,1037.2,930.783,1110.13,1176.34
416.22,338.55,198.7,107.59,91.5259,88.1167,818.7,1081.26,621.822,485.12,835.11
1282.41,1131.11,197.21,37.2,90.2005,99.8785,2173.73,3309.17,2538.23,2512.39,279.02
712.42,232.18,211.09,103.45,93.3046,97.8785,1022.27,1293.77,825.552,670.28,505
1569.39,242.19,1800.83,905.38,92.4165,2546.83,4703.26,4735.86,1038.71,577.77,3178.25
836.4,369.13,1078.91,188.36,87.5799,223.443,2491.74,2841.99,1531.71,1238.67,1823.53
1921.17,60.92,1205.72,189.44,94.5374,1772.04,4142.61,4196.51,1165.79,683.66,1451.61
386.74,340.5,166.22,131.21,86.55,109.072,986.505,1277.58,855.869,911.58,1005.42
609.64,311.03,300.48,299.81,92.5043,126.269,767.224,1528.49,1313.33,1229.4,868.31
1578.1,407.91,274.03,261.37,91.7584,120.616,1889.23,2664.11,2031.7,1877.45,628.06
595.57,234.66,383.57,93.75,90.778,127.034,1312.46,1395.55,618.839,464.42,799.14
577.89,303.99,435.53,46.99,55.9217,117.859,1340.15,1440.77,597.556,385.55,677.47
662.21,91.85,190.89,107.85,84.6248,128.113,1326.93,1668.28,939.335,859.04,594.06
492.21,154.91,137.52,114.29,87.7922,117.872,433.473,942.558,1004.09,1891.6,3416.95
940.42,270.43,419.28,219.45,95.2126,153.305,1904.11,2372.33,1447.6,1290.58,756.82
1493.64,773.96,280.31,82.06,95.8772,105.264,2313.51,3185.56,2238.73,2087.09,524.3
698.48,603.82,154.37,96.27,94.7763,108.425,1772.85,2074.97,1177.9,1065.31,294.15
349.65,213.78,181.19,54.05,92.5354,120.162,1214.18,1258.99,992.606,2769.89,3510.63
381.7,12.41,293.94,284.49,75.1423,125.658,2364.41,2437.69,685.143,606.59,578.43
376.11,176.4,276.26,99.78,91.7162,120.484,773.468,953.371,643.559,560.58,376.04
924.64,547.55,141.6,112.13,89.3419,109.092,863.593,1829.85,1628.52,1643.47,835.59
754.52,414.43,335.79,227.13,91.4212,124.553,1985.99,2079.57,864.094,638.93,602.04
599.95,224.03,319.52,100.23,92.998,115.851,1358.92,1429.51,477.48,392.88,1063.38
