ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
171.46,43.93,339.91,241.56,91.5799,173.717,720.588,824.223,434.326,322.92,640.95
185.87,108.29,96.92,80.75,84.5268,119.383,355.094,529.783,303.693,218.09,330.8
198.8,17.82,164.36,104.09,98.4545,122.962,518.711,523.89,110.851,47.73,268.45
230.03,64.36,151.48,100.47,83.8435,98.6884,659.077,730.818,364.608,319.66,251.95
243.17,221.03,75.23,46.22,98.4652,122.841,394.977,591.61,426.119,399.51,384.57
171.45,17.9,187.8,78.71,91.2941,92.2646,2001.14,2009.31,199.6,128.57,302.92
275.2,25.66,286.09,56.44,91.0329,121.149,653.183,665.94,119.177,40.14,427.51
340.07,209.46,292.25,150.7,93.4665,95.0522,1235,1241.05,257.709,120.43,442.95
147.82,136.86,139.68,71.8,97.5172,454.761,724.773,811.699,238.672,169.61,459.66
204.91,88.35,158.07,143.9,90.4288,120.087,639.059,651.867,198.696,112.74,301.97
329.62,67.99,205.49,145.49,91.9854,127.03,745.644,781.621,256.776,256.54,831.96
192,143.5,177.32,77.12,90.8451,113.65,722.193,728.207,226.239,156.19,254.44
404.81,105.3,609.59,30.71,89.5962,123.986,1164.22,1191.32,413.498,245.78,640.3
167.16,33.57,436.41,81.67,91.5178,427.435,867.186,912.507,345.07,286.61,518.08
132.46,91.84,226.18,107.94,89.2092,1145.19,2203.76,2209.17,162.148,168.8,1196.43
181.42,100.22,286.4,148.73,80.7753,124.026,689.987,757.463,277.209,166,754.39
151.64,115.42,78.69,35.37,68.9028,105.217,386.744,426.785,227.181,190.04,114.06
141.28,88.62,125.21,40.48,91.4664,114.771,434.687,502.476,306.232,298.55,198.37
269.8,120.06,291.62,56.62,91.7957,108.625,691.903,779.129,445.148,479.2,839.01
152.34,90.51,156.84,94.43,92.6302,90.1854,485.186,517.454,246.824,189.18,251.27
258.17,126.61,67.84,52.52,82.8993,93.9292,661.476,759.938,258.718,170.19,737.59
220.19,64.49,372.28,87.85,88.894,338.315,856.594,871.274,220.442,125.69,563.24
181.03,124.57,99.72,68.78,92.9348,117.169,443.568,497.286,298.294,271.47,247.58
285.32,34.54,101.07,74.98,92.6376,88.4207,407.98,543.433,433.653,450.68,319.64
165.44,34.93,250.1,45.27,87.9302,115.513,496.071,517.129,262.839,230.24,600.2
206.59,192.34,133.11,88.33,89.2794,121.063,606.884,678.611,370.864,300.81,273.35
214.63,80.64,240.04,151.8,96.4429,129.902,757.437,763.088,210.293,152.8,642.17
170.3,47.77,398.19,87.37,90.7194,107.481,680.171,820.678,328.888,218.85,908.38
190.02,127.4,138.61,121.86,84.5694,104.444,648.036,656.283,213.179,139.61,378.51
383.16,90.75,74.13,32.49,90.2633,101.23,370.607,594.129,481.874,477.85,106.62
185.08,51.23,170.78,51.25,91.7167,127.193,359.71,515.317,391.33,384.13,222.03
251.8,136.59,96.73,55.84,90.5724,112.168,503.996,570.906,318.997,260.27,152.57
307.83,176.87,242.72,122.81,94.1073,95.0499,860.753,869.224,219.607,102.73,365.53
143.71,36.73,341.69,137.8,90.8553,108.708,552.096,685.259,219.28,152.23,924.43
210.68,135.9,155.89,56.85,92.0803,91.22,857.354,876.454,224.666,142.63,289.24
175.45,7.98,167.88,118.25,92.9322,100.602,375.921,572.155,365.055,359.25,710.3
262.74,96.43,163.61,103.95,92.3026,248.984,867.328,916.435,336.994,305.12,358.08
419.12,258.63,685.71,50.76,89.3706,113.445,1432.85,1435.88,570.359,478.54,1310.85
224.47,117.85,87.67,40.53,85.7737,114.398,303.426,505.283,407.586,409.25,128.2
625.78,259.49,326.74,63.97,82.3327,105.018,1200.81,1298.33,714.607,578.66,534.55
174.25,83.84,317.14,156.38,93.1018,117.58,839.651,907.957,425.991,358.24,586.16
473.44,129.46,77.39,65.62,90.385,115.581,643.49,872.892,581.615,534.36,190.14
203.85,101.09,31.31,30.73,92.1636,72.8427,245.148,393.649,243.025,198.25,201.72
125.63,120.71,93.6,36.2,55.3501,106.447,298.895,436.62,321.204,321.15,167.7
186.2,85.33,161.22,107.72,90.3768,118.788,616.735,623.999,310.603,304.11,466.91
313.11,107.39,380.08,81.15,88.9688,594.186,1185.3,1217.83,380.378,291.65,461.23
133.59,9.9,161.32,42.7,91.1213,121.36,350.933,380.175,159.786,116.5,204.02
242.21,223.89,303.97,217.8,90.9263,122.102,1075.23,1092.1,404.388,315.02,552.33
443.57,86.75,467.17,91.3,81.8302,119.686,1240.21,1240.97,46.7697,3.9,558.47
268.55,39.47,67.63,50.24,96.4562,121.912,336.761,438.446,287.865,276.7,117.87
138.84,48,80.99,49.32,95.9791,110.792,364.536,380.386,188.359,213.57,254.32
140.23,25.5,272.18,34.97,89.987,48.9504,620.624,645.937,265.613,216.53,307.15
224.52,51.58,70.19,48.08,91.0295,79.6249,393.821,458.591,267.861,234.09,118.27
454.82,34.25,206.31,108.45,68.6994,124.3,761.436,810.889,506.777,487.98,582.72
210.23,67.36,85.55,68.56,88.7582,178.91,570.588,611.926,193.095,133.51,246.31
147.95,143.23,192.63,48.1,90.3558,50.9884,540.221,634.217,397.547,375.38,307.7
216.35,126.14,252.42,54.49,90.1641,109.635,695.774,714.645,458.678,590.66,517.2
321.78,242.06,385.29,76.58,88.6407,124.77,1026.96,1037.51,433.604,333.52,984.84
655.03,180.69,191.87,42.8,84.1613,117.857,1005.5,1174.91,724.336,628.44,267.84
162.37,5.52,330.19,126.81,91.5056,117.757,630.063,731.213,422.879,362.19,506.41
259.93,100.03,55.06,53.16,89.9833,109.813,320.655,490.58,390.777,408.13,274.41
159.11,77.81,86.57,58.73,92.0797,115.829,879.524,889.982,252.817,261.18,340.5
116.97,116.51,134.82,94.39,87.7505,111.705,452.367,522.975,313.429,276.83,261.78
166.22,24.36,149.26,36.25,92.312,103.407,318.991,408.342,246.311,204.78,238.08
230.16,64.3,117.35,85.55,91.6976,122.685,495.101,518.659,221.55,160.88,202.9
480.92,166.65,752.41,31.51,99.4942,124.193,1443.54,1450.75,311.869,124.2,783.92
147.49,115.98,136.01,74.85,89.3838,115.22,343.816,555.005,411.41,376.83,264.25
137,65.96,261.45,38.87,87.0536,99.3776,588.293,600.569,200.445,131.24,300.32
367.76,264.24,263.67,93.37,98.7654,120.177,922.534,1009.66,551.116,439.41,498.66
550.95,279.05,284.6,102.71,94.876,101.388,1092.53,1314.41,532.299,345.61,952.66
167.6,130.35,302.98,34.75,91.1299,98.0023,611.002,654.999,306.178,219.03,337.73
171.49,87.62,161.87,66.2,89.7163,86.8851,581.058,582.327,259.99,263.43,427.98
267.46,121.19,255,130.86,92.7091,110.984,957.541,958.369,148.579,56.02,385.86
134.36,71.44,174.76,82.83,92.2045,97.6717,470.024,529.417,272.559,223.3,299.78
230.24,159.28,531.91,84.07,89.5986,120.65,990.019,1058.37,453.004,300.08,658.43
283.14,77.61,237.41,124.82,101.411,106.259,777.777,783.08,196.646,96.49,362.23
163.95,124.86,229.19,60.69,94.1767,129.528,689.254,694.392,79.8698,26.87,510.61
115.5,82.32,72.6,42.58,88.7314,103.402,419.644,440.155,134.407,89.92,219.32
208.95,195.43,453.2,135.29,92.5721,123.944,1094.97,1183.06,456.286,327.12,923.1
105.62,6.78,179.66,34.79,40.6336,120.107,343.728,356.928,211.133,282.46,936.43
269.16,56.33,422.11,52.66,90.7316,87.8288,826.105,854.393,293.029,171.84,529.97
159,38.87,242.74,33.64,91.3903,77.9068,486.241,580.297,386.769,391.72,330.15
151.77,143.07,234.99,62.04,91.1297,121.588,658.362,747.617,373.203,303.36,351.39
185.22,70.15,176.56,43.02,88.3469,110.853,535.453,558.02,226.237,165.05,219.58
162.3,81.2,83.31,64.38,92.6887,119.477,771.889,780.343,163.297,108.35,182.83
213.57,51.72,332.24,47.61,93.0539,406.352,788.268,822.798,362.085,307.51,379.85
329.74,99.84,78.87,38.02,97.241,28.6946,308.368,558.343,465.426,433.28,208.04
103.45,56.08,90.65,42.2,91.6244,108.353,346.528,354.068,235.69,350.79,501.58
196.79,43.6,62.46,55.35,95.4107,112.861,420.017,454.336,206.861,176.85,117.81
135.46,14.8,272.17,52.4,91.1733,116.289,732.711,759.016,166.338,112.43,718.75
284.63,82.64,155.54,31.41,93.3393,36.5289,564.151,631.642,359.591,316.33,247.48
372.24,68.78,339.14,106.27,86.9522,104.381,1180.75,1185.25,116.495,29.5,500.89
241.92,64.32,77.64,40.59,92.3334,100.976,444.885,510.784,86.5137,92.91,498.08
249.67,120.95,262.91,218.5,91.2223,125.284,901.891,940.614,285.759,290.85,1184.13
513.6,111.03,132.77,77.75,90.6816,126.801,1010.7,1132.45,595.082,527.05,210.52
319.89,52.36,353.29,126.85,86.805,314.461,886.321,911.82,434.866,447.71,797.3
371.32,164.81,214.97,125.77,92.1468,125.612,963.181,1002.85,414.954,538.44,1544.22
147.16,48.82,205.26,175.95,88.3428,112.244,807.681,869.854,382.621,337.75,429.51
202.4,29.68,234.97,127.82,90.6765,115.676,660.814,677.895,272.718,211.58,457.33
252.49,92.12,131.5,104.73,89.2953,107.656,569.578,615.328,387.424,378.06,464.69
358.08,10.4,281.77,276.81,92.3424,120.996,795.867,933.76,345.207,228.53,1058.14
115.66,20.6,147.79,36.67,91.0548,94.2632,200.052,359.681,305.028,311.28,184.46
406.16,84.99,183.52,134.5,89.3258,125.81,902.706,933.542,564.506,639.79,687.75
122.48,16.91,244.17,176.92,91.5313,99.9235,407.301,614.926,487.258,468.91,421.09
265.05,70.61,94.77,48.92,91.3191,103.976,414.984,576.965,431.485,458.88,482.91
176.55,82.25,125.3,48.18,92.3843,86.3587,450.374,583.826,96.1582,32.46,606.96
290.89,71.95,285.89,92.21,91.0962,126.31,760.042,761.939,203.437,107.4,420.73
128.44,25.11,97.69,45.32,78.7168,111.499,341.974,402.719,223.951,228.37,143.01
211.87,20.55,352.56,36.13,89.484,134.227,575.107,628.688,300.075,220.24,454.79
132.55,49.22,622.55,98.82,95.2505,208.538,621.557,946.815,505.772,329.14,1603.94
114.38,83.61,144.13,121.81,90.5201,125.626,457.673,510.23,164.243,108.83,508.88
263.83,78.57,255.62,237.45,87.9789,117.257,866.821,918.632,358.485,228.86,606.24
227.71,24.32,218.09,33.59,91.6501,133.24,444.204,605.185,432.218,423.45,251.68
120.09,118.21,325.86,64,90.3629,111.673,656.034,728.735,385.353,316.47,389.86
310.28,178.85,156.73,117.78,93.8406,115.849,1491.58,1537.09,478.694,405.2,304.96
204.6,27.61,219.48,101.92,93.6765,132.532,902.489,918.754,243.735,173.91,321.4
277.8,108.66,117.85,85,91.3109,110.984,726.642,766.476,293.079,303.7,519.87
258.49,22.88,149.09,44.19,91.0642,88.4893,452.382,513.058,171.694,100,378.05
335.78,100.91,267.31,141.89,88.8535,108.925,861.916,867.369,365.19,294.41,614.43
203,28.59,56.35,49.91,90.9266,90.6921,451.88,485.254,188.422,174.47,328.35
299.04,8.52,196.08,180.15,92.144,85.0191,667.596,706.331,412.225,403.94,895.56
240.91,28.78,131.24,34.37,96.5555,124.65,274.859,463.832,372.91,372.25,165.61
234.47,213.75,266.98,168.47,72.8369,117.272,1797.87,1799.69,182.417,70.76,435.45
110,60.63,71.26,61.51,90.7708,111.749,350.176,391.189,147.987,97.91,186.64
146.7,90.08,90.27,60.34,90.3396,335.631,654.477,671.073,236.419,249.64,280.65
1320.93,15.02,1385.29,1205.57,74.8128,2095.34,3982.94,4025.52,985.357,560.44,2590.86
312.06,125.94,338.25,89.06,89.2358,126.862,856.727,895.93,414.745,309.2,427.31
193.04,156.33,336.23,51.75,89.9436,121.056,691.762,744.84,336.908,235.32,530.83
485.83,303.11,289.79,64.89,90.4352,122.888,1126.91,1245.55,660.899,532.31,354.68
202.4,127.68,34.12,32.02,90.3959,100.59,248.988,456.84,256.747,184.78,395.08
144.91,34.74,405.7,189.31,88.4764,124.308,707.272,861.949,554.394,490.78,595.01
299.67,81.56,92.53,83.55,86.6611,138.09,508.954,594.3,361.486,327.17,222.64
125.07,96.66,98.47,30.18,98.1732,119.783,496.766,507.217,198.204,212.29,364.59
304.11,59.12,361.62,199.71,91.8677,298.65,1105.37,1138.29,424.106,313.38,645.56
127.44,90.39,151.96,93.25,91.5013,123.061,527.703,565.877,258.189,210.51,245.21
169.38,30.5,230.18,39.45,89.9324,124.929,463.003,498.768,341.382,372,650.2
151.54,47.29,295.63,146.75,93.0077,123.673,565.227,663.286,381.25,304.41,476.11
154.68,86.72,58.07,54.03,90.9258,57.3808,244.594,379.159,294.891,279.9,112.1
375.17,1.2,109.96,56.06,90.5291,80.9956,510.682,557.938,318.831,274.27,247.38
240.04,208.12,317.24,58.65,91.6531,110.887,957.829,961.531,302.399,213.72,699.09
207.4,143.05,124,109.2,91.4529,118.305,558.273,615.3,126.628,55.68,513.56
250.65,71.51,270.32,171.74,89.7842,117.571,749.096,779.058,333.025,230.04,442.06
166.96,92.07,201.93,46.14,86.0997,58.4567,549.266,563.359,194.42,121.15,248.07
162.22,31.68,206.96,140.7,87.8275,124.731,698.996,778.678,414.807,410.28,528.89
151.37,105.48,213.61,95.85,94.3032,120.862,548.217,573.555,241.821,167.07,309.46
1112.1,70.39,1004.5,45.82,90.9504,117.095,2286.13,2293.55,488.018,197.25,1050.32
103.72,72.43,232.7,34.4,90.625,117.443,477.665,494.001,318.636,531.79,267.1
101.28,67.8,200.09,130.53,88.6539,120.864,697.329,719.983,87.3636,42.87,587.22
285.23,41.34,36.22,32.44,95.204,65.6916,422.064,553.595,325.035,374.79,416.87
180.34,13.46,134.89,97.44,89.0129,123.69,489.735,530.969,175.309,103.26,317.91
480.56,87.84,88.41,83.8,94.0426,77.9448,615.888,744.851,497.73,435.83,172.21
783.6,38,48.19,46.87,91.7992,106.52,564.9,954.087,765.763,708.29,95.06
140.52,99.96,189.26,51.64,99.0349,116.209,757.691,758.968,259.783,258.57,478.5
518.74,103.95,214.29,98.84,91.7627,125.08,937.18,1032.75,592.632,513.8,372.43
101.12,52.36,159.45,70.02,88.5176,118.814,998.532,1000.26,251.801,329.33,549.57
169.77,56.42,171.08,40.24,87.5568,111.494,483.374,485.471,85.3886,40.72,310.41
195.58,21.73,187.43,81.14,90.7455,123.81,497.961,500.624,99.4363,40.02,268.57
374.33,105.07,165.79,105.21,88.6041,97.64,717.553,764.46,434.65,378.94,366.14
126.1,49.89,205.94,37.74,91.8316,111.795,514.897,534.613,233.62,225.18,487.47
237.89,34.07,98.93,33.42,93.7336,109.068,551.328,582.641,161.342,96.54,351.71
229.73,46.31,218.33,138.96,91.8424,804.699,1442.52,1446.7,143.009,78.67,398.53
412.65,121.61,121.14,55.6,94.9604,90.0949,917.81,1004.61,479.486,416.53,207.82
109.47,72.63,175.32,81.86,90.8966,120.136,419.254,497.315,259.452,198.65,335.98
111.11,93.78,141.62,103.82,91.9383,125.906,970.349,1007.49,155.316,150.7,790.37
196.12,100.45,230.58,70.77,84.7485,110.889,654.901,657.061,170.691,90.84,301.35
138.33,74.23,90.17,39.94,87.9135,97.8649,428.389,467.714,190.1,141.15,130.11
313.19,173.47,182.5,173.91,86.4226,81.9637,949.467,960.007,264.19,143.53,356.41
229.04,99.61,354.8,77,91.6447,118.283,804.328,874.955,401.711,299.81,519.14
258.29,45.65,95.91,40.6,90.9342,90.8333,432.567,563.275,318.66,265.06,259.97
147.46,74.55,183.39,67.28,93.1136,113.129,492.332,498.9,195.039,143.9,297.23
117.59,63.91,228.78,97.66,89.1884,123.972,1273.47,1281.81,142.264,97.29,326.44
236.68,83.16,264.03,104.08,85.8454,117.795,724.143,728.287,108.072,31.27,368.11
235.13,77.07,308.2,50.18,94.6581,126.959,772.988,780.391,194.611,100.79,358.38
221.75,62.34,208.22,50.86,88.4473,119.316,640.955,739.952,240.77,129.54,484.66
141.88,76.13,147.73,96.91,96.6045,121.453,482.219,501.59,302.502,323.12,416.47
307.58,176.53,151.03,61.16,89.8154,107.097,588.06,706.079,461.578,403.17,253.63
257.8,112.09,178.98,52.58,90.8842,120.175,606.361,630.118,314.43,278.63,361.54
132.81,41.56,239.34,91.19,66.6654,113.07,510.836,545.745,306.289,277.67,634.25
248.64,87.85,162.29,120.73,91.708,113.309,683.085,727.245,310.353,225.19,326.18
150.6,38.45,114.01,92.08,91.0624,112.977,356.279,451.523,310.188,299.21,206.09
151.89,125.85,136.42,33.43,91.8211,305.193,638.698,654.086,213.465,207.52,656.6
101.42,71.56,175.54,120.71,94.4832,76.1462,507.826,611.552,311.444,245.72,404.31
431.02,33,112.46,77.28,85.6587,104.484,496.565,685.018,511.045,477.86,189.74
225.05,39.41,203.79,81.04,94.5422,103.259,572.454,577.495,182.359,108.72,284.83
106.03,64.84,130.82,98.62,89.1945,115.903,459.226,461.108,132.582,87.59,229.44
140.72,70.08,349.03,32.14,92.1087,104.275,477.157,628.51,467.117,441.96,381.17
270.96,41.73,119.36,83.02,71.1196,96.3032,410.866,530.617,334.342,270.22,202.38
116.1,30.56,144.97,47.97,99.1763,103.237,499.512,585.179,343.892,435.96,468.63
165.37,49.34,139.09,74,92.4038,119.686,472.347,481.564,230.55,227.77,350.33
156.27,66.84,54.83,35.89,95.1284,43.3131,187.708,345.862,282.784,285.97,467.37
125.57,103.85,111.13,75.16,92.1527,123.81,396.91,533.196,348.532,334.88,186.29
217.08,209.58,168.5,120.83,90.0774,127.648,640.152,734.611,472.753,432.07,372.58
151.13,10.03,65.2,37.42,95.7949,46.2442,319.483,323.368,190.145,390.1,555.67
208.23,78.65,255.76,202.5,86.8509,116.142,1522.43,1535.37,413.834,378.03,662
117.53,14.28,292.89,169.03,90.1998,122.988,434.31,635.984,560.48,616.46,680.72
135.67,134.77,231.16,42.52,100.951,110.818,711.986,775.505,223.622,130.44,505.9
367.09,72.9,118.34,99.26,88.9964,121.704,910.347,948.537,349.283,274.08,217.6
149.3,102.86,188.49,67.18,90.492,92.9078,494.919,535.601,282.711,229.77,255.67
152.81,114.7,98.14,49.49,80.3035,120.87,546.457,571.727,204.568,161.51,147.63
112.16,11.08,142.59,122.31,90.459,118.884,307.552,419.803,284.004,258.44,380.69
343.05,186.72,187.2,43.17,90.2877,97.738,1091.75,1135.84,481.452,438.63,402.63
211.92,156.97,70.42,64.31,91.3796,104.759,567.35,626.805,294.16,294.36,375.17
294.5,109.29,148.12,84.85,91.6006,56.4198,1485.98,1511.45,246.34,310.88,1064.56
244.7,71.11,140.15,58.97,90.3459,106.68,600.646,616.861,206.224,135.65,199.12
414.25,181.61,378.03,63.21,96.9261,107.111,1019.75,1049.2,331.285,173,540.31
327.28,234.78,175.38,111.5,94.8312,96.1073,817.762,867.446,595.496,772.17,1016.52
126.24,105.45,345.97,142.2,76.1831,122.146,722.316,799.493,402.77,314.04,588.8
356.03,127.55,282.75,242.68,91.2691,126.49,1034.26,1055.49,368.823,226.8,525.43
198.63,192.83,222.31,205.31,91.4626,123.702,778.431,831.267,406.22,307.08,505.09
207.99,81.84,94.22,79.03,76.7484,154.295,416.553,510.764,330.911,320.55,224.24
105.55,91.59,78.21,66.36,85.8695,1555.32,1999.56,2023.2,337.336,453.2,812.15
189.78,31.32,67.24,54.73,90.2356,112.517,332.381,389.562,275.78,289.82,226.27
236.93,110.75,63.07,30.83,90.4588,87.8219,294.397,463.387,379.988,385.02,93.9
165.11,72.89,107.43,78.28,89.7572,114.938,553.284,561.165,376.588,601.67,1093.35
383.83,23.12,162.04,84.03,108.407,122.778,1177.85,1239.95,427.865,360.33,246.07
297.34,234.87,121.22,35.86,93.2499,96.9213,557.988,715.086,531.788,504.13,246.17
126.35,73,307.46,82.83,78.6008,120.985,396.567,656.327,361.287,307.36,1156.28
106.22,80.62,138.97,136.05,91.0371,114.761,446.906,498.685,263.557,233.03,421.52
323,141.89,300.88,231.49,89.7344,124.564,1027.39,1031.52,313.379,182.53,630.33
209.57,0.74,75.41,58.47,23.1077,108.333,326.773,371.126,238.576,309,443.86
201.91,34.71,194.78,69.43,90.5063,117.97,490.608,549.431,330.887,306.68,320.64
115.63,54.77,237.19,46.94,61.1252,125.078,277.958,490.815,417.55,407.15,284.13
376.67,160.25,431.67,103.46,92.3594,126.18,1106.45,1107.69,175.522,55.14,535.13
192.93,15.26,114.09,59.17,54.3611,123.263,243.74,387.536,347.425,389.97,226.02
230.6,23.61,104.06,79.21,90.9336,95.7428,361.285,457.918,327.993,315.33,227.84
246.2,23.31,207.96,40.15,89.6001,73.1951,531.538,544.957,216.204,148.19,361.26
374.12,174.17,209.36,136.31,93.57,120.16,881.982,981.246,504.235,390.23,445.39
118.75,46.37,64.11,52.34,88.5579,90.9614,709.314,713.755,123.836,103.11,164.03
314.07,97.06,378.02,50.98,70.7536,89.3823,1096.08,1099.68,186.98,76.28,462.64
160.63,93.46,290.53,63.09,92.611,203.52,696.036,713.886,228.786,143.58,438.96
180.3,4.98,151.84,61.19,39.2622,100.466,392.217,451.633,253.778,214.95,262.11
178.08,80.27,191.6,165.34,90.3795,117.196,603.418,629.995,362.992,380.37,413.5
105.05,89.09,196.93,110.21,89.7632,120.815,643.763,670.85,308.107,292.15,568.62
141.04,90.09,79.06,48.62,91.8436,103.528,382.364,453.58,266.031,258.95,127.68
139.61,18.52,129.46,55.47,92.4196,114.653,298.201,402.174,259.352,226.56,262.36
130.75,81.54,181.35,93.54,92.2877,118.949,611.395,643.896,290.045,244.26,338.64
196.32,168.41,246.94,95.22,91.9768,98.6664,689.661,728.284,353.042,267.16,342.16
126.44,55.29,85.34,66.17,91.8209,87.6746,318.663,355.323,219.725,216.13,267.67
272.03,55.91,225.79,79.07,89.0663,108.288,723.476,727.003,313.608,348.33,789.28
140.77,7.35,153.2,132.97,86.807,120.304,634.64,726.57,393.613,409.64,321.75
248.87,131.3,197.96,116.91,87.7011,102.288,708.371,714.856,204.068,107.28,314.87
254.6,38.63,368.1,152.55,90.5101,110.604,778.416,833.317,408.693,310.81,887.04
169.99,122.24,156.87,156.09,90.3244,922.899,1247.44,1253.25,222.199,163.93,355.1
174.1,143.9,373.38,79.42,64.961,263.4,768.23,782.487,243.458,148.49,547.06
151.03,46.6,119.96,53.77,91.4374,37.7102,231.739,391.038,340.225,339.87,173.73
122.67,84.69,64.61,42.66,94.3141,79.96,292.554,360.971,223.27,213.3,107.27
112.11,36.77,123.67,57.58,96.8214,124.599,386.49,387.108,53.0907,17.44,181.25
462.69,145.83,172.15,35.46,95.7414,62.536,685.067,826.491,552.673,484.09,207.61
149.92,63.91,151.18,117.69,91.5991,119.726,561.961,566.386,205.112,176.05,465.94
288.1,38.18,73.1,57.78,91.0917,95.3333,798.769,900.544,379.397,347.25,226.57
168.4,119.71,257.66,57.44,91.0093,121.603,652.906,760.519,436.166,390.34,315.1
204.26,202.73,201.22,148.88,91.5799,126.804,779.804,785.467,185.695,96.86,498.07
147.88,72.75,97.52,87.53,91.5556,125.601,467.152,513.05,262.631,231.23,185.05
143.72,88.14,315.18,48.42,87.3939,123.125,488.556,629.605,456.632,421.55,363.6
365.14,188.22,265.6,50.28,74.623,76.4019,844.546,887.484,396.555,279.78,383.63
548.2,100.88,134.56,95.3,90.3402,107.564,670.688,901.473,424.581,266.87,678.31
421.3,128.21,139.52,73.76,85.7291,89.2399,715.223,798.101,500.779,457.48,357.05
121.49,24.89,454.58,46.12,94.223,295.78,682.527,769.684,406.401,346.06,500.7
145.14,30.57,124.29,33.78,92.4164,85.0714,271.258,370.701,324.53,444.09,512.38
