ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
545.18,277.75,245.84,148.74,87.5071,117.295,1089.96,1273.65,796.416,677.07,549.61
431.09,289.86,276.85,124.79,91.913,114.707,1030.27,1143.63,640.017,507.58,401.64
696.72,534.28,514.95,73.12,105.468,115.971,1538.05,1899.49,1254.95,1073.9,619.04
190,103.94,166.92,159.89,92.4828,119.179,263.896,640.855,603.227,612.35,326.81
496.44,235.69,350.89,316.59,91.4262,164.737,843.118,1448.77,1179.72,1096,887.65
254.1,211.17,366.87,60.92,96.1403,100.971,463.042,918.586,829.383,823.77,480.06
707.31,445.78,360.13,130.96,92.2328,124.643,1161.76,1682.19,1434.56,1452.7,920.42
434.62,242.88,336.38,71.9,93.142,103.521,1338.34,1630.72,950.114,901.14,408.28
1012.04,492.95,272.27,141.52,86.3828,115.22,1595.16,2035.39,1431.08,1294.96,613.25
363.84,107.08,343.55,131.89,91.5769,112.802,1355.95,1483.1,684.958,612.23,642.61
640.98,133.7,298.6,191.64,91.0566,115.751,919.687,1273.26,994.768,929.34,557.97
354.73,313.15,467.92,32.06,88.0339,103.966,934.342,1211.22,862.116,767.28,499.98
418.87,392.07,383.22,143.58,89.2944,124.973,1307.32,1347.03,398.008,213.2,835.96
199.22,54.1,267.93,204.58,90.6415,103.691,1266.91,1326.49,444.047,358.64,512.61
936.35,239.15,476.18,55.25,88.5251,115.398,2726.72,2992.87,1325.29,1393.31,1554.64
659.23,118.65,67.52,36.51,103.937,84.6583,1056.57,1256.06,675.624,596.61,296.1
1309.13,395.19,1691.99,772.89,94.2159,671.281,4266.38,4327.24,1364.3,771.49,2673.61
580.49,244.36,223.45,114.2,91.1687,128.105,1254.46,1437.73,920.378,910.87,528.28
283.51,133.2,1148.56,640.95,82.6079,6338.65,6828.61,7086,1992.82,1944.65,1849.25
404.79,59.63,1166.46,45.37,92.8257,231.874,1333.11,1766.67,1287.85,1175.75,1211.83
135.76,90.63,184.01,180.05,90.0678,118.122,1276.4,1373.87,536.783,639.75,1389.77
332.33,173.22,597.06,42.93,89.8866,120.318,1176.2,1470.37,929.873,859.01,693.13
380.5,52.53,181.99,115.61,95.5321,105.742,780.404,824.511,374.856,287.53,328.23
499.86,84.45,610.65,65.81,93.3272,108.834,1539.08,1639.14,441.085,410.56,1557.41
581.42,72.82,389.43,95.07,93.6361,116.522,670.501,1310.3,1129.68,1130.61,484.5
455.46,145.24,526.95,53.64,91.2797,119.342,1206,1304.13,645.574,497.5,580.59
871.99,151.46,81.3,61.33,78.5601,81.5083,1682.52,1912.83,772.821,715.86,849.77
248.2,182.43,411.34,79.9,93.1437,122.754,1069.8,1079.21,162.542,63.16,669.88
609.57,303.93,235.72,33.49,81.1298,73.3964,1579.41,1946.02,1223.59,1299,407.32
357.68,205.83,481.05,84.67,89.4006,104.77,1096.44,1139.8,509.28,371.67,705.11
329.29,124.52,602.83,398.04,91.7101,312.252,1246.47,1668.27,1187.25,1111.85,1259.83
333.44,254.07,465.07,70.43,93.7869,111.955,1227.65,1244.99,352.002,190.56,639.28
292.99,22.47,447.06,138.13,92.2458,104.489,1805.04,1825.47,242.918,116.02,797.22
282.34,173.92,263.17,180.12,89.3562,121.731,812.124,1108.81,791.408,766.6,915.1
850.4,140.65,700.9,35.01,89.5063,94.0958,1798.58,1832.27,536.684,277.96,1211.64
364.78,219.79,424.02,77.93,83.7992,106.192,2446.1,2581.93,965.943,979.31,587.73
253.8,180.98,310.95,59.08,90.5124,96.8392,1951.81,2104.38,741.935,709.17,629.82
888.51,478.15,150.65,77.25,91.7169,115.945,1957.08,2509.65,1395.99,1256.17,712.44
209.3,57.1,403.77,52.96,54.8655,78.9384,742.13,767.702,176.996,68.55,456.73
116.74,71.06,696.02,53.53,92.2248,119.489,773.52,1200.78,912.829,906.27,787.77
283.69,148.26,140.75,62.14,98.1799,473.46,1367.21,1471.89,781.997,1047.04,701.64
163.2,130.06,1186.07,42.56,89.2081,122.546,3677.92,3820.75,1213.18,1204.24,2434.36
352.21,345.66,216.04,143.76,83.9427,107.51,1337.52,1470.95,664.193,531.58,560.46
296.33,190.9,279.77,194.57,94.9258,122.322,2526.26,2677.98,934.192,950.48,539.64
290.58,208.47,520.87,64.73,90.7124,117.89,1466.43,1470.69,231.102,90.5,635.03
379.38,191.05,125.7,122.61,75.4765,121.811,894.134,1124.21,697.889,664.88,248.31
1121.53,454.1,649.2,52.73,90.0888,103.712,2163.84,2347.88,1233.49,956.8,865.51
609.43,71.25,407.1,89.82,91.4427,103.905,1041.97,1252.98,805.939,696.36,496.92
590.28,259.91,874.69,31.79,89.8841,124.671,1640.77,1861.21,1076.41,881.94,906.48
543.49,98.34,133.1,81.63,92.8806,111.733,576.496,884.791,695.171,648.04,247.1
154.85,120.87,460.15,40.91,89.8228,85.8925,1334.41,1501.41,341.436,386.91,1396.37
815.97,321.96,845.43,30.31,91.8839,115.115,2794.82,2810.05,511.981,228.99,957.13
555.77,284.46,390.72,45.17,92.4999,104.121,1610.49,1913.9,1078,1052.12,897.1
399.94,179.25,313.8,153.45,90.9518,105.358,1040.46,1146.63,573.21,434.55,568.16
327.18,27.88,349.48,86.77,89.2263,105.413,623.917,901.928,673.982,634.82,436.25
611.02,122.69,431.42,73.53,88.5261,127.461,834.357,1289.98,1055.2,1032.12,795.02
323.93,68.29,274.2,77.29,90.47,120.808,1024.34,1068.42,299.296,179.83,494.42
326.4,154.8,458.53,41.09,91.0105,89.0113,963.559,1085.51,843.602,992.38,1044.51
1338.37,383.01,233.02,208.11,89.7944,98.0927,1623.1,2193.67,1654.93,1506.1,481.55
872.13,316.84,115.72,58.23,87.9922,85.083,509.333,1413.98,1411.54,1496.9,668.64
340.94,135.73,373.81,237.24,90.8791,128.546,472.546,1161.59,1062.08,1054.02,611.05
469.12,256.25,443.12,76.34,98.1947,123.359,1376.12,1459.1,972.476,1108.15,1191.43
505.98,412.38,190.73,170.34,90.5072,583.221,4917.22,5050.49,1119.27,1143.52,1032.94
297.18,227.14,148.72,89.75,62.8001,104.916,746.93,834.538,369.613,250.23,554.9
521.72,134.8,372.06,90.72,89.2842,107.424,1173.73,1221.6,520.438,382.96,627.66
586.89,104.11,71.45,42.61,98.7159,114.736,462.304,823.345,710.628,713.45,114.06
332.72,106.72,263.11,138.74,91.0275,87.8049,566.111,846.609,691.154,657.26,401.85
186.61,10.47,837.02,55.54,92.8765,113.088,933.226,1173.87,833.46,773.4,973.97
631.31,502.36,284.78,115.48,91.6864,111.747,1073.95,1688.29,1080.84,900.2,1169.84
427.78,47.39,1025.69,55.24,91.797,986.343,1654.23,1878.16,1010.56,874.96,1080.93
420,284.48,597.67,46.51,89.2334,136.991,1179.31,1682.99,1149.78,1096.27,1285.79
664.39,200.25,192.44,43.34,89.8612,118.093,838.004,1201.92,926.998,879.84,235.78
258.28,242.88,84.85,34.85,92.8672,87.7623,608.01,727.924,460.051,423.7,264.24
444.12,271.25,248.46,168.14,87.5786,419.396,1029.78,1177.41,449.922,334.59,983.23
113.07,108.34,619.6,58.51,89.666,123.081,768.541,1132.93,539.871,344.67,1208.23
429.76,330.86,247.83,209.4,87.0327,131.768,1062.28,1353.51,931.609,850.98,618.36
309.33,260.25,392.26,176.96,86.3007,114.697,1166.51,1192.67,239.574,110.45,867.88
451.34,203.44,210.34,88.04,88.7301,120.364,1280.75,1332.77,477.769,347.38,334.17
365.93,200.35,122.43,51.33,94.0796,89.6432,665.356,773.293,574.782,588.56,398.64
151.31,96.22,44.86,42.13,86.956,376.511,721.771,755.569,299.676,608.55,949.79
294.29,53.73,398.32,64,92.8305,99.5001,471.651,839.953,786.211,882.57,946.43
134.08,125.5,579.09,58.88,87.3493,98.7956,1615.83,1838.45,917.496,999.63,1083.34
767.15,422.96,155.23,51.01,90.5305,88.3642,606.91,1450.2,1329.25,1309.83,206.24
831.37,113.95,735.62,46.67,93.3511,108.372,1640.1,1795.59,901.737,664.18,923.93
835.35,441.29,110.29,42.65,84.5446,121.702,893.466,1478.49,1284.7,1293.84,291.01
748.5,113.26,239.2,163.57,91.7859,91.032,1127.95,1281.98,736.528,583.83,437.25
510.88,70.92,96.38,90.99,76.6017,98.9563,769.624,954.538,576.37,509.02,281.99
796.74,208.93,155.37,139.47,92.042,123.072,559.351,1331.89,1149.51,1055.73,450.07
615.07,113.23,248.97,132.51,91.6164,81.8949,994.011,1330.55,943.218,896.37,412.03
302.47,40.68,317.04,65.09,85.9011,83.2591,570.741,823.068,145.364,49.81,956.46
822.31,388.54,214.36,160.86,88.2157,116.086,1301.99,1608.26,1121.56,1002.08,478.34
680.42,543.49,381.6,92.65,91.4214,85.7511,1196.5,1701.85,1308.45,1181.44,607.16
204.44,192.28,256.26,194.3,96.5785,108.288,861.043,883.544,263.285,135.79,527.87
907.57,199.6,1428.39,44.64,85.7811,214.906,2943.95,2969.61,1040.05,732.8,1769.23
852.95,314.04,266.31,235.52,89.3288,115.139,1498.13,1689.49,529.218,244.31,1509.56
397.25,141.77,170.28,105.06,81.8453,125.1,684.221,898.169,668.405,644.69,312.88
757.49,170.54,238.85,55.94,81.8503,175.698,1034.39,1256.82,645.156,443.94,905.28
274.41,266.38,220.44,202.38,89.7615,125.923,1039.98,1050.1,390.843,285.17,545.92
361.44,240.12,378.87,36.08,90.6042,120.786,3164.7,3170.67,601.068,864.49,1639.6
587.87,197.76,448.83,37.55,91.4527,120.89,1205.87,1645.45,945.234,751.27,832.26
301.05,24.26,236.76,222.16,91.5899,123.32,820.157,831.716,254.767,190.43,757.91
309.7,182.44,622.19,49.06,99.2156,100.171,1193.16,1300.46,636.474,484.63,671.25
1640.83,303.85,862.42,613.29,94.0312,472.112,4241.63,4275.45,766.436,323.89,2037.3
320.74,273.96,326.87,80.03,91.4645,125.979,1651.48,1778.34,728.552,647.02,437.99
430.87,226.12,396.81,232.26,74.4483,272.861,1347.79,1351.64,270.084,105.44,629.07
550.35,50.51,490.91,64.78,91.5995,85.9821,517.258,1180.58,1082,1061.56,587.46
233.01,127.54,370.39,110.74,91.0567,114.128,585.418,862.663,802.844,897.39,2464.07
561.88,229.99,281.95,172.8,91.7294,100.053,1213.89,1272.34,558.391,386.88,454.75
193.33,182.37,264.99,199.64,81.9928,117.656,1716.52,1781.6,505.506,399.57,646.11
522.25,276.42,297.11,242.19,87.9875,119.58,948.656,1420.64,1097.7,1013.2,583.52
216.67,135.97,768.18,39.83,92.2793,111.078,2129.82,2410.78,1144.28,1150.54,901.59
399.07,275.35,402.39,56.99,91.7908,109.886,996.734,1156.43,715.979,601.75,459.38
592.76,199.55,413.06,73.74,92.8365,107.251,1318.87,1378.2,805.324,780.02,899.38
224.38,40.36,105.34,34.72,79.2302,110.939,377.005,531.777,599.157,1000.36,826.59
365.19,182.46,341.21,59.47,91.9531,114.879,1226.48,1401.35,518.783,373.46,881.21
813.69,267.64,491.71,38.11,89.5218,108.477,2449.85,2564.08,958.483,783.56,733.07
377.99,236.85,447.14,57.34,91.51,90.5945,1164.24,1189.83,402.822,238.3,504.48
456.48,0.53,288.43,278.11,31.3442,120.481,998.464,1025.15,483.101,450.95,601.04
891.79,36.21,280.21,78.68,87.0456,106.483,1336.81,1844.1,1007.71,796.85,894.45
237.17,155.86,251.8,80.18,86.034,85.9585,370.464,784.542,699.737,699.81,331.98
330.31,69.3,441.67,62.66,95.0728,109.144,1068.51,1096.59,478.525,401.04,670.52
134.6,108.22,409.25,139.05,90.9896,108.901,623.714,807.377,557.74,483.99,581.19
997.57,592.89,285.24,172.46,90.8693,119.939,1806.56,2456.27,1723.15,1605.88,556.32
600.92,126.01,335.82,271.62,93.1368,159.509,1500.21,1517.43,356.696,166.16,667.52
475.82,64.72,188.2,171.45,87.436,120.402,1303.83,1566.58,969.919,1075.57,508.92
157.72,63.01,349.35,235.51,94.8963,124.594,855.874,1119.55,712.922,678.07,681.5
368.28,279.89,363.12,39.46,86.9564,123.296,1346.01,1412.96,573.883,450.18,402.58
274.98,91.96,485.82,47.24,87.788,108.342,1576.38,1617.34,503.031,401.68,606.26
465.33,156.97,427.86,90.75,116.759,122.908,1576.7,1732.43,904.706,884.39,730.99
676.59,16.15,676.67,74.02,88.0465,125.199,1595.87,1658.12,613.442,411.75,1005.19
317.46,274.38,191.34,168.04,85.5016,124.461,1932.94,1972.3,644.49,639.76,749.37
732.61,635.96,626.32,239.57,91.2726,254.407,1185.4,2309.11,1597,1255.16,2355.97
122.35,4.83,184.76,70.51,89.2352,118.269,430.356,474.668,187.865,165.28,460.93
176.68,66.18,307.14,197.94,83.5181,115.039,682.645,956.376,774.787,1058.99,1350.72
123.14,48.09,288.74,133.09,81.2827,109.721,1697.75,1766.75,521.359,528.38,607.32
218.21,139.16,574.98,31.14,91.9768,176.751,581.281,1041.68,1282.12,1919.9,1893.98
105.71,19.81,227.64,131.06,91.6534,120.54,466.549,540.176,335.311,321.02,453.49
383.35,207.05,257.5,114.5,93.9435,96.1075,1074.87,1104.96,313.124,163.73,479.22
482.92,178.42,387.66,68.23,92.3993,122.963,548.654,1121.91,1050.44,1062.96,538.37
1022.88,262.41,376.25,124.28,96.54,108.016,1278.2,1799.83,1218.87,984.37,1106.77
332.64,140.12,252.85,246.5,89.4828,110.612,995.407,1007.66,323.124,186.47,532.93
383.82,193.39,267.62,235.64,91.527,104.561,718.057,1289.18,1038.21,1006.3,534.18
462.98,128.11,363.97,36.01,91.9563,267.365,989.446,1026.41,348.366,209.68,506.63
340.18,39.71,749.68,77.28,90.4144,120.169,407.89,1258.69,1170.48,1146.37,921.03
177.41,101.58,274.44,118.2,92.543,110.78,734.965,744.767,247.049,159.33,437.31
282.6,53.85,473.31,95.26,90.2705,111.463,1414.5,1436.46,308.875,167.9,866.62
366.66,159.72,370.4,153.89,92.2817,115.41,1051.32,1060,608.707,642.95,1169.5
485.8,147.41,995.74,35.69,88.9854,121.256,2246.74,2409.14,1081.45,944.57,1622.52
468.78,0.61,519.88,57.58,39.1345,349.373,1215.09,1221.12,543.744,583.02,871.04
807.43,402.76,720.92,39.29,91.7274,113.112,2862.77,3079.57,1314.78,1115.75,868.37
270.65,64.71,498.82,484.99,91.255,803.566,1291.83,1450.39,686.979,576.69,1500.18
135.2,37.98,339,87.98,70.3004,88.3666,701.005,796.655,434.473,393.07,426.98
803.53,550.06,107.78,73.62,91.6046,101.126,1004.77,1557.63,1116.12,921,448.35
244.19,140.44,594.43,51.22,89.796,123.824,959.08,1042.42,536.368,402.99,645.65
221.92,151.43,147.2,68.06,90.8582,226.74,962.985,1074.86,450.855,412.16,272.72
352.29,203.15,509.02,150.74,90.3338,128.492,438.062,1224.39,1105.34,1041.69,793
173.28,166.87,559.03,59.7,84.0561,123.622,1368.36,1596.46,1117.08,1409.16,1138.68
474.04,69.46,184.42,165,90.4093,121.972,1322.19,1368.85,425.456,294.33,447.84
376.96,51.36,250.77,210.03,90.5203,115.936,872.264,958.298,477.092,357.95,615.86
320.18,10.48,227.62,78.48,87.5801,124.803,1388.13,1487.4,566.92,561.78,306.1
110.72,60.33,336.29,93.53,91.3845,105.996,510.353,623.244,361.436,300.31,429.82
924.55,334.1,423.94,121.46,83.3465,121.423,595.667,1890.68,1264.42,923.41,1527.01
365.93,262.76,438.06,35.69,91.4587,113.753,590.636,1157.89,985.405,929,522.7
389.14,183.1,559.57,87.82,90.756,103.885,1059.06,1254.85,793.872,670.94,647.39
381.49,291.27,466.65,105.62,90.6913,125.95,1320.4,1713,1160.26,1155.67,615.98
162.95,159.88,401.81,90.64,77.6305,124.124,912.694,956.395,374.143,257.31,492.45
485.86,445.88,588.49,52.77,91.7324,116.472,1555.32,1658.75,792.824,587.54,641.26
681.49,290,149.2,77.42,90.6897,116.146,1314.46,1645.26,1052.92,1052.35,524.69
382.37,321.39,247.98,137.98,90.7757,87.8234,1388.33,1503.37,701.853,595.02,519.98
641.57,50.96,307.5,143.28,79.1341,124.314,863.535,1171.31,879.193,806.35,450.78
115.87,101.8,342.18,79.6,92.6282,119.488,1616.08,1705.33,543.787,514.95,543.08
388.27,198.21,425.72,125.69,77.6355,118.19,1143.91,1151.51,414.082,271.7,703.42
288.04,64.67,84.41,46.27,90.0319,111.504,1495.23,1563.44,383.11,321.05,380.65
486.86,151.39,383.37,71.12,92.8972,120.752,1504.75,1531.3,393.945,227.78,938.59
1340.15,559.18,211.03,160.43,89.1246,184.354,2247.37,2756.94,1537.78,1224.88,718.84
543.44,256.76,370.51,218.66,96.8906,131.844,1597.64,1655.26,367.542,286.73,1379.26
332.82,55.96,244.01,84.23,91.262,78.2977,438.833,767.229,558.328,482.02,1005.94
468.69,361.86,294.31,220.04,89.6091,109.541,1386.63,1582.7,866.102,717.16,552.19
429.18,139.42,610.52,43.59,89.9673,117.303,936.458,1479.58,1171.31,1163.82,689.06
255.16,183.64,361.46,160.76,90.7168,156.127,496.679,974.808,922.741,962.4,522.22
156.1,132.85,306.47,72.79,91.4399,93.3833,736.924,976.923,605.015,572.19,613.44
612.81,311.79,567.31,111.04,84.9679,121.685,1576.27,1724.12,791.226,561.08,1006.76
322.27,280.46,378.89,118.06,92.6322,111.14,1625.94,1663.28,509.768,362.05,496.95
513.29,332.87,177.35,101.39,94.305,199.018,542.014,1200.34,1104.97,1148.76,2420.26
596.78,173.4,247.04,91.02,91.1748,123.51,1247.75,1597.74,1131.24,1238.34,825.73
241.54,105.64,423.89,48.23,96.698,103.142,822.581,1058.02,543.269,413.46,786.39
634.59,373.31,197.57,169,91.0784,100.631,1398.43,1675.08,988.733,870.63,743.59
879.21,861.36,211.48,157.67,91.7422,107.274,1244.81,2130.93,1860.3,1824.98,945.96
346.06,126.05,117.53,44.44,89.4747,85.1109,1128.48,1265.28,607.189,617.57,357.44
526.62,343.42,333.36,64.2,92.4624,125.14,1149.26,1288.68,887.299,857.75,713.43
347.04,62.78,354.14,40.18,93.2767,89.7397,552.634,892.928,686.358,636,467.67
631.92,460.05,490.33,142.98,91.5723,120.461,1640.67,1804.73,703.226,471.28,1356.38
404.25,249.44,667.62,34.28,90.8392,109.325,1425.45,1461.76,307.717,115.03,932.68
869.06,530.57,219.35,182.22,87.8772,94.1504,1680,2045.36,1600.59,1738.04,1204.71
222.51,192.26,252.92,210.88,90.8219,106.68,895.852,1025.66,579.857,493.84,463.8
681.95,70.96,487.45,71.06,91.6467,118.03,1413.93,1541.05,771.017,620.07,558.51
263.99,17.44,576.25,97.89,92.1012,125.928,1800.1,2003.88,940.839,968.98,787.03
1331.93,628.34,280.98,195.68,87.9861,127.358,1968.34,2465.18,1499.07,1240.6,1457.35
132.81,72.25,187.96,186.6,90.9337,125.292,437.46,658.614,485.017,447.48,411.18
457.89,243.75,198.59,69.26,90.7588,111.796,830.882,1003.22,654.76,570.98,309.94
196.28,56.65,358.66,271.94,91.3286,167.659,1020.76,1331.73,850.043,841.98,630.6
366.96,297.91,220.72,85.06,87.8593,119.737,1114.83,1202.45,616.241,538.68,355.53
858.57,697.22,272.51,223.41,91.6716,114.447,2739.49,2994.79,1388.23,1184.36,535.74
183.78,95.1,567.39,73.48,113.302,111.2,592.951,1064.68,903.284,910.96,640.87
1272.94,1145.38,142.35,78.93,95.2428,116.865,1051.79,2651.09,2493.8,2463.48,221.28
131.15,32.8,246.49,114.8,90.877,126.549,1506.72,1564.51,455.274,452.18,361.29
416.86,137.64,172.85,36.99,90.5688,90.3128,851.168,1098.6,714.727,703.95,209.84
935.43,83.89,629.2,55.06,86.668,126.82,1095.27,1719.09,1405.92,1311.01,684.26
545.36,172.99,710.96,53.86,91.2676,108.292,1485.02,1504.7,504.672,296.52,806.99
