ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.73,273.98,161.56,80.67,93.8661,120.555,688.096,841.422,561.921,491.21,242.23
320.69,179.76,155.62,116.37,84.8744,99.7506,734.712,941.88,634.49,597.37,312.93
414.47,324.35,293.21,124.45,92.1521,90.7898,1031.2,1205.6,748.24,630.98,417.66
586.9,373.25,255.98,249.43,88.2629,120.579,1718.99,1823.73,773.063,577.65,536.87
263.2,191.63,295.62,88.26,92.4023,106.348,427.616,859.902,756.069,727.67,464.42
216.81,160.42,284.9,183.89,87.7486,147.348,836.716,978.518,614.048,565.53,599.42
402.87,30.49,168.16,69.87,91.2657,88.6508,347.691,748.7,678.933,694.46,238.03
595.53,186.98,809.16,99.47,92.402,2693.31,4318.33,4321.88,391.277,178.19,908.63
281.98,130.81,467.07,131.24,93.5915,124.929,738.456,1205.02,765.138,606.99,977.19
350.95,107.76,161.1,120.56,89.9628,121.39,1110.89,1127.07,299.76,207.34,375.39
265.34,54.67,450.53,52.38,76.5343,111.907,657.194,966.616,755.45,752.24,533.08
555.15,383.77,677.52,35.78,90.328,103.273,1807.43,1829.09,606.721,494.28,1404.24
424.18,134.49,524.51,75.16,93.1738,108.29,1182.48,1272.03,654.199,529.8,669.2
331.48,121.25,424.73,81.35,94.517,95.875,1331.36,1334.51,342.309,265.34,866.04
164.83,30.45,325.95,104.54,91.4257,103.032,478.464,774.684,593.251,578.31,461.76
392.76,180.37,99.63,32.14,91.6852,116.248,523.34,793.57,659.634,699.88,247.12
278.76,67.28,189.2,116.78,89.9791,117.043,505.969,723.006,556.612,541.61,305.98
209.78,26.05,1097.3,33.98,89.7839,100.029,1007.68,1496.94,1172.61,1119.59,1131.28
384.83,238.54,252.68,192.16,91.9799,123.1,660.738,1105.55,968.235,968.41,541.14
263.67,109.16,90.79,37,92.978,41.2757,204.612,521.296,523.399,568.32,230.27
355.85,170.33,69.34,45.43,91.9117,102.874,1175.58,1257.07,440.392,371.05,148.02
123.98,49.13,370.37,112.68,95.9231,393.024,839.657,852.12,203.917,143.84,483.05
257.16,204.55,414.35,55.53,89.4198,122.917,960.013,963.894,242.81,116.84,469.88
359.22,48.74,510.84,44.38,87.6634,110.517,711.68,966.316,623.747,487.31,829.72
187.11,32.94,406.83,70.52,90.3325,102.74,616.9,727.909,726.758,1032.41,1174.71
320.31,207.84,712.04,105.16,90.7796,193.778,1215.19,1417.41,874.297,737.51,817.2
363.88,21.6,500.5,73.02,92.5167,385.989,1486.42,1556.44,546.54,465.5,573.52
150.34,17.77,298.08,80.81,90.8861,121.212,362.143,589.569,444.873,398.56,762.98
950.78,651.42,1227.14,53.01,90.1065,297.642,2837.99,2949.06,1140.81,709.76,1417.99
264.93,167.99,262.09,67.89,89.6571,114.15,1480.92,1493.05,131.195,59.77,554.14
177.81,163.54,120.21,42.31,88.5522,59.8293,443.855,522.912,408.659,431.56,309.15
154.8,64.21,191.61,125.54,87.1468,126.902,634.543,666.913,269.564,202.26,317.15
351.55,191.27,192.15,165.04,90.6288,112.565,773.387,939.498,602.104,514.55,394.92
195.18,171.13,551.36,73.99,87.9754,114.551,839.681,1000.89,635.764,530.84,625.35
817.03,470.73,468.21,53.04,91.6119,123.116,1910.95,2148.59,1166.69,978.41,521.25
509.37,109.24,1159.62,33.11,92.573,118.918,1731.93,1835.06,870.604,629.16,1231.91
194.19,119.41,170.3,51.55,93.6383,97.9936,266.068,551.038,482.285,472.91,221.85
202.15,112.9,393.12,273.81,91.5964,262.751,921.273,1080.14,739.641,734.65,1009.82
531.96,314.79,993.02,34.57,88.4021,114.073,1871.79,1883.84,396.51,182.7,1866.94
225.18,147.8,394.25,191.19,57.5178,117.406,925.226,972.764,392.132,275.92,585.44
1210.64,195.37,252.33,200.22,90.8425,107.309,1905.84,2131.08,1027.54,752.41,649.83
610.19,424.6,105.56,56.01,56.8812,82.7296,1034.4,1388.65,790.904,888.81,1264.35
393.13,194.51,381.05,175.9,91.5074,125.242,1090.18,1367.46,611.743,496.78,1337.86
204.09,140.35,185.11,165.52,89.6337,101.753,696.823,711.034,393.33,375.25,565.51
338.4,98.51,113.99,108.5,94.8982,122.518,1125.51,1225.98,544.13,519.51,371.8
782.14,639.97,705.54,91.19,95.0901,129.311,2937.27,3012.24,1204.27,1017.44,1234.04
692.14,97.36,227.02,60.9,90.0183,93.2302,966.382,1089.67,799.175,854.26,794.88
134.17,75.4,206.91,172.61,97.5344,125.501,658.214,748.311,374.077,305.81,482.49
279.08,262.96,94.2,55.99,89.651,111.636,298.292,729.029,868.605,1138.4,834.04
255.13,211.18,325.49,38.1,90.5257,86.7086,865.145,922.086,855.905,1320.75,1425.26
287.1,116.29,174.08,172.77,90.6601,125.957,442.891,841.538,720.506,721.8,421.72
151.75,134.28,1194.92,277.28,90.6923,330.023,1411.9,1905.85,1589.49,1698.81,2026.9
204.44,65.7,407.35,97.58,93.0557,104.392,734.458,794.437,388.057,284.58,504.93
240.15,49.23,280.11,226.91,90.646,114.841,868.357,1123.97,638.942,546.23,637.8
373.79,368.37,496.39,47.87,89.1969,116.512,1236.66,1312.27,543.891,352.06,725.63
170.86,111.57,360.53,64.1,90.1214,149.147,505.027,856.531,770.842,867.21,613.67
281.76,251.34,183.95,32.91,87.9468,53.1376,658.787,794.941,515.562,448.66,216.86
117.65,85.25,327.09,55.63,84.7311,118.553,337.374,609.679,616.671,730.16,629.9
363.49,354.9,63.86,39.57,89.2283,110.402,463.831,834.07,865.384,1060.54,573.81
481.39,66.53,150.38,108.46,88.6017,104.71,1270.75,1324.13,468.611,375.86,258.84
321.04,23.16,126.8,102.34,92.322,52.644,437.054,580.205,476.137,486.2,261.03
448.93,154.88,542.82,79.57,93.6472,123.724,1237.47,1304,555.042,379.89,657.02
577.87,219.29,480.24,65.51,88.7447,118.163,1404.12,1493.43,781.853,663.79,686.98
138.75,119.49,126.05,122.59,106.563,108.486,564.723,568.119,88.3018,28.67,879.56
860.71,140.37,962.19,507.7,87.9436,1618.66,3519.23,3531.19,587.94,270.91,1469.89
314.89,77.19,210.09,76.68,89.1098,88.7611,309.736,736.457,638.466,609.99,348.16
195.93,99,369.66,61.67,117.441,98.6457,698.685,836.844,516.619,457.05,431.33
444.52,140.03,251.47,151.14,90.9778,126.264,813.737,1104.28,796.237,741.51,402.61
286.21,255.85,142.58,69.06,91.0597,93.3132,717.077,789.251,782.395,1155.91,301.06
392.49,170.73,282.48,97.76,87.3027,120.326,1032.43,1104.42,543.527,447.32,412.36
520.69,324.65,138.4,99.74,94.4319,122.287,929.616,1117.14,902.181,963.5,600.54
270.77,134.36,306.12,129.44,116.836,122.374,807.502,929.492,614.806,587.65,596.1
371.51,267.9,143.36,143.05,89.629,100.746,745.681,1015.08,719.497,647.14,320.82
167.73,35.29,87.28,47.98,90.7972,100.935,280.359,365.558,257.606,258.83,135.26
307.9,205.04,303.31,174.2,90.3149,120.302,1403.91,1665.04,912.331,893.29,507.91
336.07,161.47,222.08,208.31,91.6348,124.505,905.038,1008.13,674.929,673.11,746.61
148.04,73.67,107.81,104.7,80.9478,120.275,325.925,452.404,337.443,319.65,212.51
205.23,80.33,169.09,33.89,91.8373,109.788,246.216,512.369,481.848,510.31,249.48
391.93,48.64,139.78,50.77,90.1363,78.7689,738.186,894.797,594.577,631.71,270.63
208.97,145.09,697.22,151.88,90.174,470.478,976.646,1228.15,785.537,679.8,933.08
458.33,280.07,333.48,154.64,90.4901,103.07,711.742,1249.88,808.273,906.64,652.18
702.69,276.59,385.93,190.44,90.0178,123.375,1531.07,1634.28,828.166,648.73,665.18
233.98,165.05,300.48,53.66,89.3365,114.958,890.673,1042.93,613.493,592.05,391.87
315.86,173.88,139.86,105.38,89.5441,475.482,2019.43,2041.33,213.902,132.57,586.92
386.04,107.22,441.31,69.19,91.5267,112.268,963.138,1020.2,265.255,111.27,717.97
181.72,126.82,319.03,206.01,71.5911,124.403,349.663,885.952,870.738,930.39,614.06
885.34,26.67,126.57,94.51,88.8062,105.635,614.314,1139.19,1082.6,1136.91,462.1
823.83,93.06,137.98,69.04,90.0281,113.212,951.239,1201.37,857.685,803.04,272.96
206.34,11.54,553.37,428.8,92.5413,895.482,1432.47,1497.21,546.936,475.98,1205.31
162.73,146.56,974.28,44.57,92.0873,864.562,1309.14,1655.87,822.212,603.1,1552.31
365.81,245.52,444.41,137.27,90.1082,124.551,1375.09,1410.87,503.902,343,694.49
186.49,169.44,134.29,118.78,90.4839,60.0836,798.714,810.098,239.184,156.98,253.07
538.29,27.86,241.17,152.45,91.1257,107.028,1203.01,1222.55,374.037,239,393.62
184.15,127.56,221.35,163.74,90.2533,109.098,769.058,778.234,321.759,270.15,558.39
367.55,113.41,265.08,245.74,90.1931,119.558,1163.57,1180.62,321.975,178.25,567.97
230.14,194.86,53.88,33.24,52.7997,99.1341,511.919,673.716,561.173,715.7,614.13
471.46,186.68,483.83,59.46,73.5041,117.926,953.844,1260.97,864.726,740.58,749.61
524.61,27.78,494.92,122.48,89.6495,120.779,2717.9,2854.88,970.3,972.42,1125.68
120.64,16.27,85.55,64.73,92.0397,102.05,667.315,706.404,233.733,229.72,150.28
329.19,183.96,232.37,83.2,90.7498,90.7848,1059.16,1100.89,404.804,294.29,315.57
322.62,205.96,200.85,159.67,90.7065,96.0701,872.949,906.717,348.198,221.48,446.54
211.05,174.84,392.9,80.93,88.6061,119.808,877.131,906.65,392.295,370.32,610.16
112.65,34.77,185.83,127.37,88.8268,98.8576,652.323,790.526,447.464,513.61,677.62
350.33,276.11,172.7,42.68,95.9465,56.0387,777.01,880.381,510.727,435.24,425.72
236.07,39.57,245.87,54.65,90.3018,85.5667,487.638,582.936,409.901,385.8,354.11
131,114.84,196.58,112.89,84.7927,107.307,585.32,591.682,174.458,99.54,309.47
188.09,147.22,142.39,52.71,91.3996,96.7255,364.153,565.657,424.138,405.1,428.35
290.91,57.14,82.27,73.16,95.254,112.625,341.896,528.356,440.534,450.75,192.21
480.86,264.62,160.99,125.14,89.3013,98.9843,1120.29,1233.23,104.34,34.07,815.11
136.59,11.12,284.23,65.69,91.587,99.2327,979.581,1070.29,444.268,425.39,349.92
174.79,155.8,188.58,158.25,91.5866,124.41,706.663,715.944,173.622,77.34,346.83
192.16,62.1,288.52,45.88,90.704,107.065,531.597,757.245,553.681,555.46,389.77
379.62,99.66,151.06,78.38,89.5298,101.081,488.158,835.189,625.109,617.87,647.99
243.46,53.42,175.68,41.38,93.136,71.0725,534.333,677.174,435.184,416.49,358.37
228.83,113.38,194.41,96.09,93.7833,113.567,736.282,846.467,465.582,426.51,429.73
123.76,121.92,290.15,70.71,91.343,70.1491,386.276,609.442,527.794,530.51,525.81
420.03,326.63,139.69,66.97,90.697,89.286,1308.85,1484.93,754.119,693.4,333.62
442.97,218.14,202.94,50.03,92.6422,122.594,588.137,1052.28,877.485,864.49,252.97
147.76,54.92,443.68,102,88.9112,112.379,220.889,769.86,747.092,757.87,642.11
206.82,96.65,232.47,42.06,97.5481,105.965,606.341,608.875,113.982,42.22,320
261.57,200.54,270.62,43.44,93.0241,120.859,752.851,815.799,332.418,209.77,496.44
717.21,53.93,328.26,108.76,91.1165,122.352,1702.35,1813.62,727.017,583.56,507.09
348.2,137.81,171.97,118.08,69.5554,106.15,1253.47,1412.16,698.677,691.22,532.44
337.58,194.94,142.74,42.54,88.8815,103.829,681.608,776.622,434.033,347.12,354.99
584.07,249.03,277.89,176.45,91.1379,118.401,1677.61,1888.15,894.525,754.89,612.79
872.04,799.72,774.78,62.91,90.2962,108.161,2359.47,2514.02,1219.11,881.57,837.69
156.62,120.26,89.3,78.77,89.6783,56.3945,519.45,598.872,403.039,446.92,168.07
1326.09,240.21,241.12,160.31,87.9874,122.065,1635.12,2057.48,1322.13,1124.22,823.18
626.9,9.53,405.25,124.72,64.241,123.565,1104.8,1226.64,484.478,289.65,812.88
238.3,34.93,180.09,48.35,74.1826,109.618,977.106,1090.21,477.595,477.78,488.97
589.24,196.98,798.32,464.85,92.9695,336.925,2222.3,2286.26,824.296,526.25,1332.28
103.25,40.74,178.46,42.65,94.9089,45.334,331.011,433.879,329.309,373.91,390.72
505.07,185.94,206.58,31.59,80.2473,116.619,493.354,961.67,897.15,942.4,460.13
331.92,207.42,305.26,86.14,96.0738,119.117,748.326,962.941,652.068,556.76,478.17
351.9,339.52,252.11,72.97,92.6622,109.728,799.812,1038.51,735.335,650.22,494.1
1212.99,214.39,620.49,95.01,93.0617,119.206,2041.84,2165.02,1022,732.74,715.5
219.6,30.23,270.57,169.33,91.2788,103.226,832.403,857.949,241.602,246.1,987.54
328.83,36.29,290.53,63.78,91.581,99.0849,265.688,738.72,647.769,613.84,590.02
920.86,85.18,98.48,54.82,94.694,86.9937,639.63,1213.04,1086.89,1093.96,217.99
264.66,92.43,375.2,42.18,91.5196,120.433,819.877,880.128,410.368,310.88,417.38
395.26,262.12,218.28,162.98,93.3743,118.048,1117.35,1216.76,618.32,508.67,412.75
265.71,122.05,419.82,90.23,72.7045,106.073,821.148,1011.83,856.577,1112.81,1676.23
233.43,229.94,436.83,167.66,95.9934,128.45,885.561,1133.66,784.916,702.38,604.49
520.71,142.46,63.42,48.42,93.5792,118.201,1126.7,1260.57,519.808,443.58,467.21
427.07,43.27,218.31,31.37,91.5907,112.63,655.322,729.316,398.307,314.28,249.68
341.16,209.16,177.12,146.53,82.5498,121.181,756.036,906.973,605.363,539.36,431.81
505.71,110.57,128.73,37.49,82.8131,115.068,1463.29,1645.57,761.561,770.26,218.43
341.43,158.62,580.79,61.44,90.2726,117.31,1094.19,1274.39,816.072,746.8,736.95
460.03,75.48,261.42,125.39,88.711,123.062,1231.54,1340.18,596.578,499.09,436.34
441.68,200.32,518.56,45.76,89.2191,114.102,1446.81,1451.33,283.211,122.31,564.32
188.47,180.02,195.84,148.99,79.0763,123.926,808.118,839.959,351.91,266.69,443.37
479.03,78.82,309.81,216.91,90.3029,113.167,1480.04,1480.36,382.607,270.4,982.34
226.03,19.9,414.15,38.43,88.5799,87.1368,897.405,963.49,428.809,350.84,452.58
268.36,133.48,149.13,132.77,91.0429,107.28,731.124,747.065,230.173,128.19,315.93
194.86,194.63,118.96,112.73,90.3235,65.3451,794.722,927.537,519.85,494.84,316.88
277.31,98.99,175.21,47.22,89.7493,64.1077,713.974,911.729,591.753,603.07,222.43
293.89,202.16,267.52,37.98,94.361,118.59,867.819,905.471,351.632,235.57,305.5
310.79,33.11,140.1,74.24,89.0954,90.207,450.074,620.543,294.386,229.93,657.69
307.37,190.14,755.72,51.33,90.3584,118.216,1216.79,1319.51,649.286,465.52,837.67
587.88,242.13,404.88,66.16,88.1641,108.205,1240.9,1311.7,614.506,440.18,471.04
516.08,107.4,128.4,95.78,87.7351,113.32,414.399,905.155,840.076,855.77,289.17
268.47,85.55,252,169.23,91.3569,121.858,936.493,1127.81,664.882,636.37,421.23
190.03,61.45,272.56,165.15,64.0736,97.5034,610.129,838.869,629.271,637.85,437.71
182.83,91.85,68.19,55.69,87.7917,79.0686,489.082,601.386,374.971,389.32,359.82
762.41,99.69,184.43,166.91,92.3492,123.833,1375,1515.85,897.405,904.43,818.85
148.24,66.33,438.78,138.01,90.6462,103.65,449.399,889.908,768.902,760.46,576.79
609.95,102.95,559.7,86.25,89.6895,121.171,1815.63,1818.08,392.368,219.15,821.05
581.04,97.5,262.71,185.68,92.7342,122.862,1022.26,1297.53,951.236,947.95,769.24
171.27,38.75,522.85,35.73,103.121,122.391,588.237,938.216,840.68,1102.65,1342.85
230.75,201.08,450.81,119.19,84.0803,127.485,1009.9,1022.85,279.816,135.61,570
146.53,89.21,404.04,145.93,91.0578,105.615,913.778,988.308,477.295,394.29,549.97
221.46,93.2,231.78,109.6,91.4661,122.238,532.043,673.461,398.797,304.29,462.85
391.85,310.39,713.02,43.87,91.2425,116.046,2132.92,2164.83,475.189,256.21,978.8
650.33,529.4,270.1,222.17,97.7821,159.982,2819.64,2978.12,1067.02,870.04,864.51
1653.23,716.09,2137.03,187.37,92.3825,5723.84,8458.4,8474.21,1082.21,483.29,2357.08
251.37,6.67,258.99,168.51,91.3285,114.353,1120.77,1140.81,395.777,355.03,557.7
234.85,128.38,245.25,111.88,94.8042,121.102,891.92,991.65,632.109,705.96,698.19
720.22,323.28,602.72,69.5,91.7317,109.55,1965.37,2010.18,671.646,423.65,672.22
609.56,442.84,226.4,133.18,91.6347,122.344,1251.22,1498.11,947.154,807.92,407.92
344.43,57.13,225.76,148.4,84.282,107.431,923.432,1189.65,764.026,776.67,417.87
307.69,267.02,477.27,52.38,93.7849,103.718,1109.13,1116.52,278.443,126.59,529.65
156.48,62.38,401.14,122.92,92.2158,115.326,605.698,907.554,639.747,588.69,557.33
404.91,346.29,474.66,83.19,91.9923,121.847,1305.96,1320.92,790.645,851.58,1249
482.36,474.11,172.9,60.05,91.6362,105.538,2070.53,2279.99,1015.11,966.34,232.95
234.93,56.7,176.77,94.57,90.7221,120.963,437.712,626.962,472.381,450.63,271.34
220.56,27.45,261.27,53.44,76.7415,110.012,807.423,811.765,434.686,634.52,949.47
187.22,88.65,169.08,128.91,90.2038,140.33,1780.07,1866.01,511.743,581.13,900.32
255.56,211.44,188.73,173.91,90.9112,105.416,728.237,902.478,606.7,547.68,362.64
405.11,205.74,156.31,52.85,90.9909,80.0398,748.92,884.838,387.611,248.8,519.06
230.83,166.39,600.98,38.69,84.9936,164.717,1162.95,1326.62,734.115,680.93,1027.37
211.04,204.71,456.78,86.83,90.7978,107.21,1046.61,1100.64,474.217,347.95,543.61
446.21,328.72,181.5,65.84,88.6011,116.962,1858.35,1939.68,647.057,540.89,247.34
121.59,99.24,458.17,58.79,88.9255,123.083,691.634,932.905,479.55,343.25,794.46
390.48,214.23,403.39,130.9,90.3981,157.241,573.691,1167.54,1072.6,1075.68,668.23
337.02,320.35,430.88,110.81,91.5485,124.867,1088.06,1215.72,650.878,491.49,577.86
550.85,254.36,294.73,182.45,91.7945,101.833,1399.62,1587.09,646.031,428.66,1301.59
353.25,47.33,222.38,206.95,92.6535,115.597,647.946,842.603,636.76,603.59,568.54
262.19,156.29,234.16,126.95,97.7376,104.433,653.226,898.403,671.786,653.02,486.48
312.97,308.37,367.67,64.13,90.7198,102.239,1074.95,1100.87,379.834,227.37,505.18
964.5,197.62,155.01,38.92,79.9917,52.0437,786.542,1365.35,1106.84,992.29,340.86
320.64,226.69,227.14,100.09,88.3152,93.4113,620.476,881.879,718.158,699.67,469.48
680.05,216.64,179.95,54.64,87.5237,185.458,535.855,1146.72,838.293,705.59,1175
