ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1306.56,1045.57,2032.33,63.3,92.8318,205.801,4184,4460.03,2112.64,1489.75,2149.24
200.49,82.27,737,80.6,98.935,117.99,811.907,1324.04,1030.3,998.39,1177.25
2065.39,581.59,1910.59,71.91,90.9669,661.93,4661.32,4797.1,1868.41,1225.62,1982.5
693.26,152.4,1758.06,48.54,106.415,552.176,2713.06,3436.41,2092.45,1843.13,2206.68
1037.29,630.57,761.86,40.12,88.6067,122.452,2430.44,3414.22,2471.51,2527.08,1354.54
1152.09,299.07,844.78,194.48,89.8472,961.32,2504.88,2910.2,1731.5,1548.39,1073.62
572.95,300.03,1087.35,41.23,79.833,111.502,2151.7,2360.07,966.513,1822.97,4658.54
281.4,157.58,332.73,104.89,103.794,95.9535,1030.71,1051.19,534.125,589.04,1041.98
1167.69,1012.83,386.29,64.39,88.3537,127.248,1399.49,2978.4,2806.19,3011.69,1196.54
676.92,493.15,621.21,131.75,91.7455,127.969,2287,2554.82,1321.21,1144.85,752.96
706.35,353.94,667.25,43.73,90.329,115.134,2071.35,2101.44,658.39,437.81,1108.4
592.56,545.28,491.06,92.33,89.9417,121.334,1927.61,2036.22,934.776,773.75,991.04
729.81,535.4,275.3,91.48,91.2172,110.488,1823.62,2362.72,1256.71,1426.78,2468.53
1573.98,1549.55,686.4,121.03,80.0536,1434.26,4002.58,5094.71,3284.69,3119.47,1168.22
642.75,288.61,467.82,101.64,89.3876,105.837,1803.47,2236.11,1286.65,1173.58,746.65
829.7,523.6,765.31,44.95,94.3128,105.24,2801.33,2859.39,797.729,466.34,1184.73
368.07,354.26,631.55,458.8,89.8035,1415.99,2825.51,2886.2,662.848,634.97,1503.88
516.7,365.76,586.85,78.52,77.4393,123.107,2419.57,2604.36,837.303,568.59,1579.56
758.8,526.15,421.37,112.13,91.7867,119.46,2180.72,2793.28,1812.98,1847.21,928.82
1383.62,731.08,211.16,183.95,90.2223,101.185,639.677,2546.77,2488.26,2491.16,470.87
1096.81,815.13,168.58,73.17,87.5661,69.5517,1197.34,2371.19,2063.56,2032.67,241.75
343.62,76,354.78,106.56,87.8545,116.164,1650.53,1841.67,959.518,1089.18,865.11
725.47,297.41,546.33,49.21,90.3267,79.8735,1453.91,1983.73,1409.29,1342.45,792.71
303.93,251.01,88.52,57.51,94.1994,64.9414,644.983,899.511,750.787,862.43,372.92
1354.43,794.03,860.23,82.18,92.1808,166.877,2294,3485.2,2685.1,2523.95,1147.61
777.36,169.3,1714.45,100.7,90.313,244.502,1687.15,2782.85,2334.35,2192.88,1815.15
945.27,576.4,1414.13,35.28,92.6243,369.082,6279.22,6402.79,1666.41,1322.55,1999.89
946.38,487.13,240.79,181.46,92.1546,98.9793,1680.52,2001.52,1266.87,1093.05,422.25
942.87,530.19,580.5,73.15,118.083,110.991,4693.57,5148.34,2043.06,1998.42,1129.53
2072.65,1004.42,1578.53,148.29,89.0136,312.514,5350.98,5721.03,2671.51,2099.12,1866.65
569.56,398.32,203.98,93.02,91.3547,119.848,976.837,1284.83,920.072,814.86,397.01
562.3,472.93,225.49,89.33,92.4191,108.984,1446.01,1658.61,828.723,710.1,1189.99
539.09,239.3,363.15,217.46,90.6396,123.856,1360.84,1788.36,1176.24,1108.69,720.09
530.44,307.01,424.51,171.84,88.888,121.871,1810.9,1859.9,476.212,245.38,734.27
1049.58,255.34,998.6,79.34,98.2664,212.687,3753.51,4207.64,1990.99,1858.24,1165.77
481.38,290.35,902.47,540.23,90.257,367.77,2167.79,2497.17,1290.14,976.04,1730.82
1334.6,831,372.04,115.73,91.8526,120.402,1469.63,3027.48,2628.42,2609.34,541.15
1530.09,375.73,1670.41,206.44,95.8054,549.846,4204.98,4256.61,1226.19,684.5,1876.85
1109.85,292.49,1081.68,44.39,90.7205,121.042,2573.46,3028.77,1729.42,1452.01,1224.73
2204.76,494.12,737.63,46.24,90.6175,433.569,2111.3,3575.39,3049.51,2933.75,861.12
150.26,90.9,815.93,31.22,94.6137,119.189,1002.51,1172.69,742.526,665.58,1324.23
1289.88,955.09,630.43,76.86,79.0055,127.612,790.77,2960.73,2899.14,2900.72,740.06
787.24,197.6,1424.24,48,90.2718,453.187,2370.26,2610.82,1223.37,872.62,1976.98
896.57,604.62,1174.84,38.13,91.8652,124.198,2002.88,2922.84,2256.46,2105.89,1351.25
1018.26,908.1,1783.78,74.45,91.0033,215.995,3488.43,3805.39,1902.47,1365.09,2146.18
614.15,235.18,584.68,67.89,90.9849,115.727,2116.35,2329.77,1114.47,1005.78,652.57
1879.45,135.01,311.38,155.17,90.134,123.697,2468.48,3469.49,2422.57,2390.48,466.55
910.94,329.83,859.84,475.54,91.4298,1366.97,2274.11,3343.25,2552.15,2602.78,1789.11
620.08,618.15,1823.8,48.7,81.3012,268.992,3094.54,3169.67,969.933,503.73,2245.73
991.17,635.56,311.56,36.27,85.7283,66.6696,1545.56,2050.73,1503.55,1363.02,455.42
370,231.01,687.25,85.19,92.7034,482.644,811.728,1554.66,1327.94,1309.18,851.03
771.15,119.24,232.24,137.33,88.1337,92.3861,1257.38,1772.07,1252.7,1256.92,369.57
1228.66,1127.42,1284.67,253.6,90.4494,1048.19,2985.59,4127.07,2917.05,2645.84,1920.62
958.24,253.46,1102.64,33.26,91.1764,1265.24,1811.98,2897.29,2136.76,1993.42,1442.92
712.73,704.81,1161.55,50.86,90.419,125.77,1031.67,2675.26,2501.72,2555.6,2561.4
992.38,621.09,997.08,40.7,96.6383,404.924,1886.88,3138.31,2464.9,2398.88,1401.86
946.28,845,835.18,35.06,91.6513,1786.98,3840.56,4385.21,2233.53,2117.74,904.35
781.86,682.25,1323.77,73.79,92.0986,2492.14,4410.11,4448.87,880.104,531.09,2160.99
174.63,66.91,335.58,101.52,95.1712,102.292,1920.04,1970.59,410.01,1240.24,2082.79
478.5,452.41,965.76,411.02,92.2315,372.241,1278.47,2595.85,1942.46,1674.09,2328.63
219.52,34.79,141.27,74.44,99.4109,93.4291,5015.98,5036.42,520.379,1193.55,1609.65
1200.39,921.28,249.64,154,93.0996,125.613,1433.23,2529.8,2190.64,2090.33,689.21
304.18,241.14,974.08,59.01,85.8594,809.557,1710.03,1877.9,858.131,636.76,1259.64
917.72,327.59,185.62,100.54,85.6492,68.0102,1898.57,2335.71,1419.37,1397,319.38
823.12,735.34,634.79,108.34,84.185,176.799,2727.1,3266.71,1937.86,1838,849
519.5,446.87,1090.87,32.69,88.3602,166.407,1047.69,2248.03,2046.83,2063.18,1441.99
1136.79,140.07,588.77,62.45,90.9728,107.171,1929.14,2162.8,1194.52,983,651.22
736.21,482.66,38.57,31.44,86.9866,93.989,1638.24,2042.44,1329.19,1412.89,104.86
1069.98,200.37,462.61,66.73,90.4161,94.2743,2329.27,2932.65,1788.09,1789.01,687.34
1525.99,1139.03,590.99,138.45,92.5737,125.229,1129.03,3410.7,3018.21,2788.49,1477.3
1332.88,991.23,878.61,82.48,75.3004,239.17,3073.03,3502.5,2116.18,1812.46,1063.97
573.25,133.15,401.89,224.17,87.5381,198.78,1842.34,1877.34,543.806,355.97,626.06
504.8,118.62,1114.14,38.5,90.993,134.003,6965.53,7139.56,1506,1360.89,1472.9
825.88,477.07,266.41,81.23,92.3633,122.933,2393.56,2852.28,1362.31,1172.96,822.95
1200.31,855.33,416.82,69.1,91.5481,123.633,2586.47,3506.2,2414.33,2376.41,485.92
898.64,285.87,265.86,120.68,89.2441,123.595,1383.38,1596.4,944.871,754.77,386.54
1254.4,448.13,1683.28,337.05,90.6908,373.147,3763.37,3780.91,984.101,475.47,2313.58
945.45,726.91,1024.94,971.29,92.2894,2275.6,3576.3,3961.97,1715.19,1686.59,1996.23
357.34,343.89,696,48.26,95.7527,111.977,779.866,1461.15,676.386,598.8,2104.13
1701.1,987.77,101.67,46.35,91.0682,222.756,1474.02,2952.36,2330.11,2021.17,926.59
835.16,224.38,599,123.89,91.9668,125.477,1296.17,1932.36,1397.6,1219.38,1137.82
764.69,707.56,1017.01,49.37,100.318,119.287,2106.48,2868.12,2087.25,1947.14,1282.06
850.29,38.08,460.28,63.33,91.8878,146.964,668.773,1444.7,1327.25,1312.55,555.6
1321.97,586.29,3481.98,1658.89,90.9145,3352.72,6391.82,7084.29,3651.67,3006.93,5202.96
743,485.37,528.9,73.18,91.4082,132.04,4200.04,4365.82,1488.84,1471.23,1129.92
577.34,255.68,447.19,335.52,90.1335,553.135,4916.02,4931.62,479.323,275.63,2174.21
1188.94,655.62,1133.81,140.21,89.3163,1151.78,3149.91,3388.03,1559.58,1183.11,1446.62
506.76,481.59,450.9,40.59,85.8153,105.751,1185.75,1855.32,1446.69,1441.33,491.49
1023.42,275.22,341.01,203.31,91.411,121.527,1504.9,2146.41,1505.85,1356.73,864.96
2094.12,733.42,300.52,48.85,92.2635,95.313,1100.77,3210.92,2418.12,1896.75,1620.89
1358.52,309.65,263.82,153.64,92.343,124.979,2452.29,3116.9,1956.42,1914.88,417.46
971.88,767.43,777.04,50.09,88.432,114.837,4173.15,4642,2116.87,1952.18,1015.58
730.85,650.76,429.18,137.58,91.81,122.918,4276.96,4384.89,1192.68,980.73,566.76
754.02,692.35,613.86,82.11,90.8402,116.146,595.893,2154.35,1828.06,1587.64,1467.04
1562.65,1088.57,448.33,44.01,107.21,128.488,2298.37,3167.91,2434.69,2231.37,525.34
1120.03,170.69,209.45,205.63,74.8324,105.744,1134.53,1732.58,1390.36,1287.66,506.79
1474.93,194.54,164.81,109.19,89.6658,99.6824,2912.1,3322.07,1732.16,1735.37,758.38
733.57,242.03,123.84,100.11,91.269,121.233,1672.92,1903.9,965.69,898.76,439.7
1080.69,15.56,874.84,61.27,298.061,757.66,2859.87,3098.53,1034.55,974.85,2274.33
425.81,329.9,905.5,41.93,89.6874,350.826,1741.63,1850.03,752.294,500.11,1161.18
1380.91,903.87,197.73,56.99,89.3706,120.988,1829.13,2745.98,2924.77,3745.54,1851.88
1290.81,1097.72,344.14,125.96,87.1745,119.141,1513.74,2870.01,2532.39,2535.95,1738.46
556.07,489.98,311.49,228.23,89.2566,120.209,1356.66,2074.1,1312.84,1131.88,1204.88
905.58,757.77,619.02,37.52,98.815,88.6962,2862.7,3295.8,1875.56,1781.22,794.63
1292.93,770.67,297.92,261.64,91.056,690.489,2397.72,2898.94,1760.79,1510.68,1028.8
810.69,609.89,495.19,74.33,92.167,117.899,637.628,2077.64,1447.41,1123.25,1693.91
962.75,158.94,448.66,175.35,92.138,125.966,1853.34,2043.63,1256.04,1228.27,1181.56
482.94,211.09,542.48,79.33,88.9684,906.684,1394.74,1808.46,1132.42,1119.08,943.56
1326.88,204.73,402.07,148.49,90.1226,116.868,2778.52,3138.76,1563.42,1384.25,1018.35
2686.38,1424.09,1111.1,45.06,97.7496,125.572,5255.05,6167.36,3418.89,2757.96,1693.73
2014.56,790.4,695.1,110.79,87.1494,468.62,2833.25,4203.67,3297.67,3298.35,1145.63
852.31,757.37,294.3,155.32,95.0783,121.065,4178.53,4397.5,1574.06,1448.58,967.78
253,53.59,830.97,44.11,58.9062,970.987,1344.28,1746.86,1016.76,919.89,1851.21
768.45,83.67,233.82,61.47,84.2511,129.92,1241.73,1448,767.846,632.82,702.95
1440.97,509.77,1245.18,256.97,86.4508,368.029,4387.77,4416.76,1075.98,594.43,1698.64
914,174.07,1151.85,726.49,87.247,3295.72,4390.82,4669.22,1720.12,1553.62,1878.34
1623.5,866.15,248.42,129.4,99.7569,91.0098,3969.77,4512.32,2024.28,1636.27,1363.04
541.44,492.57,895.74,37.12,92.7657,116.937,1723.94,2397.11,1793.32,1786.76,1208.57
943.74,654.59,333.36,208.37,95.889,110.858,1015.99,2357.36,1987.41,1853.17,2177.12
402.95,131.36,735.99,609.17,91.2759,357.306,2959.57,3060.46,1016.08,791.14,1345.16
424.26,61.5,483.25,89.22,90.5699,124.54,1242.62,1417.52,594.657,433.26,1036.67
177.12,99.55,509.83,160.13,91.1468,123.31,1269.49,1405.57,687.988,613.45,706.26
410.39,237.51,824.38,40,86.1186,161.254,3087.01,3297.21,1296.66,1268.8,1157.15
2296.44,1323.02,100.63,54.43,93.5353,269.268,1541.13,3894.18,2907.09,2365.33,3006.68
838.27,794.23,704.81,61.41,93.4746,116.993,1783.5,2844.45,2456.12,2616.27,1238.47
2319.78,906.71,542.85,92.03,90.2589,123.903,1449.96,3903.19,3800.95,3860.99,851.12
160.36,81.5,144.33,43.1,91.6,66.5654,1107.23,1179.52,911.973,2217.87,2288.15
1177.19,654.82,1634.67,32.52,88.3377,173.392,3476.32,3536.77,1147.92,635.93,1897.21
520.36,222.62,624.61,59.48,91.5285,124.629,2566.03,2605.13,676.155,490.31,912.65
1347.91,28.19,698.56,51.81,92.9951,110.883,2414.5,2524.44,1085.55,824.75,793.88
1344.79,469.33,605.13,58.79,92.6786,122.808,1140.67,2589.1,2339.51,2282.12,663.92
164.03,65.98,758.1,87.93,83.7429,1362.68,3787.72,3934.52,1021.38,983.09,1214.03
634.83,288.32,1790.73,35.78,85.2877,518.401,2257.64,3187.44,2208.14,1990.28,2431.23
1085.46,719.6,200.54,87.04,71.6274,121.914,1499.11,2217.64,1754.82,1652.91,287.58
1401.24,325.14,1487.49,36.56,90.0386,191.275,3402.95,3409.03,587.223,199.79,1524.05
1380.54,1084.47,1480.39,34.98,86.5206,124.57,3389.34,3992.19,2598.76,2219.01,1609.94
1955.68,540.21,2017.1,174.1,93.7697,2898.77,8276.87,8291.41,1185.28,544.53,2284.56
1679.68,282.27,274.21,107.63,91.6459,124.138,2400.89,3029.41,1929.84,1781.87,526.7
320.99,49.35,298.54,127.12,45.5056,119.786,793.725,799.41,367.922,338.3,532.45
1188.27,506.12,218.05,104.5,91.9386,117.851,1602.69,2462.9,1916.89,1904.95,642.27
1439.02,381.1,255.37,138.17,98.4049,80.5235,1156.99,2254.18,1995.83,1921.93,393.54
1785.35,870.64,1117.77,36.12,88.3323,118.627,3202.97,3837.35,2275.43,1749.78,1722.41
1041.94,672.96,363.52,53.6,91.1279,116.687,1755.1,2384.98,1768.07,1672.3,417.12
2265.99,1389.05,1450.08,139.37,94.7603,982.79,5068.99,5708.74,3077.2,2490.58,2009.58
1049.8,267.18,771.84,31.55,89.9005,110.053,917.075,2128.73,1487.98,1205.69,2633.52
1214.39,652.04,615.88,39.13,92.4125,242.54,1853.85,2629.23,2034.75,1888.73,685.21
845.65,553.61,1017.49,69.82,109.354,717.561,1592.9,2904.14,2446.05,2445.28,1141.69
633.86,267.91,455.61,45.78,89.9258,112.684,1904.31,2347.63,1525.77,1680.93,501.39
1254.62,788.15,290.46,131.84,91.409,118.975,2571.31,3443.38,2353.39,2335.64,464.25
504.71,448.78,99.03,94.79,70.9261,94.6765,654.945,1308.89,1139.74,1147.67,332.58
461.51,435.34,2171.84,1641.14,91.9677,3731.39,4988.86,5127.5,1536.36,1162.79,3812.98
2389.55,825.13,464.3,37.4,92.3169,106.364,2657.11,4117.83,3108.75,2927.06,1703.4
958.53,159.86,728.02,282.68,90.8872,1092.97,2640.03,2892.67,1259.72,1143.84,2119.09
1137.28,849.98,376.35,136.45,91.2007,119.63,3814.05,4544.15,2456.6,2432.83,512.8
748.62,359.9,432.94,106.62,92.7944,106.606,1842.18,2009.92,955.925,751.76,663.93
280.75,205.77,2262.79,53.66,91.9371,279.88,2075.95,3335.5,2710.65,2721.02,2698.31
1143.9,498.25,367.95,66.29,90.5315,118.166,1883.13,2254.03,1479.21,1323.76,521.09
994.1,438.12,491.39,60.83,92.2914,106.981,3553.82,3683.77,1237.1,1041.16,642.74
465.83,75.48,1389.42,44.26,89.3753,166.678,1662.91,2284.35,1689.74,1616.98,1504.32
493.22,357.11,1072.83,162.16,93.0929,993.328,2268.76,2315.75,1032.87,1180.88,2464.97
1316.94,1222.81,49.08,47.75,87.7023,34.4891,1177.13,2820.89,2377.09,2265.97,2526.65
524.24,160.89,1418.02,38.28,91.6516,549.502,5109.46,5214.74,1629.34,1735.75,2352.91
335.95,153.58,798.59,33.08,55.2032,128.813,1360.55,1498.17,752.92,598.26,896.25
1224.68,429.26,366.09,62.94,90.7058,109.181,1433.23,2466.26,1929.2,2076.5,1897.21
1968.29,678.79,187,150.39,86.2855,122.802,3559.08,4542.08,2781.34,2667.06,566.82
862.31,370.12,1761.2,503.71,92.1724,1010.93,3279.14,3908.09,2298.49,1967.03,2774.14
779.99,211.62,2709.43,67.69,89.6741,598.217,3332.34,3971.01,2542.99,2204.41,3080.6
1578.81,594.68,244.68,99.14,89.7354,133.478,1744.54,2648.49,2102.39,1972.68,613.24
517.64,230.69,142.45,79.73,93.022,109.415,1830.42,1907.2,627.681,525.97,222.18
2090.92,694.78,331.91,182.46,67.589,121.294,1713.13,3673.95,3430.45,3597.51,792.34
817.2,392.2,486.64,80.53,87.8785,110.802,1296.47,1910.78,1501.97,1422.36,839.19
1057.93,691.83,232.41,97.34,85.8394,118.997,3372.73,3732.07,1728.03,1631.89,444.44
956.42,239.43,920.69,63.73,92.4308,432.563,3131.92,3467.13,1648.48,1489.74,984.42
608.81,221.24,436.76,157.46,91.2971,107.908,1619.31,1638.54,444.383,237.4,594.22
787.83,499.08,184.45,137.3,89.1704,119.457,1354.53,1940.01,1729.52,2013.55,1017.9
752.57,701.67,548.22,32.94,112.017,752.144,1843.3,2399.25,1593.12,1456.19,865.04
1086.96,231.34,1037.63,257.14,94.4608,271.16,1781.06,2811.85,2211.14,2048.7,1644.96
2512.18,716.12,570.96,165.17,90.3472,615.692,3805.92,5130.34,3507.33,3475.61,825.17
397.81,222.79,346.42,126.65,91.0725,109.362,1666.01,1714.49,908.84,1125.92,562.02
671.85,377.52,78.3,69.11,92.8753,72.8802,2228.86,2405.65,898.033,767.42,325.61
1109.71,230.92,516.81,45.36,89.6257,104.148,1702.45,2328.67,1687.98,1636.73,562.17
3243.02,348.93,2770.51,39.2,95.07,1587.57,9500.79,9540.25,1747.68,852.4,3187.09
929.02,889.64,448.84,103.31,84.2156,113.203,2954.94,3219.81,2038.88,2293.02,1998.17
287.08,266.06,170.84,157.53,90.3718,118.8,2070.29,2094.19,458.566,475.3,1936.68
1564.37,693.44,53.58,45.25,90.9646,123.31,1471.04,2701.75,2345.36,2429.49,299.83
270.57,205.76,329.18,105.27,89.0713,117.724,1170.45,1285.54,390.758,289.76,970.14
902.54,398.1,634.09,48.07,92.5783,118.603,3790.89,4050.78,1459.67,1252.66,949.3
805.8,237.82,673.24,71.65,93.0335,119.064,1543.22,1803.4,1133.13,945.11,744.89
686.85,562.97,917.54,33.31,56.1341,124.445,2373.02,2407.33,532.849,225.34,1211.4
1947.11,1708.28,3376.27,115.07,93.4494,502.757,8143.64,8163.18,1740.36,796.34,5097.58
768.33,628.48,1151.38,292.59,92.5,1349.31,2019.82,3177.42,2421.16,2380.24,2049.94
942.28,428.62,348.06,118.9,90.6631,99.6434,1615.85,1868.01,1112.9,893.93,592.62
1267.07,439.54,258.25,241.49,93.3582,113.567,931.166,2332.22,2009.53,1865.76,832.18
472.78,130.37,1258.21,31.61,90.4746,403.51,1482.61,2383.43,1565.81,1312.09,2859.27
1692.53,515.76,156.18,82.61,90.8994,85.015,3183.64,3993.03,2443.79,2465.31,368.44
665.8,505.6,293.34,86.69,92.3347,105.936,878.059,1778.55,1523.83,1500.58,459.69
621.95,186.36,338.32,213.2,90.3841,127.07,1706.21,1734.62,715.446,620.8,947.59
1523.59,435.69,301.48,220.01,90.4747,113.894,2904.17,3414.42,1957.3,1794.82,555.09
452.94,290.22,332.44,138.74,94.2733,120.998,962.034,1536.79,1206.83,1216.4,577.26
1167.26,383.69,120.16,106.41,91.161,120.517,2357.09,2857.99,1546.11,1421.86,574.71
306.4,159.58,1708.78,37.79,89.7725,681.855,1154.15,2437.73,2149.87,2128.31,1746.57
739.4,396.89,289.79,89.34,92.1092,95.6625,1567.96,1874.14,1302.66,1410.19,1102.91
929.14,508.03,1965.96,31.21,90.1066,181.958,5654.55,5787.12,1746.33,1324.49,2406.62
263.1,90.72,188.07,82.01,90.626,99.1882,556.575,701.246,555.567,604.09,906.78
503.88,277.98,274.63,250.07,90.0633,120.018,4173.93,4358.63,1268.64,1258.14,524.7
1055.34,187.67,1480.03,123.75,89.7281,268.88,2115.13,3506.85,2791.84,2768.79,1704.3
1019.24,145.41,495.24,100.8,91.3595,118.792,3225.36,3321.93,1024.16,823.84,596.04
1019.3,79.7,1363.05,34.58,87.8721,121.011,1251.26,2501.04,2256.3,2187.76,1397.63
1394.28,165.09,318.58,122.13,88.7614,92.0649,1531.19,2307.73,1780.29,1703.78,440.71
2603.5,553.36,1922.22,1015.61,88.2939,659.667,6366.69,6578.8,2580.12,1722.03,3030.2
1047.28,896.03,755.21,71.39,92.4169,116.724,3115.29,3334.07,1347.04,921.57,1134.09
915.11,531.78,820.08,70.25,88.6567,131.788,3657.52,3742.21,1017.24,664.58,980.9
1983.7,795.5,1972.21,56.82,89.4296,649.088,5731.62,5915.75,2133.94,1462.2,2104.06
114.57,58.79,257.6,96.93,73.4332,123.168,2686.94,2729.8,381.823,305.63,612.14
455.02,277.86,212.02,58.6,94.087,98.6667,747.178,1020.84,750.904,667.2,323.26
1211.03,531.22,675.53,52.14,93.4662,117.211,2327.37,2700.5,1567.71,1312.18,1311.13
306.06,190.69,1443.87,95.3,89.9294,1144,3112.54,3553.17,1635.86,1679.03,2843.87
1184.7,283.89,3285.27,495.67,87.5562,2595.7,5449.6,5824.7,2735.23,4581.19,9729.13
943.49,635.92,1015.51,195.63,92.6079,905.553,3131,3514.89,1784.77,1580.68,1211.14
504.99,412.51,871.96,50.69,91.7264,122.845,1658.4,2052.6,1399.79,1289.82,1053.27
493.63,71.84,1018.31,62.36,91.7432,126.424,840.604,1718.37,1701.78,1854.75,1612.29
1029.09,123.01,252.68,221.57,79.567,117.409,956.813,1879.49,1595.6,1572.22,531.98
1495.12,163.75,230.29,67.47,92.6914,103.821,1338.76,2297.61,2032.85,2367.13,1676.81
2358.48,681.59,64.63,44.79,94.4691,112.542,3679.39,4814.37,3148.31,3181.64,153.75
1004.1,241.93,874.27,34.34,92.2762,104.911,2767.17,3378.79,1982.46,1922.24,908.61
1052.31,799.12,618.23,50.66,91.3806,106.943,2327.48,2614.19,2038.47,2266.17,2044.96
1218.63,577.28,199.31,84.57,86.613,121.338,5517.11,5887.98,2267.19,2493.74,837.03
723.03,162.88,125.87,74.85,90.1796,95.4171,1266.01,1585.13,1289.07,1649.55,650.06
631.45,157.55,923.66,48,88.0489,110.927,1285.23,2176.34,1773.51,1795.14,1388.09
166.01,134.38,1017.63,40.83,90.9013,118.234,2346.39,2466.22,882.385,740.07,1161.4
489.54,230.82,408.27,100.44,88.1447,114.085,2582.45,2601.17,605.51,502.44,1313.47
942.51,626.25,1613.64,190.06,91.1649,492.732,3414.21,3425.98,739.749,327.01,2375.96
1203.99,196.91,784.92,68.45,91.848,120.006,3579.8,3623.17,842.523,506.79,914.78
1908.66,392.38,430.29,32.37,90.7527,115.365,2136.91,3137.78,2559.88,2603,880.78
751.72,68.28,364.33,51.47,88.9305,119.906,1758.99,2019.82,1025.05,947.46,530.83
858.63,450.85,580.51,94.4,93.5454,125.12,2182.55,2297.4,910.342,618.48,821.13
642.59,62.36,2550.39,178.19,90.7365,2476.07,3147.84,4523.99,3100.94,2893.89,3309.8
926,522.53,1276.9,49.05,89.3249,203.185,2694.3,3273.53,1717.32,1278.17,2161.28
468.44,151.42,533.2,463.06,90.6865,1021.2,1798.41,1818.41,779.636,848.5,1858.82
1596.05,1575.32,331.25,160.19,92.0617,116.749,2711.61,4493.78,3614.79,3612.9,754.19
1196.05,493.28,4244.65,1612.97,91.2767,6557.59,8594.57,8831.39,1781.16,973.28,6910.53
737.78,330.98,1049.8,38.34,98.8124,111.257,3266.48,3310.77,569.042,241.53,1452.44
326.26,37.35,1218.8,807.08,86.6007,1917.46,3424.13,3648.98,1308.63,1324.56,2188.22
1342.16,232.26,362.51,61.06,91.5063,118.331,2496.38,2771.24,1376.14,1184.12,423.57
356.3,347.3,958.09,214.16,93.8884,795.997,1713.41,2364.32,1669.89,1709.7,1468.36
1863.39,253.76,582.66,44.03,90.876,91.4406,1463.51,2751.54,2429.58,2327.44,660.66
1853.81,825.32,508.83,103.79,81.632,117.225,4144.6,4637.87,2246.52,1881.41,841.6
455.53,450.55,1714.76,46.8,87.6004,570.589,2425.11,2987.71,1754.09,1406.1,2073.5
1277.34,89.28,324.28,119.75,87.7806,118.328,1404.77,2253.94,1853.48,2011.56,1328.42
505.2,217.23,878.29,163.77,89.0831,276.946,2383.2,2413.66,668.799,417.41,1042.06
1187.01,561.26,1018.71,48.18,90.6567,123.435,1868.72,2916.13,2413.16,2305.15,1119.52
500.38,430.15,537.46,53.34,97.6048,119.953,1473.82,1574.59,765.883,565.79,590.8
1418.88,572.07,194.51,193.41,90.8569,122.147,467.197,2397.86,2449.16,2537.55,556.61
302.06,220.63,430.39,110.8,86.89,119.336,2274.76,2395.79,835.867,773.72,644.36
1356.49,1043.76,429.62,36.39,88.4472,67.6169,4900.07,5335.59,2112.13,1807.2,1211.43
552.1,314.41,428.35,110.44,91.183,127.269,1004.41,1440.3,1142.67,1081.25,717.38
651,106.05,2012.02,31.83,91.3764,336.476,3086.3,3788.06,2439.28,2389.18,2636.67
468.08,114.19,382.97,64.27,91.5496,125.796,451.06,1105.74,1031.32,1043.58,447.24
986.25,799.8,594.66,30.47,90.754,90.4953,1726.54,2530.37,1982.25,1845.54,625.13
519.36,303.02,467.23,94.35,92.7366,120.88,2549.37,2587.67,677.083,507.4,980.76
909.01,616.14,262.1,61.4,89.8734,121.177,3966.37,4150.09,888.249,667.34,1404.8
153.12,37.12,406.1,194.79,95.8634,123.131,3530.02,3553.87,657.73,776.12,1283.46
227.87,166.41,236.18,101.05,83.0761,105.399,728.631,764.224,477.41,482.55,711.63
646.4,498.73,681.17,40.84,91.3969,117.617,2081.72,2132.02,768.085,507.91,762
119.17,43.25,185.64,102.1,88.4087,66.5829,1060.09,1135.68,370.725,325.56,422.94
598.65,598.38,862.33,686.39,65.4611,1607.24,3612.42,4088.19,1947.97,1981.84,1693.55
1394.83,815.99,1302.75,171.36,92.222,939.08,3534.39,3846.19,2111.27,1787.04,1956.04
633.77,552.27,231.14,132.72,91.7672,85.4205,1325.43,1669.11,1154.97,1042.81,363.86
650.83,288.55,229.35,99.54,107.402,99.9562,346.863,1300.58,1223.97,1193.64,398.78
756.69,389.78,332.71,247.61,91.798,167.227,1220.41,2104.73,1606.37,1514.21,960.65
585.82,385.16,129.95,62.83,90.0692,294.761,1564.53,1775.74,890.413,814.31,856.94
1333.8,118.39,1217.23,47.43,88.6522,122.944,2083.58,2931.82,2211.94,2048.4,1264.66
1313.59,328.86,194.02,89.38,80.859,98.0618,2132.5,2529.91,2221.66,3027.36,1964.06
926.89,205.34,909.58,134.12,97.8186,198.306,1837.87,2201.45,1454.48,1254.38,1091.37
1404.07,328.58,87.49,39.24,91.9353,33.8263,1115.73,2166.39,1711.06,1576.57,732.47
1144.62,646.39,718.28,274.94,121.961,415.401,2132.17,2911.4,2190.56,2040.5,1056.92
852.63,342.34,358.21,125.61,87.3654,116.846,2954.22,3043.59,729.824,1078.74,2282.86
354.32,61.02,330.19,111.21,90.3256,117.329,1144.28,1346.25,469.633,629.51,1506.89
960.95,194.1,253.34,204.91,91.2536,125.44,1802.78,2415.89,1579.77,1552.67,582.07
351.67,215.23,651.04,42.16,87.9815,229.941,2113.64,2408.38,1192.3,1194.36,1020.45
2826.69,379.09,563.92,50.28,96.2202,106.548,1803.36,3875.84,3527.16,3432.17,660.3
498.43,400.22,823.22,38.82,90.9554,103.066,804.598,1770.41,1604.85,1543.79,1207.03
