ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
562.91,345.86,61.13,59.17,77.3467,110.824,643.452,1116.91,601.623,533.46,992.64
615.36,115.33,355.31,133.81,89.1623,130.146,1059.73,1296.26,869.85,769.95,489.12
1326.52,217.13,371.48,100.95,92.3938,101.954,1714.66,2100.62,1649.67,1688.59,1212.64
428.88,315.98,283.15,100.35,90.6617,112.45,373.026,1154.11,1076.9,1052.61,595.3
505.13,220.34,253.6,87.71,95.067,115.467,807.009,1094.28,820.138,745.6,378.93
574.9,512.52,336.47,185.45,87.3589,123.348,865.464,1737.78,1230.89,1400.65,2307.97
798.82,626.92,107.76,41.28,90.8505,278.773,1617.44,2193.64,1383.51,1514.1,1225.72
733.48,372.85,351.36,48.26,91.5804,80.9662,1444.8,1861.56,685.398,683.94,1876.19
444.93,305.23,144.94,140.04,90.367,103.744,832.386,1072.2,780.06,718.91,342.32
993.92,235.71,170.79,55.02,88.4207,109.318,1360.94,1987.42,304.185,714.65,2337.46
472.63,266.16,396.84,94.14,94.4668,118.383,1130.27,1236.55,659.824,512.23,712.74
895.9,605.86,279.08,55.25,89.2397,118.372,1414.16,1842.37,1282.71,1097.26,398.21
1315.96,202.1,333.64,135.73,92.8406,115.36,1770.51,2123.58,1359.79,1171.54,469.37
876.09,109.76,466.5,151.14,90.3407,125.229,1529.86,1628.93,777.078,560.09,617.64
532.46,335.45,198.91,192.22,95.1852,124.317,1128.42,1270.58,731.909,585.89,391.13
501.26,465.45,79.35,42.68,88.3308,88.2891,836.306,1343.12,1068.91,1074.74,122.03
1063.25,387.08,424.54,175.08,93.8856,469.931,1424.13,2160.03,1653.86,1523.23,762.3
1624.51,505.54,299.43,233.71,81.4811,120.497,1809.89,2669.7,2137.47,1980.73,564.91
972.85,783.8,162.3,145.92,89.9701,68.7389,1598.01,2166.23,1386.97,1111.72,828.55
857.56,548.66,221.07,79.86,90.2892,118.69,537.331,1734.57,1597.05,1525.86,496.87
1033.17,572.72,246.39,110.02,88.1247,103.365,1920.77,2306.75,1482.04,1379.7,931.37
307.31,252.53,212.7,102.45,91.8227,99.766,772.002,904.484,545.636,448.85,354.02
429.59,258.76,417.58,84.92,90.1702,97.0739,1167.57,1239.04,586.457,431.61,502.5
957.38,269.17,441.54,35.76,91.6464,401.732,1851.68,2048.93,1358.52,1469.54,1251.62
469.66,214.85,282.46,78.66,92.4262,109.344,1016.18,1311.88,775.829,1124.75,1728.1
600.63,291.85,504.74,94.6,88.8654,126.468,1420.27,1915.19,1294.55,1210.33,698.92
878.8,359.16,261.25,111.5,83.0483,124.091,652.748,1722.14,1423.06,1272.39,918.84
342.36,135.48,58.72,31.25,90.1901,27.1989,386.149,609.665,489.586,474.58,264.09
685.32,68.5,351.14,112.15,91.9279,147.757,1124.68,1231.93,659.616,513.88,463.29
1145.25,271.63,630.16,78.43,90.3306,135.43,2254.89,2564.28,1165.03,2720.93,6887.22
928.04,128.93,251.75,158.23,86.9922,103.18,946.965,1596.71,1137.3,960.12,872.26
535.17,245.85,310.05,203.06,90.1601,121.068,1152.57,1710.53,1257.76,1240.32,673.86
621.17,321.73,112.47,95.18,90.1987,119.271,756.877,1349.51,1133.73,1150.06,239.64
655.94,332.5,265.33,54.92,93.568,112.249,868.118,1314.23,1199.96,1394.63,1547.52
1064.92,370.94,407.86,100.39,91.9091,103.462,1952.64,2240.52,1274.63,1077.28,691.54
351.37,84.79,43.96,37.61,90.5806,53.3678,591.272,751.207,545.419,618.84,223.7
625.89,283.42,407.31,107.31,98.5568,111.141,742.47,1491.42,1356.53,1359.9,598.49
1442.78,743.32,1332.04,105.58,88.4629,738.324,3949.78,4056.28,1610.82,1191.52,1776.96
118.79,60.27,210.85,47.61,91.8982,197.601,314.566,497.005,140.86,53.91,757.62
542.87,344.54,311.55,184.19,89.9396,110.073,2176.66,2248.19,765.882,607.05,622.24
813.42,459.6,151.24,46.9,89.5893,94.4583,832.117,1513.52,1107.26,899.37,580.44
737.75,310.11,364.26,143.08,86.4417,119.252,2229.62,2294.79,787.367,594.18,545.52
312.71,194.78,240.56,111.81,98.187,117.856,706.1,895.869,652.156,609.8,352.37
771.49,660.97,666.01,55.1,91.5362,523.57,2098.78,2319.71,1539.07,1543.08,1716.88
380.3,42.8,108.39,59.32,91.7229,98.013,451.4,599.188,438.267,407.05,167.71
563.07,218.1,142.95,107.49,90.5871,113.255,725.93,1177.15,960.326,951.28,386.3
440.65,362.41,181.92,87.44,90.423,117.994,1334.22,1596.42,941.953,916.22,347.27
483.84,268.79,220.26,36.01,90.1469,106.66,932.255,1317.88,1332.94,1856.69,1187.76
631.43,394.25,76.91,60.81,89.241,122.882,856.782,1372.31,1119.26,1153.69,313.48
737.95,506.75,136.98,84.3,92.0213,116.782,935.653,1480.9,1218.91,1154.93,533.89
1363.29,354.7,653.4,188.87,91.8733,333.742,1570.49,2576.28,2237.07,2203.21,1069.72
298.12,232.4,323.02,148.56,91.846,104.067,1817.06,2036.02,713.282,541.71,1396.66
353.95,284.92,138.54,109.86,86.6942,93.918,556.264,960.417,761.318,713.09,426.7
648.06,508.29,761.33,54.4,97.6588,400.241,2748.4,2802.51,779.84,501.4,1007.18
912.13,43.26,282.64,76.31,91.9609,125.219,1001.91,1335.29,994.718,902.83,358.95
180.67,128.63,168.87,68.51,89.8337,115.724,532.228,662.719,401.066,381.63,537.37
713.91,283.67,368.29,224.68,101.898,229.022,1015.71,1750.86,1456.52,1423.33,747.42
364.25,83.16,352.35,91.4,66.8996,140.629,764.92,1152.08,1049.95,1265.23,1017.19
536.16,318.29,447.83,64.47,98.2825,122.042,761.599,1556.18,1373.51,1390.17,512.3
611.05,176.17,261.39,110.99,90.9332,116.39,843.133,1403.54,1143.82,1180.23,798.21
550.82,136.05,755.9,57.67,91.653,105.025,1425.7,1507.36,400.559,175.56,1381.86
609.43,396.98,301.71,135.81,82.4143,125.171,610.32,1491.57,1366.89,1334.65,579.33
404.94,315.19,523.88,35.89,91.0827,105.395,1057.18,1451.31,1051.78,975.33,589.96
356.08,158.48,300.02,179.24,101.184,185.117,813.133,1132.83,744.26,638.25,750.82
455.51,409.2,203.47,168.12,92.216,80.4082,1474.31,1557.47,885.828,907.25,752.03
463.58,283.79,595.22,91.14,90.5844,120.42,858.966,1529.25,965.757,696.39,1251
610.63,533.4,452.49,43.3,89.9693,124.003,1667.65,1800.86,730.604,547.28,1234.1
810.09,429.31,168.1,54.3,89.7397,72.1026,1062.03,1495.5,834.632,576.51,783.57
788.52,732.39,228.29,34.39,91.8537,114.019,687.593,1836.41,1826.86,1925.7,513.39
782.82,211.57,142.19,138,91.4843,107.699,1063.4,1288.2,533.828,451.87,1305.59
318.3,311.42,115.28,57.58,86.3325,43.1787,801.674,1097.64,892.549,1113.97,839.65
379.15,144.54,239.24,51.49,92.6019,112.221,428.917,904.141,813.658,831.27,351.13
646.98,240.28,126.77,87.49,90.9957,93.2761,453.073,1140.62,1217.13,1422.76,694.61
541.02,415.89,326.22,77.2,91.5096,102.693,1055.74,1367.28,1031.5,959.98,473.17
381.3,139.53,259.06,103.7,91.3811,107.024,888.567,915.433,466.389,402.17,774.13
663.64,444.24,293.04,177.78,91.7466,120.207,1258.96,1611.02,1136.85,1001.62,470.82
324.15,78,221.75,171.7,93.6049,365.547,790.278,841.342,215.392,136.71,648.27
572.63,216.13,415.47,54.31,97.0325,109.277,897.938,1470.28,609.603,402.44,1600.72
810.08,487.04,194.76,163.38,91.2798,394.934,1301.34,1879.26,1331.72,1301.83,544.62
457.94,132.11,232.91,138.47,86.6795,117.76,1130.85,1168.99,598.929,596.88,737.96
306.09,259.73,561.27,133.03,92.3074,198.616,1203.13,1722.18,1299.67,1360.99,806.69
746.5,488.71,456.55,75,57.8459,102.25,1845.48,1985.31,1179.17,1154.66,1305.75
1303.01,657.68,289.78,102.21,90.0653,125.99,2119.71,2806.96,1896.09,1721.55,458.4
890.29,78.39,132.04,52.69,93.8315,110.283,2314.19,2512.64,906.461,803.52,963.01
472.74,115.35,218.66,162.68,94.4722,120.302,972.701,1058.58,532.246,414.92,381.34
885.2,400.55,236.56,32.52,92.4619,119.945,450.367,1604.83,1594.72,1649.11,483.77
828.57,186.55,431.6,104.81,92.6726,161.819,1377.94,1841.78,1311.4,1245.47,583.4
749.94,384.37,548.58,61.37,91.7265,108.094,1691.49,1921.95,613.579,284.4,1449.49
173.33,27.31,223.02,88.25,92.6968,102.838,373.794,540.702,422.381,406.89,311.27
466.24,451.49,1248.31,345.68,90.9871,1317.51,2714.3,2804.76,959.104,722.68,1593.99
238.64,50.73,284.53,167.68,80.7522,100.996,1428.46,1600.44,716.028,767.87,907.95
245.83,221.52,242.05,65.57,88.0848,120.111,2082.45,2215.62,750.107,742.88,386.76
891.09,575.23,391.81,128.94,91.2283,122.208,2704.46,3037.6,1539.26,1406.65,583.68
530.93,442.25,337.94,79.58,91.9446,98.025,1318.01,1458.6,758.433,577.01,553.19
399.95,42.11,243.57,187.46,83.1611,108.326,1139.7,1155.28,629.445,783.76,1526.4
1117.79,341.25,580.67,63.9,92.5367,118.245,2101.72,2269.36,761.54,737.01,2253.56
846.05,114.9,354.5,44.91,93.2875,113.382,1885.35,2007.99,913.269,825.96,708.67
462.16,445.6,548.69,34.22,106.512,76.7158,1181.15,1502.23,1113.61,1094.12,1579.95
959.31,352.96,650.91,173.13,89.8211,305.94,2479.94,2710.35,1324.63,1098.04,824.04
531.06,182.18,960.48,47.48,91.8841,124.783,2023.78,2388.49,621.363,702.72,3485.07
698.83,206.22,142.53,109.18,87.9794,61.6535,930.822,1222.46,699.438,502.83,566.32
326.74,138.85,400.7,128.42,91.9525,121.056,585.596,1021.26,1000.49,1116.97,994.62
270.7,189.81,587.33,95.77,96.5009,117.836,1039.2,1522.99,1107.22,1095.87,821.27
1212.87,470.76,286.79,206.07,91.3873,117.12,1670.09,2188.05,1593.2,1416.65,611.21
608.07,256.99,327.23,61.8,91.7029,106.259,946.733,1313.55,998.282,926.33,468.44
795.72,282.52,116.17,78.18,90.6291,104.912,596.098,1342.85,1267.26,1305.21,356.6
565.3,548.88,107.71,89.81,88.736,105.497,711,1438.49,1279.84,1281.32,197.52
649.46,405.08,994.29,417.63,92.2874,846.326,2563.47,2881,1504.11,1198.16,1595.05
449.1,216.5,221.3,125.62,94.9936,81.9717,919.598,1268.85,938.913,944.01,546.76
1262.15,622.82,241.05,92.32,91.2526,171.984,1526.49,2347.96,1758.9,1562.08,807.14
496.06,419.91,327.26,73.13,91.6806,116.041,1235.15,1734.05,1188.48,1118.85,546.85
624.59,297.31,240.87,202.57,88.0826,121.036,1006.64,1661.59,1270.28,1214.52,623.85
890.51,184.62,156.91,131.55,91.0364,105.016,812.156,1545.16,1354.14,1370.03,356.18
487.6,235.72,589.88,113.39,93.0898,123.31,1035.07,1439.62,1104.26,1026.41,977.81
370.85,143.31,279.91,197.56,91.2078,118.831,597.513,1005.07,829.373,770.32,516.02
389.11,143.66,717.34,153.79,91.4315,212.83,1335.76,1566.26,956.395,826.19,871.13
412.42,301.03,441.14,125.53,88.6146,125.108,901.163,1295.67,727.507,979.83,2573.5
579.98,155.4,367.15,44.39,93.8975,113.174,1070.7,1186.36,876.384,1481.56,2331.41
579.45,218.55,227.99,121.18,92.2279,120.308,961.417,1245.69,907.73,851.92,392.09
1039.88,169.05,145.65,99.19,93.2286,118.664,1066.53,1744.41,1403.99,1405.49,244.84
1083.18,209.33,337.67,68.12,89.885,121.431,1420.45,1789.05,1227.06,1094.08,505.72
1083.12,234.89,136.16,135.68,91.3203,108.216,1395.83,1921.6,1340.85,1242.91,480.23
1647.76,477.98,195.37,118.62,99.3646,100.305,1360.67,2467.89,2202.62,2158.3,371.44
461.15,368.88,241.8,155.03,92.3949,118.274,1212.85,1676.92,1231.93,1295.66,645.64
615.12,212.61,221.97,52.79,95.1779,103.288,394.144,1157.65,1122.22,1159.78,474.35
1317.5,403.9,229.47,146.25,90.0565,106.186,1824.39,2530.61,1829.46,1745.09,375.72
185.03,54.38,188.88,64.46,85.9422,88.8464,571.077,575.934,282.188,288.04,445.79
607.4,197,406.21,72.56,92.0216,116.547,978.183,1362.23,955.612,824.24,681.13
1289.88,256.51,308.81,109.49,89.695,112.03,1801.32,2418.66,1627.84,1491.88,696.21
257.43,108.59,360.57,148.64,89.4892,124.682,699.217,1032.05,807.419,799.97,547.43
365.48,213.18,209.04,45.81,89.9646,422.581,1904.29,1933.94,724.753,2005.03,2956.4
483.95,478.05,326.48,165.84,94.0321,112.232,1386.03,1502.08,780.711,603.55,570.57
1131.57,225.43,183.01,162.23,94.9592,113.328,1424.09,1751.64,1185.7,1038.8,502.39
529.1,404.3,157.16,154.96,91.5643,99.3907,1189.08,1347.55,752.46,607.02,352.77
1154.25,117.58,270.27,41.41,92.7221,89.0573,714.387,1637.29,1513.89,1503.24,311.68
743.74,249.53,359.77,64.54,91.4338,97.0266,1439.56,1560.27,877.043,770.89,590.62
1301.92,989.05,144.32,102.32,94.4518,64.2047,1988.96,2864.66,2196.61,2101.48,246.64
1195.52,421.26,186.55,107.61,90.8065,111.089,2555.18,2882.89,1458.48,1314.02,334.18
1170.9,208.57,201.3,197.86,91.6132,120.826,1625.14,1913.91,1166.34,981.64,431.06
822.62,162.16,249.65,213.95,93.6244,105.856,1048.83,1498.96,1175.72,1103.82,463.6
475.19,270.66,295.75,143.61,90.2781,95.1256,574.876,1200.77,1159.86,1201.54,821.58
472.12,239.64,353.01,118.95,88.8685,123.886,1161.52,1334.5,857.296,801.99,625.25
1381.73,213.34,92.42,32.57,88.7522,51.2161,498.681,1748.4,2039.43,2481.69,1958.74
747.32,87.27,428.34,55.78,94.0455,125.707,1178.64,1342.6,678.708,479.84,853.41
1189.56,898.48,560.99,56.21,97.8873,645.339,4433.67,4833.22,2154.41,2052.83,694.6
252.01,188.32,508.73,84.57,93.4835,124.881,971.966,1120.5,662.637,558.38,593.3
832.25,216.55,271.17,32.44,89.0124,108.521,867.003,1371.78,1107.56,1020.06,338.94
676.94,642.11,472.69,56.21,89.3172,124.189,1151.72,1888.4,1466.2,1291.69,800.79
503.7,176.74,264.94,186.58,99.1528,121.892,1060.02,1313.8,918.088,893.6,584.29
616,164.94,249.31,42.82,87.3018,114.097,991.991,1330.44,813.334,774.1,903.23
1076.01,561.31,256.3,94.31,90.1787,107.238,2666.91,3145.32,1525.66,1278.38,741.86
903.38,274.92,67.84,48.13,91.8729,73.6502,998.261,1459.64,1109.82,1049.04,115.97
477.08,367.95,520.25,35.36,92.8238,99.7263,2038.42,2322.24,1207.61,1163.17,597.34
638.18,365.11,139.11,57,92.545,114.466,1125.42,1427.6,1116.08,1238.37,674.15
900.18,186.64,255.79,47.9,92.4307,103.029,1321.91,1545,856.204,680.74,530.04
356.98,135.74,137.28,68.27,87.6037,110.416,622.473,759.552,597.29,677.61,551.64
652.97,76.05,169.57,140.42,91.6106,99.0123,1272.27,1360.24,605.365,487.54,309.99
244.9,197.69,1379.36,68.48,89.6945,624.315,1298.12,1994.42,1713.09,1796.26,2158.94
1269.56,470.69,185.11,122.57,92.7067,121.131,1206.07,2143.32,1349.27,1030.49,1385.84
1306.77,136.6,199.07,88.1,88.8927,117.108,1025.97,1816.66,1516.19,1428.5,366.16
1050.03,390.5,474.54,127.68,92.1491,124.536,1859.2,2053.37,1120.98,865.93,602.22
577.43,297.16,352.74,36.54,92.924,109.44,1083.67,1383.86,958.778,870.63,389.28
731.84,404.85,253.86,99.04,81.1866,113.544,1764.95,2222.39,1378.07,1346.42,443.68
750.19,343.97,453.95,89.8,88.9137,127.303,1528.26,1695.95,946.757,759.98,586.6
370.21,256.08,403.73,172.89,89.523,118.593,1791.69,1807.86,954.909,1274.52,1614.51
519.98,239.3,272.66,107.27,94.7112,479.342,1802.39,1906.38,767.119,773.23,994.04
771.76,699.36,286.46,165.21,92.554,114.664,1299.87,2008.66,1501.45,1315.96,1001.75
697.34,530.99,230.05,211.39,94.1426,123.391,1712.55,1905.2,970.644,792.84,854.2
3064.97,158.94,1510.87,63.82,90.8439,399.518,4913.92,5252.44,2379.07,1711.3,1679.91
433.68,426.15,158.76,140.76,87.8119,108.654,705.321,1315.62,1121.4,1112.26,333.73
315.49,299.59,414.38,100.37,92.7368,193.786,970.872,1188.36,775.057,672.85,648.21
305.66,76.57,476.72,31.33,90.227,131.844,2012.82,2175.36,882.886,918.3,588.25
395.77,250.77,236.63,162.95,91.2222,104.112,1401.58,1542.69,955.077,1091.94,1138.44
441.49,135.05,936.02,48.43,88.2749,1015.35,1779.65,2129.03,1140.87,990.73,1719.66
507.74,64.42,303.71,99.83,57.2069,125.013,958.873,1259.49,771.906,809.68,1150.67
562.27,358.19,290.15,43.91,91.0095,102.396,1180.13,1333.29,847.342,788.37,675.99
858.25,758.18,544.61,76.09,90.1267,100.545,2314.73,2604.16,1532.68,1370.4,770.82
651.69,333.58,203.92,87.49,85.2817,120.876,964.6,1571.82,1259.87,1275.36,361.25
423.05,375.65,483.36,417.77,81.7331,218.319,1736.9,1760.2,625.676,554.06,1843.55
962.9,562.87,260.21,175.02,78.0371,109.017,1718.2,2065.24,1221.37,963.25,739.77
747.82,683.32,169.22,156.66,91.0745,92.46,1708.05,2135.09,1464.16,1443.46,726.49
925.25,248.87,292.09,76.81,90.1022,116.908,1333.4,1909.85,1373.23,1301.85,431.18
1244.81,694.12,148.05,60.33,90.5366,122.143,468.462,2159.82,2196.56,2287.62,427.89
696.59,149.8,337.22,83.82,91.5829,86.8131,1275.07,1622.51,1169.59,1229.05,773.08
354.2,192.72,294.24,104.94,93.9799,118.88,477.631,983.024,899.07,900.45,399.18
520.36,428.03,363.08,80.72,92.0001,96.6877,1523.7,1704.66,920.5,787.91,484.31
275.39,190.91,186.59,165.19,93.802,126.798,844.614,920.867,427.313,314.33,389.67
371.43,305.52,253.55,62.17,90.8757,165.451,323.158,1026.54,1010.89,1052.9,467.12
380.75,140.59,471.18,51.58,91.3149,100.453,1222.52,1495.78,905.08,864.11,522.76
1346.11,79.32,192.14,189.2,90.6543,99.8958,1452.92,1879.32,1368.71,1254.64,443.67
431.61,382.54,505.98,82.04,87.0599,117.355,1017.72,1415.1,1067.47,957.09,623.36
1287.22,84.38,274.45,130.92,91.5003,100.692,1532.82,1903.88,1356.87,1274.25,739.94
200.11,164.13,304.56,41.61,92.2127,61.4813,496.502,768.766,631.366,617.06,437.82
218.25,207.79,217.48,199.11,92.0016,123.383,859.766,909.87,473.733,528.87,1481.49
877.03,243.34,204.22,76.2,91.2993,108.493,1373.51,1618.3,1148.03,1221.76,877.72
677.19,502.07,209.5,117.3,87.3899,263.399,1035.03,1586.06,1122.11,962.44,940.96
347.57,202.9,337.71,59.35,89.4023,104.955,1309.5,1320.36,181.887,65.92,563.68
1316.11,52.61,250.34,31.81,90.869,120.872,1161.8,1775.3,1400.69,1313.14,321.6
136.74,20.37,473.84,120.11,88.8793,140.127,777.284,899.956,367.186,234.37,854.74
612.7,407.09,282.1,184.52,93.4139,120.317,1378.75,1608.65,978.468,827.56,466.62
848.74,254.25,270.48,198.3,91.6352,119.274,2663.14,2766.21,899.084,700.56,558.49
595.8,432.39,251.95,95.32,87.3717,114.79,945.074,1394.25,1141.93,1090.98,467.45
532.7,519.9,299.51,182.76,90.3023,124.26,1061.6,1572.38,1374.25,1438.8,1001.29
608.9,466.12,479.73,87.54,91.7923,120.507,1091.99,1689.05,1365.7,1275.14,567.27
333.33,69.83,463.32,70.1,86.9545,125.226,786.567,978.705,715.173,684.98,712.61
654.44,108.59,394,107.53,92.1451,110.677,657.095,1268.98,1093.08,1024.16,680.66
407.01,282.57,161.82,160.87,91.6828,118.739,964.974,1044.83,534.265,406.49,322.69
481.81,448.27,155.52,148.47,89.0977,121.567,551.94,1346.8,1215.82,1202.84,303.99
269.6,262.2,294.47,109.88,86.6712,115.448,1286.25,1318.11,510.658,429.77,541.68
608.44,355.28,209.14,170.91,92.3446,120.065,1420.36,1544.83,878.284,804.68,689.57
258.6,208.77,395.53,35.96,99.6053,113.825,642.959,965.884,776.389,746.05,431.49
142.26,126.32,110.29,36.68,89.6432,60.6207,384.433,470.875,316.775,300.78,378.41
671.04,211.06,267,201.47,90.1827,115.419,1335.98,1427.2,629.821,469.85,906.67
687.06,53.68,306.24,45.41,90.0132,123.026,1211,1368.78,672.624,535.9,544.21
201.2,195.84,222.22,113.85,92.4416,95.9452,953.499,1158.41,634.268,591.77,467.53
1201.83,987.39,117.38,40.45,87.4212,312.246,1472.79,2581.8,1857.36,1571.66,931.67
767.6,161.4,847.8,32.34,91.3749,114.503,1482.11,1855,1355.42,1257.87,1079.53
298.1,215.47,407.83,171.73,90.6243,126.847,1249.11,1273.03,314.481,149.44,933.51
337.26,44.41,157.28,100.74,88.5117,110.504,982.691,1002.75,296.612,211.49,258.02
651.01,146.18,287.75,79.53,90.4009,84.489,969.033,1462.43,1066.49,1022.3,617.52
348.6,260.09,330.2,47.65,87.7972,120.181,1351.99,1428.55,613.806,538.96,529.2
382.46,57.6,224.7,47.88,91.5188,118.514,1742.17,1755.24,311.378,216.93,272.58
131.04,76.02,917.32,40.46,86.8054,515.732,1619.64,1784.01,779.61,646.17,1009.08
329.23,206.05,213.85,128.04,91.4097,102.438,555.349,926.629,774.561,749.31,341.89
1413.3,158.72,382.15,153.93,91.6388,118.803,2171.64,2537.12,1484.58,1291.77,586.34
554.87,396.69,474.03,42.78,97.405,116.485,1441.43,1505.63,718.263,555.73,799.88
545.63,275.64,401.98,96.52,90.0748,123.704,1414.64,1467.62,581.79,397.87,498.5
659.14,98.07,208.11,153.47,91.3654,130.762,1839.85,2146.61,1276.18,1621.36,1910.31
502.13,55.32,214.7,177.68,90.1027,102.953,602.003,1056.33,880.049,860.21,434.01
666.19,326.32,130.13,92.29,92.68,114.782,1030.92,1310.4,899.157,809.05,222.42
821.12,159,308.49,141.98,102.083,89.0834,1749.12,1828.3,985.321,993.55,848.34
494.23,58.41,212.39,122.72,93.951,116.326,976.016,1312.46,912.855,948.28,482.33
1240.98,487.08,1625.7,39.85,92.5863,187.087,3405.76,3406.5,416.165,100.28,1665.55
1090.65,1023.09,140.38,138.96,91.157,103.838,1733.76,2702.03,1386.84,975.63,1949.13
818.37,397.47,507.17,144.83,93.769,122.733,2650.22,2725.12,864.895,599.5,717.4
767.56,88.56,393.43,100.93,89.6436,129.011,1649.82,1977.1,1125.1,1043.62,529.99
418.57,298.83,356.04,69.5,92.986,101.649,1183.39,1262.19,669.703,571.39,563.86
2078.35,129.4,716.28,582.11,76.173,2320.6,4796.83,4883.32,1407.33,897.36,1298.39
1350.83,582.76,108.92,78.86,87.9977,118.193,1206.15,2362.17,2121.68,2211.75,802.73
821.7,10.45,253.35,244.44,89.7315,113.736,1245.74,1627.5,1222.78,1271,780.12
303.19,192.41,350.2,46.05,81.6278,140.113,1069.8,1079.38,1145.96,2589.32,2960.46
559.94,63.3,289.49,134.94,92.5405,121.419,1765.77,1802.37,537.397,413.5,460.03
667.15,432.64,578.17,105.28,90.6624,113.934,1733.8,1824.29,851.436,622,791.55
1124.36,754.96,404.51,219.28,87.6535,176.222,2044.69,2535.62,1866.77,1754.02,1767.51
820.9,566.2,629.72,34.85,91.4926,113.14,2367.4,2651.51,892.58,528.84,1458.69
602.6,244.18,213.6,33.71,91.8629,113.784,991.615,1180.56,1023.54,1451.35,1466.43
976.65,204.74,220.27,66.82,97.4376,81.8636,748.157,1489.17,1505.53,1649.03,887.59
673.28,269.7,277.28,113.71,91.2969,123.277,1684.97,2099.42,820.554,677.12,1512.51
702.61,64.52,460.05,64.95,84.9871,120.749,979.346,1343.18,1110.6,1120.6,660.24
528.58,406.65,369.24,120.37,88.0823,116.254,1416.22,1485.45,737.669,739.08,1883.54
419.51,414.39,290.1,256.16,93.97,120.89,1756.83,1838.07,716.568,537.19,546.26
386.9,41.88,143.35,80.25,88.2791,120.052,701.401,912.079,588.135,574.53,258.17
1520.13,545.29,435.95,163.15,91.1825,126.389,2657.63,3050.59,1716.39,1417.58,990.97
484.61,373.12,292.3,138.6,94.7075,117.378,350.695,1309.16,1266.2,1267.2,430.9
655.13,103.93,303.22,154.86,87.959,121.97,694.046,1324.91,945.415,777.26,877.06
302.96,283.7,402.38,49.87,91.6995,248.792,994.2,1061.63,428.934,279.99,612.72
344.18,62.94,693.74,48.69,91.9547,131.624,1003.16,1312.44,1091.65,1198.12,1395.61
158.19,156.2,167.03,66.12,93.8897,119.358,834.727,838,342.743,495.37,798.75
2852.01,1022.29,236.64,82,102.494,117.716,2448.16,4331.11,3943.51,4023.75,993.3
327.26,291.22,201.98,102.14,90.5473,113.141,646.341,1082.72,878.215,869.3,304.12
544.75,23.16,356.55,39.66,91.7342,102.74,964.834,1356.87,956.463,965.36,611.61
328.62,0.51,908.03,688.72,25.9266,1873.9,2264.26,2515.77,1343.4,1626.69,2341.9
675.64,290.91,276.77,213.52,91.316,104.109,1484.38,1587.11,837.492,701.67,1043.23
452.01,261.23,279.66,36,90.0414,87.2232,1040.52,1124.81,653.207,592.54,489.04
623.29,179.93,290.01,146.28,89.8271,124.903,2121.71,2155.34,824.356,923.54,1777.39
366.17,232.23,337.85,232.32,89.7534,120.217,512.13,1200.15,1083.12,1047.74,612.17
