ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
789.14,562.02,97.22,78.2,92.5399,77.1995,1416.81,1959.47,1496.43,1569.54,777.48
1068.41,355.37,697.51,92.84,90.239,548.941,1830.68,2261.39,1809.85,1941.84,1533.53
1336.45,1088.23,974.88,301.19,85.8542,316.922,3487.38,3743.41,1848.66,1356.59,1276.07
1391.83,1323.17,788.79,610.5,90.8181,4088.01,6562.56,6909.61,2434.2,2177.24,1399.29
1011.41,951.46,1084.99,31.71,90.2715,140.383,4088.02,4182.95,1417.25,1050.51,1836.53
782.89,585.17,227,114.98,92.1248,111.117,2144.76,2380.66,1226.76,1100.6,712.71
848.77,703.74,1567,57.2,97.4302,936.586,3261.52,3456.15,1541.65,1102.18,1624.2
1556.35,1281.7,3215.8,403.33,90.9457,3626.23,8096.37,8120.26,1347.08,577.68,3619.13
999.77,395.04,1766.46,175.08,75.5452,1724.28,2569.3,3881.18,2821.55,2703.5,2409.7
1185.14,641.86,513.65,62.34,91.4777,120.37,1120.19,2644.57,2487.55,2601.94,1022.21
1261.31,1170.54,1260.27,41.11,90.3093,124.173,2604.58,3796.13,2907.61,2606.44,1519.42
1835.39,192.51,860.75,170.26,94.0173,1567.85,3168.42,3909.99,2865.01,3513.76,4316.08
1779.74,121.68,1385.01,493.43,89.7252,404.194,4625.32,4639.45,851.043,351.47,1878.44
1646.81,438.07,4175.13,63.26,93.2429,3366.74,8269.72,8532.35,2740.32,1806.4,4587.78
1500.01,367.38,328.94,52.56,92.1346,119.389,1672.72,2317.46,1875.02,1830.3,518.08
986.75,48.81,584.72,97.11,64.3432,155.546,2390.82,2850.93,1308.43,1048.29,1155.6
631.85,346.36,472.27,54.64,91.2363,108.761,2284.79,2557.7,1064.47,861.39,950.69
2646.18,1231.22,211.44,52.6,93.4876,103.544,3479.06,5396.18,3857.77,3607.86,755.55
1761.97,1393.97,1445.21,57.69,86.2644,194.964,4091.72,4667.18,2764.49,2216,1502.9
882.23,130.81,2014.27,322.74,91.5938,983.706,3606.66,4080.83,2362.36,2182.58,2621.85
861.75,520.25,2415.54,168.36,99.8662,322.522,3609.31,4000.13,2073.12,1515.69,3887.28
1221.07,1112.6,837.64,112.45,92.3693,176.18,2051.93,3714.53,3145.16,3103.01,950.09
1471.59,654.64,362.32,75.31,87.9908,100.624,3911.48,4433.4,2154.59,1999.35,566.35
1042.41,842.36,696,48.86,84.2244,103.133,2685.83,3411.56,2192.44,2045.68,1188.72
1065.56,835.39,323.65,214.21,92.5418,123.501,2366.73,3202.71,2214.19,2134.48,607.95
745.79,651.96,1147.63,38.16,90.5879,123.489,3303.21,3410.5,1226.75,877.22,1185.79
409.13,371.09,906.01,178.1,89.4631,259.487,3249.81,3490.05,1427.12,1304.37,1084.11
142.99,45.68,683.73,112.09,91.7493,200.827,984.333,1310.35,1282.43,1995.99,2377.84
484.18,72.41,2883.29,196.44,91.5075,1475.22,4158.8,4713.31,2452.28,2176.48,3079.73
754.92,315.25,1175.47,52.17,91.157,122.11,2122.65,2433.43,1433.96,1180.23,1227.64
1384.86,467.76,2081.38,220.83,75.0358,2541.48,5719.79,6372.43,2985.82,2990.15,4165.04
670.77,606.84,169.7,137.76,92.3925,118.914,1654.09,2081.62,1325.16,1242.4,414.38
456.14,336.4,1115.89,481.95,97.9856,355.207,1464.6,2485.29,2035.53,1894.66,1888.32
2058.16,441.78,918.05,50.89,98.3651,122.811,3209.7,3641.58,2050.64,1622.69,1122.21
1670.56,537.09,729.17,31.49,91.6765,107.758,2494.06,3768.42,2277.15,2067.54,3025.03
262.11,93.3,738.11,89.22,106.877,124.325,1939.57,2051.96,1180.45,1643.94,2083.43
759.99,667.22,402.21,99.52,90.827,106.407,1707.77,1941.47,1053.56,781.46,742.08
121.86,1.33,790.56,45.36,114.193,100.521,530.021,1085.89,1616.17,2751.33,916.76
556.11,436.04,1196.12,96.72,92.6683,177.5,1929.02,2420.44,2170.14,2729.16,4362.55
624.87,274.73,387.79,116.47,112.768,116.656,1063.44,1626.11,1236.56,1173.4,1282.43
1243.42,582.09,2599.17,250.71,92.2854,1489.91,4982.66,5077.86,1633.56,958.36,3146.12
1367.07,950.7,547.27,362.5,92.7293,339.815,3926.35,4632.79,2708.83,2605.43,1448.73
1341.5,972.37,1795.65,45.97,91.9701,200.494,4261.87,5363.45,2845.18,2285.59,4294.34
523.79,422.3,751.44,53.76,91.7403,934.652,2121.75,2184.39,710.715,483.41,1046.03
771.43,222.32,2559.21,1537.93,88.1611,5450.85,6627.22,6685.35,1256.51,902.69,4319.5
2014.72,1537.91,2683.94,288.53,89.6267,6107.32,10265.6,10330.4,2141,1199.42,2972.47
774.87,345.98,809.83,47.43,91.1395,1132.32,2470.44,2545.45,804.502,504.99,982.18
968.69,101.84,321.9,126.24,91.2001,111.898,1013.51,1613.74,1499.94,1627.51,609.78
1377.73,869.5,733.33,92.69,101.301,116.035,2126.37,3154.58,2413.23,2207.85,826.02
1113.07,606.51,573.59,114.33,89.3673,135.309,2572.74,2819.37,1404.55,1201.69,1495.88
785.98,482.11,707.59,33.06,89.9473,121.146,1996.75,2076.36,758.967,470.38,1418.85
413.34,50.8,1448.83,250.99,90.9995,927.404,1652.73,2587.53,2059.93,2068.23,1817.55
792.05,661.49,615.41,63.06,94.0714,105.943,2487.09,2728.72,1229.35,940.34,1093.38
1083.18,348.86,176.41,80.49,89.6878,105.409,2145.88,2467.66,1324.06,1209.32,256.9
1517.53,610.87,635.87,58.25,90.0308,118.98,2659.97,3029.84,1818.75,1551.53,860.05
760.46,461.24,211.26,42.67,92.4539,104.154,728.465,1624.73,1549.53,1648.63,485.08
547.49,310.61,345.41,185.71,90.9044,486.769,2362.89,2491.76,864.462,794.37,531.12
1025.75,447.33,1777.41,785.08,91.6215,8503.14,13235.4,13449,1912.74,1413.99,3626.68
476.02,31.68,251.12,75.65,91.2952,85.1137,3338.75,3397.13,616.582,529.56,661.32
1104.67,776.22,199.02,167.81,91.704,103.103,2294.8,2777.23,1687.83,1503.39,574.99
567.24,415.65,913.89,33.08,91.7779,139.366,1887.96,2151.44,1306.07,1181.7,1622.86
634.57,215.57,680.78,87.93,91.1602,124.451,2445.64,2451.91,416.02,194.17,833.22
1039.63,356.27,242.19,237.22,93.6793,118.255,2309.71,2922.65,1816,1812.76,786.98
1047.95,555.4,108.72,62.17,90.1268,111.032,1960.98,2536.59,1620.38,1571.45,217.81
1496.09,1105.49,2342.02,36.73,90.0702,188.026,5380.45,5385.16,947.734,349.26,2728.25
4500.45,150.07,107.13,91.66,96.033,70.3552,1284.95,5009.09,4883.03,4924.47,363.31
4164.91,49.56,266.03,39.56,90.1539,69.5068,3656.14,5429.92,3574.02,3023.55,1737.6
1102.06,796.64,158.57,136.48,90.9525,120.962,900.747,2302.4,2137.81,2130.22,295.05
1374.75,380.42,1202.35,253.69,91.6803,294.461,1604.12,3326.18,2999.44,2951.1,1731.97
1056.47,828.67,422.05,66.92,92.918,122.078,2304.24,3301.9,2381.37,2393.62,530.63
880.79,171.24,507.5,66.46,91.1796,113.996,1524.4,1711.11,930.46,723.21,573.96
522.07,192.95,963.62,79.13,100.26,737.184,1927.85,2026.5,574.778,296.7,1348.26
901.82,172.11,349.16,42,86.4044,452.854,1499.3,1661.94,795.88,589.56,515.4
1850.07,780.58,201.35,126.05,89.8272,92.2493,1634.91,3285.13,2843.48,2786.4,543.61
1067.18,601.22,1221.64,44.1,90.7882,121.173,3378.09,3645.33,2137.88,2125.53,2014.27
2868.75,1041.04,223.53,66.21,90.1189,122.747,2526.33,4436.33,3760.49,3609.13,404.27
993.98,329.13,119.23,118.24,92.7011,87.8101,2552.73,2891.46,1420.36,1386.02,272
727.55,431.88,117.43,112.36,91.2921,119.197,1095.76,1491.94,933.662,740.92,738.91
754.44,374.3,955.5,60.69,91.0695,126.731,4660.36,4849.49,1524.27,1334.52,1016.19
1156.46,493.47,2105.81,39.22,86.5028,303.577,5197.56,5221.2,1017.33,482.71,2145.03
1228.06,1207.83,774.83,39.08,87.1912,117.409,1842.6,3653.95,3148.92,3096.69,994.39
941.16,571.78,374.13,114.88,87.9018,111.837,1702.27,2614.04,1975.71,1964.29,574.51
1017.28,311.21,1496.88,1346.93,95.3538,731.635,4364.37,4922.92,2574.47,2091.45,3236.92
589.98,213.31,1375.11,637.94,90.5792,456.85,2070.59,3163.19,2482.29,2375.22,2222.13
1861.8,1309.85,654.54,79.91,89.1242,121.019,923.196,3921.77,3827.86,3801.62,734.45
933.17,374.15,722.29,51.95,92.5747,123.672,1771.11,2205.37,1456.2,1257.54,991.07
1081.28,275.65,546.33,53.89,90.5213,111.782,1587.78,2502,1890.73,1842.71,712.62
834.6,632.87,358.12,95.1,89.1362,126.219,1805.76,2094.84,1434.42,1425.33,1095.76
784.36,370.61,1363.33,122.11,91.8069,566.598,3026.1,3789.59,2464.63,2471.96,1708.88
1123.06,1032.89,1137.57,93.96,90.0761,226.17,1573.94,3417.17,2988.96,2814.68,2380.1
1479.27,1149.44,366.97,90.56,86.0089,127.547,3989.32,4553.01,2481.17,2339.6,592.93
250.04,133.73,252.71,210.33,90.0937,112.844,2056.17,2101.69,502.805,400.52,463.04
728.93,646.61,1164.36,45.82,88.509,124.315,2182.12,3372.81,2660.26,2748.82,1471.02
999.52,303.76,577.62,98.86,91.6823,120.767,1518.3,2016.01,1488.56,1341.67,676.48
685.42,678.58,487.33,157.36,68.187,124.864,1631.6,2021.34,1316.49,1084.68,773.31
953.56,905.96,811.54,39.11,92.1709,417.988,5013.77,5569.92,2527.93,2512.95,1005.79
3994.65,616.04,121.19,119,89.2007,115.763,3067.95,5679.56,4809.78,4818.9,297.59
1010.74,828.93,97.14,71.35,84.0451,53.7787,1157.38,2301.96,1972.74,1983.33,843.07
633.77,630.52,768.58,34.97,91.044,128.141,1899.95,2523.58,1762.63,1668.88,879.83
769.57,584.38,479.02,99.55,89.7926,123.823,2213.01,2360.77,1164.71,991.66,895.63
1200.11,498.89,729.13,74.46,87.0736,124.655,864.825,2626.93,2524.92,2563.09,881.3
318.64,162.05,184.85,86.16,96.9048,121.385,872.376,938.371,445.265,537.94,964.29
917.83,583.64,591.07,69.46,88.4214,118.632,1378.84,2201.51,1820.6,1711.99,660.53
369.39,301.6,599.51,55.66,92.0543,119.719,3762.85,3864.45,1836.27,3107.13,3062.54
3494.31,335.77,1160.19,47.77,86.0158,297.011,4497.33,5654.76,2183.66,1181.83,4017.74
1399.37,1177.07,456.93,80.04,92.6942,113.582,1853.58,3133.05,2804.64,2798.99,883.38
1407.03,1384.68,601.37,30.98,88.2908,301.681,1536.38,3668.11,3317.99,3289.93,632.35
756.25,245.67,198.91,122.46,90.1252,117.881,1080.76,1486.79,1095.88,1032.75,321.37
2318.11,487.25,492.33,101.76,94.2828,124.482,1328.87,3646.46,3443.79,3491.89,718.63
396.56,275.02,396.67,112.14,90.0443,88.5889,1221.85,1637.33,1212.8,1307.16,865.03
1576.91,947.05,1896.77,36.04,91.3375,488.881,4483.12,4637.98,1817.5,1181.8,1972.97
2302.68,599.93,383.14,93.55,94.9749,110.137,2566.17,3806.97,3039.85,2986.64,653.89
873.07,486.01,506.63,69.5,88.7303,109.195,1315.19,2331.89,1926.34,1927.06,576.13
659.37,375.44,1596.18,33.51,94.3027,166.058,772.87,2739.87,2580.57,2519.75,1812.64
309.53,301.49,434.81,105.88,86.8985,395.03,859.443,1208.35,972.405,1043.67,971.07
1163.67,221.68,271.47,50.04,91.5119,97.6403,3114.33,3446.26,1584.33,1751.67,1445.96
924.45,328.56,561.26,65.88,90.7126,101.878,4180.15,4303.32,1312.01,1191,857.7
2065.41,946.93,402.02,161.44,89.7076,114.753,4493.6,5147.34,2794.52,2574.73,866.28
862.51,478.15,546.15,36.18,97.4627,114.969,2642.98,2981.82,1521.13,1406.04,702.88
743.78,709.68,659.67,87.18,91.8683,115.633,2165.16,2875.53,1916.81,1812.37,999.84
715.81,407.53,351.8,152.63,95.0405,101.41,822.245,1658.62,1459.07,1389.71,557.85
1122.55,979.07,1444.9,172.2,90.6369,1098.29,6276.3,6441.37,1498.99,922.08,2287.68
1599.05,844.15,265.12,64.15,92.2437,116.02,1505.32,3119.41,2858.37,2979.5,523.33
645.71,277.35,1195.75,41.72,94.7522,140.329,2436.25,3142.02,2024.84,1981.37,1277.68
1009.08,282.15,2769.81,160.68,86.0866,783.667,3700.26,4452.62,2960.89,2626.55,3198.89
564.53,304.11,1308.93,745.56,84.7955,550.564,1568.38,3169.66,2943.73,3089.09,2496.37
1387.54,1039.44,2706.14,56.35,91.8338,1232.24,5578.78,5618.27,1532.93,810,3005.72
985.7,420.6,240.9,82.41,97.614,121.284,2230.49,2688.93,1557.7,1502.91,380.46
1091.34,424.2,1107.36,108.38,91.4095,745.89,2412.66,2788.76,1682.11,1446.3,1324.2
785.65,149.15,315.66,181.63,92.4519,113.343,2853.78,2888.37,551.175,325.53,603.4
588.6,453.73,613.68,72.13,90.214,128.149,4585.65,4889.24,2019.85,2491.93,2482.59
866.78,624.94,643.93,59.6,93.8676,110.656,1260.5,2282.1,2028.32,2012.78,876.01
869.34,34.22,195.93,114.31,92.3355,100.772,1417.6,1630.2,819.231,918.25,1298.96
653.79,468.37,1984.15,62.9,91.5825,361.45,2760.96,3931.19,3011.31,3043.45,2353.09
3431.32,216.95,380.21,85.49,89.5086,115.984,2054.27,4332.28,3760.23,3646.71,1688.56
1278.27,305.87,1239.77,124.87,92.9247,685.95,3445.84,3457.32,670.46,284.11,1420.96
247.51,204.18,1788.21,111.34,91.961,967.497,1686.43,2717.62,2005.98,1888.73,2282.71
782.35,207.24,2216.1,117.66,91.6084,746.25,7689.8,8212.57,3028.59,2990.78,2537.11
388.94,153.84,407.38,121.62,91.9298,120.297,1201.15,1331.86,703.406,604.91,529
916.61,447.9,261.9,44.54,91.8273,126.644,3802.77,4140.62,1644.21,1647.11,341.32
1132.72,363.57,1430.99,34.17,85.3803,118.841,1782.58,3004.71,2651.14,2615.65,1940.99
585.15,219.4,304.14,56.39,87.0987,118.547,1128.87,1325.38,890.241,855.61,619.96
1451.69,791.37,650.3,50.11,92.0523,84.6999,1714.14,2995.99,2551.79,2414.47,700.41
1600.22,116.33,1958.42,60.98,82.3857,206.812,4194.88,4790.63,2668.16,2355.38,2019.4
2347.28,1017.44,301.1,64.59,92.9151,301.239,2575.36,4053.69,3366.24,3361.79,691.46
765.5,170.86,278.94,36.81,91.0253,104.86,1014.94,1596.97,1208.45,1184.35,476.89
1961.34,1139.3,1059.75,57.29,90.2858,193.062,4555.02,5153.84,2800.75,2367.87,1176.55
811.37,188.41,231.65,171.25,92.1376,88.9906,641.463,1450.55,1154.38,989.99,815.26
1242.24,573.82,694.34,54.41,89.9939,99.469,2329.34,2866.4,1866.12,1647.46,809.24
1869.12,510.08,693.6,64.95,89.8444,118.283,2683,3183.32,2030.21,1701.69,818.77
1237.9,729.51,231.13,77.65,91.9947,211.131,643.986,2281.25,2173.06,2158.15,530.49
1543.35,1253.58,732.43,201.46,90.3105,282.969,7303.85,7778.03,3037.85,2896.2,1249.97
1096.58,818.38,849.5,57.18,72.9622,120.267,1436.35,3158.44,2789.93,2766.6,906.68
2841.47,238.76,2645.3,2149.09,91.591,3916.2,8184.23,8195.81,1222.24,469.79,5225.5
600.99,360.76,330.11,49.41,98.6357,99.5138,1248.83,1378.55,689.371,496.1,427.59
1653.43,822.95,756.41,62.24,91.741,115.319,3354.19,3811.36,2231.38,1966.78,1219.47
790.45,290.5,1042.92,37.66,92.8737,111.183,3376.6,3387.97,1000.44,850.88,1911.32
1467.13,500.26,813.17,44.4,82.7414,688.359,3115.56,3908.78,2362.6,2173.21,1122.06
1843.67,325.94,842.56,470.53,88.3389,337.719,3463.89,4492.96,2892.48,2653.14,1639.45
1934.9,100.24,1046.33,589.6,88.3239,525.401,4426.24,4860.41,2406.04,2060.88,1672.7
1463.85,679.73,1201.98,707.09,96.8269,1417.88,4255.78,5217.34,4191.11,5570.06,4684.94
1437.89,872.41,689.02,70.92,88.3496,111.281,1936.16,3624.01,3070.5,3075.24,759.94
1274.11,450.26,1061.17,40.76,89.1198,123.16,1984.64,2869.89,2277.86,2131.07,1493.44
1799.17,736.06,483.64,46.23,91.4589,100.93,2732.96,3395.93,2419.71,2309.88,837.58
704.25,424.9,539.04,430.8,93.3314,2501.15,5025.41,5360.58,2000.91,2050.88,1157.02
664.56,652.76,1185.14,707.34,88.8638,1432.35,3813.49,4174.27,2079.19,1807.98,1948.86
1630,1362.92,746.52,44.88,89.4552,119.05,1172.26,3872.28,3557.73,3403.17,1321.73
1040.32,608.23,558.33,84.91,88.7192,122.623,2074.9,3076.78,2265.94,2258.28,792.28
2582.16,964.91,2524.82,222.59,89.87,348.072,7343.47,7400.71,1862.19,964.45,2886.23
1902.53,693.18,525.94,152.99,92.5736,123.576,1162.82,3400.47,3231.32,3228.74,678.93
2509.51,114.56,1049.21,37.22,89.1872,120.196,3412.13,3907.23,2321.05,1920.94,1190.43
516.8,145.19,1132.86,43.81,114.769,111.087,2196.51,2831.84,1804.42,1799.47,1176.67
200.88,81.03,1048.39,472.43,90.2241,351.831,3369.06,3785.63,1850.98,1960.13,1887.2
905.84,505.48,148.8,31.74,88.0585,96.9016,1491.05,2123.32,1729.59,1928.81,483.61
613.1,250.92,810.25,93.73,89.4592,465.254,1163.16,1937.55,1609.11,1568.52,903.98
921.89,435.51,1155.78,101.25,89.3246,1066.26,2440.52,2877.42,2215.89,2798.77,3769.7
1069.81,1030.36,187.75,115.93,92.8244,88.785,3205.65,3922.85,2434.22,2558.83,774.28
732.73,320.41,2351.48,62.82,104.871,768.879,1359.34,3535.42,3140.69,2987.43,2723.23
363.91,305.53,430.51,134.63,91.6865,115.208,2101.32,2278.35,863.988,847.08,1418.31
236.87,52.67,749.89,74.01,76.7453,109.822,2320.75,2549.81,1092.55,1106.95,897.12
1290.41,1237.11,2089.16,325.93,91.5238,1829.04,7353.54,7810.08,2934.14,2462.84,2752.38
1409.61,1057.98,1406.43,31.35,91.2448,173.342,3088.49,4173.61,3060.74,2897.11,3634.52
891.52,121.81,392.48,160.57,89.8888,126.704,2310,2703.36,1589.67,1711.14,1023.34
718.47,696.13,636.19,71.82,60.4202,124.184,2078.42,2206.9,1117.04,872.34,827.46
1254.61,631.1,688.02,73.55,90.1509,129.125,2422.75,3317,2381.15,2311.88,822.1
