ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
195.51,114.45,146.68,117.2,78.453,123.447,2775.84,2778.76,275.083,233.93,410.3
841.98,241.8,285.52,79.8,92.7791,124.256,5734.2,5816.42,1203.9,1197.06,582.84
1217.89,1025.56,413.72,100.36,90.147,91.063,2109.86,2763.65,2270.2,2380.37,1880.45
917.68,422.87,222.39,188.75,84.6723,114.013,2361.34,2602.05,978.679,694.08,1412.11
646.09,104.4,374.85,74.12,94.5316,88.259,1232.91,1282.73,539.446,377.8,897.58
1194.98,619.92,189.73,92.69,88.8171,109.758,2156,2996.88,2083.44,2085.22,282.42
699.81,245.22,139.75,85.82,91.8422,103.722,897.932,1187.48,835.47,721.2,307.74
426.5,262.2,277.31,47.85,93.0114,106.576,1013.63,1367.01,1056.64,1390.27,1305.92
397.04,311.55,752.19,61,93.4132,116.189,1453.12,2039.49,762.124,557.54,2262.96
828.15,246.97,889.81,165.54,92.4081,2826.63,4029.96,4074.53,895.936,605.93,1172.1
987.45,390.37,1747.8,418.93,90.44,1202.09,3576.38,3860.32,1747.69,1269.75,2776.03
541.5,392.65,277.52,183.38,87.7082,97.9502,1755.59,2150.06,1185.25,1069.85,811.32
1186.28,194.47,150.75,123.45,91.5776,125.395,2213.83,2520.02,1402.84,1379.96,581.36
1328.53,626.71,753.17,53.21,89.4629,116.3,1631.56,3118.64,2697.95,2687.5,806.38
476.92,204.68,142.27,100.56,91.1338,113.716,253.961,930.557,1034.68,1315.51,997.36
1346.61,894.47,2508.26,317.96,84.3195,2027.69,5480.2,5964.78,2960.46,2369.98,2826.22
1018.27,416.07,403.01,235.01,91.8879,129.677,1598.66,2401.33,1894.71,1865.34,690.35
726.12,230,416.24,163.02,84.8827,118.496,923.458,1638.62,1395.68,1373.5,1082.53
1016.53,49.11,1535.96,52.48,68.6139,193.711,1161.96,2670.16,2564.04,2658.94,1753.45
1949.59,1337.7,350.06,242.66,89.0778,128.042,1688.03,3918.78,3727.29,3749.91,1410.62
610.65,290.1,667.62,73.66,83.3546,109.802,1655.18,1730.38,761.168,541.45,784.48
691.67,268.05,521.21,105.05,91.6531,106.51,1610.84,1662.77,895.22,807.37,987
1467.23,549.09,678.32,85.75,90.0185,124.324,2496.24,3551.55,2509.73,2375.29,899.5
1523.15,584.09,843.01,187.87,90.3518,1476.08,2849.79,4085.13,2711.18,2500.7,1540.09
770.81,687.33,285.29,107.16,92.2756,99.942,1507.46,1993.48,1385.85,1221.25,455.57
698.54,261.06,263.48,105.87,95.7212,88.8299,1546.12,2031.23,61.2449,169.55,1923.21
1547.99,920.36,199.71,174.49,85.2245,108.85,1809.77,2858.6,2550.35,2588.67,899.98
680.44,242.07,566.07,76.27,115.557,124.594,1740.87,1762.71,382.227,159.57,736.64
1469.7,403.98,264.94,130.44,91.4931,121.749,2997.77,3698.53,2190.82,2165.86,395.38
1349.52,635.09,824.95,80.48,91.2339,124.704,3615.18,3823.72,1619.5,1272.03,999.27
357.07,312.87,1287.07,32.83,90.9836,657.982,2092.48,2574.99,1384.94,1104.37,1803.41
1121.67,324.84,147.22,129.89,93.5723,112.885,2683.71,2933.91,1318.95,1204.12,335.01
1236.52,1190.17,609.56,30.1,90.1054,88.4811,3414.46,4517.75,2984.22,2960.22,976.74
752.78,206.81,708.68,43.02,93.9597,122.933,2322.87,2744.37,1481.83,1387.4,873.09
296.14,199.13,1954.26,204.63,92.2597,357.592,5097.13,5407.7,2131.52,2054.19,2569.24
749.72,84.92,411.05,128.93,90.6115,102.292,1395.3,1569.64,1048.22,1053.88,878.27
946.76,344.28,128.19,51.26,90.0444,144.418,817.163,1523.59,1348.05,1328.27,323.68
246.65,225.48,826.11,32.71,90.1794,90.9801,1079.31,1703.66,1465.51,1646.63,1361.53
481.67,133.7,501.23,87.1,89.2641,107.915,1803.04,2144.01,1221.8,1270.18,799.47
1536.26,1139.9,1411.84,717.77,90.9712,683.271,10094.3,10169.8,2781.04,2563.7,3479.14
932.68,488.07,920.82,44.94,102.216,116.271,2326.24,2411.69,969.983,622.96,965.76
328.37,299.58,521.48,89.8,87.3802,99.1537,1458.53,1482.52,444.284,262.98,611.28
976.08,603.91,1694.85,33.82,88.5656,480.662,3177.84,3381.2,1583.25,1136.06,1868.28
1662.89,207.73,2162.62,106.32,92.3773,292.868,4826.07,4973.94,1797.95,1211.19,2268.94
1787.01,1167.13,747.66,698.48,91.2851,1493.67,5017.47,5879.56,3022.79,2839.36,1842.17
1365.08,243.96,1316.95,298.16,92.6402,959.747,2825.83,3350.63,2212.38,2087.86,2041.07
992.82,417.71,177.81,117.45,109.386,114.315,3534.95,3835.28,1580.14,1566,421.02
1489.46,1189.83,1797.23,444.3,94.4482,647.608,4503.28,4933.7,2616.73,1999.73,2272.19
953.19,273.45,1320.82,67.78,90.1159,203.346,2446.34,3093.81,2067.42,1897.08,1388.6
450.57,277.57,214.69,187.09,91.2404,108.368,1349.48,1501.19,850.472,818.35,529.94
1018.81,679.55,840.43,46.05,90.066,120.421,1954.46,3035.59,2387.43,2326.06,940.61
371.63,305.3,776.32,49.7,102.385,441.784,1960.82,2218.82,1100.11,971.41,826.02
632.51,243,530.97,85.93,82.9395,111.006,1440.96,1511.35,534.758,319.1,959.57
600.58,582.65,262.54,55.9,91.3846,117.402,2167.39,2401.46,1029.71,848.33,430.35
520.96,133.06,957.23,39.99,87.9252,117.858,1296.44,2038.63,1730.52,1867.95,2143.28
1330.55,1036.13,258.05,257.67,91.4754,126.447,2928.37,3867.73,2585.07,2475.42,686.08
647.61,317.12,937.37,894.6,91.0557,627.271,2690.58,3678.04,2536.91,2438.66,2424.95
710.95,345.44,567.65,46.75,90.3363,115.731,1674.25,1887.66,1242.89,1225.77,1144.24
824.64,499.97,202.55,189.62,89.6928,89.9416,2538.11,2885.28,1441.41,1348.27,677.63
970.47,255.01,406.2,37.06,93.4938,104.432,1131.84,1989.49,1636.87,1623.33,443.26
1138.12,1068.36,637.57,63.96,90.1594,115.47,1584.67,3310.12,3041.41,3205.27,1630.66
973.18,203.74,288.26,141.66,90.7496,121.759,1145.69,1946.36,1572.19,1806.24,1914.48
909.76,533.96,972.08,112.15,91.5762,686.435,1889.75,2613.93,1683.72,1425.33,1917.73
1329.61,338.11,496.73,52.62,89.4655,84.158,1994.58,2494.64,1761.47,1682.51,870.56
772.21,186.54,1216.88,48.01,90.4909,116.565,3763.78,4310.99,2105.57,2054.72,1350.28
1093.38,504.72,2319.78,235.8,89.2964,1430.77,5313.26,5372.06,894.392,419.12,4438.02
1235.56,566.58,399.67,113.97,92.9822,132.843,5410.23,5564.61,1494.02,1248.32,828.89
2263.94,89.8,237.32,166.14,95.8979,119.293,1004.03,2929.15,2645.2,2544.18,845.99
1387.84,1360.04,496.94,119.81,90.3431,115.761,756.068,3446.35,3353.2,3344.44,805.03
358.6,275.72,320.11,294.49,103.095,127.489,1418.55,1433.73,161.29,47.53,833.36
1584.84,756.98,784.61,162.68,89.0991,2647.9,5781.1,6220.27,2545.09,2357.79,980.96
1311.8,67.39,673.98,51.21,88.2163,116.677,1928.25,2118.25,888.032,668.09,1868.89
1017.69,159.83,1000.06,62.35,87.2074,120.217,2096.33,2266.46,1004.81,672.31,1470.21
224.5,0.5,1307.57,238.78,146.195,342.993,1305.4,1840.1,1182.86,928.75,2086.76
215.67,213.74,547.28,48.64,86.8422,120.437,2554.18,2743.15,896.115,803.1,838.92
522.84,437.87,69.77,36.68,87.4905,190.325,2057.16,2255.94,1158.83,1466.02,1270.93
1276.91,314.84,1838.2,38.88,79.8109,1060.47,7190.45,7223.35,1177.26,667.31,1877.08
311.02,157.57,342.18,92.84,91.6223,108.919,877.759,921.766,285.305,139.8,570.26
460.39,132.13,488.97,58.3,85.0653,113.116,2211.47,2475.15,1059.81,1000.97,1266.34
1073.69,521.68,267.33,38.24,91.9343,100.417,1482.5,2100.55,1580.87,1481.96,305.57
541.36,375.59,279.91,206.48,94.1242,106.231,628.447,1418.17,1469.29,1623.02,815.59
1592.75,338.06,489.57,41.73,92.3966,88.169,3519.73,3927,1867.04,1667.36,765.42
669.38,658.97,666.56,56.2,89.7388,117.039,1382.72,2461.43,2160.65,2288.56,1054.42
599.79,381.45,684.24,95.65,89.8942,126.563,3379.32,3385.61,476.088,291.73,1291.96
1240.55,319.46,1028.38,38.51,90.3182,117.753,3307.73,3353.96,1054.81,728.56,1665.92
1768.04,309.67,373.98,63.42,86.8245,123.181,2627.06,3112.06,1895.34,1717.73,437.4
372.35,300.3,60.68,51.67,91.8049,87.5826,679.451,908.585,1020.71,2659.83,2812.37
1465.54,180.8,366.18,86.72,92.5324,124.859,2581.91,2901.93,1812.96,1926.12,1027.48
1550.04,397.06,799.38,37.52,94.3726,121.646,957.069,2924.46,2654.5,2560.13,1511.65
861.36,675.15,318.3,197.11,91.8451,111.876,1241.67,2386.01,1954.81,1875.49,878.16
530.4,421.78,1069.42,991.84,93.3954,1048.43,3007.27,3244.63,1672.21,1415.99,3029.79
236.41,183.01,1182.18,55.75,71.5453,3678.92,4093.22,4272.12,1333.01,1280.73,1280.82
521.47,414.12,383.89,36.65,92.1399,94.3577,3596.23,3776.69,1204.01,1156.66,453.61
498.12,364.25,336.43,228.57,87.5179,121.376,3174.24,3246.25,785.345,593,883.05
813.59,299.81,1747.39,59.42,91.2398,6182.73,7198.16,7734.11,2794.3,2724.98,2070.32
699.37,514.23,453.58,86.42,85.0217,123.694,1167.68,1792.88,1412.05,1283.64,662.16
1252.49,602.79,279.17,46.5,90.6845,75.015,453.03,2217.2,2003.22,1855.3,753.48
1123.01,889.17,1946.19,846.38,91.1504,921.913,4973.41,5065.56,1661.73,981.38,2917.13
3773.92,426.58,133.01,36.05,90.1156,114.944,1283.91,4419.07,4333.19,4374.32,472.96
348.35,312.04,2185.26,78.7,86.9659,1496.51,3947.51,4430.3,2284.67,2139.32,2769.53
661.44,412.74,469.57,160.66,88.9011,121.476,2985.73,3024.19,739.392,502.5,630.23
1164.04,104.46,873.72,34.63,79.0114,104.229,1606.33,2180.86,1627.08,1453.25,991.4
1090.92,225.47,584.75,30.64,89.8545,100.547,2817.74,3379.87,1669.98,1476.31,1345.15
624.04,615.99,945.93,120.1,90.9194,1092.43,2438.59,2991.55,1849.28,1794.25,1162.6
496.4,442.87,718.62,89.89,87.9872,122.478,2857.61,3246.54,1612.38,1594.47,1104.29
1410.31,280.15,1065.84,450.23,91.746,2694.76,4672.06,5267.95,2911.36,3024.56,2134.38
1184,782.17,237.59,80.92,88.1704,77.3419,1543.12,2293.41,1739.18,1520.83,502.51
1555.73,323.78,211.64,196.94,96.5647,126.025,1110.12,2379.07,2183.52,2177.7,511.97
1063.72,469.59,357.43,69.56,88.922,101.697,1493.69,2080.02,1639.71,1582.87,710.73
1707.12,304.86,674.93,264.45,93.8953,905.243,2323.26,3307.81,2339.72,2266.16,1286.06
1108.48,950.27,215.24,102.09,89.7523,104.133,2157.96,2959.51,2078.83,1968.67,413.52
846.97,522.1,1267.44,789.38,82.5138,2987.04,3961.72,4538.77,2240.5,2258.63,2056.82
757.19,448.39,1093.17,564.44,92.9631,1525.01,2950,2991.62,750.548,466.92,1688.94
1624.38,1017.5,956.83,175.31,83.0898,390.695,4930.28,5192.84,1955.94,1427.33,1610.91
836.27,160.41,1441.45,61.51,92.9121,300.463,3101.68,3765.5,1871.92,1727.74,2806.36
840.41,238.94,225.15,223.92,88.3895,122.879,1296.21,1810.16,1391.13,1392.22,885.67
448.33,376.91,258.15,112.28,92.1501,85.5497,2583.28,2682.12,837.843,736.65,370.43
546.97,96.95,1404.59,38.39,94.0461,130.59,3400.29,3532.41,997.877,1692.76,4187.01
814.37,258.8,3495.72,39.65,91.9497,285.525,3053.09,4624.5,3775.31,3529.88,3535.37
1718.16,1207.88,447.03,51.92,90.8406,121.163,2430.82,3937.55,3113.27,3041.55,1680.29
1024.43,524.93,1586.91,52,93.2233,971.625,3476.55,3480.48,803.947,409.01,2987.5
695.08,396.41,850.88,50.71,91.9442,112.582,2076.26,2715.44,1831.73,1796.49,901.59
1027.41,756.83,1156.02,452.04,86.1106,442.36,3423.91,3495.57,1612.4,1273.15,2244.11
424.7,229.85,716.44,31.49,94.5498,95.7193,1507.86,1904.62,1242.04,1204.64,919.5
852.7,290.71,2067.59,43.06,65.0763,4910.75,7057.14,7310.65,2211.79,1896,2110.65
1585.16,367.19,432.49,113.03,87.4044,120.685,1622.87,2732.32,2272.99,2206.71,705.97
1054.45,703.67,622.26,171.72,87.0339,230.096,1253.1,2603.98,2599.53,2919.24,2086.4
454.4,113.05,237.07,198.19,89.0504,141.197,991.94,1300.71,889.145,865.55,435.26
1862.02,1732,2189.03,55.19,91.1774,1769.76,6326.36,6497.98,2201.87,1340.79,2368.16
652.78,379.41,2497.59,188.47,90.032,1267.86,2760.96,3775.92,2805.29,2631,2762.97
2346.96,266.06,767.52,39.68,88.1388,629.851,5057.86,5443.03,2344.41,2028.37,837.91
352.57,30.88,687.52,88.91,91.0485,181.488,2523.6,2704.17,971.59,895.14,1116.97
611.56,428.93,1423.71,71.03,91.2862,1187.2,3097.89,3188.66,1291.94,1060.61,2233.49
985.92,101.73,387.95,171.19,83.6156,122.905,1617.9,1746.39,871.326,664.77,727.37
330.74,252.33,205.75,201.03,90.8374,136.732,758.186,1042.83,988.322,1157.6,1033.29
958.36,773.15,1403.84,395.69,77.8631,1686.32,4572.22,4649.41,1662.63,1545.58,3106.45
641.29,512.56,61.99,51.93,90.4425,106.761,2376.51,2617.37,1397.92,1711.62,753.25
511.61,141.63,114.92,36.9,90.8735,108.122,4320.81,4366.59,638.745,584.06,198.88
1168.78,442.49,1443.13,788.45,93.6493,2825.52,7949.53,7955.54,946.356,513.12,2440.63
1523.44,1098.9,1719.03,59.4,92.1058,398.164,4299.48,4422.32,1684.55,1055.88,2155.1
1466.6,209.55,1715.41,114.36,83.5904,241.8,3555.5,3832.25,1798.29,1311.81,2586.14
1454.23,615.57,2719.68,60.86,91.0559,1346.66,6217.84,6298.61,1717.33,1050.56,3339.56
542.09,290.53,825.54,62.32,86.343,117.263,1495.19,2261.41,2059.25,2501.37,1294.87
1360.87,526,177.34,154.75,88.2528,115.645,2269.31,2775.99,1757.27,1623.58,466.26
427.84,180.91,427.65,129.88,92.0127,109.062,2214.13,2221.84,501.688,378.55,816.39
984.7,668.4,247.33,153.16,94.1346,128.973,2290.9,2696.06,1634.3,1541.77,545.54
423,284.94,950.04,63.12,101.23,122.48,1001.02,1803.43,1579.62,1599.75,1527.77
754.03,463.79,1188.47,794.42,89.5049,1658.67,2779.22,3284.49,1936.33,1846.33,2287.19
809.95,459.97,349.73,52.18,93.1646,141.047,1214.97,2034.69,1472.91,1332.73,990.21
843.64,679.41,1295.32,81.32,92.6294,201.38,2906.99,2922.11,769.19,371.43,1462.49
871.53,424.18,903.38,35.21,92.0559,108.54,2254.74,2666.71,1594.48,1391.34,1129.72
955.23,561.44,1085.55,43.71,94.6225,156.174,1099.25,2658.6,2319.36,2125.16,1369.21
697.34,322.33,668.79,101.59,98.8018,1374.8,2687.97,2747.69,802.944,567.98,884.45
594.39,304.17,814.04,36.43,105.617,121.392,1377.55,2051.83,1530.07,1436.4,935.84
1482.92,121.08,808.98,30.17,89.7753,1100.97,1909.73,3055.19,2360.75,2335.43,916.13
472.49,114.19,1186.14,50.42,92.5164,696.013,2572.32,2868.85,1633.78,1753.05,1801.69
115.75,15.31,247.2,92.02,91.5917,117.058,365.333,495.517,444.7,515.12,502.76
492.9,31.91,810.88,61.68,92.1446,120.746,1612.94,1906.18,1084.08,979.62,932.77
791.15,491.35,640.5,33.05,92.0295,119.183,1620.66,2077.22,1406.66,1216.85,751.62
1323.12,467.62,675.65,195.55,94.9574,1089.92,2414.68,3004.16,1941.74,1837.99,929.11
1289.23,461.96,554.2,142.15,88.516,157.967,2088.76,3070.94,2268.51,2194.74,742.8
1474.02,123.96,485.18,70.41,91.8238,118.657,1642.29,2547.59,2077.31,2106.8,727.49
669.22,276.69,450.43,105.43,93.4438,122.593,2506.82,2576.5,942.525,855.87,671.79
329.91,115.92,3351.04,154.78,91.3873,935.363,2195.01,4059.04,3500.05,3383,3557.99
712.17,566.46,732.63,72.86,92.7717,556.217,1783.59,2157.79,1322.16,1109.74,910.32
1456.49,735.71,2511.96,99.87,92.6644,1726.43,5188.3,5408.18,2069.45,1369.31,2769.96
912.24,612.95,406.24,123.84,87.0969,115.991,1782.67,2482.65,1706.34,1565.82,1016.11
852.68,114.38,1641.57,47.67,92.7164,764.238,3017.93,3106.68,1039.48,656.27,1689.24
255.68,246.39,638.15,34.25,89.5406,110.419,2212.92,2333.77,923.349,896.17,1410.34
1810.37,474.24,303.23,129.68,90.6006,124.617,1886.59,2772.66,2298.51,2230.09,618.5
1586.98,219.26,467.58,129.27,91.2944,129.826,2190.89,2688.29,1782.89,1606.46,596.85
1964.32,433.25,909.02,64.9,92.1333,214.65,3377.81,3819.07,2093.42,1707.22,1300.08
2474.36,931.47,448.37,94.83,93.3862,116.002,5504.3,6215.49,3126.35,2860.86,583.51
655.51,430.59,1213.03,691.37,87.9175,3025.49,5741.51,5812.7,1121.19,951.67,1996.92
336.84,210,407.96,128.61,91.6725,127.971,1030.76,1118.42,584.332,461.84,896.79
474.14,72.35,2088.83,347.5,92.5435,1761.58,7247.12,7348.03,933.511,657.15,3686.33
863.02,612.38,473.19,265.55,90.7454,418.318,768.787,2332.25,2376.72,2558.78,738.74
787.13,309.69,452.18,70.07,90.8362,129.994,2820.83,3048.63,1286.65,1199.55,692.84
720.12,662.91,799.35,56.55,84.1301,135.488,1897.07,2299.55,1444.04,1179.62,981.36
520.83,112.3,1135.84,61.77,92.1154,660.162,1060.43,1925.25,1707.84,1767.33,1629.66
357.02,266.08,507.66,146.13,89.5271,118.29,1422.79,1675.02,546.564,292.2,1291.07
611.58,376.51,622.87,56.42,89.6601,125.909,1046.98,1692.11,1373.78,1261.65,752.6
1852.97,1239.49,1315.89,727.23,94.8977,2992.72,7172.54,7260.18,1807.89,1049.91,2109.59
358.49,133,428.18,190.26,96.5522,126.327,2445.31,2679.53,1098.23,1098.43,618.44
1126.57,617.85,1001.31,57.39,89.9426,435.932,5621.71,5764.31,1679.87,1410.74,1287.18
1058.39,858.25,997.03,96.88,88.5902,255.802,2362.28,3148.73,2313.7,2106.72,1152.33
985.06,793.2,334.57,109.55,91.246,112.51,1809.28,2251.81,1552.54,1356.24,444.12
1079.85,286.8,789.02,36.74,90.0767,114.636,1296,2540.53,2179.37,2173.73,825.76
945.74,418.92,728.21,80.97,90.2428,118.402,2043.66,2248.09,960.691,631.42,1389.14
915,611.18,319.03,210.76,91.3285,172.834,1441.62,2380.69,2020.72,2080.74,1232.96
483.61,473.11,172.15,121.95,91.2366,124.718,1895.47,2213.47,1224.19,1286.61,646.38
2277.2,855.42,489.83,73.64,92.3968,113.094,1558.07,3813.27,3684.39,3803.76,1184.78
1282.89,324.95,460.91,53.89,91.8515,334.558,860.398,2150.79,2164.86,2342.81,703.18
819,412.2,200.55,162.85,84.8339,124.576,4014.27,4144.43,1183.04,1073.19,398.12
972.68,366.7,658.45,48.99,91.6402,124.641,2018.36,2654.02,1934.26,1986.88,1217.99
1337.75,254.45,285.42,261.29,92.8505,119.767,1787.13,2188.88,1480.53,1291.75,646.25
2355.87,84.75,368.56,178.36,94.5217,118.99,2880.7,3474.57,2194.23,1955.49,578.69
1113.16,551.15,585.98,48.19,92.1087,101.361,2061.29,2309.46,1296.29,1007.73,682.02
417.98,261.11,816.5,80.24,90.6417,1376.13,2952.6,3281.04,1430.59,1402.08,896.74
379.43,269.76,290.2,184.13,91.618,119.555,475.165,1154,963.223,868.28,903.77
540.29,363.12,1452.58,69.55,87.6606,1703.17,3111.33,3212.83,1137.12,805.56,1522.13
710.19,361.9,1730.29,85.68,89.6973,396.928,2571.47,3030.09,1749.76,1369.55,2269.27
1046.38,356.04,399.36,152.81,88.4508,114.655,2372.46,3054.25,1905.54,1874.22,617.92
1275.79,1156.54,478.58,32.95,90.2671,120.437,3850,4779.8,2544.1,2295.36,1942.32
819.07,236.63,420.91,143.2,89.0909,110.092,2313.04,2474.95,1020.21,836.04,600.7
284.76,122.95,896.55,44.5,90.8073,405.089,1275.2,1529.46,930.449,822.21,1148.02
754.87,409.08,751.28,721.27,93.5721,1728.06,2782.36,3213.88,1695.2,1610.21,1524.89
584.33,376.55,890.31,69.54,90.5057,120.062,1307.19,1929.92,1353.77,1165.73,1924.18
972.14,173.8,353.73,76.56,96.4363,88.8549,2210.74,2349.67,960.114,778.64,430.29
1362.55,669.18,500.16,81.21,89.0997,121.17,2428.14,3349.05,2220.16,2048.84,1321.33
1005.14,888.57,239.51,138.58,91.4665,99.1276,1425.53,2299.94,2032.58,2040.46,660.55
1550.28,455.13,261.42,161.42,89.5131,111.903,1371.65,2759.33,2349.02,2292.74,565.59
1363.33,396.91,1610.98,233.48,87.4888,361.899,4844.98,4890.01,1346.76,865.31,2326.28
515.67,219.63,1290.59,114.81,92.1937,1017.43,1603.56,2458.39,1876.65,1870.68,1536.71
244.55,183.71,2200.47,140.82,88.3285,308.12,3690.57,4580.75,2703.22,2667.62,2341.29
476.88,146.91,307.25,121.93,92.2025,105.275,2266.64,2445.26,904.42,837.22,581.92
1142.36,1046.06,944.74,37.54,99.7661,127.564,3258.61,3976.25,2508.4,2311.85,1141.6
1189.17,379.95,247.95,156.48,90.7833,98.0028,1801.07,2258.89,1258.39,1014.99,1166.45
1086.28,566.13,199.05,132.74,95.8772,95.8924,1333.62,2251.11,1808.15,1737.1,1495.98
889.57,427.45,348.98,147.86,89.606,108.144,2054.61,2283.93,1192.98,1014.27,496.84
948.06,369.81,250.82,64.37,92.1056,117.913,3116.85,3444.19,1588.8,1644.96,560.39
1247.46,1043.66,644.41,37.11,87.5137,99.6574,2469.06,2986.3,2017.93,1752.52,740.41
1358.06,411.14,442.31,61.22,90.6531,98.8313,1034.33,2462.53,2095.45,1951.3,1365.39
545.43,282.34,579.17,90.78,91.1535,121.494,1468.77,1507.73,651.108,463.39,951.44
923.27,495.11,422.04,55.21,93.7203,122.989,949.482,2060.71,1820.68,1781.13,561.73
1067.47,224.69,305.62,46.6,91.1843,110.801,2146.69,2528.4,1573.57,1829.73,1999.52
888.07,667.38,2537.2,216.33,91.4829,1954.45,4443.39,4674.14,1960.19,1418.13,2753.53
827.88,365.86,1670.5,395.9,91.2372,1263.44,2066.9,3415.36,2767.69,2747.97,2166.52
978.81,236.19,1653.19,63.72,96.5934,728.409,2516.74,3559.44,967.356,401.25,4141.92
790.22,186.75,511.6,133.86,97.6359,131.677,1908.97,2202.8,1256.67,1164.49,645.46
1687.33,1074.59,254.17,163.43,93.0182,122.07,1134.07,3291.91,3637.5,4241.97,2212.81
1094.59,480.22,826.08,216.83,90.6689,351.411,1502.39,2890.87,2504.42,2491.01,1042.91
570.37,91.32,2392.05,65.43,90.4014,269.65,2275.15,3756.46,2962.65,2934.74,3387.55
939.87,363.98,988.71,48.91,91.1328,401.25,3625.63,3643.62,863.692,568.8,1190.59
2766.21,939.36,4302.02,206.61,91.6644,1733.61,9596.79,9639.97,2307.37,1211.4,5258.19
652.86,309.06,1127.6,31.21,92.0073,116.924,2155.67,2196.53,491.979,263.58,1775.57
795.22,473.1,614.05,57.08,96.5196,117.959,2033,2206.18,1198.9,2130,3533.51
1294.62,455.51,404.36,54.64,89.082,86.938,1992.22,2895.8,2178.41,2206.21,618.47
386.5,109.23,1103.92,793.89,92.4599,2006.4,6300.03,6302.08,281.184,144.78,1897.81
612.73,341.78,517.97,73.62,93.3759,121.273,1120.18,1848.29,1524.28,1562.76,1343.33
1817.38,524.39,275.28,88.86,86.5144,125.544,1270.52,2731.4,2441.61,2382.51,1071.19
739.14,271.62,547.99,42.13,91.01,97.3833,1514.45,2017.05,1424.39,1385.12,646.58
874.77,570.01,3127,176.36,91.8838,4623.08,7110.35,7629.72,2999.94,2425.27,3751.1
1104.63,221.65,777.35,50.56,93.5218,113.634,483.827,2165.49,2105.83,2080.93,859.16
535.16,236.89,204.55,162.92,89.1267,126.291,1476.62,1670.12,1000.62,1066.47,770.56
1088.15,617.86,950.96,239.3,87.2556,271.455,1881.31,3009.51,2485.56,2358.63,1190.26
1841.9,134.99,762.86,336.97,92.9708,404.577,5122.51,5204.44,1435.84,1041.65,1308.46
1209.35,75.17,704.72,137.89,86.7623,793.848,2328.54,2720.73,1585.36,1526.07,914.22
1751.64,409.19,181.81,120.79,89.2786,84.0563,1303.47,2493.27,2171.92,2060.75,369.47
1076.34,120.85,858.24,59.25,95.6335,113.28,996.798,2304.19,2097.32,2101.45,990.7
995.8,926.35,234.68,150.34,91.297,107.699,5213.37,5537.61,1975.92,1875.3,385.02
1601.16,530.83,413.11,160.14,91.3077,111.472,3591.07,3917.21,1795.53,1512.18,603.83
392.49,276.59,246.68,44.56,93.7431,118.031,1706.39,1751.05,404.418,245.85,500.92
1043.47,558.45,419.57,59.69,89.527,122.953,1152.38,2369.62,2163.13,2262.16,713.78
1421.75,1110.05,921.84,33.82,85.8812,116.134,3314.06,3827.32,2172.01,1752.2,1223.28
1409.72,491.25,1730.29,261.97,91.4938,397.156,3450.46,4010.39,2226.88,1672.92,2842.81
1131.45,1031.21,1191.81,580.94,90.3509,447.044,4361.5,4407.72,1195.71,634.02,1960.17
612.47,164.24,1211.03,78.78,90.5647,879.07,1815.94,2494.27,1336.94,1035.5,2617.96
1575.32,383.59,357,60.49,93.6006,106.125,1247.49,2417.9,2173.64,2127.82,908.78
903.79,470.25,488.94,67.68,90.6043,97.1193,1302.27,1943.12,1557.69,1441.97,556.62
499.98,331.99,1123.05,40.33,91.9886,444.978,2583.22,2641.54,1573.9,2023.31,2683.78
639.38,459.98,780.31,130.71,90.6454,788.547,2931.47,2982.75,1183.87,1222.58,1632.42
1174.55,432.46,1675.16,354.73,91.7742,369.11,3772.14,4242.88,2378.5,2042.26,2184.19
1798.19,1173.42,1921.7,38.51,90.6118,382.761,4655.81,4941.41,2075.34,1316.5,2286.66
925.55,398.15,321.76,96.6,90.4242,100.826,2326.99,2611.64,1392.98,1331.62,592.44
1608.63,1477.95,1438.16,77.64,89.1184,223.192,4442.11,4933.31,2697.88,2157.62,1515.8
912.1,343.72,1006.86,55.03,88.6711,275.084,1498.47,2614.68,2062.25,1923.35,1403.81
1237.62,534.14,871.71,53.84,89.6276,684.771,2610.25,3123.76,2547.27,2998.48,2373.17
347.55,202.36,461.31,117.51,87.0606,122.754,628.882,1236.89,1258.08,1465.28,1171.36
1509.23,580.96,1419.05,61.46,84.2927,849.833,4039.49,4198.52,1628.87,1153.06,1480.51
1016.44,35.73,594.6,72.83,91.3275,108.946,1749.7,2147.97,1033.7,725.6,1497.41
968.22,303.27,221.45,98.91,90.7629,118.91,1574.84,2160.53,1526.59,1519.68,364.52
1644.58,828.76,617.45,64.78,90.8229,115.078,2889.06,3463.62,2154.1,1839.27,954
789.92,243.02,1593.82,230.94,88.8589,2119.76,3553.49,4330.87,2991.08,3467.73,5089.93
656.71,589.53,1393.18,207.09,91.3317,436.644,4531.23,4931.23,2186.14,1994.78,1761.84
409.49,261.72,132.5,87.83,87.6665,108.311,513.229,971.956,877.968,914.26,301.01
177.9,12.65,774.85,39.18,92.3069,122.042,543.97,1057.49,965.034,976.61,896.95
853.89,146.56,1115.22,52.59,56.8511,196.28,1283.15,2402.24,2080.42,2177.51,2176.12
832.85,492.55,390.57,49.39,87.296,102.772,968.729,1782.81,1465.81,1318.82,716.54
2776.24,844.87,260.21,126,95.6019,111.62,1908.14,4281.95,3841.58,3767.9,510.53
