ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
134.16,88.81,96.29,95.89,91.904,117.145,521.294,534.743,133.158,90.74,411.57
220.66,0.62,242.37,84.22,33.7106,115.913,617.112,623.942,145.854,91.87,768.43
108.22,88.65,192.56,161.2,89.2845,156.872,538.924,581.78,204.806,115.64,480.15
303.72,100.34,71.15,64.04,89.046,120.818,462.004,586.548,249.042,310.16,1565.63
121.53,29.56,64.5,58.66,91.9125,125.723,409.163,410.865,74.0432,35.28,123.16
134.58,61.44,175.42,79.39,91.7578,124.859,491.18,514.818,201.362,143.93,292.97
189.65,11.64,114.86,33.47,93.1915,110.933,277.854,382.482,66.4226,181.57,746.14
100.09,95.3,257.29,76.33,95.6889,103.445,608.458,693.768,137.713,183.49,846.56
184.96,63.12,130.55,93.56,93.4822,106.726,468.679,496.601,221.101,161.67,224.11
372.84,61.68,48.43,45.4,83.7674,125.995,426.769,575.521,499.921,587.04,310.44
414.15,86.25,200.01,172.7,91.2784,124.477,866.97,890.673,304.023,185.62,528.4
122.05,79.68,169.23,42.28,95.6553,124.528,452.472,457.784,158.058,120.93,272.1
202.25,31.08,32.69,32.54,89.8814,53.0564,253.21,324.368,197.672,160.81,106.33
156.72,74.93,70.45,34.77,92.5801,108.822,265.036,371.213,243.467,220.84,105.22
168.69,101.4,103.59,97.01,91.2205,121.452,450.361,486.635,303.502,311.92,364
246.38,42.08,224.82,138.71,90.3209,140.039,703.693,713.993,217.263,179.26,703.82
142.79,107.92,201.59,179.01,92.7482,111.617,651.904,678.869,191.933,91.63,500.1
139.59,30.11,289.1,75.3,94.3508,436.036,1320.76,1372.4,384.86,489.28,888.65
220.51,102.66,205.26,202.86,91.9256,105.723,765.968,775.368,188.935,86.48,501.45
153.92,118.04,97.62,76.02,90.9073,118.92,424.526,474.586,246.639,192.55,173.64
173.08,107.43,104.55,60.48,91.0216,106.619,436.354,462.894,257.198,284.94,430.38
141.17,20.46,116.49,89.74,93.2322,129.07,403.572,419.392,162.315,226.23,544.73
195.52,69.22,156.51,102.9,94.5931,94.1873,578.677,585.121,229.359,181.03,350.1
177.47,78.07,63.17,30.82,92.6496,45.9201,263.043,362.762,317.602,602.6,757.41
148.35,65.69,90.26,37.31,89.3409,117.217,322.307,397.388,235.526,198.21,159.31
112.32,61.91,83.81,36.65,89.6034,102.235,274.123,320.169,184.081,170.07,120.46
105.41,24.89,159.53,46.77,90.9046,114.195,460.778,497.176,229.967,439.91,741.37
128.75,92.3,259.82,108.2,89.7151,110.58,673.684,724.366,260.568,165.2,695.83
132.45,131.22,133.16,60.38,90.2475,79.5572,390.927,549.413,193.017,600.77,2265.83
238.22,78.34,307.41,32.25,90.9453,293.878,1404.01,1503.31,455.009,435.15,1005.05
230.25,127.05,62.65,35.6,91.3752,102.012,347.436,477.421,232.823,154.89,268.19
116.71,82.21,145.6,76.01,95.5866,110.546,437.763,438.062,112.122,67.67,283.39
171.38,151.81,167.98,108.35,91.6412,100.876,617.481,620.406,337.825,429.16,753.43
128.21,66.79,54.69,32.5,90.6178,119.3,312.031,351.906,206.369,230,117.38
112.09,29.94,95.35,44.65,90.7653,121.476,280.759,295.605,116.554,98.24,140
123.22,63.69,188.2,39.93,97.6646,121.748,348.805,431.119,188.298,115.56,428.73
264.48,258.41,384.63,142.25,88.9792,106.365,1042.05,1051.3,305.732,159.59,526.88
133.47,22.94,156,103.29,90.4475,120.276,346.413,418.962,286.098,275.59,307.46
189.22,118.13,144.71,32.66,92.0753,104.841,472.965,523.993,295.972,254.93,177.37
202.45,49.15,287.13,53.79,105.456,292.498,808.023,895.016,434.285,543.29,977.02
101.03,32.27,88.38,39.04,94.6197,119.306,385.246,389.255,180.366,457.12,603.96
196.46,9.69,127.44,102.11,56.5274,88.372,461.321,463.848,227.828,250.61,839.9
131.15,8.15,90.51,35.77,65.5815,140.826,270.893,305.064,129.531,109.94,213.48
286.02,40.95,310.96,251.4,92.0238,116.364,1015.55,1044.13,269.312,131.58,676.88
228.08,212.26,339.51,36.65,94.0589,105.102,888.408,896.298,197.26,93.07,692.27
432.84,312.07,517.37,87.22,102.636,122.509,1363.64,1376.39,368.135,176.67,604.59
129.16,26.9,120.63,107.98,89.3823,84.6444,352.545,432.875,280.525,266.21,228.61
251.44,14.66,43.95,33.59,92.3736,75.2202,233.683,347.581,315.627,381.17,215.4
230.99,153.77,147.85,46.5,90.8587,116.873,579.964,620.658,239.461,159.13,319.45
106.06,75.7,153.8,91.54,91.4557,117.17,419.382,438.809,248.271,241.83,419.98
220.54,10.08,186.9,116.37,88.5912,106.802,790.599,795.829,401.876,618.69,1158.73
104.91,22.94,127.44,40.28,94.6486,119.131,319.009,363.44,83.9471,83.73,447.2
247.34,98.63,282.13,102.49,87.5684,121.707,832.727,834.42,166.033,79.89,495.79
221.57,133.12,75.77,31.8,90.9665,83.9073,454.921,547.869,215.113,280.31,585.17
156.37,76.15,323.78,141.4,88.8102,437.357,700.338,796.465,414.791,385.37,465.18
304.57,154.29,254.8,50.17,96.3137,83.296,1064.21,1077.46,306.947,213.19,1173.43
388.81,159.98,265.56,262,91.0412,122.052,1363.64,1377.42,681.997,737.88,1118.52
106.15,102.02,110.59,33.17,98.1554,114.462,443.819,483.314,219.16,190.68,271.56
111.83,15.31,166.21,137.31,90.8416,128.672,442.662,475.426,285.035,290.27,565.75
124.8,64.01,150.28,33.23,92.4163,71.2721,453.974,453.985,193.103,219.17,366.87
305.88,285.47,278.08,90.29,91.9447,110.603,928.802,989.09,328.842,168.76,478.55
108.19,60.9,83.86,53.6,91.5595,114.083,211.911,338.979,223.706,195.52,330.12
179.08,13.72,64.86,50.37,86.5371,119.077,253.171,337.295,242.901,262.58,115.23
129.51,65.07,164.5,33.65,87.5344,119.986,420.152,462.905,248.407,220.13,262.9
123.43,105.93,229.24,45.19,101.182,217.78,883.45,890.306,193.346,142.88,400.35
136.67,19.39,200.69,90.9,90.1581,119.913,446.75,483.715,335.406,435.19,725.45
231.76,142.49,211.21,151.69,91.047,102.715,753.466,766.566,590.238,1148.98,1638.81
292.05,29.09,195.17,38.9,92.8748,111.956,571.003,609.576,224.067,263.67,645.85
447.51,107.13,122.23,68.1,85.1457,86.9057,778.666,865.502,515.479,479.84,325.47
111.38,32.94,111.05,98.45,90.8535,111.792,408.471,414.179,220.661,250.98,463.77
142.8,88.79,155.86,139.21,87.6709,116.317,520.674,551.729,164.083,78.68,401.74
185.71,113.11,42.95,34.62,90.7966,22.5583,336.776,397.682,267.615,256.37,156.63
139.79,17.35,173.24,46,81.0543,81.129,362.135,385.026,254.995,273.7,349.08
144.15,94.54,135.37,43.45,94.12,120.077,493.561,520.354,211.006,169.72,178.82
115.23,84.69,392.21,82.9,86.7909,461.097,1307.96,1342.53,393.511,326.08,510.02
135.46,14.49,76.22,69.56,89.9825,49.084,310.053,334.801,234.418,282.21,313.22
110.84,39.43,110.17,100.27,90.4169,105.764,413.541,474.634,280.987,302,349.23
296.68,111.95,292.03,134.97,85.7546,103.802,842.813,847.962,172.334,64.82,427
154.76,23.42,115.63,72.39,90.9784,112.699,540.663,545.512,270.474,522.49,869.88
216.05,45.35,121.67,100.89,87.2498,118.319,729.366,736.915,228.751,233.4,488.28
186.73,51.42,251.16,115.27,90.9691,165.711,639.055,657.572,372.738,392.6,705.54
134.57,118.92,137.03,41.72,77.4785,38.4655,392.856,455.671,216.978,182.89,432.86
154.14,6.49,330.59,66.85,94.2129,358.148,634.877,649.08,225.727,181.52,571.88
154.29,78.44,253.99,50.44,92.7818,264.51,606.71,619.841,215.529,151.76,304.43
166.77,12.03,190.83,119.33,91.4008,113.511,498.301,533.844,391.165,578,870.62
113.13,100.26,89.63,77.53,109.62,129.915,612.091,620.249,242.288,310.99,638.82
141.42,65.84,190.53,34.99,86.517,119.436,457.383,458.581,252.442,322.28,659.05
258.07,40.26,112.72,92.18,88.3689,102.175,526.519,584.497,217.012,365.04,784.42
102.89,52.55,80.9,46.49,91.0594,118.125,285.58,296.686,157.732,212.06,294.05
158.47,79.57,80.61,69.81,89.5153,113.601,386.557,436.261,214.279,165.95,150.42
226.49,109.63,76.27,73.59,91.3761,54.4965,510.705,547.617,237.963,193.27,339.75
103.74,14.9,95.75,42.44,91.1796,105.06,460.051,483.273,131.96,413.68,2136.18
124.6,112.41,58.53,48.53,90.4853,111.69,294.146,367.995,223.918,215.7,170.74
155.76,117.15,136.75,102.28,90.9874,121.549,622.024,651.112,242.203,177.84,239.03
172.73,21.75,230.09,221.01,90.5627,110.27,909.307,958.916,372.817,298.18,451.1
101.42,41.6,136.9,69.25,97.4101,124.2,417.781,469.659,247.016,221.19,206.15
109.88,51.14,71.32,65.41,90.742,167.151,470.349,522.188,253.633,248.86,136.73
135.56,54.2,126.65,65.47,91.4707,98.4032,466.037,467.12,372.911,820.33,1050.16
110.46,19.06,68.28,45.84,92.3242,123.599,270.055,308.44,155.955,163.31,114.12
329.5,82.17,593.26,150.1,91.8377,373.543,1791.45,1926.83,813.203,748.55,743.36
218.62,31.49,99.28,48.47,87.825,105.725,453.96,473.271,197.965,163.54,282.48
164.31,14.86,101.55,67.61,90.5593,124.554,495.174,498.532,76.7424,35.76,169.16
115.19,73.48,93.71,49.87,90.7212,118.245,321.269,384.181,253.799,266.63,207.75
222.14,26.51,36.86,36.85,91.4161,65.5623,270.699,342.024,261.446,270.78,73.71
192.44,13.98,76.41,65.12,93.0479,105.697,390.374,431.059,207.005,180.81,141.53
240.85,103.41,312.55,47.73,89.393,137.874,1082.21,1082.31,184.037,99.68,451
105.62,73.59,73.48,58.86,90.2129,79.1207,336.61,341.004,109.084,69.23,132.34
469.2,42.73,151.46,104.2,89.4209,115.358,1317.55,1354.84,440.175,362.12,367.15
118.53,87.49,71.06,69.08,80.2645,101.113,475.25,505.309,205.915,169.41,140.14
153.82,101.04,60.38,53.77,89.8597,118.392,388.999,460.542,209.874,172.92,240.41
129.21,53.66,68.56,63.23,85.6958,106.257,305.239,354.885,237.992,247.6,173.76
117.9,79.35,335.75,208.88,91.2215,250.874,873.807,933.938,404.364,329.01,544.63
162.11,118.52,70.67,35.64,88.5057,119.317,285.437,444.972,87.9342,385.33,889.82
129.41,0.64,309.72,67.66,5.13872,118.622,483.647,542.741,210.766,126.85,450.06
182.88,70.57,96.31,78.34,91.0752,119.549,461.759,491.919,200.838,143.84,174.65
116.86,16.77,94.14,57.49,88.5847,124.071,669.405,696.391,185.226,245.4,1087.37
150.04,95.57,92.68,72.71,89.9102,124.139,452.148,521.583,357.006,865.86,1193.18
220.85,27.09,46.75,46.53,91.928,101.661,1364.89,1384.61,96.2206,758.16,1839.12
201.61,36.33,86.99,36.81,89.1281,101.201,750.089,796.964,143.792,496.25,1422.12
128.22,12.17,197.27,156.28,91.8359,124.66,567.559,605.932,223.259,148.76,386.76
304.41,47.71,235.2,167.65,89.2421,126.068,743.336,769.62,560.729,801.53,1364.26
160.38,74.72,126.98,39.1,89.6876,100.024,777.94,809.145,275.093,256.1,166.08
163.08,83.12,74.6,53.6,84.771,94.8236,274.708,383.115,315.093,336.14,128.2
203.44,155.5,189.66,94.37,91.8704,74.2807,660.572,667.001,188.741,97.82,284.03
173.24,28.9,156.72,41.36,89.6269,57.7602,418.768,442.9,249.917,270.42,431.03
110.68,40.6,76.75,72.87,90.8242,119.798,330.093,333.348,165.082,324.55,726.28
117.81,75.34,140.76,66.29,92.5908,113.083,433.085,441.821,389.4,1031.26,1855.15
116.6,11.72,105.23,54.95,90.2867,119.708,251.548,353.459,262.53,262.78,160.18
124.36,21.72,69.15,41.99,91.6448,92.1168,250.422,294.617,215.721,257.11,235.83
103.86,81.56,92.31,92.29,90.7411,79.2794,369.3,382.816,181.28,152.21,246.04
143.5,38.65,79.56,69.72,88.1381,117.997,343.769,436.212,254.721,261.27,268.05
153.13,51.79,115.18,42.96,91.3405,105.289,503.09,507.988,127.945,77.99,193.19
243.99,123.37,72.07,70.97,91.9975,74.1481,446.077,539.179,320.747,390.61,573.49
184.33,15.36,582.85,81.52,84.2413,123.818,744.866,905.61,588.185,509.21,664.37
135.72,90.81,215.23,35.71,91.763,97.198,478.554,504.925,187.509,192.32,566.54
110.35,36.31,62.79,40.62,88.8775,108.402,291.227,305.241,70.9771,102.45,674.53
358.94,257.77,153.47,55.96,90.1807,115.557,759.682,878.213,524.191,445.33,209.43
185.73,117.31,313.29,118.17,90.982,124.283,815.919,825.311,227.206,133.19,554.17
130.24,90.4,123.7,78.45,90.377,129.747,456.308,469.484,150.38,94,202.15
131.32,30.35,78.88,74.87,65.0172,118.768,280.001,338.571,243.724,255.89,206.19
147.45,116.69,123.6,39.7,90.7181,80.3929,382.038,453.265,300.9,273.98,194.73
335.1,114.7,177.35,69.92,90.2569,118.504,659.421,704.232,381.858,364.82,1224.92
107.55,14.08,61.36,54.85,92.4511,109.155,508.111,516.821,246.132,487.54,647
205.97,32.05,132.59,38.25,93.1869,114.106,426.192,463.821,411.65,618.33,663.04
126.89,42.34,127.13,89.21,91.577,95.5497,486.05,487.776,180.977,170.62,464.32
180.42,15.61,92.56,45.61,67.3849,120.361,431.416,488.548,281.623,361.99,357.08
130.8,88.2,118.51,90.44,86.935,109.918,432.619,446.491,128.895,65.55,313.76
177.13,79.75,67.65,49.93,92.524,85.306,407.384,444.517,152.819,91.83,296.18
389.97,40.76,145.85,62.68,86.8419,121.615,637.578,677.271,330.079,265.23,244.13
196.25,106.28,71.57,53.33,87.3251,84.1395,551.466,581.631,178.285,109.89,173.68
125.48,6.92,73.8,73.63,88.3362,38.0059,481.929,483.672,80.0577,52.4,515.97
157.83,73.27,90,84.62,91.6934,89.3815,441.818,447.47,140.381,85.09,174.62
102.63,88.51,114.14,66.98,89.6615,115.58,347.377,417.1,257.296,534.26,854.78
129.28,20.45,65.03,54.53,90.9652,117.503,264.354,320.046,184.079,164.29,119.56
134.69,73.59,168.67,79.45,91.6527,121.169,529.871,538.706,210.683,168.31,329.52
146.57,44.65,88.26,36.87,91.5215,120.879,315.123,372.841,201.307,184.13,1388.17
214.77,80.51,60.26,43.95,73.5957,124.659,308.64,428.547,267.756,440.81,698.02
205.54,4.22,304.11,47.26,91.9401,110.828,775.362,787.616,366.998,572.41,1031.58
168.57,51.41,86.86,37.99,90.4139,107.424,247.065,361.782,240.967,214.12,166.83
145.72,47.47,96.36,93.18,90.9087,112.249,703.32,722.827,289.326,346.06,365.68
133.81,80.09,78.02,67.13,91.5074,92.4196,393.963,403.71,235.775,286.19,378.53
173.2,72.58,119.11,40.91,87.7656,121.483,423.363,462.581,240.304,205.69,160.02
259.72,35.49,104.72,33.21,92.368,36.3818,427.918,451.225,121.044,59.89,254.97
151.33,32.46,152.2,119.82,90.4667,126.192,421.879,469.194,283.208,259.23,272.02
112.98,32.74,341.23,64.99,92.2896,90.116,539.22,611.198,265.593,543.35,1195.24
211.8,74.89,135.65,46.11,82.7114,112.15,622.307,649.995,246.19,194.42,223.93
128.91,46.05,144.65,51.4,91.4375,120.483,338.714,401.89,257.386,242.25,196.05
219.43,58.55,108.66,60.18,90.503,115.603,395.116,466.286,216.864,143.62,280.65
258.8,76.67,306.09,112.84,90.705,124.397,871.444,874.963,202.039,114.42,748.95
218.61,163.32,138.84,48.54,74.2819,115.016,559.126,602.082,401.4,416.91,350.72
219.65,18.71,238.42,82.49,101.132,291.741,526.967,632.971,391.806,414.81,474.15
135.57,39.42,175.36,66.85,71.1361,119.213,419.041,458.31,218.718,177.34,325.99
173.24,62.98,54.29,46.93,92.87,93.0615,318.83,363.869,165.382,125.7,205.64
225.11,74.14,143.2,33.74,96.2334,98.9078,530.45,576.126,298.188,264.47,176.94
176.24,34.69,94.13,62.31,90.2628,115.226,448.378,467.941,168.043,129.19,156.44
151.66,142.88,118.29,75.01,91.357,111.414,495.815,515.28,626.234,1310.48,1382.37
154.04,75.36,85.36,53.46,91.8588,81.6696,372.554,394.256,121.888,94.61,335.49
169.97,13.53,90.94,54.64,43.0445,107.033,435.729,455.001,215.6,234.49,283.98
125.79,38.39,54.71,52.51,90.9825,104.735,380.695,423.668,133.518,118.21,277.28
180.13,20,259.12,30.3,91.1105,109.853,506.085,514.48,183.526,138.97,409.84
152.07,6.58,226.37,171.11,18.0728,118.98,612.115,668.564,339.019,286.68,397.48
250.22,154.93,193.7,57.31,94.1399,110.396,771.94,788.708,344.91,291.85,732.45
125.37,61.8,225.24,49.45,89.4215,234.971,650.935,719.277,304.296,312.3,541.79
179.43,30.51,54.27,31.2,91.4535,86.2822,330.978,372.875,237.838,293.92,254.71
171.08,96.75,68.54,43.28,90.0223,115.747,411.855,462.66,280.914,318.1,225.04
208.16,174.58,104.28,80.8,89.6622,71.8895,668.616,711.615,385.803,420.88,652.63
121,51.12,94.56,86.15,86.9507,114.75,345.636,383.764,211.67,185.49,331.89
166.81,39.62,299.4,137.84,94.0233,118.139,618.422,692.999,474.383,479.86,646.54
109.93,51.52,58.15,34.1,87.1324,94.3361,279.794,295.497,122.288,133.34,179.16
109.98,88.54,211.96,73.67,89.9047,100.151,324.901,497.815,344.069,1489.29,3742.36
372.36,208.24,195.1,56.87,91.1458,120.206,948.353,1012.52,451.233,352.92,300.54
145.08,58.15,70.01,50.76,91.801,119.632,335.588,401.097,210.269,202.03,120.77
126.07,42.11,123,86.81,96.1847,115.2,380.53,411.717,309.891,414.31,673.96
212.57,152.89,220.96,188.24,93.5611,128.515,839.335,840.356,294.823,224.26,716.61
200.26,48.53,182.93,102.4,90.7744,69.3825,639.663,653.416,243.144,191.35,387.74
158.27,26.62,99.98,45.79,94.3941,101.29,326.689,377.287,204.154,165.39,145.77
164.31,109.93,241.4,85.15,93.1404,106.465,609.733,633.907,320.981,405.81,826.7
217.46,62.03,65.32,31.92,114.563,88.6591,426.438,532.03,245.35,277.54,674.11
193.52,117.69,179.07,62.4,80.2879,116.808,556.319,572.013,254.066,196.09,280.28
112.11,33.69,129.24,43.65,83.246,120.283,273.439,328.479,300.186,731.35,983.97
119.66,103.75,162.8,148.93,90.9933,111.462,534.317,558.437,264.599,249.32,311.73
134.68,82.61,51.27,45.41,91.4875,91.0102,233.481,339.315,250.687,253.95,128.93
265.62,1.6,79.17,79.11,92.6315,116.718,544.625,564.88,136.942,138.81,1032.32
199.43,123.85,227.28,49.05,92.2089,123.253,603.477,632.284,268.027,192.47,276.33
199.14,114.19,242.46,39.32,90.368,121.036,628.122,628.622,309.885,318.91,573.98
114.08,41.26,108.51,58.64,90.1341,124.147,359.209,394.096,218.617,220.94,167.15
110.09,52.87,70.68,40.77,91.7859,117.864,393.992,430.8,36.9517,250.77,649.39
155.33,49.33,198.03,38.69,91.1528,106.986,466.09,483.964,163.919,95.56,346.94
173.28,75.9,58.34,58.14,90.7383,113.304,317.636,395.052,295.982,355.32,262.82
117,11.45,74.32,35.6,88.8447,86.5031,276.205,311.337,129.145,95.29,173.3
157.22,112.97,109.52,85.48,91.9779,105.507,625.411,646.999,197.56,181.54,474.11
138.79,39.05,154.9,118.23,88.3898,116.134,449.073,498.08,305.485,296.32,374.88
134.9,93.94,209.65,42.45,91.8514,117.335,473.978,527.669,383.151,455.01,503.63
238.61,142.56,271.83,117.01,89.1696,125.486,942.844,947.657,214.649,121.53,519.1
158.08,11.38,40.58,33.91,82.7853,87.5395,292.456,315.472,234.949,548.98,652.46
126.14,83.52,125.2,43.73,89.9135,120.249,453.774,478.418,168.767,118.5,168.93
235.73,40.48,194.98,51.27,89.4334,73.1907,563.415,579.698,218.456,147.46,246.25
199.41,112.12,230.4,42.41,92.3739,113.286,763.919,765.072,284.042,269.4,637.41
173.6,37.69,147.12,91.74,93.1955,121.054,604.104,621.275,244.486,222.1,329.87
116.93,42.13,157.56,119.69,88.7413,124.152,809.59,825.981,268.406,499.38,1010.32
144.95,107.17,98.6,32.27,88.1332,106.639,348.753,399.396,293.734,328.91,215.17
285.29,104.19,142.13,81.21,89.6374,113.195,631.109,658.245,185.71,89.28,293.2
116.02,107.33,146.2,33,89.2554,117.592,520.434,527.95,172.737,208.94,465.12
138.24,76.25,147.25,83.67,88.8939,121.516,492.999,499.185,435.934,1138.1,1659.95
167.31,38.78,187.32,84.63,88.595,125.772,516.43,536.237,203.097,141.46,338.79
130.76,52.92,95.57,46.04,90.6228,50.8648,343.01,348.339,399.657,1235.46,1481.02
185.21,35.96,84.2,83.01,96.3589,101.185,431.25,466.398,191.372,344.3,1117.16
108.54,52.14,122.74,32.63,74.6038,110.716,337.296,353.99,235.953,311.38,355.64
158.66,154.45,82.88,69.13,96.3421,78.9429,718.43,744.908,242.342,187.64,152.01
107.14,56.61,47.73,32.36,91.4271,19.3017,139.88,266.001,247.947,264.77,80.09
104.83,3.57,138.76,118.2,36.9707,341.59,440.309,452.768,58.5388,46.11,563.54
138.57,64.15,225.75,50.78,91.6274,317.994,468.277,594.611,381.528,415.66,446.61
276.37,61.81,314.08,78.32,92.8209,95.1512,898.864,901.52,434.905,480.96,1109.47
102,16.77,69.44,43.82,91.6427,107.214,244.173,253.105,89.7239,83.73,180.64
152.12,24.74,135.07,56.19,95.5315,116.893,333.04,394.946,181.143,136.77,328.7
116.4,48.01,148.33,67.01,89.9418,122.678,473.125,473.74,69.2744,27.73,248.39
156.38,46.9,217.57,173.42,90.3362,107.969,589.479,642.545,329.566,257.61,390.99
166.55,81.63,146.56,63.15,97.7192,124.636,486.068,531.084,95.268,68.46,494.13
174.99,80.9,89.06,30.04,90.6546,81.5457,369.432,400.078,188.98,145.63,119.1
135.85,22.39,106.49,30.19,90.8023,115.628,568.509,571.242,100.36,74.16,136.68
146.96,50.7,119.98,87.56,90.041,121.94,438.926,439.975,76.1769,29.32,207.54
232.3,67.75,132.79,132.3,91.9427,151.764,575.946,588.714,425.323,612.23,884.75
213.07,129.75,246.15,92.66,94.5588,119.954,701.881,703.434,274.496,221.17,705.02
129.45,18.09,147.3,118.3,90.6102,113.835,431.017,483.837,284.301,265.49,1094.04
261.64,204.68,193.93,50.37,92.3089,89.4613,681.235,728.489,360.982,272.73,244.3
366.72,52.15,254.29,182.69,93.7156,125.689,880.748,881.208,390.164,367.69,436.98
167.35,110.64,79.54,38.25,100.331,108.908,387.961,454.652,193.601,132.09,217.33
141.94,15.35,105.42,34.79,92.3773,107.749,331.933,333.753,213.548,473.99,1224.67
133.8,71.42,118.38,84.69,88.4026,197.512,468.875,485.681,287.955,359.34,378.85
107.4,23.32,106.48,46.57,99.1192,122.204,278.585,333.772,168.155,153.3,153.05
110.14,91.3,190.12,100.47,90.9783,274.645,771.348,777.772,301.123,532.25,937.88
320.04,176.96,411.43,164.57,79.3798,126.786,1248.12,1251.6,299.77,180.02,805.5
107.86,50.47,92.94,66.47,90.7568,123.5,320.062,321.668,91.8242,63.82,159.41
351.96,83.49,216.78,158.9,91.7568,92.739,878.964,889.206,658.657,984.98,1301.22
824.03,508.05,539.01,53.77,91.1083,122.402,1816.99,1981.06,914.331,621.7,950.89
111.02,35.66,306.17,91.84,88.4647,101.486,452.975,573.424,387.768,342.43,437.61
185.39,79.42,118.17,89.77,89.2856,120.318,531.527,596.218,319.561,353.37,515.28
165.65,25.4,144.96,122.78,87.1749,251.919,582.049,586.233,147.218,91.8,1253.48
195.05,165.86,256.04,69.94,89.7304,122.479,1345.86,1357.21,347.295,430.88,1243.39
152.85,17.02,69.77,35.54,89.6034,92.2354,309.785,339.919,284.028,537.5,593.27
202.74,123.65,134.46,30.41,92.8284,74.3232,446.636,524.432,316.788,269.48,200.97
107.33,55.42,145.27,50.29,88.7424,482.079,827.518,837.327,203.428,213.23,290.6
163.32,119.89,101.91,79.43,89.1413,122.657,430.031,487.655,259.989,213.71,373.62
140.84,91.24,100.89,81.09,92.6161,122.25,681.397,687.422,147.664,99.65,181.98
225.52,92.61,189.01,53.57,90.8296,83.8498,568.734,576.828,79.7375,22.62,304.59
182,41.71,62.16,54.57,92.5125,108.916,307.184,350.233,66.146,86.57,843.82
353.39,27.97,145.56,66.24,99.0469,120.896,757.935,824.061,355.984,976.37,1526.85
233.05,67.49,539.09,217.11,96.7438,198.097,973.527,1073.1,604.44,1066.52,2503.17
133.31,44.14,421.64,50.2,88.0261,434.865,1378.9,1418.36,371.325,290.12,568.27
356.63,108.95,151.54,35.24,90.0624,110.439,595.957,694.881,411.488,335.89,186.78
123.4,17.41,58.19,53.35,91.8954,53.1973,258.386,269.955,108.233,164.16,362.36
217.95,26.21,265.03,56.54,99.3289,112.948,1088.4,1100.96,300.751,253.8,421.98
155.4,30.26,321.02,31.12,90.5702,72.303,545.612,572.86,415.191,488.78,637.7
143.16,26.92,109.96,78.19,88.8195,120.911,367.841,401.697,115.705,72.43,420.86
207.79,54.68,130.77,35.97,63.1425,117.061,377.384,444.792,270.356,237.59,166.74
350.34,145.69,216.33,47.87,92.928,104.709,718.436,776.521,372.764,268.24,264.2
152.49,119.89,202.27,97.8,91.17,101.619,1749.19,1756.08,467.793,1082.29,1683.24
129.26,105.63,239.83,66.71,92.1901,119.132,588.986,616.479,293.767,487.97,943
201.62,11.13,117.6,57.48,95.8369,96.8509,388.537,399.535,155.074,109.92,175.08
224.08,211.34,205.81,30.9,94.1904,100.079,702.602,734.713,294.832,200.84,236.71
176.86,12.49,133.49,38.67,98.5671,123.105,379.758,381.988,97.564,55.89,203.91
164.91,110.75,121.27,74.19,65.065,114.343,513.296,520.679,176.168,113.12,230.86
225.98,111.48,98.7,62.55,90.656,121.869,450.498,503.321,388.5,571.33,733.54
162.1,72.44,85.3,65.48,78.091,86.0818,388.628,414.067,191.209,142.45,150.78
104.24,94.92,124.83,89.25,87.5989,113.89,558.945,559.169,240.974,306.85,614.75
136.91,111.84,336.37,95.29,90.4586,98.5999,668.035,695.448,791.595,1511.68,1830.45
267.22,121.34,210.62,71.76,92.5928,115.9,687.768,699.481,350.557,318.05,558.66
527.9,274.7,796.53,66.23,86.7255,152.728,1755.94,1757.71,329.955,125.23,902.84
212.84,115.12,215.08,110.1,91.4204,124.709,740.065,741.499,80.858,19.05,325.18
147.89,16.81,93.92,67.44,88.001,109.954,291.407,350.571,220.137,203.17,161.36
386.66,31.94,576.24,94.29,71.0229,119.764,1158.69,1192.22,409.412,246.38,670.53
277.55,4.57,126.92,73.94,91.0877,95.718,399.859,523.447,419.655,452.42,403.81
100.78,46.93,107.65,40.33,92.4798,92.0533,418.23,434.403,151.758,121.81,193.17
235.05,61.82,120.36,35.74,88.2431,81.4994,438.92,474.87,222.886,334.7,839.87
135.42,27.73,164.7,67.94,90.2555,107.189,482.151,514.973,196.916,144.64,232.64
115.81,100.71,136.04,76.7,77.5703,123.141,383.45,450.535,311.114,309.34,278.09
137.19,111.25,119.76,46.28,85.762,61.5856,313.219,465.522,456.774,556.81,284.96
117.33,57.13,124.65,74.71,92.6637,125.99,358.591,494.384,70.1041,225.05,991.24
143.74,27.93,154.98,37.41,48.3087,90.8862,423.657,423.939,104.45,63.22,318.73
134.42,71.89,187.35,83.06,91.7113,101.473,501.09,506.925,341.179,462.93,1587.86
141.26,24.64,89.82,77.42,91.3419,105.46,412.109,446.025,223.196,211.09,197.27
241.94,1.06,56.17,36.29,35.4247,92.4925,290.787,351.407,304.205,478.84,650.02
250.63,94.38,240.34,98.4,94.5405,120.013,690.77,702.814,317.676,344.18,1107.95
126.09,53.31,149.9,68.82,89.8198,111.675,500.811,526.164,253.897,500.11,1006.65
199.89,29.89,70.07,59.89,92.6279,114.22,285.153,370.661,248.651,238.02,129.96
437.26,378.53,346.98,192.02,91.7857,112.51,2194.31,2212.13,740.622,673.93,1360.95
305.87,200.94,201.07,123.55,68.6585,110.625,1049.87,1077.63,461.311,400.45,426.7
103.64,30.63,180.01,76.18,101.139,112.162,336.167,394.994,131.453,298.07,858
