ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1625.9,326.04,215.8,141.21,88.2395,119.133,2560.33,3062.76,1832.84,1715.14,764.52
1183.61,565.73,1565.64,58.24,91.6597,205.349,3461.8,3477.31,804.353,350.58,1679.96
988,199.23,641.56,94.14,95.4661,126.74,1325.1,2133.57,1729.68,1668.49,770.56
574.79,487.03,421.5,159.72,89.7125,118.875,1094.11,1726.72,1306.27,1150.23,762.57
1190.05,256.3,434.49,44.5,89.0559,89.557,1956.67,2671.56,1853.8,1837.96,478.99
1055.44,292.25,172.14,115.7,93.4181,109.531,1183.35,1961.2,1823.43,2110.34,1063.42
422.71,383.45,364.53,40.09,90.6794,121.033,1583.95,1834.74,1704.88,2760.18,2684.56
754.91,117.98,583.95,86.85,92.1511,118.876,857.591,1552.75,1996.79,2821.93,2177.47
1183.02,177.19,521.88,88.12,92.2723,110.354,1389.68,2043.06,1567.73,1419.2,650.89
1024.89,875.71,576.36,96.18,91.317,124.154,1728.14,2611.73,2114.69,1978.04,734.09
514.02,459.75,548.73,54.34,90.2032,105.19,1122.52,1655.44,1151.23,951.18,919.8
881.93,413.92,884.51,36.03,91.3189,111.884,2126.11,2233.7,948.89,621.29,990.83
830.27,58.96,1252.66,41.91,91.2752,2339.19,3026.54,3617.76,2173.61,2281.51,1634.51
143.98,108.16,2396.18,146.95,90.7633,1006.57,1315.75,2918.89,2456.22,2390.78,3666.27
1091.58,503.01,761.67,44.54,90.0092,166.721,2325.31,2574.94,1673.27,1623.2,1531.13
652.54,280.27,506.65,35.22,91.0365,114.636,2003.81,2486,1637.63,1827.02,926.46
654.25,648.75,334.78,169,94.7765,113.256,1574.41,1815.97,1066.59,854.05,761.17
1074.57,306.52,100.32,69.79,89.9,54.9423,2188.24,2518.82,1468.58,1591.01,1110.5
1131.34,526.98,585.05,99.13,93.1863,563.383,1699.68,2472.37,1902.46,1836.71,952.82
282.31,88.21,584.12,44.02,88.3937,113.798,944.968,1095.01,731.364,693.94,748.48
1768.34,1080.8,192.94,182.74,94.6378,2054.21,6682.71,7294.15,3203.18,3425.93,750.68
737.39,78.75,871.14,71.61,90.6112,125.563,2270.25,2860.6,1751.33,1756.15,1055.22
1122.44,630.85,1499.86,33.45,92.2453,1046.48,3936.26,4164.53,1784,1389.82,1533.31
975.83,84.51,89.24,71.4,88.3738,122.532,714.713,1261.48,1100.71,1150.57,743.95
601.3,271.95,726.95,64.14,89.8238,100.765,1096.02,1680.14,1595.46,1789.3,1922.05
1630.07,637.17,1722.57,49.81,91.6327,2235.61,5147.2,5343.3,1976.55,1449.38,2292.3
1066.85,242.68,210.68,183.63,89.419,96.3237,2925.04,3284.45,1479.74,1427.65,1146.2
920.54,400.93,766.51,31.43,89.8043,105.032,2816.61,2982.76,1338.64,1158.56,976.66
915.33,720.59,2110.1,90.12,91.6222,1552.4,4366.88,4391.6,1149.2,766.56,3579.73
1678.73,605.3,270.02,80.61,92.19,111.06,1815.7,3178.95,2572.09,2540.93,681.01
301.91,280.75,673.46,38.08,89.992,110.614,1025.91,1404.97,1022.59,933.63,768.49
622.18,157.1,297.14,115.73,85.444,128.536,657.361,1244.02,1132.06,1171.47,793.06
384.13,228.28,971.18,219.55,92.1252,1374.04,3171.03,3449.96,1224.81,1111.56,1601.56
175.86,131.71,1758.03,261.64,90.6913,2246.87,2781.98,3286.48,1942.18,2128.6,2503.48
1866.06,1420.37,503.4,110.53,93.5437,123.366,2432.5,3941.7,3479.66,3467.73,1095.89
905.27,60.44,237.21,120.6,89.9454,114.232,1495.68,1633.87,845.991,729.55,459.07
1351.25,212.29,482.45,35.89,88.6913,497.898,1878.65,2265.29,1430.45,1238.27,518.34
378.62,86.22,340.5,82.82,93.2507,93.1266,2068.01,2123.88,855.023,1075.94,1065.72
655.41,441.12,353.44,140.87,90.252,122.501,2140.64,2271.73,610.257,463.97,1546.14
109.02,63.11,697.68,51.21,90.4281,117.977,2559.08,2709.83,822.171,749.19,878.66
514.56,229.33,1294.14,52.26,91.6855,1397.27,1807.44,2698.54,1822.45,1625.15,1793.4
899.36,253.55,583.56,84.24,90.6365,1666.27,2746.71,3143.53,1599.96,1608.68,667.8
626.6,30.17,1027.31,39.35,93.9853,122.224,3168.61,3258.75,949.685,727.19,1066.66
320.02,260.3,276.6,146.77,92.7526,94.263,2176.3,2371.97,868.656,777.99,553.24
376.63,338.7,279.79,240.84,88.4451,115.405,1270.52,1320.64,492.943,315.58,805.4
770.95,577.44,741.3,44.14,92.8479,116.345,1891.88,2160.52,1230.45,956.93,868.28
522.38,481.77,372.84,37.87,98.6415,101.329,548.965,1428.75,1151.8,981.08,838.41
961.69,416.53,816.17,62.74,88.3427,134.896,631.172,2265.66,2188.64,2163.93,936.93
1252.39,305.04,253.84,122.13,90.7792,105.258,2779.58,3024.97,1354.51,1180.58,434.39
385.8,350.73,1090,54.96,92.7272,188.525,1047.01,1937.9,1698.64,1649.32,1144.96
935.83,682.56,110.94,98.44,86.8239,113.324,2215.92,2815.2,1769.39,1768.13,209.38
505.92,451.42,328.4,108.27,90.7068,107.444,1379.32,1522.5,869.31,743.79,593.67
1449.65,770.56,1364.29,75.41,92.1713,208.812,3368.07,3757.59,1300.81,637.34,2511.54
579.25,50.47,1081.37,101.03,91.8668,1596.48,2574.02,2624.36,777.4,532.61,1182.4
1114.27,298.59,1360.3,49.37,90.4244,584.49,2828.21,2870.25,900.663,504.02,1409.67
1380.71,1196.1,595.94,90.02,95.9399,125.011,1434.21,3271.45,3015.71,2938.17,965.09
1089.43,829.34,347.48,132.74,91.4642,125.468,1658.76,2481.1,2000.79,1887.19,480.22
235.28,152.59,295.73,144.34,97.7698,122.522,592.139,983.249,789.638,782.5,575.02
1626.08,692.2,87.2,57.97,96.2162,43.7864,422.769,2484.67,2489.39,2529.47,286.75
1420.64,791.25,356.91,83.73,92.9764,121.448,1876.46,2732.93,2513.18,2736.41,1216.96
337.64,177.18,301.7,291.29,91.2216,120.947,455.093,1127.87,1136.4,1215.19,776.43
1269.17,55.59,249.04,37.67,86.1118,112.913,3283.7,3562.92,1439.41,1388.45,286.71
753.88,353.04,679.74,94.49,90.7272,130.864,968.067,2095.15,2255.31,2723.36,774.23
909.71,258.27,114.02,66.3,90.5572,88.8509,982.664,1460.21,1162.58,1120.96,223.94
366.66,352.41,246.2,132.97,92.8204,114.111,1302.94,1541.88,851.122,753.89,429.4
596.58,304.02,1322.64,47.32,87.0542,179.412,2348.11,2411.13,776.792,480.83,2258.91
708.93,364.09,675.38,88.6,93.0659,120.532,1330.08,2131.47,1683.73,1623.23,814.5
867.4,555.05,978,47.56,91.4897,125.665,2376.09,2492.82,870.039,492.93,1459.93
501.6,221.65,565.68,78.66,91.0273,118.285,840.451,1446.43,377.265,1303.62,3331.66
870.86,333.84,204.55,104.29,89.6779,114.97,2168.63,2538.92,1367.4,1322.5,308.84
246.26,158.03,209.91,181.52,93.39,124.243,871.495,875.096,342.73,317.07,1207.94
1005.03,833.02,275.88,200.77,91.9081,119.511,2870.04,3222.36,1667.41,1480.95,861.95
1451.34,164.64,356.58,307.89,91.8899,198.129,998.967,2389.98,2201.82,2179.89,664.47
535.36,174.04,573.17,73.84,90.3088,123.652,2519.91,2543.21,547.927,355.89,647.01
611.39,202.35,421.63,52.17,91.5491,84.4976,1223.01,1548.67,1020.42,933.69,610.88
665.2,70.78,121.72,109.51,98.5844,122.43,1360.06,1650.55,965.677,989.6,312.12
682.96,54.12,501.25,59.47,86.2489,119.347,1663.75,2074.8,1156.96,1055.86,833.37
721.03,262.12,792.99,33.22,88.0252,125.545,1911.98,1921.5,440.229,194.8,826.21
603.77,534.47,432.5,107.24,91.5171,122.012,4606.55,4757.41,1373.55,1323.43,654.56
973.74,483.16,131.68,50.58,95.1937,84.1211,888.576,1712.13,1534.62,1541.38,692.38
736.54,431.55,257.63,76.38,89.3671,102.399,1614.65,1905.14,1095.13,956.8,401.09
670.85,644.5,92.31,41.08,93.5251,71.5671,1016.53,1632.7,1313.39,1275.88,347.39
271.97,130.66,458.18,53.2,89.0944,122.103,1028.25,1223.12,710.404,642.74,511.38
244.13,237.81,212.65,157.66,88.8823,121.557,412.639,925.537,820.714,809.29,417.35
2137.59,678.63,382.23,90.16,92.1719,118.348,1660.74,3475.2,3180.12,3194.11,618.19
666.85,327.17,938.08,60.62,91.8521,142.7,2018.74,2039.86,838.285,623.33,1385.28
1752.33,1212.2,2208.78,114.74,88.5281,1252.26,5278.76,5521.15,2248.85,1488.91,2609.76
1339.29,1245.98,293.81,67.73,91.7267,112.379,574.419,2988.35,3357.34,3938.73,2180.55
1254.08,345.56,794.11,38.2,54.9755,113.888,1318.22,2596.61,2179.74,2052.11,1410.73
1452.84,677.71,295.48,168.72,90.1392,114.829,3868.53,4216.25,2265.05,2482.38,1680.12
522.21,312.79,164.61,44.63,90.256,107.839,1391.15,1731.11,1008.45,983.92,244.95
3223.34,292.62,409.93,169.84,90.523,119.069,2607.59,4278.48,2843.79,2164.29,1773.22
1422.81,951.21,331.62,178.7,92.7425,122.92,2905.57,3782.66,2539.02,2431.67,510.32
526.2,190.42,170.55,38.63,87.59,115.345,765.665,1135.35,932.467,1007.93,484.56
870.36,186.15,198.65,34.95,116.599,93.9375,1047.25,1366.53,958.569,852.5,265.73
1120.54,212.89,208.26,103.7,80.467,170.528,2959.56,3359.98,1600.6,1605.21,311.96
842.12,233.8,306.03,147.01,91.406,98.9214,1668.83,2065.2,1606.25,1966.98,1480.57
785.12,611.7,1982.84,131.77,90.1654,408.814,3350.96,3577.35,1881.81,1509.37,2633.88
434.58,117.59,548.1,110.33,57.9304,134.919,1213.67,1710.02,1170.57,1136.07,722.09
1707.23,1440.06,869.9,43.63,90.6243,119.877,3313.32,4214.23,2717.48,2226.39,1436.32
408.14,342.6,350.7,195.08,89.3497,117.187,470.323,1369.41,1274.25,1262.24,545.78
918.2,349.77,334.68,41,91.8691,115.806,1903.45,2485.44,1503.13,1403.46,607.84
928.66,333.59,758.76,35.07,91.0804,116.904,2910.39,3316.98,1932.13,2048.77,1452.7
502.53,337.49,182.82,150.87,91.9298,87.5894,2017.79,2082.82,651.904,505.38,367.09
557.24,486.79,225.52,74.13,96.0575,94.4117,1006.82,1515.57,1068.14,936.83,895.91
689.44,326.48,799.31,531.11,90.0915,396.781,836.677,2397.88,2024.62,1795.33,2144.48
2448.64,618.56,2031.21,1990.49,85.3303,2581.83,7719.3,7776.27,1860.98,892.68,4160.17
1016.93,182.17,747.61,97.41,91.6265,127.399,2017.57,2077.71,718.194,407.23,941.22
590.41,345.78,447.74,77.02,90.1758,121.116,2300,2434.07,936.437,781.97,524.76
2286.64,553.72,401.43,116.75,92.4903,123.29,1584.85,3378.14,2919.31,2692.41,832.97
447.27,145.78,702.07,30.2,91.6831,124.468,1365.15,1388.56,416.471,220.87,764.48
905.89,25.9,753.5,335.26,92.8712,786.731,1764.92,2274.05,1636.61,1554.27,1191.89
2256.81,717.94,142.29,33.55,94.1494,84.1254,1137.16,3206.64,3432.59,3900.46,2047.97
698.24,542.09,567.52,73.59,90.4676,114.933,747.877,1896.08,1788.66,1769.71,734.62
1603.71,412.2,216.94,93.89,91.4527,107.314,1756.77,2715.96,2123.71,2055.52,310.83
2141.35,513.68,170.28,150.46,91.96,122.724,3361.61,4115.16,2371.83,2113.05,936.35
419.18,344.97,457.22,71.89,90.5296,87.7764,1283.07,1644.56,1253.25,1387.17,1550.58
914.93,720.57,314.4,270.29,90.1882,121.825,1554.02,2672.07,2263.01,2348.77,964.41
981.44,544.77,653.48,230.39,91.2773,947.62,1714.88,2624.22,2124.38,2269.69,1438.64
285.6,278.32,627.94,38.6,90.1997,120.77,1240.69,1248.28,325.053,155.22,700.02
1032.11,893.4,1996.14,54.33,87.461,421.147,4165.55,4450.28,1744.05,1252.34,3415.56
1512.76,635.62,87.71,35.59,89.4695,128.733,2968.64,3642.18,2152.71,2149.82,123.3
1273.64,663.77,197.93,40.09,90.2183,107.045,1293,2320.04,1946.89,1854.24,427.99
516.95,367.82,710.72,48.11,91.8622,121.408,2065.8,2550.2,1524.94,1484.11,758.83
629.48,226.48,148,108.41,92.1893,114.64,1081.29,1536.05,1103.25,1107.23,256.41
1201.72,223.27,122.97,113.42,88.1677,104.156,2458,2916.64,1594.44,1586.58,551.09
847.26,214.03,175.57,57.25,89.4846,78.1825,1081.92,1534.51,927.972,1052.42,1465.26
246.89,146.45,711.91,297.77,112.708,245.55,1215.93,1465.69,902.536,742.21,1082.06
516.85,515,816.72,69.71,90.5136,114.84,646.465,1998.61,1869.22,1838.33,928.61
839.65,143.98,1464.6,319.34,84.1641,3883.45,4702.11,5159.74,2252.58,2226.8,2125.77
1467.5,1150.71,323.4,160.52,92.8282,124.231,1205.61,3291.81,3077.43,3075.76,483.92
621.82,112.66,691.78,43.58,93.5279,117.557,1444.08,1804.35,1166.37,1070.87,735.36
257.17,63.25,840.19,39.28,90.3583,120.267,1645.36,1844.12,908.814,816.63,879.47
1390.81,512.61,88.62,85.19,83.8316,94.5361,1329.25,2300.98,1914.48,1864.09,173.81
263.19,52.9,4424.53,109.87,82.1725,4565.05,5398.51,6832.33,4267.65,4056.63,4683.03
170.63,157.52,400.42,125.9,85.9158,107.755,1726.86,1889.76,622.621,507.18,964.97
1957.84,573.12,1391.91,120.13,90.4847,800.905,3808.66,4344.42,2433.52,2020.24,1953.67
1509.29,141.54,301.19,48.89,113.371,108.464,2498.13,3181.65,1978.16,1981.52,563.32
1174.09,296.52,783.92,33.54,90.9659,81.8149,2415.16,2571.32,1182.3,882.57,817.46
805.72,467.55,357.89,132.32,93.0024,142.616,927.844,1879.64,1922.12,2184.5,948.25
788.91,299.12,244.17,200.32,93.6148,96.3368,1169.26,1906.1,1596.11,1681.39,696.97
1467.85,263.96,290.48,105.93,96.5911,125.278,1705.85,2185.37,1575.2,1425.13,611.56
651.13,115.8,1022.64,39.08,91.543,119.098,1547.13,2321.54,1758.52,1741.84,1061.72
518.49,24.57,701.44,61.69,31.6979,508.171,1238.57,1506.15,971.564,905.85,837.93
1092.27,967.33,389.91,32.9,89.232,221.094,1904.5,2586.92,1766.16,1517.04,1064.23
1737.48,768.66,1681.53,368.82,88.5682,1159.99,5975.04,6083.49,1861.43,1270.23,2159.35
266.75,220.67,147.06,32.55,114.496,118.18,433,718.046,571.533,546.31,212.15
713.76,673.69,648.74,62.83,82.4467,120.396,1355.59,2269.61,1974.93,1992.45,796.2
993.11,669.3,308.33,193.2,91.6862,125.174,2008.53,2860.11,2261.72,2449,908.74
544.46,476.97,2672.88,366.69,90.0598,2277.57,4242.43,4504.47,1946.75,1496.81,3039.57
677.14,536.54,625.68,47.19,90.2884,116.68,1101.82,2164.19,1864.83,1858.55,672.87
607.15,141.54,601.32,105.17,88.8962,128.765,585.245,1472.16,1522.13,1661.02,1314.22
2022.56,699.48,436.55,64.09,92.3997,106.539,1560.03,3523.52,2416.44,1859.92,2041.18
893.05,438.64,1056.09,87.36,87.0844,1164.91,2979.49,3273.63,1590.65,1384.01,1358.49
1320.82,931.87,473.39,55.91,92.3118,120.222,2063.36,2819.46,2191.5,2044.44,695.74
398.3,166.97,498.34,74.44,98.3297,128.509,1328.52,1484.3,1366.7,2293.42,2417.8
664.95,534.12,463.26,125.98,92.1637,122.872,1238.54,1891.14,1517.79,1433.19,589.24
603.99,583.06,238.84,230.9,97.8702,125.526,1233.8,1935.28,1557.84,1547.14,532.45
1658.77,840.29,648.56,48.1,90.0904,176.55,1452.41,3246.14,2938.7,2834.24,774.29
425.15,106.9,241.27,237.23,90.1114,129.366,1939.7,2119.8,895.674,935.86,1143.34
1750.09,592.01,292.57,130.08,91.4407,125.589,3474.1,4186.02,2423.92,2311.14,455.18
782.85,629.73,691.57,162.71,90.7881,275.086,950.15,2401.11,2202.56,2180.2,918.7
676.56,176.31,383.41,152.34,88.3274,126.25,1432.42,1552.4,1069.57,1166.96,1206.41
1151.72,227.97,528.81,43.85,90.9542,112.542,699.262,2005.22,1864.24,1820.4,665.09
945.11,325.14,129.73,76.13,90.167,101.203,848.442,1485.2,1147.42,992.22,1042.44
556.78,255.47,470.37,43.87,69.1238,103.273,1452.69,1487.73,1010.88,1246.04,1559.82
913,193.4,460.88,46.84,92.4978,100.248,1067.75,1631.67,1758.21,2191.58,1522.98
678.3,136.89,1217.36,39.68,92.8731,246.768,1875.51,2096.23,1316.11,1177.1,1702.54
437.83,268.45,207.47,124.82,91.4953,112.428,1664.43,1892.65,965.321,971.54,383.06
541.25,70.98,131.31,56.61,92.9168,305.017,1032.06,1276.46,782.264,792.04,826.8
582.13,327.62,474.28,36.86,90.8137,114.873,479.266,1485.78,1411.79,1416.3,511.14
804.53,116.34,82.61,49.14,29.308,29.3553,628.488,1100.04,405.577,203.75,940.95
481.48,410.8,438.12,70.73,91.2898,100.836,1687.33,1808.84,834.678,682.69,691.92
980.47,193.45,422.61,39.79,78.9319,107.358,1219.75,1780.85,1306.54,1165.48,797.32
693.43,232.62,784.53,49.91,88.3089,123.109,2530.76,2914.87,1558.76,1519.44,878.95
863.6,817.78,290.19,224.72,85.5579,122.456,611.435,2240.97,2174.45,2178.32,514.91
614.51,238.59,511.85,98.5,91.2826,112.378,1983.28,2061.92,833.234,687.37,1340.89
556.74,166.78,777.38,54.54,91.4753,353.54,3399.1,3611.72,1407.82,1467.18,1099.87
352.04,237.42,694.06,36.39,95.2169,129.424,3081.35,3123.14,850.158,802.94,1022.29
475.81,321.37,1158.74,52.78,91.7341,120.206,805.403,2044.11,1942.94,1945.77,1259.76
960.63,675.33,200.35,36.57,88.3672,117.094,1629.13,2279.31,1733.53,1747.03,287.63
458.94,232.54,780.08,37.73,90.9307,109.673,1716.1,1773.14,298.403,150.46,1403.98
777.55,492.77,120.21,77.74,81.0819,115.92,2257.17,2509.71,1244.97,1249.66,1161.65
709.07,538.08,451.11,105.91,90.6345,120.98,803.113,1967.46,1816.73,1835.35,557.02
263.66,8.36,141.65,105.14,93.8001,66.4554,396.849,567.391,368.782,300.39,416.83
1093.73,302.68,78.31,32.57,90.7176,83.5045,1341.58,1887.16,1323.33,1246.44,516.75
498.12,238.53,331.99,132.66,93.9937,112.659,969.664,1222.32,853.993,751.72,464.65
1980.81,407.77,428.44,157.73,89.9823,115.999,2467.47,3297.27,2677.68,2795.44,1625.05
635.85,238.63,165.25,163.04,75.7532,112.223,1536.4,1686.57,819.803,709.14,367.91
471.28,465.8,131.41,80.94,83.2231,77.0734,1361.13,1600.16,621.06,592.83,1159.32
816.5,254.7,414.41,123.94,92.6561,120.497,1952.26,2136.01,1062.73,913.79,593.28
788.24,765.89,1017.45,42.73,89.6798,166.485,2551.38,2636.58,1043.06,664.09,1060.18
666.82,280.4,1076.82,32.67,95.5674,118.022,604.241,2108.82,1768.79,1545.41,1668.86
799.96,547.11,380.59,147.11,89.5688,101.132,2199.23,2391.77,1159.14,960.05,959.85
428.41,296.79,708.23,147.18,98.8546,599.264,2024.96,2053.76,637.294,672.87,1848.81
483,188.9,365.07,170.6,89.5998,118.733,987.064,1352.72,1032.69,1003.83,584.39
664.94,525.75,191.85,103.89,91.9828,119.351,1680.95,1977.88,1149.07,1045.94,399.58
1649.61,916.47,417.15,58.71,90.7175,118.606,1734.25,3339.55,2897.4,2853.17,475.86
863.14,421.19,152.17,118.25,93.5165,129.937,1130.74,1800.28,1945.09,2583.24,1813.29
1387.92,177.22,557.68,89.65,90.8459,105.957,620.492,2245.47,2196.36,2231.76,1051.8
502.61,268.55,163.92,110.26,91.1816,88.8566,658.565,1075.07,929.797,912.96,315.87
487.41,231.33,238.24,105.84,90.7329,128.917,657.759,1146.33,1001.08,1017.46,583.28
1090.61,989.35,350.08,83.94,90.6901,119.963,3129.26,3871.67,2356.99,2319.08,434.02
1015.34,137.07,643.18,57.94,91.2278,1211.3,2641.52,3008.88,1514.02,1445.64,917.64
902.91,196.03,779.5,182.19,89.399,680.019,2251.07,2814.21,1768.86,1762.75,961.69
906.6,784.55,630.93,34.53,90.0509,109.714,1322.32,2379.56,2225.89,2293.1,992.25
1017.11,325.68,293.52,182.84,91.4466,130.809,727.166,1870.31,1738.32,1707.65,476.36
1655.64,1248.28,473.66,56.91,90.6296,108.071,4071.05,4859.24,2844.13,2657.58,530.57
716.08,214.97,976.22,224.73,89.0574,989.153,2176.11,2182.88,570.56,358.07,1418.08
399.53,104.47,338.45,43.21,42.9966,95.5227,298.267,923.164,1145.31,1510.46,796.52
1432.04,203.91,723.66,44.84,88.441,161.071,1725.55,2617.73,2069.26,1961.71,804.38
112.33,58.25,220.31,56.84,105.016,125.819,4340.61,4345.32,241.904,188.15,277.15
857.9,78.54,939.29,51.44,89.4785,115.033,2355.92,2963.04,1870,1883.23,1104.05
749.04,508.48,1224.8,34.64,93.6079,118.983,1755,2580.01,1973.21,1768.17,1432.81
1721.07,283.6,970.23,51.69,91.5151,204.911,2896.94,3073.57,1782.59,1581.1,2771.52
284.98,112.54,402.94,326.66,89.9377,210.089,1141.15,1335.18,1090.87,1529.16,1913.38
1123.84,745.59,977.26,93.91,92.157,206.456,2722.52,3118.74,1845.62,1529.2,1071.17
119.04,23.91,151.07,42.79,90.7977,152.859,537.951,543.202,250.163,411.05,705.21
914.86,654.35,823.97,33.33,90.8439,112.797,1912.08,2433.57,1803.16,1656.21,1000.43
1047.78,547.29,1382.17,756.17,89.4398,5086.77,6642.25,6757.5,1302.02,979.72,2522.55
1771.72,113.4,1159.15,36.87,88.8271,209.544,3014.94,3100.99,1199.65,759.02,1547.17
471.37,319.68,394.05,122.38,90.0201,111.955,3137.67,3197.16,802.809,674.76,602.44
568.59,339.79,564.32,51.86,91.7136,89.0172,583.609,1540,1524.47,1596.77,1009.09
779.32,473.66,825.75,48.27,88.7026,125.06,1917.7,2373.38,1562.07,1388.1,874.02
1411.08,1.04,240.02,82.75,69.1266,86.7489,635.979,1750.03,1952.27,2266.73,443.48
1037.86,628.03,265.61,106.71,92.0496,115.351,1062.88,2113.32,1885.64,1843.33,372.32
624.75,480.17,307.42,130.2,93.3407,98.1891,1059.09,1570.9,1157.16,1144.66,2014.92
642.85,71.09,212.73,49.42,115.782,302.856,807.909,1119.68,863.814,909.51,450.59
1151.45,629.45,1213.05,42.82,95.1902,409.397,2652.74,3378.17,2123.22,1777.08,1635.45
207.52,46.16,721.62,55.55,91.6709,118.311,2109.68,2179.53,706.27,637.04,868.53
329.22,169.15,317.22,36.48,76.4287,115.509,984.166,999.165,321.798,204.33,391.69
976.69,455.68,359.57,81.93,89.7598,147.781,1384.97,1882.17,1431.05,1309.7,687.46
1189.64,748.42,461.86,66.97,92.015,109.167,2264.24,2722.98,1712.4,1476.12,528.83
306.15,110.69,639.77,31.3,89.3886,809.605,1760.6,1784.24,382.717,222.52,918.97
1056,934.15,251.59,60.79,90.539,84.18,1475.65,2351.06,1919.2,1787.84,312.38
993.58,664.56,1221.4,33.95,90.7019,128.32,3331.38,3423.67,2029.7,2282.02,2884.23
767.62,425.3,117.46,36.63,90.3278,74.1663,861.783,1508.34,1332.14,1374.92,480.28
317.69,293.75,1529.97,102.15,91.8941,248.409,1635.37,2462.68,1949.02,1866.7,1632.12
752.71,199.15,437.18,101.95,86.3194,102.976,2152.65,2198.75,536.925,506.33,1445.06
796.48,296.71,346.54,266.29,89.0294,126.176,1082.02,1711.46,1480.51,1453.85,797.56
1305.6,237.54,361.95,35.59,93.0024,102.834,2061.87,2463.96,1493.35,1359.9,499.36
1082.26,468.12,403.99,54.01,89.5097,121.721,2014.3,2651.46,1724.7,1596.88,771.85
329.87,206.56,341.57,92.49,90.2294,120.294,1217.42,1229.23,375.191,251.16,525.21
825.39,250.12,248.26,90.98,88.4266,108.707,1468.33,1951.97,1301.88,1255.06,339.24
1025.81,815.12,653.37,46.16,96.2688,119.033,1857,2821.31,2116.56,1926.43,927.51
971.2,605.12,384.5,49,92.0933,115.531,673.705,2078.79,1997.85,2010.66,433.5
1043.3,415.05,1064.96,239.84,111.244,568.434,3423.97,3546.03,1834.68,1907.03,2418.56
400.78,72.82,88.93,30.87,91.3441,123.094,429.57,668.662,874.248,1536.91,1670.35
307.44,134.05,1037.48,31.49,92.8087,469.671,2436.76,2830.83,1437.77,1430.95,1068.97
373,132.18,969.96,46.5,91.3653,394.929,1925.65,1984.64,659.956,448.06,1052.1
439.33,346.33,392.34,86.76,90.7204,117.464,704.6,1322.65,1098.2,1019.84,843.84
469.33,316.72,296.03,77.22,76.8131,109.019,981.827,1271.51,972.068,960.99,559.85
892.61,3.18,1202.49,31.62,95.7068,726.845,1244.5,2317.11,1255.74,888.48,2694.08
1636.7,326.82,131,55.86,92.8707,156.102,1299.27,2225.08,1627.7,1432.61,2674.55
768.96,485.33,291.84,252.51,87.3072,116.74,2302.16,2429.19,1048.94,860.59,699.69
787.78,162.38,730.72,47.52,89.2919,123.936,1648.15,1745.55,1151.35,1178.5,1431.06
652.22,384.18,270.7,101.32,88.9897,103.488,623.263,1483.9,1408.1,1447.9,500.37
698.45,278.66,686.72,71.41,90.6609,128.932,1470.5,2251.9,1651.61,1590.01,1400.59
521.74,449.68,1193.67,46.93,91.0456,127.63,670.891,2267.8,2185.02,2182.33,1317.59
1360.06,11.36,109.86,81.13,90.0837,93.0477,1205.52,1721.53,1294.66,1203.23,190.99
223.69,87.15,249.06,96.42,90.9626,91.2218,657.007,789.403,491.414,443.2,345.48
1320.28,797.24,494.47,64.28,92.39,117.232,720.164,2696.29,2546.76,2463.9,706.9
802.86,307.03,831.85,31.46,87.2921,149.673,1824.86,2016.03,1066.79,807.23,961.94
