ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
179.99,75.45,187.81,78.79,92.2261,110.725,533.954,555.463,277.491,244.88,386.72
272.85,175.37,548.19,104.7,93.3311,120.318,1285.92,1306.09,320.583,160.67,787.76
123.21,103.8,138.93,31.48,90.8879,131.889,1610.01,1639.11,325.585,332.08,170.41
133.94,124.44,106.92,106.49,91.2826,119.445,586.009,616.929,248.936,188.07,213.41
198.87,122.84,177.15,142.38,91.6792,115.696,754.483,804.835,271.113,314.22,1230.96
111.41,48.65,200.29,64.81,93.2317,127.007,347.651,455.55,437.709,554.37,528.41
391.68,88.03,320.09,166.16,96.6452,119.153,945.612,1020.58,495.773,367.92,486.25
109.43,105.05,275.92,115.64,87.7827,118.717,752.745,821.466,386.952,330.16,466.67
303.96,220.49,136.99,105.77,88.6183,123.212,713.693,808.567,521.483,485.75,512.35
269.68,78.28,394.95,152.94,89.9848,126.825,888.573,940.757,454.325,347.74,671.4
214.1,145.22,218.66,84.59,69.2414,124.675,654.131,712.254,405.641,372.55,437.02
218.37,99.44,150.6,60.29,112.036,83.9853,597.513,614.464,213.039,140.93,210.89
109.77,11.62,132.68,71.52,91.5301,114.043,492.49,503.776,148.439,108.63,204.2
193.07,156.77,305.17,64.81,90.1875,300.332,856.057,868.879,200.477,104.15,427.67
150.89,20.9,115.42,92.38,88.4102,65.9182,421.21,459.791,259.782,240.58,207.8
152.75,19.52,130.19,95.51,91.3333,122.304,494.415,524.48,230.842,197.45,225.7
232.2,73.31,245.14,58.58,90.011,97.9762,593.438,618.233,187.595,101.93,441.26
233.81,124.79,522.68,43.95,91.735,122.602,990.606,1068.26,515.795,407.37,566.63
495.24,422.44,428.83,150.85,97.0008,124.759,1441.73,1546.31,746.646,556.79,753.42
292.97,73.45,225.28,125.84,90.6468,95.9732,788.751,792.524,221.975,124.36,382.76
488.13,72.78,144.36,111.98,97.5203,105.595,776.422,880.231,506.648,423.79,256.34
523.84,24.2,319.79,64.16,92.4349,112.686,934.937,966.269,370.031,236.25,383.95
181.15,70.95,192.28,40.21,90.3682,102.282,505.373,545.342,147.552,158.85,547.22
222.12,75,583.69,30.85,90.0559,148.527,1088.09,1135.55,353.736,427.74,1404.57
102.99,19.28,102.61,47.26,91.0593,116.086,223.361,303.09,191.468,178.18,219.19
130.34,108.43,169.55,115.13,91.4838,146.137,676.259,677.255,128.446,69.1,372.02
185.3,111.52,139.19,41.12,81.1193,77.8984,462.296,497.126,342.169,403.87,538.55
177.42,67.89,78.67,72.28,90.3653,98.7154,537.016,579.333,268.897,260.78,374.54
218.49,168.59,273.84,54.63,92.4348,123.39,1089.34,1092.64,150.095,61.1,379.37
172.93,13.81,145.42,50.12,91.2278,123.05,433.506,433.78,154.677,146.04,316.76
113.21,67.26,111.89,37.99,88.7331,86.3774,340.564,375.575,179.233,140.35,190.06
279.69,191.09,157.52,89.87,100.311,117.5,929.012,991.537,380.342,273.8,247.39
176.49,88.17,215.12,158.31,89.0768,113.828,585.423,644.877,342.809,266.95,373.43
147.33,52.42,120.97,58.45,88.5118,103.347,389.323,398.369,108.256,55.82,179.42
129.28,83.61,139.99,87.23,93.0046,122.333,522.37,522.523,162.744,132.99,398.56
192.37,8.3,131.59,58.9,137.838,83.7014,521.724,523.221,185.292,181.8,387.13
269.3,215.7,254.34,138.33,86.4992,120.442,894.703,902.088,223.177,101.94,392.67
106.57,76.56,104.25,83.9,73.0181,70.0307,393.547,403.096,81.1797,46.3,350.13
688.31,338.87,193.56,65.58,96.4483,71.2459,1046.38,1298.7,146.484,38.9,1019.85
295.17,83.6,324.29,61.45,90.8874,126.509,771.774,831.378,180.739,100.8,733.41
186.69,97.01,127.43,72.64,91.4897,110.17,438.224,522.298,340.431,311.19,305.93
244.57,177.77,336.73,33.2,90.7622,582.852,1545.17,1554.3,276.03,174.94,555.84
113.31,71.98,247.21,106.28,90.4919,105.808,696.369,728.862,263.719,190.77,353.49
316.48,107.47,68.7,49.98,90.6567,36.5278,361.399,550.959,425.815,382.44,167.29
177.89,21.67,152.41,51.51,79.0637,116.893,330.683,437.855,327.645,320.3,240.17
143.25,124.43,232.39,30.6,89.5414,58.1413,534.599,537.779,210.183,153.9,349.31
116.72,42.84,137.21,133.59,92.279,117.036,475.43,591.528,327.569,290.09,355.64
185.8,90.18,185.72,111.55,84.0224,109.216,575.678,575.877,50.7985,9.79,297.27
191.5,126.83,184.92,82.31,91.5718,149.432,726.746,729.048,114.935,50.34,535.56
265.84,94.54,523.79,152.74,91.4506,372.087,1054.1,1077.39,352.937,224.92,792.03
128.6,35.92,204.27,99.01,88.1027,112.579,407.013,555.058,164.069,453.62,1095.93
119.08,43.88,206.29,57.71,87.719,104.994,509.402,558.741,269.07,228.76,264
216.85,4.04,464.98,54.01,36.7837,119.593,721.864,842.559,480.192,399.21,589.41
389.6,44.94,175.66,114.33,91.042,125.574,701.927,763.613,331.768,216.84,355.32
112.03,33.34,200.42,44.95,89.8966,121.394,274.129,407.558,380.105,451.2,519.99
115.54,89.58,210.91,207.09,89.3268,268.213,691.434,780.042,403.63,366.02,455.98
147.6,96.88,400.91,153.5,90.0384,122.419,892.902,1021.88,566.271,499.82,554.41
183.5,175.45,102.05,93.59,91.515,119.468,1174.49,1191.92,267.801,202.25,227.69
641.19,91.28,198.16,176.92,94.2623,95.4173,1073.55,1135.9,517.477,365.62,552.66
159.23,85.62,229.3,116.67,91.6256,127.657,1164.67,1182.5,98.6693,32.9,569.66
175.1,35.18,203.9,71.73,90.7568,68.2131,513.659,601.799,373.45,356.93,565.74
145.13,69.7,297.63,73.91,90.3345,89.4911,570.033,629.017,388.486,357.64,580.49
373.81,134.12,274.03,207.57,92.0045,105.618,1017.57,1025.94,229.472,95.65,544.68
307.23,48.39,244.09,78.48,88.6016,110.357,1068.91,1079.7,256.479,161.46,322.57
415.28,145.98,296.57,60.54,90.0868,120.867,1090.84,1113.39,424.05,347.93,626.43
123.66,95.28,236.05,75.6,92.096,116.626,443.886,583.726,419.219,402.17,311.65
172.21,108.87,62.61,47.61,84.2331,118.836,434.718,504.026,284.981,311.57,253.57
313.49,105.02,275.72,70.96,88.1248,95.3074,1886.12,1888.02,332.275,326.57,853.8
374.69,273.9,140.1,64.96,90.6088,109.759,844.039,955.512,547.181,468.77,252.01
149.7,122.36,454.48,74.43,92.8521,120.77,776.435,822.431,564.151,633.75,1034.32
117.05,10.72,159.74,74.33,71.5792,100.773,730.298,740.079,216.252,280.38,542.97
157.62,135.99,54.93,43.17,89.5919,49.9194,360.142,422.4,310.272,353.37,338.8
119.58,75.89,119.17,91.48,91.1346,116.777,320.906,418.185,334.327,378.02,417.53
151.9,59.15,222.89,75.05,76.1173,109.894,527.743,535.171,125.193,53.28,335.69
201.71,106.9,142.89,31.87,90.8189,96.3572,471.764,501.566,229.589,168,174.76
143.41,50.14,65.59,37.28,92.2625,96.711,305.885,341.147,183.434,181.06,102.87
208.14,191.01,189.42,60.82,93.2855,808.614,1215.51,1257.65,407.204,365.7,393.83
173.82,12.93,104.13,83.31,89.8485,96.9992,575.278,624.994,189.488,123.67,356.3
108.08,83.27,89.21,34.73,88.9426,37.3741,326.913,341.399,227.499,259.77,357.01
225.96,121.71,163,147.36,93.2275,123.869,840.869,901.744,425.882,380.87,460.16
187.31,186.1,192.13,176.72,91.2403,123.247,799.828,800.418,104.83,29.27,368.85
110.27,31.5,187.85,148.77,89.9603,126.106,352.845,502.359,380.541,358.72,336.62
163.2,56.59,127.19,87.2,89.2676,107.062,459.652,523.683,308.427,288.75,214.39
243.7,90.71,112.16,36.17,92.3844,112.979,562.126,594.493,287.83,248.08,220.64
181.22,91.42,128.88,114.73,86.749,119.677,562.007,562.608,151.025,96.71,335.46
139.49,46.04,81.46,59.59,91.2878,112.406,285.263,376.131,237.273,202.42,176.89
140.3,45.75,203.06,59.74,71.6513,122.216,548.512,579.365,235.415,189.01,342.58
145.65,107.89,185.27,56.92,91.0433,74.729,365.795,516.627,357.44,302.88,335.89
171.79,57.19,85.38,66.91,102.578,91.1776,348.614,409.908,293.972,313.09,230.44
148.61,111.42,643.7,38.98,92.605,364.476,927.976,1002.67,337.258,461.07,2062.6
106.41,94.85,90.02,36.3,88.9386,103.903,358.849,382.34,189.335,427.43,643.69
128.94,103.56,326.73,144.54,90.4933,102.673,670.824,718.111,94.1874,30.99,561.81
264.32,181.08,182.53,101.05,87.8612,121.232,822.01,842.356,324.716,236.69,319.13
187.74,62.93,217.05,94.04,58.4228,74.4457,717.977,729.207,262.524,201.79,355.84
139.31,13.84,173.65,36.09,91.091,139.554,502.845,541.141,197.782,154.89,360.12
269.24,102.6,523.32,88.07,89.7984,101.497,1001.51,1062.27,406.157,263.92,815.84
147.24,110.13,101.77,73.88,90.0799,93.8463,333.537,462.132,243.778,162.1,307.45
516.33,57.54,312.08,38.2,86.6427,104.433,907.423,976.208,508.481,407.06,463.32
222.14,65.62,89.15,88.27,90.6289,103.531,493.435,523.203,242.168,197.41,340.4
171.89,124.71,242.43,146.17,91.9323,121.892,683.2,705.667,293.504,348,1339.97
278.56,28.59,108.36,56.59,96.756,65.7166,454.106,499.332,232.014,413.6,740.53
109.89,43.86,150.79,132.37,89.2586,155.596,443.867,490.301,211.397,209.3,587.68
132.44,55.9,198.8,37.07,91.1985,129.372,420.41,425.874,136.646,86.68,235.87
276.71,37.75,149.79,42.32,91.3402,117.354,750,767.714,199.744,128.4,192.11
112.73,67.12,112.39,103.65,92.1932,81.9544,413.977,448.402,246.545,220.24,256.26
188.78,67.6,70.21,49.73,95.6085,77.7746,363.643,468.322,247.215,186.96,222.12
259.58,72.88,148.6,143.21,89.119,114.646,640.991,642.633,109.205,36.76,374.8
121.47,60.16,153.04,96.97,90.2364,116.623,390.459,436.351,263.243,240.84,290.25
109.24,48.7,160.21,71.73,90.4216,120.412,397.659,455.64,246.717,211.69,231.94
252.17,66.86,83.06,58.81,94.7835,121.141,279.396,475.797,308.484,290.9,412.51
132.38,39.05,106.7,65.42,92.0654,89.8935,584.637,590.094,174.701,176.78,333.63
267.66,222.36,185.38,69.97,91.3842,116.138,935.109,977.902,298.791,350.84,855.4
207.29,34.92,65.7,61.44,82.6255,116.94,308.536,387.754,277.021,303.6,178.3
164.46,116.02,128.27,99.97,93.5737,118.901,414.996,562.712,334.6,266.32,427
268.83,251.1,354.06,103.89,91.3605,99.6364,1179.26,1181.13,296.879,169.37,525.47
230.78,86.5,96.58,85.38,89.7038,126.26,423.408,579.811,411.97,398.82,181.96
182.13,128.79,226.05,51.93,92.5159,97.5045,535.955,609.132,343.758,272.34,310.25
177.43,106.99,87.45,36.21,90.7206,112.713,360.521,435.42,322.815,361.22,232.72
121.68,112.12,142.32,33.8,90.6267,107.458,431.223,441.954,303.482,390.01,475.34
222.14,75.64,99.16,59.02,90.4214,98.6289,410.445,487.824,311.235,298.04,312.6
105.87,18.42,439.05,113.56,90.8521,111.885,651.738,835.638,565.521,550.06,552.61
114.13,40.83,84.76,57.21,90.0357,96.1908,756.944,757.881,76.6926,38.67,141.97
175.19,50.14,349.41,113.26,92.1926,117.387,605.032,748.816,475.917,407.94,462.67
114.7,43.18,146.22,44.24,92.4096,153.005,376.696,377.225,41.6756,12.88,190.46
140.83,44.48,85.21,51.86,91.2592,82.3461,359.25,366.564,77.3445,35.29,305.23
161.59,157.35,356.93,36.07,88.4319,113.332,842.669,848.631,211.57,112.33,393
119.02,105.64,117.37,54.39,85.8843,113.463,359.579,433.399,358.665,424.71,553.04
343.52,75.23,216.31,135.01,87.8899,148.455,780.002,803.209,332.15,231.07,389.95
239.24,14.46,83.1,34.19,91.279,108.412,223.806,426.513,374.268,385.99,232.65
251.72,37.89,245.19,31.08,71.0517,112.46,587.664,593.353,118.445,59.28,462.01
139.38,126.92,283.04,71.84,91.8209,116.993,1145.98,1174.53,336.784,263.06,354.88
233.21,138.39,693.11,115.43,93.0677,538.902,1807.53,1866.04,795.7,772.56,1085.45
223.9,31.37,147.39,130.88,90.797,190.859,517.524,546.83,373.694,516.26,695.86
516.82,68.35,348.46,76.76,88.1324,89.8318,1188.88,1216.5,337.981,294.25,950.73
287.04,277.68,330.33,122.25,91.1114,591.378,1126.74,1218.12,604.083,564.28,772.96
270.29,61.06,417.73,30.92,92.4705,74.222,851.529,881.033,334.018,225.13,485.61
307.29,11.07,348.95,74.69,87.6891,124.061,755.07,764.495,213.906,107.92,423.64
179.42,78.8,180.58,120.49,91.4222,101.805,582.769,585.724,147.217,71.92,301.07
120.31,78.04,132.07,47.34,91.016,85.0946,331.775,418.626,312.15,326.44,279.03
132.41,59.74,266.41,48.53,92.7753,117.104,459.275,520.107,354.787,363.75,691.23
192.82,109.84,179.99,71.7,89.6804,93.6355,784.41,789.015,183.553,112.69,328.31
133.7,72.86,191.37,96.45,88.1237,116.276,597.477,606.388,70.3096,18.85,415.28
268.51,75.58,144.67,77.81,91.0877,84.0845,560.629,574.838,184.802,105.04,281.53
144.75,9.59,92.81,69.08,78.9258,79.3711,337.642,390.495,247.808,253.4,214.42
384.34,132.83,384.22,63.3,88.9455,79.4866,1017.06,1021.05,234.463,104.91,447.52
109.26,40.41,81.66,48.94,89.2714,92.3256,250.186,281.907,192.987,232.8,300.25
166.08,136.67,117.39,91.66,96.2143,110.45,580.626,642.418,348.753,319.89,249.78
161.17,134.77,256.91,106.95,91.7838,106.498,665.898,686.878,260.164,166.48,363.86
150.38,12.33,220.45,43.92,37.0343,124.997,338.014,442.429,333.095,327.65,299.48
220.28,216.61,356.37,116.32,94.5315,128.527,840.829,921.597,257.879,149.33,1156.77
219.09,48.01,331.96,120.34,91.5916,130.721,674.683,758.363,428.449,355.91,664.23
196.85,135.52,65.08,45.28,91.6491,57.3837,514.948,559.531,303.584,296.95,369.47
171.6,160.83,187.07,50.59,88.9285,83.9891,567.853,589.78,500.81,867.47,1089.24
712.81,434.89,246.42,238.22,90.9446,116.342,1558.84,1696.07,809.835,573.82,558.76
134.73,87.4,76.25,41.37,88.3711,120.174,307.258,399.702,264.756,266.24,117.62
322.59,80.5,334.51,130.34,89.325,124.876,1067.27,1079.93,306.051,182.4,601.23
265.76,129.06,109.88,93.38,98.062,117.097,1068.5,1129.94,416.121,377.52,203.26
346.51,107.24,256.91,79.34,96.1474,113.37,1076.23,1086.86,345.649,384.21,870.3
161.2,114.13,108.03,31.12,89.0512,110.773,314.87,480.919,353.484,341.57,139.15
178.71,32.49,327.42,93.63,87.5606,113.417,575.974,643.995,349.045,271.6,421.05
103.13,54.58,158.57,56.51,92.9702,108.369,410.263,546.304,352.498,343.25,215.08
279.65,25.22,145.91,85.93,92.9582,60.2805,1469.85,1471.89,188.515,130.14,559.84
171.13,118.59,233.49,104.7,87.949,128.347,908.867,912.514,309.279,328.78,889.1
181.53,71.32,147.34,62.93,95.3827,113.667,581.913,605.555,237.344,193.98,210.27
232.58,42.32,199.1,73.02,88.1326,126.088,934.085,937.644,171.466,98.97,272.12
126.46,33.64,304.09,30.3,93.4322,100.701,228.828,511.257,373.974,306.39,480.96
101.6,34.47,115.11,63.33,91.439,91.2374,383.772,416.377,197.273,169.87,178.44
157.09,32.61,245.96,42.29,94.1602,526.398,781.335,872.532,432.326,482.96,410.6
105.65,33.49,88.45,87.05,77.8547,111.918,385.324,396.093,203.017,234.21,323.22
158.91,102.66,155.61,31.38,92.3069,113.675,452.7,524.502,301.406,264.09,225.87
395.91,245.29,338.36,197.89,91.4299,120.656,1180.06,1185.45,384.001,232.62,756.86
143.72,55.76,99.63,54.39,91.4249,73.6999,295.022,418.496,274.75,236.58,344.59
255.64,103.68,69.81,47.91,91.9568,115.976,343.727,557.737,448.242,457.48,117.72
113.27,87.25,81.63,45.57,98.1205,119.853,406.249,495.958,298.476,306.97,179.17
239.56,163.04,81.84,30.17,81.0832,115.638,582.282,729.218,328.36,301.96,413.02
189.12,35.15,90.12,62.37,91.857,120.251,557.684,568.925,74.9519,34.39,245.13
182.9,90.34,44.71,38.38,90.0762,95.0655,275.494,380.617,331.918,388.82,345.4
196.3,28.21,160.65,34.22,107.2,127.21,420.684,480.183,136.357,93.26,350.45
609.38,466.92,306.74,180.76,89.9999,101.727,1712.5,1819.93,785.103,568.86,531.98
167.23,13.55,219.77,31.22,92.6767,119.33,405.77,482.78,285.111,271.01,360.8
156.83,99.31,201.26,30.15,89.09,73.3205,538.442,548.887,138.056,66,269.16
169.94,27.57,93.3,34.44,103.994,114.886,429.498,497.822,262.078,269.66,127.74
242.07,102.3,525.07,37.91,89.4128,117.658,904.789,965.124,467.138,353.43,605.88
182.53,48.73,409.47,40.93,91.1276,109.503,1067.07,1107.52,331.823,228.62,509.13
273.13,166.87,531.89,69.08,70.257,193.128,1095.64,1129.42,549.242,483.58,1148.73
335.33,76.75,356.27,53.89,93.2666,107.139,788.512,826.695,429.594,365.01,616.46
543.2,313.37,165.94,79.07,90.4934,111.451,890.401,1159.38,670.616,495.94,638.87
323.86,129.06,86.42,41.97,91.0413,116.478,539.409,721.589,481.077,470.49,128.39
200.11,46.69,153.79,45.31,89.9254,105.939,382.876,468.252,311.814,283.35,199.1
157.44,7.68,130.08,64.35,92.121,111.369,413.094,429.67,153.686,109.15,226.61
215.51,106.96,59.39,32.64,88.4059,84.632,316.584,478.768,295.388,231.87,202.64
169.56,22.29,342.48,229.11,90.7836,117.388,638.701,795.089,560.731,522.78,693.68
177.31,139.95,170.75,73.3,93.1521,98.177,770.386,816.664,314.04,246.13,244.05
116.49,11.16,257.14,75.08,92.2178,115.511,568.593,619.001,317.798,291.1,332.22
148.45,27.02,503.57,98.24,91.8545,132.395,702.613,822.277,501.387,424.08,601.81
110.63,36.13,214.02,37.94,91.0997,162.233,441.188,458.729,159.731,109.92,285.43
215.99,39.72,115.66,109.95,92.8409,103.837,531.429,569.237,267.452,210.19,225.61
339.62,241.32,299.72,42.31,88.9943,87.1732,853.256,964.482,528.664,410.94,376.29
285.02,147.96,253.25,117.72,72.0001,120.535,766.402,812.575,443.985,380.47,520.76
215.99,55.39,195.47,51.1,81.6586,120.454,1102.82,1108.22,198.973,128.09,246.57
138.02,71.97,165.14,46.99,89.2757,120.35,354.095,480.153,351.484,341.89,212.13
163.77,48.9,233.3,75.42,88.227,119.08,771.47,794.721,162.326,109.23,532.81
337.38,96.78,344.54,98.74,90.9794,105.099,1073.5,1079.99,448.05,410.59,693.69
111.87,63.65,82.41,54.02,91.87,121.493,377.246,417.511,208.332,208.7,136.43
408.97,20.63,299.97,138.93,92.5143,121.844,965.324,975.424,257.259,152.88,779.53
261.84,25.32,230.18,107.27,92.3328,113.442,846.272,853.965,179.323,91.19,444.76
235.36,101.39,511.6,94.7,91.4448,93.3163,842.881,944.612,630.899,592.25,801.58
195.63,118.67,203.39,56.54,86.1172,111.496,789.591,792.025,186.942,120.1,375.94
112.75,89.91,68.18,67.71,91.7038,121.672,579.171,618.4,192.611,276.17,742.93
182.77,120.02,234.77,157.27,95.7276,121.437,805.462,826.023,278.557,306.12,1136.16
154.87,59.88,131.19,105.73,89.142,100.201,865.82,881.941,268.929,244.44,278.19
155.48,94.79,149.93,62.17,90.791,108.711,690.721,748.288,344.8,318.61,326.76
188.36,144.89,182.57,161.13,89.7792,126.679,683.396,695.229,224.298,127.77,343.7
158.36,69.46,245.02,46.48,86.0839,115.066,382.187,540.85,418.994,400.94,291.5
