ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1337.44,1100.34,329.24,202.03,91.2068,120.874,1547.12,3099.69,2714.45,2610.04,848.78
975.87,201.67,341.27,30.58,93.5783,101.361,604.367,1604.56,1840.2,2369.75,1926.94
526.13,323.87,994.17,37.3,91.8254,128.065,2046.29,2077.62,741.624,535.59,1522.26
715.53,569.54,523.89,137.44,91.1975,126.625,1419.07,2260.52,1848.48,1846.87,903.82
716.34,379.89,222.6,90.2,90.5942,116.41,1201.14,1460.66,960.193,830.52,312.8
590.04,325.31,603.28,36.37,90.5651,111.743,1596.29,1757.08,913.376,731.39,639.65
765.97,216.95,1048.05,35.08,92.3532,117.499,1216.43,2194.22,1649.32,1406.49,1741.72
886.96,198.77,405.75,53.83,89.4917,116.308,1943.17,2164.47,1092,955.52,459.58
638.37,550.03,1006.22,72.04,90.1956,3057.98,4525.86,4876.95,1937.53,1856.88,1133.39
811.15,247.09,537.65,110.19,92.6321,116.605,1235.15,1791.4,1395.81,1299.76,647.84
425.06,143.26,297.45,50.78,90.5451,121.291,1109.84,1239.26,538.632,427.17,602.59
1873.23,712.09,1187.91,432.18,92.4451,5209.71,8461.87,8571.61,1785.12,1256.33,2218.06
822.84,404.5,422.67,68.69,93.0871,99.9598,898.776,1749.37,1543.43,1481.88,491.36
578.15,71.74,948.79,55.63,49.872,156.496,1613.86,2305.5,1721.81,1798.24,1082.09
1212.77,648.27,264.95,157.01,87.4715,87.5937,1134.72,2377.33,2119.74,2076.1,847.48
352.95,342.38,476.16,101.66,92.0372,125.946,1256.98,1506.16,922.013,813.59,616.24
483.62,450.33,495.88,71.06,88.0736,118.483,1474.57,1930.63,1300.93,1237.01,566.94
658.8,209.76,1218.69,77.42,101.548,720.448,2072.27,2245.7,999.963,689.68,1521.59
1022.43,119.73,414.21,112.05,86.7087,116.518,909.77,1697.14,1460.52,1381.85,582.03
1498.04,310.71,700.46,65.4,89.4381,116.8,1310.88,2594.05,1880.96,1471.2,1677.06
145.38,84.89,2831.96,47.22,90.8813,620.291,2102.31,3699.35,3030.88,3015.28,2879.18
1333.53,855.12,793.18,42.01,95.8686,119.333,6555.79,6742.03,1749.56,1385.05,1540.84
702.32,408.4,1654.05,176.16,91.8084,293.937,3192.99,3695.2,2136.04,1918.13,2230.05
1002.37,434.14,452.53,138.46,88.9588,164.488,3370.06,3517,1138.6,865.36,846.31
351.02,304.52,299.86,173.92,89.6384,122.29,997.204,1136.83,506.953,323.89,776.16
397.58,172.12,1063.32,142.89,91.9444,1115.54,2124.23,2496.15,1295.21,1223.6,1604.1
2706.73,385.13,1338.17,36.88,86.2765,112.515,4324.16,5030.3,3023.31,2597.93,1375.05
1133.89,325.41,168.8,55.74,85.1127,95.971,836.925,1844.54,2033.39,2492.96,224.54
1730.29,201.01,475.76,88.24,86.4232,123.241,2124.63,2670.75,1856.51,1680.79,787.29
872.12,147.54,251.1,48.77,75.6063,73.7773,1493.74,1697.84,1019.76,984.81,473.93
585.91,531.12,627.41,58.94,93.8882,120.694,2145.77,2660.63,1697.27,1713.07,804.08
936.2,71.57,383.64,104.24,91.2367,89.86,692.161,1560.2,1365.3,1292.08,661.24
1218.12,928.03,239.13,37.85,92.6276,71.7924,2479.01,3162.93,2073.67,1960.3,276.98
686.95,531.03,1606.25,719.34,92.431,1949.9,3923.42,4218.52,1648.95,1260.01,2797.49
482.77,381.66,794.92,43.27,90.8383,118.807,2862.22,2910.85,615.865,342.59,1052.72
516.14,266.42,599.09,111.69,69.412,121.362,1634.32,1779.86,990.102,905.28,987.3
902.29,299.23,493.18,64.93,88.5617,124.596,1543.03,2172.72,1588.7,1540.51,558.11
370.57,29.35,56.17,53.79,86.9664,51.525,358.072,552.841,426.339,396.82,233.42
812.13,436.16,1104.55,37.8,89.2086,108.396,2535.89,2538.07,408.214,134.05,1173.32
441.19,1.14,552.5,166.06,58.3516,1243.45,1756.09,1906.02,880.996,1007.67,839.14
1034.87,668.3,280.88,91.5,89.6116,87.3803,1641.59,2529.29,1893.57,1805.28,788.14
382.68,22.14,266.16,208.95,95.3523,123.041,423.808,905.851,857.537,882.42,595.02
478.09,470.18,374.99,56.75,90.6541,100.218,1374.8,1641.4,952.039,811.52,668.45
775.82,220.46,738.68,67.35,92.8504,120.562,1054.14,1847.02,1543.97,1460.87,1196.88
1582.96,1357.01,85.9,71.62,80.2269,70.1528,1228.99,3262.98,2963.58,2877.97,590.76
468.6,288.92,359.68,111.12,92.3666,103.933,627.317,1257.55,1162.89,1192.88,839.88
1191.59,498.94,191.53,104.91,84.9853,106.817,4214.19,4440.55,1525.34,1375.96,296.44
523.47,165.43,785.45,35.35,84.272,116.33,991.5,1543.51,1236.18,1140.26,921.34
321.69,268.43,433.48,129.17,84.4631,107.233,1292.79,1715.59,1132.74,1132.36,617.9
556.53,404.28,776.23,152.82,90.4872,353.376,1943.28,2192.02,1171.39,958.48,996.17
731.28,105.91,729.36,49.93,91.2821,93.6878,1188.41,1660.71,1255.23,1139.43,779.29
1245.51,813.99,381.19,264.61,92.8526,238.986,5200.13,5478.76,1864.43,1589.69,1122.42
449.61,427.66,489.85,53.2,114.174,109.89,1233.76,1579.05,1098.2,1003.79,584.79
806.94,361.27,2089.97,30.22,92.1375,2711.55,4641.67,4959.18,2088.74,1736.81,2120.19
641.84,226.71,929.67,342.5,100.414,292.279,4513.25,4612.4,1681.72,2125.4,3085.46
368.44,145.09,276.46,73.91,90.036,86.1761,998.54,1280.98,501.211,484.07,1317.01
737.96,365.94,389.73,60.55,85.3738,126.371,1656.84,1832.93,937.806,752.92,450.28
1256.88,259.17,331.32,105.06,85.8599,117.64,1863.64,2578.21,1744.14,1633.62,648.4
856.7,304.08,380.54,39.71,93.7449,111.39,1106.32,1691.53,1231.7,1063.04,711.79
1004.38,192,1114.02,335.99,92.4397,1191.97,2754.49,3076.39,1583.09,1467.58,1589.44
489.23,167.24,403.23,65.84,91.7554,95.2803,1028.83,1137.38,852.117,929.55,1182.07
1026.26,255.95,264.15,151.49,89.8877,102.122,2332.45,2727.5,1367.72,1206.24,681.78
1206.24,550.67,108.64,40.18,90.0132,201.357,1271.06,2128.56,728.342,458.47,4826.56
1294.85,1268.96,461.47,62.21,92.3067,88.3994,2347.59,3151.48,2327.97,2090.83,523.68
730.33,523.7,4025.59,30.61,99.2695,1169.05,4835.93,5566.14,3286.21,2698.28,4331.88
520.8,491.01,86.11,61.51,88.1184,110.199,997.407,1383.09,1054.51,1072.61,284.81
647.37,164.79,144.77,68.67,91.1211,146.946,839.114,1059.53,356.852,176.21,934.41
1396.77,1.32,473.59,242.63,68.5326,309.493,1853.4,2178.11,1323.79,1082.33,1032.34
1172.56,71.24,607.79,41.61,90.3726,117.837,1753.78,1902.78,923.98,652.1,769.76
1217.65,894.48,253.29,234.16,92.2893,118.659,1794.42,2869.75,2215.24,2125.42,1358.45
545.9,138.11,323.14,168.18,92.7803,98.8287,1408.89,1677.61,936.63,844.24,533.88
389.15,68.97,1245.45,51.02,90.395,182.752,1762.7,2037.81,1228.27,1089.93,1377.84
989.97,208.42,1130.37,56.73,91.8878,178.199,1011.47,2414.64,2143.27,2008.89,1349.03
2546.94,796.18,211.59,149.29,87.1456,121.671,1013.72,3723.57,3739.34,3867.93,1218.58
501.34,474.16,651.33,141.43,86.2044,233.319,2522.88,2568.78,737.822,488.94,792.76
254.83,253.94,211.35,197.44,82.4527,108.051,481.852,930.997,1004.4,1229.83,999.91
1412.1,819.76,647.64,55.57,90.2408,120.654,2046.43,3044.17,2539.92,2499.3,1097.13
417.58,223.24,349.35,186,91.4661,1296.31,3350.32,3488.09,1156.65,1268.79,894.79
821.42,520.1,236.91,121.21,90.2144,140.194,1909.4,2298.64,1511.68,1546.92,895.82
947.3,778.3,469.27,32.22,76.2852,98.1893,2920.31,3308.06,1723.52,1575.74,788.56
285.17,204.97,670.54,44.39,91.9129,106.293,2285.34,2327.47,547.313,377.54,1286.97
366.71,224.84,253.31,157.79,92.8611,105.463,773.096,1047.45,771.787,699.99,447.93
949.78,262.86,612.59,54.18,91.7643,110.737,2173.29,2746.51,1730.9,1688.03,701.32
639.23,328.71,278.25,146.64,91.3146,122.003,1998.05,2243.59,1120.04,1043.29,424.89
564.72,158.4,200.96,169.22,91.6814,122.933,932.277,1198.2,778.377,1433.29,2227.71
2208.25,565.14,1019.65,36.49,101.908,118.792,3489.34,3889.41,2134.13,1643.46,1228.91
719.18,218.7,277.21,220.88,94.7098,124.024,2080.32,2236.52,962.062,825.34,498.09
366.82,84.47,127.22,60.49,93.0915,105.542,628.27,858.87,559.498,527.96,287.2
701.86,378.23,303.68,41.67,91.4597,74.7151,1503.44,1824.94,1116.61,1016.77,415.47
1024.69,234.29,739.06,107.57,88.0385,677.034,4107.1,4201.25,1002.17,684.64,1056.43
529.72,330.5,542.97,34.63,89.606,84.4526,1001.1,1479.07,1429.82,1632.03,1237.58
254.38,183.07,1004.86,49.62,89.7046,130.053,1559.68,1714.94,770.867,544.05,1561.63
738.71,688.06,1524.55,106.68,91.0887,248.333,3175.39,3270.54,1077.36,612.1,1962.89
2921.97,151.12,166.74,129.22,90.6392,123.705,2556.09,3958.31,3167.34,3140.23,400.28
846.39,441.18,589.61,38.31,89.6899,110.982,1588.67,1949.76,1462.01,1415.4,986.78
164.55,60.34,786.74,46.18,86.5556,2036.96,2620.5,2703.28,758.88,687.07,1411.7
1204.82,1043.53,835.66,47.83,93.7563,121.164,5520.15,5692.28,1726.29,1319.28,933.77
651.07,167.06,985.7,68.22,94.6356,120.603,1134.58,2185.17,1841.41,1815.65,1086.21
526.4,124.5,232.99,188.13,88.8726,99.4009,3310.62,3415.58,883.869,823.06,561.39
1479.2,543.28,237.46,127.34,90.704,103.318,981.033,2422.4,2342.85,2386.65,1397.44
2078,375.89,1775.83,278.66,90.6378,358.292,4637.41,4662.5,814.323,267.18,2231.9
258.63,10.72,281.8,142.59,90.8583,120.379,281.803,729.508,482.079,353.88,971.72
652.54,94.6,492.26,87.18,91.3259,118.797,1155.52,1500.85,1027.49,1037.83,1302.68
748.74,280.74,448.47,83.26,90.386,105.014,1432.78,2082.58,1523.23,1515.73,531.73
226.95,214.3,86.03,35.02,97.184,36.1191,233.099,596.489,787.534,1154.24,459.12
720.66,664.75,276.3,128.79,100.273,103.646,1693.02,2094.68,1467.23,1438.53,865.95
543.57,388.28,585.33,38.04,91.3651,253.393,2570.31,2608.21,694.692,494.08,683.97
1507.07,514.08,296.14,165.85,88.9011,207.271,3915.76,4604.16,2462.45,2482.54,646.65
742.21,318.11,249.83,179.72,87.3634,123.145,1812.89,1953.71,985.353,887.27,669.55
103.53,33.28,468.23,167.43,93.9729,125.023,1416.67,1570.7,697.365,678.68,635.66
610.52,195.3,271.58,191.71,91.7579,102.507,2132.25,2159.49,508.378,322.27,463.29
1061.01,336.9,856.33,57.43,90.026,606.157,2334.44,2419.24,1027.17,1190.06,2740.99
260.43,123.35,2505.64,233.4,90.4447,2895.52,3455.59,4313.3,3058.82,3372.64,3973.68
763.92,264.3,556.51,85.84,92.9476,148.444,1117.76,2001.61,1675.98,1693.94,802.04
671.55,362.26,86.53,49.27,90.1741,60.2164,529.259,1180.42,1072.56,1294.37,1132.47
685.62,415.73,518.06,48.09,91.0945,469.948,2148.48,2264.4,941.411,745.06,694.06
806.42,552.24,756.03,72.48,87.494,118.692,2442.46,2503.96,852.951,533.2,982.25
2284.5,136.45,414.61,79.11,92.2675,118.777,2379.27,3132.09,2244.67,2040.77,493.72
164.66,110.64,381.42,60.78,92.1923,128.846,676.63,966.926,741.048,790.85,560.01
710.97,419.09,197.35,152.59,113.888,108.723,2870.6,2987.24,1011.97,888.61,410.5
805.1,529.9,885.75,272.12,90.9515,945.261,2042.55,2638.91,1675.06,1509.99,1492.14
259.13,118.68,1266.21,32.25,88.5947,124.08,1158.63,1761.53,1321.84,1166.28,1456.96
838.58,771.88,1159.52,374.13,95.5383,1323.82,5228.62,5437.73,1605.09,1118.98,2098.15
816.26,388.41,724.78,87.86,90.2028,122.495,823.93,2110.51,1965.87,1955.82,867.47
707.51,447.58,211.22,85.78,90.3144,115.592,2131.17,2414.04,1083.8,911.55,530.17
460.71,451.99,563.21,61.12,89.841,313.743,1418.8,1660.02,1020.12,898.45,683.92
1030.65,321.85,466.91,70.73,90.2967,116.905,1758.98,2202.6,1437.46,1288.33,569.35
305.11,70,126.6,70.65,80.0552,112.873,941.472,1031.39,538.899,617.88,397.62
934.63,579.09,207.61,60.83,88.242,109.923,1224.11,1784.23,1367.83,1224.56,344.99
338.47,300.18,156.84,144.18,91.3519,112.629,1426,1680.17,846.013,786.83,527.21
1308.51,607.16,336.9,170.48,90.0717,125.088,1214.8,2608.74,2601.95,2877.58,1380.18
225.85,162.39,1127.77,165.35,89.5561,852.991,1456.65,1949.22,1344.02,1308.75,1293.12
691.02,335.93,863.56,37.07,80.133,97.9215,1436.22,1974.96,1540.66,1448.62,900.63
1823.93,650.19,254.25,73.01,88.6437,123.131,1933.7,2900.2,2334.03,2203.17,537.26
602.23,269.55,1242.7,33.06,90.0395,1849.64,2815.88,3239.38,1683.75,1519.16,1472.61
1182.85,925.37,296.51,74.71,94.832,117.891,684.164,2497.11,2502.71,2570.14,548.04
1066.42,808.33,409.23,34.07,122.027,110.545,745.918,2337.85,2423.04,2598.05,868.28
266.22,65.9,1423.14,140.88,85.1781,1395.31,1645.65,2373.08,1736.76,1729.69,1649.32
327.22,79.64,1648.9,51.47,91.9862,434.704,1111.96,2223.8,1980.45,1951.95,1700.37
644.21,359.85,231.99,176.8,90.6508,128.306,2105.39,2306.81,1058.19,954.71,408.79
462.45,142.14,1405.16,113.8,80.6169,1115.98,2407.21,2689.83,1697.3,1771.36,3076.05
589.06,360.7,835.81,634.45,88.136,342.174,2640.76,2886.09,1202.47,820.71,1950.53
1403.03,567.49,1816.93,112.25,108.261,1195.3,5475.85,5491.33,899.388,392.34,1929.18
237.03,227.62,832.33,122.04,92.0067,588.343,1450.58,1489.11,484.79,337.98,1517.62
510.87,236.39,310.18,58.66,91.5312,105.697,1048.54,1176.41,677.771,557.22,368.84
217.1,173.45,249.69,137.04,92.5954,124.66,979.12,1229.69,748.036,747.64,386.73
977.19,736.05,1161,390.15,88.9623,347.247,3278.21,3408.48,1386.68,916.91,1551.15
710.49,311.8,229.76,207.31,91.0565,121.944,3140.9,3393.33,1351.57,1340.12,510.14
739.81,439.24,317.01,137.56,92.2737,117.625,1638.27,1806.79,980.708,805.91,454.57
1280.81,112.01,148.14,56.18,86.6702,87.3255,2150.33,2617.78,1602.97,1671.31,349.72
651.12,587.55,300.91,201.58,90.4294,121.251,5442.44,5523.71,1172.55,1025.24,591.36
728.67,184.77,243.65,99.19,89.9125,98.913,977.784,1337.81,939.065,822.2,541.53
443.43,276.24,383.4,64.31,90.1319,123.286,721.505,1187.74,698.482,463.43,994.42
393.77,273.56,1491.91,31.96,87.4753,153.474,1548.61,2675.37,2193.91,2203.72,1523.87
1391.21,261.34,460.76,33.99,91.4775,247.973,1240.74,2330.43,2042.88,2056.15,617.46
799.51,29.19,207.61,137.7,87.8386,98.5394,817.039,1181.71,863.016,750.85,640.83
430.85,364.7,256.62,107.56,86.6522,145.862,1589.63,1780.18,1041.25,1230.31,1289.54
759.06,455.57,1633.2,404.17,86.1508,1237.42,3183.22,3559.23,1819.06,1494.36,2191.46
1203.73,654.62,1599.93,386.18,96.911,1139.2,5152.93,5154.82,445.328,108.27,2066.46
882.97,371.38,652.3,74.78,88.761,115.924,2600.24,2767.35,1183.82,957.5,727.08
597.08,595.89,607.96,40.99,91.3346,109.503,1280.29,1944.89,1471.9,1322.54,910.95
1400.33,485.86,222.39,219.4,84.7536,122.653,1811.63,2378.39,1779.44,1640.88,475.88
518.24,413.18,256.78,50.72,90.5624,120.23,1624.76,1907.66,1104.26,1097.46,443.38
1376.16,419.21,305.84,236.69,90.2822,123.094,2001.42,2662.76,1972.33,1919.16,2769.7
680.95,272.22,607.39,46.98,92.7149,169.762,1442.14,1644.49,988.144,819.13,828.99
270.38,239.15,587.05,90.29,93.3362,1135.65,2246.57,2287.99,740.363,696.12,1234.05
432.2,165.87,859.47,209.64,90.7664,1241.76,2231.05,2303.83,834.311,862.81,2185.43
621.84,229.23,528.05,69.77,87.6894,111.346,1397.31,1524.31,793.059,614.24,870.5
1482.96,1012.1,1170.51,95.17,96.8094,303.739,3441.84,3897.76,2272,1847.68,1405.74
435.47,419.42,909.48,37.33,81.2361,122.276,1886.94,2537.65,1584.35,1452.03,1482.29
614.16,472.4,703.77,30.15,88.1742,407.581,1697.18,2133.08,1103.41,1004.47,1887.85
543.53,186.33,237.45,73.5,91.4068,98.3256,912.612,1144.8,516.474,313.66,649.43
663.68,161,577.06,82.94,94.2493,128.834,1182.18,1495.73,995.592,830.5,800.4
1689.64,735.11,234.31,208.28,91.6063,106.158,884.325,2915.73,2517.55,2254.44,997.75
878.93,331.84,133.5,73.32,92.4729,114.989,1214.42,1598.54,495.677,218.51,1054.97
444.46,385.25,374.18,135.53,89.4226,123.555,1340.2,1406.8,592.371,397.7,596.59
961.51,549.39,221.42,79.33,91.0072,122.553,1454.1,1920.47,1375.45,1235.31,432.96
602.14,119.58,244.32,176.04,92.2095,122.964,360.6,1180.14,1146.17,1171.15,855.97
1101.37,628.29,239.31,159.11,91.5843,115.154,2623.99,2947.11,1500.52,1299.88,454.52
265.9,98.38,261.21,129.24,92.7742,109.757,514.452,781.819,646.124,626.3,427.78
406.55,160.75,161.12,140.01,68.7139,88.4869,3624.83,3675.67,693.534,654.65,336.79
608.56,213.94,851.01,74.03,89.5933,120.479,1773.2,1817.79,515.429,342.29,1581.57
854.3,810.1,405.66,86.59,89.007,101.902,1390.12,2179.66,1810.91,1713.8,492.25
560.38,289.95,503.74,69.22,89.3739,104.15,682.721,1536.95,1577.78,1785.6,927.49
950.17,226.14,689.17,34.47,88.4994,169.398,1433.95,2304.07,1888.19,1929.88,846.3
391.75,280.43,312.63,171.55,90.8564,106.106,475.938,1198.81,1100.38,1076.89,522.11
326.43,290.28,213.73,33.41,88.049,83.4898,2503.61,2546.32,451.913,314.66,478.04
178.43,32.51,840.12,68.95,65.5842,489.184,2756.99,2924.81,929.152,905.91,1233.95
475.5,324.47,342.59,133.44,89.8592,109.176,1688.26,1927.36,1014.68,935.71,476.03
155.69,58.67,274.77,145.04,90.2759,83.4312,815.427,888.936,540.795,818.94,1193.78
243.96,243.42,1067.99,94.53,93.5912,198.635,1933.3,2518.91,1556.13,1492.29,1345.12
776.13,291.26,250.08,70.46,95.5624,241.927,1564.23,1778.57,930.368,811.71,366.41
654.57,250.24,312.01,47.11,90.4846,115.564,1104.01,1581.11,1161.85,1135.45,486.16
