ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
239.49,133.36,169.69,47.44,90.6917,110.634,524.543,602.303,367.34,314.83,217.13
176.13,38.52,66.29,50.36,90.8916,115.264,289.373,362.747,103.663,48.26,381.47
180.8,36.82,192.77,189.36,92.0208,124.283,609.119,651.249,387.414,507.41,926.77
162.02,93.41,250.23,185.14,89.4636,114.535,779.767,828.631,503.572,554.09,773.58
133.66,67.14,104.83,100.6,90.1755,119.446,776.786,799.133,193.96,364.3,734.29
231.92,202.68,204.29,77.34,94.8278,104.872,705.986,726.234,344.998,278.32,401.76
261.22,245.63,846.95,111.94,93.5224,2262.2,2885.62,2899.9,572.451,427.04,1380.57
106.1,41.31,451.98,37.69,95.4737,116.781,562.797,664.485,195.749,221.94,1088.76
126.94,15.16,112.22,33.78,91.7625,106.612,273.182,353.553,256.088,275.31,179.89
171.23,166.31,75.06,44.7,91.7856,96.5442,394.959,470.498,278.744,239.69,167.72
125.72,60.95,110.46,48.97,91.4382,89.6003,354.601,361.032,167.413,197.26,371.58
101.53,13.04,70.37,38.05,87.3297,91.7028,204.588,279.272,174.924,675.27,896.55
193.53,147.36,162.85,111.23,90.6005,125.58,755.779,780.074,278.042,200.31,530.1
129.9,57.16,124.92,94.13,87.0464,110.407,439.781,453.648,303.7,428.33,587
181.3,91.7,134.66,43.87,90.957,85.3922,406.752,480.42,450.098,1151.49,1652.65
138.64,73.55,82.39,63.26,78.2136,96.4052,336.031,385.668,232.878,212.84,145.65
195.56,83.64,188.97,73.69,69.2951,84.8368,650.282,655.486,253.403,215.11,759.26
104.91,36.27,123.21,95.8,92.6823,118.049,555.425,605.407,291.583,490.4,647.49
124.61,34.63,233.5,117.16,89.1741,113.513,567.896,638.7,411.286,614.13,1135.86
109.35,65.23,53.6,42.71,79.6496,62.87,367.426,412.127,202.173,214.69,285.24
157.61,28.16,221.64,47.16,80.8113,114.919,476.325,481.204,176.515,134.49,338.79
100.9,32.46,137.37,122.02,90.7493,111.442,562.403,576.028,179.552,253.98,628.73
345.74,43.25,264.94,49.19,91.1693,104.404,691.405,710.757,133.926,68.23,528.63
102.49,27.61,73.3,51.85,91.7275,124.283,258.982,285.767,92.6214,84.34,270.13
101.1,37.29,52.31,33.9,92.7767,91.2428,253.483,256.847,72.8805,48.69,86.21
235.7,26.8,167.75,158.38,90.3518,79.4254,1306.64,1318.71,343.87,315.62,439.02
178.74,27.53,143.22,50.57,92.7844,116.503,448.233,451.073,89.0663,39.16,193.79
164.13,22.58,224.11,185.21,91.9912,121.892,869.94,896.753,191.603,91.53,558.5
164.56,13.63,68.3,30.92,90.7114,65.4153,318.617,366.735,145.182,115.96,260.35
136.93,61.15,85.55,85.31,91.3069,115.123,378.159,452.555,242.752,1071.56,1632.55
135.25,99.41,389.9,116.94,89.5936,118.465,920.854,964.751,390.102,306.02,553.81
294.94,57.52,58.47,56.85,90.8689,33.0281,386.738,478.983,316.245,288.98,298.12
128.45,115.12,93.55,64.78,92.0087,107.502,409.9,441.642,227.116,421,876.78
478.08,97.63,74.53,63,85.1581,117.635,554.379,734.843,644.868,781.07,321.5
175.52,121.82,69.45,47.5,90.3481,100.509,725.418,774.154,299.272,285.46,116.95
169.14,123.35,62.05,47.72,81.8472,96.8033,352.52,461.654,246.452,250.78,455.76
162.84,31.14,84.72,55.05,91.3556,115.987,386.009,414.488,185.889,195.99,373.26
159.18,33.06,429.6,79.87,94.0003,117.445,639.861,733.292,382.674,284.22,544.04
200.7,76.49,292.09,93.22,95.5216,88.9832,970.401,980.549,302.795,246.59,567.04
152.91,79.11,105.04,63.06,92.9411,122.599,380.921,422.674,653.468,1800.81,1865.99
139.99,52.5,72.1,38.06,91.699,41.5374,295.485,319.376,365.659,1567.54,1799.6
157.51,32.49,261.5,119.18,91.3453,124.075,499.923,580.377,317.754,386.73,848.6
113.99,39.37,329.99,40.91,90.8915,102.985,500.727,591.943,716.712,1239.41,1491.01
156.07,123.24,163.16,76.46,90.2125,121.957,572.483,590.909,208.933,135.26,239.62
179.64,71.81,435.41,108.04,90.7866,126.697,1172.55,1220.96,427.659,326.05,543.45
229.44,61.53,217.53,92.82,91.9628,121.631,803.562,806.157,265.434,264.12,821.14
138.63,38.55,135.58,32.85,92.9161,96.094,596.852,616.148,265.466,322.17,517.75
125.9,38.68,143.46,108.47,85.3957,111.627,496.187,507.363,208.682,170.21,483.66
377.08,198.85,78.48,45.36,90.2696,215.804,694.486,830.307,497.989,465.45,545.22
137.89,69.5,110.22,38.31,86.8557,92.3681,355.933,363.535,169.676,160.72,260.25
118.2,111.9,70.09,51.74,88.8706,119.904,370.715,449.222,251.971,250.19,121.83
124.59,50.46,163.59,32.38,68.5594,50.8994,380.608,382.272,160.674,154.45,332.64
396.68,246.34,250.39,213.28,89.1436,121.232,1124.5,1145.63,673.063,1027.84,1905.58
186.49,98.24,389.34,95.07,91.1628,117.866,766.28,793.932,367.658,313.79,791.46
117.51,14.07,93.23,31.38,86.0702,108.174,285.008,333.717,304.949,573.4,619.28
115.55,63.21,186.54,147.3,89.0159,131.194,500.901,556.184,296.082,240.45,368.18
173.35,12.81,64.5,41.42,92.9098,91.3888,242.438,312.351,223.217,238.92,148.57
197.75,94.77,105.02,97.95,91.4056,123.559,546.156,556.197,163.358,94.01,202.97
109.28,43.03,82.81,49.08,87.4443,116.178,295.923,316.006,194.757,233.43,263.49
116.36,108.91,330.58,110.94,90.5392,211.325,582.524,700.965,452.323,413.49,441.52
110.9,33.27,191.71,82.36,91.0013,127.411,394.797,446.872,631.125,1344.27,1416.14
159.49,14.74,167.87,72.92,90.6936,93.0637,422.191,446.857,205.153,152.38,240.79
360.54,229.89,226.01,178.88,91.7739,118.535,985.582,1003.83,434.486,470.74,1465.1
303.81,246.27,370.62,109.54,88.2897,86.494,1241.93,1246.93,335.264,243.96,796.44
167.71,24.44,688.83,194.86,93.1368,653.69,911.923,1090.44,667.994,658.3,985.18
150.32,88.37,218.26,75.29,89.8048,124.497,701.259,712.014,514.837,1261.87,1645.3
216.6,90.16,327.62,188.65,91.0932,116.344,803.176,849.161,466.803,416.26,725.22
220.47,132.92,301.99,285.1,93.6317,1011.2,1315.3,1370.88,386.574,360.1,950.44
242.33,56.83,110.69,47.65,89.6633,121.175,457.344,485.22,239.404,196.55,201.84
268.85,175.7,60.6,56.2,92.4373,115.892,414.523,581.537,424.939,409.81,116.8
388.76,322.05,351.9,82.01,88.7537,108.233,1408.48,1447.36,499.895,341.28,433.91
122.79,55,131.84,74.75,90.6259,112.971,393.532,397.179,267.085,483.89,770.53
192.71,55.22,160.07,153.85,100.844,122.137,657.177,665.102,129.047,51.63,313.92
151.46,64.35,149.82,52.34,89.4647,116.982,493.69,501.702,286.313,460.28,741.05
104.58,14.9,131.48,33.25,91.6088,113.407,582.049,596.429,166.065,152.72,600.95
133.3,113.17,193.77,83.78,90.7754,64.3588,559.006,574.428,399.334,509.97,849.12
102.08,18.66,97.7,33.95,89.1445,106.659,207.505,265.024,207.602,398.32,808.88
171.88,80.18,75.55,35.93,92.6204,107.875,335.36,412.592,257.651,249.55,111.48
103.17,25.37,44.98,34.35,74.8205,107.569,279.362,297.762,124.497,152.8,260.61
196.68,19.79,86.23,66.85,91.8541,33.7742,305.036,395.895,65.2449,64.78,684.12
239.59,100.44,150.37,64.15,94.0724,113.35,755.987,771.03,189.908,105.09,244.58
175.49,146.69,79.79,30.15,92.5556,105.063,354.744,443.666,346.155,378.7,140.76
168.36,40.62,42.47,30.64,91.4072,75.1178,202.842,288.701,95.783,77.23,369.78
103.78,84.32,178.25,104.79,94.5304,131.536,419.308,484.378,320.248,307.34,381.23
185.55,31.33,702.61,119.83,91.5975,362.071,957.824,1102.44,650.688,568.61,887.11
100.12,48.37,72.85,32.61,92.6551,33.4176,261.903,325.817,206.365,196.74,105.46
141.2,103.82,568.61,41.86,78.4634,221.037,1053.96,1119.89,691.128,785.16,1162.77
200.8,83.56,107.82,100.4,87.822,95.5144,555.397,567.516,201.786,136.9,208.22
149.78,80.85,124.56,77.7,92.7212,117.469,503.195,508.214,165.842,119.08,370.28
332.4,47.53,204.12,44.24,92.1283,123.164,662.636,682.069,294.052,229.59,347.65
357.8,82.21,430.28,76.19,91.7637,124.603,946.973,966.28,310.013,174.37,614.04
162.88,23.79,193.28,49.51,90.4945,95.484,441.88,446.852,258.572,341.05,630.52
117.78,12.3,142.74,44.69,91.8346,95.0191,486.885,492.477,370.394,852.64,1013.04
192.85,49.54,86.79,47.66,91.449,115.587,407.154,418.626,150.52,111.96,214.52
146.87,47.6,88.46,68.07,88.9351,95.2743,433.686,435.199,212.395,259.9,325.34
122.01,21.24,136,35.59,92.3296,117.395,380.801,387.127,72.3451,45.95,278.65
120.08,17.04,110.92,103.12,88.1711,92.6056,350.024,390.64,234.984,230.26,282.68
150.43,12.63,140.1,38.12,89.6304,78.1905,319.742,377.283,178.896,322.91,671.18
122.68,43.42,184.85,81.11,125.867,114.552,569.609,597.033,57.9713,33.35,621.1
195.43,128.38,114.83,79.77,91.66,191.709,451.094,529.333,99.6833,195.25,604.4
209.92,100.07,90.84,33.98,91.36,110.736,392.783,472.673,367.83,425.37,672.36
334.35,268.34,139.32,100.36,99.4492,90.2163,824.678,906.582,805.737,1123.1,1131.74
136.55,115.98,129.5,47.05,97.594,110.049,426.719,481.962,165.123,270.64,755.19
225.96,66.55,168.89,107.52,89.6898,113.953,664.951,667.162,297.628,292.24,529.43
154.78,78.89,102.06,38.57,86.5204,84.3534,511.076,531.993,365.018,999.1,1248.32
164.45,7.79,108.42,36.02,92.6679,35.5543,348.522,355.439,110.534,63.68,198.55
175.86,57.02,216.02,92.24,91.4932,117.869,597.818,618.752,252.286,354.2,800.26
119.91,10.95,54.62,50.63,89.8651,119.552,319.746,364.347,332.18,865.17,1023.18
188.09,105.5,65.33,30.51,92.7901,94.1623,373.71,477.593,387.351,646.66,666.29
140.23,80.82,173.56,37.07,91.0273,113.417,475.04,475.354,65.3314,20.97,241.73
143.22,55.56,74.99,48.54,97.011,121.87,310.266,345.311,172.014,150.85,219.95
141.05,38.07,130.62,41.02,98.0489,102.399,424.141,428.18,102.672,57.07,171.64
161.53,16.08,198.94,30.39,91.9605,90.6296,353.165,412.974,330.984,380.25,565.78
151.33,23.21,146.58,66.25,92.4704,118.937,437.594,496.503,343.176,458.18,530.37
246.3,173.37,110.22,42.05,90.6511,124.711,446.872,596.362,318.382,633.64,1683.76
392.21,65.93,217.6,78.8,87.9082,90.9929,748.486,767.334,244.178,131.79,296.4
223.67,53.25,88.96,60.51,90.7332,109.609,456.406,505.045,253.917,215.18,149.47
181.99,7.96,103.19,39.03,93.6347,105.236,238.152,348.59,255.867,246.65,142.22
335,35.75,380.92,125.09,113.363,128.1,896.214,909.181,309.622,243.37,506.01
189.37,64.8,79.6,43.54,92.2896,103.125,359.923,397.287,96.913,65.18,389.98
107.85,31.21,96.27,87.92,92.0953,120.184,213.003,336.473,258.635,257.12,224.92
188.38,128.52,217.86,97.54,84.2058,99.1493,655.786,657.544,365.553,456.48,990.51
143.06,40.91,134.18,30.06,90.3122,114.869,375.08,377.166,177.601,219.21,497.21
195.37,47.03,116.73,46.11,90.5789,103.379,404.162,433.508,121.112,54.85,230.01
197.86,74.23,334.79,58.63,94.7136,110.749,753.532,792.975,306.907,224.82,547.6
561.67,85.24,202.35,183.14,91.8699,123.537,1162.55,1201.31,487.352,362.14,516.1
391.93,27.37,287.28,99.24,90.7331,108.041,1457.06,1457.96,173.656,75.41,427.11
144.26,114.69,93.26,30.87,91.9989,107.346,425.61,473.02,216.154,181.72,195.9
115.93,0.78,91.3,60.89,19.0708,173.732,292.033,306.93,265.463,542.03,682.46
149.35,73.12,177.99,72,91.6027,74.1629,568.263,571.985,149.923,87.79,314.37
198.83,180.81,141.64,30.08,92.655,174.202,632.191,686.273,328.303,268.57,213.45
143.27,29.3,179.89,134.48,75.8034,112.302,499.426,527.372,243.222,184.61,314.37
276.43,19.25,418.31,136.31,94.9991,122.431,1226.46,1276.83,498.552,1026.63,2195.07
160.36,12.43,485.23,166.28,90.2517,154.176,590.554,842.461,759.952,829.78,773.84
191.67,58.04,84.93,61.62,90.3228,85.3439,397.198,417.384,203.134,166.83,146.55
185.4,7.24,103.57,89.88,90.991,101.775,681.348,684.423,83.6925,34.92,237.2
119.62,64.14,72.67,67.54,93.5449,37.3367,340.183,362.796,235.136,254.18,279.63
101.13,81.89,86.02,73.44,89.6821,117.307,344.098,374.393,193.385,283.27,514.2
199.86,102.08,91.74,33.12,90.1583,107.142,440.639,536.793,236.046,266.9,507.83
160.09,32.04,141.18,117.18,88.8814,122.977,462.005,486.447,283.026,283.37,429.28
131.15,42.94,70.2,50.97,92.3968,123.589,328.906,353.276,127.38,110.6,121.17
128.85,117.39,136.74,115.98,86.6242,111.076,505.866,512.795,178.575,114.95,314.02
121.09,46.52,51.61,40.83,91.155,107.441,292.592,307.169,109.055,84.2,92.44
281.07,279.54,245.88,91.24,80.568,106.941,882.129,913.523,377.206,252.27,337.12
309.75,17.63,109.45,90.56,69.8409,124.203,481.882,556.259,222.07,125.73,428.15
340.57,158.27,158.43,59.41,92.3712,86.5502,796.879,846.425,368.153,275.8,217.84
117.81,20.09,243.05,156.28,90.4299,149.043,632.842,696.634,368.809,343.38,449.93
280.14,132.8,300.41,51.74,89.7498,113.181,888.393,892.453,353.534,368.13,758.89
213.68,139.27,187.88,164.19,91.2865,122.033,833.353,844.004,211.916,117.7,635.74
107.38,32.57,135.42,44.41,89.9279,112.025,488.24,494.205,280.74,501.79,651.11
181.15,13.27,129.42,39.35,98.1015,76.6271,384.394,384.707,70.3697,30.05,168.77
139.03,31.69,135.49,77.12,89.0987,105.375,360.641,416.5,216.189,265.59,856.39
125.92,102.65,76.61,49.68,92.157,118.424,267.726,374.937,192.931,149.95,233.23
166.65,58.69,105.12,61.76,92.3389,83.7084,605.928,666.242,273.616,979.67,1465.11
100.53,46.64,83.52,64.02,114.277,74.0047,296.382,337.704,181.277,161.55,302.12
195.49,83.89,154.22,84.9,90.2011,122.365,542.712,576.729,317.17,303.41,401.23
117.34,12.17,106.47,53.52,90.4606,115.682,207.306,336.202,213.689,266.23,459
130.5,35.16,146.66,114.53,63.7165,122.062,566.544,574.777,147.105,84.33,261.19
137.92,51.4,79.99,31.93,91.4932,94.0622,294.095,317.438,88.2444,126.09,427.24
162.52,90.45,174.87,32.76,92.3919,83.9114,529.12,534.209,138.608,74.92,207.63
269.34,214.3,267.82,109.18,96.4524,109.329,883.901,891.707,271.592,153.79,425.99
252.16,203.85,457.23,107.1,89.421,138.685,1033.76,1052.82,350.46,204.19,564.33
138.32,50.41,102.43,46.81,86.3051,65.6851,405.467,432.102,193.714,160.13,149.24
224.72,95.63,107.42,98.01,92.3242,119.995,527.116,588.428,411.69,494.36,557.23
154.97,34.93,83,57.44,97.9267,127.455,409.686,436.514,164.796,126.88,140.44
117.24,70.59,181.86,103.7,92.9109,146.769,547.091,569.914,322.999,337.34,528.61
170.81,27.49,70.81,41.86,91.5347,122.335,387.143,415.762,223.56,264.37,287.21
339.22,42.97,195.43,160.86,88.6268,121.739,748.662,749.432,280.003,221.62,541.75
117.16,23.7,117.31,50.01,90.6574,48.0483,306.09,384.548,181.311,156.1,402.19
119.89,94.95,66.46,57.99,96.3649,368.411,852.28,879.961,323.404,698.15,967.42
209.82,42.89,198.95,66.68,89.2963,185.902,579.296,590.477,155.952,80.4,589
103.01,17.42,195.46,140.83,88.4029,115.175,464.302,574.08,350.233,337.01,461.25
123.85,106.79,95.41,43.39,84.2967,119.189,349.163,380.127,191.464,163.18,138.8
232.3,14.04,145.57,117.63,89.0904,117.591,678.781,700.536,239.126,176.28,263.2
120.84,66.46,130.6,52.27,91.3396,124.443,340.75,393.697,220.035,243.68,444.63
130.83,37.82,131.41,72.75,85.4781,103.929,418.78,419.706,107.353,61.78,246.89
113.25,55.95,63.34,40.84,90.5241,109.732,340.355,402.947,267.779,312.89,228.99
153.73,125.78,628.25,221.28,91.9247,427.329,1075.01,1179.32,752.552,759,1195.32
292.36,117.35,218.74,38.04,91.2835,116.525,604.324,674.223,384.073,315.7,256.78
185.59,162.92,174.74,102.39,91.1843,124.684,708.491,714.743,358.185,403.12,659.99
109.64,69.51,86.42,43.47,90.8351,116.714,432.242,437.287,114.092,76.31,129.89
266.02,3.46,311.84,32.15,60.8075,114.188,612.919,626.78,275.738,229.61,343.99
113.2,46.13,336.69,93,86.6167,189.383,537.689,608.535,214.607,116.75,648.22
152.88,111.04,148.77,146.24,97.7764,105.553,640.808,641.219,201.98,153.08,393.61
118.8,37.38,116.16,54.8,94.428,94.907,402.01,411.381,175.799,165.59,288.44
101.21,40.4,86.45,56.59,91.4112,103.524,310.462,311.664,171.733,253.05,395.44
142.53,119.64,34.74,32.96,67.3404,105.811,297.908,385.414,384.81,540.72,106.75
166.18,108.75,86.06,63.36,91.4618,104.402,523.249,557.356,229.711,177.91,149.42
350.86,20.92,229.45,57.51,91.3762,119.322,686.772,693.438,139.849,55.7,365.68
145.17,60.09,52.47,48.4,88.2773,102.632,316.16,395.28,226.237,212.19,133.97
150.99,2.94,61.46,56.57,45.0813,46.5504,270.528,277.04,260.368,557.12,761.75
140.58,44.11,135.85,57.52,90.595,109.358,357.057,395.537,195.942,150.8,193.37
123.48,112.69,150.23,76.76,93.5102,118.051,473.591,478.537,48.2653,13.39,313.93
222.12,73.93,262.95,77.2,89.4025,121.461,647.739,666.347,171.772,81.77,430.99
131.67,9.21,71.83,69.46,89.6684,72.0835,275.248,328.985,191.748,168.27,141.29
254.94,68.82,149.74,65.85,95.786,74.9414,523.877,570.133,205.072,110.63,322.17
127.04,103.96,58.5,42.3,82.5831,91.8561,258.54,371.23,274.401,258.47,100.8
144.37,67.77,93.61,38.05,88.0008,151.545,480.104,498.897,362.618,1005.11,1638.28
240.56,78,76.23,60.62,90.5884,123.674,387.094,458.588,273.338,244.35,136.85
517.33,125.01,103.16,38.89,90.8503,350.349,1718.72,1860.87,561.02,451.43,426.17
154.55,5.36,82.76,62.7,21.1803,81.9435,370.83,374.176,223.242,294.03,538.11
222.23,48.67,39.62,35.68,97.3742,96.8846,277.047,373.956,256.278,252.65,75.3
206.71,53.01,78.12,43.68,90.5975,118.181,434.494,453.399,199.587,169.38,289.95
205.28,69.36,212.68,85.38,90.0028,115.035,658.643,664.979,220.949,159.83,402.26
184.58,100.63,105.51,37.22,64.4179,119.777,370.808,442.692,355.944,417.26,209.59
201.34,71.34,173.8,63.16,91.0714,102.142,487.297,546.719,491.48,1027.84,1282.28
216.18,172.12,695.77,148.34,89.4063,334.094,1281.05,1479.92,855.06,762.54,844.11
125.02,50.94,111.05,58.45,92.4169,134.991,392.572,403.906,125.127,83.36,169.5
197.4,169.77,261.57,59.6,91.8214,111.076,679.964,724.706,352.578,285.24,485.35
102.96,81.41,853.82,153.54,84.9486,690.833,1416.53,1531.89,747.341,739.97,1412.95
218.96,42.99,199.39,54.88,89.4703,188.541,507.485,559.009,243.434,326.41,989.22
167.32,81.63,303.89,76.21,89.1825,109.266,617.648,644.956,163.046,122.62,903.22
104.99,13.8,52.76,30.58,90.0881,91.0452,274.971,304.372,278.584,1079.71,1338.39
101.71,23.56,682.76,209.08,92.1026,716.047,1012.14,1170.51,660.828,716.08,891.84
225.97,61.28,266.72,48.58,90.9296,100.762,629.099,641.202,413.588,495.03,694.47
104.45,65.42,152.66,85.6,88.1354,240.594,486.836,532.339,212.173,161.17,792.87
154.06,126.67,123.9,71.84,90.3255,116.576,490.177,508.907,216.364,159.95,195.74
130.87,21.83,116.62,63.65,87.2375,111.97,402.751,457.364,387.484,1518.9,1802.9
100.29,91.21,110.49,101.75,90.1158,78.6961,463.964,478.764,169.689,120.82,245.39
179.67,39.33,197.82,66.72,92.0232,184.085,444.508,506.087,298.045,278.63,386.08
120.14,49,196.44,85.67,91.856,114.412,423.595,497.969,304.901,262.9,282.11
292.4,245.87,110.88,82.99,91.7186,247.201,729.269,841.628,492.959,450.33,459.42
178.59,66.15,129.23,88.65,89.593,88.4257,491.397,492.046,100.733,46.47,380.94
107.8,78.49,303.7,73.2,91.3338,124.229,697.954,726.417,415.389,478.54,652.35
113.51,40.12,49.92,44.33,108.639,139.202,464.207,481.298,138.727,150.93,94.25
287.49,7.17,157.69,142.67,90.6415,94.5734,692.644,701.431,341.24,335.92,485.58
209.3,151.49,224.15,123.19,86.0441,121.651,714.813,725.567,240.115,200.03,1029.18
201.03,58.57,125.84,55.19,84.4136,106.686,438.536,468.658,191.916,129.12,274.83
641.61,291.45,172.93,97.58,90.0837,98.8368,1023.48,1224.24,788.787,665.85,270.51
293.16,82.29,88.31,40.38,90.4681,114.487,420.7,519.735,341.386,674.69,2002.93
123.23,88.44,79.63,42.89,98.5419,69.3489,434.985,460.549,255.465,275.73,217.06
147.84,56.25,377.21,32.22,91.8748,256.879,730.064,805.995,407.996,362.92,476.92
244.41,80.31,351.87,72.54,91.1408,115,917.249,921.385,238.478,162.05,620.49
264.33,136.13,78.11,69.12,90.828,64.868,550.159,610.281,506.79,1750.24,2089.79
109.69,72.18,85.09,81.82,92.0813,117.005,342.511,384.803,158.81,184.65,728.01
200.34,64.63,43.17,30.72,92.0838,219.916,604.859,643.592,129.599,67.2,354.26
291.19,143.84,399.43,49.37,90.5074,130.379,1098.08,1120.75,315.852,182.12,526.21
139.86,24.31,45.05,34.38,91.76,73.1721,174.381,278.064,260.458,312.1,170.09
103.66,35.77,61.53,39.93,89.6162,107.404,257.973,290.061,214.853,316.37,274.61
306.62,40.19,265.33,179.06,90.9018,117.109,828.694,847.154,124.579,32.74,593.41
136.15,24.17,137.92,31.47,86.9723,96.2205,477.847,492.976,176.253,143.45,208.55
165.04,15.11,177.4,60.56,92.7737,119.184,480.655,481.908,129.957,80.93,288.98
151.86,80.78,95.96,36.76,92.0385,99.9058,416.271,447.302,219.883,204.51,132.72
253.11,110.31,152.92,131.76,91.877,106.284,838.158,841.407,137.651,55.57,318.92
146.58,37.13,159.1,52.89,84.251,120.724,415.287,419.164,112.056,60.3,283.71
159.88,5.13,114.62,56.93,90.9279,120.716,341.722,381.901,197.729,172.34,171.55
118.18,24.74,80.71,55.73,91.0824,117.831,306.601,310.448,81.402,60.48,190.49
152.99,87.55,131.14,106.4,91.1855,124.682,482.763,499.49,94.8838,44.98,369.28
133.82,25.75,128.09,106.74,100.709,127.863,538.258,560.211,160.015,108.58,377.16
127.11,80.97,129.69,59.12,85.0697,119.417,404.742,417.915,56.0358,15.55,311.76
128.56,39.91,122.32,70.9,92.8676,192.447,460.481,476.045,194.26,158.14,264.67
232.74,47.04,481.64,367.3,86.402,831.433,1154.97,1173.23,534.239,719.98,1485.39
343.53,73.54,137.29,106.87,90.7543,107.844,648.82,676.331,305.554,301.67,600.29
153.64,26.07,242.35,47.32,90.8935,65.1101,441.537,486.526,288.183,253.63,467.74
270.94,152.43,190.18,75.78,89.5973,293.784,1077.15,1123.89,550.06,792.29,1608.07
127.98,99.18,105.08,31.79,88.9927,116.694,288.782,399.883,303.074,319.64,195.18
266.78,173.19,344.01,49.25,91.163,96.9634,1032.15,1054.39,471.488,483.9,881.34
114.13,9.21,190.94,69.36,77.3583,73.2759,284.729,420.14,336.46,331.86,260.3
113.53,105.86,81.99,56.49,93.5108,109.443,398.801,417.538,381.639,612.66,656.49
