ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
153.15,104.55,244.31,55.44,90.4255,104.561,563.934,576.832,241.643,181.75,371.79
210,54.27,107.61,68.65,93.4066,85.8328,347.37,505.505,389.658,388.66,176.26
260.44,102.11,173.55,83.77,88.4136,126.553,760.922,780.797,277.369,196.67,257.32
107.52,27.21,148.44,141.78,90.8909,131.048,618.22,646.928,193.961,131.69,528.64
405.02,118.8,238.28,169.95,93.8795,93.0248,1167.59,1179.83,297.337,162.45,408.23
243.22,204.22,267.62,66.65,85.2923,118.4,859.919,872.193,492.567,537.32,743.43
385.34,208.69,113.43,68.9,92.8496,105.968,772.191,888.199,528.483,468.26,213.25
182.2,68.71,363.01,190.89,102.067,202.1,854.63,943.726,546.456,538.71,1014.19
203.56,104.7,251.36,72.25,92.2967,97.3184,528.625,669.309,427.458,355.38,323.61
254.57,0.56,246.75,132.82,89.0475,126.92,646.332,681.129,329.442,274.71,445.17
212.29,184.2,68.16,52.93,92.3956,119.595,625.226,799.76,410.494,466.18,821.71
281.52,72.67,84.65,51.77,91.2557,94.4765,1096.8,1191.3,418.564,376.08,252.09
170,49.97,38.88,38.01,93.0439,74.125,314.053,380.559,291.251,382.29,740.73
139.5,28.32,136.54,44.47,86.9451,102.506,333.902,363.995,447.912,901.05,1085.19
182.2,71.64,213.89,30.84,101.477,99.0244,704.437,739.139,296.786,246.47,244.73
264.36,8.61,143.09,59.77,90.8211,124.99,612.667,701.618,370.529,358.68,233.34
466.01,6.15,250.51,170.92,90.1178,92.7024,894.64,903.505,197.949,78.23,421.43
170.37,42.19,119.77,82.01,86.4173,196.575,374.578,459.517,276.276,287.2,201.78
217.37,171.45,145.2,85.78,90.0938,105.718,763.169,788.957,298.364,228.48,333.49
184.99,41.41,125.93,37.67,89.4698,83.4275,383.242,444.561,278.279,255.28,222.37
165.47,14.31,145.37,62.8,91.8487,98.4992,204.839,416.697,298.349,252.71,382.24
100.43,36.63,259.91,114.43,41.3834,273.141,401.067,521.732,442.434,540.98,374.34
109.32,61.5,288.28,182.13,68.3935,133.174,631.326,698.924,459.459,663.02,1079.68
215.75,50.63,91.78,65.35,87.8837,123.308,339.911,458.866,339.946,328.01,157.13
253.97,9.95,308.06,53.95,88.9168,122.662,712.458,717.674,323.555,355.26,725
166.49,113.41,138.95,104.05,94.1092,124.564,572.987,573.592,313.936,370.23,623.19
183.85,145.82,208.58,71.83,87.323,98.5999,632.962,639.547,398.989,503.44,1540.5
127.29,22.69,193.99,87.14,94.0905,98.2641,443.174,464.89,410.847,624.96,804.66
135.29,41.21,111.38,49.68,91.104,116.347,581.036,648.167,419.728,595.59,637.45
273.62,97.24,296.21,64.91,89.3724,125.769,696.312,821.096,494.264,424.13,487.43
169.02,50.3,81.65,45.28,88.4428,115.34,399.693,433.486,96.3698,39.75,267.56
290.77,183.19,241.06,212.62,90.2617,159.095,948.687,960.348,339.161,217.78,795.12
256.2,178.97,235.17,118.06,102.021,106.603,934.418,938.32,183.146,79.28,387.48
552.81,103.54,527.69,33.78,98.989,81.1954,2015.61,2018.32,350.441,191.3,802.95
152.95,151.31,149.05,33.77,93.2397,108.743,748.862,781.329,264.27,204.61,182.82
189.52,146.29,335.01,47.81,92.4806,114.172,725.082,731.116,219.446,123.07,382.82
462.62,223.91,125.81,64.8,91.7353,98.8057,1025.01,1156.23,601.197,513.93,190.61
198.59,61.1,116.85,66.63,90.2966,121.011,542.129,566.449,233.216,185.44,183.48
105.48,81.71,146.86,76.53,90.5443,116.596,592.74,593.038,200.256,213.4,741.48
221.33,151.23,269.66,65.9,90.3335,117.613,644.538,738.068,433.116,360.24,335.56
452.76,111.33,61.47,37.8,90.6007,52.6501,999.992,1104.6,465.093,389.62,172.29
106.9,30.36,133.37,81.98,90.4881,105.557,307.912,376.829,239.27,220.95,215.35
267.22,55.51,181.1,61.94,93.6014,121.272,432.495,590.82,439.292,409.96,243.04
140.49,47.77,104.64,40.09,88.8872,114.616,291.763,402.718,251.002,227.39,190.41
317.7,123.29,369.04,104.4,91.2352,123.94,963.617,963.956,101.522,22.71,473.44
133.1,73.96,192.83,161.94,93.3786,127.204,720.568,765.526,332.487,272.8,354.77
199.5,198.41,110.3,54.85,91.7342,122.458,529.423,692.96,478.758,467.99,195.25
349.01,90.39,447.45,112.38,90.8738,116.562,996.642,1008.34,382.155,314.71,1157.74
419.87,391.59,220.07,46.41,86.7048,109.167,974.264,1171.16,744.863,644.92,266.48
121.1,45.3,135.74,134.91,88.0814,99.6696,594.405,653.363,317.177,295.65,321.96
154.42,137.26,71.29,67.91,75.8604,80.5803,418.095,493.99,347.062,368.47,194.7
161.41,129.14,292.7,36.55,94.1465,112.144,733.886,774.895,331.114,256.66,329.25
178.47,172.93,293.81,82.29,97.6552,117.253,649.892,729.766,341.612,231.93,524.09
244.09,66.47,237.49,138.57,81.3212,106.625,650.653,731.677,431.707,402.49,559
236.75,187.38,123.02,50.07,91.8664,123.775,339.251,620.833,521.775,579.67,599.53
198.48,98.51,164.83,101.79,89.626,94.3318,623.486,631.613,192.717,116.98,300.26
105.19,70.99,141.78,37.4,82.6695,120.906,757.184,768.44,230.455,330.07,1027.4
305.27,148.58,207.11,31.74,91.7022,107.968,650.152,715.764,223.627,108.56,919.43
259.7,5.81,328.98,166.91,89.129,121.017,735.684,779.367,395.755,314.71,557.39
198.45,24.25,134.68,32.43,96.4125,113.182,244.775,433.228,434.234,543.66,474.46
267.1,119.33,245.6,142.9,87.822,111.355,991.415,1028.66,356.847,246.04,388.5
217.65,127.68,82.53,46.34,91.2114,63.2847,433.521,487.35,206.302,125.68,429.44
130.12,96.54,221.82,62.4,93.0189,126.677,768.945,804.532,268.85,199.57,330.02
157.83,149.16,323.59,102.27,92.6309,116.272,896.228,927.93,566.701,1026.07,464.06
155.71,61.79,102.71,45.54,89.5157,108.004,322.308,469.342,270.47,216.65,358.47
244.44,86.05,97.04,38.49,89.5534,70.3345,538.27,609.469,240.785,406.38,355.6
117.86,48.81,181.43,48.85,91.2906,112.86,348.199,425.785,379.805,485.72,425.86
142.78,47.31,114.24,103.35,91.2727,80.3863,219.394,448.935,400.679,417.44,349.81
136.32,27.06,223.45,44.64,72.8657,70.4322,408.391,452.365,150.535,184.51,666.65
174.05,54.75,171.03,51.31,90.1035,81.5269,465.407,469.524,91.4917,33.83,222.34
334.89,182.9,291.79,57.2,90.8298,106.82,850.768,870.957,262.207,156.54,634.74
112.63,21.91,174.44,41.61,90.5444,116.569,390.368,402.279,143.734,100.34,216.05
226.6,27.28,129.25,120.07,90.9676,110.443,429.522,535.949,359.931,317.77,339.14
165.97,84.73,149.57,70.38,91.9519,113.493,558.081,562.672,141.233,77.67,219.95
372.8,178.45,172.17,126.04,90.4981,98.5771,878.665,933.636,380.615,252.88,365.81
248.6,50.4,249.86,34.71,72.62,106.312,632.064,634.091,188.609,121.51,328.62
190.55,26.93,207.26,31.95,91.2559,113.792,394.521,498.609,345.638,334.21,467.08
154.38,45.39,94.71,87.05,92.8664,280.469,492.475,516.996,88.4797,106.69,410.8
305.43,73.97,84.01,55.71,90.5424,84.189,394.419,599.626,333.727,368.42,838.33
217.5,168.44,67.21,63.84,99.5929,117.992,493.556,598.214,387.741,353.11,131.05
461.31,88.04,466.9,76.04,87.8073,125.422,1258.87,1274.63,270.726,161.92,895.07
250.41,145.12,113.55,102.23,90.6421,103.121,535.523,631.844,385.535,327.48,316.55
112.05,40.92,122.85,36.33,89.9842,124.399,292.573,365.231,257.29,269.82,159.18
171.81,143.35,179.37,113.14,91.3554,108.801,515.475,677.025,446.219,401.48,573.74
157.5,81.53,239.41,180.55,91.0459,116.778,592.83,669.936,204.555,210.44,903.22
250.84,5.06,40.19,40.18,90.8856,102.233,273.785,400.721,216.767,152.37,250.17
234.64,113.2,59.32,38.73,92.6506,86.0838,441.85,596.42,380.544,363.55,171.93
485.98,53.09,375.74,149.35,90.7241,123.247,3059.23,3059.65,235.617,109.67,794.66
214.02,12.3,135.66,101.27,85.3679,121.703,415.525,501.968,310.926,276.74,236.93
182.99,144.34,254.57,30.45,94.1614,87.0335,601.621,643.701,315.075,239.63,285.02
257.95,61.82,65.33,38.6,93.2407,108.707,727.852,769.339,286.234,259.41,103.93
148.29,141.82,169.51,77.96,91.909,118.546,664.628,673.249,222.169,165.83,376.73
280.74,172.17,94.96,52.05,90.9105,118.68,679.365,871.597,539.726,532.75,147.01
156.65,88.88,223.1,142.47,75.0543,176.633,610.388,627.659,244.194,168.1,398.34
332.58,73.66,106.73,97.41,93.3121,89.8828,553.149,632.711,375.582,313.38,204.14
335.26,291.07,333.63,151.84,90.9303,98.4179,1140.94,1150.13,504.896,411.78,714.34
179.53,36.29,68.46,35.3,90.2551,59.2742,335.057,355.485,107.894,110.99,505.84
103.77,61.97,448.58,89.43,91.5197,122.026,880.316,967.734,443.973,362.38,538.01
177.42,82.18,74.92,41.41,91.0608,107.072,302.058,421.725,323.012,348.23,150.69
314.9,115.36,204.31,38.22,90.6912,763.599,1547.74,1566.89,155.154,56.08,462.26
213.28,110,365.86,38.22,90.0894,119.098,786.306,819.859,241.857,246.46,992.55
191.72,178.68,228.06,40.56,88.5303,116.981,698.824,722.254,192.446,128.85,558.97
237.52,12.84,109.98,97.2,90.7981,125.212,495.515,500.413,347.411,474.16,720.94
140.65,24.54,207.64,73.04,88.8478,124.611,435.678,605.799,432.78,443.77,280.68
159.37,74.34,176.3,55.1,91.0937,167.319,489.193,514.245,208.226,145.67,231.4
222.3,131.29,88.6,30.65,91.048,92.4705,378.472,569.663,375.13,578.34,779.61
128.5,96.58,225.94,44.33,89.7587,118.961,265.353,525.876,485.77,507.15,414.97
219.7,153.68,177.27,176.09,90.804,104.388,732.19,733.352,119.047,37.97,353.36
736.62,98.44,93.28,78.04,90.4059,125.808,713.039,1046.38,819.625,762.94,171.32
119.67,7.93,89.2,41.37,51.475,108.695,452.302,513.46,356.663,524.9,416.91
129.83,16.7,96.74,82.99,93.6255,110.744,277.843,376.681,265.712,275.77,179.73
105.64,35.29,208.05,56.82,91.8279,117.39,363.935,445.626,273.727,249.33,371.34
108.02,24.75,157.81,38.48,96.4954,106.074,491.13,536.407,242.332,247.36,251.19
254.44,88.33,111.93,42.34,91.8504,95.6271,580.75,631.933,333.454,335.04,392.64
112.84,75.29,160.78,112.88,89.0239,90.3591,473.33,484.502,148.552,87.51,342.23
555.85,88.49,682.97,73.46,91.1666,112.751,1389.3,1426.73,635.033,468.25,879.44
245.78,225.26,520.8,122.25,90.2079,267.127,1146.58,1174.81,649.473,636.09,1184.38
213.45,25.54,104.04,35.51,86.3167,153.444,539.609,566.82,205.79,195.88,319.92
152.59,97.51,50.4,39.74,92.7095,301.567,497.082,554.107,207.352,183.46,187.37
171.08,1.29,179.72,126.79,24.3499,66.4176,616.52,637.851,257.801,223.67,470.7
650.14,207.84,683.32,51.2,86.939,110.301,1558.71,1597.13,601.588,376.24,805
180.53,119.28,56.84,48.07,90.8626,109.337,318.827,422.856,140.675,130.45,444.83
125.04,63.12,135.43,45.49,91.9322,120.321,388.37,417.682,234.626,229.93,282.5
150.64,134.55,59.63,45.54,83.1739,119.49,424.124,509.969,293.267,301.71,105.17
126.33,118.91,168.64,95.48,58.8178,77.5749,311.753,512.391,355.101,289.27,502.36
181.07,59.49,77.25,63.78,90.9969,119.56,291.877,420.641,299.104,293.19,180.39
215.05,195.4,110.12,75.69,92.5129,87.4687,832.953,882.068,362.952,300.93,185.81
207.2,29.82,36.45,30.8,90.0915,115.008,301.647,361.162,194.448,168.9,117.49
280.2,273.98,390.36,70.68,89.9231,127.625,974.757,1032.48,494.721,365.91,574.53
120,50.91,95.03,48.69,87.6956,119.756,400.836,452.462,235.868,247.89,143.72
167.91,156.16,358.95,33.1,90.1283,110.839,687.774,738.377,346.568,245.98,392.05
363.63,124.55,256.86,117.58,83.8081,117.72,1014.77,1063.82,425.762,311.82,416.71
314.24,221.75,195.06,154.46,91.7091,80.0667,870.82,891.797,375.571,265.33,396.25
128.44,92.81,219.68,52.81,89.9128,100.446,380.187,585.023,199.228,142.53,770.83
236.02,121.02,425.31,73.18,91.4528,122.386,874.052,888.927,332.655,221.72,533.81
322.53,31.8,251.5,103.18,95.7334,125.304,729.266,729.457,32.289,3.09,354.68
203.98,186.75,136.79,70.69,83.7865,82.1962,631.264,661.268,282.868,203.18,207.48
105.21,12.1,267.54,137.71,90.5139,126.092,292.018,560.022,483.067,622.3,1002.14
334.94,114.8,164.73,91.94,91.7967,115.81,557.556,776.318,478.397,405.97,749.96
159.11,23.58,280.25,117.77,91.3232,113.389,605.526,656.997,281.964,198.13,447.41
203.52,127.45,224.15,61.94,90.6328,101.671,560.788,642.21,454.604,449.3,372.17
182.01,165.06,331.87,165.01,90.4625,122.623,1586.4,1600.65,219.137,92.25,658.01
163.57,91.89,233.69,62.88,85.835,115.653,518.522,583.9,309.956,241.28,350.35
284.44,120.14,351.27,68.54,82.1886,104.59,826.829,838.865,349.791,256.49,506.55
121.96,23.55,175.24,63.19,88.6763,111.095,455.481,545.158,349.489,373.8,329.5
223.63,128.97,250.58,168.7,92.089,97.3446,775.034,780.737,353.316,344.31,788.87
170.16,8.38,117.77,117.39,90.6929,110.372,310.629,498.488,335.661,287.43,409.86
147.89,10.55,99.3,71.72,87.2925,114.33,843.771,846.078,118.843,82.06,171.02
172.31,154.21,136.62,59.03,79.3341,118.02,358.524,566.754,462.9,451.44,195.65
420.34,28.98,332.7,70.66,105.087,122.182,863.572,890.657,388.887,285.33,506.53
467.77,449.08,149.93,48.28,91.0987,60.7128,877.664,1177.84,860.001,782.49,198.21
238.17,56.9,219.05,73.19,89.8871,120.57,538.328,602.871,333.478,372.32,771.54
137.55,35.05,174,57.32,91.5612,120.798,418.916,489.208,374.766,457.97,466.46
397.46,71.5,170.57,39.79,93.3496,199.904,894.429,940.95,276.084,165.12,312.16
122.13,44.84,117.99,32.5,95.4613,111.115,228.063,331.131,353.656,769.35,875.44
155.68,38.05,232.95,73.19,91.4871,119.959,534.749,577.834,303.918,273.67,306.14
204.9,103.03,103.33,56.19,93.4232,54.4598,410.639,549.148,339.184,288.03,452.37
413.65,122.42,147.79,128.98,91.2088,121.83,795.081,843.42,407.345,313.11,276.77
316.45,211.67,371.45,148.14,88.1667,117.737,1061.42,1063.86,141.687,36.26,555.78
264.11,100.81,196.21,97.62,90.8481,123.983,709.379,752.384,335.521,250.71,293.83
202.09,17.71,66.79,59.69,91.9762,34.6174,337.673,384.144,245.622,230.68,202.4
176.51,11.37,231.01,132.6,91.7081,122.873,446.009,595.717,498.398,542.03,595.04
310.93,153.02,548.05,41.12,84.9931,114.922,1113.93,1164.93,479.943,340.57,733.33
320.96,64.29,131.07,107.37,92.8897,96.1588,630.882,656.77,233.119,137.84,284.37
199.09,21.15,181.34,82.18,95.0412,72.5706,466.64,499.161,308.542,304.15,468.52
321.04,108.7,784.69,33.26,91.1291,117.761,1180.76,1262.39,591.184,417.33,1144.15
105.2,82.84,131.02,32.88,93.9024,105.654,734.168,741.503,240.269,268.3,469.53
282.88,216.44,105.97,65.97,96.3719,126.668,621.256,771.275,453.827,1008.01,245.88
187.83,106.73,82.89,32.08,92.0951,115.803,495.599,550.791,320.056,350.25,437.06
183.66,67.91,188.8,37.84,92.3892,51.5749,478.421,482.771,110.455,46.78,226.64
117.94,79.99,99.79,42.74,64.4398,113.204,392.69,451.448,273.691,312.05,288.68
211.11,56.5,109.92,56.95,90.4039,71.6755,453.11,468.163,161.96,100.52,166.87
205.71,31.16,90.17,34.08,89.1517,101.977,714.288,763.074,222.237,175.59,208.9
271.98,63.69,378.27,34.02,95.435,298.485,857.914,866.621,741.596,1838.12,2313.22
181.29,153.65,123.43,98.69,87.5535,119.218,506.041,681.37,441.613,390.48,311.87
173.48,111.78,81.29,62.06,100.242,112.402,448.325,473.902,226.503,193.47,221.2
226.77,168.92,204.35,35.8,92.4366,121.598,575.01,676.785,443.91,402.78,240.15
100.23,58.18,271.18,99.57,85.5543,107.231,491.251,540.492,751.05,1719.18,2493.88
116.03,115.1,66.33,38.9,91.8388,119.323,474.691,540.037,298.813,345.58,149.41
150.91,82.55,156.23,90.44,73.9543,63.0747,258.814,497.068,123.623,65.43,724.23
229.24,66.83,153.71,63.37,90.0681,104.143,519.259,527.405,127.68,76.57,362.14
302.85,181.13,279.77,42.82,92.607,120.496,793.035,840.923,458.737,394.31,427.26
115.21,59.61,175.62,103.29,67.6864,96.4972,435.166,473.507,206.531,138.43,278.91
325.12,310.12,295.2,36.59,91.6587,100.017,1116.01,1156.81,436.875,300.56,331.79
487.47,268.22,259.11,100.97,93.1176,122.115,995.769,1120.96,679.475,594.45,658.39
300.12,30.39,170.68,31.96,90.8111,112.628,686.433,707.098,296.963,434.43,829.53
140.38,58.38,250.48,108.88,91.8887,119.753,504.897,589.195,288.853,266.23,759.62
124.37,119.08,137.59,71.57,87.256,123.088,368.144,536.981,333.852,282.14,276.26
106.15,90.46,102.8,62.04,89.8368,101.727,282.481,399.288,291.295,279.89,164.84
165.85,55.67,342,81.5,99.2216,120.615,2046.34,2056.43,273.745,179.28,467.83
103.93,61.3,73.68,38.07,92.7591,88.862,275.993,301.185,182.393,208.14,227.66
102.56,37.97,100.42,56.5,91.3425,105.505,310.654,310.727,102.336,89.58,245.63
229.95,195.71,101.04,44.06,68.8974,110.202,552.268,741.843,474.498,458.82,343.8
113.46,67.91,437.7,35.33,92.2282,96.9806,564.709,678.349,385.407,291.04,473.03
262.62,38.87,47.1,30.49,90.2981,82.7517,306.638,400.94,270.02,253.13,141.4
143.49,95.29,308.3,35.19,90.7346,106.997,590.01,612.78,244.39,161.94,343.49
225.91,62.19,260.37,217.93,94.4693,123.148,709.95,822.84,468.564,379.96,789.2
320.22,169.92,56.68,51.72,88.8109,72.9174,412.207,676.078,610.836,737.06,789.65
346,53.24,192.4,33.89,90.1751,110.856,833.36,878.19,383.92,358.29,514.76
251.19,82.09,130.38,68.94,91.2079,106.874,391.344,584.592,449.875,425.84,248.45
134.31,97.34,180.79,63.9,89.9363,119.774,642.021,671.254,256.428,197.04,244.69
127.37,92.99,181.85,78.08,91.4134,94.6569,791.9,801.371,378.655,502.08,2454.92
442.95,55.47,171.87,116.43,92.3283,88.7081,822.216,848.589,313.115,197.66,288.3
209.05,154.47,253.15,64.94,90.8932,117.714,800.237,801.814,161.939,74.03,318.09
149.98,51.16,188.37,68.22,88.9726,124.103,384.794,477.62,326.024,304.5,256.59
352.42,25.71,219.83,41.02,91.3972,114.77,636.002,650.929,454.441,788.47,1387.09
168.63,104.72,113.12,44.41,100.766,118.664,437.438,476.997,240.372,204.48,212.37
158.57,70.69,368.28,107.06,87.3201,187.781,635.993,758.187,551.212,544.48,700.37
190.18,42.73,113.9,54.66,88.4412,112.706,269.456,429.28,357.001,374.43,168.56
104.28,59.13,154.53,60.53,96.0463,108.632,355.308,449.726,270.393,261.26,506.37
107.49,98.13,159.85,42.41,84.793,106.597,359.087,432.546,363.522,521.82,645.85
243.13,40.86,72.12,65.91,88.3661,543.349,845.86,863.935,104.104,88.02,412.76
139.88,103.3,62.32,60.65,90.6868,87.1828,293.252,389.162,276.933,265.36,205.21
243.19,55.28,137.16,38.65,85.7953,110.992,259.996,478.084,389.211,366.15,175.81
249.76,110.93,177.83,131.83,90.4625,120.281,561.78,688.337,347.181,231.72,478.99
271.26,50.02,171.87,136.7,98.0628,121.845,539.901,650.928,343.513,397.63,882.79
412.43,42.84,74.49,73.09,22.3706,121.774,502.261,623.134,502.866,563.73,352.27
153.68,57.56,145.9,109.75,83.8978,115.982,256.096,510.752,436.132,430.64,255.65
136.34,51.49,119.92,91.73,66.1344,119.258,501.02,604.08,209.368,136.48,363.94
113.84,92.03,241.33,145.16,90.3168,125.816,1402.44,1416.9,276.386,192.7,386.49
116.27,16.67,84.38,65.15,92.2271,67.1199,565.169,565.958,75.4584,40.31,149.53
167.1,164.86,355.96,46.88,91.741,120.96,760.486,774.259,231.714,128.72,488.29
204.02,4.05,99.78,56.78,72.9772,120.932,216.144,394.419,438.761,585.75,322.42
148.93,72.48,219.73,94.63,87.041,73.95,697.776,838.18,488.251,499.1,459.98
283.91,118.15,163.11,83.66,86.3973,122.778,636.756,691.563,327.839,235.68,284.39
130.85,117.68,167.04,51,91.555,109.898,488.202,490.387,95.2314,43.96,276.25
245.96,31.53,170.54,47.07,87.2159,94.0582,555.56,568.338,244.729,218.32,367.28
194.44,115.36,295.61,125.92,94.7642,113.097,1392.37,1426.08,371.579,624.23,1398.49
257.7,75.82,89.88,39.45,92.9831,97.7356,441.648,497.257,306.752,843.08,1254.26
169.35,14.98,137.6,133.91,90.843,122.014,700.131,709.766,217.47,190.56,424.61
308.5,124.61,157.56,95.42,87.0928,111.53,721.967,766.809,356.996,277.82,252.98
108.57,38.27,180,91.58,90.2726,92.6262,609.277,650.231,179.922,104,404.77
160.69,113.97,144.51,38.71,91.9343,89.8129,413.623,550.349,386.289,382.64,244.21
345.46,78.63,128.63,52.47,89.9431,118.705,514.816,615.443,404.634,368.2,293.73
142.2,102.8,159.32,99.2,93.5731,117.177,276.544,526.197,438.537,424.41,306.68
172.4,117.83,168.04,108.06,90.282,116.661,353.681,643.923,232.62,406.19,1079.69
288.42,85.9,98.58,67.2,89.3817,117.614,647.291,694.729,301.132,236.08,207.4
219.63,99.9,267.06,66.02,89.3095,114.793,897.754,912.733,330.711,296.71,653.34
101.87,45.3,337.19,99.97,91.309,120.188,450.441,668.02,495.203,469.24,437.16
117.79,21.06,232.37,46.6,91.5634,101.524,348.356,499.606,534.983,820.48,846.59
237.78,167.81,220.67,61.75,92.6251,119.287,946.633,956.485,247.351,151.93,282.42
107.7,56.14,90.88,73.42,90.4105,118.559,243.041,346.672,256.733,254.11,164.3
188.39,76.06,254.82,51.68,88.6939,120.715,561.865,656.96,367.57,305.81,352.75
344.45,147.02,318.48,129.62,92.1946,112.362,1017.26,1065.26,481.555,374.49,567.75
214.58,127.21,629.89,30.76,90.7212,146.573,896.105,1030.89,652.219,566.25,708.33
100.05,86.42,92.85,33.95,91.2091,81.9593,307.586,369.497,195.65,163.82,173.99
170.52,43.76,92.92,84.93,91.4475,125.26,285.353,439.782,234.478,162.73,327.52
206.14,45.25,63.41,42.71,93.7217,203.421,970.023,1012.37,361.364,460.67,333.39
477.82,125.04,563.54,50.71,86.4132,88.1742,1320.98,1324.73,266.409,108.1,652.34
232.98,44.9,67.71,48.46,90.2301,106.485,385.636,524.708,476.179,644.92,479.36
158.24,26.57,177.08,163.85,92.0283,122.995,419.311,613.749,427.79,379.09,340.93
270.76,46.23,77.93,46.62,91.3916,104.444,569.373,631.823,264.583,219.34,310.79
346.36,198.02,108.66,49.47,88.4559,95.6227,689.217,794.249,451.696,382.28,403.47
136.39,76.9,160.42,123.77,90.4915,101.154,462.502,581.266,370.702,338.89,386.4
353.63,353.27,358.19,187.63,89.2719,112.027,1232.64,1290.31,554.135,387.15,700.65
228.15,132.19,106.31,68.7,85.0951,113.054,479.509,549.962,310.222,626.92,1546.28
161.17,5.97,138.4,109.59,91.1559,103.127,473.786,532.923,270.614,232.32,283
167.44,72.84,161.25,97.69,91.6922,109.008,488.62,518.431,268.488,228.12,258.94
130.51,66.34,161.43,56.13,91.0596,118.124,514.114,549.261,227.768,180.73,217.56
584.84,121.9,183.87,44.4,97.3159,114.922,1141.77,1265.4,671.61,621.76,306.52
234,143.37,199.45,89.73,89.1156,93.7142,624.458,689.128,495.147,518.67,552.94
222.2,51.41,128.07,67.48,91.1246,117.872,620.88,656.706,159.685,205.76,830.29
266.87,247.8,164.47,86.45,87.484,123.854,801.552,876.599,1121.15,2286.16,2631.43
245.52,237.14,117.82,90,90.7058,92.8591,312.871,707.426,108.259,540.43,1885.11
135.45,77.14,189.76,139.07,91.2027,106.576,357.507,561.189,210.024,98.74,719.11
286.72,160.24,463.16,55.56,91.5371,310.538,1013.03,1029.72,504.919,506.94,972.34
384.63,150.4,61.59,40.87,91.7924,69.9059,418.6,650.689,586.613,1652.37,1987.69
270.5,48.32,104.95,89.01,84.6967,112.677,648.286,697.281,295.364,240.65,193.96
123.71,37.63,207.46,102.9,91.1986,120.455,442.964,565.994,421.592,440.58,410.5
112.75,26.23,103.51,45.8,92.6801,117.764,508.657,577.634,274.026,295.68,426.74
136.37,24.32,82.49,50.2,90.291,90.7539,210.452,339.97,223.077,199.7,288.39
137.97,108.69,54.95,35.55,92.5519,46.803,199.009,364.692,345.309,387.91,124.37
122.3,64.31,343.64,52.82,91.3224,101.094,825.392,854.06,303.387,236.42,396.46
247.67,96.61,593.51,33.88,90.5463,126.352,1160.46,1196.5,404.931,260.22,627.39
664.87,146.43,243.35,52.89,90.9213,114.489,1171.89,1283.81,487.916,294.2,785.4
161.95,9.37,240.74,44.27,92.1957,127.026,470.182,480.094,120.398,58.06,339.94
198.61,61.58,325.73,175.12,91.0937,128.77,4547.84,4562.46,491.882,448.37,640.18
117.45,20.35,147.81,70.47,90.3772,102.734,224.831,398.75,332.389,334.3,328.72
104.37,93.91,69.63,62.39,95.177,114.573,477.05,492.722,175.753,202.22,287.84
203.34,26.78,198.26,37.64,90.5655,117.266,580.991,645.13,322.375,291.86,235.9
132.4,14.65,167.1,98.63,83.562,118.366,503.585,517.441,357.846,582.53,1021.04
148.05,46.91,355.42,137.47,94.1507,121.868,613.3,704.161,468.334,441.68,717.94
101.05,77.74,336.72,98.47,89.9304,122.644,716.139,862.298,505.977,477.47,435.19
214.74,13.04,120.97,85.32,89.6775,120.375,255.708,482.091,370.734,336.26,449.27
159.66,131.99,236.18,97.25,90.1357,123.576,618.902,668.767,321.455,237.32,333.43
383.24,33.97,393.26,37.4,90.322,185.469,1329.77,1336.47,247.156,126.06,430.66
237.75,194.54,246.41,111.69,86.005,107.378,883.002,903.177,479.574,492.45,989.33
133.14,35.54,433.76,31.08,90.9084,257.468,625.664,722.434,335.165,239.29,627.59
226.99,44.52,127.61,115.8,90.7703,110.292,679.153,700.03,249.593,183.36,243.41
214.12,53.59,128.52,105.48,90.9572,236.213,496.798,573.761,279.31,287.36,618.45
108.27,38.35,320.48,68,90.5782,122.794,429.098,570.14,413.01,386.46,560.61
312.89,130.52,115.2,34.23,86.4979,114.251,658.499,789.227,451.915,413.34,198.03
220.09,217.59,271.66,141.86,91.239,113.987,964.289,989.541,394.624,292.34,467.46
295.55,118.76,152.85,125.83,92.851,109.961,1036.87,1048.53,234.386,134.03,278.68
461.02,114.7,437.58,144.03,98.3997,126.024,1168.73,1169.46,164.059,45.42,581.61
177.94,47.96,253.55,47.43,93.4069,120.981,408.33,631.896,471.174,454.48,300.98
227.07,57.1,91.83,55.57,88.4832,83.9165,417.965,454.112,229.205,178.67,147.4
377.33,9.36,205.72,38.63,90.3993,69.2903,594.255,680.716,396.327,332.34,358.44
116.61,89.31,283.48,90.76,91.5602,86.5624,472.658,621.423,435.565,388.18,374.24
110.15,77.16,106.09,38.05,93.4579,95.6474,369.934,377.906,102.239,59.2,180.8
268.44,36.75,343.69,61.75,92.1199,103.597,819.844,838.671,247.593,139.64,467.6
273.33,90.72,74.32,59.79,87.3291,116.798,268.889,503.296,433.823,440.77,134.11
156.34,49.81,167.42,31.3,90.7433,108.67,400.02,481.59,275.729,241.11,229.14
163.74,108.9,226.66,156.84,90.1505,127.434,611.222,720.493,291.532,187.16,678.08
297.1,97.97,216.34,54.75,91.4017,120.974,566.401,701.959,453.207,385.16,329.28
403.89,137.08,295.07,126.24,86.9485,127.96,970.583,1030.74,409.463,262.28,576.47
133.65,68.17,126.2,71.08,36.6595,110.556,334.134,414.077,332.55,362.92,311.89
