ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
431.19,70.42,487.17,106.99,91.2194,116.895,1010.89,1484.5,668.603,488.74,1458.48
188.21,155.68,420.68,70.09,90.7459,85.3936,1282.91,1523.4,796.249,781.66,677.8
698.8,281.65,153.44,148.82,91.2837,89.0465,774.843,1470.3,1265.9,1267.54,344.32
287.08,160.97,281.68,270.44,91.5543,124.1,866.101,1027.39,666.098,575.53,552.12
1097.37,1089.22,698.78,30.86,89.6657,113.959,3271.29,3618.31,1834.22,1508.64,771.98
351.82,152.56,486.78,77.92,89.2217,107.802,361.594,1110.24,873.875,725.83,1611.98
219.89,206.85,94.12,69.54,92.3103,106.185,1390.94,1491.62,915.618,1559.96,1309.56
738.12,157.66,315.09,295.9,89.554,124.324,1147.61,1774.58,1383.24,1345.2,610.99
243.67,91.89,77.22,53.84,97.0899,105.86,246.209,486.412,824.634,1886,1724.54
1198.6,217.39,377.84,44.62,90.9137,114.819,1783.13,2383.3,666.675,1260.21,4316.71
472.09,60.45,600.46,69.04,92.2718,141.659,930.17,1226.72,959.676,923.45,804.37
384.96,301.74,898.12,282.55,91.0892,239.414,1776.49,1875.4,1052.38,907.74,1582.46
356.88,151.01,237.98,165.53,90.4396,114.879,1384.24,1652.51,1023.21,1170.98,741.72
263.93,190.39,263.38,179.24,91.1551,142.43,713.423,1126.6,843.714,845.11,826.63
289.83,199.77,883.35,48.12,82.2856,106.758,1267.94,1455.4,890.217,744.58,994.06
614.11,412.91,836.5,99.2,96.0364,363.645,2135.6,2141.37,290.062,83.81,1136.44
427.89,191.08,713.76,59.92,91.1367,114.365,1527.5,1545.78,1345.76,2859.35,3069.73
731.98,117.23,331.84,257,91.3473,128.338,1049.91,1523.25,1192.37,1350.58,1981.96
472.32,379.76,524.23,87.4,93.7712,118.5,898.824,1600,1352.05,1316.29,705.68
681.84,9.07,456.99,58.2,95.1089,86.6643,1226.67,1245.97,396.437,221.31,548.49
467.74,160.64,255.32,166.08,87.3908,170.692,2501.6,2591.76,506.947,911.72,1890.34
443.32,331.63,589.67,46.54,91.3686,109.358,1414.75,1432.31,306.885,115.69,738.77
325.96,169.96,377.05,173.49,89.4347,115.482,2479.03,2480.16,263.058,134.63,1297.77
895.4,263.77,258.09,61.92,90.099,121.915,1739.49,2110.76,1298.5,1263.71,517.63
2084.51,1247.73,918.06,376.46,90.1658,909.574,5422.71,5928.86,2829.83,2401.45,1294.52
138.29,34.46,248,159.52,85.9007,99.8092,2480.61,2537.91,529.049,516.29,438.57
853.21,371.65,469.65,321.57,92.9128,1167.39,3975.19,4066.65,1134.48,900.37,859.18
599.82,439.86,1385.92,218.01,92.0695,938.964,2864.96,2897.08,886.025,601.13,1923.64
581.91,424.3,264.26,129.93,97.7551,121.243,1081.72,1445.26,761.058,494.82,887.24
281.81,16.55,473,113.41,92.429,99.7332,1069.14,1304.83,748.421,695.1,624.02
391.15,0.53,89.08,66.26,496.963,130.42,1266.28,1327.55,363.593,386.95,1627.03
294.4,231.35,353.58,107.42,91.3974,113.922,973.644,1368.82,976.2,984.11,515.65
148.87,119.97,518.88,51.35,90.6119,725.725,1275.83,1363.59,482.796,392.41,710.81
691.15,356.27,198.74,63.39,91.4742,478.495,1158.7,1652.8,1225.42,1269.49,413.85
266.49,203.59,821.25,64.81,56.4688,152.391,1091.96,1427.38,1043.28,960.22,980.35
190,161.48,598.86,285.65,90.9685,1497.92,4122.96,4142.55,613.425,530.49,1331.38
204.04,114.51,645.08,67.16,87.1459,116.303,979.248,1154.13,864.245,919.23,1137.15
469.12,449.5,265.99,52.19,87.0521,203.807,1250.26,1441.83,803.83,690.95,763.42
435.69,231.01,72.79,62.16,79.0211,43.9518,1059.11,1321.15,813.161,834.82,134.95
647.14,250.24,211.91,139.9,92.3046,90.6978,438.117,1259.48,1298.58,1403.76,777.52
403.6,317.87,200.99,49.23,87.9907,105.981,665.942,994.562,808.834,776.54,250.22
305.83,209.02,98.94,54.36,94.1018,39.3903,942.646,1020.05,450.871,426.05,456.01
205.97,150.52,66.6,46.44,81.6167,72.7149,181.323,486.39,566.406,719.61,264.2
168.41,130.45,197.59,32.52,89.6031,115.905,571.899,579.104,399.066,572.14,852.87
318.32,58.52,204.91,54.73,91.3452,96.3673,699.186,711.006,178.213,88.85,330.23
259.72,203.92,206,112.61,96.1361,113.722,1024.7,1184.92,575.471,489.11,460.54
387.41,306.09,461.24,134.79,89.7714,124.191,1896.96,2105.88,1291.4,1520.65,1806.77
169.96,70.89,352.96,125.89,81.9539,124.702,779.261,1041.56,695.535,693.45,478.85
220.36,67.52,698.44,41.51,89.7853,120.594,848.528,1163.15,787.447,689.03,854.56
627.98,179.46,322.84,40.03,92.2394,141.125,1263.86,1341.23,606.934,464.41,451.36
613.61,257.17,215.02,75.13,83.065,105.879,763.598,1377.54,1152.32,1154.2,320.52
232.71,161.57,894.66,53.87,88.6133,124.306,1822.07,1963.64,863.245,720.45,948.53
577.62,44.78,317.82,155.15,91.5807,114.147,1206.29,1577.29,1135.74,1234.76,737.58
1288.68,395.57,700.4,30.42,88.1946,119.165,2337.67,2599.46,1427.87,1149.56,730.82
449.54,340.11,524.95,85.11,94.476,103.357,1385.42,1418.12,927.362,1091.44,1526.85
353.79,284.6,324.52,156.26,91.3716,126.88,1170.5,1522.71,932.622,914.4,1483.09
397.24,68.71,164.9,163.4,88.1067,111.847,450.641,829.278,718.89,710.99,544.08
746.95,291.07,249.79,69.44,90.4979,102.455,997.189,1574.96,1304.48,1345.27,683.68
450.92,146.98,351.05,42.65,87.7402,118.867,1086.79,1403.98,891.497,851.95,393.7
611.94,193.91,568.75,434.61,90.7328,494.389,1718.34,1862.18,917.172,686.6,1069.71
527.33,334.17,356,203.8,89.031,126.993,1043.94,1424.09,1153.03,1220.21,1309.02
635.52,560.91,336.43,72.03,90.798,92.2647,2772.58,2916.02,1128.89,1020.47,536.77
1403.43,699.99,255.39,103.75,82.6769,131.481,1207.77,2480.73,2239.17,2169.49,359.14
343.07,104.41,261.38,64.34,93.2936,124.572,1180.05,1189.12,306.758,212.3,362.18
459.38,7.01,608.08,84.65,112.489,124.814,1386.44,1430.93,340.002,257.36,1413.44
587.61,119.18,418.01,41.38,86.3469,112.342,729.039,1246.55,1051.09,1023.47,459.39
223.05,167.35,234.71,210.33,68.2684,118.488,355.828,851.322,808.315,820.48,445.04
731.95,125.58,339.96,154.18,90.8219,105.642,382.641,1382.87,1323.43,1312.14,634.95
123.84,28.64,551.76,39.15,92.3274,128.503,611.382,793.538,574.154,540.63,621.46
486.88,1.53,360.51,30.55,45.6552,105.531,580.457,988.235,948.848,1078.27,587.64
745.81,102.06,1111.25,40.45,89.8936,412.017,2505.96,2519.3,1643.52,2580.24,3956.55
561.25,473.22,1159.07,141.87,93.7809,433.488,2150.64,2349.11,1122.37,784.88,2106.32
375.11,28.93,871.06,58.52,91.6551,111.861,1508.95,1805.71,1175.29,1194.12,1351.65
279.43,135.39,630.59,40.09,92.6113,119.413,1164.82,1568.13,1119.34,1184.16,775.6
187.99,7.48,674.95,32.09,87.144,324.633,833.657,1072.28,352.321,482.42,1739.07
1133.92,483.67,2298.86,213.39,91.7598,508.567,4912.25,5153.69,2080.6,1522.89,2556.6
907.82,203.01,184.86,66.65,89.6869,74.5408,789.04,1511.08,1335.74,1352.56,402.81
473.5,242.66,348.88,65.06,90.4476,113.188,521.861,1161.55,1051.33,1026.95,451.14
268.72,220.37,171.14,132.51,87.3596,81.8742,807.25,877.999,932.807,1552.42,1996.83
267.55,71.11,271.04,125.11,91.3089,127.796,1057.3,1070.95,320.591,235.23,461.9
305.57,282.33,808.35,620.15,102.854,879.276,2176.85,2419.76,1276.53,1089,1465.66
363.75,240.74,514.18,44.54,94.839,97.1803,2618.9,2658.12,542.464,371.82,741.11
925.6,361.98,407.01,36.02,88.8493,105.14,684.807,1805.75,1347.77,1296.51,1838.42
433.01,334.81,544.07,60.48,90.0251,122.747,1526.17,1543.98,1047.09,1372.63,1704.85
298.93,272.35,1221.56,45.88,89.4193,182.516,1877.47,2002.31,971.685,751.55,1406.23
261.35,3.02,275.18,49.71,47.2463,108.486,694.999,761.16,435.528,451.15,632.95
816.78,263.84,618.61,68.38,95.5832,116.93,1545.12,1792.68,1052.13,829.8,766.6
599.23,336.2,439.15,40.28,91.554,117.693,1356.82,1953.45,1142.97,962.66,1348.43
954.76,667.36,86.96,78.84,89.8472,65.7444,562.08,1811.73,1667.99,1601.54,477.49
644.64,462.11,229.39,161.42,91.5709,123.521,728.806,1507.49,1400.48,1432.16,828.58
417.93,114.47,65.76,56.38,90.2611,105.259,559.807,746.613,540.654,540.1,122.14
364.38,362.78,212.33,32.74,78.0014,97.1852,1328.93,1590.87,275.726,944.08,2015.21
614.96,182.77,1063.73,61.89,90.4053,190.002,1961.93,1989.58,615.152,337.58,1125.62
708.04,194.74,424.42,83.67,90.8535,93.2317,1331.51,1469.91,845.561,707.53,643.97
1594.02,509.13,164.59,59.29,88.9834,119.681,1305.12,2332.45,2110.15,2107.93,455.69
1144,180.34,204.5,75.28,84.1932,83.1738,575.658,1610.58,1535.39,1524.05,523.19
243.21,218.21,68.6,67.48,91.1076,49.235,192.619,608.268,825.669,1193.54,169.08
776.99,201.74,884.59,84.41,125.409,1073.33,2652.05,2658.66,344.47,148.08,1459.81
403.37,5.81,818.84,33.13,92.8606,112.068,1575.77,1684.68,870.49,823.29,1073.68
468.58,301.55,682.41,94.95,91.8775,128.229,1457.15,1557.15,788.859,595.63,875.51
546.31,364.87,166.17,76.82,93.7145,123.562,989.747,1210.64,793.821,683.75,242.99
658.69,330.37,444.37,137.65,89.2292,123.362,1017.22,1596.05,1523.6,1687.73,1126.83
109.36,19.44,280.18,92.48,88.788,126.043,612.035,749.624,602.628,810.21,906.45
551.3,460.4,243.9,71.82,89.0899,103.821,1137.12,1593.29,1347.22,1502.98,804.22
337.6,82.37,442.9,119.15,91.9789,125.486,599.583,1002.31,863.512,841.04,627.99
629.13,210.41,326.6,123.44,89.1589,108.08,1308.23,1534.34,938.035,846.56,450.04
778.54,235.94,270.43,175.72,90.7345,123.064,1411.1,1578.95,864.812,698.02,647.88
730.05,601.29,193,127.55,90.5109,348.792,1849.52,2292.4,1325.06,1267.65,459.71
1409.05,183.71,894,624.14,90.7206,4730.3,6330.55,6463.89,1402.41,996.46,2378.78
351.5,197.87,146.61,31.33,72.9839,82.6142,895.748,1106.22,698.362,715.92,408.55
706.74,126.8,80.55,51.92,90.8175,119.863,1786.28,2008.01,754.747,631.5,635.44
312.62,116.71,563.15,87.19,86.7181,104.97,604.782,1112.89,999.036,996,769.01
422.48,241.55,223.08,175.82,94.6529,94.2859,1070.11,1121.35,470.951,317.83,429.65
299.09,258.58,286.6,192.89,91.1074,103.873,751.02,1132.87,894.608,850.21,479.49
628.97,328.59,772.26,77.16,90.5626,120.167,1804.24,1831.78,704.358,468.01,899.54
632.99,59.17,266.96,113.6,93.1683,124.977,1808.25,2091.42,1044.54,1038.93,380.56
451.67,98.95,675.14,36.11,90.633,109.956,764.001,1306.56,1162.73,1181.35,1002.11
583.6,227.51,657.8,52.78,90.2603,120.61,1563.98,1590.84,589.264,385.77,986.36
337.94,45.64,267.1,209.02,90.1609,114.739,677.909,904.321,756.873,1183.64,1736.44
327.98,187.68,180.5,83.21,92.6784,113.112,421.408,791.216,692.289,671.43,263.71
455.74,145.28,495.25,86.77,91.327,112.707,1737.05,2068.2,1088.81,1031.56,706.42
269.66,189.08,487.07,121.82,91.8331,120.293,1208.08,1282.76,838.21,950.29,1176.92
1374.76,167.48,703.35,89.58,88.7103,120.095,2112.63,2360.78,1336.07,1056.35,792.93
917.68,292.95,361.56,137.44,102.599,122.347,1601.54,2104.3,1540.46,1552.85,625.96
291.84,156.07,699.55,33.45,62.7705,95.6414,527.771,1194,1007.25,924.97,1342.45
355.9,289.74,545.28,49.27,91.1196,99.9009,1239.93,1267.45,647.948,561.92,887.1
330.78,11.47,430.13,122.75,92.5038,113.849,1127.22,1148.65,328.923,195.01,631.51
365.57,107.11,256.78,132.72,89.4016,81.456,1059.3,1167.19,701.89,736.28,426.33
623.54,276.02,336.67,323.55,89.1577,154.094,2394.73,2453.33,743.073,628.47,2157.32
338.58,284.02,281.48,70.3,90.6921,119.138,981.957,1081.1,520.602,381.46,462.91
724.96,241.61,152.97,66.13,89.4972,92.8055,1018.73,1269.33,770.909,613.87,352.07
396.93,151.45,956.43,94.26,73.9803,235.605,1326.72,1653.69,1472.77,1686.51,1086.28
912.28,257.25,317.21,125.73,89.296,124.504,553.426,1640.71,1566.21,1554.13,442.94
361.1,241.32,831.64,40.06,91.848,365.462,996.314,1710.77,1342.88,1266.34,1154.78
494.42,16.54,293.06,64.82,90.675,116.159,1441.57,1488.5,496.591,408.94,519.32
711.97,257.91,711.89,41.5,96.9261,96.4637,1764.98,1780.5,500.34,256.59,753.39
519.85,111.84,243.97,151.63,90.9865,100.804,1047.91,1302.96,283.942,282.63,1610.56
378.97,236.01,494.04,41.93,93.5657,107.992,939.769,1191.88,843.428,769.39,709.62
352.34,216.76,525.2,39.23,92.1759,119.88,826.093,1281.78,1111.96,1294.23,1338.2
1071.69,487.66,245.31,199.78,89.9375,120.301,1764.91,2231.89,1749.91,1949.63,1921.16
1031.31,166.1,215.53,162.29,91.1873,103.139,1489.75,1703.4,1456.76,1811.24,1592.68
448.04,115.99,335.77,92.11,84.9249,115.601,1348.89,1650.26,916.039,882.55,756.43
1174.71,846.25,71.44,44.75,89.3115,28.1847,418.405,2143.51,2163.47,2209.39,164.07
146.83,110.62,228.55,100.41,91.0539,97.6147,1832.19,1837.03,264.045,198.56,627.28
791.03,725.59,359.18,30.53,87.3227,104.426,1591.97,1955.94,1304.9,1122.48,603.24
937.12,150.56,563.39,43.71,88.2647,106.733,1005.96,1700.81,1449.34,1373.92,607.1
477.8,157.25,294.83,162.58,99.8408,121.84,808.047,1122.81,847.598,772.21,457.41
228.62,46.86,983.97,56.36,89.1834,122.293,1186.16,1631.54,1174.27,1141.42,1089.92
207.54,1.9,468.69,32.79,37.5351,93.8448,661.93,734.602,495.68,960.94,1281.49
312.5,89.3,73.68,45.42,88.5562,90.2697,786.014,867.576,392.986,395.48,354.32
434.24,375.26,467.06,421.18,86.6957,844.711,1979.41,2008.83,279.339,102.74,1484.91
819.27,693.54,250.85,30.79,91.7831,106.54,1316.82,2071.79,1627.86,1570.1,341.92
1274.76,114.25,294.81,272.7,88.3133,116.371,1645.11,1983.38,1296.81,1102.2,599.51
447.15,343.26,135.89,132.26,91.1605,110.088,1260.05,1506.78,807.919,700.71,354.18
227.55,46.94,190.28,37.61,83.5072,52.0866,445.984,515.35,61.1102,24.98,227.89
327.95,207.66,242.35,223.62,92.8009,128.604,854.622,1041.93,695.402,611.29,654.47
352.22,140.04,110.09,54.45,90.6565,122.336,536.822,663.786,439.779,392.23,164.54
892.22,487.76,265.56,106.85,88.9366,121.493,650.412,1848.02,1744.65,1753.32,372.41
122.92,78.78,464.18,70.7,88.7746,125.297,662.383,831.437,593.492,582.05,735.03
335.39,252.76,330.13,100.17,97.56,121.309,830.886,1238.54,942.538,919.32,430.3
363.73,215.82,149.18,99.2,91.1724,109.624,387.324,843.023,779.08,779.2,248.38
331.84,88.35,1072.24,250.66,89.8795,1447.03,3147.14,3225.65,859.415,671.7,1322.9
420.32,112.03,115.39,43.3,91.1118,178.745,660.335,860.686,498.002,430.7,701.47
656.37,182.99,161.25,35.21,89.1664,96.5222,819.596,1300.57,1010.14,1009.72,196.46
699.09,310.12,739.61,271.57,85.3594,606.222,2455.88,2499.1,730.739,462.84,1011.18
1513.99,249.14,1502.2,973.17,93.2807,684.817,5231.61,5500.24,2181,1747.83,3936.96
368.77,218.31,261.65,221.38,88.4481,108.859,851.594,1269.69,982.82,968.46,483.03
2221.78,302.87,1363.92,102.66,89.6103,473.889,2980.81,4061.46,2557.9,2115.83,3091.73
212.41,112.75,242.88,112.34,90.5899,117.477,1265.98,1429.31,312.497,259.7,1272.93
1255.91,623.01,146.77,131.71,93.8954,85.7336,987.816,2161.95,2078.6,2143.57,969.43
821.47,381.69,135.43,103.87,94.1196,128.782,2436.99,2669.23,1132.63,1019.51,295.59
445.43,101.81,260.61,109.29,91.9269,119.664,687.737,980.21,576.993,414.84,707.68
369.73,7.18,510.1,111.94,32.3901,128.166,699.344,1043.41,709.481,572.11,822.3
332.09,33.3,227.96,150.53,79.7661,90.8294,451.8,761.046,639.798,605.57,378.49
402.64,279.17,485.27,117.17,85.5519,114.92,1120.66,1578.24,1109.8,1095.34,1337.45
794.8,628.86,388.93,261.14,88.9692,644.648,1837.14,2333.78,1539.77,1584.73,712.76
440.34,397.56,688.8,40.38,92.3681,333.058,1496.25,2028.56,1335.54,1230.22,1283.21
308.85,230.32,768.18,48.05,88.2477,122.126,2604.14,2661.27,708.579,530.58,816.23
722.3,427.71,255.23,72,93.4875,95.133,1010.37,1553.57,1266.02,1209.1,456.24
648.02,523.46,164.6,118.58,90.417,110.587,367.255,1477.1,1408.28,1392.7,541.93
224.43,150.76,422.98,99.39,88.674,102.107,612.078,919.672,733.92,680.65,522.37
365.2,61.53,667.46,31.93,90.0335,112.518,1007.39,1138.84,573.299,403.8,964.7
813.43,509.83,321.23,193.98,89.8759,104.089,2414.98,2604.31,1160.23,960.31,515.21
217.91,7.46,319.3,111.71,7.36747,174.275,622.002,678.022,569.387,716.58,1154.04
306.48,287.95,414.98,59.74,90.7124,123.45,988.9,1326.91,911.071,855.58,511.69
708.83,157.88,269.44,165.57,90.3632,112.801,1381.07,1462.55,717.753,583.26,554.61
330.65,243.19,481.43,135.47,90.7013,118.721,409.649,1241.14,1328.79,1498.68,927.1
404.54,156.87,159.83,65.92,91.0125,104.9,1640.26,1715.05,528.555,458.52,668.69
616.99,291.26,250.28,43.76,91.6231,107.512,1091.82,1568.5,880.003,671.72,772.57
389.85,215.88,514.26,32.79,90.5963,111.956,839.068,1307.64,933.627,814.6,960.15
285.15,275.95,271.13,77.89,92.4026,125.708,1623.05,1644.43,297.717,235.52,830.08
423.14,225.28,93.39,43.33,100.297,109.536,2304.13,2373.26,660.071,662.92,324.45
375.43,214.91,603.7,70.57,88.7511,148.612,1819.58,2020.5,977.693,896.05,709.36
820.88,608.68,390.98,45.72,89.6183,104.087,1730.68,2158.44,1435.13,1308.6,533.74
153.9,136.55,703.09,77.1,90.7084,113.872,955.668,1113.62,645.08,509.6,843.19
635.72,463.4,161.79,138.09,92.0229,105.732,1168.83,1523.69,770.113,523.6,911.35
519.61,509.15,444.93,153.37,92.473,128.006,1593.76,1677.48,592.823,330.91,907.57
1195.47,168.19,521.94,43.45,90.2999,91.1203,2006.7,2188.91,1322.51,1311.1,1289.3
223.35,37.29,182.67,136.89,88.123,122.358,652.304,665.757,207.77,122.7,319.56
205.86,94.44,1664.77,49.39,91.116,745.495,2366.57,2759.16,1501.76,1377.26,2158.86
650.72,589.06,184.58,80.23,89.8378,125.076,721.755,1618.77,1442.23,1416.22,264.81
630.51,526.21,304.86,106.54,90.6288,115.112,1492.96,1680.57,949.422,775.55,411.4
860.74,372.93,278.86,98.54,92.1029,87.7912,1590.82,1810.8,1095.14,972.34,564.07
274.12,93.42,541.26,56.41,103.86,117.242,997.32,1025.66,379.506,281.18,886.06
522.36,25.84,183.71,98.08,92.7677,93.4468,786.076,835.318,605.679,707.1,894.69
984.17,485.79,110.45,69.83,90.7286,100.2,468.768,1687.02,1516.67,1514.3,1406.07
515.86,116.53,299.66,188.42,90.588,126.986,992.842,1491.06,1215.8,1339.96,1022.91
216.22,175.11,366.74,39.21,91.6832,123.765,641.448,912.525,549.851,534.24,924.67
360.66,239.21,981.41,46.38,88.9133,657.941,1371.08,1759.87,1106.28,925.16,1284.66
646.81,360.5,641.48,94.05,88.6674,130.949,1325.12,1778.19,1364.7,1274.92,808.34
353.81,278.67,399.16,105.46,90.2494,120.631,1302.27,1382.15,659.305,546.35,611.09
494,106.6,263.93,117.23,93.5698,125.577,869.602,1196.69,1221.32,1693.74,1491.99
703.07,375.56,288.95,149.35,91.8712,112.061,1488.87,1805.19,696.157,439.56,1386.71
532.76,166.05,568.02,55.55,94.1553,121.565,521.622,1354.53,1281.51,1278.16,623.57
652.88,196.15,492.99,84.5,91.2733,117.031,415.249,1447.01,1352.14,1302.13,681.4
370.47,309.4,248.28,76.88,87.8851,93.4378,973.275,1140.4,836.05,881.72,593.15
696.45,197.27,120.8,48.43,84.8509,121.476,848.285,1150,808.898,724.34,320.23
527.01,102.26,419.83,93.83,80.1529,107.886,1317.77,1451.81,997.544,1160.66,1037.69
215.96,134.96,325.4,95.56,90.1904,105.447,1315.55,1438.57,665.268,659.09,541.09
403.58,226.34,1123.66,60.07,92.045,123.199,1514.29,2014.38,1434.13,1314.36,1237.02
414.54,282.16,224.77,130.19,92.2114,120.435,448.226,1130.99,1114.73,1202.22,1440.3
197.1,190.7,272.42,77.61,90.2487,114.158,547.235,898.311,714.581,718.57,422.79
221.87,170.59,466.7,88.63,91.6838,114.419,2357.38,2411.77,605.079,506.65,555.33
387,116.11,869.24,65.65,91.8408,119.839,1561.04,1637.5,387.254,158.65,1260.97
371.37,222.71,179.38,139.24,88.8271,98.1777,497.012,916.874,799.612,769.05,414.52
591.78,238.03,260.98,77.49,92.2856,121.131,1071.04,1420.83,1027.97,1029.15,677.15
1198.78,291.25,257.15,34.44,92.8606,88.8256,1926.42,2441.47,1527.9,1433.67,903.17
203.86,10.3,106.81,35.42,89.9899,39.0264,292.207,456.329,449.436,577.8,440.06
164.51,91.25,208.54,90.89,93.3819,117.788,1086.22,1210.73,638.091,826.85,762.01
950.4,189.11,154.71,74.98,90.5389,122.504,1006.54,1416.27,1082.94,993.67,229.69
856.74,108,958.55,43.56,93.507,417.761,1990.29,1992.43,659.821,439.64,1674.8
210.43,208,518.92,80.54,93.2359,109.199,1091.01,1344.62,847.999,802.2,599.46
984.2,312.66,967.8,744.03,89.3866,522.814,2983.05,3030.8,1096.97,723.37,2614.77
489.56,260.5,127.68,53.6,91.3624,43.0685,239.785,937.64,1052.1,1209.16,253.19
1951.41,834.4,270.04,264.83,90.6155,111.337,4886.79,5386.93,2681.91,2583.89,964.32
490.4,135.59,358.06,137.51,90.57,122.721,782.903,1156.92,1071.13,1203.52,1011.9
286.18,114.31,630.49,51.56,92.0576,122.171,1101.95,1508.49,1024.51,1001.68,763.19
306.66,146.92,469.56,113.5,90.346,111.977,2539.7,2547.74,421.246,289.24,699
976.13,419.82,260.92,246.51,92.84,149.231,1646.65,2012.44,1364.58,1489.27,1876.08
562.66,192.18,599.52,69.23,89.3625,117.565,1927.99,1961.68,465.355,253.33,1292.75
270.96,4.61,492.67,70.69,91.1607,118.795,1787.97,1954.05,807.099,803.99,563.36
390.38,365.84,285.55,143.55,87.0598,100.496,791.618,1197.41,937.552,845.88,711.76
325.74,132.58,298.13,128.9,90.5837,122.843,1488.84,1525.84,446.89,330.43,427.03
836.82,414.05,208.84,152.15,90.4101,106.253,1211.37,1796.73,1593.71,1775.88,1272.16
258.48,181.99,445.88,125.4,87.0442,125.051,403.351,1054.28,985.864,982.28,623.63
231.35,83.92,376.28,84.27,87.5639,102.011,615.115,974.056,744.515,729.79,460.55
644.72,339.75,175.32,79.16,86.5225,105.362,1435.76,1654.34,935.455,860.93,382.59
142.62,113.5,219.49,43.68,95.7212,81.3171,493.62,538.514,316.418,277.04,294.69
1088.17,454.59,259.98,144.16,90.1338,97.3129,1380.84,1984.69,1537.73,1404.68,404.14
610.63,201.99,344.82,69.46,94.5348,94.4428,1207.38,1351.06,887.85,914.01,974.26
294.26,182.58,745.99,245.97,92.1327,969.02,2576.93,2682.51,1032.49,1097.99,1378.9
448.76,82.04,437.98,177.35,94.1069,185.746,1641.06,1671.92,477.434,316.23,672.04
728.31,632.15,602.67,109.28,84.4759,166.025,1900.91,2085.12,1158.16,924.3,834.26
484.43,249.45,526.79,110.83,91.3635,126.284,1357.95,1408.72,735.931,626.25,900.43
407.7,294.85,718.17,508.2,94.9701,369.006,1598.11,1987.18,1345.25,1182.21,1406.73
617.21,526.69,195.55,148.58,90.5173,121.26,1379.94,1755.38,794.044,514.51,1017.45
949.39,330.57,73.96,41.07,90.7432,38.8476,1017.47,1725.09,1822.55,2399.47,2857.95
503.78,392.01,1091.52,41.09,91.2651,201.728,2269.09,2310.84,748.718,460.48,1297.92
489.53,139.32,186.93,95.51,92.3128,96.1322,771.881,942.959,653.711,634.43,688.21
237.41,44.23,631.69,60.53,91.8477,109.759,1209.57,1538.92,803.262,959,2525.35
866.77,175.28,801.6,50.24,93.6205,996.303,2013.02,2319.32,1301.26,1136.15,977.17
699.15,585.34,429.04,143.53,90.7711,140.99,1413.23,1870.19,1349.9,1190.6,732.39
1046.04,207.02,184.46,61.45,95.2457,72.5103,472.831,1560.88,1633.38,1792.9,388.14
696.33,129.23,254.95,93.13,91.6329,115.171,902.047,1453.98,677.486,1171.36,2353.16
189.73,148.33,212.3,128.93,89.9317,125.774,664.304,719.273,392.202,329.92,414.99
677.49,250.08,448.69,188.85,89.6845,129.383,945.263,1826.55,1185.07,907.82,1647.57
534.79,171.63,299.08,149.38,90.936,88.8358,1197.66,1624.7,1096.98,1073.77,448.46
504.98,217.85,282.37,68.01,89.8637,113.261,642.304,1154.77,953.487,905.15,526.83
625.23,231.11,126.6,91.87,83.7559,123.349,944.753,1163.96,258.652,134.57,912.77
278.59,167.8,178.21,178.06,91.1626,123.04,968.016,994.103,239.915,120,497.24
596.48,220.44,258.66,155.93,90.7565,113.872,569.547,1337.65,1173.61,1137.96,645.01
570.8,360.74,799.38,36.93,89.5724,124.703,1954.61,1962.41,286.618,85.55,1116.06
320.86,225.23,637.71,366.56,93.4653,336.33,1829.64,1964.72,893.149,719.06,1004.27
901.58,576.24,217.98,54.86,88.9828,117.365,1596.78,2009.83,1342.02,1216.92,466.25
568.49,391.96,372.53,40.28,94.4832,102.653,1212.4,1396.86,841.466,690.58,492.03
899.13,554.36,530.67,126.31,92.4714,128.289,2699.85,2823.02,779.495,488.37,1500.08
1269,860.73,252.49,122.26,93.999,112.684,2383.51,3091.01,2092.08,1961.58,411.01
625.54,101.01,834.11,75.87,95.7607,124.597,1866.62,2103.13,1252.88,1208.49,1503.53
471.4,409.58,802.68,62.02,88.1623,120.572,1670.46,1770.39,804.146,556.13,864.7
887.4,722.91,242.4,109.65,111.12,113.595,2026.24,2460.9,1571.06,1513.28,990.8
433.59,148.85,635.56,73.56,93.131,120.718,547.881,1300.57,1161.98,1096.91,777.01
251.72,26.89,251.76,234.59,90.8271,112.641,554.519,804.997,671.392,684.2,685.77
472.13,164.86,728.02,61.68,94.1949,107.481,902.225,1555.57,1374.32,1427.93,789.7
174.65,77.96,498.93,215.94,91.5645,177.079,977.616,1132.24,659.746,579.37,714.87
934.34,30.92,350.07,126.84,103.998,104.456,570.695,1473.28,1362.52,1329.95,595.35
390.97,316.41,821.84,33.77,88.5295,123.232,1575.13,1605.52,517.144,288.77,1030.43
263.23,216.79,260.43,114.98,90.6329,129.159,1940.11,2036.11,711.129,690.82,468.97
277.51,237.02,636.36,229.11,92.0695,1186.88,2486,2549.67,662.257,506.44,919.29
420.78,271.54,126.05,85.08,50.475,103.98,1469.66,1554.87,944.755,1301.7,473.98
547.43,125.14,122.4,92.47,99.2012,111.941,414.507,926.836,821.47,789.06,374.92
470.05,143.31,106.68,37.22,120.141,88.1952,599.939,790.092,570.323,517.48,208.4
248.18,105.03,487.67,134.19,84.9604,112.126,856.429,1070.5,720.501,647.65,621.86
736.97,189.3,261.67,164.68,92.496,111.234,1258.55,1411.13,1192.61,1509.34,1425.43
