ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1268.68,897.06,170.65,133.43,92.044,102.389,1751.65,2914.39,2342.81,2289.14,386.55
1661.63,297.85,1906.35,118.14,92.639,473.9,5214.85,5253.1,2026.88,1786.86,3390.55
1750.82,406.5,414.48,144.16,92.0377,120.839,919.863,2733.29,2616.52,2590.08,558.64
684.31,483.06,1067.98,698.87,90.9075,3411.41,4543.92,4609.87,913.59,711.7,2015.2
1204.19,880.08,260.51,151.29,90.1806,88.8795,1391.71,2844.09,2674.63,2878.3,938.27
592.74,464.22,1737.75,30.04,91.8259,163.013,2483.46,2841.25,1621.96,1251.69,1923.01
720.99,371.69,263.18,256.94,106.333,124.127,3763.54,4043.57,1542.63,1545.81,581.64
1171.33,336.14,239.97,119.75,87.0628,193.645,3454.13,3850.79,1755.63,1738.7,476.43
1465.68,1136.43,796.08,73.41,91.3972,127.13,5234.27,5530.47,2092.77,1667.87,1567.86
604.62,405.84,720.95,89.3,90.372,121.687,1877.94,2061.7,1217.69,1114.52,1142.58
783.19,458.22,665.34,38.15,91.0619,90.2979,2426.53,2487.16,820.559,541,703.49
351.65,76.52,336.86,120.85,89.612,115.159,1090.02,1192.47,1102.09,1811.06,524.5
1680.09,967.35,2077.48,97.08,95.1794,1415.99,6679.1,6789.16,1905.22,1222.49,2506.97
1117.82,176.15,89.06,52.28,102.444,99.2205,1138.41,1732.48,1350.87,1346.44,141.34
560.73,157.29,893.33,56.83,90.4649,133.429,1949.91,2309.92,877.592,560.78,1933.33
729.65,465.3,209.87,90.42,90.3649,122.259,1948.5,2154.71,1144.51,1090.19,452.6
1054.7,241.79,335.81,115.46,90.4911,119.996,1659.33,1904,1180.56,1046.31,649.21
755.18,308.31,308.93,78.3,92.0929,107.805,2354.9,2535.55,1049.16,922.76,502.77
1051.99,163.15,300.05,216.82,88.2966,125.409,985.757,1900.79,1852.4,2047.66,908.28
1084.7,209.36,336.6,221.33,90.7807,1079.05,3235.58,3418.19,837.11,545.12,2368.95
489.89,415.1,331.7,132.72,92.2617,103.397,699.795,1521.58,1331.43,1305.91,515.06
460.52,368.17,197.18,65.15,92.7874,57.2238,327.45,1102.03,1089.29,1109.16,344.71
1076.52,741.96,417.53,108.98,86.772,121.652,1361.68,2703.51,2342.41,2351.21,816.73
769.55,637.85,124.3,114.47,92.6902,96.5579,968.168,1893.34,1674.26,1722.87,386.98
1048.59,795.01,184.33,87.17,94.5011,104.299,1348.18,2294.81,1534.75,1195.2,920.21
664.4,482.91,569.15,71.37,92.8404,132.396,1279.8,1859.87,1514.47,1466.53,812.72
584.07,54.92,813.96,68.21,91.9862,120.925,2672.98,2829.11,1153.33,1090.95,1036.63
1666.74,555.6,277.17,43.43,94.2691,118.797,1815.35,2841.64,2289.28,2218.09,399.14
823.36,650.19,345.92,87.41,89.6126,107.733,1616.9,2287.16,1707.22,1660.24,480.92
771.87,490.63,93.91,65.28,92.2705,291.234,940.188,1618.06,1329.33,1339.58,453.24
888.64,309.81,510.75,56.97,91.2735,102.793,2240.91,2598.77,1423.42,1315.62,617.34
1158.42,614.55,551.46,85.8,94.3634,126.2,2145.48,2467.51,1746.89,1692.72,1162.68
827.92,432.25,433.05,36.18,89.8274,101.784,1399.56,1739.45,1200.94,1046.13,501.12
786.64,560.34,1264.42,31.96,91.3218,129.152,2811.95,3029.92,1626.75,1405.37,1844.65
368.41,230.83,1077.46,44.28,88.1071,117.952,1400.36,2074,1524.14,1433.66,1294.18
481.63,416.88,148.93,35.81,90.0962,113.881,581.222,1199.03,1286.29,1561.82,881.77
798.11,695.04,145.28,67.87,90.0514,113.64,1281.39,1957.16,1587.44,1587.79,504.03
495.9,413.56,387.35,68.84,91.858,99.2142,1050.06,1714.04,1258.53,1177.97,815.3
462.84,447.76,347.97,145.16,76.4977,122.666,1343.56,1772.89,1216.32,1157.35,493.13
1111.38,392.74,665.19,77.65,93.1234,152.421,748.07,2351.84,2240.83,2250.74,815.39
1029.95,25.31,193.49,178.58,101.163,100.811,1173.97,1812.46,1382.79,1364.75,421.53
806.24,368.96,292.16,224.79,89.4061,125.539,1126.74,1978.6,1547.57,1453.86,929.69
1142.18,549.08,448.94,31.02,93.2393,88.534,2310.89,2681.23,1242.28,876.02,1002.54
1151.2,221.65,1470.26,110.78,96.4743,304.953,2466.55,3225.17,2340.6,2191.92,1620.96
353.66,92.97,1108.71,55.51,102.915,254.904,1675.38,1820.09,974.406,835.08,1399.76
298.79,291.86,970.23,45.65,87.498,386.802,996.768,1625.34,1573.58,1799.31,1654.36
1371.39,465.51,539.93,68.99,84.8688,99.237,3670.69,4115.42,1995.64,1852.1,608.92
699.57,223.41,290.17,44.51,86.5605,59.4865,1210.28,1350.78,758.169,648.97,664.31
208.31,165.62,358.19,160.2,80.5151,127.137,1961.21,2127.47,1054.56,1311.02,962.81
1396.14,334.26,309.94,164.37,93.8821,141.869,1208.27,2440.04,2197.94,2245.69,620.52
956.28,271.31,314.67,175.04,92.3031,119.351,2095.53,2315.96,1219.82,1103.44,576.13
893.52,429.97,802.71,73.75,94.4156,953.445,2486.55,2881.05,1820.94,1817.28,1829.77
1539.82,656.92,1891.35,1774.05,89.0575,900.827,7036.26,7396.03,3068.48,2344.62,3734.95
1524.74,415.62,606.52,99.55,91.3059,122.352,1738.61,2671.46,2174.02,2023.5,706.07
1852.1,95.23,147.83,93.96,88.6739,115.607,1309.52,2255.4,1919.39,1834.02,303.78
973.49,248.47,220.39,116.08,100.015,79.9776,1842.38,2049.36,1010.55,833.36,373.31
910.19,399.19,180.01,148.3,87.0473,91.9052,818.246,1754.28,1624.51,1657.49,454.89
163.68,68.66,432.25,45.98,91.7078,117.342,1136.12,1167.43,660.918,935.79,1483.33
1041.42,505.08,487.29,37.5,86.5518,103.249,739.864,2088.07,2040.36,2072.51,560.91
1396.88,90.51,537.45,124.93,94.2845,378.246,2705.14,3089.44,1576.45,1410.35,751.15
364.65,252.87,102.26,82.08,96.434,84.437,644.169,1015.49,731.89,684.73,365.57
1458.04,431.7,210.8,181.71,90.9304,104.823,1806.87,2538.82,1913.15,1803.6,392.51
388.82,94.47,920.12,44.61,93.4851,608.766,1804.98,1868.18,587.856,364.1,1239.58
489.38,184.72,80.86,55.96,86.1868,79.2094,518.552,842.229,804.678,900.98,649.22
770.66,705.51,317.89,158.39,92.1228,119.927,569.457,1965.13,2010.18,2118.3,838.58
551.39,518.37,170.94,39.38,89.2807,93.4106,1460.78,1917.82,1456.61,1723,876.88
863.7,349.52,130.98,76.51,93.2476,109.744,1275.78,1855.59,1432.66,1490.36,415.18
509.19,405.55,740.95,56.46,90.726,117.763,1454.84,1788.95,1322.94,1354.54,1675.24
891.15,656.8,235.41,138.71,90.7141,264.738,2769.76,3063.6,1431.65,1271.79,600.17
397.76,258.23,250.7,57.33,90.4772,115.351,3014.65,3077.13,366.04,204.69,955.42
1449.49,958.3,1387.01,78.39,91.7149,239.782,3848.5,3991.53,1339.58,731.18,1891.67
648.62,145.33,651.98,128.43,93.7957,1348.36,2319.1,2338.18,906.635,1016.41,3083.28
1148.58,460.35,266.01,135.29,88.2864,106.67,1377.62,2210.84,2539.84,3451.52,2161.39
464.43,426.12,243.24,90.72,91.5354,113.163,1636.51,2032.36,1216.22,1224.7,333.96
1503,475.84,704.19,196.59,92.0175,313.606,3013.18,3279.25,1590.93,1214.08,992.33
666.3,319.76,109.86,44.74,88.326,115.413,1250.12,1526.67,954.049,919.58,202.56
206.53,123.08,240.52,53.45,91.9614,117.711,1591.21,1648.88,503.943,483.66,413.54
1065.98,538.98,913.25,42.88,85.1278,900.886,2508.15,2889.82,1665.49,1409.68,1378.28
903.6,160.24,51.13,31.27,91.8051,34.8512,658.549,1181.64,827.301,835.95,1146.34
765.78,538.28,174.14,32.98,83.6969,113.149,1234.84,1672.73,873.045,639.8,1462.75
624.6,480.75,525.94,86.02,89.8567,121.346,1159.55,1977.59,1547.86,1447.16,798.99
1311.68,665.57,671.81,54.59,88.3265,109.09,1988.12,2962.7,2383.89,2327.79,1362.32
808.14,278.66,527.42,143,90.3927,124.999,1748.02,2001.64,1122.56,926.15,740.97
966.59,620.36,1134.97,35.51,91.0724,116.262,2399.03,2766.97,1716.01,1425.44,1269.33
623.24,433.25,676.97,113.44,92.9387,208.796,2566.41,2774.83,1156.2,923.35,1077.93
1111.92,115.86,1117.3,63.71,84.1878,550.942,3184.94,3271.19,1095.47,793.08,1289.02
1102.46,1.04,217.38,74.1,46.2259,234.964,661.52,1414.5,1608.34,2045.21,905.16
1541.2,299.65,791.4,45.12,88.2957,124.064,2083.57,2696.69,1917.38,1675.96,892.06
1132.04,144.71,309.04,179.65,93.6198,124.852,1353.13,1909.04,1423.46,1303.16,703.48
787.72,305.94,715.79,234.16,81.8751,291.067,1976.87,2182.43,1127.08,858.5,1197.76
968.03,0.75,168.9,56.38,64.3659,121.073,1550.49,1847.39,1589.75,2344.59,1368.21
812.36,410.96,446.67,82.98,63.7441,123.297,2303.55,2529.9,1194.53,1024.51,529.65
1709.63,90.08,136.05,31.35,92.7923,112.941,1004.59,2130.6,1848.13,1797.03,332.37
192.99,126.11,465.25,45.9,91.902,112.183,1535.74,1601.19,543.194,464.02,511.15
1363.01,953.67,1774.67,244.79,88.0117,1300.67,4220.34,4548.38,2140.01,1645.71,2103.1
556.38,306.1,275.03,180.23,89.9974,104.85,738.853,1448.65,1788.75,2596.93,3012.31
154.8,22.59,672.92,86.47,91.1273,128.591,723.439,1144.98,957.03,1004.72,852.23
671.33,511.94,354.47,187.07,91.8473,118.032,2272.68,2413.04,1016.33,815.45,541.54
261.5,96.71,1476.34,92.24,97.6177,2452.96,5678.59,5897.2,1646.91,1606.45,1946.96
625.5,114.69,2239.53,55,87.2548,236.1,2198.45,3081.79,2819.32,3068.11,3291.52
858.67,526.08,601.95,125.92,90.666,122.879,1958.61,2241.73,1457.64,1327.97,959.64
1291.55,1114.34,705.67,57.19,103.999,113.455,2989.18,3438.65,2038.85,1750.26,1556.58
1315.96,580.78,262.44,213.72,92.9589,122.777,2098.66,2856.21,1971.88,1812.83,929.45
787.49,240,1006.55,270.87,85.1624,341.767,1170.65,2345.62,2213.8,2267.9,1491.56
509.19,155.81,363.94,85.39,84.2064,110.281,1110.37,1439.48,1061.55,1242.49,5226.27
1078.78,234.05,572.12,44.27,87.5348,109.65,1617.3,2289.04,1929.81,2103.44,1206.14
938.82,753.18,278.11,229.92,86.8499,125.112,624.808,2239.52,2203.21,2238.91,599.24
1393.92,464.62,178.62,35.34,92.4818,112.106,1780.79,2524.73,1872.37,1815.9,213.96
1396.25,497.55,362.05,40.96,94.3935,177.824,2001.51,2711.43,2005.23,1954.38,496.56
959.81,197.11,342.44,84.95,92.9352,105.881,1825.47,2162.67,1854.98,2518.68,2035.4
1506.76,41.58,533.59,83.28,100.565,121.934,1330.1,2216.19,1848.45,1738.56,752.39
788.95,178.73,508.96,44.24,89.5501,220.665,1181.6,1757.08,1356.12,1318.91,592.27
287.53,178.07,849.21,201.2,91.5032,3093.67,3591.55,3690.78,714.746,537.84,1648.47
866.29,406.07,1428.31,64.86,90.9811,3067.26,4143.28,4641.61,2233.3,2099.07,1579.86
1111.59,942.49,345.16,142.24,89.849,120.381,1077.68,2545.47,2488.35,2564.07,834.19
974.42,611.09,473.16,52.06,93.3502,126.364,2043.79,2304.99,1089,816.13,1432.74
428.91,127.03,373.73,105.92,89.6023,121.1,2524.81,2630.65,809.269,740.66,479.65
975.62,109.35,335.66,181.57,91.3232,124.866,1676.78,2291.41,1528.7,1480.02,517.23
3101.99,1115.52,283.2,155.57,93.4641,112.92,6572.61,7736.05,3799.52,3312.78,1631.93
1696.95,204.96,674.64,48.26,91.1248,110.929,2024.11,2974.66,2425.18,2498.48,1595.44
1019.99,562.81,142.09,86.23,88.9892,107.762,1592.3,2209.23,1589.64,1523,228.32
646.48,392.91,314.64,106.98,91.5819,112.548,2511.86,2590.82,854.287,1690.29,2660.07
689.09,312.8,367.33,77.44,83.066,96.885,884.443,1661.26,1493.36,1567.84,505.87
386.87,260.9,70.59,34.8,92.6146,62.5039,300.174,799.536,781.135,1328.49,1524.7
721.37,370.49,186.53,150.19,90.601,93.1348,1087.16,1492.11,959.01,756.93,611.63
972.21,89.01,880.37,37.36,90.6878,214.788,1079.15,2122.99,1708.81,1582.8,1790.01
426.75,310.12,424.36,56.45,89.7816,112.511,1407.71,1806.01,1082.92,1002.92,657.75
215.23,158.79,331.97,88.54,89.9855,123.534,663.91,856.332,923.778,1299.9,1026.64
2043.21,611.05,353.03,93.99,90.193,94.8683,2472.27,3317.35,2412.41,2199.19,802.68
626.71,438.13,212.24,205.32,92.3023,124.173,2154.21,2257.64,934.969,815,549.27
444.18,227.96,264.64,194.09,88.4312,111.354,987.243,1408.28,1029.36,998.43,458.73
1259.93,693.89,530.55,34.76,91.9577,97.4312,2084.06,2585.82,1842.99,1679.28,928.56
408.45,397.45,1257.19,114.16,98.4462,296.391,731.56,2253.5,2230.04,2312.06,1518.79
291.1,154.21,285.95,188.28,91.0212,102.441,1011.66,1191.34,407.248,415.71,1373.47
896.97,186.8,452.88,41.09,84.9195,112.362,741.884,1584.52,1390.63,1305.84,665.26
907.09,225.45,1197.3,38.41,88.9481,161.68,2153.93,2615.21,1768.89,1626.47,1344.66
300.23,175.12,163.46,31.02,95.1089,88.6581,723.888,950.396,844.033,1256.03,1164.75
265.99,212.62,1632.59,41.8,89.9873,206.247,3781.8,3967.03,1400.45,1179.65,1777.28
122.53,57.32,269.42,111.11,88.0722,110.125,1821.03,1896.8,723.648,1042.81,1433.77
438.23,138.56,289.61,103.18,92.3358,100.324,478.8,1057.36,913.217,878.55,529.85
1423.27,452.71,809.96,59.76,90.3392,119.522,3317.15,3474.41,1399.36,1037.99,869.72
980.94,440.58,694.04,291.85,88.8973,930.907,2017.31,2894.45,2039.74,1988.42,1149.15
1458.23,1022.75,123.06,65.11,94.0106,120.492,2809.93,3632.58,2363.81,2253.62,302.73
513.09,444.47,371.88,45.43,95.1936,122.122,1261.76,1396.95,788.598,632.81,490
1167.23,138.14,1137.25,488.15,91.4406,992.037,3313.98,3346.18,1353.94,1162.14,2309.47
1013.76,792.82,380.02,36.71,92.7405,95.5717,853.169,2285.23,2132.38,2094.95,416.73
827.5,627.32,415.04,94.69,89.2788,95.88,1200.57,2119.62,1803.79,1756.11,564.54
1489.49,509.37,1137.57,30.11,88.961,183.314,4938.74,5097.57,1815.59,1514.78,1787.93
1232.76,679.38,439.83,67.3,91.2317,109.25,3049.99,3376,1738.42,1568.94,676.26
1501.41,335.51,390.1,182.07,90.7454,141.939,2161.21,2516.21,1358.8,1010.9,937.31
1253.92,368.44,613.18,145.69,90.809,867.652,2715.85,2928.49,1345.87,1045.45,806.15
1251.25,407.54,118.35,79.89,89.4377,122.382,747.762,1866.59,1798.63,1831.88,389.29
803.87,115.33,129.87,56.38,88.4801,72.846,1392.58,1578.43,712.423,552.13,451.22
649.96,349.29,904.87,44.89,91.4266,109.34,2058.59,2064.5,422.366,185.55,1378.64
905.12,539.95,301.32,254.9,101.057,123.051,1527.19,2372.54,1868.58,1830.06,556.22
1362.11,997.57,163.9,52.35,98.2979,126.355,1371.59,2752.23,2681.87,2922.32,1148.41
2419.91,634.56,1415.49,104.76,86.3145,988,5118.65,5488.72,2522.91,1982.24,1520.25
293.53,80.9,342.74,143.58,91.3438,106.335,1347.84,1422.1,366.377,205.1,721.94
1321.7,652.48,1224.34,43.3,100.71,115.886,3385.85,3461.48,1293.1,847.89,1476.68
986.44,750.92,556.78,144.87,90.3315,123.804,1789.18,2728.26,2183.75,2121.98,768.86
596.71,235.46,621.37,404.14,91.2586,983.504,1644.45,1961.22,1022.51,894.67,1182.96
364.53,356.14,884.88,73.37,89.3424,124.95,959.151,1927.65,1698.48,1724.94,1050.31
1692.82,353.89,698.69,57.78,89.0552,125.115,2474.45,3146.29,2134.52,1920.61,788.58
1192.75,67.74,599.24,35.13,93.8804,95.7233,1630.87,1907.02,1105.43,849.06,777.09
2227.08,845.29,711.82,56.33,90.1974,307.13,3634.96,4561.27,2993.13,2739.06,768.15
1481.17,776.79,1162.43,64.81,91.8046,170.641,4479.43,4991.65,2550.93,2291.79,1416.28
1242.91,327.72,1284.87,64.55,88.0629,696.322,3767.74,3973.51,1382.5,965.08,2242.49
196.81,149.05,264.8,68.23,85.1379,102.818,4572.76,4572.79,207.361,128.39,441.52
765.82,315.66,502.77,44.87,92.3124,112.713,2460.88,2759.79,1337.66,1245.07,547.64
538.6,326.27,297.83,39.28,88.6975,94.2668,1072.23,1213.47,726.13,599.01,337.11
1165.16,233.4,647.38,81.83,84.839,120.312,1944.69,2350.77,1559.65,1413.45,856.59
676.82,610.49,678.73,95.6,91.0969,123.227,1108.14,2137.75,1922.82,1903.44,931.71
668.37,531.58,999.28,68.92,102.908,155.042,2216.05,2316.64,940.998,602.95,1104.82
1341.2,238.04,301.01,58.85,90.2758,107.616,1272.74,2016.38,1741.53,1733.02,606.42
1228.8,459.35,487.35,79.26,88.5194,104.963,2225.69,2491.38,1398.28,1159.65,682.06
592.23,413.33,391.87,89.11,89.6315,189.201,2616.37,3000.17,1528.6,1585.94,588.48
2113.66,1099.66,544.07,83.88,94.7049,122.771,3517.98,4703.97,3354.1,3235.8,851.72
609.03,580.21,123.44,111.55,91.3287,95.9986,820.729,1632,976.845,674.32,1896.63
799.16,506.25,421.34,159.6,91.7617,131.338,2618.22,2981.24,1774.11,1913.22,878.2
1207.39,95.58,1063.15,33.24,86.7179,121.067,2798.37,2818.26,798.591,470.05,1245.63
526.77,237.58,247.46,202.3,88.2215,111.471,1398.03,1441.3,731.01,704.71,861.04
724.11,702.34,968.69,238.9,79.0266,1518.45,2973.37,3510.29,1925.67,1842.1,1263.57
529.34,135.95,529.34,62,90.6795,97.6321,1576.7,1814.22,977.096,891.28,591.34
756.89,752.72,800.65,47.6,93.6025,115.342,1069.94,2452.89,2126.94,1988.09,1223.7
759.06,597.61,229.7,177.36,90.2954,112.667,2144.4,2352.21,1144.25,961.31,407.06
537.67,491.18,234.37,165,91.3109,578.138,1981.83,2189.24,957.907,878.45,434.38
596.99,196.49,270.33,264.21,123.071,130.232,1422.64,1567.61,791.188,631.22,534.54
515.34,355.33,672.61,38.84,90.803,128.017,1973.21,2032.58,669.158,436.85,809.49
964.73,356.91,308.77,222.05,92.4119,109.813,689.009,1887.08,1782.64,1776.87,1211.45
901.86,674.11,475.6,69.07,91.7126,124.123,940.288,2130.84,1962.04,1914.18,647.91
1206.65,540.2,586.64,47.37,95.0225,109.999,2074.8,2387.31,1443.9,1174.16,634.01
1059.82,503.48,245.42,186.21,88.5154,96.3193,1425.79,2021.5,1596.24,1488.24,483.93
770.81,226.63,1986.42,47.95,92.5594,1178.9,4075.83,4228.38,1472.12,1045.98,2210.56
858.48,171.03,872.83,36.63,91.543,104.1,1951.6,1956.98,611.739,359.87,1117.64
519.7,69.16,878.9,49.55,91.9704,119.265,1466.94,1661.12,980.401,841.18,1021.12
275.26,61.09,294.76,226.49,91.1545,117.854,3132.87,3237.8,796.479,767.58,883.93
859.29,269.12,1036.38,35.27,92.6248,1335.95,1920.76,2818.17,2071.73,2048.45,1339.97
1155.66,672.9,494.83,34.95,88.3999,392.593,2013.04,2445.85,1593.92,1380.45,604.36
821.52,522.95,253.8,32.72,91.9734,115.964,1924.36,2240.77,1299.14,1222.23,357.75
370.57,247.78,1058.19,124.01,90.5263,435.962,1675.3,1964.96,1416.64,1452.63,1389.56
1352.34,401.72,543.56,69.47,97.9575,111.368,722.431,2413.84,2034.5,1776.32,1164.59
990.97,579.38,935.38,54.76,92.6935,169.584,2427.69,2600.2,1268.68,924.37,990.14
1270.57,1151.56,473.28,128.28,90.8918,117.751,2456.9,3657.93,2846.35,2828.31,873.61
598.26,214.28,704.8,55.05,91.3783,128.771,1541.5,1937.22,837.888,518.93,1596.57
2009.76,1071.98,341.1,166.29,90.768,114.348,2866.57,3887.14,2846.1,2610.36,687.45
496.55,310.45,2155.07,95.52,93.2728,428.181,4696.88,5018.5,2093.5,1819.98,2310.69
479.11,335.13,776.2,42.93,91.9602,117.049,1443.55,1670.14,974.099,770.99,905.36
928.2,843.82,271.16,122.2,91.5982,105.709,3053.54,3664.13,2068.42,2043.63,424.43
839.51,689.52,275.41,54.45,92.4556,70.9584,1441.34,1889.7,1857.69,2254.54,1395.88
711.69,707.39,444.22,47.11,95.2579,127.35,809.697,2004.6,1888.42,1907.49,571.92
1563.73,1440.93,326.86,165.94,97.0638,548.19,1668.35,3579.41,3185.99,3204.09,546.44
926.05,689.42,1176.93,35.33,91.6476,165.662,2977.11,3044.92,1230.66,876.87,1464.34
571.23,268.1,229.77,200.05,92.4343,125.97,1147.52,1419.48,912.369,791.46,476.68
1177.68,706.06,1162.31,58.77,92.0634,500.057,3062.96,3157.83,1315.48,907.18,1360.98
312.22,158.88,601.06,42.35,91.2068,81.2189,1382.39,1418.4,403.586,229.15,825.03
281.18,35.28,969.52,70.75,91.4564,794.052,2643.03,2917.82,1227.84,1205.73,1040.27
1048.91,977.39,983.59,32.75,93.1533,113.112,2926.65,3132.64,1520.81,1112.68,1016.34
1297.26,469.2,958.06,37.68,90.6147,117.714,2268.72,3070.72,2239.84,2078.06,995.74
728.87,713.91,239.25,213.27,87.7654,133.819,1098.4,2111.08,1849.75,1853.45,484.44
1405.23,227.28,360.49,144.8,97.3994,123.526,2359.41,2886.32,1737.86,1601.49,696.89
2013.04,212.29,576.24,90.03,71.4169,126.797,2141.97,2900.7,2116.58,1852.65,907.03
687.29,134.74,354.42,43.64,90.6817,118.309,1047.92,1239.25,700.224,537.82,816
959.91,265.48,292.5,84.77,93.0443,109.627,941.015,1646.54,1419.19,1368.84,566.07
728.7,91.12,490.25,194.61,78.0298,154.329,1751.94,2210.11,1333.7,1354.57,1938.6
876.36,531.11,515.93,54.29,90.7847,121.087,1895.72,2164.87,988.166,649.22,968.42
377.51,164.39,398.49,106.19,85.1176,112.622,1028.55,1058.75,515.198,412.31,633.8
501.37,398.95,168.47,102.04,90.493,108.68,699.161,1188.28,1017.83,981.86,830.81
848.98,503.05,735.11,144.92,84.8381,810.554,3294.46,3841.18,1966.81,1958.63,880.03
1444.16,633.11,69.1,43.78,89.9972,46.324,1200.33,2492.39,1887.54,1749.38,1723.41
1223.75,23.6,236.47,228.57,91.8989,120.612,1547.98,1764.15,1062.12,890.91,610.41
912.3,805.18,250.85,165.24,72.624,91.5503,530.932,2179.65,2198.08,2291.98,772.49
438.54,268.51,218.18,93.41,87.5099,86.9854,630.464,1169.11,1012.09,1025.38,311.59
694.59,446.47,558.38,39.19,93.3906,95.3508,1918.53,2370.65,1417.62,1286.9,815.16
735.9,309.16,1016.95,269.92,95.4213,3211.36,4587.84,4805.54,1603.23,1468.19,1286.87
553.9,435.59,434.86,32.76,91.6538,116.227,1355.56,1490.18,686.252,456.31,875.02
584.06,317.72,401.67,57.48,89.8129,97.4149,1292.97,1377.58,481.167,257.82,799.88
948.17,558.25,1686.63,515.35,84.3981,1946.55,3615.65,4058.9,2142.54,2013.45,2412.58
230.08,193.15,954.18,60.38,87.9542,123.96,2006.21,2131.4,974.555,885.5,1355.31
679.28,281.03,245.9,221.52,92.848,112.09,2046.39,2108.78,718.039,537.93,667.25
1800.53,96.01,299.94,137.91,91.0089,117.52,978.727,2505.45,2242.84,2169.35,551.96
491.97,391.17,265.14,175.34,78.4092,122.26,809.933,1540.58,1347.67,1380.55,634.45
1388.33,1386.5,476.22,101.89,87.8685,116.744,3428.09,4292.29,2760.93,2573.08,578.11
877.46,799.71,749.06,244.36,93.4287,779.659,1751.08,2759.42,2173.7,2131.28,1188.82
847.57,653.12,391.79,199.02,87.0682,138.732,1674.97,2113.88,1814.89,2012.31,1537.1
1454.81,1322.68,648.94,53.47,88.7285,171.656,1963.33,3513.91,3006.35,2830.47,1183.44
