ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
146.28,143.72,347.24,33.77,92.9213,91.5469,659.375,909.613,708.743,818.94,749.57
1922.66,576.72,235.49,53.41,87.9034,97.139,1248.24,2884.05,2677.49,2671.25,771.52
807.7,218.93,298.09,85.73,90.5078,72.8757,2429.7,2606.23,1054.53,945.88,383.82
397.35,140.16,272.76,127.91,91.0803,94.6633,932.993,1005.16,510.047,398,400.67
550.15,253.63,353.84,96.83,92.4667,129.728,718.607,1354.95,1272.57,1350.01,747.3
751.4,583.64,505.21,35.19,94.7664,93.6937,1436.66,2007.22,1786.23,1951.6,1848.91
991.92,492.41,2051.34,1499.99,89.6082,3541.03,5221.19,5249.39,715.506,315.98,3897.68
574.29,557.48,119.1,113.46,92.0726,101.272,1981.46,2254.15,1113.61,1026.64,264.3
1333.72,1150.22,383.57,132.65,91.4999,117.798,2708.78,3446.99,2431.04,2306.45,675.7
875.15,855.57,514.37,52.01,94.8627,106.197,1210.06,2413.17,2140.2,2091.74,566.38
276.62,252.25,555.25,66.3,90.0175,145.036,2343.63,2600.96,1355.18,1628.27,1216.44
601.1,286.35,753.36,77.83,87.8007,120.408,637.653,1736.47,1821.15,1997.92,1175.19
967.52,170.56,480.94,69.62,100.532,111.066,1446.31,1700.44,1151.46,1029.38,710.63
1344.75,343.88,884.38,347.62,89.4564,4730.88,6545.38,6917.31,2242.1,2242.97,1232
589.16,543.13,464.07,135.21,79.1076,121.584,1667.39,2253.63,1560.46,1502.5,599.28
696.32,514.81,1150.64,37.63,91.7082,159.726,2712.27,2897.23,1255.62,926.83,1294.4
823.47,308.81,336.48,128.62,90.6132,113.744,3170.89,3310.18,1099.87,955.15,1107.91
334.88,140.11,333.12,136.83,90.7596,112.254,909.554,1190.55,926.151,1007.36,1039.19
378.98,372.61,396.91,148.08,90.8923,106.231,2525.09,2536.97,333.989,145.74,615.75
915.65,378.59,173.6,82.91,90.5319,178.497,2242.82,2657.97,1302.92,1182.22,1174.93
797.72,91.39,365.85,109.04,89.589,123.539,1213.59,1799.29,1336.01,1335.59,718.13
2753.98,42.18,320.71,87.69,69.8249,99.6373,1435.83,3435.69,3141.64,3126.12,408.4
1938.8,97.3,439.96,103.28,90.6378,118.759,1483.8,2844.88,2651.43,2847.7,1678.94
659.61,302.95,1183.58,34.42,90.9197,193.506,2366.02,2398.39,742.122,429.92,1253.44
436.27,314.01,1514.7,44.01,89.621,162.797,1741.96,2370.1,1221.57,772.31,2418.45
786.48,503.5,155.7,134.72,90.5198,101.187,5376.74,5602.72,1589.91,1606.31,407.34
1076.93,356.77,430.48,412.54,93.4764,254.096,854.081,2356.15,2265.42,2303.45,843.02
690.54,83.13,395.35,106.53,49.6851,123.558,1546.41,1612.23,689.157,552.79,533.09
1095.69,295.4,1162.85,60.63,95.7328,130.201,3261.31,3404.09,825.524,557.52,2570.09
1501.24,579.08,107.81,71.89,92.5021,85.4118,1155.55,2516.94,2283.05,2329,276.11
111.35,18.83,168.9,150.1,88.8835,117.684,327.523,509.44,384.754,379.17,319
1012.74,453.74,857.73,104.41,84.5085,208.806,3921.79,4072.03,1151.28,934.89,2286.95
775.07,256.18,390.54,70.58,91.1964,123.032,1697.78,1910.31,1039.5,1811.32,3965.98
396.73,176.95,263.81,171.17,91.4244,123.952,1294.88,1315.5,813.092,1194.96,951.99
380.39,235.01,244.86,80.81,88.0407,103.096,1117.34,1165.89,470.888,349.99,325.67
266.21,166.75,781.9,54.9,91.3558,159.532,1805.42,2203.75,1265.45,1266.36,836.8
1829.63,206.12,365.84,74.89,91.968,99.9955,923.065,2486.12,2644.58,2967.32,1748.9
590.34,365.82,250.93,200.6,92.1699,127.003,888.04,1426.69,1264.22,1274.29,640.83
1135.51,422.46,224.33,174.77,107.587,114.47,1916.78,2426.41,1551.83,1410.58,676.68
922.14,470.16,656.43,68.8,48.0687,113.907,1546.07,2552.03,1964.17,1880.26,1254.23
330.66,316.35,493.32,34.68,90.1822,749.245,1688.85,2045.83,1776.83,2797.43,2315.8
1182.06,904.69,291.72,289.71,88.0566,125.755,2750.73,3234.52,1927.12,1704.65,581.43
748.27,467.51,1836.02,46.12,92.8514,1781.39,3045.69,3844.14,2472.39,2270.7,1980.3
1099.27,341.34,46.7,34.61,85.8366,51.3795,454.857,1579.94,1581.08,1652.81,134.42
833.04,817.16,928.45,45.67,94.0387,116.476,3313.61,3411.87,1228.98,956.63,1757.37
632.71,520.48,351.39,128.96,91.3278,111.304,2479.02,2602.44,1044.39,901.89,581.63
708.22,580.68,977.97,37.54,89.3464,530.307,1070.47,2512.58,2293.38,2310.77,1141.61
1045.62,502.33,191.75,100.5,92.0611,95.8951,3208.14,3486.32,1442.01,1303.85,338.28
788.08,586.66,540.85,116.6,91.2773,121.631,1890.5,2051.58,1131.07,907.2,779.46
463.14,400.94,377.18,181.65,90.0776,128.412,1047.14,1546.1,1206.42,1140.32,558.83
834.66,168.58,426.93,146.47,89.7195,123.561,1106.97,1585.02,1230.89,1124.19,573.4
189.03,73.2,102.44,91.8,79.5694,64.065,1768.79,1818.1,507.751,590.01,544.93
249.86,167.05,450.83,150.9,90.5228,112.51,1703.55,1906.61,883.641,833.38,601.73
109.86,41.87,1067.9,35.13,90.3042,108.816,3473.75,3624.43,1084.61,1032.77,1103.03
684.73,286.58,1235.03,43.6,85.7362,122.516,1438.5,2314.15,1908.96,1797.16,1278.63
366.85,290.08,2104.13,81.34,89.5973,856.958,2340.44,3650.37,2626.23,2473.98,2940.69
1148,653.8,804.89,38.93,88.9345,148.18,2120.57,2657.59,1924.46,1762.15,1365.46
3607.49,160.42,455.91,67.34,91.2363,113.911,2775.41,4368.29,2999.96,2466.42,2439.55
1900.2,557.06,190.97,98.91,88.2916,76.3704,1967.42,3370.62,2731.4,2725.39,516.96
566.3,205.99,752.71,33.33,122.136,118.834,2311.39,2398.8,766.269,549.95,1064.16
1293.28,229.27,783.54,126.35,93.3163,209.893,1871.42,2757.12,2126.87,2030.87,909.89
405.15,47.57,1240.05,68.02,92.9655,189.983,1805.65,2013.85,1108.89,933.48,1382.83
1555.92,807.23,1138.63,32.08,89.2118,109.4,3609,3803.8,1681.09,1195.02,1264.56
782.16,469.21,1993.59,73.11,92.4884,1078.77,3677.87,3748.87,1172.78,701.15,2066.7
333.13,167.43,387.91,132.19,89.9551,435.033,1624.51,1760.19,841.409,907.14,942.87
1032.47,171.97,763.73,40.86,86.5471,109.862,1313.57,2081.96,793.345,379.49,2167.03
1719.77,434.42,1010.96,90.08,89.9563,489.415,3150.28,3360.22,1685.98,1313.09,1244.13
1308.85,548.74,474.28,50.6,90.6489,87.2238,967.048,2390.47,2208.37,2136.7,579.43
617.37,248.19,631.66,56.86,87.751,561.581,1630.15,2113.93,1004.43,733.23,1620.02
186.82,134.96,107.69,38.74,91.1095,115.344,1773.1,1816.28,400.406,395.13,176.94
1365.6,146.21,689.36,52.92,91.3424,123.883,3252.58,3496.6,1581.97,1420.94,983.7
1195.81,990.81,322.15,82.06,88.3803,86.2739,829.485,2649.61,2591.54,2634.18,524.83
582.83,376.92,367.38,167.16,89.9004,120.46,2260.69,2525.3,1238.35,1178.37,619.95
610.4,290.83,487.05,68.04,91.1584,96.566,1542.53,1582.33,519.065,303.12,693.08
1738.85,447.93,239.87,194.19,87.3636,123.903,3590.47,4083.43,2102.29,1941.96,434.06
750.41,283.5,1247.33,471.32,90.8059,354.868,2772.24,3291.92,2050.29,1859.45,1718.65
1060.8,215.95,825.41,43.1,91.4086,94.4878,2154.51,2196.94,797.88,495.47,1217.98
1157.3,797.69,849.26,42.15,106.349,111.536,2146.1,2854.14,2065.15,1805.72,1077.37
1147.48,492.15,838.7,65.34,86.7421,113.459,1734.73,2865.19,1842.85,1410.47,1761.36
358.97,275.46,363.38,107.73,90.9484,106.358,2878.36,3081.73,1079.33,1064.59,620.32
203.23,34.05,544.02,66.6,98.7598,93.235,1292.97,1355.8,534.171,464.06,663.59
1610.99,718.07,259.35,108.74,91.8887,118.649,1841.14,2809.21,2336.91,2280.6,640.36
1005.48,990.16,567.24,99.09,91.744,117.572,2232.4,3467.14,2631.72,2610.43,707.82
1088.08,456.96,944.47,45.74,89.4303,387.111,2496.09,2624.77,1215.5,886.04,1081.59
539.55,307.22,797.18,33.92,93.8524,100.49,475.219,1710.06,1703.83,1754.32,1338.38
1217.39,662.78,2508.75,146.57,93.316,447.35,4641.52,4939.15,2228.15,1601.7,2702.46
557.48,298.05,341.68,103.43,105.159,127.384,1497.14,1670.71,938.67,869.13,549.05
1366.32,562.93,284.68,45.75,90.9042,117.391,4208.33,4772.8,2143.56,2048.96,702.92
469.74,409.19,1054.54,52.52,91.8544,190.907,707.22,2096.4,1967.46,1961.36,1186.32
833.31,187.44,494.58,72.57,89.4791,109.479,2415.37,2479.76,901.159,759.69,783.82
529.29,521.72,550.51,85.87,91.1237,119.57,983.974,1701.22,1472.26,1415.97,706.32
569.06,303.64,1085.45,178.54,91.4058,570.37,1344.69,2194.39,1682.43,1505.3,1496.5
1884.97,260.05,1544.88,86.93,89.6017,1947.22,4761.44,5228.88,2751.97,2676.39,2527.39
1867.82,468.87,1589.19,88.21,92.7787,1055.29,4016.73,4296.9,2065.5,1591.23,1887.38
355.83,238.83,101.92,49.86,92.3675,87.6389,512.811,796.359,638.87,617.12,151.78
588.14,268.47,308.04,220.84,88.9565,2764.51,3462.84,3710.26,1435.97,1908.05,2276.22
561.75,313,223.12,66.25,89.9162,92.9613,3674.89,3760.9,887.754,802.92,289.37
513.58,349.86,670.95,43.12,92.0793,120.377,2242.65,2338.17,792.907,562.91,780.05
713.7,219.04,481.25,75.74,85.2087,111.932,552.735,1572.08,1554.26,1639.07,716.47
178.56,153.24,1297.17,229.99,90.9024,1136.79,2293.51,2531.85,1310.46,1238.22,1821.56
1214.74,987.61,677.67,51.47,93.5936,125.257,3660.49,4000.87,1516.75,1014.63,1328.12
869.59,796.18,508.44,144.55,91.2856,127.297,1284.61,2481.75,2347.77,2493,1297.04
140.65,67.29,1010.21,114.32,92.2635,214.287,2741.65,2902.94,967.925,859.55,1592.8
133.42,133.19,279.07,229.86,89.3136,395.566,1066.05,1205.13,722.314,808.51,757.79
750.61,63.26,612.65,89.61,90.0746,122.046,4330.75,4497.93,1283.78,1209.57,736.11
545.69,329.36,170.65,50.37,87.41,71.8531,2250.93,2426.24,870.75,771.84,450.21
1415.17,454.72,509.45,64.71,93.7324,127.253,1010.75,2510.7,2330.72,2297.53,574.16
1589.59,1059.76,304.15,124.54,90.087,92.5123,595.296,3088.19,3012.07,2971.27,510.75
467.04,391.9,569.08,38.7,91.4686,126.549,1750.34,1921.82,1221.32,1368.72,2075.32
1172.03,429.11,229.72,208.46,90.8126,107.361,893.865,2046.01,1880.59,1827.68,438.18
2684.17,0.81,1620.21,103.03,26.7646,867.03,5979.36,6114.62,2015.27,1481.93,1763.95
1209.46,809.94,639.78,295.01,88.6804,347.202,2631.95,2988.75,1731.17,1389.49,934.79
804.07,332.12,338.45,116.49,95.5451,120.212,2125.25,2351.33,1236.49,1199.07,792.31
804.39,324.76,467.4,58.46,90.4065,107.311,808.416,1803.51,1607.3,1585.55,525.86
1763.58,110.96,374.62,36.77,93.4008,120.237,2050.65,2633.76,1758.94,1577.03,560.59
758.04,222.12,66.84,44.89,91.1513,479.05,1534.04,1837.72,1217.22,1475.56,349.38
928.25,329.41,1216.84,36.48,93.4051,900.951,4683.69,4843.09,1834.79,1835.57,1888.71
1183.8,506.33,649.33,279.15,91.3163,670.285,2311.4,2799.83,1751,1567.9,1506.5
1162.57,408.84,511.15,39.41,92.3078,110.664,3696.47,3837.35,1269.8,1029.52,804.33
559.34,116.74,340.81,76.62,94.6552,106.141,1299.39,1327.52,439.244,285.14,417.43
860.08,142.21,327.47,174.94,90.4398,113.165,3237.98,3447.28,1269.12,1200.2,502.41
825.89,303.69,542.57,76.24,92.0882,108.455,987.01,2007.03,1729.06,1710.84,700.14
789.12,347.49,534.96,145.69,88.8913,126.34,3066.94,3171.02,1126.43,970,929.02
1381.73,100.68,264.6,161.84,92.9297,924.127,1901.71,2501.54,1816.83,2076.76,1651.79
1160.69,727.86,376.2,46.94,87.9427,92.4217,2197.5,2837.64,1900.22,1761.16,456.1
589.76,109.44,493.74,107,91.778,116.292,1534.56,1585.42,647.174,499.46,760.56
728.83,269.85,1199.22,96.15,88.3317,2285.28,5466.69,5676.08,1730.55,1966.14,3861.01
826.25,223.75,154.91,39.27,89.9043,115.852,1563.95,1808.14,927.008,811.35,263.08
203.61,190.05,464.49,177.39,89.9227,126.759,1102.01,1248.8,683.778,581.33,641.88
374.39,228.28,418.45,94.42,88.5156,123.822,4218.06,4254.28,710.122,606.56,562.06
480.17,384.91,435.92,94.16,91.3282,106.187,967.229,1420.12,1096.99,993.04,796.02
1869.56,27.23,53.8,47.55,89.4092,27.2141,300.665,2009,1892.65,2039.38,965.84
1506,51.84,1835.24,52.03,93.4973,566.975,3498.23,3606.12,1364.96,876,1965.35
855.91,124.47,995.87,54.69,90.1817,171.107,1108.35,2259.95,2036.36,2084.78,1377.84
321.13,249.3,207.4,119.23,62.1376,100.3,1292.29,1457.71,796.645,1010.9,1088.36
472.2,303.84,896.63,180.51,88.1267,295.92,981.412,1946.6,1853.72,2068.99,2169.97
706.19,596.35,434.97,174.18,88.5965,113.686,1452.53,1992.51,1536.63,1448.62,733.43
1364.43,814.29,264.4,45.71,95.8496,793.547,1825.37,3013.5,2268.15,2148.58,551.45
686.58,509.21,1326.54,31.17,92.4433,116.577,2212.87,2563.48,1589.7,1314.15,1357.71
220.35,106.11,1798.02,1153.03,90.7591,5451.52,6189.73,6336.46,1466.44,1586.31,3308.87
976.34,616.41,49.99,46.11,90.0406,41.8904,888.153,1748.9,1422.97,1271.47,421.56
450.8,399.27,407.49,94.46,88.0752,113.335,2170.22,2419.06,1268.68,1335.47,718.45
1457.6,0.91,134.78,53.72,100.773,85.6351,1160.29,1843.1,1575.16,1642.75,822.84
846.27,452.76,381.75,67.56,81.1682,116.705,1544.13,1769.46,1074.62,888.17,551.85
1338.69,536.32,634.52,134.26,90.803,200.067,2432.11,2819.29,1833.7,1659.29,1198.04
2349.14,615.44,374.92,63.8,82.1982,90.927,2203.6,3603.13,3036.66,2952.54,497.33
840.55,87.11,945.46,785.67,87.2163,1383.4,2752.89,2787.02,552.688,258.69,2220.92
2375.39,186.96,295.59,258.16,90.5055,112.623,1092.83,3294.18,3034.77,2964.73,979.17
1672.04,331.58,888.31,49.01,91.3004,116.699,2390.89,3118.21,2206.69,1970.73,937.32
710.89,441.74,507.02,35.43,96.1787,115.013,1605,1764.9,965.939,772.21,1240.96
914.13,646.99,1420.33,1403.89,92.2729,3462.85,7648.38,7661.23,825.442,427.09,2824.22
855.67,164.33,316.93,51.99,64.337,101.702,1991.63,2184.9,814.193,586.97,741.9
1581.54,293.45,273.1,153.2,89.4279,122.299,682.471,2318.31,2609.15,3108.18,1721.02
697.29,220.8,196,169.24,95.914,116.051,2189.76,2334.49,929.293,833.26,417.4
951.95,416.57,151.05,119.08,90.7561,98.1553,1544.24,1972.64,1284.85,1153.18,308.55
553.34,383.72,1210.03,467.32,94.4402,818.939,2906.43,3730.39,2399.14,2338.19,1677.35
569.89,347.67,1130.38,38.73,93.7382,127.902,3061.44,3263.81,1381.44,1191.48,1343.42
777.64,389.09,578.86,194.04,93.8327,414.98,2445.32,2572.85,756.649,430.37,1527.48
588.21,516.88,1307.45,31.9,89.0815,117.109,4493.57,4751.23,1756.37,1548.96,1339.35
1067.95,389.04,657.46,44.62,90.7822,139.688,2958.89,3470.77,1918.06,1861.88,870.2
1503.1,624.15,835.16,40.29,90.9449,129.186,2770.32,3086.19,1716.66,1351.63,930.26
225.41,0.56,885.62,410.07,44.4901,421.866,849.769,1695.4,1746.53,2106.97,1708.4
1227.97,550.47,219.05,34.13,87.9218,102.364,1260.27,2198.29,1895.95,1883.11,385.52
741.22,550.37,1366.1,35.28,93.5653,2524.22,3858.22,4175.58,2079.16,2048.12,2163.58
484.96,392.83,120.56,40.22,92.2102,307.625,1090.04,1495,1619.2,2544.05,337.06
1390.81,209.78,813.46,72.05,88.236,699.96,2410.96,2939.66,1834.12,1614.5,957.84
274.3,116.53,496.82,114.81,90.7442,114.673,651.368,1151.93,1138.65,1418.52,1423.44
1838.12,175.83,1074.37,33.44,87.7748,1106.46,5397.79,6203.77,1963.43,1334.58,3097.78
234,65.88,1556.79,880.59,91.4641,493.976,2330.19,3176.24,2295.35,2185.77,2858.37
1634.84,153.06,156.52,54.39,89.5355,118.061,1706.46,2340.67,1632.99,1493.42,303.76
551.82,376.15,129.34,48.11,92.3833,239.901,1381.71,1687.01,1107.39,1216.59,640.65
795.6,135.18,400.92,38.77,92.4445,109.58,2619.13,2666.92,1055.19,1264.65,1389.68
1113.58,112.96,74,63.07,94.3106,306.383,1084,1637.99,1237.45,1244.2,329.32
884.56,624.44,1418.38,46.5,92.5157,368.24,3081.07,3083.61,398.3,110.64,1657.41
1597.85,135.7,427.12,39.86,92.985,93.7306,2301.69,3160.87,2177.68,2173.58,466.98
928.15,341.96,1752.3,925.42,89.2479,2549.62,4352.3,4381.91,1077,909.58,3437.84
364.19,107.14,539.5,141.45,90.5872,129.199,2777.42,2915.35,962.728,910.49,720.28
703.35,611.98,1221.71,62.69,88.7968,570.453,1979.35,2608.69,1881.82,1697.68,1326.96
1278.25,770.65,2375.1,34.11,83.5931,225.258,5412.43,5445.55,1289.59,658.07,2409.21
940.02,271.31,795.99,35.04,90.7395,1597.31,3454.44,3486.32,780.697,498.28,874.62
815.22,559.58,321.09,213.96,91.8116,112.761,1566,1932.24,1310.85,1133.74,535.05
1290.64,730.53,619.82,115.42,90.2323,128.833,1182.88,2993.27,2711.05,2671.95,834.41
823.35,764,472.89,31.64,91.3895,96.5406,966.979,2109.86,1965.43,1948.33,585.38
317.49,310.49,945.02,776.3,90.5794,1016.4,1398.27,2389.26,2115.35,2283.38,2313.79
1254.63,176.18,716.79,155.58,89.8583,858.294,3895.89,4042.21,1223.42,975.7,2544.99
1862.69,577.84,444.52,61.46,95.8909,106.953,974.766,3087.33,2932.23,2932.98,644.09
741.54,164.95,324.82,262.77,92.4203,127.057,1662.75,1748.08,948.552,943.45,1207.45
900.24,389.16,555.24,93.05,86.1536,121.776,1849.25,2072.42,1183.31,978.91,691.89
1009.36,46.26,556.61,116.85,88.5129,1241.54,2652.36,3149.92,1580.58,1463.77,957.64
145.64,97.63,432.39,37.85,93.9624,93.4628,2036.74,2065.22,413.852,332.15,470.24
468.39,387.91,196.47,76.52,103.739,93.3119,2104.84,2202.7,806.682,735.44,432.25
818.23,750.51,554.73,122.32,86.2775,123.346,2108.17,2674.55,1870.08,1800.75,768.31
958.43,318.5,850.48,275.13,93.2066,285.085,2029.25,2443.59,1582.13,1362.81,1594.33
351.93,120,1213.93,35.17,89.0568,1733.88,2171.89,2628.56,1890.79,2250.45,2343.97
317.28,145.92,118.31,105.46,115.226,103.514,5941.52,5957.38,340.188,210.07,475.72
594.8,204.87,934.87,60.27,102.809,123.491,962.777,1809.69,1601.39,1546.56,995.14
322.44,215.33,767.73,187.91,92.9371,513.143,1635.12,1846.65,1003.15,879.09,955.64
896.33,708.66,1067.97,345.14,94.13,445.591,2328.96,3072.78,2057.46,1705.58,1816
928.72,457.46,782.18,34.82,94.6756,123.677,1531.43,2677.18,2167.15,2138.39,953.69
612.04,42.98,443.46,90.31,93.0347,106.626,859.671,1320.5,915.679,808.69,1141.47
2491.15,1140.06,329.5,35.11,89.6926,93.2205,2278.56,4001.43,721.119,546.04,7972.7
664.51,150.33,83.16,54.01,93.4479,73.1174,1268.78,1574.08,986.253,1037.8,246.06
824.23,110.63,246.16,130.39,90.5618,125.542,413.355,1329,1296.07,1311.5,489.32
1020.04,552.69,1972.22,65.88,91.7244,1212.77,4115.54,4206.44,1335,809.94,2336.36
1207.59,1050.8,463.42,165.18,88.6871,132.351,1306.77,2933.92,2677.36,2601.15,690.62
962.59,595.54,920.48,42.12,94.966,111.45,2463.69,2559.15,1049.9,687.3,992.65
1216.18,172.46,730.35,594.8,90.5478,2441.18,3672.17,3945.21,1537.43,1489.19,1414.06
543.93,441.54,452.16,44.82,85.884,118.477,1378.06,1544.72,960.147,908.21,1039.78
245.58,61.01,1086.18,49.76,106.394,124.124,2002.78,2418.23,1401.67,1422.15,1400.2
2542.76,255.01,419.89,126.25,90.4119,108.73,2111.74,3415.85,2510.67,2152.62,1838.76
259.97,230.58,109.94,102.92,93.6401,107.999,1815.29,1942.86,710.326,728.33,212.86
369.46,169.67,1917.88,59.29,88.4301,419.295,1405.83,2707.02,2375.21,2356.18,2084.59
802.65,502.88,201.4,133.04,89.8603,104.835,1659.48,2094.36,1363.27,1279.81,334.44
862,469.67,692.47,111.81,89.0813,206.879,3268.13,3525.22,1462.99,1272.31,1246.61
584.72,195.98,231.49,117.87,91.8465,115.545,1945.16,2000.35,589.825,438.67,349.36
1510.88,688.11,249.55,42.56,88.1041,150.332,2406.87,3114.39,2037.18,1870.55,621.28
817.71,767.34,607.69,60.02,90.8764,119.825,2980.43,3641.32,1963.73,2169.23,3271.11
477.53,318.43,854.52,65.31,87.5015,129.68,895.585,1724.05,1734.69,1894.01,1299.31
496.23,253.22,307.82,128.7,90.8659,123.07,975.144,1217.03,908.658,866.72,575.54
408.1,177.51,1248.83,52.13,88.0607,204.037,1449.88,2050.26,2033.07,2481.83,2342.83
663.22,128.36,380.87,96.06,75.3832,84.6178,846.521,1312.41,1323.3,1549.22,476.93
735.05,58.32,833.73,42.54,89.4843,126.083,1216.55,1783.75,1413.92,1346.95,909.32
868.35,839.45,1074.07,219.2,85.5544,679.971,3244.41,3600.96,1914.54,1660.55,1449.11
670.33,217.76,1219.45,71.66,84.3042,1004.54,3122.12,3673.7,2079.86,2111.93,1523.42
696.49,113.62,290.78,58.19,90.7898,89.8522,1669.06,1746.54,635.986,488.26,348.97
1457.29,547.09,305.58,82.45,98.9051,116.899,3761.59,4358.58,2218.61,2143.94,507.69
1295.33,697.64,2903.65,70.14,93.1601,330.019,5650.14,5881.46,2331.84,1649.19,3011.42
1153.96,895.78,174.52,62.36,89.8894,93.7277,979.89,2457.59,2250.03,2238.8,467.51
452.36,379.27,258.23,125.57,89.8635,107.846,1109.38,1230.9,699.181,562.33,451.27
661.57,376.97,518.63,94.34,89.3849,110.959,1618.08,1735.26,847.613,632.18,612.97
568.9,541.9,449.18,56.69,91.0831,99.3914,1761.89,2179.73,1601.19,1857.36,1507.72
329.04,234.84,459.26,43.21,116.059,356.927,1148.39,1307.42,787.459,1107.15,1759.4
1832.11,842.77,1322.73,191.21,93.2012,760.493,5516.48,5707.42,2011.92,1478.13,1550.25
1647.97,859.98,480.04,34.91,88.4801,98.2947,1927.45,3043.44,1971.01,1470.93,1556.7
749.01,335.1,344.99,127.64,91.5192,95.452,1872.86,2432.74,1555.81,1558.8,472.63
671.23,423.58,328.02,115.74,90.5473,118.004,1458.06,1612.9,1026.78,950.77,754.69
1137.99,323.91,321.75,93.35,92.1151,103.099,2261.47,2869.34,1773.11,1729.52,546.9
540.12,128.41,316.28,130.37,91.2599,108.949,2801.58,2864.66,590.891,412.01,634.76
794.3,528.28,174.91,55.06,89.7614,89.713,2968.84,3296.93,1368.82,1289.15,982.79
1004.95,277.6,340.14,282.16,92.3514,409.029,3134.39,3348.72,1228.86,1040.16,1421.27
259.74,231.09,442.92,42.7,94.2748,120.582,1011.75,1017.19,244.423,111.47,485.62
943.38,906.65,2152.55,426.76,93.6237,1071.06,4636.61,4679.79,1118.78,517.67,2844.24
1116.87,178.66,909.84,137.78,94.646,1524.51,2207.06,3177.04,2136.9,1981.99,1891.64
1251.31,410.23,222.42,175.18,90.3858,207.444,2940.42,3349.16,1669.7,1545.44,854.52
886.1,685.13,597.53,381.12,93.686,473.101,2216.67,2610.59,1611.39,1372.09,1324.15
798.23,365.24,380.3,104.17,90.575,99.1233,3866.91,4020.75,1076.96,845.55,580.83
1618.36,1046.25,194.05,80.34,91.1421,93.6579,6401.06,6951.57,2935.57,3054.63,757.82
440.52,201.41,324.92,44.27,89.5499,117.241,1447.82,1633.08,820.382,771,369.19
664.02,25.24,436.37,113.75,88.0239,109.777,696.844,1414.18,1237.64,1247.53,673.8
408.56,392.76,643.62,86.3,90.4955,121.389,617.58,1548.87,1484.24,2025.78,2590.82
1158.37,649.51,345.53,129.56,91.1007,116.44,2939.88,3375.15,1799.95,1650.1,532.55
549.3,182.14,1338,50.96,91.189,594.304,3045.53,3247.78,635.687,373.61,3836.45
