ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
955.28,863.29,233.56,48.88,90.2103,99.7281,1850.57,2432.45,1772.24,1711.7,282.44
647.44,302.42,727.28,50.72,93.8909,116.865,1319.53,1964.24,1490.72,1400.85,808.87
917.64,577.84,183.37,114.37,91.9569,383.09,4566.55,4774,1902.99,2420.59,2149.81
1043.19,891.16,534.02,66.24,88.0964,115.243,2244.02,2714.19,1782.56,1569.61,664.64
316.25,89.35,418.5,216.64,92.6181,143.458,1511.79,1632.51,676.175,601.05,1354.65
763.33,586.92,448.75,37.86,92.4854,95.1776,1619.92,1852.08,1280.79,1202.44,552.65
1100.24,651.22,114.51,38.94,89.9133,105.875,1531.99,2320.28,1352.11,1084.02,1687.46
409.51,49.61,1032.33,728.16,96.9664,2001.53,2798.33,2895.68,922.182,907.18,1971.72
1071.52,94.78,404.86,72.54,91.8453,102.762,1729.24,1925.1,1002.23,810.42,523.1
494.11,450.8,136.31,128.84,124.105,92.0373,410.879,1230.41,1728.65,2891.01,2517.02
2132.72,463.97,401.84,71.46,90.1633,101.772,5375.03,5788.56,2252.38,2052.78,1479.72
601.37,212.2,528.32,58.71,90.9244,122.873,1363.71,1452.73,719.897,546.05,661.17
492.04,322.05,166.72,69.24,82.8475,124.893,2986.13,3136.84,976.468,950.75,277.89
1389.28,416.18,487.7,134.82,92.4324,124.729,1975.86,2911.82,1864.29,1556.04,1509.22
945.56,191.9,578,49.15,90.7664,114.977,1843.87,1913.39,703.626,435.79,722.77
748.64,416.87,773.6,45.74,90.6173,125.817,2238.96,2330.04,1510.57,1743.95,1943.21
1260.92,773.29,187.34,123.55,91.162,126.095,922.778,2417.62,2261.36,2238.81,310.89
223,160.45,248.05,112.31,88.0243,122.749,2310.44,2314.02,267.967,208.59,636.24
699.38,66.54,1513.08,51.62,98.1506,194.2,1203.62,2561.99,2318.83,2350.88,1855.24
646.39,29.6,1594.87,253.73,92.1346,5234.09,5924.63,6230.61,1534.33,1222.12,3110.24
1102.16,160.05,831.55,58.38,88.0951,113.973,2457.58,2499.69,955.592,715.68,1300.57
643.36,412.94,757.05,81.46,83.2083,122.292,719.167,1903.49,1847.16,1871.31,987.53
478.19,212.82,143.34,42.97,91.229,115.612,650.846,936.253,734.318,703.88,186.31
126.28,94.71,718.37,117.83,91.1053,478.892,929.851,1098.78,653.748,573.18,836.2
325.16,187.92,524.83,42.21,90.6548,119.09,2914.28,2915.41,207.6,75.27,598.9
217.45,124.55,224.7,139.2,92.2103,263.203,3173.77,3200.82,452.146,410.69,609.11
913.57,209.56,223.96,220.07,91.2071,100.359,1180.79,1957.98,1666.96,1791.23,999.26
615.17,605.75,245.62,129.23,90.1201,92.1203,1437.68,1792.45,1158.58,1021.61,610.14
454.13,420.68,781.76,89.11,91.312,121.185,2121.34,2671.59,1671.92,1660.7,1027.57
1253.52,409.09,37.7,32.03,82.1307,96.1882,3308.91,3701.44,1531.61,1408.96,3769.5
849.62,326.92,765.41,41.29,91.6359,375.692,2207.26,2251.42,750.75,484.78,1093.32
199.81,152.59,1317.76,578.65,87.118,414.127,1290.4,2300.82,2048.51,2042.31,2070.47
1097.77,548.14,250.72,136.2,103.567,93.5086,1109.71,2049.49,1800.68,1732.28,546.57
1065.78,298.7,140.17,30.13,90.9789,136.694,1087.38,1741.39,1694.36,2067.84,1091.12
769.13,668.36,460.66,109.47,83.5383,123.095,1572.53,2170.41,1706.4,1672.68,835.95
602.41,379.72,288,168.9,88.3031,115.45,1085.01,1444.11,1116,1048.2,500.27
868.39,369.01,142.48,40.14,89.6747,1104.12,2448.02,2677.73,946.864,717.83,601.55
908.96,819.39,448.56,121.85,83.8761,120.672,3024.92,3442.43,1829.96,1705.39,686.7
515.15,146.78,283.93,131.01,91.0842,119.844,1760.8,1972.69,915.612,856.94,601.49
299.47,291.32,683.39,32.62,88.2964,258.153,1452.65,1476.12,463.941,283.21,766.05
1119.66,435.91,211.12,150.6,94.2671,125.633,3266.72,3668.49,1711.48,1642.8,361.72
1013.92,413.71,716.31,74.89,88.9764,125.965,2018.67,2575.61,2012.74,2417.14,2523.68
605.57,376.5,292.32,71.2,89.0451,120.745,2122.72,2438.49,787.544,490.01,1140.11
493.54,348.58,885.46,303.64,83.9856,260.593,1189.24,2316.79,1903.13,1811.84,1600.19
765.76,256.76,341.36,149.89,92.6897,124.392,699.525,1586.72,1941.5,2905.52,2725.39
1220.47,989.42,835.96,191.1,92.3456,932.865,2922.43,3389.3,2003.21,1754.09,1080.72
146.65,121.98,336.95,138.94,90.5548,122.903,1113.46,1168.29,457.246,391.83,517.83
823.1,724.21,430.48,111.15,90.1693,116.962,2356.26,2592.35,1422.87,1298.21,1158.55
473.62,348.88,348.51,157.58,91.374,104.087,2211.48,2278.72,801.493,752.32,1420.41
211.98,80.34,540.75,41.72,90.3392,119.057,5234.59,5279.29,606.26,473.69,784.26
1125.08,626.46,1183.47,31.92,89.9365,104.984,2874.58,3199.12,2197.91,2221.55,2051.96
319.02,274.4,561.48,335.62,92.4442,898.264,1383.41,1554.36,521.923,360.74,1284.25
1247.28,222.44,386.37,106.82,93.1107,124.928,2190.02,2632.74,1795.71,1885.74,1049.87
572.02,94.27,238.26,142.62,94.3341,100.279,1145.39,1344.44,894.083,1757.02,2334.74
1389.1,424.96,295.16,129.22,90.015,108.014,1571.38,2418.45,1981.51,1935.31,646.39
905.75,673.63,379.99,127.29,91.6807,113.579,2424.08,2706.86,1456.95,1293.6,596.89
695.08,586.74,312.11,76.85,92.8552,126.997,3644.38,3958.1,1581.47,1567.45,388.96
363.64,121.96,190.93,165.89,91.8148,100.846,722.586,902.931,713.798,744.48,558.47
347.55,195.07,1285.06,30.32,99.83,158.912,1408.13,2107.83,1671.29,1637.19,1375
1029.33,67.76,416.32,202.66,56.0834,130.248,2047.27,2201.09,1008.91,807.79,682.2
1034.39,476.8,337.96,120.12,91.906,113.278,1359.88,2201.99,1732.02,1627.43,594.18
1591.28,280.78,751.59,54.34,91.517,95.3196,2385.25,2686.38,1572.87,1269.19,934.89
977.82,542.62,1061.75,42,91.297,121.865,1734.25,2744.78,2249.64,2151.64,1597.29
776.12,411.36,474.61,167.12,90.6874,124.748,2175.63,2244.72,798.264,536.22,641.73
743.79,457.67,1659.35,65.3,89.9442,509.505,2712.22,3100.77,2150.85,2123.4,2440.49
1675.89,811.71,125.8,91.65,102.711,116.388,1849.36,2956.07,2367.42,2240.64,255.91
847.85,357.85,643.94,52.06,99.1852,125.325,2525.61,2980.52,1681.53,1626.67,764.57
628.71,250.79,122.06,93.55,88.153,125.649,2321.31,2468.12,771.359,644.8,567.34
784.61,281.4,518.71,69.61,91.127,104.749,1720.33,1806.29,487.039,372.09,1394.72
659.03,451.85,797.79,126.69,89.6536,646.352,1912.47,2148.73,995.513,886.49,1912.67
1217.66,220.05,296.64,76.23,88.4662,101.407,1506.03,2054.97,1518.18,1437.42,372.87
984.03,514.09,421.05,135.48,89.6566,110.918,1594.48,2086.89,1529.55,1383.81,772.41
747.45,224.96,739.48,70.56,91.677,120.328,2329.91,2555.14,1212.54,1041.84,810.04
1314.87,279.7,692.78,78.99,81.7329,123.859,1568.7,2393.86,1971.66,1866.2,823.83
776.81,163.72,367.77,166.91,90.0052,114.234,1364.29,1490.54,751.99,546.23,580.82
1966.2,469.46,118.13,83.27,89.0426,124.512,1331.47,2719.58,2209.08,1984.14,881.12
288,63.86,221.68,66.64,86.8551,100.37,1460.38,1502.57,396.986,321.96,329.57
733.62,499.85,468.64,73.51,90.4021,120.25,2003.76,2178.4,1568.11,1873.83,2030.19
623.89,113.82,418.05,157.48,90.555,127.855,1405.23,1419.35,453.627,273.01,635.21
966.87,320.3,456.56,158.11,91.4213,121.249,1435.37,1991.28,1508.3,1386.98,614.67
456,169.59,631.74,53.82,90.3373,121.648,1598.61,1671.63,686.518,526.13,722.28
211.16,22.34,871.92,136.56,57.3478,692.486,1040.44,1296.63,850.007,823.32,1093.73
969.86,55.57,216.46,181.37,92.1547,113.315,1004.35,1730.88,1339.03,1269.26,585.79
173.35,147.29,1124.76,206.27,91.265,254.386,485.723,1692.01,1455.42,1306.96,1741.19
978.39,346.88,376.79,30.54,90.1739,288.574,1224.07,2088.94,1766.12,1843.95,971.38
476.9,404.16,325.22,147.87,90.1142,122.78,1292,1718.09,1229.21,1218.51,514.52
556.57,551.96,309.12,111.25,87.678,103.616,1077.23,1601.67,1282.85,1215.06,522.05
954.15,257.44,86.83,58.37,90.9975,115.067,953.647,1475.95,1036.64,890.64,420.15
1074.43,447.23,131.66,129.43,91.8361,124.416,761.774,1845.64,1683.71,1642.48,320.31
1009.12,199.28,617.5,74.28,90.694,121.965,3269.39,3571.08,1530.68,1405.92,768.39
1385.47,696.21,294.26,123.26,78.605,116.994,1309.38,2519.38,1700.76,1266.47,1421.23
1058.01,336.85,477.72,86.96,90.7685,124.716,3046.79,3529.01,1285.88,972.52,1752.59
633.03,558.02,392.22,191.68,95.3047,112.608,1663.51,1780.15,1106.58,1068.06,1194.01
762.18,720.93,596.76,65.45,85.5205,119.546,1529.64,2181.07,1700.74,1566.74,662.21
1163.08,139.26,448.48,38.83,88.1847,98.2666,558.324,1803.57,1742.56,1736.34,713.74
1448.03,265.46,862.87,38.76,89.7774,113.334,2762.72,3019.57,1564.75,1286.86,1150.59
437.09,434.29,250.1,107.67,68.136,111.422,1240.04,1490.23,925.793,838.05,404.49
263.5,208.23,1023.17,101.87,93.6035,1693.56,2413.58,2529.28,757.834,886.04,2576.81
866.75,293.59,741.54,52.1,86.7571,113.089,1573.68,2254.12,1653.86,1537.01,872.9
2235.89,681.28,970.69,312.84,94.4509,2312.81,4815.28,5398.93,2741.67,2458.37,1502.29
388.76,305.9,244.28,101.82,89.1173,117.24,906.863,1120.5,862.074,938.68,924.03
519.19,209.99,592.26,45.48,91.972,120.161,1057.78,1653.8,1301.69,1290.95,724.12
205.78,73.37,367.21,147.94,91.8088,110.723,3883.51,3932.71,790.786,905.86,931.12
454.07,444.73,414.07,88.35,91.0974,123.265,1331.55,1425.12,695.002,507.59,502.42
663.59,284.45,1123.94,56.38,93.3085,822.044,2217.97,2795.89,1920.94,1995.47,1870.88
1182.55,217.56,163.1,94.21,91.2807,99.8595,1043.22,1670.84,1375.52,1282.74,376.21
815.81,171.14,682.19,53.88,84.929,121.004,613.412,1732.37,1648.38,1627.65,736.07
1274.27,111.91,857.93,75.42,85.6199,1552.44,3473.08,4003.75,2017.92,1947.72,978.98
175.03,122.47,314.07,36.58,92.3742,116.029,746.078,766.002,225.577,126.89,391.38
999.93,210.22,470.44,55.29,90.023,124.799,1845.81,2529.18,1706.81,1684.29,525.73
784.99,235.61,628.34,55.19,93.7621,362.346,1195.41,1820.47,1341.56,1211.21,1336.83
988.6,360.73,304.16,177.28,90.9838,125.624,4215.37,4533.58,1717.33,1687.7,481.44
1707.29,914.13,2206.45,1211.43,93.0062,4693.58,9496.86,9525.96,1529.97,765.08,3417.88
1714.6,341.05,188.13,30.83,69.4438,94.6414,1244.27,2543.47,2230.9,2225.33,218.96
981.66,195.3,122.89,67.38,91.3429,145.546,488.448,1390.65,1333.6,1356.79,351.66
823.27,182.96,221.49,130.06,92.7328,102.835,1587.06,1929.26,1144.09,1071.26,351.55
564.13,46.17,786.81,35.51,32.9179,112.084,773.525,1602.11,982.808,771.12,1933.72
741.8,625.97,299.49,274.96,90.7201,121.298,1194.2,1947.28,1338.98,1034.16,1466.45
341.06,302.3,871.17,40.82,86.046,126.256,2681.14,2827.8,1083.33,957.62,911.99
371.15,298.75,124.01,75.06,89.4549,121.546,3777.24,3852.01,666.325,573.2,921.86
1547.3,922.59,799.61,166.33,94.3153,794.141,3776.53,4314.37,2563.05,2423.39,3190.63
338.89,186.26,895.54,716.81,94.5993,2256.46,4802.02,4809.17,724.847,719.69,2381.47
1098.13,143.98,333.18,129.83,89.149,124.277,2211.77,2749.05,1640.18,1620,463.01
1065.02,974.04,300.33,102.39,86.747,123.042,1271.66,2699.71,2396.78,2390.09,402.72
796.07,759.11,1409.8,47.71,90.1725,128.587,2721.96,3173.38,1982.28,1695.28,1683.01
790.48,123.76,118.66,89.8,92.1452,77.0241,831.766,1309.01,1041.42,1018.63,208.46
479.96,432.55,273.45,108.69,90.9257,128.13,1305.08,1504.2,790.05,620.05,631.53
1523.28,126.4,1096.97,437.02,93.1762,372.793,3191.02,3234.19,1042.58,591.84,2280.42
217.44,207.84,204.75,196.62,90.7373,122.135,971.343,995.775,344.445,232.63,434.57
2052.07,377.68,1586.96,63.63,88.2881,1275.3,4278.9,4444.89,1752.47,1183.3,1650.59
397.77,304.7,1374.63,103.57,93.7196,525.482,1565.96,2220.71,2310.21,2951.82,3128
1069.92,334.29,608.15,46.94,92.6757,108.31,1142.35,2104.25,1776.79,1652.32,840.75
326.55,297,308.76,211.33,87.5443,129.039,2252.98,2518.63,1095.15,1074.08,721.31
348.59,300.91,378.18,137.02,94.4345,124.865,1417.82,1431,498.159,370.98,681.12
679.62,500.11,304.83,130.05,87.9566,112.509,3010.56,3278.52,1845.88,2471.06,2095.78
1424.44,469.68,213.55,146.06,90.2348,107.706,694.628,2354.96,2412.79,2592.81,782.37
469.49,435.81,380.8,119.77,91.0499,119.766,1287.55,1425.23,746.18,554.19,596.47
922.3,409.71,214.79,63.99,89.3262,103.7,1696.39,2260.14,1517.13,1490.41,278.78
686.07,451.33,439.36,51.58,90.3621,115.031,1848.27,1958.04,927.399,757.32,593.14
565.81,198.05,195.88,124.5,93.0682,147.295,1260.43,1660.39,1114.89,1149.32,377.44
1272.47,155.06,231.07,213.12,88.511,118.689,1263.38,2136.43,1761.92,1730.32,520.54
943.75,99.13,674.24,58.19,84.4061,1414.74,2902.05,3312.63,1871.26,2212.85,2056.65
678.95,118.96,144.42,97.77,90.8994,57.342,468.599,1080.9,1001.54,999.54,303.93
747.43,669,308.76,110.4,92.036,114.394,2221.22,2587.06,1452.9,1336.51,419.16
526.94,397.95,451.44,62.35,90.8022,111.588,1331,1447.25,790.048,722.89,1073.67
1016.29,225.71,798.53,64.77,91.5512,120.901,2398.62,2457.44,923.609,649.16,960.07
893.19,534.6,1150.93,44.74,91.1308,188.723,1521.87,2639.33,2244.86,2109.49,1263.01
1329.17,426.2,342.93,222.93,92.2215,123.344,3074.48,3458.62,1732.22,2083.85,2670.59
857.99,435.47,643.54,331.45,90.5002,296.217,2325.35,2402.39,1260.72,1684.22,3788.56
451.68,178.52,568.62,50.42,92.2232,115.27,909.572,1285.15,980.161,893.03,619.04
1152.84,495.12,307.18,131.4,91.4812,116.228,1323.85,2098.65,1609.32,1407.3,746.96
206.65,94.41,272.93,136.5,83.9835,121.222,785.416,957.332,564.817,511.57,409.43
708.73,531.04,250.03,221.37,86.1472,106.989,5201.19,5322.91,1290.63,1384.94,1685.07
1246.55,569.89,1019.14,47.31,90.1911,117.315,2882.42,3012.19,961.536,492.56,1497.02
685.35,451.31,1216.38,419.44,89.9113,1872.06,2578.44,3473.92,2371.22,2316.81,1696.45
355.09,318.01,898.31,169.96,92.0456,917.475,2530.13,2729.72,1182.26,1023.74,1068.27
684.39,526.28,815.31,43.56,87.4733,120.436,1737.95,2596.78,1914.41,1838.26,956.72
655.19,107.41,276.99,37.81,92.1207,93.7301,392.068,1118.09,1091.29,1128.93,407.96
411,370.59,705.13,34.13,91.4522,111.036,1614.57,1691.26,804.69,641.7,789.76
287.85,265.45,256.33,71.2,90.3886,121.773,1235.29,1290.64,608.361,599.56,546.12
1087.24,317.5,231.3,116.36,78.9086,90.2138,2170.35,2418.52,1203.63,1031.77,415.06
1862.91,816.68,329.85,68.7,86.2159,310.945,3602.97,4348.58,998.811,948.21,3287.1
1347.46,594.23,500.66,66.88,90.5045,120.054,1333.57,2649.11,2400.65,2403.54,722.23
829.74,606.84,268.47,180.92,86.6993,109.307,1598.83,2088.81,1510.69,1418.64,449.39
1216.74,295.58,434.28,209.71,91.4423,127.219,1512.11,2438.56,1984.02,1935.48,643.99
680.39,589,993.87,47.78,90.3471,106.031,1076.28,2367.75,1564.85,1175.45,2236.47
426.96,422.42,638.36,62,92.4534,122.677,2041.64,2526.73,1502.09,1490.34,700.36
390.06,267.23,176.07,167.38,91.5899,155.884,2142.28,2272.31,764.473,681.8,503.2
1149.86,522.01,753.66,33.15,91.1112,124.142,2112.57,2480.87,1541.29,1264.53,953.57
612.95,541.56,529.13,35.57,70.3934,116.866,1992.69,2141.75,1014.34,824.9,627
797.17,264.67,535.88,37.55,96.7771,124.68,453.921,1688.44,1628.42,1654.4,989.66
547.02,288.07,458.24,39.37,91.7663,121.931,734.618,1453.68,1271.38,1257.46,497.61
881.4,184.58,297.73,288.82,87.845,123.55,1556.27,2244.79,1626.48,1623.6,586.55
682.2,466.38,440.26,69.38,80.775,118.541,905.172,1817.41,1610.7,1609.06,810.5
476.21,358.57,219.56,178.58,91.5696,114.7,1169.06,1328.51,415.794,280.6,1349.66
1206.71,226.98,129.63,87.14,89.6057,110.76,988.486,1891.77,1595.65,1575.11,332.24
198.86,109.98,967.3,56.54,89.2747,375.206,871.563,1557.34,1280.94,1262,1071.93
1448.41,450.88,531.48,35.86,90.7271,116.678,1384.24,2626.64,2462.47,2586.89,690.04
1456.43,989.5,333.28,153.28,90.8114,127.887,1202.02,3033.73,2678.5,2517.32,743.28
1035.51,219.76,349.46,99.96,91.6334,111.331,1888.91,2183.22,1114.64,962.76,1112.13
837.22,585.13,259.41,62.63,97.5217,96.8445,1632.99,2202.13,1685.06,1765.98,607.21
352.62,37.33,507.4,116.28,90.3067,119.513,1011.5,1062.95,625.823,629.35,1011.78
534.53,38.54,322.43,57.49,88.0324,108.167,978.631,1308.26,942.045,975.69,513.84
1752.91,834.5,300.02,103.51,89.6238,120.928,1572.28,3229.09,2368,1950.34,1474.69
530.43,283.52,630.59,69.82,89.4603,116.585,1371.94,1642.01,1093.23,1002.9,948.27
1648.05,242.86,1148.61,37.06,91.0702,426.519,9754.84,9781.86,1301.71,918.76,1727.08
461.54,442.23,563.39,37.2,86.4044,117.478,2015.9,2504.53,1556.73,1623.79,733.77
762,371.47,169.76,117.36,89.3061,120.303,2149.56,2557.11,1372.69,1386.54,743.37
885.3,366.01,460.3,85.11,90.438,126.665,2687.4,2852.17,1086.66,863.25,772.57
1729.56,287.15,465.99,101.51,98.4215,111.865,2146.59,2622.39,1851.69,1687.57,891.18
1583.84,523.95,195.79,187.98,88.4039,119.391,1819,2509.77,2106.99,2106.98,797.58
510.51,117.07,517.41,37.23,88.4369,90.5551,713.083,1371.69,1166.77,1161.83,554.64
731.41,446.67,583.43,100.91,92.2852,108.806,1537.19,2190.52,1639.65,1571.12,684.34
343.73,194.6,345.57,131.62,91.5597,116.899,1123.79,1126.02,392.125,296.41,737.85
2040.92,1024.44,287.39,133.28,94.2818,122.885,5147.7,5907.09,3359.95,3570.28,1426.65
714.88,87.04,167.25,154.18,89.935,127.352,1179.03,1289.85,1047.59,2816.76,3749.49
904.42,276.48,315.11,207.74,91.2851,106.74,1216.8,1733.89,1243.54,1134.92,1195.86
587.45,234.69,812.59,30.31,92.7009,247.714,649.717,1763.73,1271.79,1008.06,1871.08
909.47,130.84,159.64,58.21,91.9428,69.6948,1092.95,1375.25,737.841,532.31,560.17
684.21,286.87,528.95,126.96,91.7361,125.11,1252.14,2005.67,1561.49,1536.57,733.06
802.61,474.1,284.49,263.1,82.7233,118.253,559.405,1862.35,1827.71,1861.44,645.77
1004.87,322.18,481.35,85.5,92.6607,123.529,2195.64,2381.3,1013.73,734.13,780.37
436.62,124.15,457.91,71.1,88.2424,103.286,715.336,1276.51,987.419,918.25,734.52
659.79,0.74,1526.62,68.2,43.5797,1357.41,2204.29,2774.73,1907.64,1899.36,1594.82
1005.88,555.76,400.03,153.08,89.8254,111.469,1051.44,2128.35,2059.33,2196.46,1426
855.59,443.44,524.91,124.57,78.4854,187.1,787.128,2050.24,2177.91,2478.33,1197.83
866.94,761.96,2370.69,1025.07,92.8369,3062.08,4210.46,5091.46,2885.14,2782.33,3670.26
2057.59,826.58,1626.7,43.23,94.2031,391.6,4697.85,4913,985.909,383.83,3382.28
864.8,767.78,327.53,89.21,90.3832,122.731,1242.61,2212.8,1872.44,1808,416.74
612.78,547.5,1147.64,788.07,90.5965,1693.9,3774.13,3844.01,983.718,621.6,2628.6
554.61,374.38,504.17,77.48,111.369,117.403,1514.29,1562.84,729.707,604.03,1264.69
546.37,124.58,706.91,376.67,93.2726,478.244,1279.18,2099.69,1358.23,1108.19,1723.76
387.65,252.86,1025.61,51.7,99.582,188.454,809.061,1852.53,1721.13,1753.48,1164.99
705.33,178.82,343.19,30.92,77.1016,112.292,405.14,1279.05,1244.84,1256.46,374.11
2731.02,163.14,127.85,48.81,117.282,108.025,1379.88,3087.11,3083.98,3280.9,824.93
1888.09,924.93,154.85,145.39,91.6398,104.066,2139.52,3339.18,2983.5,3138.27,866.45
1015.02,537.44,321.83,228.89,92.0288,122.911,1995.73,2243.22,1306.04,1101.52,797.34
137.54,53.14,682.69,149.79,90.9339,705.269,3409.67,3446.54,570.285,525.75,832.48
878.78,370.78,300.65,45.44,88.7891,182.577,669.147,1680.2,1788.57,2135.61,1374.7
555.67,263.89,631.37,60.78,90.5466,117.255,1281.97,1778.82,1293.26,1221.02,867.85
500.8,286.13,1022.08,440.7,92.149,326.395,1226.41,2477.66,2095.08,1996.13,1997.81
1006.04,608.31,142,104.37,88.798,104.771,1708.08,2508.48,1869.49,1897.14,246.37
1197.67,597.67,536.08,127.71,92.3787,114.963,854.019,2543.92,1875.75,1520.88,2065.27
191.78,179.85,271.17,172.98,91.0395,104.861,1827.5,1881.4,496.712,393.02,488.57
1126.83,746.71,124.43,96.35,89.9388,112.601,1656.02,2507.69,1633.15,1350.14,785.49
1276.82,573.89,1144.46,75.06,91.6418,186.332,3279.57,3495.93,1617.85,1225.33,1219.52
419.47,199.61,570.22,72.13,127.357,124.721,1299.57,1322.14,391.709,224.89,892.02
479.39,162.47,315.88,105.66,92.2502,123.856,2142.84,2170.29,300.299,156.19,799.97
619.05,195.94,272.31,129.12,89.4707,96.3107,1046.26,1363.6,956.099,877.47,401.43
879.31,52.79,272.06,209.05,51.0407,109.643,923.367,1493.04,1304.23,1316.31,550.07
562.87,139.49,764.93,56.41,90.456,118.891,757.821,1683.19,1340.47,1190.86,1173.03
1148.21,107.94,401.59,35.15,93.9288,99.4277,1958.91,2521.62,1675.25,1723.88,946.99
1457.03,694.81,353.61,195.74,58.3578,117.57,1701.61,2718.1,2260.23,2123.1,549.35
295.66,153.81,423.82,82.66,91.4382,119.395,1472.96,1620.36,707.864,636.17,730.16
471.24,268.27,286.7,139.01,89.687,87.2833,1061.77,1220.84,707.82,568.68,468.24
634.18,552.08,263.52,257.63,91.1179,116.623,1540.73,1877.25,1184.84,1019.09,802.44
272.42,174.86,183.83,62.33,90.0652,94.6682,1506.59,1628.02,668.136,696.27,366.39
975.74,938.56,259.57,51.69,91.1259,411.281,1384.8,2528.26,1931.05,1751.43,1196.09
720.22,553.26,396.49,79.2,92.1291,121.38,1109.69,1765.97,1482.1,1408.6,539.09
656.59,478.36,352.89,124.06,93.1471,100.026,373.568,1640.9,1625.74,1651.21,535.15
