ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
478.69,189.21,124.32,76.6,89.2412,113.121,816.909,1136.76,761.739,712.99,272.54
371.41,172.25,170.76,39.05,92.219,96.0188,453.537,812.269,667.003,634.7,249.49
1499.39,246,535.48,81.98,90.49,121.648,3255.79,3517.78,1564.42,1327.12,617.46
560.6,399.39,920.61,806.89,94.0529,2065.52,3181.33,3228.9,765.216,536.77,1727.5
266.61,242.63,1137.74,39.56,92.6866,125.135,1174.81,1914.4,1552.34,1512.28,1223.32
451.27,275.87,1098.2,55.7,51.6509,122.989,811.022,1886.83,832.624,1190.41,4103.08
901.56,371.33,392.34,184.6,91.5132,118.159,4062.47,4140.21,986.891,736.98,665.98
338.64,263.18,1267.1,890.6,89.9607,2342.4,3284.08,4131.4,2406.44,2310.7,2473.61
941.76,809.75,43.34,37.91,91.1976,22.8248,274.211,1836.91,1933.31,2052.17,413.65
881.01,3.18,703.12,69.26,180.661,107.968,1657.76,1680.92,1236.66,1794.4,1836.07
733.82,715.47,249.35,166.89,91.9075,109.397,1257.28,2241.06,1869.83,1883.44,606.3
192.95,104.24,356.46,58.19,89.3216,68.9943,573.783,726.03,883.311,1467.66,2130.79
1062.48,258.04,69.1,67.98,92.4655,158.666,942.599,1634.84,2389.7,4270.81,3696.53
473.25,422.21,901.22,45.32,90.4653,102.574,1450.73,2176.62,1669.01,1612.07,1049.1
454.3,210.98,178.87,148.52,92.8924,105.83,1109.13,1379.69,849.635,804.49,365.05
337.95,150.1,162.1,56.38,85.3203,117.328,347.099,725.239,615.763,574.28,429.42
329.21,269.21,726.13,41.29,92.6749,107.179,798.983,1422.75,1323.92,1388.83,1178.75
961.87,830.29,104.14,63.74,97.1374,43.7447,2004.95,2623.98,1680.49,1547.24,313.15
1041.58,110.07,451.45,44.89,89.2476,113.222,1103.6,1678.94,1159.9,925.84,945.03
951.23,680.19,406.96,57.04,87.9088,120.48,2540.46,2797.88,1436.3,1265.32,570.4
870.96,229.87,814.21,35.42,93.751,121.126,1911.57,1966.81,919.983,701.98,1106.82
297.54,0.87,889.58,180.53,54.9594,2057.93,2434.2,2589.46,1164.3,1569.02,1523.45
518.7,223.12,889.25,56.87,95.4792,128.758,1026.46,1826.73,1646.73,1698.74,1197.19
1397.43,929.93,684.63,101.64,89.0382,128.479,2224.42,3277.66,2502.12,2283.37,1456.73
464.75,439.26,176.87,171.12,91.26,111.941,1455.52,1620.04,913.201,858.77,476.92
1555.64,725.32,535.15,32.9,87.2537,288.855,3563.62,4058.58,2081.49,1833.27,702.93
677.22,478.99,126.42,37.86,91.6983,112.501,1483.61,1973.23,1481.56,1712.3,679.57
532.45,365.6,389.48,93.56,79.3048,109.469,1408.65,1668.94,1071.89,1012.64,568.63
604.66,174.06,348.26,158.29,90.4192,117.947,451.93,1320.14,848.761,712.84,1491.15
271.51,46.24,585.55,226.11,90.0318,426.017,2080.82,2128.07,469.261,303.06,932.4
1131.11,250.9,1277.57,566.39,89.9651,431.948,4318.04,4981.65,2544.01,2276.15,2148.47
688.89,260.91,709.08,32.47,89.3703,96.2812,1088.62,2004.2,2025.69,2450.72,1610.33
1023.17,224.63,1056.93,46.59,89.8574,122.552,1943.1,2671.35,1736.28,1450.72,1639.13
1643.23,767.34,1289.87,75.74,117.743,1713.91,4839.2,5033.68,1657.18,1091.87,2675.68
734.37,503.73,718.26,89.77,91.946,150.587,2113.86,2370.92,1672.57,1798.13,2717.74
837.22,419.12,296.51,129.12,80.2417,104.865,3232.13,3590.1,1736.6,1892.05,1171.17
616.11,379.63,891.09,65.84,86.9374,122.527,1939.78,1959.6,599.549,331.1,1256.14
880.87,327.13,213.88,161.72,90.7544,110.192,683.354,1651.47,1363.94,1210.78,972.87
1365.33,734.86,260.56,141.58,88.6447,117.109,2434.17,3085.34,1256.77,1087.43,2414.96
467.24,315.4,305.05,197.98,93.0966,123.164,3385.58,3398,519.772,369.6,884.19
1152.4,197.3,640.67,64.12,88.4185,109.573,2870.56,2974.42,1041.59,768.34,704.79
1220.93,444.81,223.77,98.27,95.3194,124.671,1124.15,2147.68,1867.33,1829.78,322.04
653.07,602.18,249.74,96.74,90.7162,97.3629,559.472,1686.59,1669.13,1750.79,575.15
386.98,231.2,961.36,128.79,91.7443,247.059,1949.53,2001,868.878,826.18,1886.19
688.8,32.72,524.35,132.41,96.2741,122.689,2388.61,2486.58,1048.93,1078.15,1054.32
1701.99,923.2,3240.66,130.37,89.561,2489.26,6881.71,6917.93,1473.66,666.96,3414.83
479.65,241.53,420.14,31.26,91.0914,105.966,1656.82,1679.66,484.558,348.61,712.18
1840,695.21,375.05,42.13,88.4945,87.0076,1648.58,3371.31,2978.87,3014.58,500.81
541.14,435.88,229.65,153.3,91.1559,285.292,1651.63,1773.76,290.899,231.17,1321.17
1523.38,1400.48,330.73,200.89,87.8914,129.894,3394.61,4509.18,3070.65,2943.74,847.6
291.18,72.83,513.23,49.56,89.3888,117.062,903.213,1063.67,647.895,564.75,562.79
1204.83,645.44,715.89,98.25,86.4734,225.584,2740.79,3317.62,2572.1,2933.33,2043.71
687.36,423.54,971.99,53.55,88.5142,118.696,1961.34,2526.54,1809.63,1759.55,1174.08
561.47,250.42,812.21,69.42,88.0447,119.269,784.549,1855.81,1674.94,1668.1,881.63
594.48,219.88,199.14,149.46,91.1352,117.755,836.27,1401.28,1311.15,1602.05,1242.63
613.1,158.97,1974.11,115.96,96.1995,942.45,3106.4,3710.32,2360.29,2361.05,2855.51
588.19,176.23,605.91,37.24,91.5209,107.825,1913.55,2018.09,740.391,614.21,1273.49
638.54,414.09,1024.07,32.29,88.0773,110.172,488.484,2114.48,2072.03,2064.92,1180.96
752.65,455.54,275.6,128.06,91.074,110.461,1092.1,1629.71,1299.83,1199.89,403.66
653.86,464.5,188.02,165.38,87.9047,102.849,3927.21,4072.82,1184.16,1162.37,1174.04
619.08,355,361.61,123.15,87.5392,116.1,667.229,1480.94,1427.92,1475.38,705.84
1824.16,481,1563.62,31.03,90.824,162.706,4226.06,4391.15,1707.33,1144.94,1722.5
1023.34,272.82,427.06,95.89,89.8021,100.349,1381.43,1832.6,1357.24,1221.1,557.24
2870.31,960.19,548.59,57.32,88.4955,122.122,2954.83,4734.64,3885.2,3713.17,605.91
627.67,409.58,382.46,201.35,95.1519,117.148,961.857,1872.6,1886.43,2213.21,884.44
866.64,627.37,1350.15,928.01,90.7179,2355.98,5966.76,6138.73,1616.5,1601.76,3043.7
482.59,345.02,544.01,35.05,88.4536,341.342,1440.34,1470.37,678.061,575.83,1096.41
2856.53,976.41,417.83,97.16,100.209,125.862,2200.73,4598.47,4150.53,4114.42,627.48
1425.87,518.94,164.12,152.61,89.2851,92.6481,1143.34,2440.53,2162.1,2162.7,1031.95
514.3,120.77,393,217.82,91.1297,126.017,1852.3,2092.22,1062.74,1019.1,643.41
964.59,39.74,376.16,63.43,92.3419,94.3331,587.815,1458.65,1328.45,1271.54,516.8
694.59,204.18,238.13,148.7,87.9718,125.598,534.797,1314.87,1129.22,1040.49,1133.67
1504.03,698.46,294.74,54.77,91.299,109.916,1354.03,2847.05,2543.98,2561.05,412.85
187.35,142.26,722.55,40.76,93.0596,626.5,2068.45,2141.53,744.535,711.18,940.93
266.24,251.96,1224.32,1164.34,88.8081,1839.12,4012.71,4215.46,1497.51,1338.96,2388.66
519.87,107.91,760.23,62.45,91.076,121.128,1479.04,1726.32,1010.73,874.7,822.68
1605.12,680.75,1997.23,148.69,88.8115,1170.85,5308.92,5360.02,1188.66,576.37,2457.37
764.59,443.13,347.79,121.72,93.9239,117.433,1560.5,1983.05,1328.67,1219.66,469.51
1369.33,881.92,341.93,258.1,91.7556,124.487,1527.34,2905.27,2544.02,2432.31,654.39
1102.48,779.33,93.73,87.2,90.4533,104.547,1101.77,2274.35,2005.09,1996.63,180.93
592.19,546.74,240.14,50.54,94.2216,419.844,1570.58,2088.54,1353.14,1329.71,387.14
760.89,249.2,446.25,62.02,91.1771,102.764,1062.26,1826.56,1505.22,1511.1,545.36
1444.99,869.66,279.14,229.4,90.869,116.16,2008.36,3426.74,2965.24,3161.21,1495.22
1441.72,692.16,331.53,151.81,91.1873,124.572,4028.51,4621.52,2309.64,2190.15,794.97
1337.88,1285.91,353.5,231.9,90.5305,125.023,2358.43,3302.57,2520.51,2307.37,869.72
618.15,366.86,445.73,50.34,93.8957,113.261,2988.63,3269.49,1381.32,1364.05,530.56
1395.65,972.63,726.84,71.48,92.8535,1678.37,3828.42,4683.57,2589.82,2306.71,1202.12
1196.45,722.75,181.5,177.99,92.9399,306.393,1211.95,2436.96,1172.1,656.25,2742.87
348.56,275.6,344.28,127.15,89.3689,109.339,1127.48,1138.63,277.97,127.47,561.92
714.29,409.1,1027.37,32.47,92.5438,103.561,2173.24,2273.35,1089.91,838.09,1282.67
1455.27,477.43,861.58,53.5,91.5022,375.365,1699.97,2884.84,2328.46,2125.27,1258.04
798.61,315.67,97.54,70.11,88.447,60.7113,2451.1,2758.98,1439.99,1634.05,469.36
705.94,339.27,945.94,53.82,91.7055,128.202,2015.72,2862.35,2066.71,2100.76,1221.42
1551.19,305.56,432.98,66.75,91.6749,107.765,649.244,2404.87,2339.14,2344.21,547.86
1945.02,278.24,388.33,139.65,91.2273,113.164,3416.12,3945.76,2048.3,2234.88,3256.71
1709.53,423.01,450.7,79.52,91.5506,119.954,1803.44,2976.54,2768.54,3097.21,1820.32
896.92,218.4,371.47,107,92.0273,123.37,2234.32,2597.3,1618.73,1798.12,945.07
573.32,463.94,401.87,75.3,91.7819,119.091,1736.33,1952.37,904.452,686.69,730.84
805.08,567.08,488.65,40.85,93.5348,1272.79,2828.18,3191.57,1603.3,1528.35,673.76
1701.33,19.02,428.54,122.31,91.9339,121.078,1750.48,2670.37,2000.43,1872.68,805.3
961.84,359.06,777.37,70.1,91.2277,119.611,1719.36,2756.67,2150.09,2145.26,969.49
2374.41,1452.38,1593.62,630.66,97.8646,1956.16,5381.24,6093.08,2381.74,1451.12,3829.42
769.14,582.09,435.81,304.01,85.1274,215.296,1591.85,2519.04,2261.81,2534.31,1325.45
115.22,83.03,371.17,45.59,93.8847,114.344,3455.12,3507.39,517.344,446.13,732.17
1095.96,782.39,286.14,34.05,92.3016,100.291,4028.53,4383.97,1836.49,1719.57,320.19
843.38,66.31,193.47,55.19,90.4436,253.948,3205.23,3302.39,1636.01,2958.84,3754.6
673.49,398.5,753.04,31.56,89.2299,114.5,1815.61,1889.77,839.187,905.34,2908.65
1863.36,1147.41,255.16,38.42,90.4198,102.931,2577.54,4166.74,3278.7,3272.04,293.58
442.69,148.53,155.28,74.94,87.7574,115.6,268.703,823.89,781.137,786.95,362.09
1012.12,632.18,300.49,206.43,93.3292,121.781,1489.96,2561.97,2082.36,2048.84,506.92
496.19,492.61,232.2,59.82,86.1938,93.626,1084.32,1305.29,866.787,753.88,292.02
1028.66,320.76,342.59,105.13,85.6205,116.443,1256.28,1811.48,1216.58,972.58,942.41
744.56,569.07,270.38,231.38,90.6503,110.323,1344.72,2013.06,1721.46,1792.79,797.99
1963.09,1191.05,1495.83,304.48,92.0122,1007.49,5369.31,5565.36,1897.85,1125.63,2119.01
868.53,533.2,695.05,106.05,86.9286,851.292,1570.13,2480.44,1963.34,1946.16,837.3
692.12,326.63,275.55,42.82,92.9269,114.362,1434.55,1759.64,1412.86,1697.37,1157.78
284.81,76.88,410,152.07,90.2414,124.502,371.57,955.682,1314.48,1936.39,3403.91
799.91,450.32,323.22,164.98,91.9798,95.0201,1437.22,1921.2,1280.11,1100.27,857.31
592.24,367.33,218.97,129.17,92.3444,124.798,2716.51,2813.97,1338.27,1804.29,1499.04
555.17,315.64,293.71,86.71,91.3755,124.6,2937.45,2982.25,702.549,567.53,451.41
1590.64,395.89,1088.44,385.96,93.201,396.424,2926.06,4071.36,3121.4,3107.26,1743.04
1153.37,744.75,370.22,193.31,90.0444,113.487,2311.67,2851.81,1043.91,970.18,2737.92
1510.18,460.6,91.36,82.34,90.9841,254.329,1012.96,2315.9,2452.95,2952.1,1311.79
745.18,148.52,645.84,33.33,91.1913,100.121,919.327,1770.45,1526.88,1512.84,679.17
1397.52,685.8,1180.16,595.35,94.2346,2850.37,13628.8,13636.8,1064.44,566.37,2502.81
1007.57,332.54,299.9,287.78,92.1722,125.859,1175.43,1941.53,1656.74,1587.52,783.54
596.82,377.86,274.11,36.94,92.2966,100.667,1782.59,1946.56,890.11,774,311.05
1616.54,788,1523.45,37.04,90.4282,127.086,3945.4,4119.44,1923.73,1489.21,2421.11
561.41,178.64,1978.03,55.23,92.1554,3526.59,5928.36,6278,2262.1,2136.01,2308.17
510.57,178.1,801.98,72.47,90.7569,119.044,1506.54,1904.91,1320.71,1284.09,1028.06
829.75,411.37,281.57,217.67,92.2492,110.774,4055.01,4171.46,1154.01,982.05,499.24
426.96,311.5,469.21,63.89,88.5809,94.5357,1034.2,1337.36,1291.32,1610.43,1425.04
1849.08,877.9,130.65,81.74,93.2059,64.8873,1455.32,3276.21,2942.53,2951.3,369.25
537.81,182.47,1892.62,172.42,89.5546,6023.21,6745.52,6999.31,2018.45,1922.12,2709
659.84,197.54,487.2,32.73,102.88,104.632,909.401,1434.76,1132.65,1036.45,614.99
1475.06,317.09,910.46,53.84,80.7009,123.425,2762.1,2890.96,1178.54,794.65,1563.19
939.66,895.36,1039.57,35.56,89.9576,117.399,2894.93,3038.92,1282.51,859.15,1155.38
1208.84,650.56,536.9,125.6,86.9827,121.497,4345.14,4586.35,2214.44,2475.37,1715.17
1323.93,130.03,403.33,104.56,101.003,108.485,2264.63,2872.32,1750.8,1647.11,609.47
558.83,506.3,1222.22,355.86,89.2729,465.993,1854.81,2735.7,2067.44,2123.16,3225.62
1202.26,388.7,323.59,250.89,91.8842,122.769,2050.73,2391.94,1669.46,1662.06,1233.99
586.81,342.39,1053.86,192.56,90.6906,948.937,1792.15,2220.75,1845.26,2220.11,1987.93
313.43,44.09,644.28,82.01,83.1558,125.384,1356.98,1713.12,964.759,1379.57,2246.01
872.96,172.91,978.04,136.8,84.1183,1603.31,3013.26,3013.95,141.412,18.7,1114.84
1123.48,323.3,531.13,101.81,89.5331,122.017,2039.42,2354.58,2139.22,3151.57,3055.26
814.89,376.76,1164.89,43.6,88.4791,143.963,1589.68,2530.85,2224.11,2274.79,1604.64
308,295.29,323.12,113.16,89.2164,122.154,966.626,1049.04,576.706,466.04,621.63
274.36,137.69,255.27,110.92,90.382,97.2028,773.949,806.718,323.148,362.88,1556.17
1426.66,648.68,40.08,36.15,91.0948,20.86,744.862,2273.75,2180.95,2214.69,631.54
1046.61,161.43,482.85,38.53,96.9103,116.95,1693.38,1873.58,1044.02,866.71,602.74
1251.7,395.17,285.85,121.42,89.0194,116.504,1909.23,2775.92,2019.64,2009.18,407.27
874.4,549.1,425.57,212.52,90.6793,126.988,1716.27,2101.73,1472.54,1333.91,838.5
453.96,94.48,741.71,60.5,89.0167,127.897,1367.6,1805.58,1266.26,2367.56,3429.07
546.42,544.75,1286.34,35.1,102.594,121.929,1519.07,2636.05,2188.1,2104.45,2070.22
1116.9,864.33,243.8,194.21,90.349,105.387,2360.87,2841.17,1706.97,1457.8,601.48
789.28,560.37,63.4,55.66,92.2927,37.6159,281.109,1479.56,1646.71,1867.33,439.86
782.98,707.17,156.56,64.49,89.5876,63.0599,3504.42,3891.17,1542.64,1416.57,1140.55
922.32,199.83,330.73,237.24,87.4374,119.084,1921.82,2494.86,1010.42,848.71,2489.45
1699.96,746.1,235.55,97.32,88.636,104.259,1886.91,3234,2634.63,2575.07,430.56
1234.67,26.2,558.84,126.32,92.919,123.55,2033.16,2417.04,1391.51,1191.86,782.69
857.29,595.91,314.27,184.48,88.7137,106.8,729.084,2046.72,726.843,353.23,2431.92
270.72,120.95,1683.67,550.04,85.9805,715.415,3890.57,4310.8,2130.44,2084.27,2562.84
296.88,137.64,2119.99,2026.23,90.461,6762.12,7446.57,7479.75,792.225,691.45,4146.22
558.29,117.49,365.01,76.34,91.3852,124.478,4209.03,4216.41,412.829,254.64,477.58
1012.03,766.96,160.15,87.45,111.154,125.54,1528.05,2224.92,1682.62,1563.4,1002.35
1322.44,837.33,175.16,141.07,90.8633,366.405,1105.46,2685.94,2327.43,2227.52,873.05
1038.29,192.89,1241.06,518.21,94.0006,1758.55,2797.95,3152.74,1763.01,1805,2238.91
1827.39,621.97,1411.29,178.07,91.6273,923.207,3190.22,4094.98,2889.66,2655.42,1992.66
562.65,53.57,261.85,246.43,91.4708,121.301,1231.44,1458.73,925.661,903.95,919.61
857.72,103.7,718.47,39.43,89.8775,121.995,2004.06,2020.76,442.904,213.67,1006.11
1995,295.93,149.93,94,93.1467,103.364,1033.17,2681.38,2447.48,2402.12,317.57
1258.36,983.22,519.52,72.63,90.4802,121.14,1738.48,3314.96,2795.31,2768.73,646.01
457.17,257.91,249.82,109.33,90.8651,92.7969,1019.22,1089.3,506.545,352.85,359.15
1254.87,756.4,601.44,40.23,89.939,103.375,1451.54,2780.75,2533.2,2555.37,782.98
624.35,150.47,476.31,137.99,91.6136,120.814,1386.28,1399.01,383.319,187.7,614.3
1361.62,143.38,372.62,318.54,90.5167,195.007,2796.94,2916.39,862.04,573.59,2311.2
1267.24,548.35,809.99,786.1,86.5048,1500.59,3743.49,3865.03,1223.47,810.25,1776.86
1164.05,462.4,827.01,51.89,93.3463,468.781,3927.63,4520.38,2323.58,2318.29,1028.06
729.63,560.59,962.72,40.44,96.5004,794.616,3469.43,3853.68,536.004,178.12,2626.13
1169.08,115,415.74,140.22,90.052,104.784,1577.98,1906.25,1431.29,1411.55,881.6
495.3,249.71,249.79,205.85,91.1977,118.046,1356.29,1386.48,684.251,648.53,854.44
954.05,596.33,260.39,106.52,92.1167,95.5633,1712.66,2134.43,2155.82,2928.64,712.43
1798.87,1761.07,445.57,64.22,88.8729,110.094,1712.35,4092.14,3320.44,2871.26,2150.17
1075.7,568.52,705.04,76.73,92.2013,127.488,2309.99,2625.09,1711.16,1713.48,2041.02
713.24,284.56,1141.61,120.2,91.5802,820.203,2306.73,2314.68,840.336,640.35,1997.27
968.77,40.03,217.23,214.93,89.7316,119.995,1097.78,1456.19,532.345,516.8,1677.63
1350.53,1038.03,341.17,103.48,89.6416,105.519,2230.06,3020.68,2222.39,2032.09,498.59
1735.22,1357.75,4077.56,122.12,91.5954,873.64,7942.5,8038.18,2235.62,1172.17,4247.2
379.96,215.67,274.18,78.37,94.5622,74.5628,494.293,1032.36,909.208,894.54,389.26
967.09,373.44,1417.45,46.85,86.8153,165.204,2792.55,2982.01,1433.14,1068.71,1464.3
690.39,412.24,1485.34,592.31,90.8142,959.672,2208.24,3711.68,2584.29,2428.56,4373.84
458.19,183.09,508.05,55.03,92.2249,101.283,528.102,1253.56,1202.91,1241.99,674.34
871.19,311.29,195.96,161.85,89.706,117.399,1522.08,1757.64,1110.4,1024.42,434.82
850.98,569.83,792.08,405.69,93.7202,1775.15,3000.84,3476.69,2275.19,2931.79,2737.1
2277.64,822.57,291.7,203.77,89.9813,133.124,1072.42,3685.37,3317.33,3099.18,1067.51
