ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
686.69,163.21,679.31,141.65,93.308,1115.97,1777.59,2138.49,1365.81,1398.91,1077.8
328.05,62.02,360.83,71.7,89.3554,118.025,1561.91,1581.5,431.584,350.8,527.84
1348.7,1072.57,270.49,93.23,91.4326,114.449,1160.4,2853.55,2768.09,2855.58,813.74
735.66,89.12,366.64,88.25,94.9004,129.674,1196.5,1345.43,765.073,618.08,454.89
340.42,187.37,793.21,39.41,87.402,108.946,1095.19,1682.85,1358.73,1401.7,998.63
638.2,559.44,803.09,323.21,93.2746,1011.81,2985.16,3207.16,961.285,2129.12,4505.27
384.96,251.4,418.08,126.72,92.3207,117.69,633.343,1282.47,1445.12,2311.86,2808.71
676.55,299.04,194.85,97.57,88.934,119.935,532.839,1276.73,1187.51,1172.35,376.33
627.78,293.7,665.24,56.92,89.9791,224.456,1771.41,1950.82,895.759,696.02,1801.09
451.48,59.11,134.78,38.69,82.5994,107.018,272.908,725.909,673.315,669.22,173.47
614.45,427.64,711.77,84.87,90.0149,270.256,2076.25,2210.05,711.632,392.03,2321.49
917.04,644.65,508.38,54.34,92.1667,119.717,2019.38,2311.32,1375.39,1172.09,704.26
719.06,89.79,264.61,117.38,86.2908,118.729,1085.07,1215.88,124.954,25.61,885.84
889.67,343.77,349.39,35.11,91.2899,126.918,873.493,1686.59,1485.8,1444.82,432.15
650.94,219.44,100.24,91.07,92.9534,97.8942,1045.58,1404.14,791.328,767.11,1272.27
690.72,230.24,698.57,45,112.066,123.962,1175.93,1725.03,1241.69,1056.05,966.89
1124.34,532.7,543.08,71.31,93.9327,120.248,1344.77,2315.78,1986.05,1899.44,614.39
1037.84,55.23,514.84,102.03,94.4862,129.793,715.684,1738.51,1634.72,1629.87,648.85
276.93,31.76,183.39,169.62,89.6328,100.408,1763.63,1821.77,683.447,966.25,1208.49
1034.03,149.63,1166.57,34.39,89.4048,116.59,1396.09,2753.96,923.444,482.96,3359.08
702.42,291.98,173.6,118.99,88.8443,106.392,567.768,1383.4,1735.72,2377.26,1427.79
893.59,119.05,531.82,141.79,120.441,122.994,1574.46,2064.22,1467.35,1430.69,797.35
854.83,277.79,561.36,37.37,88.3307,94.9898,2028.79,2144.45,927.898,711.29,691.82
1057.71,515,746.3,41.72,90.8848,119.011,2251.21,2410.37,1214.08,923.16,1093.23
257.59,121.35,619.67,72.45,92.1914,122.015,1750.56,1785.48,501.616,356.1,692.12
1178.83,345.09,667.31,38.1,92.1083,105.784,2783.69,2909.58,1043.08,711.58,848.6
1070.99,298.69,406.01,61.67,103.119,96.6779,1322.73,1844.74,1414.24,1286.06,589.04
297.91,101.39,732.13,49.11,88.3851,100.183,930.728,1381.23,1058.85,1022.39,1023.7
599.48,433.33,385.44,122.01,89.3836,120.773,889.737,1659.32,1440.03,1415.27,507.45
355.96,103.04,256.02,227,92.449,106.503,1200.19,1204.14,353.478,262.72,745.42
640.42,201.57,334.37,223.44,93.3191,119.37,1657.1,1724.23,674.517,487.63,557.81
411.24,179.95,273.74,61.73,97.1323,119.976,691.5,997.583,704.137,605.84,512.64
1267.55,368.73,489.55,37.67,89.2767,117.254,1799.37,2194.79,1445.6,1226.98,859.59
559.81,279.41,210.56,164.83,90.6323,126.972,1117.99,1246.59,609.598,1126.16,3420
1367.01,599.12,266.79,178.73,85.4249,113.098,1771.86,2618.21,1818.91,1534.83,1338.18
1882.64,798.74,443.25,139.49,91.922,122.85,2031.78,3293.71,2710.69,2513.84,760.93
323.16,108.11,555.01,70.77,91.8599,134.249,1065.99,1091.41,182.934,76.85,940.41
445.84,350.12,189.88,76.55,91.8805,94.1464,656.409,1181.51,1020.77,1021.64,266.43
1213.92,986.82,331.82,106.78,84.1511,113.846,1938.97,2875.89,964.423,559.13,2877.66
698.86,214.4,660.39,72.59,91.3757,122.365,1856.03,2076.48,1141.24,1010.89,922.93
614.53,152.86,283.11,152.67,90.6969,119.575,1804.64,1836.13,504.611,332.54,435.78
1332.57,513.27,371.38,87.23,90.4958,114.642,1444.9,2356.62,1958.12,1845.36,458.61
276,126.42,276.43,68.7,89.5323,115.395,1121.82,1193.86,624.003,687.39,689.2
191.63,156.15,884.47,190.64,91.6281,276.305,1143.76,1480.82,1157.46,1153.92,1901.77
631.54,437.49,393.65,69.34,90.8996,102.527,1415.97,1701.51,1093.6,968.16,462.99
319.62,156.37,331.31,168.03,91.8463,125.984,1143.71,1413.06,859.805,833.16,616.05
561.88,377.45,596.19,295.92,94.2534,185.069,2158.09,2230.3,828.711,577.6,892.11
541.72,257.75,650.33,97.77,91.0893,245.431,1618.98,1974.26,1294.82,1271.72,1960.5
1184.51,286.62,471.15,68.32,98.1771,118.983,3130.96,3390.35,1405.77,1198.19,582.88
661.1,263.61,265.82,261.61,92.2928,126.401,1283.88,1589.32,1080.99,1020.6,942.55
1502.87,181.34,494.87,38.3,93.6195,120.33,1199.48,2235.53,2023.81,2001.67,739.46
490.36,274.86,431.93,97.75,88.4826,117.462,692.887,1370.2,990.788,872.61,1478.73
519.42,221.43,770.84,517.67,91.471,2192.94,3397,3407.6,484.728,270.27,1288.51
142.66,110.82,641.25,75.42,92.2928,112.932,1014.79,1122.88,593.558,488.94,716.67
654.85,443.96,334.03,45.56,92.1036,111.149,777.794,1488.57,1822.52,2496.75,1754.54
774.58,271.85,77.24,42.38,91.9482,116.146,752.723,1334.91,1109,1105.58,119.62
636.36,64.79,619.97,92.13,85.1526,116.115,1087.14,1661.22,1244.35,1164.2,866.13
739.43,111.15,138.1,114.27,94.9318,125.225,470.742,1167.05,1098.35,1130.39,350.08
931.49,491.28,1056.32,32.62,88.0679,121.248,2850.35,2952.88,1129.54,778.04,1088.94
1128.47,178.1,271.71,154.49,64.2497,116.719,1038.9,1774.57,1158.97,1127.63,3331.66
768.61,765.66,545.11,74.12,87.7773,122.581,1905.06,2304.86,1491.87,1294.84,732.61
661.48,85.09,360.52,144.8,95.5344,122.629,623.748,1282.73,1151.77,1123.03,505.32
1655.46,530.73,402.58,100.53,88.594,124.236,2343.58,2974.02,2049.28,1858.83,503.11
477.04,391.92,293.59,140.81,96.8147,355.02,847.575,1417.72,1190.99,1236.48,646.75
329.31,263.58,650.01,236.08,90.3801,292.002,2531.04,2565.75,503.291,454.78,1727.2
874.27,578.09,248.49,233.32,93.3566,120.504,1967.22,2657.42,1782.56,1717.1,740.59
512.13,249.67,257.57,57.58,105.24,129.639,511.088,1160.37,1159.46,1287.65,584.83
939.24,299.41,755.85,91.31,70.0728,197.984,2233.16,2373.52,664.97,377.25,1857.52
884.5,181.19,189.51,44.62,90.3039,81.0348,456.033,1317.5,934.057,716.93,842.72
385.53,307.99,400.4,169.39,90.9673,131.454,770.477,1313.55,1123.16,1092.46,569.79
714.65,216.08,411.54,43.55,89.8399,119.958,1375.24,1565.67,1094.47,1157.3,1019.3
1073.29,391.35,562.71,85.33,80.0911,125.206,576.16,2173.58,1549.63,1148.53,1733.2
1067.03,366.87,605.79,49.33,91.3865,109.581,1488.98,2115.06,1659.97,1536.93,655.12
1471.24,642.52,315.63,137.53,94.4551,115.43,1643.54,2573.63,2129.13,2001.44,643.12
596.56,477.84,259.92,96.63,92.4927,124.509,915.544,1624.78,1411.6,2213.15,2767.2
171.24,17.16,330.28,258.22,90.2212,123.184,1206.4,1393.6,740.71,757.28,629.03
282.11,79.71,67.54,67.21,113.561,115.931,1028.54,1103.4,627.015,908.43,665.22
910.7,385.7,437.57,78.51,86.6067,105.94,3393.04,3642.91,794.882,522.08,1828.44
982.31,558.75,332,94.86,93.2027,112.428,1385.92,1981.4,1538.92,1403.22,512.28
429.16,107.33,661.51,60.62,84.2553,600.852,1157.78,1634.62,807.437,1888.45,3331.59
1190.55,319.52,303.72,157.04,94.2472,115.31,2631.83,3258.74,1930.91,1916.15,460.76
609.38,431.25,293.15,200.68,90.9953,126.83,1434.61,1697.03,1017.65,854.06,610.27
756.12,230.48,851.76,50.94,91.9859,123.461,1367.39,1899.54,1449.95,1314.72,902.7
797.6,412.05,207.34,109.71,95.2979,106.438,1660.34,2087.01,1213.44,1062.4,739.81
1168.48,110.15,445.03,68.75,88.4426,107.061,2164.05,2311.94,1004.57,775.82,548.36
431.73,339.56,285.27,142.09,90.631,88.3499,2102.11,2335.29,791.72,634.34,1160.13
553.92,36.68,244.98,105.7,89.7416,110.396,2087.86,2276.44,919.722,920.88,518.49
1241.59,647.38,592.2,90.83,88.623,111.228,1583.36,2594.45,2210.77,2116.79,750.48
1179.02,666.57,585.57,37.02,88.3654,853.765,2655.79,2953.76,1532.4,1270.77,622.59
1571.46,259.14,357.79,211.88,90.3771,121.684,2740.21,3016.62,1530.85,1280.88,601.57
1155.08,42,369.08,48.06,125.706,89.9939,934.439,1704.35,1482.91,1449.28,477.98
1931.18,646.59,479.75,48.16,90.2046,103.505,2999.49,3663.09,2343.25,2108.94,527.91
545.29,539.86,579.11,106.27,94.7773,188.361,1215.92,1813.64,1442.59,1338.3,685.38
947.34,348.62,246.75,81.01,90.976,106.311,1436.35,2107.12,849.979,473.3,1466.95
1028.19,324.92,464.58,50.16,78.8759,94.4774,1621.53,1899.98,1133.6,902.94,918.86
2278.46,173.16,342.36,110.76,89.637,121.15,2076.08,2990.32,2342.55,2176.68,488.01
1044.99,914.35,417.21,79.25,90.9957,119.535,1879.29,2551.05,1887.84,1705.15,496.46
764.22,173.45,504.29,75.69,90.8788,107.888,2113.58,2285.54,654.02,776.76,1971.33
534.79,358.35,310.9,84.27,92.6246,142.633,1154.37,1323.77,600.831,378.03,675.55
758.33,210.97,245.08,126.74,92.9327,123.054,531.303,1405.83,1265.92,1220.6,516.08
378.98,373.61,276.4,242.76,89.813,124.373,1277.59,1379.68,627.914,448.63,962.58
489.74,106.32,322.13,128.51,91.873,116.606,1808.08,2070.58,1005.79,989.97,505.51
533.97,159.58,278.11,151,95.7354,117.087,1047.82,1218.5,1099.77,1405.2,1809.16
1176.58,735.01,375.2,154.44,86.5068,127.023,3066.97,3372.24,1704,1528.35,952.3
122.79,64.86,416.79,76.75,86.2882,123.201,799.596,1022.62,468.034,341.27,819.28
1470.41,490.77,148.28,131.47,90.2158,112.856,2669.38,3253.77,1940.16,1844.31,359.31
408.89,240.49,502.43,41.92,95.5588,1058.66,2670.76,2674.5,336.213,174.16,643.9
596.27,543.79,464.64,134.16,88.3041,122.311,668.641,1750.78,1610.87,1547.83,784.96
952.17,349.16,225.3,222.58,91.637,124.678,1480.31,2225.13,1920.83,2242.8,1439.29
1940.41,210.59,60.33,35.48,94.0731,61.0586,626.523,2329.52,2317.37,2393.19,191.76
693.3,208.13,445.46,145.97,89.6707,127.165,1461.53,1652.64,930.852,770.33,591.43
616.07,250.57,759.55,46.32,91.6683,121.661,972.895,1723.38,1408.75,1285.36,935.27
553.51,220.81,408.68,142.79,91.2524,121.493,1135.43,1347.96,868.086,739.33,551.47
898.58,534.29,1123.37,589.67,91.6961,1237.63,3819.53,3845.09,844.133,451.56,1713.04
462.23,231.02,632.8,37,93.8213,107.994,1284.85,1492.74,859.818,698.79,783
1093.23,826.98,288.6,246.52,94.1902,117.309,1426.96,2565.85,2114.22,1950.33,835.51
213.41,197.37,359.09,60.04,92.6621,95.2569,1953.12,1963.81,534.209,600.52,1017.82
593.8,552.02,132.51,87.47,90.8128,402.594,1137.62,1693.32,1403.26,1582.4,815.87
245.45,58.51,987.27,91.99,91.5121,1108.92,1384.41,1738.08,1180.96,1477.19,1861.06
877.23,127.73,306.83,173.85,90.5123,118.092,2131.18,2196.2,1137.89,1445,1891.03
1087.98,416.28,282.3,102.32,85.7902,120.923,1726.15,2149.47,1322.08,1110.94,547.31
216.35,83.04,302.88,46.53,76.4633,118.098,2237.85,2273.84,455.844,401.3,379.83
352.43,207.14,304.78,138.05,93.129,114.168,1645.55,1732.72,1249.65,2067.4,2347.24
932.45,590.15,211.55,57.96,91.0794,126.543,1308.84,1845.1,1405.35,1285.11,269.51
542.14,394.45,246.37,107.69,88.6495,127.535,2693.44,2829.59,915.556,788.78,514.12
1190.95,505.43,708.49,48.82,94.0507,121.242,2592.88,2762.58,1222.62,890.07,1002.22
844.67,305.94,260.6,65.83,90.004,110.322,1517.7,1783.16,1053.02,927.17,418.06
127.44,51.61,1111.71,167.5,92.048,290.582,655.908,1543.31,1399.24,1387.24,1279.21
914.37,821.74,201.57,73.62,89.7022,121.394,1734.02,2405.93,1734.66,1647.81,275.19
485.25,153.97,1047,239.07,77.9091,787.231,2407.33,2766.92,1434.52,1253.89,1365.05
1180.29,410.37,63.33,43.61,92.7085,83.9124,1140.29,1919.77,1580.9,1562.02,243.05
597.4,491.96,98.07,31.32,90.816,109.781,1750.22,2082.11,1112.23,1081.93,129.39
1135.61,911.85,667.1,51.59,89.3416,117.811,2894.47,3358.4,1940.76,1688.32,765.68
474.13,104.45,784.2,171.53,93.5278,235.167,2057.23,2373.51,1331.09,1306.65,1127.22
707.87,248.28,202.08,113.18,89.9524,84.9324,1139.72,1492.73,1031.59,956.76,315.26
259.23,186.88,487.42,58.75,93.1142,97.5194,895.932,1009.31,586.996,475.78,578.52
409.89,25.37,462.65,30.63,61.4243,378.664,1490.65,1584.04,624.636,534.22,493.28
1812.65,433.36,161.24,67.43,92.2923,71.2887,647.389,2481.38,1992.58,1645.19,1925.4
1052.12,496.94,747.6,47.12,90.1619,101.025,3697.62,4012.71,1894.58,1873.05,1414.14
894.93,373.56,93.89,51.17,86.7052,55.771,231.068,1426.4,1636.5,1900.72,207.65
1274.58,99.51,208.73,93.99,110.264,2639.85,4514.81,4734.16,1468.97,1456.44,341.92
937.47,452.54,484.27,41.4,89.0676,94.6199,747.33,1957.71,1688.98,1531.92,953.18
1533.22,1095.21,138.79,117.2,86.7581,112.419,1539.7,2919.09,2575.26,2473.58,359.71
681.12,506.52,790.18,30.59,90.5423,149.488,1871.25,2020.51,1021.82,755.15,820.77
604.49,127.52,562.94,58.03,92.0957,110.568,550.639,1380.62,1212.63,1163.86,2205.1
1328.56,173.87,265.82,166.13,92.2524,89.6143,2079.36,2552.86,1565.1,1438.9,510.08
973.27,219.38,810.08,33.9,88.3654,353.469,2177.12,2345.66,1083.39,827.56,1199.52
243.13,212.32,1074.93,60.81,94.2719,237.583,1801.29,1926.42,616.303,482.3,2026.96
940.27,344.74,241.03,87.9,91.9284,122.194,715.767,1740.16,1650.73,2091.89,2605.99
814.44,442.14,577.32,141.03,87.0191,867.957,1416.21,2386.02,1840.01,1795.41,1296.14
1987.62,97.14,215.95,49.74,90.8177,69.4821,972.124,2362.44,2184.28,2120.3,578.07
