ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
929.02,275.99,513.39,119.27,89.5422,125.672,1929.01,2389.36,1644.31,1665.57,954.19
2316,362.17,636.23,54.68,90.5042,104.484,2472.86,3379.98,2543.76,2282.87,690.91
564.98,302.47,962.18,166.69,91.0164,321.124,1728.77,2026.99,1119.32,832.46,1504.52
1983.81,1232.36,799.39,544.33,90.9785,772.215,2883.79,4799.11,3936.84,3727.29,1696.26
703.33,143.29,984.76,36.97,89.6593,189.009,928.809,2061.87,1852.12,1854.36,1021.73
705.95,238.88,1044.64,37.56,88.8667,125.601,2276.49,2312.06,775.635,587.13,1877.7
788.89,20.91,1124.58,50.05,9.99636,334.441,1966.23,2038.82,1288.88,1638.58,2695.33
301.83,132.37,492.95,52.82,91.6542,126.551,1401.45,1409.22,341.904,215.15,664.83
739.01,269.25,682.27,67.54,93.56,125.101,3497.08,3703.38,1503.33,1538.59,1161.39
4200.4,306.84,2471.29,72.38,93.3625,481.413,10193.8,10471.2,3357.93,2396.74,2543.67
899.05,638.34,420.47,87.75,91.0876,120.484,1724.64,2349.12,1766.32,1716.08,616.88
751.47,415.46,328.02,232.22,91.7659,118.068,1075.05,2008.59,1694.99,1680.97,560.24
2391.75,679.41,155.03,152.49,93.143,126.486,3167.66,4209.58,2878.31,2703.15,688.05
694.71,588.21,290.75,115.57,76.0331,113.124,1906.38,2198.14,1231.01,1090.49,406.32
1135.37,676.91,1363.24,114.47,86.7933,1431.98,3780.56,3987.63,1158.8,622.34,2681.8
942.59,941.48,120.07,102.63,92.3442,109.613,1444.37,2224.29,1796.81,1712.45,307.04
659.01,634.55,751.14,91.52,89.874,174.323,1124.87,2339.13,2092.82,2093.8,842.66
316.74,185.08,324.47,45.2,91.5996,119.626,901.877,917.431,318.022,197.37,369.67
1979.92,463.12,124.68,51.91,87.4022,1063.34,4206.13,4820.4,2106.25,1845.32,1115.7
586.84,157.3,448.5,104.96,90.8839,124.603,1829.65,1908.25,667.547,486.77,621.51
1424.32,232.59,286.64,252.37,88.6584,117.51,1053.8,2413.7,1929.14,1707.35,1027.89
478.37,403.96,298.96,30.3,65.2505,128.616,1934.82,2096.17,873.244,956.14,1233.57
534.21,225.02,730.17,80.8,91.1503,124.626,1422.15,1585.11,888.133,694.98,810.97
795.3,256.79,113.64,94.36,87.5945,122.212,371.302,1292.91,1875.62,2946.4,2128.61
1566.1,504.57,339.27,235.86,87.1942,124.72,1504.47,2742.1,586.454,602.94,3483.78
1779.42,207.74,156.94,120.17,91.2993,126.268,2739.8,3322.34,1962.21,1871.58,277.11
1306.32,304.47,114.31,105.34,90.3369,114.823,1351.67,2245.62,1806.88,1816.79,219.65
423.12,244.82,663.11,49.07,91.694,81.5445,587.746,1423.65,2109.2,3352.87,4431.76
931.08,405.55,995.92,42.05,90.8198,114.76,2398.41,2532.57,1161.09,846.82,1069.09
972.28,517.15,430.78,87.02,102.54,109.578,2524.41,2788.62,1380.59,1197.16,517.8
1131.96,293.75,285.76,124,89.5379,119.782,2321.98,2645.39,1374.95,1221.67,455.81
509.23,361.87,407.41,272.77,86.7601,206.051,644.047,1605.83,1659.72,1832.24,1068.08
2201.73,731.91,344.53,204.28,93.5872,123.186,1424.52,3495.86,1331.03,717.43,4052.38
2938.47,799.69,1015.15,36.41,91.2101,103.048,3998.62,4835.47,3206.78,2739.68,1093.42
2532.28,895.11,751.62,457.4,82.8669,3777.8,7028.01,7405.62,2872.96,2398.04,1327.85
1053.75,293.15,714.16,61.26,85.4339,169.695,859.199,2141.72,2172.15,2318.18,2146.4
1168.69,704.16,352.74,110.61,90.683,106.874,2109.88,2848.93,2168.67,2220.29,802.99
289.12,274.89,503.93,88.84,85.0875,125.826,2534.99,2781.15,830.867,615.68,1619.26
1219.64,550.21,334.2,116.16,90.9415,113.176,1418.74,2407.66,2021.04,1967.51,450.36
860.76,757.32,576.21,37.31,92.0154,153.604,1669.36,2760.67,2394.05,2588.87,1065.26
2823.07,336.99,1543.13,40.48,92.0688,188.322,5534.13,5808.29,2401.24,1774.09,1650.99
1987.41,444.53,137.14,73.24,95.0646,185.193,1252.41,2883.61,2689.51,2780.51,1219.68
925.06,579.99,1329.53,403.25,81.0202,934.781,3307.13,3742.34,2134.92,1827.83,1828.42
841.75,523.49,73.78,61.03,94.1849,82.1384,1692.28,2214.51,1453.21,1450.04,167.22
312.19,168.36,299.91,83.28,92.8064,113.316,833.463,915.616,481.316,381.47,618.57
2962.18,785.12,1666.75,1085.37,92.1752,770.836,6992.16,7087.52,2164.33,1223.54,3633.24
958.51,880.32,166.06,102.28,100.981,75.3889,2604.79,3187.34,1895.6,1824.2,268.34
264.17,252.03,1406.81,41.1,89.8217,1005.41,2421.33,2587.72,1487.29,1568.07,2307.45
1035.82,208.6,977.84,61.79,94.3909,130.305,1935.04,2621.47,1861.45,1712.21,1071.82
775.75,160.73,491.21,48.77,92.1693,110.499,1168.48,1828.29,1435.79,1464.28,941.69
621.92,217.81,430.96,58.21,95.229,114.82,1288.92,1338.95,692.587,965,1814.58
1279.86,93.66,586.46,50.58,91.1287,108.478,2909.98,3172.9,1445,1277.31,713.9
1050.26,970.93,999.08,75.37,90.1474,631.056,3028.23,3244.44,589.224,219.95,2290.34
986.56,389.94,521.25,130.52,90.3582,124.294,1466.4,2128.13,2445.69,3382.94,2800.62
860.08,588.49,1366.98,31.67,92.0181,120.175,2158.38,2956.76,2231.31,2046.94,1473.68
971.31,954.92,268.48,93.19,88.0654,116.681,2262.73,2909.53,1792.57,1590.29,943.08
1232.46,232.01,696.68,47.66,89.112,118.817,1517.46,2637.07,2158.49,2138.19,744.34
958.28,555.19,1171.42,47.79,68.8459,230.971,1882.51,2839.19,2237.53,2072.57,1592.93
1586.51,418.14,181.53,68.51,95.6303,103.727,3137.69,3686.98,2093.84,2098.34,574.14
827.08,739.17,1209.14,39.92,81.8036,324.443,2450.78,2954.58,2427.64,2688.73,2512.88
238.49,178.25,1546.88,53.67,60.3998,636.308,2728.98,2940.23,827.098,463.5,2146.04
814.85,684.77,319.06,195.53,90.4256,112.869,1314.54,2039.95,1574.92,1394.22,741.71
563.28,137.7,235.57,162.96,87.0566,125.909,2189.29,2421.3,1004.52,961.77,708.21
446.83,169.39,178.27,105.29,90.8521,90.0713,838.476,1089.36,750.398,709.52,324.91
552.37,185.28,1172.88,91.61,94.6799,332.18,2101.33,2225.86,1036.04,792.3,1427.6
815.18,770.98,270.73,136.23,90.9926,105.985,844.124,2115.97,1675.1,1439.51,1158.93
642.42,128.2,1008.93,64.89,82.3891,123.643,947.704,1859.43,1729.88,1739.84,1289.44
670.8,506.3,1028.81,151.83,88.4453,481.675,1993.71,2589.42,1656.17,1368.31,1514.04
685.27,628.61,493.42,186.49,92.3552,129.193,1921.15,2232.09,1317.32,1114.09,801.34
154.77,45.88,170.21,80.95,92.5747,114.22,494.768,550.532,362.858,397.3,422.89
1339.94,39.85,1014.7,112.17,53.6047,619.189,2442.9,2846.56,1688.86,1488.6,1126.87
1044.81,830.64,181.32,128.05,94.0292,102.282,1799.03,2689.97,1969.46,1856.1,522.18
1120.64,604.99,1530.51,78.74,92.0872,395.91,3507.9,3515.76,974.125,568.01,2464.66
1022.24,281.25,275.63,121.96,90.7366,126.142,1880.55,2142.07,1182.98,1028.56,397.59
423.9,105.22,1105.64,31.87,65.8049,108.896,2200.28,2326.9,903.122,674.07,1137.51
2649.83,1009.56,3714.16,61.85,94.6636,281.29,8434.37,8448.37,1590.49,639.45,3967.66
549.52,501.26,468.91,62.34,85.7292,106.883,3813.58,3872.78,899.484,719.73,565.8
2074.23,425.48,1225.3,37.51,96.5944,279.083,4156.93,4501.54,1760.99,1142.31,1981.86
916.85,765.26,692.42,78.06,79.9019,125.248,2423.92,2623.56,1246.48,915.61,1063.09
1777.49,803.01,322.85,207.97,91.7231,110.633,2366.3,3622,2699.99,2496.49,1085.96
586.22,225.56,1676.13,135.52,91.5467,963.913,3674.77,3792.71,1193.67,865.23,1876.9
724.19,313.06,1100.02,45.57,91.7469,122.661,2201.1,2506.97,1686.77,1933.39,2894.36
573.89,275.72,446.26,145.41,91.0602,1121.54,2324.49,2355.66,1142.61,1533.74,2771.94
366.79,267.11,435.07,116.72,83.1545,119.619,1220.22,1226.69,549.599,511.63,1102.21
610.28,404.56,1590.48,531.78,90.5391,487.585,2979.85,3174.01,1557.2,1153.09,2176.17
488.17,458.21,1142.88,31.41,94.0817,808.028,2332.18,2349.6,594.059,300.08,1207.9
207.78,150.35,1188.52,71.81,90.4126,928.544,1789.93,2263.76,906.907,550.51,2271.56
317.97,37.17,903.76,55.54,77.5964,139.647,931.06,1344.3,1294.39,1481.25,1563.44
633.69,52.92,284.04,106.27,93.4025,96.7131,2597.08,2775.89,730.409,540.85,1023.3
487.68,350.78,352.32,64.52,92.3642,110.165,3142.94,3180.73,643.714,480.95,513.8
801.67,278.48,251.12,55.92,92.2215,96.545,1259.9,1494.87,947.652,825.47,349.04
712.06,559.38,153.3,72.65,93.6366,147.374,2618.43,2991.06,1595.23,1820.46,1598.37
689.22,562.54,317.66,255.26,89.5118,120.041,1330.23,2018.71,1715.59,1770.18,1117.4
491.16,337.03,251.93,107.05,93.0069,120.019,1026.53,1248.97,815.827,709.45,358.98
1171.14,126.2,347.16,89.06,68.5055,106.707,1823.29,2154.6,1164.81,956.32,778.13
1453.63,474.2,848.65,57.68,91.5869,121.399,2333.47,2853.79,1889.23,1595.75,986.71
686.94,449.34,471.91,78.13,91.2675,119.337,1798.62,2183.34,1495.16,1529.38,927.67
1830.38,465.15,220.08,130.58,91.961,121.906,1637.65,2887.58,2410.83,2314.47,381.34
928.13,406.76,542.61,34.62,93.8205,97.247,1737.4,2041.64,1336.87,1199.99,731.88
192.71,190.34,258.5,121.72,94.7492,123.938,502.72,894.165,710.556,722.8,705.44
884.93,195.4,273.76,193.03,91.7556,114.164,1451.18,1918.9,1310.85,1238.7,626.62
549.38,292.84,71.41,61.17,91.1971,173.604,882.023,1165.38,545.678,354.19,587
532.05,245.48,468.72,398.32,88.7456,298.687,1447.17,1886.1,1358.08,1294.99,1100.42
843.52,225.68,244.83,129.25,90.5343,95.236,1618.41,2046.03,915.044,659.95,1353.34
512.01,287.65,940.13,57.16,91.247,127.241,1571.83,2377.12,1789.41,1791.3,997.29
879.81,97.41,254.52,47.03,94.3867,449.772,4344.96,4523.74,1486.37,1799.66,1278.25
836.5,297.94,185.48,130.92,91.2349,104.791,1236.69,1492.9,997.929,879.11,454.88
1201.96,770.07,302.76,152.39,91.6112,122.464,2614.25,3034.54,2221.43,2501.82,1466.18
662.08,420.51,2184.71,755.51,92.5566,3398.61,8716.44,8882.01,1909.96,1727.43,2940.22
1331.85,1056.14,996.59,53.21,89.2864,122.134,2907.39,3453.65,2227.55,1873.66,1085.71
140.85,110.56,392.16,196.73,82.9788,125.442,1128.32,1201.51,454.494,332.09,698.69
605.37,189.37,319.95,129.59,91.4439,125.894,1391.49,1842.6,1002.22,910.07,1218.82
1007.83,454.43,558.41,45.21,89.1526,107.764,3935.15,4222.46,1608.84,1442.18,697.48
986.19,215.79,667.31,43.77,92.0449,550.24,1693.68,2294.99,1632.22,1548.52,869.15
410.14,402.93,555.22,97.5,90.415,124.591,2238.6,2478.72,1196.62,1137.35,837.38
3780.34,331.71,1966.46,650.91,89.3542,1361.24,8757.38,8986.95,2972.74,2070.68,2744.6
982.14,570.32,812.53,63.61,92.3285,120.424,4783.68,4963.35,1599.76,1368.67,996.83
452.54,383.99,333.48,126.02,90.504,84.7214,1708.44,2075.66,1192.65,1153.45,502.73
566.5,243.06,199.29,142.3,87.9964,101.939,621.275,1296.26,1347.9,1600.34,845.87
296.39,62.52,519.61,30.23,85.9708,121.336,1837.98,2044.59,977.933,1060.72,675.88
1149.5,888.04,319.93,141.46,93.8627,117.145,2379.29,3444.66,2483.99,2473.85,461.39
634.84,589.12,273.57,90.4,91.0872,103.501,1409.91,1655.3,1102.98,994.48,879.94
1268.11,348.43,174.44,49.54,94.1791,209.027,828.178,1903.02,1852.18,1950.94,834.88
926.01,584.5,1337.8,34.87,90.1643,1778.07,3459.45,3745.94,1783.2,1484.5,1372.67
901.89,107.62,1395.49,784.94,89.3587,492.118,3283.48,3528.13,1599.8,1150.67,2673.5
1055.05,623.12,149.79,112.69,91.8985,271.554,1402.17,2190.66,1531.24,1489.21,1746.9
907.68,354.53,646.36,43.84,89.6273,111.931,2195.21,2270.11,938.739,698.22,809.65
1240.09,552.56,1044.24,41.29,90.5947,128.151,2898.29,2996.07,1160.73,742.13,1085.53
902.58,476.34,215.36,111.22,91.6443,107.678,1235.91,2102.58,1669.03,1637.46,417.2
872.74,744.67,110.57,67.46,94.1617,119.166,2054.63,2596.03,1627.35,1573.43,178.03
1585.84,253.54,342.45,152.6,88.4883,101.991,2109.84,2536.79,1576.81,1329.56,633.16
805.33,513.65,1039.35,30.46,88.734,114.876,2767.86,3020.14,611.822,595.19,4695.08
865.06,178.49,493.81,42.28,92.246,120.819,2348.22,2607.81,1268.55,1188.39,761.45
1109.66,744.92,173.89,165.57,91.324,108.888,1198.75,2258.18,1996.86,1942.16,370.44
356.82,245.58,219.48,87.27,101.724,93.2484,414.708,956.534,867.982,869.29,538.15
1071.67,475.35,519.23,90.87,90.7085,124.079,1491.81,2186.6,1702.53,1585.31,1185.31
999.72,866.52,396.03,50.3,93.7816,92.9231,1340.4,2567.92,2200.07,2153.56,611.9
503.88,468.1,799.67,65.89,92.7091,120.42,798.3,1969.27,1839.41,1860.71,913.14
1335.29,1262.14,526.93,82.92,87.6134,123.423,3351.91,3921.12,2341.76,2095.35,707.2
1479.27,465.4,1005.68,43.51,88.8588,1821.27,5265.47,5791.68,2567.3,2441.05,1082.18
936.58,111.26,369.84,120.29,89.6035,113.351,1452.87,1576.49,825.146,636.67,490.13
428.02,188.15,345.02,124.78,92.1394,121.446,1049.91,1182.73,688.638,588.19,469.8
1257.6,999.19,311.83,49.41,89.2415,108.843,1150.62,2653.14,2449.13,2396.7,361.24
949.54,606.72,1617.76,64.89,84.4276,352.511,3482.4,3500.81,792.685,371.97,2492.19
676.36,404.92,812.06,77.53,92.0106,141.703,2642.62,2903.79,1327.22,1114.97,1130.34
995.23,605.09,302.02,193.86,87.5701,118.257,1833.31,2140.14,1261.95,995.46,634.6
1359.88,122.77,1050.84,39.92,89.4814,116.835,3248.85,3627.31,1824.11,1592.33,1168.14
600.78,312.39,1023.73,36.36,89.08,947.665,1951.44,2537.98,1732.15,1675.16,1119.2
2238.89,837.03,738.91,82.83,92.651,129.298,2703.74,4256.46,3379.16,3182.9,1539.61
1349.11,439.41,830.34,67.02,87.1768,123.818,2213.82,2736.76,1942.61,1768.97,1171.79
1843.31,1216.41,302.83,131.28,95.6834,125.168,1341.82,3718.33,3531.33,3586.15,575.06
1007.9,494.18,613.03,54.14,89.3923,113.378,935.191,2282.5,2354,2682.46,1639.96
843.43,322.04,813.72,37.14,88.3687,112.475,2458.34,2604.84,1088.3,825.03,919.11
151.51,69.4,1243.54,428.51,90.9488,554.532,1623.57,2279.33,1688.57,1669.93,1752.22
569.79,205.75,586.59,37.8,89.9102,86.3323,1817.92,1835.55,298.011,114,824.64
730.99,536.52,303.53,131.27,90.3571,84.0976,1449.89,1865.86,1297.34,1173.5,434.8
318.11,203.01,103.61,50.05,90.9501,207.09,573.615,744.164,1041.1,2238.01,3837.51
1143.05,763.66,734.12,255.53,80.7453,851.224,2536.9,3006.17,1963.66,2016.66,4855.5
631.18,294.56,940.81,144.55,87.3301,1417.85,2500.41,2738.84,748.191,529.6,2371.57
629.49,463.36,1314.37,149.08,91.4905,1680.64,2440.25,3157.6,2121.86,2112.09,1505.72
1608.99,159.47,733.78,39.57,92.4863,1250.57,3041.8,3425.87,1910.89,1842.51,1806.13
880.07,620.3,337.76,108.59,87.4981,108.046,1583.45,2315.52,1686.54,1569.31,573.01
2135.19,1317.78,292.19,56.21,110.372,120.38,3781.27,4903.41,3231.65,3020.55,476.38
845.43,465.8,603.29,44.92,92.1088,107.817,1270.87,2084.03,1788.29,1777.45,847.03
1231.29,220.1,534.71,49.6,90.6345,99.4094,916.906,2043.43,1876.12,1825.18,584.31
684.68,326.95,488.9,143.36,92.6249,121.152,994.91,1832.58,1866.77,2216.2,1503.85
131.58,91.13,1284.7,974.1,92.0051,2922.25,5498.43,5591.7,1953.87,3742.79,6653.61
593.31,555.71,363.09,106.84,92.3892,111.657,1817.7,2277.65,1487.6,1494.09,692.15
556.54,363.63,397.4,120.49,93.8979,128.001,1161.42,1453.84,999.163,869.14,517.89
862.52,165.64,269.78,247.02,87.0436,126.465,617.02,1616.18,1484.61,1457.65,582.36
1363.71,439.62,2187.43,154.48,87.5744,497.652,4202.82,4397.48,2001.51,2348.25,5747.79
409.53,382.9,478.46,97.17,92.1555,107.173,2427.45,2524.72,857.096,712.81,575.63
734.41,194.05,306.98,137.14,103.797,88.9971,1219.66,1420.64,883.433,746.49,444.12
257.17,254.48,283.36,73.22,92.3941,119.719,1792.92,1932.38,799.169,807.83,422.09
109.32,63.89,57.55,34.51,92.3851,96.5005,2564.05,2568.92,85.6382,761.1,1073.99
1240.84,687.6,374.34,122.09,92.3181,112.519,4548.07,4803.59,1707.95,1475.71,677.56
1492.63,328.46,193.34,125.09,88.6665,105.265,1069.96,2231.77,1995.89,1953.25,462.34
632.4,375.34,1376.01,87.28,90.5779,1031.71,2243.58,3025.63,1798.8,1505.94,4164.95
2007.55,454.5,172.55,143.99,82.2236,117.619,1467.53,2818.06,2544.99,2498.74,425.9
932.12,445.78,1269.95,251.08,91.0277,575.936,3194.92,3418.49,1534.88,1152.43,1597.77
1084,880.79,280.82,155.5,92.6504,96.1717,4047.69,4668.18,2209.33,2118.62,1102.49
795.49,235.96,313.73,39.27,85.9857,98.3058,445.854,1400.86,1650.66,2295.03,1854.28
1249.44,652.7,266.92,92.39,93.5031,91.6983,1544.62,2720.81,2172.67,2103.14,583.33
1772.94,673.12,479.98,63.71,90.1294,117.503,2053.64,3333.69,2706.57,2611.61,543.69
1136.43,136.18,375.41,119.36,91.5518,125.36,1699.33,2176.81,1248.66,1060.72,1178.79
173.65,147.64,865.44,76.44,93.1094,127.178,2242.14,2329.28,756.741,608.48,1088.7
783.47,301.67,850.04,47.25,92.1933,117.839,3578.85,3756.21,1206.75,937.78,1202.59
905.4,516.42,1124.12,51.76,92.7421,199.959,2899.79,2914.51,653.732,296.9,1351.52
907.57,67.62,682.28,71.54,89.2043,110.152,1822.47,1980.93,991.435,787.78,818.28
350.2,85.49,352.3,104.03,89.4174,121.181,1750.3,1790.32,436.77,303.79,538.28
1187.79,984.06,1307.34,132.13,92.9379,946.44,3483.16,3939.2,2187.38,1781.35,1473.42
166.07,123.71,1448.48,170.79,42.993,363.851,1294.95,2280.6,2659.43,3822.38,3400.52
709.63,1.11,276.44,104.36,49.8082,314.891,2005.67,2069.42,557.15,469.82,880.07
753.27,663.41,462.82,83.34,91.901,117.699,1933.94,2124.82,1063.29,797.71,669.98
812.23,690.56,788.1,38.03,92.9396,88.3393,2089.2,2386.92,1542.09,1425.35,1504.21
2309.17,469.75,1471.5,41.68,93.7163,1020.94,4497.42,4697.16,1848.56,1224.49,1679.88
745.27,286.38,103.29,98.64,87.0671,203.513,1176.55,1621.32,1095.18,1067.66,299.25
689.11,562.24,283.91,142.35,91.9225,121.815,1336.62,1709.39,1210.85,1071.51,426.26
896.91,289.66,409.35,121.48,89.4991,121.537,1370.55,1775.57,1223.66,1057.56,614.11
1626.89,749.69,1043.8,99.89,81.5938,220.364,3458.73,3708.2,1683.11,1180.04,2154.71
578.26,341.32,246.59,98.39,88.2664,108.825,1240.01,1446.83,913.218,835.7,503.02
2502.94,83.43,2014.28,41.22,92.16,274.128,4962.8,5282.13,2402.68,1790.94,2130.16
1449.88,357.86,1045.33,663.37,92.7842,424.162,3419.63,3587.76,1752.42,1410.63,3100.23
2430.22,700.1,1313.36,80.38,94.533,2268.11,5592.41,5971.4,2627.61,2126.5,1542.32
621.15,490.16,1218.93,89.16,86.8288,757.103,1679.34,2513.77,1891.49,1825.4,2203.15
928.01,821.66,546.67,46.3,90.5626,84.3501,1601.76,2779.75,1923.19,2618.65,6048.82
840.1,472.66,458.07,114.11,91.4553,120.573,2313.28,2949.63,1846.47,1841.97,572.18
2504.98,227.96,1601.58,35.02,96.404,264.691,4287.41,4457.11,1949.65,1366.31,2183.41
214.84,115.89,225.84,30.13,90.7479,109.023,535.886,675.098,898.702,1672.84,1561.56
604.93,454.12,971.86,938.42,89.4398,581.624,1505.51,3239.44,2874.48,2848.89,1947.54
886.27,260.12,451.65,109.27,95.2636,114.301,3135.59,3192.48,845.457,678.7,1111.54
767.55,402.44,341.39,36.48,89.4575,245.665,1372.15,1678.54,1030.96,866.07,510.92
983.42,406.69,781.23,172.94,89.8012,287.118,3360.84,3824.3,1947.66,1823.45,954.17
1436.32,1071.83,901.74,101.7,91.079,640.122,3858.19,4317.29,1991.1,1558.41,2232.89
1035.73,364.16,802.56,35.28,91.7457,118.181,1941.77,2950.43,2228.58,2230.34,884.65
862.39,462.37,191.58,77.98,87.1689,120.571,1974.15,2430.22,1471,1445.28,269.56
1680.37,522.4,476.09,116.08,91.4681,112.995,2232.22,2802.59,1962.32,1720.14,680.59
746.33,607.41,836.89,32.72,91.5913,128.619,1378.79,2425.17,2133.67,2161.93,1073.04
1369.52,303.69,328.44,273.63,90.0669,506.977,1099.22,2472.73,2257.78,2275.17,962.95
693.27,126.52,196.77,125.47,91.0583,122.069,1391.39,1512.79,711.579,583.64,322.24
1239.17,102.7,789.87,183.85,78.1239,812.161,1611.19,2428.79,1822.27,1763.81,1336.67
352.15,290.26,660.46,37.45,91.9553,114.336,1290.31,1557.63,961.428,838.45,738.14
499.9,460.78,1082.53,37.88,86.0223,122.402,1582.69,2094.94,1577.94,1443.9,1156.37
1409.2,683.08,180.98,101,91.3245,122.851,1856.51,2993.65,2361.01,2371.62,281.98
1074.48,835.78,866.22,76.67,57.0231,975.484,2449.99,3270.55,2457.89,2411.92,1366.59
1429.74,1105.33,784.98,65.98,85.5069,136.682,3042.72,3550.5,1105.88,695.7,3011.58
621.66,57.65,1382.75,235.68,89.2844,794.319,4281.11,4423.14,1352.7,1147.04,3986.41
959.25,651.12,1016.88,90.31,86.1781,204.215,3405.84,3543.87,1367,1015.11,1107.19
1132.85,272.52,1175.48,31.11,90.6565,119.746,4274.72,4283.09,555.349,214.55,1453.32
366.26,166.61,250.59,114.99,90.9069,106.832,388.281,921.685,850.935,838.81,365.58
782.16,434.85,1540.47,204.2,90.494,352.924,2762.44,3001.15,1532.91,1138.58,1792.93
376.28,350.22,361.1,182.72,58.5193,222.574,1637.74,2028.65,1138.55,1155.58,1366
531.23,468.66,447.9,63.2,88.9985,119.594,2084.41,2155.98,755.1,554.47,511.1
808.57,98.36,288.72,157.81,89.568,114.307,2077.5,2128.99,993.491,1165.24,1359.46
846.12,426.59,874.85,37.38,89.8124,106.204,2202.78,2237.71,570.184,256.16,1129.47
1368.53,335.57,287.94,42.59,88.7528,153.933,1505.85,2090.66,1626.64,1527.59,481.67
1379.94,1343.79,316.82,59.96,85.7034,84.8316,2283.35,3847.9,3159.54,3221.94,376.78
1275.28,555.77,444.36,80.49,95.3102,127.316,1969.72,2398.38,1927.4,2019.69,1256.28
1562.04,208.13,214.51,153.31,99.1529,491.919,2400.55,2928.35,1682.21,1539.72,881.02
345.11,260.81,271.01,43.16,91.6213,120.972,582.824,999.387,820.679,792.42,409.38
1398.35,445.96,1196.8,34.52,85.2383,515.055,4166.46,4646.54,482.7,347.21,3741.02
444.85,266.22,691.64,39.79,90.7316,112.487,1770.38,1893.22,1425.68,1944.76,2725
329.21,299.82,369.58,185.31,84.2014,149.248,1010.44,1525.31,1238.25,1329.38,995.12
856.5,216.16,291.85,66.62,92.9278,87.1634,2106.72,2226.28,865.47,700.17,468.98
855.22,226.16,314.26,296.24,91.3524,125.407,691.081,1718.29,1658.99,1692.22,836.5
438.91,261.88,832.31,40.12,92.0613,106.709,1919.77,2099.31,1017.61,858.06,872.43
1298.77,1228.79,214.12,101.43,93.4381,109.924,3332.88,4149.83,2500.88,2362.06,403.74
547.48,248.3,250.49,115.23,91.3931,98.4865,964.13,1446.38,993.95,892.1,631.93
595.11,271.18,200.77,94.42,88.6659,242.871,1033.28,1485.76,1278.93,1625.09,2064.87
891.23,133.93,253.7,55.33,90.2546,124.165,1381.49,1606.95,1000.87,953.13,805.05
1781.93,1179.71,1240.24,38.6,84.4326,649.246,4484.58,4793.58,2336.18,1855.24,1711.35
316.44,194.27,222.91,201.21,91.7507,119.907,1219.85,1241.39,386.544,270.43,635.2
826.19,703.2,492.03,64.09,88.2806,114.823,2653.08,2844.29,1269.98,1039.4,556.12
494.67,441.31,420.13,50.95,93.1354,117.586,1198.52,1584.4,1290.86,1371.63,841.18
