ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.95,314.69,284.3,156.36,91.2646,118.92,1365.6,1525.68,824.53,657.82,440.66
216.13,184.95,242.55,240.14,91.7396,129.669,930.759,936.918,229.038,106.99,482.69
186.12,145.36,1147.57,33.34,89.8118,106.138,1409.86,1652.29,1050.23,934.47,1227.8
102.07,32.21,181.95,100.3,100.527,122.652,969.048,1029.54,369.41,392.48,282.25
478.19,164.51,462.58,119.86,90.2623,109.48,2295.69,2305.06,398.383,221.86,647.56
128.12,123.13,451.28,88.79,90.5182,115.037,934.305,1074.82,547.206,459.37,724.88
198.65,135.16,279.83,181.33,89.99,123.666,553.243,826.784,675.863,652.6,886.34
190.09,55.76,194.55,106.02,95.5604,122.437,552.383,554.657,121.402,52.86,300.57
297.65,50.21,217.54,154.12,91.4007,113.333,878.055,947.232,448.579,383.67,446.61
224.27,87.78,135.98,64.98,90.6216,119.964,511.151,601.558,349.685,299.94,200.96
311.07,273.54,530.41,68.39,90.7102,125.313,1859.52,1864.55,340.59,176.87,598.8
183.41,102.87,395.75,75.9,91.1203,124.251,915.725,978.173,433.717,351.66,717.42
106.36,12.14,240.84,235.11,80.3248,122.257,495.16,746.007,620.512,690.43,666.3
147.93,21.78,365.94,35.35,90.2458,213.607,548.338,581.092,223.514,200.72,659.91
236.57,126.71,318.73,36.78,97.1095,153.453,747.38,817.12,403.097,432.8,806.68
252.99,84.19,239.44,109.88,86.2812,109.112,457.311,717.007,536.07,471,580.52
160.91,10.47,250.03,149.97,90.2532,98.9666,377.396,675.946,561.047,559.62,400
397.82,213.5,256.04,86.65,89.9914,126.44,1065.78,1106.6,468.154,356.7,342.69
279.5,136.25,303.75,122.16,89.7708,125.804,1135.89,1304.03,644.609,565.56,540.37
619.04,435.73,310.62,96.1,83.7636,110.441,1352.91,1509.33,969.961,897.55,710.64
297.66,296.97,292.91,35.24,91.9637,98.4948,857.095,943.299,508.572,397.16,358.51
130.79,44.48,1012.36,59.84,89.6692,135.627,499.278,1275.06,1112.44,1025.76,1453.68
329.98,192.2,267.99,176.8,99.5765,118.13,1156.95,1175.35,347.542,209.12,444.79
302.18,268.88,362.16,326.59,88.7032,953.989,1628.1,1822.3,868.655,917.3,901.18
275.43,123.06,677.78,275.53,89.5578,3243.84,3995.01,4032.72,472.132,606.05,2747.68
608.97,200.13,380.26,126.12,88.6411,115.199,2089.82,2145.82,676.999,509.14,506.38
273.62,71.98,255.58,83.9,69.7695,104.968,566.796,732.862,523.37,477.24,339.48
323.55,251.43,324.05,42.37,91.4929,98.0909,927.99,956.39,354.599,281.52,767.86
276.07,254.01,116.6,84.21,91.4716,116.279,404.882,804.517,689.051,677.57,200.81
165.03,42.93,215.03,45.13,58.6868,111.595,527.834,682.013,472.131,504.19,260.16
204.11,161.93,216.38,180.03,91.6873,115.565,742.806,977.339,664.005,631.9,396.41
235.81,88.04,309.17,136.73,91.7334,108.871,444.974,801.078,687.766,669.93,445.9
277.13,149.41,335.75,53.32,96.4386,83.872,830.829,836.461,258.833,160.4,581.5
190.55,96.49,142.65,74.16,91.3217,127.776,995.538,1023.68,386.413,435.82,563.21
270.39,151.64,194.3,47,90.3383,106.939,752.872,964.302,577.414,559.86,477.47
231.41,202.86,272.96,81.96,91.8604,111.551,943.632,1038.16,203.91,167.61,1061.34
359.38,136.13,181.65,98.13,89.424,91.3768,1347.76,1399.77,471.363,389.38,279.78
298.86,160.37,141.43,51.45,90.0501,108.499,258.028,688.242,652.441,663.96,192.88
645.83,134.63,603.25,128.2,89.0745,123.237,1647.27,1651.36,203.467,51.1,777.54
251.93,127.8,365.75,187.33,90.1804,129.268,636.439,949.678,764.82,735.76,750.48
278.15,205.95,281.57,138.29,91.9116,126.323,734.435,949.047,677.71,620.67,528.17
126.27,40.32,319.31,51.91,89.4903,97.8471,1941.37,2005.17,502.962,487.72,371.22
177.73,105.06,279.52,69.87,89.0524,121.327,631.939,714.143,395.966,332.98,349.39
208.55,199.35,455.26,150.07,90.5684,110.664,616.269,1084.13,241.705,990.9,2931.91
735.68,154.33,216.8,100.37,88.5698,117.078,1114.14,1426.51,871.955,734.82,670.55
374.95,63.46,888.8,125.85,91.6241,234.124,1386.66,1500.04,1024.76,1055.22,1545.02
232.77,117.29,98.77,86.77,91.3957,115.846,549.069,632.218,370.807,339.9,185.54
139.25,59.01,316.88,228.24,91.9597,121.62,517.408,770.9,665.986,695.26,609.43
191.67,145.36,184.71,142.26,86.7515,121.142,812.346,814.183,397.081,464.67,767.45
217.47,113.98,393.81,43.15,91.9335,120.373,1077.78,1292.6,727.239,721.03,436.96
315.56,198.77,118.75,55.4,82.8221,114.272,551.388,703.596,486.302,442.95,275.23
127.29,101.9,225.7,117.25,94.7836,110.83,803.954,880.389,383.161,331.48,383.22
297.28,115.91,146.89,78.27,88.0154,87.47,994.012,1093.95,417.984,321.61,374.49
327.31,133.43,388.8,158.66,88.1814,145.877,1036.45,1059.97,418.341,287.6,641.32
287.48,107.71,321.93,64.25,86.227,125.809,891.821,891.904,157.004,63.63,425.79
205.09,40.26,906.7,40.8,93.6958,693.984,1198.63,1436.11,397.158,353.98,1892.99
279.38,223.72,308.71,76.9,91.3248,125.73,606.737,947.106,736.949,673.84,560.48
368.99,221.24,250.29,82.72,91.5574,103.309,854.913,973.846,670.737,755.89,1339.14
234.64,19.02,400.2,79.19,91.0683,116.208,536.8,766.345,584.911,542.64,479.39
119.4,111.03,233.4,109.77,91.4325,114.582,498.573,594.407,552.161,729.08,373.28
306.54,19.22,293.74,89.46,93.3726,125.323,545.185,720.823,455.388,360.77,506.04
191.83,106.87,324.83,94.67,93.6437,113.355,845.715,864.295,196.004,88.99,590.05
125.73,31.29,199.59,64.82,85.1927,110.307,530.566,655.458,390.94,394.19,324.04
363.27,107.29,123.38,78.4,90.5454,107.289,458.236,712.288,586.746,570.2,201.78
203.7,125.56,223,54.49,88.2672,108.735,477.757,674.426,469.381,418.11,309.54
294.53,77.38,190.19,155.83,89.8713,118.362,402.653,733.116,650.304,644.16,346.02
172.75,75.69,305.46,56.4,93.4893,90.5543,769.425,894.247,450.376,385.37,414.41
472.55,380.62,211.07,140.55,89.1391,124.434,1528.33,1615.31,579.629,390.28,589.81
401.26,175.01,150.2,106.84,91.5146,77.1457,382.093,851.202,337.39,214.93,985.22
133.96,117.66,295.53,73.86,92.3178,116.177,683.686,691.529,305.023,332.09,774.26
232.54,159.54,193,88.27,92.3278,125.338,878.745,889.184,278.324,199.31,379.18
554.58,105.43,656.06,54.4,87.0419,125.116,1394.91,1438.01,525.432,324.46,751.2
249.19,160.2,453.32,39.9,96.6025,92.2251,852.78,922.453,444.354,316.86,608.9
237.26,171.28,339.16,59.38,87.3467,90.539,796.905,821.951,412.777,344.55,648.8
423.78,76.72,122.79,96.83,76.7876,104.732,784.19,835.677,461.726,454.3,485.69
974.55,544.15,405.92,97.19,85.9094,107.248,1793.99,2091.26,1284.56,1067.9,503.11
433.53,91.64,239.51,123.34,85.8585,113.627,1405.52,1417.97,365.776,256.48,428.6
125.94,88.34,179.77,98.64,83.1474,111.065,613.025,623.568,349.427,543.1,990.78
508.56,322.34,180.51,114.75,86.71,103.788,854.859,1145.83,656.617,457.65,1114.21
564.23,270.88,580.91,75.91,94.1449,119.862,1996.54,2043.04,425.105,336.56,1413.29
197.7,184.36,296.01,85.61,93.835,89.9055,669.477,812.076,758.607,1183.19,1731.12
364.95,22.75,52.7,35.04,44.7588,74.2284,416.38,582.42,500.291,589.79,125.45
353.94,160.73,198.72,122.45,91.012,105.255,814.405,903.733,336.663,194.24,566.85
629.72,215.5,315.97,78.23,90.5854,116.008,1047.69,1250.72,450.259,231.77,1009.91
149.51,117.52,210.18,82.76,92.6199,113.017,778.871,948.964,570.236,695.83,1188.31
173.57,139.01,318.5,101.45,90.3976,117.865,657.5,910.237,920.163,1559.73,1714.83
152.9,124.38,342.17,116.82,83.2659,122.314,810.971,1061.18,697.978,692.78,458.99
158.69,129,283.31,239.36,90.6,113.583,409.7,825.861,711.831,669.41,522.67
216.12,80.03,322.54,62.9,92.3102,108.404,519.054,769.451,591.774,570.21,432.25
640.85,203.75,139.93,96.86,64.8138,98.5977,790.476,1146.62,849.625,792.86,748.43
176.34,67.17,163.89,30.98,98.6125,89.7098,1123.18,1131.07,184.522,121.7,194.87
158.28,136.9,340.24,77.24,91.3594,108.717,597.587,747.162,468.977,399.05,633.72
143.04,102.04,147.3,100.69,91.1645,124.39,526.716,584.88,321.391,286.23,247.99
538.56,98.69,96.47,63.05,90.2512,110.343,354.588,837.462,991.946,1311.6,818.43
335.07,326.34,334.63,101.34,90.5504,142.514,950.384,1169.17,760.254,669.65,953.04
523.12,32.7,1180.55,142.8,92.9899,569.915,1807.02,1928.41,873.695,621.75,1444.87
160.51,51.56,363.94,55.09,92.0519,110.783,237.36,650.485,604.148,608.95,553.39
130.29,61.61,118.66,69.29,88.278,46.4699,415.562,432.993,211.607,292.27,559.12
290.09,226.09,526.72,65.34,86.2584,121.681,1238.38,1276.65,484.915,451.93,1191.99
298.32,159.97,238.64,94.44,92.4846,89.2286,1446.7,1475.61,332.034,218.97,533.36
176.73,53.62,308.53,153.66,90.6731,101.526,945.305,1009.06,425.86,355.89,493.17
275.46,198.92,126.51,125.05,91.8704,99.1344,419.122,751.579,656.071,649.1,404.01
308.72,261.02,294.99,149.43,91.6444,107.118,1031.98,1048.42,274.064,179.13,866.33
280.67,83.06,448.01,33.84,91.793,104.539,842.105,859.434,271.023,148.77,576.45
626.14,272.82,100.6,56.08,90.0682,118.766,695.717,1160.77,958.329,952.31,239.81
165.83,63.79,413.75,120.96,88.1287,117.421,638.503,797.107,530.293,453.16,534.71
278.51,165.29,250.58,76.7,88.0098,98.1724,876.366,989.562,522.314,444.07,327.28
305.46,141.69,274.21,179.96,91.9203,116.964,1768.2,1801.69,464.974,354.25,493.57
124.87,18.14,428.57,99.64,91.7845,117.204,1394.96,1468.46,926.938,1677.2,1852.44
151.72,91.27,463.43,36.5,93.8823,89.1451,491.863,764.87,762.455,904.14,909.24
113.21,99.06,376.68,58.07,92.6963,124.437,407.531,670.146,564.771,549.86,434.75
229.12,135.8,294.32,58.53,86.9607,123.415,1111.21,1138.3,507.741,559.11,1258.86
306.29,289.65,149.99,145.91,89.4879,71.7699,906.354,986.262,499.623,393.07,295.9
825.52,188.08,528.6,92.54,90.5147,111.561,1622.14,1670.41,822.225,669.59,890.26
374.18,78.36,686.45,35.68,89.9227,109.332,1189.4,1299.75,557.965,371.21,906.34
308.32,253.33,273.65,63.11,94.4455,109.437,680.334,914.069,663.523,595.53,425.9
130.96,51.24,363.94,243.78,85.3876,180.322,570.864,835.318,689.919,689.52,665.05
250.05,114.83,289.25,90.41,92.6105,125.166,752.038,764.503,260.686,156.51,379.66
193.26,88.39,199.31,168.89,86.1033,119.298,1248.53,1365.51,574.261,565.51,464.58
1496.2,251.57,146.83,50.2,91.2885,89.4427,1035.12,1964.54,1720.64,1639.55,197.03
315.97,185.51,285.07,119.94,90.676,122.784,858.101,958.713,534.409,430.77,405.01
291.98,238.3,265.33,110.68,104.209,128.538,933.042,948.845,316.335,189.41,422.26
217.39,18.54,244.9,173.06,55.7251,113.364,665.312,747.934,400.885,332.47,458.98
385.6,272.17,320.55,153.65,100.82,125.855,1345.3,1399.45,520.42,359.21,514.29
654.04,32.93,135.59,34.35,103.623,75.2616,420.327,946.046,930.201,1075.33,661.37
438.94,77.72,259.76,49.74,105.135,119.282,755.015,827.552,431.809,329.51,309.5
113.05,45.98,228.49,82.83,90.2872,107.81,573.417,715.665,519.727,615.58,780.71
385.04,52.05,393.33,61.69,90.5904,119.289,1077.52,1094.13,241.103,109.21,501.82
186.76,26.9,238.06,145.23,65.9754,100.015,970.8,1003.08,315.234,272.46,473.87
191.51,42.54,346.64,157.52,89.8632,103.717,709.754,795.342,500.155,458.8,938.96
314.22,201.19,275.19,138.67,83.0785,127.328,762.537,1008.14,696.626,612.99,678.47
193.99,114.47,155.98,149.95,92.1057,108.188,696.78,696.908,206.278,141.3,408.38
211.45,155.05,87.76,87.41,90.5239,92.4937,580.336,664.677,424.47,419.84,322.55
114.61,37.37,435.62,62.21,91.4531,125.993,600.812,775.81,479.825,423.32,825.01
179.52,19.91,231.54,174.8,90.1103,86.1966,604.322,649.311,516.628,692.72,1177.47
414.98,126.17,343.84,157.21,88.3091,121.159,975.564,1087.17,707.407,1400.8,2791.15
100.23,92.84,327.17,70.13,89.4414,114.842,654.81,739.147,490.266,521.82,569.88
261.87,176.54,218.55,30.64,90.7564,109.9,380.393,755.551,705.467,786.88,514.5
280.43,169.04,765.57,62.39,90.3831,231.732,1176.95,1310.18,634.219,436.69,827.96
369.26,132.45,229.19,85.04,91.1767,129.304,710.659,922.648,648.242,601.28,314.23
868.79,153.83,321.73,163.23,90.5807,97.6948,1370.32,1556.56,450.191,216.28,1267.69
221.76,141.42,304.84,108.16,87.6974,96.5591,766.157,935.645,602.078,556.67,413
311.1,35.03,270.71,43.65,89.2911,108.422,546.197,730.744,525.824,495.11,314.36
377.33,34.26,340.8,108.95,91.8581,131.172,566.2,880.39,749.934,739.88,480.87
380.18,48.62,337.35,149.22,86.1662,117.07,983.619,1194.29,729.288,668.79,486.57
349.13,193.04,381.49,99.78,88.729,114.713,679.984,1030.46,751.561,671.1,948.5
142.27,123.02,85.89,46.05,110.911,112.771,489.233,520.269,200.155,161.15,172.62
170.32,66.05,458.15,60.89,99.6269,109.07,681.696,783.763,527.9,500.22,631.4
309.74,165.76,136.93,64.79,92.1841,94.521,555.766,703.88,605.508,666.96,487.57
214.5,160.29,212.34,61.43,91.6762,117.181,598.278,794.832,564.206,562.59,398.81
107.41,51.69,202.82,155.24,91.5832,116.709,493.136,543.494,284.343,222.14,358.06
182.48,21.73,242.15,58.4,88.8241,92.4047,407.871,519.896,419.749,447.64,461.42
134.65,97.66,304.67,242.76,91.0128,122.069,656.012,857.936,553.463,466.82,604.47
108.99,55.19,210.71,143.87,75.6089,124.446,398.332,615.365,204.324,119.48,916.79
386.45,171.84,250.98,48.7,89.8295,74.4594,670.465,879.851,565.555,451.87,419.29
382.37,133.24,155.59,60.18,84.7633,100.776,550.636,790.33,620.069,614.74,377.65
247,235.61,420.98,57.45,92.147,113.148,881.995,975.606,570.862,479.73,556.78
271.34,207.99,342.96,41.85,103.657,111.619,942.351,978.907,384.309,266.8,384.81
256.17,75.05,278.92,190.49,91.9324,119.73,387.585,855.785,671.872,581.96,774.7
149.42,16.21,180.25,91.06,89.6232,111.672,461.166,534.935,384.112,444.49,509.01
140.02,97.1,451.36,77.97,84.9121,141.314,935.083,1058.12,458.613,349.26,764.21
320.16,156.14,165.97,132.73,90.8981,99.88,495.966,823.987,500.072,356.53,771.03
138.31,19.47,399.77,162.17,89.6632,123.745,581.115,807.869,559.599,497.97,605.37
126.71,56.3,118.75,45.1,91.4361,103.239,363.171,398.014,235.798,237.41,272.75
354.8,50.15,374.23,148.69,92.0194,170.966,900.13,991.845,603.764,552,653.82
222.97,61.83,468.91,82.86,113.892,104.542,1387.23,1422.74,713.994,900.14,1195.7
1218.99,93.77,271.91,185.51,113.107,115.212,1876.41,2145.75,1194.07,1022.28,612.33
211.32,146.34,357.71,169.75,88.5384,118.348,889.969,1111.78,777.662,797.21,730.08
185.77,67.37,416.41,101.92,91.4687,111.539,522.714,840.961,774.45,865.81,787.9
271.25,45.85,230.14,117.16,92.8834,123.928,634.355,689.861,356.816,281.67,347.3
534.98,80.1,268.1,137.28,91.3486,124.895,907.328,1087.81,399.801,535.77,1781.5
370.08,360.21,93.09,79.93,94.7668,77.5901,375.156,965.906,913.536,935.57,173.02
391.56,311.15,719.33,32.63,87.4761,114.198,1318.22,1480.25,837.592,661.91,871.84
406.38,309.54,94.25,92.74,88.7065,163.309,1506.53,1702.29,737.191,673.55,521.48
208.62,44.49,210.76,96.92,86.9873,91.2937,2471.12,2472.41,207.864,144.28,524.95
126.86,80.07,133.34,125.33,90.7106,112.872,474.047,490.444,182.456,116.62,258.67
287.06,190.45,254.75,138.88,90.0452,122.235,1009.38,1020.29,256.427,183.24,1051.94
189.81,23.18,280.8,50.89,94.0182,124.252,667.544,800.281,518.473,575.79,621.76
393.07,290.65,360.23,122.75,90.7946,107.208,1082.29,1180.72,689.832,613.7,819.76
191.13,44.23,199.53,59.07,92.7512,111.36,526.612,696.99,465.91,480.02,431.46
240.14,160.98,141.55,30.73,92.3311,120.691,650.712,802.689,473.365,454.83,172.28
484.87,178.07,160.07,55.26,90.3175,104.5,533.345,898.746,747.995,708.96,316.67
201.38,79.36,316.88,136.76,88.9977,122.12,621.705,949.024,624.576,543.93,727.52
292.24,274.19,519.15,114.69,89.345,126.143,1200.43,1211.04,387.667,223.19,679.77
183.62,75.12,129.01,51.51,91.1643,123.735,451.087,493.014,360.697,500.75,1025.66
377.27,137.05,167.51,83.16,99.5734,109.183,715.905,818.741,833.148,1248.01,1394.14
207.27,57.77,535.07,63.1,91.982,121.883,1156.36,1218.38,498.54,403.43,598.17
246.11,61.45,353.94,73.05,88.6401,129.702,795.387,829.969,452.147,421.98,662.63
294.84,259.84,319.67,110.81,78.6527,125.808,882.03,1031.7,628.061,523.21,470.95
146.11,11.65,173.93,69.47,91.4202,109.135,408.004,426.875,146.615,98.3,380.16
392.64,185.33,291.41,221.05,89.381,111.096,1092.58,1099.8,298.015,147.96,512.46
280.1,38.68,146.73,90.94,90.9363,112.192,570.556,584.784,215.151,138.1,237.67
285.91,23.16,118.14,99.86,90.9945,103.302,521.699,536.736,229.62,187.04,398.17
574.5,282.95,248.19,208.91,91.2734,121.597,1199.86,1337.13,812.333,695.34,527.95
396.27,42.36,103.22,58.43,93.8732,193.124,672.151,815.235,578.002,676.09,598.82
561.02,153.04,617.02,45.48,91.8674,120.79,1493.38,1495.25,577.973,481.83,1329.61
241.98,67.04,237.76,167.44,90.3336,99.2969,516.902,781.45,389.443,237.27,1066.53
131.09,78.54,92.58,56.24,92.0754,124.005,613.869,634.296,258.593,266.17,276.61
333.53,228.96,159.43,33.19,88.8617,90.1311,320.344,804.233,701.557,674.64,359.63
237.39,133.18,266.32,55.54,90.4354,98.567,519.902,842.163,504.714,677.13,1409.1
222.81,91.21,354.75,143.79,90.4111,108.392,1033.02,1072.58,357.332,298.87,941.2
138.05,116.19,217.79,168.55,91.9167,109.64,625.009,662.27,418.922,421.93,587.88
297.38,191.89,84.98,69,90.6731,36.3305,496.063,669.403,514.602,491.46,321.96
199.18,60.73,205.81,187.22,91.3128,122.063,627.668,713.176,408.76,339.65,393.03
188.37,14.86,103.15,63.88,86.6091,150.425,275.222,405.45,279.366,257.72,224.12
385.32,32.89,243.96,34.28,93.866,113.372,681.768,736.927,503.223,568.95,984.91
268.66,98.38,284.62,50.75,90.6898,93.2825,672.215,715.957,207.345,120.22,561.76
279.22,97.58,189.31,70.08,91.2829,110.319,963.939,1044.64,503.998,529.23,571.49
188.36,63.97,506.55,142.51,90.1618,114.844,2019.91,2174.11,308.005,391.88,1922.18
123.95,25.87,286.39,185.6,89.7374,122.72,490.681,673.853,547.836,776,1201.21
513.31,195.1,174.98,74.16,91.5408,105.205,708.587,961.954,481.79,545.09,1228.7
632.49,587.45,591.22,49.83,80.2674,114.55,2074.26,2259.86,1068.85,1986.19,3548.63
158.71,13.67,140.25,61.51,89.27,99.0497,1082.61,1093.55,193.836,149.77,201.76
148.37,42.17,230.28,81.56,92.9548,110.823,544.669,636.179,479.471,1013.14,1909.73
287.17,125.37,188.27,99.47,89.249,91.4576,591.893,909.975,691.477,690,378.04
493.19,40.43,260.39,112.59,90.3946,122.249,861.24,916.675,476.611,380.94,372.98
155.31,131.1,363.99,173.72,86.6905,132.599,885.402,929.002,440.413,352.54,586.38
258.46,75.88,165.55,55.55,95.2752,108.722,448.529,614.518,390.595,322.11,381.59
352.93,188.37,224.25,166.24,90.9988,112.288,736.974,981.121,348.941,161.53,831.47
236.39,217.26,720.51,60.38,90.3409,125.121,1012.07,1253.27,409.278,174.53,1324.51
376.68,155.66,122.59,39.73,95.3509,89.9942,692.511,922.369,613.248,587.35,247.44
208.3,81.88,228.22,184.16,87.6479,113.283,701.917,716.51,358.377,320.9,681.2
264.58,106.6,291.48,116.86,90.4667,128.165,715.923,819.546,752.029,1045.17,1358.84
246.17,180.17,532.94,63.52,93.0465,99.451,1031.09,1045.7,304.958,156.43,596.46
282.33,189.3,261.27,165.65,92.199,120.448,869.919,940.861,442.946,428.6,939.92
743.74,324.71,405.19,113.36,90.0484,126.862,1462.25,1633.42,1006.35,896.42,1102.96
195.96,96.63,90.07,70.88,97.343,110.29,706.051,808.417,406.06,409.28,160.95
191.28,80.33,168.82,41.59,89.4703,117.783,1482.78,1509.59,329.016,303.44,210.41
347.5,216.35,135.14,71.23,93.4084,126.938,412.445,809.165,615.643,539.82,508.42
213.58,64.06,252.26,92.61,91.6161,104.296,384.106,646.262,440.095,507.61,963
209.87,61.07,162.03,73.38,92.5267,105.824,772.975,777.511,512.102,1168.86,1446.9
123.82,76.68,337.48,117.44,91.6239,125.945,591.811,683.346,373.538,285.33,571.9
206.35,48.38,148.67,64.07,88.6067,113.404,683.588,809.159,450.965,497.94,385.04
267.41,62.56,223.94,81.59,90.8748,106.996,581.877,667.066,387.345,313.16,305.53
278.86,188.72,240.31,35.7,91.8125,152.879,476.654,807.063,667.55,665.59,363.62
139.61,78.79,258.58,86.47,90.2335,119.118,749.678,760.514,196.559,116.29,345.05
240,122.58,388.37,68.52,89.9658,95.6352,471.23,824.848,577.878,457.51,869
299.68,94.36,256.79,102.03,92.0335,116.594,604.808,830.425,332.408,169.76,949.85
313.66,144.34,132.43,126.24,94.1212,100.566,704.489,737.991,238.17,123.69,375.64
340.32,22.62,188.8,135.3,93.5214,124.018,698.212,702.217,360.864,400.42,812.73
415.16,125.25,372.24,163.11,90.8734,105.447,1105.39,1106.01,318.815,195.32,795.34
171.83,73.82,286.69,154.03,87.4629,105.943,305.422,724.014,663.76,665.94,514.32
323.9,109.45,170.76,76.73,87.9449,79.8028,526.33,845.238,591.101,533.17,623.55
489.47,187.43,69.44,68.43,90.7752,95.3562,326.199,857.829,847.784,901.99,230.51
217.73,150.69,109.5,87.84,90.7519,90.0351,291.99,606.454,561.876,588.07,282.06
107.62,39.29,460.88,105.9,54.3984,121.616,654.921,828.934,542.332,492.53,566.78
130.68,106.58,241.11,102.24,90.0819,123.13,537.685,754.945,376.304,264.58,605.57
176.24,114.97,323.58,134.66,91.4626,98.1682,792.656,947.49,572.622,526.46,458.24
130.02,34.74,479.55,36.2,91.891,122.776,787.905,870.87,637.625,794.97,1081.1
456.95,122.04,371.74,167.84,91.9767,125.084,1104.6,1135.94,423.498,260.96,539.58
382.68,120.02,95.45,64.85,85.7417,117.282,496.373,725.5,926.79,1503.03,1081.25
459.6,241.06,477.68,100.99,89.8484,120.656,1372.92,1437.24,616.942,757.03,2344.38
170.31,103.8,313.46,54.73,96.0138,118.045,853.053,987.157,531.032,510.66,368.19
396.77,244.4,188.22,109.16,89.6463,108.347,1179.8,1236.24,399.596,247.84,424.47
190.77,184.32,232.65,46.81,93.4228,124.143,799.334,893.034,391.093,298.9,335.17
169.13,165.52,367.31,63.73,88.2187,108.001,613.536,788.739,542.74,501.94,930.6
163.18,47.1,102.34,44.17,98.3113,67.61,519.112,528.412,284,407.71,524.03
317.42,117.06,187.08,132.79,92.2422,97.521,1108.7,1165.93,507.966,467.2,436.58
400.76,349.83,243.32,85.92,91.6374,120.787,1090.54,1254.96,712.321,604.43,329.24
156.57,121.98,126.11,89.91,94.3336,64.9924,359.094,598.137,471.278,465.82,290.01
