ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
866.38,404.04,372.54,148.06,88.7837,120.285,1723.21,1907.71,1029.56,816.69,520.6
1127.58,565.51,855.99,34.7,96.8434,906.11,3258.76,4079.03,2170.48,1971.69,1978.47
725.85,13.91,85.54,76.75,90.5241,110.363,1336.23,1568.94,877.849,929.9,2009.81
952.87,231.74,970.33,34.99,87.6514,109.042,2686.57,2953.57,1406.07,1165.13,1254.49
1460.1,1048.53,1279.71,55.86,92.9745,1074.02,3815.48,4196.87,2753.95,2813.48,2782.85
1222.59,242.54,926.86,46.31,58.1645,113.532,3391.86,3437.12,966.583,624.74,1295.14
1246.04,870.34,1494.73,34.9,91.4064,169.606,4301.09,4531.63,1988.92,1572.19,2388.52
583.8,251.85,1324.75,95.95,91.2096,989.802,2494.41,3281.57,2233.79,2320.89,1613.2
1770.68,1131.79,245.35,185.55,94.1815,114.942,1992.66,3606.45,3186.42,3204.05,996.84
333.16,307.28,428.03,78.75,89.4256,118.959,1102.38,1171.02,600.118,470.96,660.61
748.37,139.23,588.91,94.45,91.8748,120.518,3879.93,3890.74,514.254,285.63,683.36
996.36,876.36,1448.46,30.02,89.4032,113.709,3249.6,3598.57,1903.59,1481.8,1565.88
1022.34,542.02,1190.62,62.38,91.1321,3042.87,4874.15,4924.55,1062.44,682.09,2013.4
484.43,222.6,231.81,32.79,91.4489,47.6067,1021.91,1242.65,797.32,764.63,378.72
503.55,371.12,991.02,41.6,93.6536,420.902,1455.22,1970.34,1413.57,1268.85,1154.18
1169.38,246.42,1745.99,48.96,90.473,2176,3573.83,4183.54,2153.38,1753.63,2341.09
1451.52,1119.25,217.24,66.33,94.0763,257.476,1995.94,3237.27,2676.78,2690.84,360.64
403.01,399.43,2288.23,119.24,93.0571,2550.66,3144.99,4195.82,2816.03,2731.89,2549.8
571.29,343.92,246.49,94.44,92.738,435.488,1484.22,1671.79,1069.06,1167.44,912.66
358.64,218.09,668.5,47.57,88.878,142.807,1326.9,1334.4,424.273,251.74,830.49
1201.16,320.44,2727.92,220.57,98.634,598.16,4124.15,4544.97,2576.48,2083.19,3152.64
1137.15,892.44,209.92,176.72,92.0869,273.271,1257.5,2460.47,2273.06,2315.49,652.65
994.97,895.85,515.87,69.51,89.3594,101.097,2075.55,2609.65,1728.86,1475.19,735.53
851.71,362.36,437.88,195.28,89.6045,119.975,1706.84,1944.7,1858.63,2768.02,3121.19
630.14,543.2,423.87,39.96,86.5884,142.898,1480.63,1742.81,636.472,514.6,2002.45
970.75,482.14,212.29,151.02,101.94,121.518,1286.91,2177.12,1787.43,1791.26,363.31
339.87,103.36,798.66,56.95,93.6376,125.457,1309.45,1734.44,1128.06,1048.32,957.73
1182.68,926.87,917.15,75.02,90.5837,203.873,1314.87,3156.2,2936.38,2894.59,1180.26
881.53,590.73,724.86,44.95,90.1677,102.616,1952.9,2531.88,1003.67,754.97,2739.72
1402.53,417.01,392.03,92.11,92.2348,120.569,3275.39,3622.97,1694.69,1496.43,484.14
836.45,729.42,987.43,30.78,91.3508,347.027,1858.57,2634.15,2001.33,1812.49,1053.62
490.89,139.53,216.81,174.7,91.6794,718.005,1527.78,1753.99,1104.67,1372.96,1140.5
638.75,0.65,1389.06,32.86,502.999,120.394,2098.78,2240.31,755.573,420.9,1421.92
1045.6,253.39,1340.89,41.16,102.205,115.333,810.205,2795.13,2672.72,2670.56,1416.39
2050.55,463.51,620.71,34.89,94.3709,112.888,1871.14,3217.38,2732.6,2582.08,692.23
2746.15,868.89,292.14,69.31,91.2366,109.434,1576.98,4001.28,3653.6,3489.57,613.9
227.91,140.36,1403.79,161.2,81.4652,561.67,2253.67,2889.51,1834.55,1807.81,1564.99
746.37,305.24,658.77,31.45,89.5999,225.07,1741.95,1802.25,722.473,479.23,770.84
1419.9,957.68,1683.62,1298.62,92.8745,3088.79,10628.1,10861.3,2466.79,2409.78,3522.78
423.06,192.08,1664.19,52.21,89.7219,1262.19,2845.16,3155.3,1425.76,1117.8,2099.34
993.44,407.5,93.9,57.9,91.3881,95.1539,687.531,1658.49,1890.65,2342.79,1051.87
1210.14,141.29,504.67,127.08,91.2349,126.879,1205.44,2312.79,1917.52,1863.47,991.56
643.27,138.05,423.66,91.51,86.4228,121.563,7214.42,7232.89,670.552,498.6,515.17
1510.84,736.88,753.22,92.77,88.7959,261.671,1333.29,3109.42,3046.4,3191.34,1856.67
1938.41,732.81,338.6,105.22,88.7004,113.617,5367.47,6151.45,3030.14,3051.16,1194.44
1458.58,399.88,726.23,69.08,99.9605,121.651,1672.31,3050,2417.63,2247.53,1110.26
956.61,331.27,589.62,86.18,86.3112,116.617,1005.55,2199.24,1957.01,1954.8,711.17
444.41,389.41,531.63,43.63,100.916,110.67,1964.15,2189.2,817.214,569.44,1501.83
1828.02,230.64,109.46,59.72,84.6683,72.0173,2171.34,3094.31,2198.75,2201.53,571.22
1117.21,953.46,1723.54,80.75,94.5097,875.927,3920.09,3965.68,1085.91,544.1,1895.47
718.87,530.87,490.76,52.11,90.8592,120.454,1702.35,1885.1,1019.33,802.89,542.87
441.63,349.18,397.22,79.69,96.5241,116.049,1614.77,1653.63,570.324,402.53,476.91
991.24,817.36,1076.14,48.71,92.7571,1136.84,4523.66,4926.73,2189.03,1968.38,1165.69
372.8,68.79,1865.43,78.78,83.7028,298.064,1558.59,2525.72,2072.08,1973.02,1991.55
702.46,650.8,489.08,52.3,94.4136,107.419,1165.73,2008.23,1698.03,1637.24,541.38
957.5,852.38,875.64,58.65,89.9868,118.402,1050.58,2762.46,2641.5,2660.89,1405.15
554.77,509.34,2319.66,137.12,90.6909,363.506,4757.47,4959.19,1440.63,866.55,3410.52
1406.44,941.91,740.97,52.32,93.6272,2028.57,5046.97,5791.79,2846.75,2757.22,1070.89
566.44,430.8,304.16,184.17,89.4805,111.513,1699.57,1805.71,803.511,617.26,520.4
1479.97,238.28,773.61,53.96,89.719,115.824,2110.76,3257.24,2463.65,2416.56,903.4
1205.57,1128.68,4145.72,52.39,93.0607,1120.87,6369.49,6616.03,2648.37,1710.94,5350.29
1386.84,1004.52,257.25,186.08,93.3197,106.897,2765.88,3689.68,2604.71,2592.86,838.06
767.61,393.84,300.95,214.38,93.2647,109.796,1322.01,2123.77,1427.21,1230.2,1014.65
1192.63,1058.43,274.49,216.31,90.5693,111.973,2171.66,3154.43,2374.18,2244.87,490.8
2017.2,941.36,278.53,176.63,94.669,111.452,2445.48,4134.88,3353.65,3336.45,455.16
409.81,239.17,289.62,52.9,64.9698,98.3764,1525,1653.75,983.274,1201.98,420.07
604.11,199.17,1368.81,43.09,95.0716,181.358,870.296,2366.99,2346.99,2508.15,1804.24
655.44,329.37,207.31,73.37,91.475,223.118,1084.58,1345.51,715.931,722.99,1441.94
2582.48,985.4,192.59,150.37,89.1694,113.516,1871.96,4309.56,3938.88,3987.08,498.52
188.9,111.35,991.74,46.5,91.0084,124.115,1125.03,1356.11,551.692,584.19,2603.52
1569.14,462.84,551.7,89.28,90.7757,116.764,2370.52,2806.48,1817.76,1583.82,717.57
471.12,111.39,882.69,56.14,89.8783,121.973,1549.27,1704.43,865.667,679.97,1089.33
447.48,260.49,627.1,46.03,94.0778,101.774,1730.53,1947.29,768.517,539.97,1151.23
928.96,400.83,748.04,34.16,93.6333,145.74,1698.73,2541.21,1952.28,1905.68,782.2
1330.32,252.94,336.07,176.03,88.9423,115.105,2181.47,2992.01,2063.9,2060.07,512.1
409.41,298.25,2189.43,73.42,90.7785,277.25,1469.93,3047.65,2730.76,2647.91,2540.27
1742.2,896.66,1806.14,68.78,87.534,757.421,4159.28,4626.25,2558.47,2037.03,2156.2
1690.09,109.06,787.57,309.87,92.0437,1932.36,3827.13,4189.36,1855.48,1564.02,1129.84
1522.25,172.68,722.29,33.63,90.4379,100.035,1231.09,2644.18,2328.79,2264.73,820.28
1377.53,375.38,725.66,51.12,89.0737,115.541,1178.66,2785.01,2472.7,2422.25,937.2
806.06,607.62,1249.17,30.37,91.4771,119.485,2892.26,3798.28,2438.8,2315.87,1570.16
169.42,57.44,896.25,140.71,94.3664,2399.07,6400.94,6464.42,776.116,677.19,1583.91
1058.65,356.74,367.76,83.84,92.6489,116.297,1876.79,2383.98,1562.67,1466.26,451.6
574.74,521.69,400.05,142.68,88.6725,125.277,1808.84,2393.21,1577.62,1554.69,636.56
732.77,628.49,924.57,54.14,101.836,125.008,2770.74,2796.81,551.336,297.95,1720.3
1098.06,652.13,291.02,41.33,92.1443,107.136,2329.7,3123.33,1979.22,1883.24,494.33
1163.69,890.94,416,183.81,92.0809,116.358,2794.81,3301.8,2036.97,1883.2,734.27
308.9,84.22,1780.8,75.54,90.8878,325.211,1129.97,2287.03,2442.87,2828.37,3111.27
1535.96,399.26,293.86,152.27,92.4261,119.9,2383.44,3320.98,2113,1908.5,861.89
1937.19,154.47,1550.05,483.56,91.1786,1242.46,4237.42,4507.95,2080.81,1530.03,2089.8
414.34,340.5,907.18,43.56,93.4122,97.7855,2240.54,2436.18,1238.59,1154.6,1176.73
1174.05,129.74,753.41,41.6,90.4435,108.747,3059.85,3182.35,1707.59,2144.18,2461.77
176.48,144.13,586.56,41.41,81.622,94.2243,974.205,1338.72,1002.66,1079.16,737.28
1341.16,546.12,423.89,143.26,78.801,113.776,1580.81,2818.02,2475.89,2562.6,630.4
374.06,17.24,310.42,61.62,91.9081,104.463,639.482,827.723,608.466,580.57,502.88
781.27,673.02,314.93,109.38,89.2318,124.254,1995.45,2553.36,1662.68,1592.83,456.06
534.94,361.27,148.34,87.28,85.4215,1006.8,4295.3,4354.16,1352.46,2848.01,3246.45
1007.92,354.2,60.48,32.71,95.0346,62.9343,3635.13,3908.1,1277.61,1236.96,1209.88
1261.39,1260.91,249.28,46.21,93.3549,104.985,1749.92,3082.05,2844.05,3031.29,748.74
966.53,254.27,186.68,140.13,91.0564,83.356,1530.4,2159.51,1618.63,1721.85,882.21
769.49,663.11,390.58,40.42,89.6915,118.055,1716.47,2339.04,1677.26,1631.77,477.59
478.75,67.41,511.47,65.66,97.4454,112.667,626.434,1144.01,994.003,953.29,577.13
243.64,179.14,1422.26,81.29,92.528,670.968,1865.09,2544.88,1619.35,1504.25,1817.49
421.15,126.26,1254.67,103.81,91.0303,204.682,1379.7,1939.14,1896.82,2227.1,1358.48
757.13,142.89,318.89,165.27,90.3683,113.497,2240.92,2281.9,636.381,512.81,971.26
1805.07,813.63,232.06,101.92,88.7699,95.4972,2828.53,4036.21,2353.21,1903.9,1681.62
1013.89,611.73,381.05,227.38,93.6247,124.073,3530.57,3824.44,2119.46,2454.53,1726.03
842.42,367.87,961.05,377.03,98.6182,283.156,2091.79,2804.95,2061.59,1931.29,1373.1
338.85,263.68,536.41,72.75,91.3295,122.145,560.233,1276.56,1098.81,1116.6,1294.19
1809.51,510.84,2014.03,31.73,91.7493,599.701,4221.61,4762.9,2713.5,2250.44,2140.81
1997.3,535.93,804.78,39.49,92.5803,120.783,2132.27,3663.14,3051.88,2934.25,917.52
1548.46,1392.27,549.99,70.56,82.6647,103.915,693.392,3579.21,3001.24,2649.77,2413.39
2042.86,758.51,266.05,159.94,93.4709,145.855,2198.59,3324.32,2601.88,2367.45,567.81
716.08,425.15,335.98,199.82,91.3684,130.693,1523.24,1827.25,1211.8,1097.04,692.41
214.97,32.88,857.47,50.71,76.5694,115.39,1073.89,1271.49,747.287,613.14,908.18
1758.24,1248.85,407.81,81.3,91.2842,116.986,2018.31,3522.9,3074.49,2968.16,553.96
1098.92,121.86,488.58,41.06,84.8854,116.483,1040.92,1797.41,1492.59,1387.98,571.95
1014.93,583.43,198.43,66.43,86.1382,153.176,1476.84,2248.98,1748.37,1740.91,347.23
1060.09,556.78,724.61,42.99,88.495,113.568,3806.31,4142.24,1822.94,1677.93,1214.81
2413.05,501.7,450.6,76.44,86.6404,114.716,1629.53,3476.18,3340.95,3429.24,679.65
1199.58,420.42,352.76,68.93,89.9334,110.838,1601.2,2144.33,1557.43,1403.77,421.69
547.74,111.49,1383.47,43.26,92.5285,855.87,2084.96,2501.12,1516.46,1359.87,1426.73
650.55,95.51,1955.41,75.39,93.2602,993.179,3036.46,4006.89,2325.95,2054.01,2673.56
1884.96,302.92,689.59,70.38,102.24,117.311,5388.48,5598.25,1747.8,1370.61,977.29
2905.08,293.34,1868.57,60.17,93.7368,897.033,5599.39,6094.9,3057.34,2496.96,2424.67
1075.46,192.04,224.39,42.86,90.4927,120.886,630.182,1561.76,1543.61,1626.02,624.5
1040.85,698.75,1856.9,35.7,88.7771,453.586,4092.47,4117.16,1335.43,905.74,3068.11
624.19,233.55,843.95,462.83,97.9604,3581.58,4571.19,4709.4,1057.76,930.17,1829.81
991.88,560.61,2373.25,284.76,97.9873,1714.25,4036.76,4338.4,1516.95,879.98,3433.15
1116.22,624.12,830.25,34.99,95.3282,116.802,1509.85,2656,2212.24,2050.63,1131.58
281.43,264.78,729.11,37.46,92.6041,106.093,2380.07,2671.29,1138.69,1033.09,1002.79
633.64,540.46,946.52,206.23,92.1066,1383.21,2253.52,3154.97,2175.48,2105.82,1356.84
4792.5,445.16,2334.99,91.06,92.1334,252.868,8846.14,9310.29,3908.06,2893.07,2585.79
409.38,406.97,426.92,191.18,90.9715,118.677,2893.24,2906.38,545.731,351.14,723.57
1265.95,411.49,292.02,83.23,93.8746,113.032,2610.86,3040.51,1670.43,1552.93,375.25
761.24,90.54,297.22,97.02,94.6181,116.71,2597.03,2791.21,1139.53,1275.8,1244.23
1048.95,977.77,775.94,31.55,98.9032,113.239,1537.55,3084.13,2735.95,2721.7,881.81
1179.9,450.52,247.96,174.49,89.251,105.516,1176.92,2108.44,1824.85,1758.56,422.45
711.24,221.99,252.58,115.7,96.5697,122.34,1534.13,1914.39,1221.4,1231.55,466.94
1299.44,558.67,889.41,619.54,96.0053,488.8,1383.31,3478.69,3250.38,3255.24,1550.63
378.8,127.2,1538.69,702.42,90.6879,533.557,1072.96,2887.7,2966.7,3261.51,2858.8
796.5,719.61,282.69,176.43,90.9393,171.865,1575.38,2524.48,1978.91,1985.22,459.12
919.42,738.78,665.54,40.73,94.0385,128.581,1704.01,2405.39,1904.54,1794.03,999.65
289.72,159.62,263.14,156.84,91.24,110.896,921.029,1163,726.535,675.07,468.58
526.63,332.88,262.32,233.58,86.0845,103.432,4046.11,4182.69,1118.48,1040.38,544.45
1959.6,523.33,628.91,91.75,90.3016,123.006,3744.78,4405.68,2466.69,2203.26,820.32
391.62,85.16,1459.03,611.4,90.6649,1455.43,2919.93,3738.28,2449.53,2477.89,2070.43
362.74,326.94,1426.11,36.92,97.2932,122.287,2504.05,2733.04,1298.3,1042.04,1613.3
1025.18,889.5,340.89,193.34,92.7324,109.086,552.99,2459.68,2337.17,2256.2,674.65
489.57,476.37,2379.74,91.34,96.3877,3925.72,5710.77,5903.55,1901.55,1476.67,2471.08
2257.76,305.69,248.56,153.57,88.8417,122.73,4322.99,4878.3,2441.97,2289.47,402.13
902.1,122.9,166.08,90.95,90.4278,109.72,1451.88,1745.72,1107.54,1096.77,378.16
717.41,430.56,450.92,38.53,93.2784,75.2483,1620.38,2046.28,1378.37,1318.03,489.45
1212.96,616.82,664.53,39.68,91.3027,114.01,2281.62,3048.22,1158.53,1526.91,3904.21
640.2,75.07,391.26,53.09,92.0824,105.349,1078.42,1521.14,1064.36,1018.16,487.08
1082.95,104.79,619.23,62.29,89.1047,105.272,2413.46,2663.09,1327.04,1176.72,681.52
1068.39,551.27,641.36,63.43,92.9405,108.652,3225.92,3514.93,1452.7,1181.28,1394.33
2103.19,390.58,2753.16,604.9,90.3664,5491.81,8760.06,8848.73,2703.34,2869.5,6058.47
1044.99,348.48,714.42,100.69,92.3495,127.624,1288.83,2376.64,2054,2012.02,815.11
305.51,229.32,136.35,65.6,92.0532,1231.1,2481.55,2539.55,389.266,1049.63,1935.33
572.47,20.69,670.8,80.77,89.4094,121.626,1024.76,1530.81,1178.63,1119.92,1154.2
799.22,337.74,182.72,72.94,84.4925,82.7275,1483.5,1731.05,1026.83,925,297.1
664.07,372.5,1754.25,69.76,104.372,1069.31,2700.8,3432.49,2354.84,2280.84,2029.9
1144.16,276.26,533.37,66.23,92.9712,121.707,833.032,2034.82,1877.84,1824.36,599.6
969.88,260.37,113.98,66.83,91.044,111.032,1681.6,2175.79,1367.41,1354.34,249.32
689.88,284.67,512.87,43.57,91.5442,117.607,4807.41,4939.37,1288.53,1247.63,677.47
1247.02,336.79,809.78,44.27,91.6628,110.429,1704.58,2610.25,2078.48,1959.19,948.58
877.06,385.42,497.7,30.32,96.0822,116.199,1411.93,1796.48,1290.21,1152.72,603.89
1405.64,846.31,194.72,146.42,91.7879,101.257,880.395,2726.73,2630.01,2678.74,420.54
921.37,279.48,830.3,32.96,89.8857,83.6062,2004.03,2113.4,957.594,672.68,897.14
837.32,122.85,526.08,39.37,89.9235,114.009,4551.87,4713.06,1609.12,1895.78,565.45
871.1,410.24,709.66,108.04,87.8046,157.95,2699.46,3076.44,1639.45,1504.23,817.7
1334.28,891.04,1829.63,307.77,88.8329,1606.35,4584.94,4832.06,2138.61,1576.88,2137.4
1603.85,706.42,1200.22,913.01,90.584,1567,4114,4876.39,2932.46,2484.83,2685.43
657.82,76.11,909.75,91.39,91.271,153.615,1558.17,2160.67,1693.08,1783.68,1326.14
1631.98,577.65,730.27,66.75,91.5254,118.466,1186.16,3048.77,2862.93,2819.38,797.02
722.16,277.52,116.28,85.19,90.1003,115.568,877.033,1451.1,1184.61,1195.52,400.92
746.06,498.01,1467.79,95.84,90.1684,961.223,2521.91,2964.53,1739.96,1443.46,1718.13
322.39,291.58,540.38,37.54,92.8722,366.442,2117.43,2216.3,760.785,715.48,1074.91
2241.8,210.72,2022.45,282.26,113.008,669.396,5236.94,6067.43,3086.1,2459.7,3192.41
671.75,51.12,212.83,171.22,89.9713,104.319,702.524,1280.93,1140.23,1208.44,545.5
417.66,249.86,1507.47,134,90.4084,266.364,696.596,2319.16,2333.97,2419.37,1811.91
699.74,348,566.85,49.66,91.255,111.751,1056.85,1687.48,1404.56,1328.45,616.51
1811.02,1237.54,409.05,242.4,91.2206,128.634,2343.84,4050.25,2422.23,1722.27,3207.21
746.33,549.84,1206,82.61,88.3545,393.858,2185.58,2694.82,1798.21,1565.36,1355.14
1157.67,694.19,439.87,54.21,90.2062,112.192,832.533,2349.96,2173.13,2086.59,648.5
1627.7,677.68,827.51,44.48,83.2287,115.334,2411.82,3238.33,2499.61,2342.59,1065.79
566.56,218.35,289.35,86.25,93.6652,113.158,1522.51,1771.82,981.294,940.42,375.6
1266.4,1219.46,494.85,66.89,90.7282,122.242,2957.27,4228.43,3057.74,3084.3,894.51
3332.64,618.09,312.38,106.4,94.0342,120.847,3459.64,5220.02,4310.49,4491.45,928.36
730.2,581.35,550.62,123.71,89.9343,178.618,1899.53,2678.92,1935.25,1945.59,1219.17
774.92,358.77,456.43,67.6,89.9111,114.071,1427.04,1712.62,1107.79,945.95,634.26
1131.78,724.54,438.55,89.74,89.1622,106.712,2135.45,2958.29,2158.23,2107.4,636.46
1684.14,735.11,2072.82,98.05,91.4337,1863.88,5602.39,5966.02,2498.44,1938.38,2336.43
3163.54,770.43,238.28,109.53,93.71,97.9394,3667.31,5209.57,3775.75,3578.12,565.65
900.37,148.04,749.29,45.67,93.1735,118.001,2851.28,3346.14,1464.16,1194.57,1334.99
618.05,300.68,729.29,33.29,85.9685,95.269,3500.12,3751.9,1548.7,1591.89,1401
670.94,296.12,306.58,83.27,105.656,111.551,381.715,1394.09,1363,1381.13,389.85
1059.41,406.59,169.76,119,90.4864,114.169,1594.72,2369,1805.55,1863.11,432.15
1790.6,291.4,630.18,65.17,80.8946,114.185,2488.32,3635.06,2792.21,2876.38,1349.39
1026.36,628.54,241.35,190.78,80.1323,117.36,2244.12,3057.21,2282.09,2605.45,2206.07
1126.23,760.91,387.37,90.32,90.1328,97.2678,1812.8,2381.29,1662.55,1415.76,918.47
495.65,295.17,123.25,69.74,87.7779,111.939,3087.09,3233.32,764.287,908.82,2115.32
459.82,285.74,155.41,98.16,89.4053,104.565,3439.85,3572.45,974.052,977.67,253.57
730.3,380.87,376.41,48.88,87.9615,117.631,1463.83,1665.45,1059.6,972.2,600.14
1711.45,428.85,1167.74,68.76,84.888,1011.81,3248.41,4061.82,2668.22,2504.53,1236.5
1030.94,207.82,2094.32,231.78,86.6299,3506.54,5263.05,5463.09,1841.76,1487.71,2437.17
1612.28,1362.64,1664.22,60.04,91.0045,1398.33,4966.42,5390.76,2606.1,1999.53,1903.14
1880.63,556.54,490.33,273.19,97.4984,215.82,1631.38,3562.96,3086.43,3014.51,1233.62
1096,138.56,490.02,37.57,85.0205,115.394,1662.91,1940.22,1240.9,1121.95,928.85
998.46,321.1,1149.34,177.86,86.9483,1529.44,7140.17,7168.94,735.672,342.73,1676.14
356.61,258.75,156.94,91.89,91.4833,97.1033,912.898,1210.66,943.115,1080.6,768.38
1612.46,522.31,2559.53,52.31,91.6145,642.885,5173.45,5203.54,1949.95,1468.52,4138.46
390.15,258.27,1110.87,85.84,87.1152,2466.17,5749.34,5965.18,1625.11,1589.83,1196.71
1037.55,527.21,2569.05,41.89,91.0577,372.403,3773.34,4224.5,2344.44,1818.24,2817.38
898.83,884.81,2073.59,712.87,104.256,2541.6,4845.37,4872.42,1198.62,787.6,3344.55
2376.21,1055.26,3630.2,193.84,93.2158,2029.43,9288.03,9569.96,3149.68,2157.09,3906.26
703.57,225.58,2231.84,97.6,94.7861,2263.5,3641.12,4145.68,2579.21,2786.44,4243.02
364.15,164.71,286.39,150.38,92.4587,124.443,2371.93,2553.56,854.498,772.87,769.33
283.73,83.09,774.24,58.88,92.3077,109.943,1529.23,1934.24,1185.82,1188.71,929.7
967.73,297.25,361.16,114.6,89.592,102.547,1692.01,1920.41,1149.29,999.02,570.98
815.46,685.9,759.21,62.52,92.8311,120.495,2786.95,2933.39,1264.36,991.48,1112.77
688.84,668.76,349.49,193.33,101.845,117.869,1739.06,2283.74,1563.43,1448.15,542.82
1621.4,985.47,929.57,49.23,89.029,117.597,2291.55,3596.5,3017.58,2866.02,1086.75
611.86,266.18,1445.04,36.48,97.3124,206.897,2161.17,2587.27,1694.74,1521.28,1525.73
761.52,107.8,1680.3,126.23,92.1898,1290.63,2329.76,3383.72,2434.91,2416.33,1870.11
1186.62,169.75,591.22,120.24,95.7141,192.531,1640.11,2486.24,1915.39,1872.17,711.46
635.31,537.19,652.03,32.98,103.372,99.3299,1528.69,2382.81,1921.16,2006.63,843.96
1128.42,549.21,2279.54,44.96,91.4289,214.815,3819.35,4028.72,1984.04,1492.78,2934.57
990.69,485.3,331.91,97.96,91.2211,106.731,1656.5,2501.49,1991.49,2101.12,609.88
656.69,458.08,216.67,87.05,91.3116,124.414,838.596,1627.85,1409.13,1423.29,351.91
2277.53,385.54,2001.47,191.8,112.455,1249.43,5117.17,5192.01,1235.07,584.58,2664.11
816.7,424.86,351.34,195.2,93.2363,115.281,1664.85,1840.87,1005.2,787.25,546.54
899.55,511.23,365.5,43.69,86.7817,99.0724,1409.28,2019.63,1553.63,1484.83,547.72
1044.75,443.65,390.22,88.73,89.2102,94.4751,1483.2,2152.86,1660.79,1567.18,478.95
522.88,437.64,799.9,66.54,90.5116,117.701,1391.05,1874.68,1395.25,1289.18,1290.49
512.82,388.39,324.11,40,90.6604,63.894,1119.68,1678.16,1334.6,1418.14,851.2
1063.9,527.15,195.09,130.91,90.9796,90.8014,1243.29,2172.82,1819.4,1795.6,326
970.97,205.9,228.68,84.61,95.5797,122.294,2014.02,2199.12,1021.07,884.26,313.29
531.66,366.61,1456.17,311.48,84.4845,2349.86,3441.54,3617.8,1224.22,922.36,2091.48
2093.63,1251.05,275.95,147.05,91.2819,116.062,1283.83,3965.4,3513.4,3288.5,1156.55
1207.55,608.32,461.39,75.85,91.3521,123.406,7333.63,7465.83,1590.53,1352.34,537.24
471.76,467.2,1153.58,42.8,85.7438,120.839,2956.61,3028.46,1075.5,834.63,1467.6
1574.68,1573.97,217.44,209.99,88.657,99.9281,3733.34,4819.64,3149.46,2996.25,496.64
734.98,150.44,625.2,61.55,89.2973,117.733,832.635,1649.5,1470.77,1463.03,1034.54
1952.65,461.61,2467.67,138.39,89.3742,1090.9,5351.61,5352.95,577.941,133.37,2606.06
411.7,144.85,206.75,171.35,89.6448,111.287,903.992,944.653,675.326,776.49,1459.75
611.43,400.87,1162.02,47.65,90.4657,124.139,1948.98,2409.67,1611.79,1429.28,1209.67
436.85,195.57,1380.45,244.04,91.7637,1380.48,4246.47,4351.59,322.884,127.09,2600.3
937.42,266.61,400.37,156.67,91.2607,116.497,1528.83,2102.75,1494.3,1401.87,1417.29
343.54,216.12,419.9,137.43,92.735,120.998,1322.3,1333.54,244.463,93.51,626.65
3000.94,100.63,1397.25,84.66,90.0525,895.571,4248.07,5096.14,3195.88,2813.61,1481.91
1475.9,946.78,2060.89,149.14,89.5959,307.181,5350.63,5359.09,751.339,230.09,2292.91
1377.3,628.56,1346.76,82.68,83.2379,572.604,3183.79,3559.08,2251.71,2059.27,1975.79
477.39,173.78,272.25,210.92,93.783,116.326,1073.51,1323.69,844.359,749.85,483.17
529.19,287.01,568.41,82.42,90.456,115.403,738.863,1479.01,1407.82,1448.61,830.16
549.41,287.04,432.68,145.98,90.8897,125.043,1174.15,1573.88,1132.74,1047.15,578.66
988.78,819.71,1341.91,78.76,89.2782,580.79,3559.76,3677.74,1614.11,1282.15,2206.42
165.61,66.34,1112.04,32.24,85.5903,118.932,1580.14,1860.79,1084.36,1012.44,1420.26
927.75,834.75,2331.32,927.42,91.1182,3051.6,4525.99,5344.05,2603.92,2100.91,4152.97
565.86,251.14,322.4,247.17,91.2247,124.016,1581.15,1602.3,581.194,468.35,1088.93
1512.49,909.02,569.44,73.1,93.4722,110.985,2022.78,3189.83,2538.64,2331.13,819.91
150.18,141.27,1793.77,182.3,91.9896,1160.49,2188.63,2864.91,1921.95,1946.87,2054.07
761.27,69.9,340.86,47.48,88.8035,119.646,1227.55,1448.35,870.29,766.93,419.53
499.87,215.52,289.7,93.35,89.7482,86.2912,922.618,1119.78,761.596,676.24,505.37
393.48,146.17,217.96,156.79,91.6164,122.43,726.485,938.2,683.547,626.47,374.75
835.67,241.39,410.49,57.43,91.114,474.76,827.943,1747.68,1902.44,2350.82,1214.87
1259.08,1069.39,409.06,69.99,90.355,119.271,1572.84,3158.68,2745.79,2727.93,722.31
1027.29,301.37,522.48,122.66,91.2331,124.51,1761.46,1996.24,667.505,344.66,1610.43
979.9,954.49,104.23,75.41,91.886,88.6878,906.297,2148.36,1968.54,1919.43,273.36
662.42,519.4,841.78,63.77,87.5713,343.508,1118.92,2308.4,2057.06,2080.9,1004.5
1375.75,666.99,300.1,123.29,91.4181,114.284,1967.63,2557.35,1560.2,1232.79,1159.13
2150.68,265.31,984.51,39.81,83.1783,120.067,6169.89,6444.55,2241.44,1897.66,1107.76
860.65,153.83,728.65,33.49,75.5207,329.182,2031.63,2298.48,1264.17,1148.49,850.7
1158.11,905.87,1909.04,106.15,94.2542,2003.43,4829.24,4886.68,1313.83,743.54,2015.19
1368.01,228.01,1420.51,42.03,89.4003,372.545,3312.28,3612.21,1730.78,1334.32,1594.14
875.99,455.7,425.35,97.18,94.2359,107.04,1531.35,2098.6,1551.45,1467.59,693.47
1189.82,134.45,838.22,89.75,90.9856,166.93,4997.83,5476.92,1792.06,1440.83,1981.51
657.34,78.36,574.79,104.39,90.8483,122.244,961.544,1467.26,1100.93,966.24,788.91
476.76,404.87,1188.3,32.95,88.5587,115.697,1462.48,2130.53,1528.95,1304.39,2068.43
