ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1330.26,832.1,1892.13,36.42,94.0282,281.864,4110.9,4402.02,2106.24,1566.82,1969.39
718.78,568.9,667.56,33.46,91.3739,125.701,1820.49,2026.53,1114.89,865.8,735.51
759.21,347.29,340.45,279.64,93.0181,185.226,1899.28,2406.88,1399.55,1243.51,1064.74
814.61,216.56,581.51,479.28,92.0321,2707.12,3447.28,3965.36,2036.68,2109.35,1732.63
1420.73,237.23,770.51,106.43,89.7166,165.2,2551.43,2928.74,1689.54,1441.45,876.94
1110.14,317.24,1036.56,60.24,86.3505,516.675,6226.45,6564.39,2113.6,1993.76,1216.51
791.29,153.49,923.22,46.76,89.2382,659.151,2455.27,2609.24,1334.25,1592.93,3199.67
2191.04,353,322.05,43.39,84.6231,80.7173,2554.17,3855.77,3017.87,3145.74,616.63
1494.7,1311.21,233.42,40.15,88.4888,77.3725,1566.4,3200.54,2870.72,2807.8,273.57
520.18,14.93,1385.81,585.79,91.7452,1765.02,2727.44,2984.16,1461.87,1245.31,2142.5
1193.09,397.92,3120.01,33.81,95.2121,519.404,4532.31,4796.3,1957.49,1245.36,4119.75
399.27,385.56,327.83,108.77,90.0023,112.203,2243.2,2449.06,1158.29,1224.43,473.15
1494.88,436.75,434.99,153.19,97.2873,126.126,1177.56,2648.28,2404.25,2368.65,639.5
452.04,341.66,253.36,151.68,92.082,124.195,947.059,1225.77,977.605,971.87,636.96
881.88,856.17,1814.99,80.18,89.6068,228.671,3286.52,3668.81,2069.56,2415.55,4860.68
1570.12,748.61,476.96,65.12,89.7254,112.564,2520.87,3092.44,2066.06,1838.23,619.59
954.53,146.04,733.04,67.3,90.6014,671.128,2372.36,2859,1650.23,1620.45,800.34
941.14,254.74,317.16,170.02,90.6294,105.607,1679.73,2084.25,1635.38,1860.73,1200.52
785.17,649.6,504.3,38.64,89.3643,115.729,1911.89,2733.7,1945.7,2157.01,1890.66
836.28,755.59,109.17,64.5,90.3614,113.193,1460.01,2137.29,1623.91,1591.64,173.67
722.97,470.02,227.89,106.96,86.8725,137.61,1017.28,1680.29,1245.37,1382.07,2829.12
1411.57,351.29,644.26,51.88,91.4103,153.484,2907.74,3364.6,1884.42,1713.43,696.14
2044.16,163.08,544.54,52.46,94.9323,100.85,3675.5,4037.39,1801.55,1451.78,855.76
2590.5,93.68,1279.76,160.35,90.6598,244.603,3943.41,4139.27,1804.15,1213.65,1512.4
740.66,274.26,312.99,43.19,91.8772,99.1934,660.06,1516.91,1367.95,1370.11,356.18
935.78,250.03,192.72,79.42,86.469,116.694,2264.4,2452.69,1071.33,963.68,272.14
2665.44,457.44,1939.36,77.78,104.552,1874.57,5604.22,5997.77,2921.76,2356.44,2335.47
620.67,595.13,481.48,76.1,92.4873,105.85,1059.28,1779.65,1501.3,1410.77,557.58
1404.36,351.15,113.15,84.1,101.428,55.6269,2267.3,2871.21,1505.81,1223.22,823.29
1566.58,395.28,158.23,128.57,91.3369,108.101,2219.46,2840.5,1931.45,1917.01,1595.11
799.33,345.75,217.71,189.67,89.0736,108.575,1618.23,1852.16,1185.55,1275.44,1316.58
633.39,630.33,701.91,61.9,91.7302,121.275,1674.72,2374.77,1867.99,2523.87,3198.31
642.01,354.73,469.45,34.98,88.2439,103.919,1248.74,1854.64,1330.19,1234.85,802.9
1366.7,1323.16,322.68,90.7,96.2915,95.0479,885.441,3173.49,3063.1,3055.47,413.38
623.83,126.79,239.13,187.69,91.7826,123.266,1509.02,1621.01,559.977,1022.03,2056.77
954.84,889.49,188.13,55.31,84.9936,128.106,3053.67,3470.93,1790.07,1749.24,611.87
1742.96,401.15,990.44,331.92,92.2004,1443.05,4869.93,5043.83,1755.45,1338.7,1492
1127.99,410.38,712.8,47.55,87.5457,110.935,2315.68,2876.15,1862.54,1735.34,1245.42
1144.9,240.18,432.42,44.64,89.3832,110.652,1513.47,2140.19,1604.39,1525.94,519.79
1076.45,570.72,393.96,79.21,86.6342,96.9418,2725.93,3133.2,1707.74,1591.71,530.35
1905.25,1417.82,462.13,68.17,89.4953,91.0596,3081.6,4776.17,3454.9,3184.68,1498.71
554.77,467.1,203.46,118.88,92.0561,74.8493,534.389,1437.85,1329.97,1324.91,447.66
1085.22,791.17,244,154.92,93.2385,103.949,2928.63,3363.65,1798.22,1648.21,398.92
1862.65,102.19,423.4,105.57,89.7813,125.709,5361.22,5647.29,1926.29,1743.58,675.58
1055.36,318.16,750.91,186.71,90.7191,216.44,2378.81,2838.64,1657.48,1427.61,1149.55
688.7,221.34,594.78,39.3,93.5136,101.693,2055.72,2567.36,1645.53,1840.63,1410.33
857.24,305.97,192.97,110.51,80.4868,104.847,1306.74,1772.1,1213.58,1114.7,666.79
2085.93,1049.53,232.1,183.59,93.9793,123.65,3526.25,4497.1,2985.48,2810.82,415.69
733.55,196.28,790.29,46.8,87.0842,117.831,1530.85,1905.33,1297.85,1165.16,837.09
929.04,518.1,259.46,76.18,90.7295,117.68,1374.07,1821.05,1612.2,1758.83,850.54
1351.55,623.5,1358.34,110.79,91.3217,250.643,3501.55,3540.25,328.641,64.45,2073.12
704.32,465.88,255.44,168.77,90.6008,125.859,847.214,1801.78,1805.35,2049.68,1031.75
1008.82,525.86,405.02,204.33,92.1464,133.542,2856.24,3072.4,1391.27,1182.66,652.51
1698.08,749.79,1781.5,127.48,91.935,313.133,5370.65,5407.77,1371.89,766.74,2277.91
1311.71,89.36,497.56,113.21,67.5742,119.776,1508.27,2271.84,1562.87,1319.28,1137.12
777.57,421.48,188.14,133.72,94.4998,92.8282,1372.83,1778.72,1159.63,1024.49,516.15
591.49,402.86,814.21,40.65,89.9938,115.672,1671.73,1865.12,1091.47,898.66,1034.37
1739.09,714.17,239.63,115.9,94.2966,89.915,723.398,2840.19,2936.29,3131.25,973.91
1427.3,758.7,371.16,111.21,90.0327,120.258,717.344,2687.64,2505.58,2417.08,1174.74
824.96,680.04,795.62,134.18,90.3826,234.792,4449.3,4583.48,1427.9,1156.05,961.88
1149.98,873.38,350.05,31.33,89.4908,81.9827,1440.3,2484.92,2133.59,2057.28,446.4
1017.48,525.57,652.58,82.32,117.364,125.365,809.787,2352.15,2279.57,2318.44,934.46
328.97,128.01,990.53,40.91,91.7681,104.654,2137.16,2234.32,674.229,426.28,1247.73
1083.75,802.15,500.98,148.83,91.0367,122.542,1991.28,3202.5,2514.38,2512.84,649.81
741.58,479.07,791.07,57.02,90.5135,112.901,1965.37,2528.23,1968.59,2131.98,1431.47
1449.43,36.98,834.36,414.41,88.3237,1752.18,3275.53,3742.96,2114.77,1970.23,1345.06
1147.27,239.52,1654.69,59.45,90.9564,458.713,3083.5,3121.13,1050.58,627.2,1904.33
1082.08,469.02,752.07,149.12,88.8069,717.926,2212.83,2960.04,2087.49,1973.99,901.19
929.53,402.73,698.51,66.68,88.5966,366.858,1562.91,2241.42,1857.27,2639.05,3754.01
755.26,724.83,402.52,84.06,80.476,1004.04,2141.36,2559.91,1639.37,1642.56,837
804.03,134.73,459.28,155.97,87.6983,119.643,1549.4,1620.29,709.802,498.03,615.25
965.93,247.45,270.17,171.43,95.1104,98.7185,1645.55,2290.72,1629.71,1638.93,476.73
1286.85,121.83,1332.53,40.6,90.6928,208.33,2123.43,2924.26,2199.57,2021.09,1915.27
1096,848.52,244.09,39.84,91.8057,109.565,4410.72,4896.89,2186.09,2204.96,323.6
1402.74,426.95,262.92,212.09,94.1725,119.876,1835.65,2311.73,1600.64,1385.42,475.01
109.8,30.4,184.36,110.46,90.0832,100.338,3246.02,3251.22,456.74,752.61,891.84
1528.11,875.96,451.7,178.35,89.6299,124.933,3492.36,3925.37,2072.61,1780.53,630.05
4093.59,119.09,535.7,105.61,91.5176,124.277,2794.17,4882.54,4208.89,4001.32,641.31
1626.29,395.07,294.85,168.23,98.5816,109.003,1608.24,2635.97,2314.89,2485.85,2384.94
1464.89,1075.25,1903.23,157.95,90.7694,1447.59,4432.99,5068.52,1903.1,1048.63,5006.15
848.84,413.14,443.64,120.26,87.9731,113.649,1522.65,1909.53,1436.74,1410.02,1239.66
1858.65,222.26,1052.36,47.32,92.8359,1060.5,3866.29,4118.28,2222.05,2173.08,1361.91
892.36,494.91,321.04,242.31,91.5143,119.224,1967.19,2445.61,1559.99,1434.85,644.31
1102.04,851.84,310.24,170.14,91.281,122.35,3520.03,4062.45,2138.97,2057.69,550.88
500.46,466.58,742.82,283.36,89.8789,530.134,1965.83,2071.08,939.971,697.22,1026.18
961.87,48.43,1077.98,34.5,94.8856,105.254,3483.9,3949.46,1917.73,1847.7,1112.48
1022.81,371.92,549.47,93.79,85.8198,126.362,1529.05,2539.29,2036.84,2135.3,1591.89
633.99,234.19,347.74,59.95,87.4538,104.443,1130.66,1487.35,1063.99,1016.02,407.69
842.02,198.92,622.81,61.5,91.2143,111.063,1750.78,1788.02,689.431,474.5,1057.3
1030.49,213.68,549.19,66.84,88.6303,116.494,1967.15,2468.21,1147.57,849.97,1496.6
1072.32,484.52,94.43,57.48,89.6682,70.9353,1204.4,1916.51,1556.99,1515.91,200.6
1102.99,711.34,396.14,73.2,91.1634,124.759,1406.7,2318.46,1981.5,1906.74,637.38
2241.14,924.98,198.39,43.6,91.461,111.29,2843.41,4139.9,3134.26,3073.41,330.56
697.24,314.44,958.06,34.61,93.7778,152.921,1877.23,2034.18,989.472,705.15,1114.18
956.63,657.56,1206.56,37.93,91.114,174.101,3419.9,3487.33,1076.19,655.67,1282.11
1314.53,212.42,553.29,89.05,102.24,119.647,827.674,2245.33,1836.13,2554.67,3516.27
1486.74,533.54,175.04,116.45,90.0103,120.591,2349.92,3159.56,2134.77,2111.14,896.85
975.7,973.84,309.72,135.99,92.4095,113.235,1675.74,2411.13,1940.73,1826.55,629.05
2004.11,629.23,967.88,749.34,90.9979,1104.65,4401.8,4773.1,2254.12,1697.52,2296.95
527.75,455.66,91.53,58.63,92.5919,62.9721,1993.48,2197.54,969.377,919.6,150.16
313.16,184.01,273.8,232.61,93.4067,118.538,1413.26,1719.44,951.816,919.1,587.93
757.51,257.3,265.35,95.26,88.9007,108.332,917.796,1648.75,1555.06,1867.85,1206.27
618.88,383.12,259.31,240.3,89.7269,121.705,1159.58,1739.29,1297.08,1206.07,591.19
1128.62,285.99,277.81,257.74,89.3173,113.217,5771.49,5915.96,1447.86,1313.94,1042.62
2243.72,387.62,421.9,192.39,88.2936,614.411,2097.55,3640.5,3042.03,3018.57,982.54
862.16,640.12,645.8,39.76,91.4364,98.8715,1067.72,2369.85,2120.48,2090.48,737.6
843.39,141.57,203.32,84.89,90.1399,82.0096,1138.09,1447.81,982.102,894.07,288.21
1688.25,555.6,364.31,45.01,91.5869,113.229,527.102,2669.09,2706.35,2886.97,1554.58
1503.56,1263.96,390.5,153.87,90.6456,118.607,1910.73,3485.99,3027.01,2943.49,544.37
908.14,208.39,267.77,123.03,92.1731,101.569,1523.89,1817.44,1078.74,932.13,390.8
596.3,368.08,67.03,40.26,92.0147,99.7554,3231.42,3364.27,933.944,896.36,107.29
971.43,499.54,1562.92,302.63,91.9035,436.772,3021.24,3400.77,1943.09,1550.76,1865.55
565.77,96.81,800.28,37.36,88.0919,114.017,1003.27,1620.52,1244.65,1158.54,1262.35
1267.56,664.08,303.02,104.01,88.5424,105.124,2307.26,3009.69,1870.1,1718.86,1237.33
1430.63,892.78,264.48,54.81,88.6201,114.662,1982.79,3063.16,2405.12,2324.76,319.29
1089.84,420.94,181.7,61.77,91.7312,109.925,1646.49,2081.63,1384.46,1266.82,274.02
1011.66,556.53,762.1,62.28,90.4944,168.347,1311.56,2636.16,2286.37,2246.54,1148.86
1412.35,234.41,810.35,30.17,87.4629,118.626,1971.29,2627.22,1696.53,1364.77,1518.08
601.96,409.04,523.43,101.77,86.2059,123.866,1486.5,1855.74,1356.51,1345.87,823.41
715.88,318.99,319.58,159.93,90.0422,101.994,2192.59,2271.23,797.545,606.33,562.53
373,298.49,550.75,39.92,87.4183,110.015,977.887,1276.37,868.857,818.5,1184.48
740.27,628.66,141.25,63.86,93.3391,98.5063,959.875,1787.54,1465.23,1396.8,332.92
713.5,423.45,434.69,58.19,83.1434,290.453,1608.08,2183.92,1584.21,1639.16,746.36
514.35,201,125.45,55.11,91.9776,266.18,2151.6,2221.93,322.321,168.37,659.22
558.2,541.82,144.93,86.48,92.012,85.7099,2945.57,3189.4,1397.85,1592.99,883.11
532.89,465.23,409.37,76.49,90.1768,125.844,3503.31,3550.09,778.695,590.91,519.6
705.51,125.39,365.82,211.49,92.5937,125.68,1694.29,1791.9,815.401,675.21,742.65
1848.78,725.34,701.02,68.46,84.2643,115.156,1887.49,3386.33,2807.34,2562.48,1099.1
842.34,226.56,252.98,53.97,91.4008,247.295,1047.35,1498.32,1073.69,984.79,707.99
1918.56,423.09,413.98,142.28,106.593,126.241,2302.2,3314.16,2559.86,2502.74,1003.09
3275.24,859.82,124.57,88.17,94.5655,105.077,2022.66,4462.65,4067.24,4158.91,2004.79
548.69,152.71,794.6,32.51,92.5149,125.081,1464.67,1953.74,1328.4,1253.4,827.11
946.88,15.56,926.62,44.99,89.6691,100.736,572.002,1978.35,1742.29,1597.75,1593.96
1443.12,1363.48,362.61,186.83,88.0594,140.66,3281.87,3987.51,1770.3,1200.81,2702.83
1608.82,1106.51,567.28,76.99,91.0571,118.025,1890,3365.63,2931.87,2802.62,644.27
1039.92,594.77,1640.7,969.83,92.061,614.906,3986.86,4427.04,2423.88,1918.76,2610.53
1105.74,740.9,313.36,246.92,94.3862,115.963,3587.61,4047.68,1875.91,1657.05,889.1
1262.1,296.66,124.61,48.7,92.8647,157.751,1074.52,1873.4,1529.8,1475.44,417.2
1633.65,444.31,455.05,89.52,90.3875,103.539,3444.41,3916.94,2049.66,1873.72,602.45
1077.1,186.25,1162.11,50.53,87.5777,158.116,1210.57,2489.73,2332.72,2350.54,1706.41
785.75,62.05,633.54,73.31,90.5385,114.307,1086.92,1772.2,1239.42,1052.96,1083.75
612.37,384.74,890.03,416.21,91.8995,849.837,2864.42,2876.77,676.325,415.44,1851.32
857.61,303.71,390.76,216.44,90.4109,120.425,1589.79,1805.66,987.936,747.68,853.99
1062.82,424.5,209.81,133.48,88.4345,126.089,4133.24,4484.28,1751.05,1721.78,481.58
755.53,412.49,430.48,85.29,94.846,120.757,2103.04,2465.63,1414.39,1348.5,775.81
1325.28,620.27,594,35.85,90.0651,106.534,1770.28,2606.21,2008.6,1810.31,1221.52
522.25,463.93,556.75,86.29,88.1626,105.617,1254.5,2038.28,1478.7,1502.5,1690.17
375.12,373.51,305.64,287.98,91.0773,123.119,2300.03,2443.94,945.932,832.13,699.41
695.75,631.53,278.82,232.38,89.5603,116.086,1866.81,2440.05,1645.94,1590.23,511.2
3370.33,353.38,265.9,105.59,91.0715,90.7768,2786.01,4462.27,3517.03,3266.07,642.51
1022.9,510.12,624.98,43.51,93.8882,97.692,1239.7,2345.45,2029.62,1970.52,780.86
963.11,755.14,751.32,57.06,90.1002,107.759,1988.89,2800.6,2283.17,2323.25,1163.01
902.21,364.72,699.53,64.1,89.0479,552.131,2403.08,2676.51,1379.5,1233.31,810.2
488.05,330.33,1319.41,1306.39,90.959,2511.64,3607.1,3862.71,1623.96,1635.93,2921.84
